,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
47,-137.72401,-257.11823,-279.09045,-146.27083,-39.05417,-99.91831,-83.75109,-36.953846,-53.31654,-112.34937,-162.04063,-59.479706,-127.89404,-182.87,162.67302,-57.884804,-39.708992,-48.872143,-61.90227,-21.040203,11.224326,-18.110613,-38.722153,-52.90543,-48.378544,-10.203576,-11.532891,-20.235018,-49.76304,-43.0339,15.961715,28.842829,-41.98938,-72.82551,-3.8417375,-12.247013,-52.87502,-46.10899,-28.825212,-8.646671,-64.242325,-50.807823,-11.34021,-21.445063,-45.384167,5.1297727,0.9934491,24.049372,-4.76329,13.73104,-0.5884555,-41.391537,-36.393204,24.771215,8.062855,-37.097614,153.95616,220.48062,219.97418,168.8977,295.84222,224.63095,221.57361,235.54842,274.23785,250.13818,215.07718,141.43863,252.09546,221.18262,234.4506,261.89423,218.8486,229.68068,225.86421,256.43433,-129.99428,212.24956,239.80962,-65.94606,-52.774544,204.1742,207.34625,168.22528,40.80565,-60.906956,205.58142,217.59137,-212.97745,207.0295,236.71204,180.88153,228.59058,256.1972,233.79646,185.09952,195.3502,170.15996,189.56854,175.15985
48,-137.39977,-291.30807,152.43668,-142.24237,-123.00774,-101.36488,-80.11099,-103.440506,-132.54218,-195.17047,-209.7358,3.9419937,-58.749237,-206.72154,-161.07312,-17.12892,-50.807453,-26.245947,29.74536,-7.3321533,-11.760319,6.1690083,15.267757,-46.969624,14.589092,-54.27421,-22.35959,-18.155893,-24.292946,-0.57617366,-52.286198,2.661532,24.586939,-22.577932,3.505624,-50.629066,-6.8815355,-31.932806,-38.97922,-18.943016,-110.82411,-63.646088,-44.2306,-23.99405,-5.63089,-10.927027,35.91933,-30.71358,19.91063,-5.5277205,14.035892,-9.684566,-30.021473,-4.547489,151.30365,-6.367566,80.710526,205.76959,199.52557,154.30101,256.14548,210.82654,227.51382,251.63597,265.502,219.80084,167.79398,121.22784,245.73575,-103.48097,257.6799,246.26794,293.2166,282.99957,285.54688,255.50189,229.5328,229.36868,-36.0264,271.23145,125.18119,19.356506,105.49252,178.97449,149.97488,146.43625,186.62979,157.17389,261.82068,239.20709,265.18286,246.4642,186.61383,239.67511,195.08183,156.70164,219.77368,196.2785,205.6474,210.0448
49,9.811111,-247.43109,-373.1207,-75.23294,-28.067558,-117.377495,-23.037912,-178.88661,-114.86919,-200.75287,-137.57199,-125.03118,-132.27731,-216.41434,-223.83337,-46.60841,-32.907963,-5.2665405,4.129982,-2.197765,27.058298,-4.405205,-49.589344,-13.597875,9.698902,-17.972134,-15.359929,-33.910736,12.944813,4.289927,-28.94008,-12.749259,-19.70234,-9.577554,23.448036,-11.109442,2.4045002,-23.012423,-51.222034,0.95641637,-40.903336,-48.86619,-61.41065,-25.347792,-33.79858,-3.47619,17.891396,-35.966263,-7.5843782,15.2590685,6.8159666,-35.820988,8.1816635,104.39719,153.94304,15.5806,64.48471,223.48956,213.75117,114.510864,261.83112,218.07462,239.2031,226.12247,247.00595,226.48772,148.456,116.086975,-149.07857,181.1652,241.31607,214.76479,213.96207,268.03687,228.22522,201.81534,191.7107,248.60944,265.12463,198.40173,180.3612,194.87308,157.8505,196.91638,61.487125,218.6004,201.19131,-14.679352,260.2552,161.24687,244.6773,185.15979,243.42978,226.40176,171.14642,147.55708,220.06017,210.09886,216.75827,220.39401
50,-155.62788,-180.32779,90.67043,-155.95584,-116.64505,-117.89434,-84.09263,-146.00687,-127.28744,-208.30367,-171.52795,-61.5511,-166.88321,-197.29836,141.06418,-133.11488,-11.818525,-62.083748,-39.49255,-0.17352223,-35.21827,9.135491,-31.6324,15.130551,-47.846054,-30.54365,13.432718,-21.003265,-31.987473,-13.248693,-16.332836,-20.451252,4.570186,-52.47786,5.8884954,-37.75969,13.124544,-52.727314,-70.5244,-2.7329702,-19.960985,-74.22375,-70.206955,-77.449425,-4.8538656,43.774677,19.265862,30.713552,-14.988375,0.40533876,-17.833136,10.853999,-40.539734,2.5841744,25.101318,57.161682,-41.211605,205.03275,197.21735,236.42612,249.71613,201.05884,225.8792,213.92242,261.37946,259.8094,178.8257,154.98752,105.54411,225.29233,248.09648,-151.95464,213.7886,243.30948,250.89304,185.20432,-21.892616,234.80527,250.2163,-233.42427,134.38818,197.00055,218.14761,204.02469,131.24178,152.19905,201.31236,216.05247,258.9037,140.16562,149.45624,151.37376,251.59917,243.92274,200.87903,215.76398,216.02448,263.50647,179.0737,202.02336
51,-119.68912,-303.5229,92.78993,-156.94798,-77.16419,-151.67332,-134.58801,-135.60345,-117.57611,-261.63724,-169.61766,-31.92015,-141.25462,-150.58218,-126.249504,-47.790455,-48.50862,-17.327978,-16.066963,-36.884716,-48.830048,-13.796291,-19.935053,16.467224,-10.426868,4.588669,-18.694351,3.8003976,-28.493261,-26.742859,-5.7896075,-26.572613,-19.732069,-2.7312632,-12.142859,-33.3104,-126.568245,-11.917281,-21.146427,31.38757,1.1602511,-48.016006,-61.0614,-48.74376,-50.686302,29.561058,2.9162183,22.135874,22.06239,11.630123,-1.1664693,-32.44657,5.7320604,-3.2800524,-5.7698164,-42.523746,32.107994,203.4028,134.83176,178.96968,237.96504,243.40253,247.71117,249.00659,240.68661,213.00632,211.06323,125.44735,144.6764,169.13162,232.63876,-248.16351,253.61887,270.63568,256.8974,185.292,225.55927,233.42949,235.04736,237.5483,163.47748,179.15715,189.42896,208.51747,91.23824,203.08708,188.98535,249.01434,248.83449,159.61795,215.80975,182.24312,235.84357,201.77594,234.69824,216.17845,155.94073,135.48793,201.52618,227.40067
52,-153.37473,-118.47099,-58.186054,-46.71279,-125.52254,-68.092255,-111.71396,-17.169022,-126.98234,-222.55421,-159.6018,-22.630745,-106.131226,-194.61337,-185.9114,-33.981415,-17.87137,-7.644307,-24.351856,-3.998639,-24.944603,-15.792148,0.00594157,9.83658,-42.05837,-2.8896577,1.5899777,5.987156,-47.744972,-60.25768,-62.804195,-25.55683,10.514984,5.932762,-5.8281813,-16.764254,-72.840416,-7.96974,-121.99484,-45.015446,33.879963,-34.43147,-49.156693,-19.812471,-44.167053,-39.721024,24.986538,9.544483,0.2709316,8.910627,13.648367,-1.4662333,43.05375,21.797054,12.799945,26.601967,-4.139867,221.87727,20.72567,154.99571,269.11395,226.27625,253.7976,217.90488,267.31653,240.55753,117.04739,96.8119,119.75633,130.73636,205.67403,99.26448,242.22386,235.81546,266.45056,264.17444,182.48459,244.67302,239.39333,236.03119,168.85385,186.68051,138.09186,216.65436,77.3595,191.85014,255.60081,241.09988,144.98817,197.11394,183.13354,224.63174,225.24976,162.54597,226.5071,199.92303,184.20982,216.6794,195.37218,170.15176
53,-296.88977,-222.04828,-168.09326,-82.10743,-103.871254,-118.769745,-26.590965,-119.32811,-164.66339,5.9487867,-193.00409,-83.10936,-136.85559,-204.46243,125.76753,-21.079136,12.098104,-52.393265,-40.285244,-22.946342,-23.10138,-14.781725,2.5809767,-63.212353,-10.507186,18.200678,-43.29787,-8.709409,4.5543795,-31.561516,-42.467304,-21.90068,-11.0312,-31.43855,16.971903,-49.064854,7.1114044,1.2139907,-1.3553898,-21.813932,-52.13913,-18.404331,-9.568358,-75.971436,-9.880332,-43.113785,9.554739,11.419778,2.817244,-9.749578,4.771431,6.048979,-6.412403,-51.507156,-5.3220263,36.54767,31.752262,186.9941,135.66818,139.67072,246.13863,244.80333,230.00769,256.60358,248.5707,258.9499,103.00262,65.04818,47.438717,241.31319,223.3922,195.92404,183.44955,219.99858,264.07455,241.11182,171.87564,249.53564,170.96555,240.67462,125.4919,170.46562,124.175255,225.56024,50.327858,109.13103,235.90804,196.5199,207.05734,185.2478,234.04562,200.71725,210.55104,236.69876,-113.12771,192.5473,196.34431,192.3948,218.61816,270.92877
54,-158.90947,-238.63785,-49.052708,-142.99655,-19.391226,-129.19174,-87.64656,-112.92743,-101.23646,-95.831535,-183.70142,-67.37278,-156.42117,-178.3665,128.24217,-1.1342316,-27.092949,7.032462,7.1407766,3.1385846,-0.6451229,21.939152,-28.945082,-14.419946,-25.053526,-34.204872,11.422586,-18.102888,6.620882,-10.011354,-21.563444,27.317835,-0.8132835,-22.076355,-2.4383762,-17.716312,-5.999608,-43.324596,-27.830282,-38.001175,-25.667006,-86.115776,-43.320507,-39.18212,-27.805672,23.729939,-7.1405334,-10.760463,-36.90796,82.968025,6.236335,66.122604,-17.861507,-8.074093,-7.604638,-4.745055,-9.334739,194.04065,12.258947,89.42992,298.30206,197.53656,239.0146,247.09926,251.0885,276.4234,177.73346,153.03128,167.1694,120.93761,259.08643,200.50568,204.653,226.36331,243.15883,193.59695,188.62167,213.8656,254.40314,253.78496,218.35538,169.88336,195.9249,220.26553,46.902977,200.26828,234.93248,247.69257,158.02731,196.89844,222.13028,245.01085,161.83344,219.74374,188.35812,185.47658,214.97235,221.05545,198.25171,171.95787
55,-109.71414,-285.16473,-161.15334,-140.87558,-94.24026,-80.523575,-93.81611,-75.790306,-34.916782,-44.820488,-167.7703,-90.215256,-74.3865,-150.28734,-251.26543,-22.673304,-74.83267,-49.908333,-37.826183,2.211803,2.9642994,-31.011536,-23.36829,-68.61637,1.1092765,-50.374718,-41.45141,5.1170654,-1.949341,23.457817,-35.900383,-39.276077,-44.813446,-49.044403,-21.68958,-14.61338,-51.573948,-6.1637745,-11.575594,-4.033112,-2.4526398,7.7384,12.587281,-37.658154,-58.985916,-62.352924,0.23181653,0.913661,-39.749073,-36.89682,-37.657913,-55.79664,28.843824,-9.032216,19.158197,17.393501,10.16077,190.23865,-2.9471352,95.75042,261.3142,165.28119,217.01303,263.18115,245.71971,267.8315,182.86465,168.56973,172.20773,128.28934,228.38333,163.70622,186.58453,216.93741,253.96799,238.29564,165.28201,243.50626,188.68056,221.51071,163.97601,-152.28561,199.82184,128.36388,25.683458,179.8786,213.49188,227.05539,249.77884,166.32999,135.0289,189.05573,233.17772,239.91905,214.37708,157.4143,223.0022,118.84999,285.91025,203.96033
56,-131.0453,-174.04605,-184.16078,-20.487108,-65.93328,-133.46066,-94.37345,-148.80644,-96.760895,-72.90717,-179.41956,-19.680054,-131.75908,-211.58066,115.847,-20.287184,-16.841496,-11.774004,14.595937,-17.01187,-45.237415,-17.450815,-50.128902,-55.181587,-18.930838,-2.702089,-6.601987,0.8358199,-4.1055746,-11.11298,-33.98005,-37.45515,12.956064,0.54211617,-32.530895,-55.72263,2.1206913,4.916747,-16.04609,-17.97118,-21.44042,-30.600964,-51.804665,-18.39953,-13.995401,-0.21537828,0.84505296,-30.722963,-14.502331,-25.57169,-0.109892845,-54.46169,-35.39338,13.596143,-26.215954,-0.33756304,3.7692127,132.8283,1.4951394,51.517315,255.41624,146.93738,262.37976,262.88403,241.26247,266.8141,203.75435,68.06957,121.167206,122.69439,250.64085,165.55565,200.5778,-108.30917,191.97623,232.85658,209.96518,240.75685,213.68118,201.01141,-221.05267,173.94138,206.8587,132.90947,67.19617,201.70554,259.26678,129.09242,252.95076,204.2892,196.19525,78.1908,145.2187,253.74585,199.15408,163.00826,212.27469,218.32756,180.8441,243.72101
57,-197.29507,-247.8176,-167.02208,-130.11348,-102.16418,-147.76305,-19.528322,34.696365,-81.448235,-88.70939,-194.6531,-91.68837,-105.026634,-179.52483,90.64217,0.96318436,-20.50305,-7.76462,-20.612072,-53.15508,-61.90293,-34.94856,-1.7634478,13.977844,-17.111134,-0.553845,13.553907,-0.8621393,-39.830753,20.887651,-60.23795,3.7991889,-29.961203,-26.943335,-7.089308,-50.48011,-49.249535,-40.486534,-11.299558,-28.70332,-33.96814,-118.25445,9.801748,-58.426178,-25.352755,-1.8558917,0.3981018,-21.152431,-6.5823064,45.822067,-0.049135864,-27.311213,-29.28637,-4.0590043,12.847042,-34.99848,129.40749,176.6274,137.79976,88.18855,230.57495,288.48218,266.82047,268.41992,236.45308,196.83383,171.69919,103.11313,157.40479,239.67242,257.20142,51.620335,254.32028,247.48013,262.4448,223.77556,135.37068,259.82843,223.92139,184.39044,183.22969,172.63666,253.29013,203.56754,121.75736,144.6298,242.06201,-224.77135,248.49164,151.99693,246.91653,36.547016,58.997574,192.78212,249.33232,78.72043,173.64186,154.48,217.47641,208.28162
58,-122.83362,-120.486084,-62.50691,-79.71164,-110.07559,-151.77351,-126.8107,-109.86026,-128.81044,-124.07225,-208.88278,-86.50046,-200.25052,-193.18765,157.5791,-44.419914,-82.76233,-0.45332825,-39.022484,-22.329197,12.827827,4.100623,24.161858,-8.25303,-23.430656,-30.931807,-11.056668,-9.615256,-25.650137,-3.5590832,-22.072521,-1.321984,-21.616245,-5.335598,-4.9145184,-4.5495596,8.5838175,4.197427,12.836327,-52.33122,-43.99464,-57.75921,-15.695073,-39.315792,-49.794373,-21.39503,-24.727974,12.78262,18.883892,46.549538,-15.227175,4.0134315,26.03533,-46.62859,28.486458,36.469437,40.80322,205.76375,20.015003,105.39186,246.94102,206.99683,246.93127,264.17828,243.15616,246.13017,124.361115,156.26271,114.7725,178.48535,224.17542,89.42929,151.44377,259.03076,172.25104,250.42204,224.32162,253.5901,163.81651,156.90291,135.82193,263.2922,230.02081,208.91272,50.45508,186.1334,215.42998,200.9653,243.00894,153.52727,186.71877,164.69582,24.52073,235.5847,218.46742,39.691647,194.01245,217.99149,194.64069,155.01228
59,-147.07959,-174.41692,-44.109516,-33.17905,-91.089226,-52.26071,-53.67957,-74.58072,-104.37483,-39.808693,147.50162,-56.21362,-181.68843,-169.01129,-257.778,-27.063377,-32.553757,-76.70883,-44.652466,-13.381722,-17.484531,-38.364166,-54.68442,-12.100944,-2.545816,-36.57711,-9.600591,-36.548065,15.271882,-17.587322,15.721045,-40.80613,-43.331776,-49.69878,11.080378,-95.451904,21.39181,-31.069696,-11.801329,-42.95473,-22.926197,-53.386677,-26.772152,-15.626971,-42.185207,-190.07964,-7.1869497,68.165344,-5.3470335,-11.595579,8.596074,-32.62043,-46.61014,-27.43609,-18.095835,-12.102706,35.897247,156.00392,19.042633,47.86431,247.36768,168.78247,205.91664,251.07538,280.96204,286.21838,229.51733,121.88795,165.5279,80.47754,267.22382,-61.942238,230.83597,242.72484,272.69202,-107.354126,-177.51811,250.40771,184.80794,225.52003,206.07837,210.72104,168.7625,219.74792,21.5065,183.34589,225.50433,204.70815,209.04767,35.553135,266.9087,23.651201,13.543439,217.4758,223.2463,167.50694,145.31245,225.80484,231.29007,187.95178
60,-179.95277,-298.98026,-17.94766,-17.240398,-62.173897,-141.69962,-119.394714,-111.43241,-127.58745,-105.98004,-220.34482,-51.762466,-133.16534,-153.77486,111.81173,-88.775925,-30.885256,2.2415018,24.457565,-33.859592,4.828964,-47.105453,-57.50294,-44.116024,-27.227274,-11.934577,-25.379965,28.97831,-17.698978,-21.387806,-5.1555157,-12.046751,-8.363451,7.4870872,-19.718569,-9.131816,-23.926552,-21.108686,-59.28407,-14.028748,-47.39042,16.289825,-44.83876,-24.080515,-2.1192727,-45.624798,-9.691317,25.159966,-27.639677,26.88908,-6.071048,-3.5019963,-20.427187,-21.577713,-17.11562,-11.922622,44.913155,188.15982,21.381472,105.29712,236.29385,134.50421,206.78554,244.25,259.7748,224.00923,231.42743,155.52962,128.31358,22.311378,271.6185,54.24642,183.19444,268.55972,278.2398,229.66585,229.63626,240.01984,162.0887,192.21713,221.80176,264.88425,195.4442,225.65938,124.11359,14.425149,254.52878,146.28261,240.18408,40.825314,255.6554,40.136272,27.951397,160.3105,254.32394,80.35353,250.32175,173.75142,163.39761,173.96472
61,-110.440384,-160.55779,-148.8445,-52.286755,-42.544014,-119.08702,-67.15024,-36.040524,-86.77371,36.752834,112.49827,-82.94917,-150.51865,-156.4638,-194.22444,-27.697573,-3.0513167,-29.429796,-3.9989476,-48.960102,-50.533333,1.7512064,-43.990738,-28.741848,24.974035,-6.934599,-14.180156,-44.037273,-38.87165,6.3200655,-14.811431,-42.253746,8.462163,-69.759415,-13.323015,9.214162,-23.475992,-36.285828,-6.751281,-9.466481,-49.524635,-33.472687,-50.609604,-23.973785,18.086958,24.0217,-3.8862655,25.069187,-11.263909,-32.064564,7.653754,-60.307278,14.438188,-47.531746,30.620426,27.655643,45.143402,239.93245,-8.630398,72.87275,260.315,202.13937,240.79524,248.74287,239.34886,246.88635,195.30688,114.57365,142.23465,55.23123,253.94894,115.20598,180.3252,259.54706,260.7523,165.16586,154.82022,187.77328,204.7789,178.18341,157.9872,134.02669,118.80716,147.55212,43.627075,132.01329,180.79774,199.74094,241.56648,160.1864,194.67844,123.9083,-15.407447,152.3711,-228.00899,138.52112,214.5414,192.69855,207.97987,142.57898
62,-123.83009,-178.17784,-199.16179,-53.640594,9.141631,-141.33577,-99.28104,-37.46908,-110.43053,-90.71112,-224.09216,-40.021942,-87.61556,-179.83316,150.18367,-36.161373,-43.51602,-29.14112,-33.612095,-37.29656,-48.591106,-51.402718,0.93548894,1.1227019,-34.83841,8.490777,-6.7915177,9.641628,-2.872052,-19.835737,5.33282,-17.20236,-18.915302,4.855074,8.777944,21.579813,-47.30893,-19.51676,-27.773787,-50.726875,21.815514,-43.30729,-24.525599,-25.03398,0.76234937,15.253847,-3.9091058,5.376238,-2.4638817,6.7118635,-14.321192,18.773113,1.660567,-45.761887,36.99157,-1.3244581,33.47484,100.8847,164.22331,151.34564,278.7279,185.86473,249.06433,253.57782,262.96335,214.60709,125.403656,154.0557,166.07611,157.8224,254.17314,80.151024,225.14113,206.27625,222.3221,225.41803,170.63217,248.57167,241.13464,202.22107,164.28328,195.2046,140.8722,158.40561,59.104076,35.590412,174.26031,180.13367,225.02899,160.64029,264.63647,85.39145,125.51104,193.5184,281.70782,52.870678,210.71494,238.72667,203.22565,193.77206
63,-151.64758,-262.76575,-168.49686,-79.91533,-126.616974,-43.861263,-114.31376,-124.84232,-117.52446,-71.248795,-210.94733,-52.16847,-142.1431,-203.87953,-301.98938,-18.948078,-36.791622,-68.89671,4.585058,-4.7499924,-18.359938,-8.498277,-18.407135,-30.044443,-1.5491586,-56.28688,22.256203,-19.035152,2.55918,-24.46155,-31.31138,-1.7896321,-6.940444,-13.772052,21.976345,-35.92763,-43.236717,-21.522247,4.9303684,-41.778736,-53.08494,-11.956505,-88.2528,-8.904542,-49.15578,28.47887,-17.93396,20.822214,7.8202305,-14.073202,-18.963999,-37.066936,-23.85886,-39.49692,-36.96648,25.62858,90.38381,144.1452,60.87797,88.071396,228.91962,199.67758,263.492,236.99773,255.99358,215.43936,185.35104,179.44922,53.70981,38.271576,221.90958,68.26756,215.66586,250.14502,109.322136,156.18736,170.68997,244.5512,259.2384,173.49014,156.30995,278.4319,145.22084,98.91493,61.32502,64.11096,228.28958,221.16176,252.53622,47.9407,195.16583,101.52388,31.85885,263.08182,234.36815,140.87341,129.62561,170.2695,181.4348,190.04102
64,-119.21411,-288.5976,-65.02977,-53.67222,-81.11927,-156.08923,-114.53428,-146.47821,-88.96967,-109.99704,-234.06552,-122.80128,-155.25363,-205.64691,-313.09167,-49.07906,-38.527134,12.68156,-21.564587,-20.215803,14.396941,-14.54646,-19.054836,-40.061935,-13.886865,1.866123,-17.176222,15.4141245,8.611454,-28.907373,-55.267246,9.788333,-5.0435743,-18.46673,-20.45336,-64.564575,-6.916607,22.039715,-57.5909,-11.694486,-96.27088,-37.12996,-36.68236,-48.284336,-8.613621,21.790964,-31.611256,14.566805,-43.342133,65.75038,-7.988288,-48.992447,-21.479536,-21.736069,119.12928,-11.755239,79.07141,166.2778,-41.418552,89.74326,261.6452,130.39915,253.75069,248.1506,264.78223,189.74774,17.856005,137.13516,162.56104,82.70793,276.9243,2.8683012,202.51752,191.07693,280.17966,147.80627,157.81339,239.68678,161.84834,120.79707,62.62709,212.71896,199.40039,43.27088,35.235397,163.2388,212.59534,124.3475,203.73203,38.179905,138.8178,26.51738,48.322693,260.60123,239.87576,45.255737,179.72855,139.22984,150.30563,143.20184
65,-162.00583,-178.31967,-45.707287,-156.5571,-97.682495,-136.86702,-90.45635,-84.55826,-153.0401,-107.94687,-73.28939,-44.22762,-168.88503,-189.07365,-305.36826,-41.128025,-1.9704211,-6.621646,-34.33822,-3.2053225,-11.909681,9.986732,-52.877247,-11.796864,-16.1329,-1.5386517,-4.677166,-36.02659,-23.595457,24.793346,-8.091066,-4.8812914,-13.980958,-17.562677,-14.911724,-92.55852,-26.780636,-33.82625,2.828384,-92.01629,-15.634255,-9.350032,-57.270668,-29.821182,-78.27128,12.383974,-37.147236,-16.114134,-12.899645,-5.778105,-19.090336,-5.024294,-8.388443,-20.827696,114.52728,48.740894,52.16061,143.43896,23.323145,118.51534,229.7721,164.34418,235.97905,213.2308,261.14734,242.89458,79.51006,124.555824,137.1728,79.917244,218.85626,134.59915,210.6203,242.38412,143.0882,199.57281,247.15262,212.37984,185.05042,205.84274,39.283253,170.83719,156.47406,48.090576,57.24363,22.520746,229.02052,191.00864,178.63727,44.57395,238.96463,52.64273,51.513035,225.46307,139.8923,76.2655,118.83854,189.0433,224.42854,221.42313
66,-107.37935,-135.15993,-133.86412,-144.82578,-122.646194,-150.74394,-124.83357,-2.67208,-94.14468,-103.63301,-56.869686,-2.685501,-195.65553,-136.04062,-226.50974,-19.12805,-3.4170396,-43.351933,-26.20432,13.208571,-3.2138834,-61.207718,-35.555664,-34.585575,-48.81042,24.656225,5.380689,-12.056681,-27.284945,-41.93263,-11.094787,14.338607,-38.5655,-2.070258,22.545692,-3.255894,18.62188,-60.034515,-55.824276,-88.93149,-25.78447,-62.17255,-73.1609,23.344088,-99.155846,-20.767553,-4.936878,-27.52961,12.315275,86.77682,2.1240418,-36.72032,2.4811127,-13.721064,-10.283895,148.9614,28.26991,168.7755,27.830402,-0.96321034,220.1818,186.73947,239.71675,239.8188,255.16211,246.9203,81.17366,145.55853,125.70355,46.17519,253.36064,100.33792,-177.27765,266.11133,205.2154,198.54878,178.07077,233.57599,222.61444,145.5415,80.495026,199.71173,178.01553,43.110176,63.5824,20.031113,241.66452,220.24944,202.54758,82.669044,217.3988,152.51709,122.96288,184.77243,141.33264,72.18126,207.3179,177.02545,144.7602,178.96437
67,-11.797569,-415.50674,-58.88016,-120.55465,-27.464867,-134.91837,-146.16911,-37.844074,-97.28076,-64.760666,-82.83079,-48.884216,-152.41197,-170.80496,-270.95703,-71.225845,1.6424463,-40.359337,-17.342745,-24.502373,-34.215122,17.062704,19.164822,-30.351894,-30.743355,-27.834923,-7.727707,0.9825718,-27.231182,-36.88764,-14.3763685,-23.03387,-3.5654745,-17.330694,-7.2756834,-50.79993,10.877286,-14.563821,-3.590604,-52.482468,-17.639177,23.144798,-27.236492,-29.958157,-33.636555,-18.29939,15.0554,10.655065,35.650658,-1.5063376,-3.4471111,-24.245335,23.182772,24.508123,9.347326,-19.305918,55.02259,58.676754,27.045483,75.328995,247.50217,178.92104,189.81088,231.05794,235.40057,173.99982,165.0881,153.62234,171.0241,27.317072,271.01627,56.113987,184.00014,230.12114,197.75142,178.15854,196.71666,251.17734,263.4259,222.3162,149.14372,195.49704,144.15765,132.53557,127.12587,51.59356,273.2232,168.0224,193.55301,149.74672,203.54147,85.86887,53.992477,187.70909,228.47104,160.25209,168.25937,167.30634,100.207954,171.2315
68,-119.362915,-157.47806,-96.35487,-27.161713,-65.548,-125.11719,-137.77472,-154.1842,-71.50785,-43.904476,-86.139305,-130.18248,-167.8049,-193.33534,115.87338,-50.22217,-7.5739584,-42.03776,17.20146,-22.403126,14.788081,-15.353122,-28.418026,-17.232763,-30.820017,-4.597809,10.237387,-40.636448,-39.821354,5.553172,-0.047229767,-5.5935793,16.83905,-17.871862,-48.773975,-9.154964,-4.526848,-53.357082,-24.123804,-10.2625065,16.204014,-43.728806,-26.26622,-45.283623,-2.6277368,-26.7304,31.06739,-241.03273,-13.633955,-14.363709,-21.442472,8.676588,-32.883297,-1.3298552,43.55215,-50.182804,7.5197535,60.51509,20.668947,70.862015,242.80748,178.07254,250.99432,238.58377,265.924,173.1897,112.80292,113.10751,139.43895,180.93027,256.90945,98.28389,191.87671,169.83376,-251.90834,237.45552,220.54456,268.3625,249.54817,194.14896,60.28632,125.55055,164.81068,101.41655,140.0383,117.08921,-128.73772,187.76968,176.97499,62.03268,239.79883,140.00255,71.736694,193.06862,212.91827,157.39525,219.74564,185.2417,44.31735,158.81497
69,-129.08725,-295.3643,-188.99959,-151.2154,-131.89612,-99.45115,-18.85826,-28.906183,-165.84389,-124.32268,-113.81218,-89.994774,-168.83728,-142.94705,-300.0431,-0.73839474,-13.838581,14.599276,12.984768,-53.552624,-50.223576,15.746104,-7.843461,-36.031124,-46.324394,13.428619,-4.221821,17.638144,6.7898407,-23.388733,-31.357893,-17.599361,-8.450315,19.446487,4.867635,-41.216328,-30.19247,-11.198558,-69.58223,-39.872963,-40.99218,-69.28229,-74.4299,-38.21759,1.5672362,-8.860883,-18.914452,-41.769733,11.147924,-52.422646,11.126076,-11.749472,-36.757835,-26.965454,-20.925995,-4.382588,2.097418,127.48601,20.00415,54.78305,252.9031,155.42007,251.94215,253.40964,243.58899,192.16156,113.81774,124.92783,118.95555,86.012505,192.71143,70.00311,213.1897,206.44235,182.5581,232.88094,239.49413,186.05566,266.84076,-251.78474,141.94429,178.12767,190.27176,188.01369,140.05067,120.18412,177.38925,184.20517,249.71768,88.02881,222.18134,110.334404,54.114594,215.70654,149.55643,65.700035,185.09096,183.771,84.12934,76.31836
70,-164.16014,-177.33713,-45.971424,-42.12134,-119.0052,-118.10317,-93.14956,-29.224594,-80.341896,-110.043434,-54.697235,-129.15579,-183.0968,-178.31403,-285.17352,-55.21748,-51.014587,7.736418,-60.538975,28.641628,-18.397558,-34.392868,-45.863544,-19.958847,1.0040941,-20.414494,-36.022568,-2.596902,-4.8976965,2.915007,-39.302963,-4.3982725,-22.074903,-53.087296,-41.181976,-27.997597,14.313338,-61.607315,-44.64207,5.8016586,-12.119978,-1.6319082,-16.716173,29.574507,-28.814054,23.777065,-7.566354,32.60696,-11.611795,-18.17468,-27.918499,-9.4587965,16.681145,13.333088,147.42354,20.899109,69.921684,15.310491,48.49859,69.57735,226.72192,223.1925,216.74854,240.7618,256.42502,221.24348,141.46516,167.09805,108.81829,86.81736,251.4137,116.88998,232.23248,-235.39172,261.2664,272.1745,183.95058,215.5352,205.99638,218.37402,98.1758,85.8543,159.99901,49.643333,13.305051,140.80974,220.73444,129.49336,247.38046,26.811066,175.71997,64.22593,62.628155,190.26523,221.58643,38.75037,161.70743,235.66821,67.312256,62.52326
