,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
47,-123.87129,-457.32404,-352.2468,-133.31822,-122.26186,-89.141815,-74.92878,-134.94235,-244.6062,20.370262,-22.17656,-8.614113,9.849327,-19.250526,-3.6871474,-11.88427,-6.2233562,-42.741142,-18.953829,-26.432491,10.304537,-5.699315,-19.930573,14.890589,13.37449,-33.73074,-83.49541,-80.48163,-82.78031,-119.67959,-8.659885,-23.187199,-112.41245,35.270596,9.607213,-115.96719,-13.438836,15.749136,-29.274635,-50.006447,-19.392273,-16.99099,15.177022,-6.25966,-23.40102,5.9861317,9.230578,-15.928931,-35.90561,-8.984896,-32.48976,9.881922,7.0123196,33.988876,112.59439,137.91562,156.43846,21.283724,-2.4648468,-5.243335,88.99706,47.494522,125.306984,17.825333,-15.536275,-83.61081,-64.081856,199.57758,267.38025,144.54169,205.82993,208.1905,226.74248,277.02747,226.57657,227.26033,261.24072,276.6294,244.56914,245.66585,223.74966,99.01286,-59.15457,-55.44124,-59.29472,-58.241455,-19.536728,5.9506636,64.052704,22.212694,-27.343716,6.1135073,-22.261507,88.89183,-60.27353,142.10161,-23.941906,235.35573,69.12277,135.3002
48,-122.46288,-384.76144,-422.74857,-125.48918,-189.52788,-205.19427,-104.76878,-95.90607,-249.96303,18.211504,-54.67614,-12.41449,-38.70423,-57.57163,-59.284706,-37.630165,-7.1228495,3.4828327,-51.597313,-2.9968498,-9.63122,-15.495959,-55.63772,-22.868324,-58.399822,-30.90056,-126.62431,-16.148218,-34.091473,-85.42885,-82.58401,-3.9287107,-0.08336592,-24.811176,-26.899668,2.5968866,-186.24957,9.998624,-62.56202,-29.857641,-136.8741,-1.1388259,13.272369,-38.845898,-22.390589,-4.9727545,25.880238,-0.47525433,25.42778,18.456297,-13.22175,63.180668,102.70769,1.9756614,22.382368,76.827446,155.74947,118.930016,91.6037,75.10729,125.44253,-8.585357,89.12883,-23.437656,-35.699955,-68.99352,-3.3288715,189.17699,246.72766,167.0909,171.49512,159.82542,229.16321,257.04645,231.23807,266.96805,251.19817,216.38321,244.98639,258.0252,193.55429,-127.69895,-9.001767,19.957594,-83.5286,123.159294,102.74083,-76.998344,-93.581825,-50.188385,11.776732,-61.55736,-89.45447,86.00403,61.728237,161.58105,-11.600935,239.14615,101.76931,136.21902
49,-53.935074,-429.08734,-225.88145,-110.04283,-150.9652,-97.766594,-126.78267,-98.015366,-154.79263,-23.818417,-32.46292,-17.648102,-34.150803,-28.8119,-9.482417,-2.2592874,-45.38231,15.400902,-6.768444,-28.485819,-7.7532225,-33.44059,14.368651,9.677039,10.545609,-23.231968,-102.657906,-0.64260876,-91.23806,-135.16042,-61.975918,-59.368053,-50.428207,20.187529,5.033736,-37.132843,-47.99037,-30.568993,-7.1108665,-114.36016,4.1464453,-18.994625,-7.4324493,31.27591,-3.63567,43.35767,-13.6169,-32.343822,-31.390404,-28.796764,-12.822982,-18.909805,4.3682795,-11.3097515,48.907948,69.504395,193.55492,72.559044,107.86712,63.023827,119.98239,81.746666,3.3214529,104.838615,0.61268663,-18.501001,-88.14289,169.96593,210.8082,142.90042,170.76306,195.79843,207.41028,232.82533,260.44,274.51337,244.04979,270.30786,199.56372,265.1849,213.60735,-94.963,-90.16851,-36.966003,-20.525763,-17.00334,100.15823,-85.8666,-101.51851,-37.23691,-71.02785,-18.381413,-5.6277227,-10.650808,-47.134197,-21.402813,82.746574,245.651,114.459045,154.713
50,-140.45422,-448.78912,-207.78154,-49.284687,-93.10771,-181.39818,-143.68289,-74.162994,90.45305,-45.912167,-34.210045,0.34248352,-20.94728,-24.134396,-35.276752,-16.915976,-55.683693,-9.806088,-9.302869,-8.967818,3.3515422,-27.518574,-62.18113,-77.56068,-1.9344692,15.093938,-43.922382,-28.707949,-99.800606,-119.31106,21.60274,-110.98102,-18.045437,-6.875702,-145.0754,-23.203075,-1.7438071,-181.7309,-29.45384,-9.984566,-8.105785,-34.796356,-4.8856006,4.9380646,4.596263,-18.286278,-3.6746035,-27.73439,19.3139,4.1137114,12.854758,5.8922906,27.346575,98.540794,56.345642,98.71232,172.88596,-19.48494,43.800083,-6.5265226,164.29327,27.074558,39.353302,4.8143964,19.094671,-51.932087,-68.92008,153.8787,230.88153,145.30777,185.51685,171.547,250.7962,246.13223,256.89124,265.5243,273.95105,283.15613,220.62198,270.98773,265.1882,103.02908,-101.14226,-59.27096,-57.724174,-34.397408,111.97916,-55.08373,-0.56094956,-46.265606,-58.312965,-56.982716,-23.14466,-76.47116,17.939486,-14.160886,93.98967,219.20285,94.84169,135.33644
51,-125.2976,-424.90546,-261.39587,-51.3249,-80.11732,-182.60371,-163.591,-138.61562,-228.75851,11.090828,-16.453094,-44.155712,-80.849724,-68.407585,-34.01735,-6.6995897,3.7400706,3.8844795,-34.493412,-61.83399,-22.230661,-1.0129025,-15.359334,-22.612453,9.102936,-13.062804,-114.87234,-32.806396,-111.162636,20.18746,-144.76279,-131.5784,-10.992364,-4.493056,-90.50737,19.043917,-50.32422,13.274101,-9.3092375,11.868274,-56.769764,-16.490906,25.876478,-61.784096,-1.7788153,-19.204002,-24.4698,-22.92407,-27.245098,-31.905914,43.750523,2.245875,20.907562,116.24159,68.24424,106.71412,193.80618,109.16913,24.08248,100.05538,119.964836,19.116768,93.362015,0.27883577,-33.342705,-64.86854,-62.22271,185.54808,241.41257,187.88289,173.48157,166.31427,199.90826,240.93199,249.1524,263.86395,262.87137,257.8678,264.65906,247.24255,236.71219,-69.4964,36.415207,6.9000435,-3.6007874,-97.08568,-0.957535,-94.95431,-30.696133,-51.1665,-59.446777,-5.5670977,-38.64308,-4.7380853,-36.41523,117.599396,11.565177,150.60474,150.69374,146.37267
52,-141.30861,-34.780502,-225.26758,-127.098404,-102.51273,-139.12958,-145.35791,-92.45599,51.82347,-2.2810159,-13.01976,12.037918,0.9872284,-40.184837,9.698719,13.395945,-44.516254,5.4679933,-6.260407,-7.5117416,-13.118367,7.6782036,-4.05824,3.6894321,-19.435383,-60.68824,-124.055885,-88.308044,19.709885,-16.089567,-96.410446,-2.7849014,-79.61512,-19.470444,-14.085366,-136.81555,-156.32477,-198.41356,14.296781,21.659931,2.720487,20.625566,-16.782663,-12.220559,4.7863407,3.859259,-5.93398,-45.35762,-5.205966,36.562725,52.240974,58.784145,40.69943,-24.200298,78.84252,90.79467,197.29019,126.75626,28.334127,60.86566,-12.647867,-19.751514,50.620792,-10.29574,-4.4868956,-20.532965,-11.689077,177.208,245.81021,173.66466,185.8061,156.2463,226.97699,229.4524,276.30157,258.41672,257.6585,268.67252,201.55789,208.78046,232.75359,-97.76239,-47.35354,-21.499937,4.112507,-9.070215,165.26599,-12.640937,-40.41869,-9.931642,-0.8618465,-31.098202,-96.14825,11.47045,-30.585638,127.32689,128.52534,137.14801,11.60231,158.49783
53,-151.02098,-91.94054,-368.75552,-169.51868,-102.58292,-183.21007,-125.3913,-109.21381,-53.449913,-41.995747,4.7064667,6.16819,10.9608,3.2680304,-53.440853,-34.08146,9.870718,-24.822376,-46.04755,-29.623459,-6.3947344,6.129857,-31.39591,-4.934209,-9.50192,8.551387,-105.41945,-98.65373,-21.390799,-153.45349,-1.0094237,-7.4609985,-93.67996,-27.652815,-23.117168,-82.047966,-22.72382,-197.41585,-27.314186,-2.9625576,-8.888656,-18.815338,-3.088361,43.593315,-30.381887,-27.736933,-2.6134348,-1.2646198,-2.4710658,58.71137,5.490697,89.889885,31.379288,-2.2905493,39.513485,-14.149658,148.8317,91.64855,31.706326,82.101295,31.236675,50.140938,-27.930159,-13.936362,9.923623,-52.2298,-42.979702,151.14873,236.01747,132.11108,146.92056,187.86697,212.46207,255.90605,274.7072,267.9136,255.87991,228.35017,241.56891,224.02715,222.35565,-84.43326,-103.14304,-58.719334,-103.26477,-65.83568,-70.086784,144.55061,11.752691,-71.07746,-32.41609,31.794487,-59.18065,116.530075,9.525279,-8.350182,2.777671,161.1352,108.53604,7.7158794
54,-135.8436,-372.45654,-518.07886,-164.47069,-132.73773,-94.466484,-139.92267,-165.03716,-10.464553,-2.0683916,-33.48462,-42.767735,1.0360718,-60.554867,-68.617065,-0.08790207,-42.72856,-54.45522,5.9132743,-23.496412,20.459888,-25.320349,8.200997,-41.203907,-56.86208,-18.49599,-118.23025,-15.539242,6.3963213,-167.45738,-16.195395,-123.86024,3.8804448,-16.41197,-14.474869,3.389693,-165.79823,-171.07864,26.464106,9.013523,-9.940087,-19.001677,9.549529,-10.049298,-50.336967,-7.2673683,123.44721,-21.07801,-1.7609491,87.964485,-8.966804,-23.873068,94.3547,-74.148605,-63.895294,32.55297,213.6292,-27.672764,-1.3014419,118.4378,20.910353,34.701595,45.00478,25.63149,-5.725729,-1.7534418,-44.63633,152.08766,244.12526,185.85956,186.48793,171.52524,191.69423,268.59167,226.50435,261.75247,208.69324,197.68353,240.89998,243.19672,228.36812,-145.23926,-67.94334,-51.724194,-71.14792,-26.413801,-13.373932,-106.386765,-81.3106,-24.59611,-22.296597,-26.965996,-65.83067,24.315178,-26.79435,14.374161,97.09051,122.01323,110.78315,122.43243
55,-158.27533,-394.77487,-103.51965,-154.54546,-127.26953,-62.14303,-108.72648,-113.07313,-107.14028,-55.090603,-77.22614,-53.57954,-69.43518,-59.976425,-18.191313,10.237115,-59.743713,-58.079453,-19.753899,3.945102,4.1074104,-15.580185,-60.355232,-75.6495,3.1932302,-51.16424,-106.75257,4.4621463,-86.01358,-16.416403,0.2891773,-112.05515,-11.639273,-170.14015,-25.52349,-44.214886,12.357802,-38.722717,-20.444975,-28.731745,23.695164,-29.214827,3.7434218,14.939344,-19.273558,30.85124,-28.321182,-13.266898,4.2260714,25.585997,-4.4509163,-29.86995,86.545654,2.335682,66.79075,33.49124,182.8678,62.495758,121.5236,7.9460588,2.4859064,106.09698,71.007416,0.31451368,5.4152403,-69.44551,-27.479612,166.86598,226.01425,203.13243,157.17404,196.8644,253.49936,226.53238,236.31021,241.95868,264.27725,263.52686,244.297,236.92363,267.4554,-105.71759,-20.414347,-51.695766,-21.4438,-79.042946,-54.20554,-35.18235,-55.522625,-11.521718,-33.58762,-30.700182,-20.832115,1.7767437,-77.24388,-20.34282,75.104614,214.22922,27.694847,121.108696
56,-166.14513,-395.1835,-376.7707,-51.480453,-137.64404,-44.73433,-124.50304,-38.436947,-93.913925,-13.449439,6.627838,-9.999992,238.25047,-9.278177,-29.580605,-18.209532,-35.404774,-10.317207,-12.654854,-45.864307,-49.295807,3.1816487,5.907135,-76.076385,-13.133286,-42.348274,-118.03534,-78.33217,-32.956543,-148.0576,-10.214827,-130.75339,-20.191996,-170.68597,-152.3235,-115.81946,17.049185,39.55197,-40.114388,10.930458,-19.040543,-37.75978,-9.007083,23.824175,-35.31883,11.419124,-14.376965,-23.143307,23.274689,-34.39886,-5.3281612,-18.967405,39.995827,70.29187,-41.501328,141.26671,182.6981,-14.231267,99.38031,54.584423,-13.401882,30.688713,143.2605,-28.51137,-8.076198,-16.189749,-28.99786,187.11511,248.43607,155.75558,176.02867,161.06323,238.99287,267.98822,254.58525,230.48412,255.69832,236.95946,249.97742,235.87794,221.51874,-70.63218,-145.47372,-49.011696,-61.48112,-45.94813,-54.9454,-66.87062,-54.27976,4.5655003,-13.316138,19.717358,-22.84325,117.08163,7.600157,60.48891,69.72022,-81.52591,39.308994,158.16035
57,-117.8952,-121.93121,-437.94913,-137.28195,-146.75813,-160.10272,-72.79766,-144.5833,-92.50039,-56.01343,-12.748192,-17.906898,210.31961,-13.540409,-10.141399,-14.000006,7.592511,-56.358734,-41.980484,5.35843,-5.1211205,-16.936275,-84.50363,2.8181374,-20.851328,-37.406643,-17.978947,-46.460636,20.50372,-120.902245,-82.74852,-40.572086,-123.98965,-92.12774,1.5986922,-30.924305,13.078395,-171.55046,-172.29639,-30.070587,-18.091614,0.9150836,-13.174804,-44.784485,-50.341324,16.15208,-0.78051835,-39.47614,-12.498359,-26.020998,72.64277,41.053375,81.4157,32.56063,-35.076904,16.60006,156.34785,87.55633,100.738014,40.712467,60.809357,23.110973,45.646027,-2.1647763,9.27277,-45.200035,-19.07749,170.2727,252.50198,186.70023,159.23787,143.69028,218.34436,269.9026,216.93356,263.09875,274.6413,242.82991,242.25758,247.04768,246.96384,-49.181446,-54.046963,-35.069,22.912392,-28.764383,1.5374537,-10.922213,-10.555167,-81.32855,-13.116534,-34.55451,-34.612785,49.8223,-20.948523,76.363365,139.60796,149.4609,143.76309,132.54755
58,-149.09383,-410.7358,-414.64212,-119.64156,-49.365177,-130.81525,-106.36054,-124.64145,-79.17295,-29.259924,-43.72316,2.848198,-29.309692,-3.6732626,4.515998,-9.104325,-15.010788,-31.083328,-17.665873,-12.11859,-2.2381575,-29.087461,-40.288116,-37.82664,-22.843246,-48.856163,-38.223457,-31.403215,-108.58631,-134.60074,-125.68832,-119.00201,-2.9451249,-47.775745,-99.358086,-0.32788444,-158.7782,-39.988655,20.00831,-241.21133,-51.075687,11.483793,-42.02952,-53.470436,12.528634,-16.705496,-21.140972,-56.39772,12.880384,-40.298298,93.12811,44.497208,73.97967,-4.4195676,7.4430113,77.498276,211.5445,37.640034,80.31433,115.1262,1.4065397,-49.97313,-11.6540985,-22.253252,-45.799778,6.9950857,-8.243591,164.75839,230.38402,145.1878,188.56519,150.29694,203.8476,236.08832,280.14093,236.11644,252.91049,225.56107,227.94261,200.89883,234.34978,124.3568,-55.904774,-38.9429,-36.51531,-122.116425,-6.743519,-33.987587,-88.290184,-5.7071877,-2.0593243,1.297132,-70.1158,-36.852978,-6.590559,-17.652946,-19.816534,216.23172,78.30417,141.84639
59,-147.21106,-405.8746,-214.05194,-134.39124,-144.90582,-46.290993,-145.8521,-128.4775,-121.53605,1.1802232,210.18918,-31.138626,214.5817,-49.867065,-11.477892,-31.894186,-37.427593,-57.051937,11.16168,20.890903,5.278087,-2.8698869,-42.51643,13.262765,16.010214,-68.3982,-115.70398,-36.27874,-4.852348,-130.27965,-57.74038,-14.584257,-43.77579,26.884523,8.085601,12.44128,6.1199617,-10.992887,-8.41952,-188.69986,13.263677,-18.236885,-26.849972,5.8243504,12.726417,-5.781542,-16.39145,-6.6038504,-53.867226,5.700617,24.356974,15.757667,-6.739258,-39.275288,60.781235,-55.556824,154.75085,59.489796,19.88236,107.25421,90.002106,10.701541,80.55945,-26.602692,-16.76606,-96.07026,-62.244297,162.2922,212.12953,103.37386,179.73917,157.75769,236.64043,255.98392,241.57382,272.6338,262.56036,250.1241,251.28688,254.92377,241.3459,-34.815983,-6.7878494,-80.36444,-0.5722704,118.514206,-46.735756,94.17093,-33.276478,-51.560684,-36.976284,-56.9308,-65.90934,-46.42841,-64.4984,80.93101,-33.984066,207.00998,140.87166,151.42183
60,-155.25041,-379.2668,-246.70024,-109.28566,-53.965084,-151.35507,-156.55513,-111.85565,-107.64481,-48.49109,-31.413475,-8.508675,249.42816,-43.920193,-18.559921,-0.9929118,-17.669088,-11.423665,-20.12594,-32.461773,-2.4865315,0.55764043,-10.117196,-158.94579,-36.997215,-4.258175,-29.729052,-8.966773,-14.4624,-6.9162483,-13.942326,-111.277306,-0.8708969,20.595657,-2.1116407,-10.842857,-34.89168,-37.948536,-129.01756,-159.74228,-0.33701038,-29.657465,-10.508712,-7.48277,-13.439288,-3.8871732,3.0970051,-28.680687,-10.314389,-7.5585623,58.029163,-22.45568,16.959915,45.98594,55.479626,109.046036,185.92953,31.122492,63.756702,-35.042866,-3.9993773,19.743599,79.67522,-4.782856,11.042025,-65.89059,-53.937176,160.96179,227.39984,177.53331,163.01578,159.28413,193.39304,216.49268,238.74709,279.3026,274.82117,212.87619,235.99004,202.95227,229.08119,110.50681,-117.28998,-14.604156,-58.143494,89.46468,-82.015785,-70.16684,-12.594607,-8.0853615,-4.706131,-20.116413,-18.051268,-39.201275,-59.999878,8.336404,103.56074,213.12518,98.66467,117.524124
61,-174.88571,-414.8397,-428.38144,-145.18993,-142.08162,-80.7265,-148.66158,-99.17109,-109.16464,-36.583485,-29.714409,-42.275093,202.27728,-0.38483107,-26.56231,-17.96443,-46.726395,-34.037632,-52.779602,-33.737827,-55.477554,-48.491447,-57.35752,-45.752575,-29.752071,-20.614143,-113.26384,-81.57094,-23.78877,-6.2140713,-99.165665,-25.5876,13.541525,-26.875507,-14.781287,-110.89303,-27.266178,-203.09724,-34.771812,-16.28383,-121.89603,-134.24055,-30.13238,0.8717115,-8.592,-3.8064785,-34.1115,12.4234,10.268727,15.1886215,-25.620676,50.31397,13.575634,37.931866,-36.03332,-21.35506,164.73082,16.37594,46.91472,66.28289,24.674923,10.811271,41.549213,10.702632,9.1919155,-82.76746,46.530293,146.60043,224.98503,111.58896,156.80922,149.92645,193.48413,218.22203,226.3877,257.03848,239.47038,262.85956,212.09036,245.15413,220.57721,-108.69329,-41.003185,-82.68886,-39.594925,-69.145355,59.00818,91.15674,-3.5601423,-53.688076,4.096321,-37.015556,-18.89026,29.808311,52.850677,140.59874,127.414925,213.30353,90.356094,132.544
62,-172.57068,-380.06247,-343.9407,-127.70192,-149.55046,-120.13959,-103.89705,-15.691552,-104.897995,-2.251092,185.85156,-17.62947,273.21222,-41.46535,-73.83947,4.4638553,2.3945003,-16.427515,-53.172184,12.582396,9.824198,-49.186867,-50.967934,-32.562805,6.616666,-4.9261503,-117.68014,-90.09787,-32.70973,17.177204,5.4811354,-15.7415695,-59.64914,-48.37702,5.3325167,-9.187052,22.568895,-65.72496,-131.41898,-45.67198,-59.167534,-34.685432,12.7165985,-48.360092,-42.53257,-19.007217,1.7490289,32.856194,9.569247,13.193344,20.252987,20.869883,15.8185425,62.534122,-51.66708,110.61509,154.04459,51.339787,-29.074203,18.645271,-42.17455,-15.038686,87.31394,-10.748315,19.276789,-49.981564,-58.473076,116.92969,243.0539,171.52975,184.71191,214.16629,228.06894,224.08183,230.7699,236.13388,251.01953,246.80972,231.52025,172.48236,236.8277,-108.67711,-89.52136,-48.24952,-25.120167,-16.539234,27.886114,-40.980515,-59.6527,-33.836475,-69.163376,-34.6996,47.410767,39.38354,-82.32626,104.74791,62.923153,197.28397,125.23268,98.6377
63,-164.90186,-455.52246,-229.00903,-86.55546,-179.89381,-82.99238,-117.97862,-116.554,-100.164345,-75.25377,-29.507889,-24.76509,218.84843,-0.6408633,-32.15253,19.944195,-5.99082,-30.827147,-44.7095,3.7604344,-23.812923,-4.0369325,-23.074244,-5.9490566,-19.53354,-7.927721,-35.70462,-111.89594,-1.7070332,-12.840052,-145.35802,-25.12257,-27.627632,9.691865,-2.4125123,-119.91062,-34.8877,-35.665092,-117.35949,3.2359712,-29.591246,-37.478706,-21.763075,-25.579338,-9.564809,1.7736425,26.587748,20.994444,-13.547211,-46.079304,-53.97513,93.76709,-57.114117,32.405693,30.709715,123.55998,170.86424,43.73429,-27.701323,-12.359824,80.539246,-51.40732,53.270462,105.404755,-22.489424,-31.375147,2.6755793,165.34738,211.67477,174.45924,186.59438,171.44371,227.50124,276.31854,266.846,203.87607,245.60777,245.25143,245.79485,233.79489,246.72311,55.818497,-1.9409606,-43.907387,-7.421508,10.390606,141.65656,100.391685,-71.54352,-32.05144,0.42761922,-87.02138,-79.14059,20.96693,-6.9075694,52.313255,1.6631546,231.02727,96.59478,165.16208
64,-139.4027,-395.33698,-249.49051,-119.51278,-82.558495,-125.296364,-109.033676,-149.18257,-74.87706,-27.323774,-18.733345,-16.805458,-0.58864594,-42.399513,-30.102156,-2.4893026,5.0860724,-19.029964,-8.33794,-46.903183,-14.317097,-8.844561,-0.020779133,-52.077854,-9.0694895,-23.350601,9.342444,-73.64675,-48.79997,-39.474045,-15.845801,-135.385,-98.94593,-18.061308,-200.19751,-10.905571,-52.29137,-145.65733,-104.06013,-170.47417,-40.367355,3.790426,-28.433483,-19.850912,20.970757,4.4837823,-21.057693,12.795432,15.276068,-16.702782,-16.187586,112.76868,28.776598,81.94556,7.2125626,48.60958,149.31477,8.01698,27.894648,44.08688,98.58566,52.902245,64.85885,-20.878494,-5.6158047,15.682274,8.514488,159.32343,229.64896,175.09537,187.40799,190.57559,212.67926,219.82083,252.6897,233.63655,196.61032,249.69618,207.2687,243.94548,224.19753,-104.21556,-78.10214,-49.043728,-43.91825,-90.54595,132.65034,-5.3194666,-55.37225,-26.65872,-52.598774,-6.158764,-15.888099,-44.60299,84.60277,17.984226,-12.736066,201.0517,73.79814,110.53541
65,-150.12686,-289.6888,-272.09546,-113.54479,-67.22155,-169.14134,-113.1322,-102.137634,-90.1609,-22.764257,210.99426,-20.956978,261.49576,-9.372336,-35.3357,-0.28330618,4.391963,-56.643818,-26.342672,-16.259796,-25.380632,-33.407185,13.273886,-126.20889,-15.131266,20.330729,-46.179665,-12.316373,-9.726365,20.787968,26.574472,-23.050852,-116.17489,22.42954,-2.783998,-124.59567,-143.48997,-14.976957,-19.171576,-21.16966,2.7440052,-15.486341,-19.099176,-9.519566,-31.80036,-12.568139,5.999882,-1.7523692,-10.398492,-39.91778,-24.173893,4.138149,19.471727,7.433599,90.653786,41.045288,144.57452,-36.30784,144.26468,20.520845,86.52337,-32.015583,85.091194,40.32131,-0.1848982,-58.315304,-2.6680157,151.89626,226.4271,152.79,182.69113,177.79471,193.51828,239.20503,269.5086,229.03519,251.33386,262.76935,234.41211,189.64598,245.23674,86.059364,41.177956,-77.40114,-27.65403,145.34872,-9.128993,-83.31206,-56.838913,-79.08492,-62.78035,-21.177279,-41.279457,-1.6028363,-0.9787674,155.71887,81.44348,218.0554,128.28613,102.9893
66,-156.81755,-415.02127,-234.28262,-56.94939,-146.89748,-109.258286,-122.1277,-113.53001,-122.39397,-67.48073,-9.560455,-15.949364,-44.75255,-8.425811,-35.07168,-5.501773,12.9979925,-17.677364,6.2527184,-19.011791,-47.237682,-38.947887,-19.391659,-26.131784,-77.04127,-22.9984,-16.039436,-17.665857,-16.00665,18.501865,-17.23535,-30.098915,-23.927948,-157.4989,-10.857264,-9.106269,17.954992,-180.71469,-157.95912,-67.37609,-23.483158,-9.256034,-21.764023,11.12238,18.866587,-8.911308,-50.081524,-23.209616,-2.165953,162.42114,-3.981882,37.713043,26.141308,22.674559,65.27499,102.1792,159.69765,-17.827044,-7.3981104,39.47281,8.123504,-27.003052,24.070217,29.425356,10.506825,-61.055798,-43.486816,135.78757,270.53168,132.48322,171.87341,155.23001,-110.26898,252.95111,232.58458,249.82819,203.74057,273.40277,227.64413,245.27797,259.06354,130.4906,-102.63145,-11.473032,13.708123,129.46387,-20.045889,-73.66027,0.57239795,-65.920395,-69.90329,15.172616,-26.43412,19.8643,22.218536,106.71532,123.27742,-117.831696,-55.262825,109.18353
67,-155.1991,-444.51343,67.50429,-140.20273,-145.28004,-106.25534,-132.05026,-97.64218,-95.44143,-44.307796,228.43675,-31.217361,195.56964,-32.200516,11.815162,-15.316014,-53.684242,-16.075312,-38.268772,-6.630352,-5.27108,-1.3615849,-51.952484,14.660344,20.718243,-23.220604,-35.9976,-108.701645,-98.30821,-89.17563,-141.4315,-38.635254,23.260256,-187.11223,-90.145546,-146.47023,-171.78899,-28.596859,6.489092,9.912662,-27.394258,-35.209732,13.293929,-30.2787,-22.443985,-12.931957,-30.926521,-41.482704,6.57281,-3.7835307,-1.285465,105.691154,35.410065,-31.050306,24.261375,85.95366,158.00854,103.01171,118.87562,34.32125,44.41938,24.65127,20.145855,11.250869,-29.892279,-16.715357,-46.82032,142.96094,226.82521,174.54034,202.04941,179.36227,195.13048,240.80487,245.11188,253.64207,260.57523,239.268,223.06583,257.7085,261.84418,101.73436,-64.528145,3.9871857,-75.448616,153.23177,126.00954,-16.842556,109.89328,14.666691,-33.40168,-6.133664,-25.720816,-18.56366,16.934452,145.23074,132.04407,147.7782,125.86059,130.83545
68,-180.61662,-59.588028,-311.44666,-61.88541,-140.39235,-138.01672,-128.6336,-152.65837,-112.05841,-40.66976,205.77478,-1.265068,191.43161,-29.788807,-30.751087,-60.486454,-35.860706,-56.05724,-43.34848,-15.506885,-41.509914,-53.66797,-25.00869,-42.2666,5.4750023,-37.99827,-106.45027,-85.41498,16.887234,-3.2393966,-124.28107,-112.14725,-22.984612,-17.33599,-24.20312,-35.143852,-35.489773,30.774305,-6.846634,-32.671776,-160.90715,-0.71273714,-25.64285,-9.890896,-2.5694094,10.543207,-16.553226,-12.156492,-7.30748,-46.691288,-35.07823,41.92804,48.65687,14.935268,107.74959,95.335396,130.70093,3.0538683,99.33202,22.581957,17.945126,91.37614,21.122387,40.80526,10.646695,-59.466015,-14.94203,153.79741,233.31866,153.94125,184.48276,176.16293,205.73401,233.09343,252.93651,243.90846,241.37596,268.23376,240.02998,202.20969,249.15956,141.75822,-77.66543,-7.7702312,-2.0406249,-85.64329,-10.414914,117.785484,-59.131226,14.64614,-52.117104,16.579063,-59.165344,-14.300159,28.535189,-7.884906,125.17174,214.00111,57.864067,146.89702
69,-154.28381,-431.74582,-464.4449,-58.991817,-148.14972,-142.43425,-92.744286,-105.344345,-57.642307,-75.48428,238.26425,-16.809265,15.169249,-38.91278,-27.234165,-18.852243,-15.226991,-6.3285294,-11.6750555,6.2635565,-15.317275,-17.216343,-41.71875,-135.99048,-17.566313,-15.314755,-128.54097,16.742403,-107.549835,-42.092033,-0.44398576,-128.29239,-99.22693,-3.0773704,-38.830585,11.806219,-44.10359,-31.734947,-76.47061,23.643324,-31.574982,-93.17252,-33.04741,6.2982635,-19.029253,5.0817504,-1.632333,-18.986921,-26.393248,-14.442023,-50.093533,119.92641,14.642827,25.659012,-32.105404,47.590336,120.28395,-48.45979,26.229786,99.01325,111.81947,23.110237,125.074135,7.7097025,25.24562,-67.75953,-88.43928,157.3282,232.91808,131.81882,176.81772,136.87898,213.63278,223.65898,248.5968,250.9606,253.7615,269.03198,228.14343,237.62564,231.15886,113.67724,-118.84274,-48.83791,-11.714658,-86.942696,139.29796,177.31708,-6.601775,-9.625514,-48.74819,-22.425985,-31.753788,2.8398466,-77.687454,-23.855995,148.70526,132.7888,123.57889,93.201035
