,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
48,-694.26184,-11.907623,-156.48573,-91.00364,-122.65301,-104.62765,142.92601,179.8375,-33.335526,-24.022291,-350.80948,-161.86853,-13.6525545,-47.44817,-4.3058443,-3.9979331,-18.796894,-37.38458,-40.6901,-89.449745,-23.20719,-60.21182,-73.27145,-14.90517,-112.191864,-90.24987,-69.39337,-63.992867,-24.117613,-28.873114,15.771358,-34.98621,18.99582,-17.413677,11.090665,-32.54376,-9.799693,-192.76253,-16.387463,-48.324776,7.3599405,-12.43219,-10.860542,21.347694,-34.344578,20.610428,33.73161,-3.0417826,-52.18036,29.643417,23.95196,-7.6518707,166.14195,-5.635767,211.7624,241.20491,213.94687,258.6284,-91.40252,162.675,281.61035,200.68234,269.89886,126.79808,248.53015,128.81203,226.95868,227.90152,210.81828,273.70093,121.36972,235.75409,272.7745,117.934,275.92725,216.00856,121.82907,160.95724,138.94485,161.72598,139.70251,154.1878,278.97253,149.15764,245.82925,212.35876,73.33149,189.30318,-6.222251,4.251896,119.12028,17.511293,-26.563244,183.39905,-5.969389,125.54826,69.352356,44.58196,21.905458,7.371683
49,-594.2739,-216.45874,-57.837326,-44.840523,-116.18616,-17.328701,168.78876,-67.657394,-6.934497,-221.83693,-53.54728,-97.83594,-28.871456,-38.6576,20.063555,-8.974041,-14.080741,27.298468,19.465675,-65.57798,-48.982788,-81.719894,-58.165985,-34.283184,-92.80177,-104.052216,-55.91173,-1.5999432,-31.092337,1.72107,18.543083,-23.130829,-23.127787,-19.88922,-14.316984,13.24884,3.4703684,-62.882145,-13.340832,-19.783157,-27.530684,-12.094746,-48.960567,-51.221523,-33.263397,28.607645,5.829399,27.474659,-1.8951001,28.749424,43.773785,33.080765,154.91066,61.526157,238.58737,247.6715,223.6988,262.88812,87.00572,70.06959,289.8907,244.36157,240.47672,84.98622,257.7351,70.312256,281.2661,185.57063,238.20512,278.7833,157.1313,269.32455,255.00583,77.40051,237.14919,233.29218,134.5047,56.17051,145.4693,124.45439,128.39671,138.65102,262.96426,118.96188,168.14998,243.39027,146.02768,3.2531638,82.13871,-21.137718,142.34363,60.164787,-55.184704,174.79553,166.60713,118.08831,141.41602,110.02368,57.01494,55.270863
50,-758.7472,-296.73773,-131.18985,-66.76627,-44.81223,-40.504246,-135.04773,202.2233,-30.092274,-217.44862,-31.70455,-42.130173,-58.535778,-29.880938,9.286402,-30.560457,9.1483135,-18.55316,-20.353537,-53.182396,-105.04262,-87.88115,-64.116936,-86.19829,-87.685265,-55.80439,-71.17795,-8.188962,-44.05485,-3.726877,-8.0531435,9.574502,-28.571838,-31.184822,-19.48105,6.81081,-24.93704,-8.463988,-25.16684,-24.10432,-39.484043,18.644438,-36.90731,-31.171465,-69.50748,21.496138,23.334393,-2.5085058,12.653574,0.9239676,16.184547,69.68081,171.20544,49.13143,204.76703,202.22691,145.34221,259.79327,156.13538,171.82452,227.96701,106.16276,230.30391,115.47487,175.04993,97.03186,251.0872,211.69014,229.25888,223.77182,126.82017,217.62498,237.25368,102.993004,268.42435,197.6183,129.42442,131.55945,150.6846,151.78598,139.37434,144.9382,234.00374,164.29971,207.35468,264.17224,159.68602,67.39273,121.43552,-21.406706,156.78839,5.140749,-9.1085615,110.14843,-5.5038905,241.51118,130.68837,167.17294,67.7005,65.59281
51,-697.096,-213.95154,-244.68967,-103.06099,-49.0155,-122.36209,-127.99861,-104.2954,-134.17987,-51.303143,-40.060287,-206.3012,-25.895279,-25.925291,11.769441,7.7479477,-23.761992,-51.860455,-70.43267,-26.264845,-28.005009,-55.07367,-60.54103,-92.045525,-40.870216,-79.506226,-110.00028,-60.299927,-35.96561,-38.775604,-21.177498,12.092903,4.694887,-39.96337,-173.71082,-35.681942,3.929457,-24.38555,7.976245,-73.26295,19.448643,-24.609785,-10.421228,-0.15717894,-16.053722,28.61189,-3.0705988,-30.248215,-19.177383,9.162169,-71.686966,8.727448,199.94193,-35.541985,203.37259,249.25168,150.80005,243.8681,151.4722,129.09889,208.86557,237.88655,270.50098,123.7132,191.85327,142.25826,273.83008,222.12125,188.56586,251.12619,138.39493,240.21114,274.45795,156.18068,234.00122,263.80298,117.58581,138.32445,91.69899,119.82046,114.89118,190.4697,266.80936,153.17778,205.32692,235.41699,67.47319,-8.760933,36.504993,11.36862,73.36769,13.07958,94.99964,120.76969,157.23846,132.09346,-18.22122,15.505058,185.93123,64.414215
52,-728.3612,-201.77406,208.43646,-77.20837,-85.49759,-65.917564,141.02875,118.556,-40.686153,-38.757866,-338.64923,-216.23285,-33.63614,-3.2455766,-8.34991,-42.770645,-56.177036,-37.2452,-9.953499,-79.15726,-32.102436,-78.31213,-72.578064,-56.82669,-88.76111,-75.17864,-90.085526,-11.936667,-17.819977,-6.1318874,7.591999,-14.28173,-25.534313,-47.117928,-27.612343,-1.7197459,-9.884584,-145.67409,-31.62047,-44.54404,-7.8697968,-10.860291,-48.893635,13.006454,-29.898481,1.9973354,-10.609097,-22.333672,9.580716,-9.919212,26.900879,-13.334327,183.77481,1.4772062,224.02628,238.49892,171.8543,236.82298,155.64635,82.68973,286.61005,229.60535,212.32346,123.802956,218.43518,111.01095,255.00488,200.04619,198.81212,241.34909,153.42514,216.77805,258.06226,113.78459,237.24567,284.3707,89.57106,119.7039,149.88307,130.34573,118.51989,177.42366,270.52667,99.90638,228.64868,182.16382,28.162743,-22.691467,-21.644943,-26.136494,122.43513,132.38074,167.29791,32.629185,-28.523684,153.51968,87.82371,93.94063,75.24773,65.99987
53,-456.86435,-271.64362,220.02696,-65.500565,-88.69063,-39.261677,155.01942,-163.43121,-23.513575,-193.17242,-327.24796,-20.65089,12.168274,-38.136562,-47.008163,-6.0044384,9.128883,2.301461,-27.919968,-75.09904,-57.63106,-83.60485,-30.598305,-67.40673,-96.33355,-108.294716,-76.11922,-59.143593,-3.5541966,-42.62655,-38.557663,11.725361,-34.894905,-1.7455893,-38.481647,-65.67819,-20.231924,-75.25723,11.534441,-74.30337,7.3483047,-18.335737,-5.642578,2.5494692,-5.2271585,-6.7640104,-27.30398,-30.898434,0.8809237,6.042138,-58.488888,81.371376,179.16684,9.468486,224.12624,212.91644,163.06749,246.51074,171.50441,112.84503,257.92493,168.4464,265.43112,182.34512,235.4349,105.421814,232.30983,238.36946,224.64674,276.36,121.77389,244.8652,251.6339,131.71315,237.79817,246.18616,126.53313,120.02419,137.75998,135.16951,143.15213,182.85664,262.57922,160.91347,222.93698,260.57394,145.7651,-57.908157,128.14772,-37.538403,66.03589,101.892395,169.6386,-34.596333,21.571241,24.957066,129.40671,63.656937,14.892635,-23.961296
54,-552.0547,-332.7027,-162.2388,-86.81436,-63.29264,-114.79618,125.290085,-63.471554,-62.392235,-24.775143,-364.53333,-153.15541,-20.209599,-45.341274,-40.77771,-12.1669855,-48.28102,-86.11681,-32.583908,-91.624535,-53.06355,-55.141052,-57.32575,-87.80708,-69.64743,-96.176674,-22.187958,-33.091835,-26.184614,-16.350319,-38.112057,-15.271382,-39.891075,-36.45531,29.685781,-31.473839,-18.852325,-23.888329,-38.0828,-13.601199,-54.300217,-25.628258,-50.64117,-26.228575,-47.01502,-7.682763,-17.252457,47.39882,-26.808437,-16.274523,-18.724262,49.697365,127.03699,-34.310627,179.83615,232.96733,133.89627,233.23709,138.77016,95.8835,263.23663,139.70026,259.44662,140.54321,224.62251,143.16434,230.97655,196.89859,229.78992,245.67528,120.64113,249.26944,236.0944,112.61419,238.72351,277.9855,130.98964,83.80787,143.98993,135.25974,106.536125,165.61566,252.63176,131.82845,183.97937,237.8528,127.39628,-22.730965,110.76787,-32.073696,53.272568,-29.61651,-61.399075,84.68087,42.906746,157.69289,59.839085,75.329094,89.74433,22.1677
55,-458.00333,12.877708,-173.29424,-74.232086,-125.67524,-73.676315,130.50027,-55.67998,-96.13455,-227.22086,-282.48398,16.616783,119.958015,-54.19783,28.826714,18.619387,-12.530424,-0.2517717,33.619358,-100.31149,-35.167797,-87.462494,-102.628105,-51.17827,-68.06815,-93.782135,-65.69377,-2.6700106,-15.508841,-47.54132,-2.5156856,-5.759101,-7.124153,-23.904099,6.085656,-130.86041,-17.215452,-33.01193,4.0970535,-42.932396,-2.6713717,-31.164528,-68.137405,-38.69563,4.23796,-31.863419,-10.625139,36.272305,-30.629992,-8.677711,-2.5346413,19.478973,133.12207,-26.63604,209.09055,217.42067,152.16707,266.34943,65.633766,125.35655,277.28903,161.14206,225.92427,147.22244,176.73372,69.65126,282.80438,253.98654,195.08456,241.617,141.37598,255.53694,289.9654,103.24311,251.53465,230.91528,151.6226,107.15392,107.077736,147.63675,144.79492,126.54218,273.85638,116.26924,195.80817,218.32532,133.66087,-27.910824,-51.353275,-21.196938,148.96873,-59.190086,7.8425226,-38.192738,-1.4807305,119.967155,91.76949,44.161705,102.566635,57.713573
56,-617.91486,-266.98865,-118.31067,-70.859985,-121.44875,-95.16478,123.00847,-77.75318,2.7436378,-44.461227,-4.521125,-86.97601,14.568874,-78.451935,-37.28788,14.719607,-92.483635,-22.524778,-13.179432,-4.347251,-87.39562,-55.071854,-40.727283,-97.099365,-108.302795,-102.63712,-51.844063,-69.89054,-51.628975,7.136944,-29.529774,-21.278057,-8.143756,-66.31775,-62.35168,0.5949007,-23.797157,-53.769245,-0.90667254,5.4251056,-15.145932,29.806772,-55.385754,-47.92262,-9.06324,18.662699,5.5656385,-36.3903,-31.458366,-6.811036,-58.150173,13.318239,175.99765,-10.658978,204.39703,208.59155,121.73881,260.24582,178.65024,157.50558,226.63585,123.75753,235.05428,157.81557,172.52129,85.331116,241.23372,211.34306,178.80267,222.97067,178.59453,265.38763,244.40613,146.5384,234.59935,265.42767,87.607994,145.80096,94.31841,113.849205,124.11951,161.35512,306.40863,118.80422,193.97379,191.2789,65.91426,7.725556,-19.219166,-44.644047,43.88753,-31.861296,190.02715,18.519932,184.35081,86.53552,191.65793,4.9275837,172.35878,22.596857
57,-481.20218,-344.55484,-142.37448,-56.396008,-117.6908,-49.401077,-146.20702,-126.449646,-3.5407517,-179.37944,-96.99721,-48.315624,7.7500486,-21.160307,25.520792,36.74109,27.109552,-0.26303577,-5.3465786,-94.96305,-102.92461,-77.52195,-94.2032,-12.132023,-106.30554,-58.971695,-76.752884,-61.365635,-50.96571,-5.9291096,-19.661901,10.402575,-8.143553,-62.963036,-21.496738,-7.7829094,-13.546535,-57.6559,-10.572776,-46.546104,-5.459956,-55.78489,-35.39292,-1.8051937,-12.358162,5.020113,-1.5879457,30.665531,-27.110409,-14.83868,-25.572535,58.450928,173.94643,5.34556,182.93578,209.14536,127.70308,276.39813,145.87234,127.44935,264.16534,151.60812,224.8205,145.39159,234.9226,123.953514,208.88243,249.51636,176.38824,273.85742,122.077805,236.73544,232.69138,141.55661,230.02486,220.42152,133.37054,77.03836,157.90007,148.07652,121.8624,164.89464,270.3697,93.42483,174.13397,235.26611,30.894478,-21.608292,-20.937473,2.1824434,194.52048,129.88663,170.29945,187.25371,40.272163,109.467445,121.24654,116.48939,119.58579,105.161644
58,-716.0511,-266.4038,-176.18059,-103.56831,-117.775665,-88.936646,120.031815,59.87984,-153.00497,0.9048408,-258.3997,-1.2511687,-10.738708,13.134376,-5.498665,-24.143345,-12.719028,-25.551006,0.95776814,-40.798443,-60.83479,-83.4687,-42.268448,-38.594685,-60.533085,-114.603165,-77.24191,-78.47008,-47.614677,-48.15685,-24.944693,5.860626,-7.249358,8.245129,14.290879,-10.752366,-9.2216,-30.180593,18.31692,-71.20369,-37.626022,8.507985,-15.013924,-4.869589,35.0515,12.391131,7.8458548,14.42084,13.780631,-32.780933,-36.08781,10.993726,146.81781,-36.23986,216.34698,258.74164,151.38698,277.84708,148.08269,71.75493,233.69875,137.73935,224.0257,150.69998,213.4963,53.020794,276.94803,216.24403,216.18274,227.55606,115.91093,242.09015,241.79779,162.21486,248.15599,285.78876,125.12597,137.62912,149.37488,108.49029,106.9481,158.35864,262.25208,98.3918,238.92871,246.87064,128.34991,-24.017159,21.181211,156.42566,150.66501,147.31607,-48.037994,35.105278,7.984847,-11.006091,160.58012,130.1926,120.61546,-34.562046
59,-554.3146,-239.13934,-202.75027,-107.51442,-107.53697,-127.8219,-5.7306414,-13.33958,-109.30198,-14.144874,-258.3402,-39.887882,-0.61708415,-61.831825,-42.669285,-40.645905,-38.852844,-0.69058996,-18.275476,-60.388405,-107.211655,-69.05605,-14.463024,-46.400864,-96.01783,-71.5983,-77.2868,-53.002556,-71.436424,-14.324956,-35.33896,8.89651,19.940975,-23.414375,16.815802,-11.105809,14.902223,-27.237116,-4.774684,-25.40339,-25.343876,0.50844,-29.62795,-12.14089,-34.708157,-18.021917,2.1971598,24.341656,11.105398,-3.8909924,-34.728775,23.169474,140.12344,32.75991,225.83951,214.87076,118.41821,290.20743,167.54834,84.859604,213.78857,174.90906,260.39624,100.0043,239.87224,116.28068,264.9084,214.44263,164.10394,233.23819,119.76443,283.75214,228.28244,106.774445,242.94145,246.65276,108.55847,145.9562,142.00316,112.35393,132.12848,139.73186,217.91006,82.11657,210.67728,266.65387,150.09,-23.787544,141.67284,10.306085,148.5309,171.9746,-19.577295,-1.6165583,8.448262,115.57103,-2.4058597,33.599525,27.343431,35.328915
60,-507.23633,-263.26904,-211.95627,-94.47278,-126.22981,-60.30209,-57.63547,-36.00098,-43.298153,-10.317194,-293.7827,-117.193855,-41.761345,-29.278812,-16.295794,-31.952501,0.6777842,-50.43274,-71.00315,-58.568764,-30.291475,-70.46065,-59.929867,-74.31614,-82.337875,-51.23087,-68.48938,-34.65825,-24.867285,1.3561301,-10.588023,-29.150814,0.6714859,5.915993,-3.0218356,-2.528335,-24.772923,-5.3977013,-26.893196,-45.002434,-21.366488,-14.190973,-29.679533,-41.460117,-47.88316,22.048183,-28.74634,25.280428,-75.54409,66.668945,-1.1344326,64.17336,132.98761,48.70567,164.03296,243.43063,-16.118473,280.72687,153.67097,119.70204,239.65385,129.27625,271.45654,135.09698,236.78319,124.35029,272.30307,198.44022,183.3532,214.68358,146.53229,266.59357,244.57663,111.39569,251.93666,253.39499,100.83875,159.26227,102.15844,114.673775,122.39454,150.65457,256.3816,155.50784,192.277,261.82153,138.4294,-62.71655,-37.940235,148.17462,38.146824,133.30605,-25.088127,83.05975,41.099373,100.7667,-37.616634,-42.96752,74.8578,88.58872
61,-422.71494,-228.79636,-162.38275,-90.79951,-135.08597,-78.156006,-67.8245,-55.400837,-90.54772,9.860038,-209.33873,13.260634,-18.229887,-14.570559,-18.52446,-3.7377026,-43.889618,53.973892,-0.08585942,-79.68852,-80.78919,-83.5589,-24.923283,-43.159916,-122.37769,-56.394836,-73.44584,-52.505276,-31.406197,11.042745,22.864489,-39.96828,17.43095,-18.910051,-56.66241,-69.793106,-19.310593,-35.968643,-20.697721,-42.979725,2.507314,-31.029842,-31.652376,5.6343546,-28.414835,-10.268002,23.530201,18.530638,22.197731,-17.407156,-13.752988,33.717163,198.19147,27.517506,220.99405,203.65079,193.49725,227.6516,125.64841,161.12564,291.6292,105.726006,279.72363,71.4061,197.88039,66.53075,275.2541,262.641,164.82196,249.02455,145.75298,247.34793,217.83626,133.58948,233.99083,257.65662,128.05849,90.81656,150.13254,143.98741,113.776146,113.44541,286.42377,154.8149,161.5477,207.61511,157.24998,-9.178235,57.121845,6.4372873,54.991467,48.278507,86.353264,168.73245,25.797533,134.9809,76.58288,-26.244522,77.59268,-28.289724
62,-550.94684,-258.08313,-98.94429,-76.57409,-141.83646,-62.80035,-85.0829,-156.99022,-140.99455,5.9735737,-9.334634,-152.52661,5.6267123,-64.38308,18.469196,-23.681261,-99.79822,-29.146173,-54.23092,-94.234245,-61.915764,-66.948235,-30.529608,-96.48425,-87.84902,-76.90164,-62.190533,-30.056711,-56.987312,-0.9728501,29.390852,-80.286354,3.9002237,-34.680744,-31.206842,-2.9484048,-42.52518,-198.3723,-26.418636,-25.705297,-7.1307073,-1.6817083,-24.412796,-10.505657,-38.560806,12.076275,-33.072968,-5.6086206,1.1331897,-28.17048,37.277744,-9.945936,141.9975,35.33378,213.48814,286.63904,163.86386,276.8899,166.34926,155.13536,234.71304,149.19897,239.44594,133.28737,206.42786,75.810356,276.22842,208.91336,221.23216,249.46613,140.05293,225.60794,260.4277,88.16487,226.76611,257.6469,83.91842,142.39316,143.08359,99.41089,120.20985,152.4964,283.11035,158.74736,157.64069,205.6912,-20.766201,-25.726162,16.73057,-30.893337,129.22668,-30.134134,-19.677185,105.72626,43.370155,92.33625,137.72145,-45.771908,34.893997,-43.104836
63,-712.473,-364.22595,-175.78227,-38.3155,-80.323944,-131.6702,-27.20958,-14.464704,-19.700827,-230.29132,-367.41992,-201.9203,-11.411798,-24.122496,-23.84699,-23.635128,2.1193,-29.774557,-53.093918,-53.953087,-40.492813,-70.80587,-49.171448,-90.81224,-107.86226,-51.823456,-24.995537,-65.016045,-38.35134,8.379199,-30.087969,-41.42675,-30.105602,-35.911247,-45.796375,-28.588188,2.8627,-40.146057,-35.550137,3.2571898,-9.683802,-42.786728,-46.321194,-25.716124,32.780964,-12.183141,2.8883405,30.047573,-1.9293057,-2.4909859,-25.972837,-11.741066,176.97415,19.460545,191.2394,211.43735,136.84933,261.26678,116.517494,72.90319,275.93164,111.765976,267.40067,112.85395,153.69774,164.96,236.46397,241.4176,238.04097,269.77606,152.29161,244.16547,276.36536,135.98997,245.94977,208.9162,98.57475,110.42038,156.34915,156.07437,102.889984,163.47003,289.82605,138.85638,155.67361,249.33197,158.8016,122.844894,6.0264263,-19.061266,68.47305,166.5013,-26.617584,64.74672,131.17133,107.85379,182.60452,55.21588,164.43318,16.420877
64,-587.6157,-226.49509,-135.96786,-83.11205,-57.33065,-123.71325,26.49762,-146.43033,-34.478504,-225.97943,-97.23174,-39.63388,-54.1883,11.0566025,10.306066,-29.904804,-21.739504,-24.583029,-45.947395,-85.368484,-83.646454,-96.36691,-65.2007,-44.922863,-65.15533,-103.18753,-64.8702,-28.285973,18.060123,-14.81458,29.091576,2.0509944,-37.04875,-37.79419,-9.035831,-33.43025,17.790335,-39.226734,-45.559402,-13.706196,-34.00569,-36.125893,-4.815751,-25.289637,17.760963,28.112638,-14.707852,13.717631,-38.283833,-2.050115,-66.68696,-35.93797,132.5781,-27.930954,205.1413,186.4859,130.95378,274.69806,37.823605,102.18144,257.26587,130.40184,255.13022,154.87881,249.12564,114.87265,252.47755,208.91582,231.99089,256.08817,120.18255,251.84874,207.94435,122.17943,250.55363,229.06732,136.4276,45.295517,147.70026,129.32878,88.61265,141.66629,202.96942,140.9189,228.65851,215.95027,119.48988,-19.664793,-13.847174,162.82672,92.85791,-51.460094,-22.541718,55.1386,121.443306,89.21738,130.39064,72.55348,20.959343,123.21096
65,-577.76654,-233.56364,-115.49391,-51.445778,-43.000507,-13.955073,-26.421867,-165.19832,-93.283295,-51.007996,-379.85266,-36.184505,24.811428,-30.575499,-1.1091115,-22.698908,-4.9561834,-40.180798,-63.835537,-72.87583,-62.29793,-66.70404,-38.31784,-58.07585,-85.119255,-81.03931,-42.324665,-64.36375,-6.114445,23.144966,6.3336077,-1.7690074,-19.326084,-19.190922,-185.67801,12.508313,-30.100666,-31.300676,-90.03669,-28.815159,-50.309727,-25.129389,-12.127194,-6.362111,-42.239887,-1.080379,-20.286661,9.806549,-16.34582,-8.941675,-66.64332,-11.558466,141.77129,-27.395855,227.95114,207.0708,99.235115,217.08138,178.00362,142.36343,217.21414,171.2359,254.89798,108.140274,248.17743,78.44655,202.55618,207.7814,184.0593,239.49863,112.85237,240.08997,241.94484,167.91803,246.75473,203.00607,91.16831,141.13696,166.57047,144.09695,116.609146,131.51848,266.26572,161.00314,245.62863,213.34387,17.669466,14.078939,-34.55431,-9.507609,109.31821,28.209402,-36.21106,152.57045,-45.21584,112.121376,-23.014423,-59.93824,178.52626,-7.1144123
66,-563.20795,-269.8197,-129.71452,-92.24332,-94.082275,-81.58805,-14.056608,-7.7705927,3.733903,-11.117917,-53.781033,-145.29626,-22.868065,-1.4884012,-20.448088,12.080921,-38.856037,-5.018874,-25.487894,-66.581894,-88.770065,-76.50463,-61.977764,-5.741764,-95.434204,-68.26038,-23.821709,-65.35482,-35.192734,-18.298483,14.972873,5.78309,9.598669,-25.311548,-11.725378,-32.090046,-22.088102,-42.06735,-32.038612,-48.47269,-72.98196,-27.308157,-74.91695,32.67314,23.012651,-18.727545,21.45967,-27.212181,9.787193,-2.134777,-80.789825,-7.882574,155.31184,-11.640741,203.03867,259.37213,116.90535,252.73357,149.53491,117.349556,282.4051,123.82485,256.206,173.61925,261.00342,52.8793,215.07031,184.31308,173.21722,265.16486,142.76117,233.63905,240.98936,150.60796,211.26703,242.53783,153.67113,116.69262,111.858795,136.35185,143.21347,69.27682,280.44125,136.61813,195.44064,187.50809,158.9656,-45.90705,-22.61646,2.320964,90.56797,-7.5387697,-0.48891234,49.899124,174.6522,82.56898,94.65557,104.44961,106.797264,21.316236
67,-579.0816,-364.77768,-67.94947,-106.81169,-100.935234,-88.55231,27.886662,-126.77608,82.18333,-132.94878,-243.80481,-101.116295,-16.631935,-2.8231807,-26.375713,-5.8359704,-4.383891,2.6768482,-56.20786,-63.659256,-67.81192,-96.984024,-60.79808,-93.915596,-117.78858,-68.52417,-94.76986,10.29957,-15.196281,-16.058687,18.373222,-6.6346645,3.9245236,-33.157417,-23.006805,-25.460264,3.3739023,-205.38766,-28.868628,-52.032097,-5.709831,-25.13433,26.93923,-19.304367,-37.0858,-5.0289335,32.35454,-21.730194,10.491332,-0.26426816,13.261972,1.7199988,144.39212,48.43554,176.08032,187.12144,130.76828,281.67862,117.29628,133.15215,292.50897,143.06737,267.51465,112.41346,162.97281,131.94276,242.09096,209.26396,175.11208,247.70161,145.15862,234.41559,212.73401,99.21388,215.33653,208.63797,125.71653,169.45868,145.11,131.28137,173.44296,151.03912,2.1621246,43.657604,185.54935,210.49513,75.124016,-16.957586,166.82375,173.83134,102.85249,75.83343,19.335093,179.35783,39.07995,21.327576,87.26997,111.370056,38.883785,19.134687
68,-700.7607,-187.12245,-30.102942,-106.700066,-114.09598,-115.68535,-37.138477,-6.661461,-50.75459,-31.361172,-119.35409,-39.510715,-28.903755,-5.113817,-12.704405,-22.396484,-43.381653,39.174103,-40.573048,-104.898506,-56.420486,-95.89894,-51.73091,-84.62882,-47.704185,-108.537415,-68.95993,-59.357822,-18.210468,-39.985,20.634377,-51.756424,9.702139,-27.383665,-42.792236,-34.329758,-0.7986574,-190.02187,-29.526054,-35.352493,-19.128267,1.906267,-43.018097,-47.235996,-26.386127,29.661707,-19.222847,12.12135,-19.430721,13.200539,-17.147013,59.85079,179.01492,3.2312346,200.54443,225.4159,145.58833,270.4938,148.20743,174.60718,227.95105,-42.678566,220.14862,145.84518,244.66322,145.99106,228.43924,238.6925,182.1814,233.62221,134.90723,214.36768,241.20288,100.83501,223.92114,245.83257,132.78212,93.13968,140.44829,128.69995,147.49835,129.26306,238.70673,120.03669,220.08887,193.37402,130.70512,168.7584,70.734245,-39.09009,118.62371,-1.8479335,-35.02161,156.36511,151.6979,91.71487,-5.7805414,117.38702,103.116394,138.91344
69,-732.43726,-309.96515,-17.460522,-49.755836,-55.129883,-7.2025976,-0.16786346,-38.927044,-45.66056,-16.44656,-39.301872,-1.810253,-19.523735,-29.983225,-21.569096,-19.664165,-61.94384,12.661077,-28.174866,-49.13296,-68.85733,-38.000477,-89.757744,-73.484055,-96.78144,-90.997635,-9.173242,-30.606937,-43.224186,15.594327,-5.6293554,-41.175488,9.060326,-52.895042,-4.6892757,-6.4433784,-15.538014,-32.509796,-19.915285,-7.3407936,-11.342569,6.933276,-21.63167,5.1654134,4.201481,4.5567994,13.769437,4.5609083,-19.014679,-4.841171,-52.965923,-5.167197,116.709564,1.6099322,221.68112,184.07274,167.1563,287.19662,155.79044,131.55342,233.94557,134.06516,247.2977,158.62724,227.82162,163.46596,275.1848,211.23456,167.49184,237.74509,153.1189,266.05823,237.49345,83.72465,191.41107,209.34763,128.6738,115.009224,151.8361,114.87855,119.20958,135.302,269.98547,117.49071,232.11809,222.2846,-15.450035,-46.52294,-31.664558,-35.20097,77.72072,77.80428,-24.467207,-24.23033,174.68088,12.394831,15.020667,116.51161,179.35722,103.014595
70,-567.25793,-281.20947,-119.40317,-36.216705,-104.26602,-77.71022,-84.02339,35.015984,15.7907095,5.433279,-357.49426,-154.68994,-4.589429,-42.078537,-10.640519,-18.827019,-17.51879,-46.336327,-45.791004,-44.473442,-105.054375,-96.7662,-56.004265,-92.65782,-93.47206,-76.86291,-24.805258,-77.92227,-50.027596,-28.954256,-54.842445,13.552973,-33.69464,-28.889551,5.276162,8.385124,-13.501439,-27.168404,11.810639,-26.742855,-42.168053,-20.722672,-37.15338,17.63925,-18.185242,-22.549025,20.089737,-2.089975,-8.507724,-14.240224,-25.318403,15.403414,150.41803,21.738026,117.43327,220.4274,148.22003,202.0004,145.11487,163.0083,271.91675,178.30618,218.86034,133.30167,180.7927,131.8217,215.8533,191.08934,180.0912,234.71687,168.68091,228.2039,241.64473,123.749374,230.21371,241.33894,141.79941,150.59807,118.8181,134.98828,114.50912,69.19447,237.17766,189.33351,236.5914,228.52818,166.0542,-37.623363,-10.385997,-19.530945,149.49913,13.724869,15.465827,8.955607,77.43678,42.834965,7.681356,-32.640377,15.630854,77.064095
71,-509.36273,-230.8523,-133.30853,-88.94363,-128.67691,-58.044712,68.96066,-27.409407,-23.079178,-200.3764,2.5219593,-6.463737,-21.40275,-25.342642,-21.819374,8.718906,11.622783,-25.736477,-37.86199,-102.68849,-70.75866,-52.08824,-33.144527,-84.064255,-111.141235,-95.84544,-65.527855,-42.25004,-36.81946,-22.08998,-38.182243,-15.4754505,-34.140575,-22.019056,-22.034382,-20.680866,-6.7253895,-25.379387,-35.18067,-52.99929,-39.84374,-7.8594637,-3.7478387,-49.27699,30.558372,29.481375,37.182903,11.290719,-34.69064,30.371635,-29.93603,-59.009346,35.620396,-15.6449,195.00153,205.68298,133.25075,202.91623,-75.806496,98.553825,235.17892,151.61633,249.93488,125.32272,257.2874,130.5796,192.46039,181.96246,202.27869,237.1168,153.2734,256.45612,266.00223,103.152885,238.65234,222.03741,121.521866,-27.601673,131.76451,122.39567,104.38156,129.29144,272.90656,68.113014,169.34274,177.42436,98.84944,-8.872785,167.79245,6.134075,156.51796,-24.974974,-36.058586,117.61512,33.382652,134.5859,94.31059,41.59016,58.098816,126.06468
