,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
43,-600.14197,-273.29376,-135.34727,-156.26566,-181.25374,-193.81432,-135.32211,-145.48811,-102.98589,-76.00896,-55.24556,-33.811058,-58.70158,-18.842148,-116.596886,-57.064186,-1.3301097,-77.931335,-76.037834,-64.57594,-65.51822,-51.45933,-92.034966,-74.472595,-59.935837,-35.592796,-80.59787,-31.210197,-4.493534,-29.006184,-41.890865,-66.738266,-25.301483,-22.210691,3.9249938,-27.98958,-92.38594,-6.605274,-19.947279,-52.939262,-26.215029,-34.015198,-45.203903,-54.009884,-32.18976,-20.098942,-54.092617,-25.152407,-28.877846,-40.756203,-96.476585,-53.869373,-45.91333,-73.5334,-75.244225,-118.486916,-58.116184,-133.96469,-92.157425,-49.851227,-81.553955,-37.766598,-47.367542,-28.16979,-25.01109,-57.917004,-94.85726,-64.07834,-201.861,-210.18593,-117.120155,-1454.9872,-21.676958,-73.03245,-64.00886,-134.41971,-28.125154,7.66253,-42.928074,-39.101826,-29.885668,2.5015666,4.288312,-49.57762,14.2715025,-46.271294,-26.482754,-31.042957,-55.88255,3.053992,-39.467308,-48.4777,-37.80375,-27.248728,8.364264,-31.813995,-35.78728,14.14107,-29.185688,-66.75136
44,-552.4547,17.39965,-158.16573,-201.61757,-223.28932,-108.28605,-152.9603,-98.27544,-102.0726,-99.435486,-130.44154,-41.85343,-86.105095,-31.469933,-22.702843,-64.24727,-55.39219,-42.292484,-53.0196,-40.428326,-44.019363,-63.513054,-62.12666,-55.063805,-95.3904,-56.12689,-101.511314,-16.25296,-50.7026,-44.469364,-39.543297,-58.59701,-27.235323,-98.74075,-89.436325,-39.201378,-45.88204,-70.99663,-33.571583,-54.45093,-87.80511,-48.18225,-70.67475,-28.461668,-20.911608,-24.119741,-20.24167,-15.385009,-36.492775,-66.56381,-62.97799,-75.49854,-77.03277,-55.991585,-48.435127,-71.75203,-84.161934,-81.90643,-57.14468,-93.622635,-25.502348,-70.46613,-97.38484,-50.86698,-72.75326,-91.41522,-30.56084,-50.381695,-179.05995,-173.8304,-106.35808,-167.99352,-102.47204,-64.526215,-46.979534,-19.415102,-62.431175,-88.01353,-45.69922,-54.4923,-91.93659,0.9627427,-10.312818,-49.3113,5.9412646,-32.54805,-9.753345,-14.418923,-39.827835,-60.2081,-53.413647,-3.9561348,-32.7904,-27.944302,-27.046972,-84.10326,4.453539,-28.882048,-26.541527,-6.4399767
45,-694.26184,-52.437355,-173.87033,-148.87851,-236.25626,-196.26747,-194.10475,-172.16779,-80.24031,-128.76398,-131.33548,-91.03459,-47.950974,-23.803043,-55.076157,-24.23705,-92.78954,-25.707615,-17.21186,-34.408306,-94.36726,-70.93535,-19.193378,-69.12024,-100.93204,-59.87655,-98.53425,-29.65927,-28.021646,-7.8283086,-77.08556,-49.005302,-6.7214746,-18.894148,-13.203245,-32.11573,-111.43186,-42.112854,-41.74547,-48.016525,-92.814186,-39.076046,-42.30853,-25.749107,-52.51775,-49.677,-43.486206,-73.753235,-9.252669,-56.171,-20.542889,-78.05637,-95.66945,-49.731033,-73.37458,-45.79619,-52.198963,-84.50147,-121.35683,-92.99788,-58.06103,-30.798513,-51.354626,-31.163332,-33.348526,-70.65075,-32.882557,-35.322292,-256.91415,-190.51761,-168.52815,-143.12306,-29.055975,-56.072792,-66.09063,-105.639786,-74.58614,-65.97155,-9.513874,-127.91382,-80.284035,-43.773907,-12.476353,-19.306263,-9.654424,-38.92984,-21.474997,-18.849958,-11.794085,-14.122471,-85.55702,-65.05419,-33.03718,-12.55761,-0.9281669,-72.03601,2.4327397,-0.25720072,-13.347142,-41.132763
46,-594.2739,245.28288,-103.43113,-89.18843,-152.31956,-95.69807,-197.16315,-115.45836,-161.92961,-85.182884,-98.003586,-65.70222,-62.959755,-25.254128,-62.021843,-8.973604,-16.103191,-21.439718,-70.321106,-63.60778,-56.11124,-82.385445,-67.350075,-30.807766,-56.29343,-80.919914,-94.25755,-38.63942,-92.129265,-45.58875,-28.804876,-23.764803,-42.56198,-46.142105,-78.577614,-21.300224,-62.919895,-5.662729,-90.52821,-34.011497,-76.36244,-36.89383,-58.87722,-81.55601,-48.25632,-13.10089,-30.289093,-66.58871,-40.95675,-30.109564,-88.46936,-33.036964,-66.42419,-91.782196,-77.93262,-41.258266,-90.98416,-64.59261,-46.116142,-80.53348,-54.962124,-31.817444,-41.303555,-27.191612,-38.569355,-69.938,-39.20033,-69.06889,-217.60304,-203.02057,-153.83438,-171.55081,-54.44356,-105.83617,-37.187836,-24.452782,-84.09558,-6.744625,-15.014424,-134.48286,-24.248549,-47.70964,-28.267855,-74.45479,-17.32531,-47.887093,5.455024,-2.6476603,-49.554607,-49.810287,-45.918564,-31.07488,-24.428833,-48.74666,-46.50697,6.8497887,2.5312836,-25.445148,-41.006287,-74.88055
47,-565.83813,-124.53164,-120.325806,-158.86353,-193.01585,-180.2428,-104.70053,-66.67581,-125.32758,-92.25004,-93.648865,-70.098236,-42.60466,-47.939953,-77.7477,-37.048008,-21.230932,-49.385944,-28.290346,-83.59628,-59.94766,-92.90702,-77.054436,-62.498432,-56.840717,-23.558733,-24.528816,-55.465313,-22.234854,-76.0715,-50.64197,-74.12118,-76.16147,-48.452866,-26.154291,-32.086235,-19.876492,-15.543681,-44.974934,-53.412453,-36.502792,-41.11658,-26.475836,-48.60986,-9.882262,-29.387253,-26.593102,-38.51832,-16.771301,-36.618313,-50.440174,-37.542694,-60.938206,-76.57569,-127.22285,-94.20158,-71.781685,-98.548965,-122.24982,-99.83857,-79.94886,-28.868267,-34.52293,-53.840233,-17.74786,-58.706272,-44.34556,-26.352114,-210.60852,-187.69464,-144.5314,-150.9909,-40.41376,-40.062218,-41.385918,-113.13911,-41.29947,-28.769897,-42.206333,-73.02246,-91.02457,-38.819767,-65.91842,-57.275383,-50.64357,-8.405126,-65.82261,-8.798217,-54.966675,-10.965855,-3.926558,16.184406,-22.463907,-8.664221,-45.49614,18.057991,-19.060596,-16.980465,-29.839321,-14.907291
48,-508.7332,-117.957886,-162.95097,-110.66124,-154.83525,-77.681435,-205.20918,-148.7804,-82.53634,-61.694164,-54.828335,-26.785635,-45.131214,-26.99444,-55.843872,-12.542329,-57.977993,-67.28588,-80.084496,-24.801891,-42.257317,-44.75822,-44.961422,-76.42815,-72.03808,-77.44554,-25.596588,-110.16116,-21.551136,-34.89014,-40.14994,-45.578587,-63.2112,-60.89466,0.41082597,-53.15278,-61.745827,-42.89256,-30.851254,-22.499992,-3.4519417,-46.792667,-72.11999,-39.77383,-40.067455,-32.913437,-47.08536,-12.724594,-31.507881,-9.994505,-84.270256,-34.636215,-47.308548,-47.479176,-82.01382,-106.66576,-119.84277,-126.25347,-137.46303,-46.20487,-72.08372,-49.863106,-35.172146,-48.641197,-63.22443,-90.80596,-44.533947,-22.917732,-226.09363,-187.38864,-121.64896,-136.4614,-33.486713,-101.16877,-77.15418,-26.810839,-55.9285,-71.66693,-23.677256,-125.64325,-17.032314,-37.758003,10.487409,-46.080574,-24.084354,-38.21468,7.719266,-65.87015,-12.107239,-0.82987404,-33.88852,-39.296574,-29.163338,-6.8390102,-2.7707038,-22.53678,-4.3629365,-70.69111,-17.662273,-16.42575
49,-728.3612,-144.35825,-65.75205,-174.19069,-238.66113,-126.55508,-179.70073,-109.60672,-95.42904,-86.547356,-112.451775,-75.02332,-16.047546,-28.532253,-49.120224,-67.072975,-24.395977,-86.88923,-78.48119,-25.824265,-80.0408,-45.830692,-77.662094,-24.24448,-44.906734,-39.283493,-33.55344,-76.93048,-91.6981,-59.125854,-56.443623,-65.45348,-16.347794,-37.310665,-51.616943,-66.72693,-5.78113,-7.141205,-36.11934,-30.959194,-20.341356,-74.96447,-63.762577,-66.66733,-18.173801,-39.601604,-57.299747,-29.565489,-15.944423,-34.557877,-17.886934,3.5070577,-46.632683,-58.31239,-103.681755,-51.69344,-51.610077,-57.791348,-125.04605,-34.37526,-79.539734,-48.66054,-41.451633,-57.59377,-51.602013,-115.75603,-51.069347,-30.219315,-214.10713,-194.65332,-111.52598,-159.27164,-9.66636,-112.03602,-52.039116,-58.220875,-82.57906,-44.619114,-61.498352,-38.555634,-42.81883,-61.96012,8.327779,-13.213766,-71.57287,-49.4214,-5.022119,-47.868,-9.977917,-24.237385,-32.064945,-51.81229,-42.69973,-25.423702,-16.776142,-7.589286,-49.637634,5.9720383,-0.26889706,-31.617064
50,-456.86435,-121.86305,-137.75035,-115.650635,-218.66986,-143.0019,-214.2468,-187.12056,-116.84216,-97.72734,-76.83658,-28.39127,-36.17101,-65.41816,-46.40197,-67.08642,-54.707607,-59.1187,-51.33598,-61.897892,-48.91172,-70.0512,-81.14644,-106.362,-44.20323,-84.056366,-56.239357,-35.015137,-63.578854,-22.90996,-27.80247,-43.354454,-38.6075,-92.74452,-82.9714,-34.063404,-61.9089,1.2403042,-34.81546,-53.57087,-31.768488,-63.805454,-65.19787,-17.968096,-25.484049,-64.20634,-77.402695,-37.339123,-50.15215,-48.219406,-35.078243,-57.19532,-83.22584,-65.95005,-68.305756,-62.53631,-88.189285,-70.80025,-96.195755,-79.21657,-73.8748,-53.24978,-58.07537,-24.314436,-63.50177,-55.757847,-26.387184,-107.098564,-45.884995,-265.33197,-147.32387,-134.64262,-96.398544,-85.23732,-64.22958,-95.450874,-28.199995,-48.307587,-40.698082,-45.849575,-31.472477,-65.02908,-16.674114,1.7110021,-40.72186,-30.149515,-28.145926,-36.326153,-44.722397,-36.564503,-29.37433,-27.230165,-19.755583,-28.006382,17.854755,-24.928988,-69.51979,-16.065779,-43.145187,-51.673397
51,-552.0547,-113.99732,-167.71767,-158.08844,-213.47574,-53.01726,-90.15876,-95.31963,-65.55048,-83.08074,-101.45414,-65.16596,-57.94063,19.310993,-42.650074,-66.55895,-74.387924,-74.817665,-39.674236,-45.31651,-81.39916,-35.20346,-89.799675,-48.170326,-85.279465,-107.75745,-28.859133,-47.907726,-55.599873,-36.680973,-59.417286,-76.74035,-77.98391,-24.02885,-74.62454,-32.16341,-0.916347,-11.857064,-65.65976,-62.806416,-33.86644,-64.58601,-17.175432,-58.30764,-43.67724,-9.492401,-63.582047,-36.69893,-41.231007,-12.297477,-55.108494,-56.499733,-35.865288,-93.19935,-70.83726,-77.71521,-78.124855,-73.99111,-76.74596,-38.576836,-82.75777,-3.2104554,-52.926933,-26.732521,-35.161633,-55.103333,-20.021893,-27.874344,-95.3016,-214.0711,-121.6353,-146.96587,-74.578766,-90.772156,-16.763382,-48.584503,-41.38387,-54.879993,-12.236097,-124.704926,-45.972595,-35.83418,-0.97850066,-34.494156,-27.784555,-1.8890231,-29.685816,-36.75005,-33.12974,-23.403685,-32.04404,-24.939138,-1.1556537,-45.263577,-9.882037,-32.103134,-3.4914274,-35.1445,-24.748991,-65.87268
52,-617.91486,-86.60718,-154.32028,-176.06703,-191.48871,-150.14209,-175.67241,-115.21878,-72.433624,-31.00539,-66.57095,-69.74664,-45.551334,-32.898117,-49.002575,-36.426186,-4.8236485,-39.05508,-97.19636,-98.47979,-41.07002,-62.32401,-53.884518,-47.10083,-65.28157,-47.454613,-81.91183,-65.73713,-37.125916,-73.48075,-52.565212,-37.81932,-49.440704,-48.05629,-20.357725,-63.846294,-37.901382,-72.70931,-22.897135,-62.56915,-29.262209,-28.192509,-73.774315,-40.771408,-41.432285,-20.686523,-41.405663,-55.605793,-6.381151,-38.506577,-5.289239,-47.697506,-34.92514,-66.65598,-116.20766,-40.345688,-87.47682,-74.302444,-65.681305,-47.81672,-50.322273,-72.51757,-16.989584,-61.63556,-75.87196,-17.699001,-112.26621,-46.761578,-95.104,-210.22507,-128.9348,-121.51216,-54.92224,-94.430214,-26.638863,-47.922882,-61.297462,-119.34094,-2.6379838,-84.55244,4.474985,-47.722504,-18.236765,-56.39579,-41.523605,-60.72545,-54.466145,-32.48378,-23.020159,-21.252968,5.8568125,-40.557064,-0.8722442,-32.675014,-32.140987,-3.3881426,-3.862056,-10.434925,-48.070354,-4.747426
53,-481.20218,-119.72116,-162.01352,-175.46823,-229.39188,-160.47813,-136.32004,-140.19669,-58.725433,-44.337948,-105.55944,-52.280178,-38.880306,-12.952109,-70.07213,-73.85349,-61.802822,-88.46307,-93.22235,-33.786972,-97.73703,-76.77097,-34.39182,-74.433685,-83.6753,-90.24526,-74.26131,-84.812485,-19.357477,-35.775444,-59.57724,-51.373707,-78.447685,-113.17043,-10.667914,-77.03524,-6.255211,-55.64489,-69.67693,-30.27819,-38.891277,-30.049543,-21.666021,-20.978792,-77.53556,-19.341343,1.0277915,-37.828568,-3.8706,-38.32991,-88.86176,-96.64891,-69.617455,-52.87202,-109.40612,-35.283012,-139.31,-94.6828,-101.525375,-70.06066,-81.82416,-37.588,-30.455671,-17.671364,-16.34503,-62.981853,-34.23536,-35.215263,-105.00607,-196.3938,-126.90662,-161.53584,-64.22443,-71.96112,-78.7971,-56.881874,-27.163622,-80.76899,-19.047424,-112.75015,-2.2417297,-9.5161295,26.342972,-28.804012,6.7792034,-64.430046,-1.1130366,-1.23359,19.416262,-23.00627,-17.629139,-21.834356,-72.24064,-45.702145,-16.738691,-20.052046,-21.469963,-60.116245,-9.984684,2.2480843
54,-716.0511,-120.283325,-168.89989,-92.57922,-130.22365,-178.33684,-173.42534,-129.85028,-98.128654,-128.02461,-89.09871,-50.472977,-47.46669,-67.22452,-34.171658,-25.631493,-85.96323,-75.26188,-28.588947,-42.757523,-83.799225,-24.72974,-18.684977,-47.72157,-92.09827,-44.415695,-93.55145,-51.47437,-75.62615,-35.558083,-42.946964,-44.64528,-40.080006,-35.262142,-3.5179362,-73.19759,-64.73452,-9.728412,-99.82319,-28.118177,-3.2613823,-16.483105,-14.939973,-69.04976,-37.96101,-44.370476,-17.434263,-55.035824,2.9251044,-37.40999,-90.67378,-24.920532,-43.046814,-103.0577,-72.84263,-86.830154,-90.410194,-80.57514,-65.75891,-79.20786,-14.598017,-48.68632,-38.327488,-76.36303,-56.743416,-67.369316,-87.614075,-13.181055,-48.69238,-236.79811,-159.23141,-155.47775,-90.09593,-94.97902,-38.81681,-58.87748,-105.82486,-65.70519,-48.80161,-24.845959,5.031086,-39.389763,-44.203392,-26.542505,-7.75525,-53.688484,-22.804485,-49.23961,-55.9914,-8.89139,-16.851326,-22.912552,-0.310534,-26.246454,-17.727798,-18.825603,-16.626759,-34.22028,12.427978,-43.239098
55,-554.3146,-91.17527,-134.74411,-123.08835,-204.42783,-163.54846,-122.688484,-140.54662,-145.74571,-103.85322,-93.7412,-73.35931,-24.049128,-56.41923,-52.33242,-51.2894,-46.42938,-34.51066,-58.134766,-30.841576,-51.642517,-51.83538,-80.04734,-34.31628,-91.82829,-60.80789,-66.03089,-35.21454,-45.16944,-9.93753,-14.880237,-80.867195,-29.898552,-37.419327,-39.241577,-69.24911,-32.02652,-51.997414,-69.83899,-29.48974,-62.260036,-36.342598,-19.638,-80.77292,-101.41992,-28.017035,-38.431213,-44.996544,-91.052635,-37.21324,-48.806534,-84.71449,-72.15337,-80.94765,-136.08199,-92.111755,-82.5798,-71.79771,-59.812744,-88.630684,-54.038975,-28.032085,-46.362923,-72.33545,-54.44082,-20.115162,-87.22408,-68.83656,-76.25233,-244.04968,-160.75652,-116.79886,-51.683163,-35.42558,-42.674873,-56.830315,-2.8227654,-53.10269,-90.46978,-111.56655,-77.75616,-70.50229,-15.527199,-42.96192,-33.0938,-30.286966,12.846382,-1.1510577,-36.365685,-52.92224,-9.636391,-39.372528,-12.803535,-23.667994,-41.852066,10.701193,10.560418,-25.235115,-2.3795376,-55.64964
56,-507.23633,199.20322,-166.06622,-173.51378,-186.16739,-173.46902,-150.63037,-74.2595,-127.56386,-80.15113,5.8094425,-10.524435,-59.62483,-54.227207,-72.21441,-58.60667,-45.69179,-32.97177,-42.10224,-73.1418,-51.82863,-39.359707,-45.786915,-67.35953,-50.45879,-69.10483,-62.95671,-78.393524,-7.0678043,-26.271585,-23.572363,-31.441833,-44.159206,-96.89565,-57.44744,-71.002716,-19.692446,-14.920736,-72.17387,-70.85373,-26.778206,-73.73126,-51.459114,-3.6498265,-35.05077,-54.024975,-26.659475,-32.99651,-42.403374,-46.370884,-27.999857,-20.117302,-24.649649,-52.30192,-133.67299,-64.19072,-98.72908,-104.70932,-66.28121,-28.706955,-83.14684,-26.718126,-48.838734,-45.150623,-14.258644,-92.882614,-15.378407,-109.34739,-53.006367,-220.16867,-142.58344,-188.02353,-12.840679,-115.78344,-13.278142,-77.019966,-87.82491,-48.257446,-47.344223,-77.361946,-23.230968,-56.332745,-39.96725,-24.82788,-4.4833593,-69.46478,-33.99715,4.558443,-66.66927,-16.756504,-12.628516,-14.725249,-51.9922,0.1719935,-13.231207,-38.656013,-41.912144,-8.897599,-16.413855,-53.86976
57,-422.71494,190.9737,-115.49598,-173.37352,-176.01143,-132.842,-101.663445,-161.24226,-122.9628,-99.90856,-80.860176,-72.31601,-21.688063,-37.01703,8.17229,-83.90321,-53.595417,-39.681118,-70.41206,-34.928646,-28.014603,-54.18035,-64.65692,-49.576565,-79.167206,-41.506344,-112.18604,-27.633484,-14.852944,-10.10984,-21.422623,-37.858814,-96.3016,-9.734969,-97.68274,-97.3178,-60.647114,-39.403904,-45.11868,-61.15536,-30.128168,-40.44204,-43.93893,-39.918343,14.626914,-19.868092,-48.585167,-43.4936,-30.542757,-23.431347,-5.2207146,-48.502934,-21.869547,-65.80793,-103.53225,-125.77619,-59.335068,-135.5759,-56.70437,-81.62347,-71.19834,-54.49739,-32.22619,-40.36772,-49.9326,-81.36482,-76.97512,-32.993496,-107.28031,-25.127842,-130.86964,-148.4307,-110.76837,-82.25126,-75.88172,-48.989857,-48.884094,-47.374058,-78.45551,-37.11216,-22.88743,-79.069565,-53.48604,-21.422916,-29.142746,-55.9036,-38.03365,-62.821846,-51.974693,-19.966982,-28.943867,-34.035175,-44.411835,-54.329487,-8.260911,-35.035877,-11.890537,-17.712044,-25.368687,-4.4630375
58,-571.00476,220.8153,-144.67697,-150.1244,-225.93103,-132.75742,-119.10035,-109.67597,-79.089325,-112.48545,-94.53218,-78.275314,-14.554791,-46.400925,-66.352196,-41.924274,-63.356907,-32.932884,-30.304356,-63.597313,-37.932777,-17.950607,-54.407524,-75.45953,-91.9192,-66.33604,-101.13289,-20.863749,-38.530983,-33.617725,-40.77911,-89.6558,-73.90523,-83.285904,-8.173631,-36.057964,-10.860796,-65.47253,-10.496622,-72.88997,-61.762646,-82.05021,-59.909443,-30.217012,-38.220234,-67.95184,-6.076289,-107.56546,-62.567467,-59.155933,-41.938717,-74.778076,-15.22607,2.5601377,-49.13075,-109.35113,-85.47134,-138.31024,-75.0972,-32.040577,-78.49165,-41.61316,-55.601425,-64.62094,-42.54688,-56.996807,-36.213623,-82.08924,-90.77742,-47.37353,-119.31647,-192.54688,-64.57041,-127.62238,-24.248093,-49.041805,-78.45424,-78.313614,-2.0822554,-81.58489,-52.05222,-50.760147,-18.907917,-14.748711,-15.703218,-23.618168,-30.452816,-12.233438,-21.162657,-31.589245,-14.391835,-57.658764,-9.864633,-34.15026,-7.430256,16.298817,-33.372272,-28.59831,-13.280459,-38.737595
59,-550.94684,-131.60912,-123.503136,-142.62885,-207.3,-169.74908,-162.69966,-137.2367,-83.72143,-81.30484,-83.54338,-126.07688,-9.822235,-51.161922,-74.23041,-50.806664,-68.01121,-10.761058,-74.603966,-38.665184,-70.2844,-54.342648,-37.719482,-31.042898,-90.17576,-82.73679,-80.685524,-52.675133,-74.37737,-63.219307,-14.622207,-7.8779564,-35.434795,-0.10236716,-8.960403,-24.938314,-54.972523,-73.656075,-10.914691,-19.606873,-69.05665,-62.247135,-68.761604,-23.359755,-85.69465,-2.965922,-22.650366,-26.347885,-6.059498,-54.94851,-53.118954,-49.222397,-7.2174025,-67.33076,-92.11976,-105.07067,-111.7335,-119.83909,-106.466866,-28.061838,-112.39777,-70.24503,-82.503624,-67.566025,-70.71909,-19.246946,-80.8159,-81.510635,-64.18458,-29.054537,-168.72624,-185.47668,-109.35561,-82.88334,-32.372723,-39.133316,-38.767815,-44.82748,-59.919487,-88.050285,-18.769167,-52.218792,-50.387024,-52.972496,-27.254622,-42.977734,-18.847347,-58.433834,-35.23184,-36.659206,-2.6882865,-55.22068,3.6492188,-36.97933,-32.4589,-66.63285,-14.688236,-28.518312,-79.233246,-68.2537
60,-587.6157,-211.51582,-116.885216,-125.922104,-208.65756,-80.65417,-174.46727,-84.71285,-126.00269,-135.049,-88.885994,-119.1953,-16.42993,-54.251816,-37.974575,-18.072033,-92.21959,-16.322834,-37.74663,-60.230965,-74.629166,-79.611084,-45.410275,-63.267475,-77.12985,-95.001076,-97.0754,-90.18374,-68.3728,-22.214731,-7.1846066,-43.54878,-22.244274,-66.73647,-38.845226,-61.199547,-49.191105,-77.76355,-7.45467,-41.586163,-22.4158,-28.0423,-86.39675,-1.7002323,-57.779373,-61.416718,-81.8289,-2.7670088,-4.7966743,0.3972206,-39.017063,-22.539324,-35.443867,-48.232567,-64.65221,-129.3722,-118.96226,-91.088066,-128.70013,-104.909004,-14.857857,-30.671906,-58.70351,-52.77608,-36.245415,-63.10218,-76.57176,-15.874621,-70.15317,-80.804344,-128.93997,-185.40625,-36.815964,-100.560036,-90.559105,-66.97085,-7.8589706,4.960766,-57.980465,-106.331856,-6.283972,-44.06051,-44.177795,-64.53039,-36.269455,-23.289015,-12.913213,-38.93736,-16.983852,-43.66251,-8.125161,-22.18715,-8.191829,-78.14405,-59.632004,-8.432924,-16.892689,-34.390797,-64.05214,-102.09434
61,-577.76654,-107.04202,-163.89824,-147.51129,-173.51949,-179.14897,-63.870872,-168.98775,-120.42194,-114.62487,-85.0089,-46.563087,-17.847841,-51.712963,-17.202726,-63.877663,-54.71009,-73.50128,-37.23991,-52.436302,-33.251045,-27.873058,-63.306168,-34.314392,-104.01742,-102.92182,-112.11756,-59.41355,-42.648117,-21.955866,-39.002583,-40.456482,-61.547993,-21.871859,-39.846107,-111.54188,-63.853214,-71.74379,-50.488903,-59.002857,-37.197193,-10.819792,-61.005833,-82.41107,-66.759254,-33.73546,-47.11787,-35.091022,-27.830946,-1.7841308,-97.63113,-33.18468,-64.86071,-72.381195,-64.60106,-112.33357,-94.81232,-60.657974,-37.8692,-78.31555,-76.221924,-75.22537,-47.914932,1.3186102,-32.873642,-22.66499,-87.462135,-84.36595,-68.583954,-142.61221,-190.99875,-166.79376,-57.085045,-26.422462,7.3705177,-64.66361,-65.442764,-78.83425,-62.278526,-99.448906,-7.9168625,-52.207848,-34.641293,-0.80650234,-23.621815,-23.431551,-44.697685,-42.523308,2.4786365,-73.027756,-60.368065,-41.60391,-7.870841,-29.054264,-39.160664,-4.278339,-27.928873,-59.139996,-49.462017,-33.317554
62,-563.20795,152.41461,-117.66966,-168.67691,-119.31773,-58.710716,-173.09496,-157.5097,-99.74436,-60.31329,-74.919716,-57.089157,-32.298573,-47.274845,-88.9234,-55.797916,-29.684635,-55.010006,-52.66997,-63.871574,-30.592299,-71.42427,-28.749645,-35.1872,-51.608673,-88.43604,-93.50086,-65.43917,-38.70039,-62.108418,-75.06414,-7.1320677,-47.074455,5.1051025,-110.951164,-72.3611,-58.103203,-85.99682,-1.9592094,-82.386024,11.622882,-34.754444,-40.88925,-46.576077,-31.77557,-24.020916,-49.32666,-13.978655,-42.867302,-34.820145,-31.86882,-35.575542,-29.244879,-96.28029,-53.128815,-13.340517,-136.49019,-96.33052,-73.296555,-27.999264,-74.53371,-18.13707,-76.5834,-44.872807,-60.657845,-112.44776,-58.20142,-48.998375,-63.153877,-36.371403,-160.98158,-196.61752,-25.671623,-59.56519,-54.061607,-67.21451,-68.820206,-46.837315,-40.48796,-61.25333,6.818308,-33.84712,-18.149572,-31.5103,-22.826555,-64.132576,-25.273354,-39.668495,-30.241955,-11.2121525,16.300255,-41.377308,-42.18058,-64.15034,3.629869,-27.845665,-0.4278214,-64.52388,-50.390297,-76.708084
63,-669.22705,-190.77968,-152.93062,-154.77893,-231.16847,-147.4345,-207.20113,-152.3133,-143.70148,-68.91513,-104.9682,-38.36602,-38.376995,-71.06071,-62.009,-24.051176,-28.778503,-64.078156,-34.567093,-77.291245,-23.623535,-57.127663,-61.6093,-40.992527,-66.60452,-87.31281,-101.219574,-21.235645,-21.182583,-71.25279,-29.913046,-41.908573,3.226524,-103.46785,-52.653763,-21.320257,2.6574976,-66.73682,-48.416626,-19.422203,-48.625446,-50.364555,-23.297668,-62.541447,-35.60443,-89.33795,-30.48464,-37.33072,-31.367182,-50.01387,-54.903553,-36.313015,-61.873566,-88.63625,-104.46108,-91.59337,-98.83879,-98.22295,-71.20477,-69.97261,-71.54654,-30.001503,-66.69827,-82.15847,-59.42951,-41.49137,-86.782745,-39.59932,-65.34262,-118.705025,-128.11452,-180.84462,-90.371475,-140.94191,-23.209707,-25.748653,-72.5109,-82.99058,-48.90921,-112.08021,-29.704878,-63.215652,-51.373962,-10.196927,-26.785784,-18.60985,-64.17753,-10.979857,-52.56479,-42.307034,-38.763016,-20.54379,-41.014103,-24.897305,4.5948696,-15.364198,-32.412384,-23.83308,-38.19935,8.408236
64,-579.0816,-261.21777,-160.17162,-100.907936,-217.09602,-182.24928,-188.02322,-171.21141,-103.36115,-119.33822,-67.01829,-70.43712,-70.4317,10.539236,-16.536179,-22.096214,-46.228058,-56.99886,-65.326,-53.457695,-81.34273,-101.38742,-35.076237,-62.329983,-56.475994,-62.91636,-54.55268,-26.873426,-71.57794,-5.27921,-27.846485,-84.83892,-37.717545,-93.60723,-6.6949377,11.550512,-21.277683,-70.21064,-106.272064,-33.836544,-50.289364,-17.959423,-34.848694,-29.111614,-79.32229,-47.08168,-8.620138,-41.32105,-21.812027,-69.92006,-112.276596,-39.16983,-55.47863,-25.435019,-119.68111,-73.031456,-112.14602,-132.0953,-127.86799,-48.243557,-55.835976,-32.36413,-49.857666,-90.46244,-58.925476,-38.516685,-37.589577,-59.02897,-130.08716,-93.74399,-117.71803,-171.28772,-50.322617,-88.51436,-64.68515,-49.93731,-64.14904,-30.040638,-25.301363,-110.18746,-54.6467,-32.45461,-17.532393,-25.052925,-34.631836,-23.165173,-48.95281,-30.821823,-7.0196,-32.99119,0.82125974,21.529507,-12.716775,-11.084684,-10.102273,3.5625212,-40.582424,-47.714046,-25.368689,-48.367104
