,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
45,-490.40842,-77.746796,-250.33383,-148.7014,-79.87121,-101.62303,-99.213486,-44.802925,-82.31407,-56.74819,-111.71987,-146.35646,-100.2871,-116.0641,-149.62224,-84.70345,-66.26611,-72.00318,-84.670815,-155.11566,-36.770233,-124.61703,-48.046192,-23.374706,-50.108543,-46.94047,-4.632666,-22.02624,-21.016558,1.0068967,-32.495968,-9.027642,-48.30081,2.986853,-23.018911,-19.507387,3.151357,-209.42609,-20.964674,12.040749,-246.97871,-144.22275,-15.239391,-50.398293,-18.904411,-53.171814,-215.10173,-28.046473,-41.966854,-204.21123,18.586859,-39.21806,-23.34172,-11.169362,-5.0148783,-2.6480312,-42.805443,-31.633976,-27.286205,-48.257824,-38.984196,5.641988,4.791565,-48.938488,-4.5985804,-3.9727468,-21.616596,8.439309,-6.621501,25.155577,-11.14685,-19.397566,-15.244166,-28.101255,-16.865059,-9.294322,-19.876133,3.9531586,15.883124,25.481833,17.557125,10.818442,6.6988373,219.30792,191.47473,3.9004734,224.0065,174.87817,214.068,236.24384,171.09283,91.52062,193.51004,197.58188,208.00555,167.58759,174.2059,249.4004,221.70082,210.24931
46,-440.92398,-61.817627,-249.04295,-155.6603,-132.8055,-70.25393,-47.13928,-30.646614,-67.76531,-111.29376,-167.10913,-147.45996,-92.24893,-93.41708,-131.52014,-50.51656,-41.35669,-50.96857,-30.804276,-129.90111,-61.087093,-129.81238,-14.2492695,-11.442081,-16.089293,-34.905907,-15.509376,-27.808662,2.8029766,-3.9830334,-5.9347115,-7.5297995,33.04515,-32.629997,17.879505,-26.910261,6.8664913,-233.37538,18.741447,-51.923046,-251.23747,-164.69922,5.9764576,-28.34534,1.7955282,7.0210905,-229.65878,20.733574,6.0030394,-237.01949,-46.422424,-34.521725,-48.466785,-2.524954,-55.65742,0.30650425,-50.04587,-6.547737,21.23379,-27.848343,16.992561,-4.108218,27.49085,18.432432,-25.511663,10.686921,-17.010752,12.512234,24.854166,27.727766,36.680267,-24.42482,5.4288263,-22.279408,-9.155348,-10.928523,10.780465,3.7133791,13.9889765,-20.458626,-3.9584234,-1.751806,25.275238,159.2108,227.58852,-14.983715,215.0081,180.9963,186.96292,211.68723,233.45291,74.48364,203.82324,207.76697,235.68935,212.61899,185.61707,254.07224,190.83559,243.94072
47,-630.4022,-245.51941,-290.25278,-175.78027,-166.20035,-202.12238,-112.705505,-32.58053,-54.242413,-58.328007,-134.9894,-135.4034,-120.32477,-125.5116,-138.8584,-82.63103,-82.619965,-61.41466,-70.94638,-138.79346,-52.911808,-155.55447,-56.035675,2.5840716,-36.94095,-57.53624,-35.16952,-7.639511,-34.692165,5.0776434,-10.579503,-5.269106,-21.185522,-37.602688,20.536177,-11.333952,-24.934845,-235.43922,-20.85371,27.6497,-245.59029,-157.14133,-12.44488,-52.044235,-64.21968,-25.094683,-252.24008,-82.46625,-42.99957,-221.49257,-66.15232,-39.797108,-38.375637,-15.867818,2.566295,24.513668,-38.181526,-49.10361,7.9614754,-43.12912,-7.574725,9.233983,-34.630768,-0.6726247,-0.70093966,-36.272087,23.971926,15.248495,9.382301,-53.42696,32.68071,-0.5870001,-18.723104,-14.385314,-40.328938,-5.839405,0.2926569,-38.263874,-45.368496,65.39707,-14.286368,-44.043915,-29.832424,189.17227,197.50732,-10.726701,187.09811,152.1275,188.6777,173.06372,238.30373,13.746433,154.75757,202.92667,223.98486,137.58737,190.58932,222.87036,262.7202,188.88332
48,-502.15662,-50.30005,-140.06116,-135.78375,-117.921844,-113.8438,-81.891815,-47.696,-129.5988,-96.75744,-66.85991,-158.15158,-97.617676,-108.50439,-170.11572,-51.145206,-71.08873,-80.55787,-53.30085,-147.76701,-26.759178,-143.25436,-38.229553,-10.850587,-30.602634,22.438713,-24.523157,-16.334366,-42.062286,-50.63556,-22.647425,-25.890497,-22.93807,-3.7516317,17.179312,24.134455,-20.476532,-280.43402,-78.537636,-62.13147,-268.4665,-171.1965,-68.24434,-19.41973,-20.124865,-32.394966,-259.63495,-35.628857,-61.362633,-207.80984,-17.032167,-38.72941,-0.37949157,-43.568558,-8.9780245,21.9569,-23.34577,-36.485737,11.657144,-18.401087,18.769287,-27.250015,-3.6818318,2.2235653,38.67594,2.720954,34.745228,21.320456,-40.26056,-6.41366,-2.0108132,15.762811,5.5400486,8.483461,-28.1746,39.205635,-36.96248,-29.889196,-17.764593,2.6561565,7.69625,-13.140055,26.57106,149.4369,174.85925,-4.5326433,227.81918,152.65044,167.84348,185.36342,231.19794,25.308388,185.59146,218.02518,209.7966,220.42303,177.14743,194.3147,257.10596,217.61353
49,-567.1327,189.55313,-287.90637,-141.57216,-167.60794,-138.75385,-86.63435,-43.645138,-76.653946,-55.300148,-94.32355,-155.41797,-124.26342,-114.78142,-148.22609,-37.126183,-57.315163,-48.80184,-40.340534,-142.72629,-26.899555,-130.22646,-12.009209,-47.057514,-78.06417,-3.3002832,-30.171074,-24.128836,-5.7536516,21.761812,-18.10018,3.4695895,6.3693905,20.60126,11.917665,6.8060246,0.3080938,11.611475,15.113876,-22.381205,-228.14337,-168.76628,-55.335915,-36.55994,-41.84667,-53.335766,-287.16605,-70.72611,-13.221492,-209.80157,-23.464193,-5.329211,16.102543,-66.08926,-27.930227,-42.062218,-1.9253442,-72.81969,-11.701083,-20.682304,21.845411,-13.950001,-8.889172,-12.007496,7.175723,11.498916,8.980326,-51.840397,4.0526915,-19.560911,-34.374886,-25.82189,-8.316517,-41.30728,-28.847643,-18.439337,14.939996,-38.352722,-11.767184,-29.687395,10.074658,-25.751596,36.32937,198.11804,182.06235,6.914248,206.00015,173.6925,181.94374,200.34674,220.27841,106.52864,198.91638,196.19388,221.69667,176.19849,184.64288,203.52084,224.99268,207.02032
50,-568.4313,-92.91748,-331.99948,-166.19595,-148.93242,-161.80205,-65.10771,-66.055534,-70.0741,-76.913635,-129.5371,-103.17585,-141.26926,-148.2254,-163.62373,-72.1093,-49.534805,-85.61128,-74.84404,-116.38251,-31.319141,-153.31595,-54.038616,-54.2933,-63.327477,-8.016406,-15.04204,-142.11871,-34.63239,-6.9213676,17.072811,19.093674,-0.5428208,13.284785,-3.1888638,-31.145763,-23.198528,14.499693,-17.129585,1.8012269,-286.62195,-199.23935,11.117018,26.082327,-15.80488,-61.140015,3.1333923,15.092977,-59.47279,-220.84753,6.9880257,4.9427786,-36.956,-10.660405,-11.996032,5.7105017,-1.7756271,-7.814453,-14.932278,7.3976765,-26.870035,-6.0597916,-13.847789,-34.818752,-1.5805109,-12.609792,-27.750256,-4.025598,-18.211756,-19.636656,8.067675,-2.371111,-5.696706,4.550556,-15.410695,-1.1336255,-32.987167,11.217773,-10.072897,7.8149796,26.94099,-40.6444,14.976267,169.3543,201.95284,-25.3517,251.05746,185.27945,147.1445,226.56912,207.27794,115.73999,205.9632,230.32823,226.73236,175.69852,186.65363,207.60324,257.2707,211.32513
51,-625.2385,-280.6726,-96.27175,-178.63333,-153.97171,-189.68425,-74.63102,-48.01803,-71.811935,-56.50583,-118.09842,-140.81091,-112.99157,-135.22195,-142.12543,-80.06969,-57.7879,-66.45941,-77.737976,-121.008606,-67.22557,-160.36147,-33.54457,-18.10366,-56.325523,-21.043852,-59.173775,-26.117796,-47.030556,-13.764434,15.222337,9.865895,-114.25905,-26.175858,-56.290672,-7.757926,6.934643,6.563797,0.59988606,1.7518556,-272.4839,-34.7412,8.485682,-28.05698,-20.728058,-19.06405,-34.07193,-44.542007,2.7412467,-219.5829,-59.761543,16.878319,-8.24454,11.790514,21.39239,25.1528,-1.3406961,-20.192286,18.248558,-42.90942,15.579054,-36.24113,3.2185476,-17.473013,-24.314339,25.493546,-39.82608,-10.844166,-0.3937726,-0.8642035,-15.417806,-7.031658,-1.39012,1.0299261,-47.195038,-46.012146,-14.611398,-3.7951126,-12.5357895,70.92062,-22.796272,-14.77188,15.276187,145.1094,247.27574,12.518178,200.43031,168.95998,208.35211,188.41116,198.34518,92.95095,195.15578,236.58855,212.87688,178.55449,148.79503,241.634,221.54721,236.26334
52,-442.10834,-61.40885,-177.12569,-174.55038,-165.30853,-156.07228,-114.349785,-59.42787,-81.81273,-60.411346,-92.78969,-143.91019,-103.16907,-164.87892,-155.29193,-57.895966,-75.62889,-31.816639,-75.75884,-138.93149,-59.92254,-150.94221,-51.64012,3.6859024,-48.519657,-31.435366,-39.582504,-24.173916,-97.886536,-30.199549,-47.020535,-21.269451,-159.47734,-27.350182,-11.847108,-17.410652,-45.78989,12.080386,-32.082615,17.907633,-13.096049,-4.288698,-61.306316,-57.172943,-44.250256,-26.861355,-37.69764,-67.94589,-25.920738,-222.37314,-225.09396,9.616716,-57.220024,-32.72444,-57.545795,-45.425304,9.98482,-21.392647,-10.010588,-1.2499518,-11.841841,-19.951824,21.325926,-28.040577,13.299564,-40.104164,10.633245,-15.311229,-3.5336914,18.31388,18.921715,5.6137943,-27.127693,-36.167408,3.4185321,0.5929129,-18.023008,1.2492139,-43.33984,35.306847,17.290646,-12.4226465,-29.304033,197.77362,227.21829,10.8309145,212.08247,160.87704,185.19147,216.8285,215.96118,128.73726,139.77806,221.22562,208.3973,206.15765,198.7711,189.77954,240.96507,220.39627
53,-473.21643,215.44905,-303.76416,-171.14825,-157.50642,-211.94681,-91.56497,-139.67854,-63.386272,-69.92508,-101.67162,-122.4691,-139.54074,-139.44427,-155.93169,-88.209335,-45.406723,-16.058098,-64.4301,-65.0084,-32.490402,-136.08809,-53.52593,-3.666589,-58.27282,10.379462,-20.84697,-55.615826,-28.728226,-38.07244,-26.836264,14.1577425,-20.857597,-5.8923836,1.3633502,-42.313145,-12.138396,-11.60124,-4.6603,-3.3542807,-29.016588,-10.991634,-47.766296,-12.109351,-35.12708,-1.4604177,-152.7832,-5.337476,-71.03089,-235.20923,-18.935095,-17.71033,-68.109,-8.700711,-2.9530096,3.690492,-15.682122,-11.196003,-58.34964,-38.90883,-39.021713,27.197395,-35.11892,18.719734,9.748258,-22.494894,-16.381887,-3.0687256,-6.077629,19.93548,11.863489,31.120003,2.6762156,14.391967,-11.999059,-10.142361,-6.5402517,-25.043116,-34.321907,23.781965,-30.377422,-9.227729,102.11737,217.43616,209.72586,-9.979574,216.4642,164.97597,176.19548,189.78793,213.03716,25.408997,195.10576,247.31955,213.03436,163.3764,169.20657,181.58131,247.45882,248.7016
54,-456.86435,-5.084831,-183.38097,-197.65489,-149.85173,-171.43578,-119.54894,2.3574219,-41.838432,-72.427,-82.76578,-155.83432,-98.29575,-125.549934,-178.01541,-82.331894,-52.779408,-64.89097,-92.98224,-23.382057,-16.602879,-146.54617,-33.461082,-62.16968,8.96482,-33.63855,-35.324238,-29.185188,20.71868,-49.080738,20.583088,18.83695,5.162944,-28.385036,25.518133,-5.5127244,7.3442307,-35.54865,-1.8378508,-52.701706,10.258704,-104.518845,38.24622,22.803572,-15.017284,-68.68352,-3.9966183,-54.653603,-50.797794,-265.96136,-41.87758,-20.093107,-45.610947,35.707073,14.070653,-3.0843143,-21.99164,-36.40224,-30.109781,-93.85939,-38.82682,-28.495903,4.403015,-34.373386,11.115926,-17.71535,3.5306008,-61.563942,-24.504707,1.7257526,-15.135502,-2.4014616,-16.801216,9.120429,-20.54209,4.5537386,7.9924526,-6.3319006,19.827953,76.93702,-11.290864,4.7926445,56.39522,203.03935,237.46274,-15.872889,203.28458,170.20903,154.49785,232.38475,223.40216,86.85167,180.99197,220.21808,210.79324,215.85376,186.87495,221.4668,239.42625,244.82298
55,-595.61206,-24.822418,-332.50568,-105.458786,-52.252518,-201.70863,-120.36427,164.5169,-67.2914,-95.27061,-176.92671,-97.82295,-162.54767,-104.61255,-161.87112,-79.97932,-80.14013,-29.591232,-19.253117,-38.692436,-44.06497,-135.39348,-62.139557,-38.87579,-50.59929,-39.526432,-24.54901,-87.01021,-12.156503,-5.3783207,-4.081188,-9.602547,-20.32811,-34.596535,-5.8153095,-70.19455,2.6124356,11.301239,-36.5347,-52.19552,-36.68903,-98.34514,-39.475727,-59.149277,-30.730093,-55.519047,-102.765465,-0.65164286,-33.70969,-284.24133,-14.486662,-6.4967833,-63.61387,-16.25529,-31.777267,-36.522682,-26.391535,-34.79112,-32.137535,-3.1450639,-17.060863,-59.61611,7.3632812,-18.859203,16.735952,16.964407,-16.750938,3.388241,-9.584252,0.12906313,2.923409,14.213125,-46.880463,-33.352154,-22.061716,44.329895,-6.601015,-2.3442357,17.215824,25.395454,9.020189,38.15639,-34.557446,188.06158,217.63626,-30.17944,197.84445,142.30872,203.15042,190.44186,208.65344,53.999557,161.28421,219.06302,229.21869,208.28339,204.14523,222.47522,242.4873,208.89372
56,-463.76483,-235.56123,-220.40762,-147.11891,-142.38225,-141.00462,-112.04495,182.9963,-49.612816,-44.822433,-88.973495,-137.5367,-112.96831,-92.820885,-191.07326,-56.46872,-54.86321,-95.33909,-36.86437,-29.838608,-41.87392,-154.18202,-25.299957,-52.160553,-28.822662,-56.035713,-25.134686,-98.570114,-20.282589,-29.75137,-29.194736,9.714267,-9.746762,-11.506246,-15.482736,-32.075317,-35.927834,-31.03508,-0.39538145,-0.6449151,-78.62552,-24.591799,8.3212595,-120.68834,-37.501793,-60.44184,38.49913,-57.690315,-61.023956,-285.3562,-13.757899,-27.678959,-24.148182,-21.822046,5.36549,-13.108391,-64.26056,-43.1476,-8.762917,-49.14275,-32.317455,-12.420563,-37.31707,29.171734,-59.43384,22.389084,19.851965,-12.050129,-43.91733,1.1052377,13.151936,31.764961,15.701137,10.712599,-2.0486245,-7.6681957,-22.471401,2.5422997,13.324442,93.49429,-27.91441,-3.4771087,-4.9387846,170.19394,234.02725,-7.135397,228.00348,194.97932,168.64127,213.46555,205.67035,-26.63019,199.39555,208.00479,196.1959,177.45737,171.06413,215.51335,246.74875,227.80978
57,-556.3883,-255.4158,-252.89787,-125.36092,-164.58298,-203.89638,-126.82882,171.49472,-103.9561,-65.57402,-167.08914,-140.58247,-115.06188,-125.24522,-171.57784,-84.80769,-50.34221,-61.060596,-36.73295,-61.784016,-29.955383,-165.63538,-24.827826,-21.259611,-35.465755,-11.32723,-14.211966,13.144879,16.255062,15.821397,-4.307965,-2.8728456,6.0030813,-36.168255,18.111265,22.417627,-59.63237,13.5111065,-33.991146,7.039715,-17.3954,-35.518536,-8.110863,-21.379185,-41.220745,16.44338,-61.600193,2.9112372,-15.914814,-26.923717,-50.7178,-0.8703666,18.347862,-32.610092,-67.456795,-14.774915,0.67042273,-63.33795,-21.236519,13.355835,-19.76833,-34.01482,19.189508,16.617456,-4.5312676,-43.672413,-46.69201,-3.333803,-2.9013236,-29.80978,31.25749,-34.56711,13.689488,11.350655,-6.2911415,6.7305317,2.851533,-43.632927,-28.683825,25.193296,-8.948241,-40.303837,-45.025856,170.8709,207.47495,30.836603,199.44977,157.02611,204.732,210.07535,225.34364,67.20941,177.62927,213.73273,201.32973,209.62389,182.97513,209.83218,216.81096,207.5877
58,-548.6199,-15.762398,-265.544,-113.92927,-190.28471,-177.71494,-91.66911,199.3478,-76.289444,-66.09459,-93.97962,-134.69533,-101.81389,-167.0051,-159.34535,-44.161522,-73.50552,-50.741314,-62.187634,-55.458263,-24.57613,-150.14224,-66.32103,-7.507017,-29.361946,10.701332,-26.753536,-25.971468,-58.77938,-2.7831151,3.8032064,-12.702416,-16.679386,-19.908245,-57.0976,9.252738,-27.161829,-38.711456,-3.78845,-24.298964,25.865284,6.479763,-8.332691,-17.670965,-40.98954,-63.432037,-37.46851,-47.5181,-63.522964,-26.978354,-6.98744,-2.3209329,-4.273958,-14.213617,-19.547121,-17.450338,-10.174935,-59.888577,-3.7523663,-6.846261,10.156758,-41.57762,-24.859688,-28.90535,2.7608309,-28.221682,-0.8953793,-15.1596155,22.886532,-4.231798,-14.613529,2.9297628,14.964948,-10.259933,21.625006,28.362225,-10.693294,-37.742527,-34.589752,35.38787,-30.346886,-1.3924773,42.556133,191.5922,224.89777,34.78427,201.82559,171.68857,166.64755,220.63452,202.9318,99.50002,177.12866,181.29668,176.93141,167.29036,214.05225,195.56482,224.008,190.20282
59,-409.0687,-162.30264,-292.9449,-172.79,-104.20821,-211.63666,-90.62132,143.8097,-89.60101,183.21738,-98.18392,-142.32053,-135.92868,-124.98482,-180.55386,-83.62306,-24.080578,-60.57388,-44.75574,-37.99518,-10.606938,-129.43053,-53.498814,-49.296986,-17.903273,-40.376682,-42.36464,-44.25589,-128.11894,-11.495922,21.775791,-48.092743,-16.599213,-28.771206,-24.327827,-21.836996,-3.7996025,-55.322784,-34.101402,-57.596832,19.3906,-121.69736,-12.066166,-66.83904,-22.402672,-12.013731,-2.1612015,-58.860928,-28.485582,-59.34756,-7.2161026,-34.785664,-0.20906687,-37.788795,-27.617622,-62.65598,0.7484736,-77.54512,-16.016329,-19.75528,-26.10899,-31.33667,8.772347,-50.326782,-10.306277,-48.984917,0.74808884,7.9425964,-14.048573,-30.306297,-16.656883,-29.524324,-5.3885803,-5.01377,13.72754,-4.8727245,15.360431,-4.0447407,-36.14778,-10.12995,16.594467,-18.394365,-28.776546,191.56332,204.17635,-29.921816,214.73051,172.98286,146.64902,188.35776,204.64017,57.386585,211.40276,224.4481,162.67232,176.21136,180.65176,175.9281,249.38397,257.10132
60,-414.61658,-59.289234,-258.7295,-144.14078,-179.5568,-228.94467,-114.13013,117.14682,-51.464035,201.38823,-77.55881,-139.09404,-147.1299,-169.25375,-194.18613,-73.26995,-39.954636,-55.540226,-93.10565,-23.755169,-44.472195,-122.977234,-13.015312,-23.831932,-49.21552,-11.813763,6.1100035,-47.90934,-46.547062,1.6289303,-28.83356,-24.728039,-20.975237,-31.810822,-23.206812,-49.526882,-44.559784,-43.218395,8.94432,-62.01722,-30.070023,-43.381805,-19.116524,-30.65503,-46.5488,17.775972,-50.836605,-56.71726,-58.787106,-42.699497,-42.42437,32.104153,-51.15993,-15.936477,12.491999,-45.62226,35.318626,-30.835497,-25.446981,-11.018671,-11.030653,-9.902321,3.5013468,-15.387212,20.427296,-23.05578,24.138567,13.434517,-15.4740305,-4.8940973,5.3625383,4.99489,-24.188717,-16.503342,0.83750534,-40.349823,45.016033,4.7876844,-4.4720297,66.01323,6.001402,-16.465755,120.083984,173.2731,245.27673,-46.026703,227.53387,158.83748,207.11186,178.99149,211.14386,5.734444,176.90637,222.9713,184.80615,208.86572,158.07883,218.60733,229.77805,213.31857
61,-620.68854,-48.567635,-304.47842,-78.65427,-156.92116,-234.49913,-112.903824,212.0484,-40.12047,135.13551,-74.3412,-166.72081,-152.5042,-112.78618,-195.9407,-51.925137,-84.341866,-79.13303,-43.518753,4.1701565,2.7229116,-127.69348,-7.999504,-31.368578,-50.971416,-13.538754,-5.9973135,-7.5965366,-1.3283248,-29.133163,-24.877644,-35.325253,-32.76107,13.092154,-10.187153,-22.346613,-68.64293,23.847847,-10.162242,-31.982128,10.232341,-26.782335,21.699625,-10.955607,-55.576614,-47.542507,-82.03852,9.143375,-24.424763,-8.826739,-7.617356,14.1232195,-62.988457,-19.410345,35.31089,-64.60283,-6.401411,-20.61778,-8.89384,-68.535225,-25.243647,26.008799,7.5941486,-28.263378,-2.2004075,22.408905,28.98359,-17.722614,11.288656,-22.840946,3.8972664,-28.605225,-30.167906,-7.4398746,-23.382097,32.340122,-33.764893,-38.624683,5.409417,32.83613,2.5874696,30.801945,37.111904,175.48816,211.19319,-10.2877245,160.70041,181.21779,186.79765,196.78735,222.66492,-3.6546628,179.23154,225.80817,231.68861,167.84512,160.36855,237.47227,210.36609,258.58585
62,-425.1799,-232.13011,-181.08559,-148.23792,-132.6986,-257.44037,-122.51163,-26.408936,180.16945,-70.76907,-118.67623,-104.86102,-104.63631,-99.729256,-223.57579,-48.355938,-54.649803,-44.800385,-66.16666,-56.087574,-33.69231,-151.24919,-60.14042,-10.933486,-40.794945,13.037359,-16.078995,-10.500353,-28.240686,16.40665,-50.109383,-8.777827,-7.2411537,-13.73129,-13.488164,-42.0828,-7.7798996,-12.507403,-48.250706,-26.890926,6.624483,-32.879803,-46.718056,30.672308,-60.211803,14.302311,-76.92115,-25.419315,0.9356415,5.5673447,7.8472157,-5.9679594,-0.8065243,47.133083,-12.620315,-1.1794472,-52.090828,-7.7429295,-43.972248,-53.44707,-17.312683,-30.469992,19.740076,9.062636,2.822184,-2.5855799,-22.058296,-47.126236,17.868885,-7.0504427,11.825921,20.13254,-29.906029,-0.43046737,-35.86235,-1.074127,23.624743,-23.988358,-10.460394,66.63868,-24.685825,13.989946,-6.667249,191.9642,215.04515,-7.4808254,184.34135,153.71077,135.39221,149.26353,197.80109,79.36027,153.25426,204.19574,227.07376,182.72076,163.42905,205.51144,197.5914,210.50754
63,-532.7042,-246.44684,-214.15547,-193.48686,-177.22668,-176.21255,-107.232315,173.6571,-101.967354,-234.27249,-119.783005,-144.90564,-124.48389,-120.15538,-227.34933,-57.910976,-31.210323,-41.276943,-69.79061,-66.4978,-54.759403,-134.9444,-16.345509,10.87232,-66.397606,-17.961401,9.954237,-45.415596,-147.98723,9.719245,-6.405122,-33.330887,16.696823,-1.3687425,6.657591,-2.2452123,-23.639889,-30.318258,19.9841,-15.195803,-34.259743,-10.348498,-46.147648,29.169315,-44.259968,7.5922623,-60.30823,-32.52448,-21.409864,-40.90994,-78.63553,-51.936573,-52.983112,-28.066593,11.193097,30.032679,19.38272,-45.3227,-15.783037,-23.15869,-28.834967,-35.11881,-46.337975,-0.97227174,-28.5893,-6.209655,9.832685,3.6771874,-21.542809,-14.6874895,0.4410026,-10.125353,26.974434,-17.274097,-24.895084,-12.975714,-26.843498,1.5342786,7.333395,-2.3329182,10.014427,-11.834949,-29.640394,141.80257,245.13109,-14.649432,219.39319,146.80878,173.58804,211.83931,223.88408,-9.498431,182.4627,217.83646,240.5571,145.65697,208.8888,250.09586,245.82848,170.4849
64,-411.66025,-32.491653,-288.40717,-122.30669,-105.30979,-230.2334,-131.54703,172.7372,-118.556046,212.35861,-215.12874,-141.02124,-127.48266,-136.96738,-56.647346,-28.61347,-43.05423,-75.99471,-59.00131,-62.912167,-46.75953,5.822611,-47.4686,-15.020165,-48.072727,-3.6398063,-17.283895,-179.45638,-122.48666,-24.289196,-14.567149,-2.2987254,7.0520325,-14.124484,-18.91647,-3.9980693,-20.746866,-37.179077,-38.178066,-50.21316,20.996628,-28.527483,-3.9568713,-5.223147,-80.85031,-3.32096,-35.953297,-31.27574,-23.61188,-6.733236,-63.931812,-47.717945,-24.53947,-13.961624,-29.326355,17.86554,-20.060148,-75.69758,-1.8756754,-26.001265,-31.328245,-29.422417,-35.92046,6.042122,20.92012,-18.363663,-24.930136,20.13009,-26.695873,8.001709,-10.502896,-22.264801,-17.886581,15.393428,2.6301486,1.6997135,18.210001,-21.045576,10.314775,-8.929392,-5.3960886,24.229273,18.607067,216.20456,183.77277,2.4405687,166.77115,159.65295,180.44952,142.206,195.16269,83.921104,189.20146,212.23584,198.44452,189.28546,134.52237,251.94785,217.07202,243.62067
65,-656.2939,-48.41323,-296.34564,-170.07848,-139.4777,-267.6396,-100.325134,136.17323,-95.82648,231.92566,-112.21372,-160.12692,-143.69646,-144.20746,-87.80226,-49.09054,-73.07299,-60.226322,-6.710223,-57.90872,-35.678173,-44.22539,-62.41716,-57.671577,-39.333614,-65.84313,-16.89375,-60.985073,-6.9807034,-0.8037894,-4.581751,-35.675056,18.26169,-27.07644,-17.307472,-73.03204,-8.511798,5.8872385,16.981796,-41.27824,15.813006,7.2049036,-52.9455,11.229483,-27.124334,-4.887589,-97.325775,3.0511506,30.817713,-49.363373,-46.877037,-16.17835,-70.8465,-13.868201,-56.51011,1.7751148,12.932409,-52.857796,-65.854294,-39.12547,-20.81204,-64.9321,-2.6776655,23.511671,6.7936974,-31.230007,17.751255,-47.550503,16.829475,-5.1076555,27.659754,-32.41515,-30.26527,23.857203,-19.434334,-22.95138,33.051655,-17.730885,-0.6830623,61.375053,-50.243652,-20.775446,-21.81834,166.57292,173.5087,16.34564,192.75726,161.6224,197.54918,219.59427,190.79051,69.79097,166.26611,231.54103,232.4562,191.71008,183.71567,245.56053,219.83954,198.58295
66,-552.22876,-55.994244,-286.82748,-152.7697,-148.26279,-82.19025,-136.76868,126.79919,189.35489,-74.17267,-155.81975,-150.36606,-123.84659,-136.68695,-43.050793,-93.0122,-42.353344,-62.360367,-67.939186,-37.123512,-65.17568,-27.405422,-24.987228,-15.114919,-43.23594,7.54895,-24.013542,-44.154884,-21.13594,10.387352,14.64706,-47.134308,-5.5769587,-21.730228,-16.559095,-18.644068,-17.414087,-10.124748,-25.36281,-19.60163,28.121534,-62.934776,-1.4120576,1.104758,-25.88994,-60.226727,-35.053017,-106.317505,-80.36777,32.8546,-93.40707,-28.802595,-89.42097,-33.86856,11.3243475,-11.619656,19.137323,-32.797436,-11.668611,-10.451633,-23.777063,21.005611,-1.4520988,12.255557,32.222355,-26.835964,-15.639617,-52.25096,44.967236,4.7577477,3.2926228,-27.936012,-22.168013,-23.143368,6.2796173,2.4270391,-4.0296283,-36.278164,-18.562895,28.586432,6.415885,-24.723364,79.6672,184.41728,234.2552,-5.6514754,202.11009,126.6503,169.22095,208.01701,170.496,-11.131091,153.47018,204.15442,203.77676,169.49377,162.17584,197.03003,217.63446,258.21027
67,-651.7935,-214.23117,-226.07411,-186.7838,-137.02309,-75.87802,-132.16342,-49.007896,209.2338,192.60352,-131.78876,-148.66345,-130.4151,-148.77927,-81.60278,-65.31434,-72.408165,-37.535793,-57.593895,-44.72928,-35.835613,-56.490463,-33.382,-49.69003,-33.96989,16.912607,-7.331027,-9.029541,-48.296204,-6.814952,-18.32444,1.2148566,-32.237823,21.906399,8.089096,-1.6889806,-21.920933,-4.123461,-1.1934791,-32.65507,-33.126118,-17.859161,-34.849472,-22.161135,-61.561584,-41.660313,-8.282573,11.003935,-51.919506,-26.153894,-106.21041,-29.012945,-9.616208,13.749093,-24.596746,-28.35957,21.178858,-25.26359,-57.388454,-65.91243,-8.378685,-23.862368,10.786801,-54.926517,5.391057,-28.838387,-6.8780885,-4.3924456,-10.876366,21.427916,-20.359798,8.650791,-17.1872,-12.724736,-13.337184,-15.023018,31.298378,25.06364,-15.798486,56.5699,24.201326,-25.267925,9.046618,148.22025,222.17139,19.713165,178.53342,116.03757,195.94733,173.32983,198.5845,92.10975,137.12167,203.02399,171.15262,182.4497,169.9838,231.0294,210.41212,173.54742
