,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
49,-268.45447,-269.04288,-485.2137,-167.74179,-158.54689,-102.11902,-55.46271,-30.192568,191.63881,-37.162575,-46.823967,-23.293098,-128.53107,239.63785,-129.22641,-75.64044,-26.545448,-51.254257,-25.000048,-14.152509,-35.365322,-4.1536913,-41.68366,-15.932387,-42.093994,-33.666336,27.223377,-20.852613,6.2867146,44.355125,-1.6574495,24.206224,-19.076077,17.725096,89.069145,5.39972,81.71713,61.77716,184.2887,42.751293,64.18803,163.73138,45.187344,251.7209,116.01632,261.4372,80.56251,195.79936,122.58322,258.97247,185.907,223.28424,91.268524,264.2027,241.13107,252.27031,219.43436,89.0923,277.75073,51.037903,159.73232,93.51066,135.50252,214.6807,181.15146,130.19006,111.94346,203.31636,126.88087,92.653244,198.35031,-31.80303,147.09872,119.59867,94.31927,78.667656,151.4214,116.26975,127.30395,102.11284,118.95269,87.55845,193.25645,213.00766,154.00635,164.80817,159.67816,131.95787,104.03799,105.612015,248.27708,246.63048,71.2494,142.9356,-70.89849,117.03712,152.4464,250.11423,154.37573,74.09955
50,-291.47687,-484.61783,-212.20836,-184.28163,-104.33648,-176.56305,-183.06107,-38.672775,201.00113,-7.0491257,-32.483818,-23.85572,-68.966064,224.01501,-132.4628,-156.63992,-56.426994,-99.769516,-90.28252,-63.984962,-29.874578,-18.047411,-11.604198,32.2504,-1.3113852,4.370863,15.794252,11.1325,11.031953,-11.181959,40.758392,-4.085696,19.934153,-35.300385,114.81716,27.388876,34.798107,37.741943,213.00063,52.47894,69.488075,132.93497,42.753338,239.99117,143.10092,208.42068,63.650692,215.11166,149.35371,221.76712,179.96542,249.92693,57.304028,219.10532,215.15898,245.5046,257.27985,47.293465,275.06396,90.617424,118.93268,75.34304,71.65793,240.24203,192.65903,62.37482,109.318665,271.15344,173.44948,126.6331,148.44368,112.16833,144.54932,84.583206,118.48434,68.1406,125.16295,110.43559,141.54674,126.93627,96.34348,145.87698,172.87793,266.22266,166.482,69.92981,16.652924,65.33178,172.32968,95.975334,190.90546,266.86746,78.07497,116.71867,124.96184,141.59862,161.79088,219.77568,173.97415,137.55196
51,-145.4112,-256.7409,-229.64755,-124.24515,-216.72572,-145.56427,-139.31172,-30.266262,158.99379,1.4869766,-46.071274,-25.473846,-57.34257,224.0592,-45.99813,-173.6363,-69.072845,-44.620224,-51.457546,-28.894281,-4.693561,-27.211021,6.038166,31.90471,-32.06062,6.935177,8.6074095,12.220978,1.0716932,83.13888,-4.2116337,-24.365059,4.625544,-24.23528,10.036093,27.3507,44.601135,-32.950726,211.34288,95.58699,80.11046,189.22244,46.904427,224.4885,120.8234,211.78293,132.1663,244.04428,111.82203,275.3083,159.20651,246.71895,44.746372,252.73384,273.7436,242.83304,221.69269,86.96175,261.23657,113.030876,148.10217,118.635605,142.31693,242.23874,201.89116,35.41012,114.71709,214.69936,129.80974,15.697198,22.36429,137.0099,102.84247,112.394295,131.28741,73.28856,124.512665,117.947716,106.415085,108.96232,88.72373,113.89041,157.7087,242.05066,133.35484,166.01157,71.98858,137.02045,-54.79896,120.10227,210.49847,287.082,50.87428,162.01152,-30.110535,153.66849,151.89104,245.63324,151.34029,149.30405
52,-147.07309,-313.651,-234.1326,-151.36244,-163.88606,-140.20442,-133.50851,-6.8795986,188.68124,-25.628052,-27.358116,-21.731697,210.7456,197.1246,239.3862,200.88266,-40.746174,-26.396004,-7.459922,-23.059355,-4.6544094,6.6243134,2.9563844,-8.667509,-6.4478803,-15.888333,-7.9113655,17.370184,5.963052,39.58567,30.065165,-115.44345,57.214172,10.503466,102.39238,18.454126,18.638039,10.795786,181.4262,-0.48212624,14.769018,144.14348,63.183624,187.5589,139.15085,210.96658,79.310135,246.63036,113.401306,226.18687,164.5386,230.04353,92.93135,249.5839,227.3493,188.31598,203.60873,55.8781,279.9526,82.887215,110.88592,59.410286,132.21515,243.46684,172.39517,87.26905,97.43032,210.09207,79.22048,152.0593,20.933056,86.63185,130.5078,114.60084,97.44007,97.61924,121.0479,113.15189,159.34944,49.65234,163.9229,126.89057,190.5035,248.2207,158.30096,132.6592,-4.6350427,-91.54817,149.22926,119.269775,285.724,226.54526,86.30529,10.870105,101.813095,122.26944,-141.02028,237.71555,79.73037,141.43044
53,-266.54333,-469.76984,-206.52696,-179.4952,-163.8796,-139.50703,-55.026165,-48.860218,233.53874,-4.6996155,-18.059105,-16.943298,-64.00961,191.99979,-114.557274,177.46771,-19.967176,-53.72038,14.981811,-11.956389,1.9842029,4.6391964,-35.453835,-23.46454,-5.937723,-20.251007,16.523434,15.387317,-5.1044235,24.431995,-8.365705,6.1238956,28.288857,26.319294,75.245605,29.365057,-6.314453,-20.327293,192.77701,69.96586,69.44844,132.73311,13.598105,224.64017,114.38007,223.8935,94.06403,215.74487,150.2774,228.1798,163.06847,232.733,77.5467,225.04697,234.61182,212.05193,244.73354,43.65483,270.90405,57.152657,78.40236,55.68655,150.38248,232.37238,206.64304,60.426094,93.32758,217.41098,-41.116318,69.10889,-57.04053,147.8839,158.57831,140.04674,104.99213,134.78906,131.8582,130.24944,150.94562,153.20691,51.04911,118.53385,139.33003,271.0113,136.21619,112.34743,145.7488,124.33763,-57.14285,107.56984,266.38354,256.34558,116.00669,136.15373,43.042667,138.36967,163.03516,230.99702,174.49461,28.262524
54,-118.46462,-219.3936,-184.25116,-215.659,-177.2349,-129.67586,-79.125114,-27.674461,146.1324,1.3089218,-2.073433,-50.65222,201.89537,230.8855,244.65422,198.30608,-31.693005,-36.916557,-15.462506,19.256454,-44.623158,-64.11074,33.92594,-13.148012,-37.744167,-27.781963,33.17511,-0.48080364,-5.7312136,64.644615,8.002463,-12.80014,24.80957,33.046867,48.491352,39.558746,-113.811195,30.824886,176.41171,-15.143931,74.56451,161.96991,13.731373,230.87573,124.93317,252.67711,78.05903,204.56757,127.509315,176.00093,188.76462,244.93053,71.1507,197.4864,241.2568,241.1929,251.31093,75.43185,236.00612,65.17504,81.20572,61.53921,97.45889,238.9284,175.76337,99.31624,154.10297,204.15712,49.6271,66.55723,35.473984,164.1992,83.52122,83.9988,121.64294,155.02167,126.68315,109.044426,141.93747,125.581,80.982635,115.06127,169.08296,237.65196,136.33727,152.36453,60.943684,124.12802,140.1809,80.23099,257.53265,253.433,115.76506,80.85379,52.61118,-25.435371,-135.63448,249.80267,114.6374,144.05827
55,-211.94588,-379.24695,-221.99931,-168.46797,-124.859314,-117.46963,-76.61528,-15.0300255,144.21437,-12.832245,-30.29956,0.85593414,234.73766,232.98209,196.75653,201.10818,-95.88705,-39.614136,-39.400097,-77.30553,12.011114,7.286994,-7.141116,-25.126886,-11.551492,-24.701096,-37.586685,-10.263892,13.319804,70.78774,11.12434,32.943546,14.531527,-3.5908463,-14.98,-8.043723,65.95983,33.191814,199.74066,42.070953,77.22015,134.41177,-21.38694,272.36536,73.276634,211.48698,132.3532,244.83054,120.29422,248.48543,165.2254,263.06104,48.196857,245.07574,233.60931,263.0498,254.02661,59.862762,252.97519,85.009155,97.433556,41.345036,149.58699,211.17621,229.42863,158.37393,149.94188,210.05908,181.33658,41.24688,49.60376,115.04794,99.0709,109.36993,118.05054,70.326706,151.84357,128.56041,138.83018,138.37648,130.25888,149.57457,155.40468,216.29837,137.76764,122.74024,103.791405,143.18404,111.281265,116.92782,264.1571,289.48413,122.475624,145.05746,-30.530575,105.614265,-29.040257,246.3045,135.27571,3.1192703
56,-167.52444,-426.56372,-254.63971,-153.6308,-204.98396,-133.1615,-63.53728,-19.197723,174.66548,-0.012481689,-30.576706,-1.1965332,-129.13895,-117.37627,216.6998,181.35814,0.088394344,-21.066778,-26.717413,-22.339716,-27.552952,-46.57513,-56.043808,-29.788298,4.547198,136.04445,-17.692678,-45.99122,9.76037,72.60031,26.23376,12.8266945,22.154394,25.701965,43.70598,23.345333,31.606443,-44.630413,228.54568,27.900875,33.272823,132.49902,30.467495,211.34677,137.70908,248.84755,161.84883,193.08055,117.87669,227.62535,190.74564,251.98595,133.01718,226.5748,210.12038,249.8633,268.81152,46.603348,240.25682,44.36559,72.599106,147.78256,97.164375,230.29924,206.55229,93.261536,28.368057,206.04861,104.46345,32.54285,77.40148,103.07491,39.161884,87.536224,130.07959,95.10241,132.37764,132.11983,108.7321,127.72137,100.12397,39.575867,181.86984,206.87076,20.148706,99.755196,-2.560618,155.19337,145.551,166.68326,255.57811,240.91672,-44.772003,-50.70034,88.85516,-41.03572,121.632965,225.11833,74.96119,168.06718
57,-368.07437,-520.60864,-513.45416,-109.209785,-172.04071,-116.01123,-136.0971,-40.89212,140.03877,-15.316826,-9.724007,256.48596,196.88971,220.35228,215.00075,151.45691,-73.88908,-83.69476,-55.675957,-57.71753,-42.898136,-48.912537,10.49143,-39.17658,-12.94767,-39.85677,21.616623,-23.645008,-3.0167093,55.700035,29.091457,4.3840866,-147.277,6.127191,-5.1928515,-6.733397,14.074247,34.992985,189.75,77.86258,122.11499,143.93277,67.56303,214.08063,112.03535,223.78964,133.06679,223.41914,139.39603,249.63075,128.33098,222.66864,87.49475,236.4611,274.24536,247.50789,255.52452,100.84991,272.77206,70.822365,150.69746,99.846115,99.2137,238.05655,188.74637,98.19725,56.008892,238.60773,59.43832,99.61751,60.97594,150.31996,153.5505,109.35898,124.67929,32.802574,92.21187,130.13058,124.710884,165.21732,81.4663,170.66644,200.59662,268.2439,114.653206,161.52153,40.83933,129.75879,121.18376,89.95829,239.07445,259.61667,139.69655,103.988846,149.5839,157.13588,153.2574,208.46733,130.58688,48.984833
58,-164.83347,-476.7016,-192.99057,-189.06462,-146.21832,-110.95494,-127.88741,-21.066341,-88.92392,3.9419403,-29.270554,227.52048,-133.36221,217.24591,-94.65325,149.70406,-0.3521695,-83.135155,-28.906206,4.5422416,-7.8796773,-6.587943,24.855944,-42.635914,9.142542,5.446577,5.871686,-5.20562,-11.945404,186.50418,5.8334293,-162.64749,35.70483,-15.2030325,13.53228,35.512318,15.254295,2.0992723,234.60506,61.001266,46.38164,133.03035,10.266329,240.10892,149.85489,234.16568,123.87242,242.59659,81.61209,262.57468,157.90094,228.51222,88.20566,265.84583,262.5318,255.62381,236.36615,152.62245,266.00983,66.43817,130.93881,130.28653,100.39719,213.00363,147.20378,107.64478,92.24739,226.42554,133.97165,95.09443,55.916653,142.6315,133.02985,72.454315,95.89209,134.67862,112.64626,103.330444,138.2985,137.46852,98.50652,172.80304,110.21166,211.59491,86.317375,132.43419,95.090195,60.79037,98.212616,102.265114,254.4723,245.32184,146.32541,97.75756,-42.835777,165.18494,102.84265,218.21368,110.952835,81.206
59,-218.74515,-398.5659,-290.22925,-188.06155,-130.75092,-127.3006,-97.91473,2.9372437,138.88205,21.104576,239.12239,231.57147,-96.06511,186.21071,215.19315,168.25159,-36.261677,-30.838236,134.89632,-60.15694,-31.739079,7.484869,2.6121142,-43.955612,-2.387183,-34.047295,-38.110035,22.663195,17.194822,68.29333,54.609234,2.226056,16.833832,-1.538743,3.3765314,41.090576,-23.404959,13.661702,196.22488,18.229311,69.520424,117.40334,23.326405,241.7842,166.9148,220.5813,79.41244,235.49777,112.13343,252.39313,166.69101,238.10599,56.10881,229.37386,222.36972,270.29633,272.28918,88.15651,277.85184,93.21165,116.77709,82.73102,156.14873,211.61148,178.03563,62.635544,22.612162,204.03642,148.67447,106.269806,113.07817,20.448412,112.88612,93.314575,100.18238,181.784,107.232765,124.85701,96.77202,100.09984,123.81857,148.50069,186.3534,229.81508,129.62991,-8.606317,32.54943,127.07335,168.51477,114.24287,231.49333,218.84969,-19.72783,145.10837,38.850098,33.230957,56.903328,189.75137,155.50612,79.08315
60,-225.39096,-495.7124,-207.12027,-178.4646,-128.54895,-152.22195,-145.51625,-34.743633,98.03754,-25.344223,263.45563,265.5216,207.71643,246.40135,214.90562,144.47711,42.693443,-81.70267,-12.487325,-30.796486,-16.490963,-5.6957703,-7.5872507,6.009554,-9.513732,11.599857,1.3380079,6.812167,2.0544782,27.701775,-2.1264439,-220.11359,13.011013,0.17094374,88.13187,15.507383,71.75646,10.740469,173.27359,34.338696,44.97715,119.97735,7.628626,236.36906,103.98727,257.99335,131.03377,221.25587,155.47076,121.42471,131.35284,226.40726,101.88409,232.40431,270.9475,208.5389,245.69753,83.61472,234.25703,87.23541,133.01366,78.37195,86.68539,197.45033,212.64355,54.182198,116.31579,166.42615,129.83162,92.672356,25.120186,148.13889,116.59109,119.4651,93.242744,53.044785,116.284615,75.39642,137.94897,103.1022,59.520416,126.7039,200.1009,274.2907,93.972015,175.08337,61.88974,133.8749,108.219925,150.36887,256.01556,252.72806,-47.98427,155.36949,-62.87764,87.45111,64.63412,261.45764,155.19603,146.15126
61,-191.81108,-382.47134,-196.28452,-215.79045,-224.11658,-109.40311,-109.518265,106.516884,182.19122,-9.0240555,240.87527,279.5321,236.14038,226.51115,218.26797,120.045456,-75.27269,-131.9468,-36.98558,8.402908,-37.811,-55.823315,0.25743866,20.558455,7.554203,-31.937548,-4.7291913,-19.637716,-30.454382,1.238955,23.188303,7.803444,1.8845832,47.628517,62.68934,24.173529,7.950259,58.3697,189.97034,43.24183,36.371544,158.48433,-1.0539881,247.20105,130.19986,243.61801,36.092438,250.03102,108.05878,151.44797,159.77414,226.85071,100.033485,237.54607,275.06458,216.30656,260.9862,72.19319,253.7943,42.39203,114.15089,59.76802,148.61731,217.73257,177.10074,71.06772,98.417244,181.9346,130.44887,15.141144,51.298088,23.842697,134.09706,77.289665,128.3606,97.095,133.82567,141.41971,119.77927,74.12168,82.64024,51.187523,180.43893,216.0227,129.19173,-34.85323,104.590836,-74.00118,69.92632,168.06136,277.1065,210.35931,-52.12143,81.02969,163.04105,-94.98589,124.96227,254.59265,95.91206,80.765755
62,-227.36552,-413.91672,-283.7798,-175.55367,-199.23277,-126.17888,-95.47955,11.139589,130.09235,-37.850838,261.12854,242.43546,134.88448,217.63097,179.16937,-16.029982,-58.09452,-63.92151,-100.881325,-8.194926,-26.92889,11.146563,-23.381748,1.0971911,25.455576,-5.2098675,10.034191,19.086975,5.6540604,34.53774,50.620667,52.287647,23.34821,-10.427402,99.09974,11.285368,67.29022,40.815117,194.64186,72.89651,72.11096,88.106766,22.83364,229.5929,106.81527,250.77486,118.33545,166.06862,56.726357,155.13225,138.21184,247.37431,76.0548,213.48085,268.28955,262.691,256.5746,104.92748,267.1773,52.756805,154.39978,98.29167,157.56856,218.46063,186.20587,102.55413,141.17123,214.39069,86.00331,36.23426,85.19922,115.46763,106.3253,119.08243,128.75938,46.708237,110.380974,96.49415,146.12047,115.944214,91.416916,114.44415,63.438377,243.10472,142.4258,111.948425,34.284798,100.85726,179.26933,120.59367,233.24155,246.25114,77.033005,129.17848,126.21832,131.19916,-121.099236,185.4131,154.76732,-2.6938128
63,-351.07526,-367.95697,-272.23065,-146.06865,-176.39369,-98.96441,-119.091965,-45.121548,130.38177,9.081665,239.09698,262.3736,232.6066,224.4013,189.9506,68.22075,-41.216965,-50.220123,-26.467844,-18.321234,28.366467,-44.013702,-36.66666,22.493872,24.019753,-10.409527,-2.9637077,-46.43946,10.9255705,22.501009,37.44841,27.973164,26.533875,-15.954255,2.7156003,6.387909,50.373154,14.417937,217.79167,-14.3857355,92.331024,120.75566,24.508282,241.89531,101.76796,202.69739,73.82281,236.15314,127.1155,140.39363,161.6987,219.1409,140.1385,242.22862,271.69058,250.07516,235.61943,164.59467,237.98286,46.41234,127.59084,82.93153,106.24764,215.48207,188.82292,68.75904,94.40276,240.29506,58.147457,43.795174,48.003883,124.07437,141.71454,157.7439,119.382904,154.66226,125.135925,112.5907,140.44905,102.69774,142.62912,93.584694,45.026024,141.94537,121.64727,113.5545,-70.77602,-77.39341,88.921425,87.39879,214.44391,256.2458,-16.977852,141.952,48.203053,-54.43527,114.69479,213.8574,116.22145,53.569527
64,-158.4128,-504.75674,-139.96031,-160.81418,-96.23291,-73.37957,-128.76407,13.506873,167.57181,30.652603,235.45595,269.443,226.80678,207.43665,229.04028,-19.551535,-60.713062,-56.398354,-108.307106,-0.9034891,-55.706398,-62.737522,-40.960632,-23.023136,13.997608,2.519819,19.184324,-15.737714,28.865303,58.641613,0.35527658,-8.20114,-40.491207,4.570792,31.402077,5.5257125,41.050102,1.9991424,183.5277,31.603123,38.28375,126.27553,4.20006,240.08589,84.355034,182.73416,104.471275,236.11005,110.211395,137.97154,176.02777,233.16586,111.1969,270.1042,215.83218,242.02791,237.1813,119.98864,247.17784,61.09403,152.72377,66.50001,83.90394,195.03769,167.45123,155.3161,96.30364,130.30089,119.29338,62.635967,78.22563,56.487328,104.95509,137.95592,137.84584,99.71168,116.667755,126.8086,112.18361,114.96649,106.9322,181.88962,82.470215,218.71559,154.6611,134.22928,94.25785,132.67578,120.00733,111.24043,232.15428,248.8739,132.21376,132.311,-57.137848,138.12001,146.793,176.60753,134.24673,122.83931
65,-209.43721,-285.28275,-256.8786,-158.23772,-155.24261,-88.75376,-58.486427,-66.09562,-106.972496,-7.074608,207.31235,241.1837,191.62885,183.72293,138.09332,-54.503754,-57.129833,-114.429474,-28.54692,-11.6368,9.864784,-25.110218,-3.150203,7.6251535,-20.493864,-5.8708296,-23.371061,-20.237381,-16.435282,27.787352,3.6743689,14.372103,3.2415335,35.617756,-27.309221,-25.723886,31.184832,26.637135,215.40742,63.764122,116.66694,112.88153,-22.191835,217.7057,109.395485,237.56847,52.724842,211.51242,117.80934,139.30098,193.68217,193.78899,21.318674,238.50572,279.84262,237.02815,230.13515,67.010506,251.92574,37.92084,133.5588,78.35652,125.25116,257.03156,208.78119,97.45498,55.79797,108.76509,67.465614,129.50533,87.83359,82.94339,88.76121,122.87973,154.38164,3.8325794,110.12387,107.99496,155.00797,132.83339,86.75784,74.28306,48.4516,251.55173,125.533485,123.0117,172.01073,120.35898,80.209076,-158.87589,236.36607,258.59616,57.282112,180.14516,120.728004,118.96137,154.60387,197.35266,133.96208,29.816172
66,-333.32312,-388.10635,-211.6456,-154.42392,-181.3772,-137.21808,-133.0938,-48.96228,134.7589,-1.1151733,256.161,234.86249,231.38763,161.1885,150.58817,34.90892,-50.89855,-31.961765,-42.741604,-34.667065,-63.518585,-28.557194,0.05049789,-12.970031,-13.954369,-44.35873,-29.363743,-43.55571,9.414763,-22.781786,33.70658,-41.224155,13.733532,26.484285,58.119175,-2.5212355,42.915894,7.2447863,178.406,65.20367,50.512478,111.68531,16.98649,226.99371,140.33673,215.31125,123.078384,239.52243,136.42964,126.46752,144.21802,266.26364,93.81803,218.64386,266.85834,212.89243,263.86426,53.0787,249.64487,56.092804,116.84003,27.987808,160.26126,217.74878,178.45825,116.635376,115.9575,187.20428,30.043308,86.521286,82.83755,71.70683,78.787636,95.5306,88.95657,40.16379,149.97221,96.27574,143.24681,107.76189,161.20204,108.95735,53.08156,240.8394,137.96344,131.92528,71.22825,121.353325,148.9434,-45.036804,228.52817,216.1794,12.640335,160.5497,99.045815,74.03175,55.413795,222.42804,109.39354,87.77901
67,-198.54642,-431.9523,-249.69446,-140.63066,-174.07628,-88.36668,-113.298134,-46.68094,191.71124,6.425583,267.5064,252.97221,-123.017525,154.99101,138.96104,-29.824642,4.0532856,-23.772532,-54.591286,30.915726,-3.577028,-11.962282,-23.260035,-31.047901,-14.709786,-36.36541,2.8701103,12.190015,-25.015667,-3.297905,26.750847,-213.25656,34.49018,25.77898,36.928505,-20.67244,39.89928,53.48278,194.49979,69.18621,44.234196,126.3891,-3.6919906,213.749,149.2606,240.43172,82.85047,223.6623,115.24575,129.06366,182.6789,274.57352,47.834774,226.13333,277.5428,261.9939,265.11035,123.12423,228.13945,10.395968,127.28881,114.529144,93.92544,257.62183,153.5947,128.80109,152.89375,133.45074,58.790993,37.270676,-3.814478,50.259285,121.714966,120.32727,76.88812,22.56395,127.96187,136.23566,165.56853,128.1087,80.56343,122.05829,11.396866,262.23157,114.917854,159.18913,94.55281,153.37958,163.6119,80.54178,243.28508,264.19687,126.99442,-45.25486,42.738922,5.8126307,74.17352,170.54825,119.499756,146.23132
68,-343.78278,-292.92554,-59.28426,-183.56505,-188.10571,-142.16402,-133.96614,-3.6624703,-178.71796,237.50719,226.27698,228.58055,193.78517,220.75023,146.31796,66.811455,-21.218044,-12.072204,-49.362427,-23.767662,-18.74692,-26.514612,16.021105,9.779714,-34.773663,-15.3045025,-18.714855,-10.055759,-10.90472,19.327295,-3.4594963,-13.444682,32.151096,-17.144169,-25.57504,31.77023,52.812782,28.656544,218.00885,19.383657,15.558855,151.47862,17.597105,199.17526,111.37286,231.13266,100.019905,189.92703,111.18138,121.04915,179.33743,230.13496,117.508736,239.91109,239.52597,271.1333,248.75954,70.75045,264.66934,52.598824,126.198586,28.451572,102.284904,214.48787,101.64984,102.14519,70.71406,91.82652,60.634007,10.960717,10.225435,138.92467,107.222946,50.076347,143.9006,37.028763,100.85114,133.37881,102.566956,131.94286,81.016365,122.83088,63.166798,253.12837,-30.60456,-49.9332,18.270176,133.35298,110.318245,99.85257,244.1422,224.0833,118.32427,174.48357,-84.10654,91.431404,-35.70785,233.62195,144.74413,141.96712
69,-348.43826,-362.2864,-235.51097,-138.67558,-149.1688,-153.3461,-159.88776,74.0636,51.663574,217.93755,230.55661,259.03046,229.84644,254.93924,257.53412,-50.81273,-2.51393,-46.30041,-20.66889,-4.338936,-35.771866,-16.085102,31.37468,-28.375402,-3.753401,14.8859415,-3.3015187,-3.4273884,-3.5346813,56.00984,4.9558344,-3.8569875,4.5210943,28.688248,24.639105,6.577797,52.154617,19.056372,181.91347,57.62567,33.415356,156.33774,66.62067,217.30798,137.40688,213.0591,81.187256,226.00299,101.1784,132.29727,178.88046,223.05338,103.71472,264.30176,254.83488,260.4147,251.90364,91.4842,215.97208,64.7273,92.79183,70.61126,145.73502,243.23871,130.59355,40.4549,52.910492,180.73949,120.15872,112.102684,40.748085,77.35118,85.37793,63.127655,101.46919,83.43033,106.78706,97.70715,142.93901,126.78485,99.16722,98.59109,77.59619,249.80255,118.428375,145.8759,136.32608,115.20487,60.736187,119.66213,219.62906,204.56163,148.77829,143.18864,-32.86929,84.9148,117.24436,256.57373,158.61855,113.52524
70,-150.09692,-493.6327,-217.38239,-174.66183,-132.14397,-72.02713,-140.79358,-13.45811,136.79404,211.1314,220.23524,249.77344,179.32803,170.76901,40.22458,56.41803,-20.526358,-44.745026,-90.92051,-21.486149,-40.07253,10.3841305,-4.478627,6.426981,-23.312428,-6.353216,-23.45648,6.1722918,-14.0182905,55.908916,18.972229,-186.64075,-23.475538,4.181288,-27.342209,-13.892634,55.497406,8.372059,184.63425,46.31293,-1.7260201,119.958916,49.662003,211.104,127.54054,208.98395,99.91711,213.93753,153.07391,140.19785,174.05905,265.6778,69.01512,235.44699,264.82867,221.89699,196.39848,100.16979,200.4467,64.10591,161.72044,61.105274,134.52461,250.8665,50.061924,119.78529,71.42763,160.56998,74.75084,61.660606,162.06673,115.08407,140.82657,131.11786,107.0937,38.309963,129.76566,105.17073,140.35689,127.89833,30.413698,137.05838,-12.500376,251.85422,82.76079,121.37468,-4.8804064,82.705765,142.98717,89.39279,198.8764,271.52008,151.72235,176.2666,39.865604,-23.119274,-40.648792,245.18643,162.92743,124.8096
71,-206.23628,-520.49817,-238.03783,-181.96869,-163.8086,-131.3701,-100.99755,100.95177,-148.809,233.72383,194.52295,255.68584,196.19443,209.54507,-34.102905,-82.60641,-85.81583,-88.14275,-42.423176,4.1184196,-42.858013,-34.527847,-34.80122,-30.233309,9.806202,-9.669248,-5.475189,-5.277754,-4.5184326,32.61264,1.3289316,-134.35449,17.281424,25.976608,-44.206066,26.243834,20.16987,2.7218864,169.39793,56.094868,35.32087,106.07587,49.580116,213.81985,140.89914,227.70868,87.86495,203.92148,103.919044,139.99828,142.45322,250.41438,93.0608,231.82121,234.7353,259.51678,209.32568,69.49927,231.01746,55.35826,69.94348,82.49313,135.5124,231.30743,55.710342,160.5725,58.892357,114.24984,106.8333,66.45728,18.907259,65.24145,120.365074,69.10626,108.76069,29.293737,86.36519,107.12357,121.77646,74.51641,98.29389,120.7103,24.161777,237.00304,157.23389,124.467674,94.397484,111.490395,118.435005,112.90048,198.96817,277.617,-13.208747,112.93146,72.32554,-99.25499,118.08484,220.98091,130.75752,171.87576
72,-351.03174,-500.83737,-222.21634,-148.15118,-176.96962,-98.31331,-137.68736,-68.06151,56.25401,210.43527,243.52252,243.57428,207.14777,147.14621,-14.050527,-69.3374,-37.655384,-112.87051,-60.97571,-25.737383,4.488353,-0.5218919,-0.29946834,-11.321721,-4.852214,-4.3840895,22.621168,8.917971,4.445468,80.77361,20.672348,-188.81625,55.884315,22.193594,103.660034,-16.719181,27.614143,38.697506,198.00096,-38.52941,47.3447,147.66156,13.218631,234.52045,118.667175,238.35876,144.27194,216.2923,96.414925,160.05261,155.15524,266.6859,67.58395,214.24165,226.6943,216.79836,221.0452,142.71223,263.6369,90.57159,156.99565,34.0448,133.8313,210.91324,71.42992,132.65125,111.81542,156.58282,134.16693,48.85903,88.237686,104.006615,173.59283,129.34125,106.03662,49.02603,9.454817,92.3334,120.27855,98.52869,96.83179,144.43333,78.05848,196.54193,99.961754,112.1417,41.805965,18.322464,139.40976,25.26209,235.11649,223.14922,179.38228,-20.738762,96.38572,-46.714066,88.2421,192.40485,139.80176,97.93063
73,-177.86725,-441.58255,-230.93874,-182.82295,-144.97809,-96.89986,-137.70378,-9.291512,-72.66943,-56.72551,138.87233,245.40846,193.43149,181.84053,157.50351,13.49157,-67.23405,-40.868244,-34.349674,-21.932331,5.817012,-4.732403,25.292507,-5.011982,-10.379576,13.526554,-22.084637,-24.46181,-15.675945,26.998516,37.29315,-208.06345,-14.999951,25.939287,-15.07834,23.095728,41.529476,5.3817616,219.17828,103.59972,41.503704,125.46898,2.966108,250.21252,148.59233,198.07394,94.952866,161.0252,127.98039,156.32578,199.43033,219.29391,103.22142,248.4281,257.9363,250.9222,243.4519,96.63305,201.4452,47.08872,128.51125,46.89062,155.5943,196.91641,76.96749,68.991554,124.27572,96.18839,51.534286,19.666332,92.8927,37.309723,127.58384,88.71594,119.092026,136.99815,83.335175,104.57457,160.66498,139.6846,124.259544,115.49404,-79.97672,203.48076,131.5246,68.09347,106.23802,151.22308,26.311472,99.93782,230.2704,259.05655,107.770065,-1.2910826,30.873169,154.39438,169.6453,165.67125,130.37163,49.55816
