,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
44,-211.09464,-314.80957,-274.6595,-375.52936,-123.11699,-229.22406,-152.75226,-127.352104,-79.46519,-186.09439,-162.96082,-266.49362,-165.91914,-77.7286,-55.3342,-48.46761,-51.0897,-22.840807,-55.271282,-22.096842,-55.620956,-45.257187,-27.9943,-16.966717,-46.96702,-52.884083,-71.06773,-44.95513,-39.796707,-10.044841,-64.48782,-46.615578,-14.750918,-77.78888,-46.488537,-13.02575,-90.53764,-52.497753,-37.244602,-39.093075,-16.447893,3.202576,-48.256107,-27.51217,-31.64215,-50.52777,-56.782852,-60.847904,-5.7713647,-25.32264,-44.35031,-45.56594,-18.415508,-10.276931,-25.00345,-52.293972,-14.6547165,3.632389,-6.753523,9.190129,-9.267997,-1.7180607,-12.555872,15.360107,9.208416,4.486655,-28.472092,1.3743064,21.679949,-20.67884,15.6733265,-39.888527,6.5395727,14.954059,5.299883,0.93622154,-7.537424,-50.771828,19.531147,-20.321495,2.6595953,12.923071,-18.391668,98.52874,-22.761904,10.5578575,-0.14581037,-62.013206,36.6998,6.020874,-12.901899,-18.611406,-66.97003,26.735613,-73.53119,-18.766356,19.234287,-20.001925,21.61826,13.352854
45,-188.92561,-283.7506,-29.651413,-374.35287,-60.30201,-234.96373,-111.85383,-180.12779,-142.78662,-123.60559,-192.00772,-318.17572,-158.21764,-75.30502,-27.804161,-89.55014,-38.24349,-121.71639,-48.462925,-6.4204817,4.9139023,-54.96083,-4.6365957,-26.003578,-48.195305,3.1219678,-22.33634,-36.55633,-44.16631,-31.890425,-56.154305,-21.402718,-36.737972,-24.868263,-68.683655,-53.367123,-49.78401,-66.1369,-43.708885,-21.794436,-22.294302,-51.124348,-29.397364,-24.019203,-56.545147,-61.388496,-28.013464,-59.47897,-70.09611,-66.80272,-61.549915,-65.79866,-20.389734,-46.57122,-40.781815,-1.2505014,-62.538067,-100.71442,-61.18416,15.338439,-19.339037,8.800193,-23.235863,18.807022,31.688845,-2.5454228,-13.284847,-8.151265,4.6056576,16.534876,33.315773,-38.830696,19.84273,-29.576597,-32.59741,-8.719261,13.85176,-6.0099583,-1.4265172,-14.813923,-36.086445,-66.95516,-16.421272,-19.458555,15.613566,2.3149998,-77.52339,-9.286607,-44.374493,-76.447845,-37.530327,-38.18996,-23.14655,-27.25618,-104.2159,-10.865627,7.2083206,-77.734055,-0.43323952,-19.365007
46,-146.33774,-161.82323,-369.40414,-402.31195,-120.88503,-212.71085,-106.35492,-65.798256,-24.84623,-205.86154,-216.55624,-192.40216,-152.9379,-20.193867,-56.470493,-27.597206,-75.40758,-53.439827,-88.13793,-68.41101,-72.39507,-69.29605,-31.488262,-75.78075,-11.381712,-64.3158,-14.349503,-11.4116335,-37.02551,-29.17127,-78.96884,-30.145605,-53.47266,-45.05571,-36.98423,-42.015663,-111.10456,-44.985825,-78.17693,-28.6468,-23.708347,-28.540905,-31.80495,-5.220685,-65.57176,-15.675317,-62.935684,-9.63076,-51.4867,-47.810688,-56.96162,-31.890038,-32.36613,-12.793103,-86.14983,-22.093025,-26.055561,-29.856955,-9.955409,26.932735,-52.92939,11.42694,-13.478449,-27.671211,5.194852,-26.915419,7.023882,-10.124018,-14.532479,30.956276,6.681161,-7.767335,-9.855897,25.168592,12.279415,18.592937,-3.2997043,-2.1003325,-24.555798,-56.536243,-13.543294,2.4328225,-13.317148,-32.979668,-34.479736,-11.505022,-13.45995,-48.73109,-16.098188,2.5160499,-37.521538,-20.740177,-13.8003645,-15.106819,-97.48926,-18.590088,7.772894,-43.523304,18.460197,-20.051315
47,-212.9979,-380.625,-124.252655,-385.84277,-188.44347,-201.63345,-209.6994,-186.47171,-38.312973,-109.48935,-224.93523,-150.52267,-130.07133,-76.9026,-59.034,-1.2833261,-68.43802,-48.69243,-56.686302,-39.425983,-52.81554,-37.545326,-27.560642,-62.789593,-2.4540937,-37.19543,-35.88629,-40.986782,-38.233772,-31.179518,-17.50096,-35.638035,-55.9811,-12.91727,-44.593697,-46.86822,-59.592976,-5.7602777,-24.611048,-91.10131,-136.54442,0.7788005,-33.995224,-73.21671,-25.444073,-57.041344,-49.32459,-8.65741,-22.528206,-77.28168,-47.501476,-41.154125,-46.13451,-32.75337,-77.828835,-30.780313,-56.22611,-17.433733,-20.045382,-20.664948,-62.91275,-40.501427,-44.76248,-16.436096,-49.065086,-51.121704,-15.185323,-0.10020518,-12.736535,14.132213,-2.8742332,-24.040503,23.855331,-21.812546,14.889364,-12.7631035,-22.58567,-23.3048,-11.990225,-13.433881,-14.463157,-44.83952,-34.376717,-36.273933,-72.20136,-16.087744,-81.253494,-53.14962,2.4802897,-99.29972,-7.163349,-10.139437,-17.177109,12.145465,-64.45471,30.343985,-5.244561,-64.55585,-27.563911,-22.68566
48,-318.1134,-137.20006,-214.36307,-344.4997,-132.46269,-284.55365,-207.1964,-173.88007,-105.06453,-194.50644,-218.3389,-209.70233,-130.56271,-53.99622,-114.78025,-71.07055,-20.453323,-28.829489,-22.24942,-46.179947,-40.135956,-32.091934,11.608089,-43.45664,-7.728774,-35.110664,-68.29103,0.9911611,-45.802242,-3.015017,-50.322624,-41.4146,-13.667231,-26.769913,-54.469887,-40.970325,-58.79285,-64.3957,-63.47025,-64.318474,-19.103642,-46.29458,-63.14551,-44.184704,-47.613243,-65.16608,-35.012207,-41.68023,-33.596542,-37.24789,-35.272198,-35.291733,-17.808401,-42.937283,-41.277035,-13.525467,-10.362213,-46.25001,-19.949463,-15.177228,16.300594,12.394437,-48.86806,16.085852,3.4057906,-35.48643,17.614456,14.193395,12.980213,-6.447849,-12.333612,-14.603171,6.584644,21.127466,43.793808,-10.283318,30.792961,15.236337,-31.04705,34.896023,-42.901974,23.854946,6.114272,6.4330873,-56.709793,-14.873782,-12.99132,-39.947224,26.721325,-72.84215,19.086895,-40.070812,-23.523567,-12.599014,-96.40358,10.796015,20.788036,29.597609,35.922287,5.7073345
49,-111.869865,-118.64839,-348.05402,-392.753,-85.20585,-169.73917,-185.56262,-9.188309,-129.85437,-163.74191,-193.38998,-234.38626,-188.68665,-70.79164,-72.51779,-42.48311,-56.45637,-72.97985,-83.310425,-40.77426,-2.604075,-63.09093,-29.04496,-33.736313,-26.941233,-10.690878,-11.574729,-2.4026647,-203.19887,-32.85391,-48.47817,-6.884946,-58.996086,-49.98915,-44.013966,-70.52784,-28.229631,-62.195194,1.840523,-50.56633,-27.61986,-38.2448,-3.4856722,-68.08419,-62.74923,-6.1224403,-23.6378,-33.317825,-89.78645,-42.06232,-54.23314,-63.238373,3.8598068,-19.930355,-46.08563,2.9416316,0.44715,-4.2057667,-59.499287,30.229864,7.0025215,-7.9947596,-43.925385,-17.757013,-19.498775,11.110544,-32.743313,-27.349352,-23.283876,-20.232536,-34.59186,-28.96946,20.932579,-20.161722,3.513333,19.566738,-19.416925,-39.289135,2.7527456,-17.003353,-4.204525,79.37683,63.534546,-10.569927,-13.077368,-51.18239,-73.16788,8.011312,10.085049,-51.80164,-73.26798,-49.794914,-53.643684,20.14366,-33.426388,1.5034103,22.195099,-93.73968,-30.979906,11.280361
50,-354.5533,-273.3512,-200.22948,-377.831,-274.21185,-246.45348,-210.89438,-194.94519,-43.17504,-215.28128,-196.52032,-170.72275,-138.0827,-67.81344,-41.91773,-77.056656,-27.007593,-29.26946,-110.35495,-60.180283,-19.810421,-27.349825,-27.997606,9.902617,9.529442,-46.863594,-51.0266,-12.449702,-53.963284,-41.774582,-29.24859,-46.70846,-13.305272,-29.033676,-33.4553,-10.606104,-68.29613,-37.7786,-26.06433,-49.87456,-54.53847,-18.369131,-44.99909,-22.963049,-33.99756,-41.427986,-53.737537,-3.0072684,-91.43182,-16.273237,-65.39813,-69.12933,-27.290575,-14.6243725,-17.755816,-45.327927,14.14494,-48.66294,-18.870377,-21.293047,-23.302874,-16.866163,-41.989655,-37.624702,-0.32857454,-3.2070673,8.951947,-13.33285,18.64283,22.11678,-44.324547,36.20223,-36.8555,7.887082,-3.925422,-1.9294164,-34.369698,-26.397547,-3.2677145,-19.215694,-68.636246,34.595936,30.352625,-3.206105,0.19690728,66.015976,-21.50517,-37.465424,-19.328655,-14.939416,-41.792343,-16.113922,-48.70817,-7.3184853,-38.209095,-103.27421,-30.98568,-75.24635,-67.5354,7.6952295
51,-372.54187,-87.660774,-209.27736,-396.011,-264.45523,-261.8697,-162.30832,-60.928974,-136.83618,-200.67789,-248.95737,-221.06122,-160.46909,-93.90414,-59.413834,-69.01327,-123.33081,-82.33846,-73.59486,-69.59548,-73.471344,-13.0363865,-1.4818884,-52.708065,20.916243,-50.02159,-18.006056,11.906189,-47.005478,-12.528922,-31.936272,-27.857834,-58.880264,-50.13851,-17.596523,-47.136356,-25.18977,-46.026947,-28.34184,-80.45804,-42.121426,-55.17853,-32.98041,-38.909054,-32.614136,-37.510944,-87.4771,-54.603424,-80.647736,10.629967,-38.315792,-89.889694,-18.5414,-59.94553,-32.726307,21.9411,-5.567519,-65.46912,-69.543175,-1.8522127,7.161161,26.13417,-11.146137,-21.068518,-11.281324,4.771045,8.074557,8.961026,-8.962987,-22.554274,-9.870147,-30.850174,-20.38011,-53.86796,-34.64157,8.773096,4.369566,19.767143,-23.709883,-45.19206,-42.95893,32.522755,-3.8518538,123.7011,-39.283985,-15.436456,-15.608937,-21.422098,1.5851579,-1.4180801,-18.294659,-16.493837,-51.959087,11.787781,-70.544235,32.079777,-96.25134,-12.218902,-3.5061378,-6.7375
52,-220.67055,-45.895576,-306.87842,-107.89598,-297.77078,-275.64594,-116.20786,-336.54285,-138.82782,-156.99878,-207.60626,-186.20523,-178.3543,-91.54767,-125.145134,-76.12545,-102.78524,-48.422825,-5.431416,-112.36276,-61.478123,-1.0360477,-8.869444,-26.68253,-1.231127,-62.659847,-43.112484,-39.96523,-64.55082,-47.27176,-78.65604,-29.683987,-48.3684,-55.23564,-43.276928,-45.09432,-73.85354,-69.12535,-32.7987,-99.3573,-27.615055,10.1253395,-25.390572,-43.50644,-10.034967,-18.889486,-50.4944,-73.341705,-29.820187,-22.896505,-38.095245,-59.345367,-6.9165735,-28.530151,-56.89376,12.474545,-45.987255,-24.670488,-9.614091,0.41433668,17.987127,9.346323,-14.541161,7.946706,-4.8509183,-5.1654916,24.445473,-73.20232,-20.321419,0.92353934,1.8620951,17.800575,21.080832,11.692337,-13.815986,17.148819,-44.053894,-23.925217,1.872767,-2.6245885,-50.87918,-0.75738466,20.989616,-18.037952,-14.688472,24.537437,-53.317764,-111.040855,4.327698,-30.586712,28.448835,-36.553005,-22.061283,62.78833,-95.61961,-43.20417,8.568458,-58.527664,-58.52846,-37.35622
53,-140.21744,-398.69266,-372.0712,-252.51712,-105.264404,-202.63602,-176.17328,-96.00946,-170.04071,-251.44145,-208.07416,-166.13742,-153.03465,-132.0154,-126.289665,-30.367424,-65.89009,-17.26476,1.0471057,-78.96838,-33.35234,-2.5626261,-23.74133,-32.450687,-34.256252,2.2020283,-29.568933,-30.12927,-0.3978415,-12.533666,-54.689022,-35.49625,-43.570614,-35.959476,-43.42874,-52.766304,-77.942184,7.7664804,-28.38148,-27.922915,-60.789604,-47.276623,-1.2165163,-54.90453,-54.21546,-31.1027,-68.03882,-40.435276,-76.531075,-73.52423,-24.847406,-63.760296,4.594158,-25.381323,-64.48549,-45.49428,-42.815716,-63.15463,-59.85362,-18.918911,-0.009953737,-58.147095,13.576652,-33.93494,3.2710912,17.56895,-16.612123,-25.943495,-28.824022,-20.212711,24.605404,-18.096754,15.883437,-14.395158,9.594175,-51.161194,11.922513,-2.7394588,-28.375298,-17.558733,-53.806282,28.42181,-55.30247,88.14991,-50.1685,-11.454293,-70.057335,-24.185366,-25.520311,4.719784,15.23006,-0.72401303,-4.297682,-1.1947763,-105.66524,-34.313652,-17.658224,-52.21096,-35.15143,5.6167336
54,-161.3752,-246.30867,-391.84143,-159.6479,-112.2389,-188.93591,-227.657,-106.1261,-145.21764,-201.17401,-230.11168,-186.76968,-176.8938,-33.156494,-18.271755,-39.162918,-100.418686,-81.28923,-48.949863,-58.805107,-1.9775231,-31.88908,2.2275863,-66.40713,-51.450523,-32.637314,13.600238,-29.203566,-54.19071,-5.9579115,-48.903835,8.050882,-35.413406,-11.474799,-60.110394,-47.213017,-16.365137,-28.384327,3.9060547,-54.874786,-62.016335,-19.872105,-1.0164868,-72.70292,-34.972775,-57.131863,-48.42755,-19.170904,-63.477673,-44.290386,-33.12761,-64.33407,-38.91198,-23.255308,-58.541096,-30.715229,-33.147552,-38.541042,-95.77247,-25.440252,1.9021635,-16.925556,13.246167,-43.584423,-18.91749,10.497671,-18.420767,-4.9572215,11.5954685,17.725172,36.380173,7.502714,21.357462,-3.6314623,-15.502277,-2.6250248,-25.545961,-39.816437,-32.574078,-21.434534,-15.844736,-23.711937,3.2835057,-3.8960867,-62.47992,2.2665904,-6.3221416,-65.587875,-5.769228,-35.37798,-38.17995,-22.232813,-102.775375,-10.407775,-39.4182,-3.675424,-12.191357,10.667414,-46.175365,-36.54543
55,-202.36359,-394.91205,-360.39777,-187.14406,-102.27574,-279.90628,-173.10327,-394.59586,-154.69974,-222.96713,-208.686,-193.28302,-172.78581,-48.531464,-63.65232,-54.631435,-43.700344,-91.17299,-35.139256,-16.091843,-66.692726,-27.340107,-13.356645,-55.817642,-14.9186125,6.609599,-50.07938,-3.612695,-35.99664,-11.498238,-61.407818,-70.960236,-24.194286,-44.648106,-26.689482,-71.69841,-60.770985,-4.2866335,-35.527325,-26.793194,-44.564342,20.835045,-19.915037,-21.703083,-22.075277,-44.038696,-47.296696,-10.050653,-64.78752,-26.163137,-19.193695,-50.951275,-28.943245,-33.332436,-64.29564,-39.638004,4.763417,-44.178955,-29.843239,-30.396574,1.0527122,-52.721664,13.496276,-45.43743,-7.564884,-37.55374,-27.618614,-28.10857,-30.891806,-5.2247105,-19.725874,-37.69108,-2.2756486,1.4149168,-30.745253,6.9991617,10.095233,-28.185152,14.117623,23.72231,-33.48786,-26.983051,29.127472,-29.313894,-8.780716,-28.46175,-44.54105,-8.755317,-0.27594352,-100.597015,-22.292265,-8.423664,-10.043846,1.4743063,-45.464363,-5.974861,-80.53251,-66.13921,-18.565983,-10.930224
56,-227.89276,-445.7292,-325.6278,-197.48259,-119.85066,-294.21368,-163.07137,-70.528,-111.99098,-209.30519,-231.68115,-243.62631,-167.72498,-116.64238,-43.321938,-81.16036,-77.77474,-79.34087,-7.0271654,-53.242645,-83.30954,-33.581726,-12.957554,-70.68791,-21.419853,-11.397179,-47.4189,-51.23464,-42.248177,-21.338896,3.5237458,-43.125717,8.075983,-41.22442,-27.438313,-15.198479,-44.29736,-59.25745,-58.22158,-44.518692,-34.980263,-26.517345,6.448079,-61.419426,-31.997543,-40.88585,-41.23105,-61.658047,-77.8776,-54.57215,-56.706623,-64.952255,-23.482866,-35.231186,-45.12203,4.029951,15.942344,-51.57662,-37.66612,3.5637376,14.67587,-59.269924,-13.466091,18.107956,11.740997,32.39318,-34.3895,-18.198938,24.541817,6.592554,-11.902833,20.244463,-32.585793,-23.438189,6.000614,-10.860253,-15.871034,-6.0141163,8.947616,-8.239984,23.444809,1.0789661,28.524063,-62.54786,6.1555204,18.206387,-37.105183,-95.569786,-43.757854,-100.56386,-62.55988,-51.422333,-32.962128,-25.310318,1.20451,-63.793545,6.9495897,-33.11403,-30.799303,-22.764118
57,-341.7552,-123.375145,-341.27997,-254.86823,-166.6147,-317.76495,-173.3854,-90.15096,-68.247086,-300.23785,-251.07689,-193.89426,-152.8264,-64.81139,-68.443405,-34.677147,-58.591606,-48.889885,-53.487644,-123.01882,-63.359432,-138.31499,-55.262856,-22.90994,-42.000473,-16.017738,-21.638685,-12.61585,-54.282864,-53.734634,-26.68561,-30.23596,-23.780119,-61.904724,-62.854893,-42.63459,-62.459057,-68.29908,-68.79286,-65.56197,-27.885454,-21.053785,-30.118073,-126.26764,-36.302197,19.609646,-14.017393,-25.493132,-45.18549,-80.76495,-41.37841,-44.830723,-37.805923,-20.685036,-0.6683651,16.15107,29.882524,-34.617165,-73.2941,5.1142645,-18.295689,-20.209455,-33.022972,-18.227938,28.192474,23.891003,4.1420155,20.418772,-23.735434,-3.9419358,-46.876095,16.222843,-10.917047,35.02214,26.068644,-10.666092,-24.481218,-4.770481,17.322523,4.8495827,-14.133106,9.752203,41.416733,-38.206215,-16.517391,-13.004688,84.10852,-40.378593,3.0290225,43.53112,-23.62989,-15.156001,-40.453045,1.9366548,-122.28722,-14.875371,-33.18247,-68.20833,-10.572418,2.3201475
58,-156.957,-179.27267,-210.51434,-163.02618,-90.55626,-207.6142,-172.2367,-47.61709,-168.8273,-251.12083,-254.88638,-206.81519,-164.32224,-65.58,-117.62276,-79.39863,-83.77396,-28.197945,-68.00255,-13.96198,-21.468172,-37.46489,-31.560936,-7.2163153,-31.434088,-46.624966,-36.23038,-41.86156,-8.933333,-52.53785,-26.032383,-12.800848,-58.069427,-8.686154,-47.156376,-82.94239,-106.26199,-57.95083,-29.216972,-55.074654,2.8005037,-45.828926,-37.87568,-23.57707,-33.536667,-41.096985,-57.372944,-28.220615,-27.962288,-40.804775,-22.907084,-77.4375,-5.3560305,-3.1856093,-30.67997,-44.144302,-8.004559,-7.3055544,-49.79229,-35.34504,-29.569975,-50.67891,3.2235756,-4.654784,4.392412,9.697146,0.63091224,12.772083,10.418936,3.4981556,-23.459412,-30.973207,-7.520149,-24.626333,5.312854,17.944233,6.726123,-35.90488,-23.533037,29.745754,-26.81911,3.200966,-23.24672,15.064642,21.442795,32.514637,36.46035,-15.686799,31.522175,-94.68892,-78.52936,17.568115,-20.619099,12.468063,-46.59828,22.898197,-6.167948,-62.626072,-40.42926,-34.765026
59,-322.52502,-198.46724,-359.8995,-142.98438,-122.93653,-200.47818,-164.73926,-203.35327,-121.20984,-161.27492,-249.873,-172.7217,-206.92407,-109.455215,-44.73274,-88.70017,-79.42784,-64.0946,-56.266575,-37.80227,-42.51787,-47.01036,-29.82154,-49.468784,-50.81267,4.4530983,-20.552586,-40.441734,-28.50182,-4.005348,-57.278744,2.0189211,-43.54288,-53.15975,-50.546383,-54.039684,-61.678295,-18.201633,-78.79261,-84.93605,-44.743652,-20.163801,-10.373926,-36.494064,-70.62781,-24.603058,-26.69775,-40.100376,-63.492256,-50.592808,-53.351,-62.90805,-20.140257,-51.15584,-25.781612,-47.984924,-20.205612,-73.181854,-32.30855,-68.85702,-53.76479,-19.637053,22.397743,-23.400963,-4.7186317,-9.238919,7.8614225,9.468636,-7.4952183,-2.1024916,20.868542,-2.396448,17.738844,-37.159534,17.178463,-25.86283,22.517618,33.7639,-39.370502,-20.401634,-48.34358,49.37758,23.00375,-15.674543,-85.741066,-0.6475583,-36.76375,-22.11207,-29.341314,-54.873837,0.5418324,-42.34227,-1.8735883,6.269949,-93.26819,-26.757227,-93.617935,-24.662046,2.4048164,8.715922
60,-118.13777,-115.92355,-314.93195,-237.39838,-148.19655,-223.26505,-202.58209,-218.63702,-164.20688,-111.02983,-234.18933,-192.15741,-196.41869,-54.70854,-61.81445,-48.063107,-58.39307,-111.680275,-30.475952,-35.215645,-40.98749,-92.255005,-27.304514,-58.175686,-32.326233,-8.888925,-61.749405,0.34703732,-29.05888,-20.747051,-39.825455,-53.65596,-39.749947,-53.505447,-15.856788,-58.169434,-57.47639,0.2692215,-40.60896,-54.48242,-32.927162,-28.955355,-18.88098,-39.817844,-31.310875,-53.215374,-50.66467,-61.7348,-38.216198,-61.58757,-74.501465,3.1909707,-2.063498,-12.722109,-41.86138,-30.201685,-11.817999,-13.116023,-46.97036,-0.61449844,-53.825512,-26.46435,-50.25693,-31.135944,-20.74476,-0.6608037,-16.331562,17.698093,17.011324,12.508157,-27.357416,-39.484528,30.895588,3.6494691,-22.079268,-7.5986595,11.018598,-24.611147,18.81842,10.292308,-61.89961,-25.321907,-7.588314,-39.07031,-73.87742,-43.545288,-30.255655,-77.73396,-4.8978567,-57.652832,27.238008,-37.175755,-41.993656,-8.42163,-65.362755,-24.521467,-86.14347,9.575099,-39.248665,-4.9682684
61,-48.988922,-208.1723,-295.88828,-247.72833,-123.26547,-197.15012,-211.52557,-23.344543,-142.75146,-160.96825,-234.14896,-190.85382,-151.90718,-91.52385,-86.22194,-77.40777,-72.878624,-86.959114,-38.529186,-87.1547,-36.280315,-32.487354,0.8607168,4.320183,-53.605972,6.9027157,-40.214127,-64.229454,-57.318172,-22.042038,-47.72447,-38.769604,-21.332424,-42.2134,-40.48484,-35.12701,-58.290195,-9.100286,-26.984274,-80.72588,-29.336176,-28.471186,-18.477869,-35.88103,-52.334015,-55.543232,-25.772285,8.77546,-65.47618,-41.643616,-52.94927,-65.31929,-34.95356,-49.06121,-25.445547,-22.519726,-24.485598,-71.497444,-68.94963,8.084502,9.763899,-26.85217,-43.10691,0.5244257,7.1682158,-56.020683,34.22441,9.96008,35.547752,-16.229942,-27.769245,-30.183598,-24.237339,-1.245173,7.2090845,-38.568184,-8.39156,4.1613503,-47.57037,2.1199024,-36.84434,-9.52443,-17.490007,-45.564514,17.664837,-29.37138,-30.773409,-42.720856,-82.00881,-33.098515,1.2483978,-61.506367,-47.53751,10.929248,-57.843807,-89.56534,-7.3599043,-3.5827668,-8.532582,-12.3252735
62,-214.95593,-380.76294,-306.41473,-146.58598,-144.31802,-218.21173,-220.62273,-247.90593,-216.52824,-141.80936,-148.66148,-246.23955,-180.71834,-87.76539,-104.07252,-0.36809763,-77.05843,-115.370186,-69.53409,-83.10777,-33.46085,-34.105747,6.58728,1.3847051,-73.850395,-24.597996,2.4517553,-2.5442276,-46.734344,-67.2549,-69.978424,-34.186676,-8.395522,-8.989703,3.5557106,-8.366267,-77.136,-59.522938,-30.899652,-29.218632,-47.764286,-65.92021,-76.11374,-38.052963,-76.10212,-7.8630247,-18.162645,-42.04184,-23.878946,-79.64333,-23.380877,-15.796638,3.245281,-69.26463,12.344677,-7.0752544,-75.04208,-27.77862,-32.48748,-31.945559,-41.411247,-6.906642,-3.4083166,-54.99956,-7.4141016,2.7644918,23.101295,-57.723034,-30.469856,-23.509861,11.849042,-8.628482,-8.706646,6.6282263,-2.6974056,-27.030355,-21.159199,15.00451,5.754778,-15.75723,32.659172,12.8831005,-18.866028,9.697588,3.513662,5.4538574,-84.545715,-26.231659,-55.331146,-72.6283,-21.135368,-27.405107,-78.245964,20.849941,-93.56164,-30.11761,21.176392,-5.529887,-3.2659366,-12.200072
63,-188.4249,-286.5296,-323.2115,-64.20361,-116.57978,-196.99579,-232.50568,-220.61835,-219.63011,-161.16708,-151.80534,-223.13315,-217.86356,-47.952076,-79.295395,-22.14265,-8.272884,-9.979946,-40.70887,-123.103035,-58.880608,-28.65294,4.547372,-21.220451,-52.65012,-32.32325,-39.781334,-48.708992,-31.364119,-34.92194,-44.85157,-28.88232,-50.79532,-37.895435,-31.712917,-47.10888,-61.982178,-48.023685,-25.220242,-14.233471,-82.26421,-2.7550488,-58.217537,-39.65574,-78.41657,-33.3521,-16.859526,-30.83049,-50.943707,-50.64434,-48.233635,-20.483864,-20.469831,12.250187,-64.06737,19.189112,-29.527193,-45.498024,-39.20629,-15.758006,-32.87047,-38.157833,2.5375085,-41.241455,21.224064,-25.599035,14.9975195,-31.218729,6.7480736,-21.114244,6.600041,16.695503,-17.588366,5.0552883,-27.230022,-1.0063856,21.357132,-31.999664,-8.7279215,-32.203876,-14.392642,4.789955,-41.85179,-16.679512,-46.30255,13.068978,-73.63404,-13.76347,-20.843428,-87.830795,-90.402115,-43.969875,41.623745,81.12199,-4.1156225,47.926647,-17.11269,28.914219,-76.77058,-46.217773
64,-144.79178,-221.0348,-252.97234,-142.86002,-277.79474,-316.45428,-169.61124,-151.62473,-180.37585,-83.43352,-106.626114,-219.7819,-162.2514,-72.00032,-114.79385,-43.485733,-119.965034,-94.84648,-77.648796,-44.07313,-47.64449,-87.06979,-33.581024,-5.1861053,-9.055631,-24.768295,-8.315309,-22.125689,-56.09751,-43.33451,-32.860138,-43.223843,-47.28428,-32.73338,-20.323471,-47.5482,-39.873898,-22.06045,-46.09454,-15.649735,-53.717873,0.5056882,29.210466,-52.96567,-57.187847,-48.239227,-29.98161,-58.41994,-11.3101015,-69.45263,-49.865585,-42.231937,-2.722258,-19.552048,-2.1185,-21.953726,-48.990597,-8.943325,-88.84317,-33.153244,0.56702894,-6.766053,-37.746967,1.5511823,10.024121,-14.181664,-33.27107,-24.523582,-23.398613,-4.2645874,20.909252,-10.534985,-1.4273036,-0.5904977,-2.1035519,-40.09931,-7.335824,-2.5199203,3.9196048,-35.388264,-36.28674,25.542809,-47.453587,22.066557,-10.105275,-0.39988047,-56.507614,-38.117535,-17.669342,15.010809,1.1729221,-97.64222,-53.381878,143.85149,-87.62046,-19.03473,-11.593894,-4.677525,26.100647,5.211174
65,-110.273415,-188.81337,-310.76917,-125.212265,-156.00694,-306.64685,-206.3924,-234.03305,-151.27313,-91.82804,-127.86064,-203.95187,-197.20398,-131.4308,-77.56028,-26.963352,-70.223595,-55.717518,-109.05438,-69.603386,-4.9810038,-41.174164,-4.995652,-40.613773,-51.858475,3.391235,-47.761013,-12.898453,-12.925134,-30.768553,-23.194265,-23.619495,-39.03372,-32.605152,-27.937601,-73.4465,-78.45776,-64.609474,-39.21812,-96.84522,-52.166004,-63.2,-33.699528,-58.102856,-72.26574,-44.301373,-45.442745,-44.606575,-52.21665,-34.70478,-57.285538,-66.82389,-14.370436,11.125055,-67.61177,-49.8586,-40.950134,-53.629097,-14.364027,-16.907354,-11.073938,16.352705,-55.026585,-8.831656,17.974516,-34.44525,6.455463,-48.052322,-18.447287,-23.908638,20.51427,-17.08548,-30.224098,10.58801,3.8225167,17.28067,-18.824768,22.872538,-34.832108,-22.990198,-33.400036,3.5825481,6.4363766,14.753392,-29.255577,-10.092526,-70.103226,-43.18629,-3.8591206,-27.484365,-28.70811,-12.293783,-42.84332,14.314227,-87.66796,-35.836884,9.600326,-109.356125,46.547367,28.210407
