,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
46,47.059372,447.86572,610.92926,776.87024,705.42053,482.78973,912.95593,1158.0908,1097.65,1096.1508,1167.8856,1250.1184,1127.0398,1438.0714,1453.793,1416.0952,1442.2312,1664.9025,1647.9739,1596.3676,1308.7755,1227.7762,1951.8817,1902.019,1778.7205,1194.2507,2060.132,2049.2534,2046.3385,2024.6074,1504.2816,2010.8303,2103.4297,2166.4534,475.42084,291.14078,2406.1367,715.653,2051.339,2480.1467,2711.749,162.34474,2518.817,2703.9136,2457.3384,2284.5923,2527.9607,2402.2795,2696.0762,2612.7466,2641.4607,2773.276,2881.974,2563.6436,2743.7244,2727.634,2852.9482,2718.2007,2750.7458,3111.7258,2824.3464,2802.6987,3103.3323,2903.103,2934.613,2840.8179,3172.559,3063.397,3126.723,2814.1802,3044.5457,3082.274,2709.7473,2646.783,2793.0825,2901.9995,2795.0789,3082.3286,2943.5913,2929.0105,3201.843,3160.4277,3021.024,3045.6475,3106.2493,3208.2695,3189.9644,2350.4153,3116.9434,3278.0393,3155.6968,3298.3113,3183.8262,3077.8376,3343.112,3431.601,3456.3997,3218.2158,3000.2546,3209.0725
47,71.88613,393.3168,539.0521,685.70386,867.9377,533.68665,1029.3043,1108.0719,1022.78253,983.22003,1148.611,1172.7826,1177.0726,1449.6886,1284.9811,1391.3069,1296.1318,1498.7148,1409.3069,393.22556,1686.3047,1621.3856,108.232315,1791.3943,1930.164,699.3559,1997.8077,2012.1115,2116.3955,2022.6641,1975.5387,2019.7476,2131.075,2275.6357,2215.5,1054.7759,2341.2957,2231.8894,2066.4282,2389.8582,2679.2249,2195.6711,2491.4414,2478.3955,2467.379,2067.766,2716.8596,2480.2605,2644.2131,2587.5186,2666.543,2859.3013,2798.607,2472.7937,2721.8162,2715.086,2903.2273,2932.6755,2918.9888,2838.8557,2747.5713,2790.7588,3082.7427,2836.3552,2882.8696,2912.9048,3043.9968,3030.7363,2978.7083,3091.5757,3128.4978,2990.5037,2914.4568,2624.598,2754.8447,2921.9722,2937.5798,3091.6462,1399.7875,2947.2397,3203.7097,3111.2485,3069.9958,2953.9644,3066.5464,3086.2737,3290.9243,2720.5063,3297.3416,3184.366,3159.9622,3322.1006,3256.7764,3147.5344,3262.061,3401.3435,3380.1792,578.79614,3189.3987,3260.5923
48,155.55229,465.05566,676.64777,475.9806,241.10231,927.89606,823.5467,1041.4825,1117.0121,1230.3278,989.3327,1216.0823,1187.3201,1248.3917,1116.8148,1481.6104,1340.5934,1620.4445,1699.9187,1571.8523,1691.3916,1851.2704,1890.736,1835.6237,1863.6722,1575.0258,1912.8087,2199.1272,2044.7577,1910.1697,2036.6903,540.9172,2174.5981,2063.254,197.61119,2108.143,2545.4065,2360.2297,2155.22,2537.4534,2616.4746,130.84242,2534.1287,2432.6162,2481.0771,2232.2036,2633.238,2528.1035,2713.329,2641.7126,2659.9988,2824.0415,2809.3193,785.31433,2837.8174,2852.8706,2850.9192,2777.9946,2946.9077,2796.8872,2899.3438,2731.7563,1625.1925,2924.992,2868.8794,2958.1387,3035.5076,2905.6914,3046.9495,2952.5376,3118.1108,2995.1887,2791.0847,803.4348,2872.543,2950.7197,2703.7454,3127.2097,2906.1548,2960.986,2264.2532,3122.8357,3117.3528,2956.523,3100.9124,3011.8276,3261.811,2738.927,3235.5593,3125.846,3050.2424,3351.1284,3280.9119,3198.4563,3238.358,3371.1382,3374.1887,3188.4678,3059.692,3262.1858
49,171.65106,403.18723,646.53436,702.28906,794.8987,614.3164,724.7725,1098.6307,1063.0421,1177.1586,1112.756,1018.29785,1112.4998,1471.4355,1462.037,1420.3945,1371.0571,1553.2444,1604.0593,1393.2173,1781.4226,1767.0692,1886.4585,253.49037,1902.0552,1672.4597,1884.6545,2093.8525,1915.49,2059.0981,1569.269,2006.6517,2168.0444,2323.2644,2193.0261,2149.8628,2524.6985,2147.6567,876.8908,2273.4668,2638.8147,346.5912,2157.2837,2581.9897,2459.847,2294.7095,2600.5515,2553.546,2729.8213,2632.885,2640.183,2837.997,2876.8923,737.5452,2749.3394,2738.2979,2803.202,2665.117,2926.9878,3023.717,2899.3542,2861.7488,3088.2773,2841.1375,2885.6753,2964.5781,3093.9016,3066.1924,3148.4426,3032.2683,3154.523,3058.0828,2793.8545,2761.3994,2782.5947,2902.784,2664.1467,3021.8584,3059.9822,2884.9163,3102.345,3125.1523,2987.3088,3024.7493,3210.423,3140.149,3142.295,2566.3171,3252.4656,3184.8223,3069.074,3395.6086,3274.2527,3173.5645,3193.0334,3436.5447,3353.7595,3038.0332,2976.8838,3257.2039
50,109.21198,317.9084,592.5635,553.1135,858.22986,923.55023,789.9611,1156.3856,1096.6844,1206.0266,1174.0593,1173.4813,1207.1814,771.70123,1390.1399,1486.135,1405.3234,1560.2197,1750.4341,1530.1862,1536.2534,1797.1531,1633.7261,1645.45,1790.4275,1663.2683,1971.0112,2048.1882,1924.6781,2035.162,2057.262,1096.4507,497.98172,2467.9958,2162.3306,2156.8545,2394.797,2243.9148,2056.5723,2437.1787,2600.968,1030.0966,2454.8628,2545.081,2486.815,2349.4185,2655.0264,2439.6084,2578.6904,2659.9883,2758.9895,2895.619,2756.3843,2540.217,2784.658,2728.8325,2858.9512,2901.4258,2948.4614,2995.1577,2637.962,393.415,3045.6897,2985.9727,2850.077,3068.2236,3121.6108,3055.7783,2989.0513,3037.6594,3041.3435,2953.6382,2657.6985,2580.8162,2751.8274,2907.5002,2830.0662,2945.7664,3001.4014,2864.6304,1140.3662,3147.1785,3113.2632,3074.8044,3121.048,3143.7996,3238.9255,356.4228,3280.5486,3223.9453,3102.3264,3354.0479,3365.9556,3187.3909,3321.8887,3405.8916,3301.2695,3157.2163,1720.9026,3340.9165
51,118.53398,477.0501,133.31534,547.87396,837.8421,903.2755,1067.4166,826.7147,1032.2783,1106.5208,1172.9619,1106.7273,1126.9608,1513.6335,1402.7244,1503.8196,1009.24603,1626.5121,1803.2579,1553.4493,1583.1569,1627.8851,1856.3269,163.52467,1884.9448,941.26984,1942.668,2049.877,1947.0872,1982.515,2084.2686,1444.5626,2115.9119,2205.7937,2117.9597,2111.0022,2429.2854,2210.4421,1654.2361,334.4102,2686.3289,2314.299,2516.4258,2525.019,2499.055,1914.9208,2634.4524,2475.206,2627.5913,2537.3994,2542.089,2877.204,2867.6526,2617.3787,2761.099,2767.5427,2819.9944,2957.7507,2931.986,2857.943,2847.5654,2696.6953,3062.1472,2910.0994,2862.5261,228.32864,3136.2278,3128.0713,2900.1667,2805.537,3163.4229,3077.7524,2637.5408,2673.9585,2831.312,3029.4814,2836.516,3200.6829,3155.9912,3036.662,3047.496,3229.6533,3024.038,3105.8494,3182.2632,3013.0366,3189.739,2440.031,509.88846,3307.4617,3137.5725,3380.171,3180.7456,3149.491,3332.1482,3482.26,3334.7869,3068.6667,3006.5525,3181.9998
52,9.683719,330.13815,177.01979,609.1346,542.95905,920.31116,882.57935,1142.4949,1041.6837,801.229,847.9336,1202.905,1118.9443,1322.8745,1368.0638,1308.9542,1232.6924,1607.9252,1603.4348,1294.0562,1737.5232,1599.9707,1689.1041,1189.2556,1891.9165,833.3481,1921.8293,1939.0432,1943.3651,1978.8744,1792.3447,2100.4185,2081.5483,526.0782,2274.7349,1188.456,2396.6846,2233.2087,683.5478,2550.468,2398.0745,403.59247,2504.7888,2586.1797,2560.1091,2276.0354,2705.4739,2444.135,2541.304,1100.8217,2664.7993,2804.1433,2846.957,2565.2832,2656.041,2792.0037,2767.2864,2941.7712,2959.798,2805.1187,2655.4604,2804.0554,3033.552,3038.3135,2915.404,2841.7566,3080.6904,3110.998,2918.5122,2975.522,3151.5981,3173.218,2734.022,1451.3204,2799.0476,2758.0027,2739.109,3116.6443,3033.9595,2480.099,3150.35,2780.7993,3073.878,3136.8794,3192.18,3104.198,3205.4478,2846.6418,3097.815,3247.5134,3088.247,3259.3772,3247.6194,3156.6157,3267.6304,3509.8242,3443.2239,3225.4434,2975.5386,3324.3645
53,183.59354,468.04825,392.7498,517.12305,795.30524,980.39465,743.7445,1128.452,1069.5846,1264.4088,1067.8694,1303.2294,1148.5204,1365.714,1257.3756,1365.1664,1429.677,1559.5165,939.4408,1548.4718,1780.0801,1516.3884,1663.0125,1318.1569,1870.7192,1717.0784,1976.8323,1890.0896,2006.9716,2016.4269,2029.9569,2025.6306,2094.0198,2258.2534,2156.6025,2051.5173,2486.3928,2256.7852,2125.6108,2535.7231,2707.803,2130.0542,2591.063,2547.5037,2448.5234,2078.5305,2515.5703,2460.9558,2549.4946,2695.5032,2491.974,2782.0007,2817.852,2484.4485,2656.5842,2673.0647,2840.9417,2790.7563,2906.3645,2910.8057,2895.3025,2730.641,3026.7422,2873.9712,2846.1797,2966.3113,3110.9316,3137.0325,3030.1313,2941.113,3021.6868,2973.9563,2861.9856,2711.7742,2644.2004,2877.9734,1263.3114,3066.2231,2862.3777,2821.1902,3040.1858,3046.7053,3010.5266,3169.062,3179.027,3085.378,3183.0505,2602.6655,3357.9788,3186.138,585.29407,3351.5137,3262.4714,3180.139,3214.0432,3370.2974,3322.4485,3066.4968,3007.841,3283.9336
54,163.36264,485.15475,635.2949,685.49493,840.28284,922.8285,1063.4567,1187.2307,542.3261,1203.9124,1040.2567,1332.27,1229.6252,1384.3607,49.69147,1244.9209,1489.8967,1431.4645,1681.7069,1581.0497,1604.9076,1804.5599,1713.1571,373.72092,1849.0105,1322.0135,1577.1678,2165.5627,2011.3689,2139.2197,2053.132,1970.4385,2190.067,2220.456,2143.4524,2120.8513,2548.3362,2119.7532,2110.0454,2590.721,2651.4072,460.51013,2395.1887,2650.612,2453.1772,2230.571,2615.8433,2583.6562,2537.988,2579.32,2530.1655,2863.2295,2712.2327,2604.8142,2728.9995,2637.6604,2899.1084,2926.448,2917.5828,2888.999,2758.5454,2746.9648,3086.956,2867.317,2927.8518,2860.0505,2797.7512,3156.111,3017.7458,2920.214,3052.4954,3104.765,2586.181,2525.556,2845.0896,3081.61,2736.1394,3181.6287,2946.8242,2882.974,3237.762,3044.9836,2970.532,3030.3508,3112.2244,2989.048,3240.8801,2780.7654,3215.2415,3277.6814,3046.4631,3356.5884,3269.0986,3179.7686,2992.2817,3467.633,3419.4358,3165.1921,2994.6428,3256.8623
55,71.69498,390.88278,527.96594,706.0251,885.39526,897.9435,988.5172,1039.7598,1138.4229,1196.6388,1094.476,1275.8512,1131.7496,1377.4031,1279.7906,1451.5724,1452.2289,1523.2515,1670.6671,1571.1249,1722.6821,1796.3171,1664.3048,1221.9454,1954.1702,1636.0023,1767.2919,2086.5073,1856.0881,701.731,1686.7347,2022.5654,2190.777,1617.8593,2260.2026,110.11786,2466.6348,479.50684,2106.0994,2353.7766,2597.4592,2258.9265,2377.1462,2502.4258,2461.8162,2206.872,2690.3245,2576.0095,2607.4536,2675.661,2714.1147,2744.231,2824.5674,2601.9512,2684.0789,2748.626,2818.1729,2886.1653,2855.52,2837.7666,2703.631,2772.6272,3006.5298,2859.7385,2912.1729,2792.5732,2954.235,3083.4539,2990.5967,2998.513,3011.2668,3072.2224,2749.8945,2564.9705,2845.2412,2931.2996,2926.2524,3182.1987,3047.2175,2919.5317,3212.343,3177.6536,3123.021,2956.6182,3156.164,3158.6733,3325.7322,2629.2256,3263.7395,3286.842,3106.4924,3355.0193,3176.5503,3120.0928,3152.641,3377.9631,3333.972,3138.5857,3068.9722,3138.1562
56,82.83461,447.13684,565.69507,586.7518,851.18396,903.32837,885.1359,1122.5319,1125.4666,1238.799,1202.5343,1155.027,1085.9692,1417.2227,1394.5203,1466.2748,1499.9359,1710.1733,1679.9768,1538.8893,1706.5945,1593.0223,1743.0697,1563.5009,1868.3923,1568.375,1914.4781,2123.3745,2120.7622,2040.464,1742.9968,2136.2354,2126.4216,2197.309,2125.7974,1424.9346,2451.0579,2166.2544,873.3948,1618.2217,2734.569,1652.5371,2351.1953,2549.3857,2520.6887,2148.8772,2646.2607,2362.6125,2607.4612,2692.2385,2674.2012,2901.3765,2810.7378,2696.63,2872.6814,2809.9402,2774.5017,2865.6414,2918.1128,2736.914,2745.4438,2797.1396,3023.902,2953.0989,2790.806,3070.468,3037.5989,2887.09,3107.1619,2749.4023,3013.4297,2994.7678,2886.2302,2684.1577,2869.7053,2926.255,3079.0452,3071.3542,2932.39,2840.9917,3018.1318,3147.2935,3030.613,3154.829,3146.295,3034.3835,3117.3955,2819.76,3086.9194,3236.7231,2943.2598,3313.8447,3225.62,3004.7349,3180.1013,3388.813,3225.9521,3174.0461,3067.2246,3337.7441
57,91.67356,431.46805,620.3046,732.4584,775.8078,807.16974,855.79297,1215.6953,1118.3497,1235.7759,1024.0833,1270.0305,1320.5057,1478.7783,1470.2743,1329.7612,1532.2719,1449.613,343.49994,1622.9092,1682.7444,1811.5051,1603.53,1594.5978,1816.93,1611.9808,1763.6395,2164.5952,2046.561,2020.2319,1235.2125,1996.0045,2106.8494,2236.9424,602.75275,1091.416,2406.938,2202.1013,2039.696,1668.9984,2609.7068,673.30615,2492.8284,2528.6045,2541.676,2150.4646,2672.6155,2407.467,2671.004,2590.3093,2599.7517,2745.314,2804.0503,2507.345,2635.7195,2860.6272,2868.1443,2883.6428,2883.0486,2850.2073,2727.6448,2742.9724,3091.0322,2959.395,2873.793,2933.5603,3072.4001,3082.8755,3026.4036,3097.8398,3019.872,3020.5168,2750.1985,2566.2483,2836.8857,2854.7104,2909.4275,3029.6545,2823.163,2849.2842,3208.8438,3237.6782,3044.2039,3032.575,3159.8699,3121.9822,3185.5623,2742.7544,3173.8477,3228.6804,2676.5369,3262.8342,3256.8215,3059.2026,3346.5198,3427.678,3295.8923,3200.066,2954.2825,3261.816
58,116.47608,491.90753,650.255,684.17926,665.27893,773.39526,921.76935,1217.8748,1051.3606,1090.0942,1269.7975,1203.6283,1102.4216,1404.939,1250.6665,1270.9583,1166.6606,1622.4177,1295.4735,1495.049,1666.2683,1785.1636,1712.7247,366.70407,1978.7383,127.81406,1938.1365,2056.4497,2038.7302,1894.867,1999.695,302.29694,2081.0588,2317.4055,2120.6423,1961.0867,2458.877,946.8026,2039.8569,2499.8445,2675.771,239.51608,2454.2898,2589.7473,2396.138,2214.509,2588.23,2469.7578,2760.078,2513.125,2689.064,2793.6108,2679.097,2435.2048,2700.1167,2764.6396,2876.281,2606.3171,2732.444,3088.0369,2836.7388,2808.8496,3021.7207,2998.2354,2836.009,3059.6643,3186.5952,1051.435,3045.576,2991.2285,3044.5125,3023.9277,2806.6821,2805.3293,2850.135,2948.284,2065.1643,3073.653,2958.3867,1778.6873,3169.9246,3217.8113,3135.739,3171.8516,3007.3494,2989.3484,3106.4375,2690.5293,3234.6409,3224.2454,3096.3352,3282.343,3225.9634,3118.7603,3212.2053,3388.8591,3349.6716,3292.13,3007.502,3210.8865
59,81.53674,401.537,631.6612,608.1949,866.8439,894.108,792.1388,1118.6304,1173.8752,596.93353,1052.017,1037.4601,1130.8507,1321.22,1451.4045,1356.0382,1440.1796,1602.7676,1668.9414,1525.9807,1633.829,1878.592,1871.9406,401.19617,1880.4797,1510.4114,1930.2856,2027.9564,2042.8048,2006.5126,2057.7263,1986.2915,2159.271,2306.0522,2260.3762,1699.0725,2496.3413,2233.8535,2134.4224,2459.1091,2654.97,424.31952,2336.845,2543.6365,2509.257,2437.026,2653.796,2502.901,2498.4966,2648.989,2611.0332,2769.4062,2939.7908,2561.5293,2695.963,2736.5596,2791.753,2600.8794,2841.2058,2884.6926,2778.0999,2789.3843,3036.3845,2936.839,2835.7214,3093.5095,3036.908,3087.1125,3102.4863,2929.6702,3043.6887,3041.1787,2802.037,2552.8738,2837.9482,2963.395,2515.8464,3046.4578,2120.2856,2857.8655,3129.7825,3163.5027,3069.0698,3064.801,3185.9321,3151.048,3188.147,2683.8857,3362.705,3251.6687,2622.4167,3268.684,3172.6755,3055.0505,3052.5535,3392.3098,3170.166,3127.7717,3066.4316,3296.953
60,190.88628,144.21312,641.94366,296.23557,663.2936,904.00757,793.9423,1153.4169,1068.692,1154.5228,1084.8115,1081.3767,604.745,1362.9836,1455.6279,1436.7292,28.469381,1648.1484,1512.4807,1569.6522,1613.2638,1728.4985,1610.6246,1248.2549,1867.8633,225.2442,1887.795,2160.5046,1979.9309,2044.8829,2071.3418,547.47644,2134.1523,2052.2773,2224.9226,2023.2542,2464.4243,2087.3967,2128.1313,552.3392,2704.9045,126.24403,2460.6519,2585.7715,2438.0132,2300.6707,2499.0254,2575.299,571.6046,2708.3364,2649.4077,2903.9414,2844.2644,2578.729,2637.593,2723.898,2817.962,2868.626,2831.6694,1789.4784,2754.3062,2780.9873,2986.2341,2952.603,3004.2764,3019.443,3008.6562,3034.1287,3156.7734,3018.7446,3085.558,3087.2632,2737.0112,2501.0984,2919.406,2896.4578,2243.5923,2998.5164,2608.4028,2963.2075,3161.8914,3106.217,3095.3289,3161.5,3207.12,3035.1963,3314.343,2769.3225,3256.4958,3222.3064,3121.5364,3307.4065,3321.0522,3155.9033,3367.8655,3438.4497,3434.1433,3168.4136,2910.5857,3261.2026
61,124.37097,462.00565,503.15173,738.656,886.6311,824.4136,946.15155,1160.7233,1105.6913,1237.985,1241.602,1122.5913,1129.896,1466.0883,1609.6614,1324.5596,1383.0759,1523.5231,1523.4713,1585.467,136.655,1778.8029,1817.1322,474.56876,1886.29,522.57135,2085.1106,2138.617,1898.8213,2054.2354,1195.5658,1931.7001,2190.8062,1628.4541,2227.2302,1833.5825,2379.828,2037.5837,2174.1926,2485.86,2536.5947,187.75891,2449.1401,2533.08,2464.2866,2270.064,2646.0664,2450.3567,2639.2227,968.531,2531.2332,2834.7598,2843.261,2491.0278,2730.7124,2693.1177,2835.944,2801.7307,2961.4846,2966.3765,2888.2363,2928.8318,3103.8308,2922.5947,2904.1206,2926.4512,2958.323,2964.8215,2970.0815,2927.2268,3110.7925,2886.1028,2746.5427,2594.9553,2785.2158,2926.5256,2817.241,3033.5361,3018.3198,2982.9958,3213.5107,3161.7485,3027.4412,3098.093,3185.8762,3108.1426,3243.136,2896.1423,3255.1006,3227.358,3054.9897,3296.4836,3272.4937,3072.162,3232.0671,3313.5327,3184.359,3107.7344,3127.1895,3310.9429
62,152.85027,521.93115,601.76465,188.10965,882.648,850.7542,634.09283,1213.693,1088.3693,1123.6138,1106.542,1204.4751,1121.3944,313.1077,1293.0333,1456.3828,1404.9725,1525.544,1311.5247,1516.3545,1814.0214,1733.6484,1733.5475,1904.4822,1865.2291,1670.4271,1882.163,2116.998,2003.2778,1899.5068,806.84454,1979.767,2139.196,2226.0562,2176.4858,1716.9287,2545.0125,2241.6526,2176.0674,653.44714,2643.435,1510.7449,2509.0647,2580.4954,2413.11,2180.4866,2611.739,2638.731,2521.7085,2525.0105,2698.9133,2944.2202,2865.5244,2484.7427,2836.5388,2776.301,2879.7925,2770.4375,2944.6587,3122.4055,2837.449,2816.34,3019.769,2944.6965,2938.1687,3130.2383,3036.8079,3027.8293,3014.3481,2878.502,3068.1912,3141.6023,2752.4749,2507.0413,2841.8916,2890.2605,3032.2861,3073.7192,2948.9792,2800.128,3047.5398,3100.1492,2925.261,3083.8738,3129.3394,3241.1028,3187.4526,2747.823,3405.2466,3359.218,1127.5822,3293.9055,3168.0256,3148.7153,1963.4795,3480.9614,3315.3054,3099.8606,3004.5696,3293.9397
63,86.44245,389.42383,672.2357,635.7297,846.0792,913.8365,908.7648,959.89185,1013.1442,1207.0565,1197.868,1205.7573,1226.7139,1425.9497,1378.9431,1360.6858,1440.7115,1612.9541,1666.3586,1638.3406,1629.5004,1855.8676,1654.421,1278.7749,1917.4844,1654.9666,1997.0963,2091.329,2044.0361,2208.8662,1975.5936,515.4637,2158.8003,2306.5657,2189.5312,266.28656,2431.495,2165.3171,1301.224,2571.6182,2664.53,1027.9274,2401.1497,2489.4502,2520.0425,2193.1848,2665.6094,2349.1519,2572.4158,2718.5898,2677.8184,2773.4321,2821.5078,1564.5673,2873.4404,2728.9473,2716.9111,2751.6807,2735.2595,2918.624,2818.9624,2707.1428,3025.1533,2956.5364,2885.3804,2992.124,2989.9495,3123.6082,2997.3577,2907.5737,3084.9792,3039.6375,2720.17,2749.4026,2903.7861,3041.5632,3012.961,3062.4736,693.5044,2881.7163,3134.4072,3064.1462,3011.0017,3112.3572,3167.1736,3172.908,3158.1653,2782.8538,3281.2922,3187.3787,417.2785,3293.7964,3164.7876,3113.9446,3022.9128,3391.4255,3196.7278,3218.5957,2994.9126,3159.4846
64,-38.75116,491.1519,631.52216,726.2607,829.49054,954.2903,997.5789,1092.4313,1141.1405,1066.4563,1008.10834,977.1815,1214.6871,1145.2155,1427.1934,1447.0621,1384.8005,1430.621,1721.1646,1543.452,1761.3645,1870.4501,1687.3269,1737.8759,1817.4932,-117.90182,1834.4418,2115.7305,2075.3064,1939.7673,1988.0536,2011.3202,2159.2002,2409.527,2157.4644,1114.0159,2628.4963,2238.3564,2057.006,2313.9485,2608.3083,158.25452,2436.5745,2567.6921,2375.186,2384.515,2671.839,2444.2046,2445.271,2586.7373,2737.311,2782.1746,2767.539,2589.4773,2787.5144,2780.786,2927.8528,2955.0984,2949.373,3061.2932,2758.8796,761.62244,2861.5903,2871.8513,2959.097,2957.404,3005.5496,3029.6216,2975.7698,2824.5698,3125.5786,3078.8396,2873.8865,2648.7588,2820.4795,2909.445,2512.2515,3031.8613,2900.884,2974.1533,3112.551,3112.4873,3067.051,3025.2256,3112.5645,3059.559,3259.2524,535.14496,3322.4143,3127.1882,3080.554,3383.081,3185.5508,3111.6729,3051.0723,3454.0537,3232.5103,3129.0005,3131.9612,3198.2363
65,168.58919,455.27338,348.15173,552.35236,698.0651,794.6693,816.9984,1205.0278,969.8346,1242.8269,1032.9161,1151.0094,1229.6029,1294.4626,1413.5892,1474.9393,1381.6075,1481.7605,427.94376,1577.1432,1707.7971,1720.9198,1570.813,1435.8191,1994.7963,1576.0588,1871.8749,2144.4385,2026.9469,596.26294,2174.5369,2109.2754,2145.772,2167.0266,2191.0144,2065.521,2364.4194,2284.7275,2205.8188,2354.0833,2738.3123,1740.9855,2344.3188,2645.867,2508.1082,2112.0598,2613.2979,2519.421,159.24123,2645.6143,2589.1104,2761.049,2859.4421,2352.9607,2731.1006,2770.3645,2804.8086,2578.6873,2845.9521,3061.7966,2831.0776,2607.1045,3018.3743,2963.7356,2958.0488,2951.654,3045.355,837.8542,3023.0906,2891.8594,3028.552,3059.1956,2810.9128,2628.7563,2845.4817,2998.18,2924.6326,2900.472,2962.331,2845.1328,3076.9163,3152.6353,3092.919,3036.3003,3246.5762,2984.074,3324.7544,2820.4424,3322.0625,3219.8699,2967.911,3408.488,3362.7888,3071.908,3360.076,3386.5762,3255.1187,3223.7742,3163.5408,3280.4233
66,107.021126,510.1038,356.58188,742.6878,827.13885,565.2895,870.67035,933.669,965.6491,1231.6526,57.487568,1314.3411,1175.5984,1536.0759,1344.4397,1253.0568,1422.2107,682.1306,1634.2927,1471.9177,1457.9353,1904.3761,1678.6405,1862.2085,1641.7174,1209.9406,1863.8555,2121.6038,2015.3734,2012.9849,2152.4712,2020.5315,2175.568,729.5697,2146.9436,1320.3073,2197.7847,2229.831,2177.389,2574.819,2700.5112,1832.6151,2422.824,2443.6025,2481.4563,2045.2527,2557.8894,2466.4941,2632.94,2683.9712,2652.331,2848.5486,2733.2556,2747.2405,2662.2515,2766.7366,2856.3313,2794.435,2876.476,2977.2158,2684.1077,2792.9644,3128.8525,2907.619,2884.1165,2963.3098,3081.5083,3019.3367,3042.2153,3006.0164,3124.214,3037.1746,2834.9353,2731.7498,2896.96,3054.0227,2806.1594,3117.863,2895.0479,2980.8599,3039.2517,3193.5657,2942.885,2986.0537,3144.4487,3046.8306,3255.6055,2819.8162,3341.0354,3125.1245,1742.3043,2903.5037,3264.8782,3190.1943,3349.3687,3432.7432,3295.575,3086.2095,3075.9805,3244.4365
67,168.8512,471.08307,643.2794,323.61884,823.3171,927.6826,146.78824,1206.6632,1102.4479,1216.1296,886.7932,1134.7753,1242.4722,1375.0178,1435.2899,1208.3116,1308.0924,1563.6823,1554.3734,700.5494,1629.7988,1808.2719,1521.8914,1867.1318,1908.3484,1623.1431,1837.995,2169.4487,1916.2712,2052.9524,1949.2305,2017.6025,2047.337,1944.5131,2122.1353,291.2641,2324.5913,2147.797,2199.5933,898.92535,2749.5706,958.36316,2456.213,2533.1638,2494.3188,2370.0986,2729.1091,2520.5122,2534.415,2691.9695,2543.8872,2787.4905,2840.0222,2602.1934,2713.5151,2756.496,2893.2817,2659.2273,2975.8127,2735.5874,2680.199,2733.0923,3132.763,2841.307,2847.5261,2848.2102,3155.8376,2962.2224,3055.5593,2940.2927,3077.9836,3051.5947,2734.9185,2727.9446,2787.6904,3004.5344,2757.529,3099.083,2949.2683,2812.5916,3135.8977,3066.6494,2974.624,2982.1726,3133.9797,2921.4485,3212.807,2793.2786,3116.6545,3155.9355,3028.4077,917.1505,3222.589,3076.8105,3192.6987,3357.0847,3271.652,3220.5054,3028.6404,3306.2954
68,24.67785,391.05334,540.4548,642.6594,639.4603,922.5126,659.00183,1173.6403,1106.3684,1177.5494,916.6842,1155.3453,1306.0532,1439.7053,1358.6904,1107.7776,1483.5729,1615.5149,1679.77,1510.4133,1742.6948,1679.618,1689.2507,1415.858,1703.304,1655.3853,2089.186,2061.5198,2081.0962,1903.3053,2130.0315,2085.1187,2176.7925,2055.4233,2201.25,1517.4468,2497.7612,1284.9907,2089.3113,2371.006,2678.34,1402.914,1496.8833,2646.6304,2483.7998,2274.695,2595.6658,2472.1575,2436.3992,2655.9019,2602.8608,2744.0667,2933.6338,2569.2676,2670.832,2762.5254,2891.6506,2732.478,2862.0918,2927.6829,2822.8289,2826.4033,3096.8438,2935.7476,2966.8828,2983.0193,3081.0938,3084.199,3038.9683,3022.743,2980.7263,3072.8188,2770.0967,2456.2354,2866.3801,3085.3328,2828.9216,3041.2542,3008.074,2892.755,3106.9504,3081.83,2979.417,3016.4207,3144.44,3091.551,3243.7615,2768.5942,3155.6294,3236.7346,806.38495,3322.0198,3310.6626,3193.6426,3198.812,3316.4114,3273.8274,3291.4246,2957.5833,3353.9888
