,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
46,12.218135,218.4476,274.5252,415.86444,680.8441,494.02713,859.9107,973.26886,1114.7057,921.4669,1063.7197,991.42316,1162.6931,1328.7854,1181.6498,1288.4996,1346.9951,1098.0254,1380.1482,1286.5215,1657.8712,1802.7178,1776.1495,1657.5667,1923.453,822.85144,1905.4551,1868.8353,1864.4109,1940.392,1960.2023,1826.813,1922.2817,2053.183,1987.2667,1931.3245,2063.848,1936.1715,1813.9451,2030.4541,1964.4366,1934.9937,2077.667,1961.0255,1635.4341,2038.4729,2046.1593,2044.6737,2075.2922,2143.676,1981.5164,2067.5696,2127.6558,2104.542,2119.0781,2105.3733,2139.0107,2217.842,2128.3655,2100.9956,2146.296,2162.5706,2021.9686,2224.333,2131.7869,2120.6711,2245.7673,2069.0156,2235.2737,2264.436,2258.1755,2266.0908,2326.217,2255.843,2283.012,2187.6558,2233.4905,2344.2993,2281.702,2210.7424,2191.33,2097.0867,2309.934,2196.2832,2285.5947,2392.9624,2289.5215,2220.082,2202.9038,2283.841,2285.0752,2358.0337,2373.1372,2453.239,2354.1707,2320.231,2413.5103,2369.8762,2399.6223,2435.5813
47,178.79265,153.11243,379.1666,565.78314,619.6101,774.4074,590.6883,902.9377,1095.2794,960.7281,990.2043,964.4399,930.8795,1275.0272,1024.0978,1183.872,1356.5039,1090.8763,1475.8221,1216.5997,1588.9755,1796.4303,1833.8723,1652.8572,1969.826,687.65234,1872.5087,1778.3711,1851.7284,1912.3838,1974.6135,1809.7218,1933.2671,2081.9668,1889.1042,1933.0455,2014.3479,1910.1095,1773.715,1982.4814,1999.3198,2017.5244,2008.7643,2055.3206,1879.544,2139.091,2027.7512,1984.1353,1952.2509,2138.883,2022.5826,1995.7213,2098.0308,2084.3047,2165.3464,2012.7018,2063.7224,2268.7512,2111.5925,2141.2231,2165.112,2170.6516,2036.8331,2240.7646,2149.7083,2152.5698,2188.265,2064.2607,2135.316,2265.6033,2173.6885,2281.625,2334.3582,2329.4368,2267.9758,2163.562,2189.4526,2236.7014,2326.7202,2308.5625,2064.9724,2178.1777,2265.1277,2293.299,2268.3582,2326.8604,2332.2822,2259.9336,2221.7043,2353.974,2288.7473,2353.535,2245.1323,2546.3328,2366.658,2252.5635,2457.7188,2370.9998,2400.675,2488.255
48,349.18448,180.44974,236.12115,530.93494,673.5595,453.69186,1065.0583,901.75244,1156.0667,1154.3702,737.94684,982.8549,928.90607,1182.019,1079.1147,1042.411,1341.703,1241.3494,1383.1039,963.3161,1649.7153,1805.3636,1839.3995,1646.8984,1848.305,856.7011,1870.1647,1835.7516,1865.2832,1979.3691,1961.1377,1814.1877,1944.2844,2153.1914,1837.7118,2019.7947,1935.2095,1906.2172,1785.0189,1977.0248,2047.1866,2000.0854,2012.9945,2029.499,1963.2926,2034.5947,2028.7095,2039.6128,1967.4789,2160.584,1992.9377,1933.6726,2121.3599,2069.5276,2155.1123,2119.971,2158.6582,2214.7654,2166.601,2162.339,2202.7268,2165.1619,2001.9641,2190.06,2201.5417,2026.3982,2138.4448,2066.9648,2186.1538,2227.4197,2177.2249,2244.022,2265.751,2335.827,2289.6133,2224.036,2192.8376,2304.5527,2230.5505,2232.1765,2311.1929,2144.594,2353.6733,2289.0803,2377.2158,2386.8406,2338.395,2285.145,2240.94,2283.5784,2368.1594,2312.2708,2447.571,2424.8271,2335.6318,2173.0378,2488.971,2384.151,2395.1094,2443.028
49,127.06917,205.57965,485.52994,658.72144,653.56433,675.95557,1033.8973,909.60004,1092.9364,949.10046,615.4714,155.55656,1141.3864,1170.4436,1080.0387,1076.9965,1275.094,1024.9867,1468.821,1479.1975,1641.6019,1775.2804,1886.913,1640.4781,1852.731,899.0152,1887.2614,1854.7517,1919.5977,1910.1289,2015.6254,1860.2588,1901.4792,2054.102,1923.9502,1916.0499,1933.3191,1910.4663,1793.458,1957.2545,2016.8754,2018.2926,2004.5631,1991.0057,1877.3743,2081.346,2042.4161,2039.7129,2005.522,2124.569,1999.606,1914.2395,2050.9321,2060.0696,2167.8674,2014.7373,2124.2507,2243.942,2064.4875,2127.999,2172.5457,2137.914,2058.8447,2211.5745,2197.2466,2125.671,2184.2441,2107.951,2223.3357,2235.9941,2174.492,2248.5242,2356.2483,2351.2224,2241.6035,2192.5398,2215.2266,2278.2063,2306.2239,2322.9297,2266.6577,2103.3328,2270.695,2261.553,2314.989,2382.4934,2293.54,2244.1577,2239.4795,2271.1252,2273.3381,2248.5427,2399.919,2465.2107,2336.717,2235.8777,2367.9653,2315.4749,2425.3875,2420.1526
50,-0.8134811,-139.98114,321.36624,624.1105,646.30237,702.9218,895.0624,925.87787,1148.1658,229.44344,216.11374,943.6551,251.68153,1224.5154,1182.6444,1132.0118,1221.942,1166.6106,1350.2375,1411.3506,1662.2715,1752.017,1808.7405,1721.1821,1924.6097,1207.8269,1885.9672,714.21277,1857.2627,1923.1691,1962.5751,1845.4967,1908.3641,2168.416,1911.4553,1905.7001,1987.4785,1949.4867,1825.4723,1968.1713,2041.7603,1888.6656,2026.2305,1992.6039,1781.6407,2104.3525,2017.7935,2046.9221,1971.3462,2139.2073,1963.2267,1801.1655,2075.1738,2060.536,2178.9478,2017.4155,2140.3674,2225.0452,2119.9163,2139.676,2158.5964,2167.0889,2005.3794,2251.1143,2221.5474,2135.313,2226.1953,2097.712,2242.419,2226.5679,2213.3145,2191.5972,2284.6807,2303.2058,2301.4014,2129.187,2180.1367,2276.8376,2264.904,2321.1443,2204.4875,2260.491,2310.3035,2230.6147,2291.544,2447.7815,2336.7715,2297.7407,2206.3162,2309.8784,2338.9946,2255.626,2318.0852,2449.4597,2334.8516,2255.6821,2460.9062,2353.5718,2392.0786,2364.1575
51,-46.12814,102.08028,284.46158,389.69818,625.39923,503.45627,949.5639,919.24396,1132.8938,1190.4988,1080.8478,950.5761,1192.0955,1229.6827,1090.6199,905.73615,1213.58,965.9114,1417.7651,532.35565,1696.5233,1721.2892,1864.185,1548.0222,1887.7662,801.192,1821.1008,1691.7383,1803.4564,1895.19,1924.4459,1786.676,1971.3553,2106.9602,1904.0433,1932.1799,1931.5846,1891.9847,1809.1193,1968.7793,2048.8945,2056.8423,2047.6633,2015.3602,1883.2941,2059.7742,2030.1698,1982.5822,2076.3843,2169.9255,2087.1455,1961.7546,2046.1307,2031.0972,2137.607,1995.8407,2164.2683,2198.7793,2100.1108,2164.2107,2191.9788,2146.006,2079.6191,2207.781,2146.604,2064.7256,2203.8923,2113.5237,2179.015,2242.6536,2177.8928,2277.629,2304.9395,2251.009,2275.9172,2178.336,2263.0886,2249.6714,2291.8445,2268.6492,2248.6582,2122.7556,2326.4502,2193.3604,2296.5059,2414.8704,2342.0789,2293.2322,2243.6072,2276.3838,2266.9473,2313.16,2445.2134,2575.41,2438.9543,2336.1123,2360.8032,2419.0208,2453.1272,2442.1956
52,121.12298,32.876705,313.7979,648.60144,502.3763,400.10596,639.00134,897.16144,1158.225,1114.2096,827.2464,917.12866,1151.5038,1271.2461,1125.7557,1078.0417,1279.728,1123.7938,1352.7593,1270.9401,1787.763,1739.8684,1872.884,1722.5002,1885.7015,1218.5527,1931.9099,1585.8229,1879.5181,1964.2316,1978.5768,1851.8042,1919.2952,2087.1235,1940.9093,1963.8511,1941.2534,1929.6986,1786.1711,1960.7076,2003.538,1968.2682,2055.3877,1922.8607,2066.2607,2086.6765,2076.4006,2004.8337,1982.4745,1951.4226,1998.0272,2036.5219,2088.5872,2006.6208,2158.217,2020.6198,2097.9316,2224.437,2117.1658,2127.146,2212.882,2151.272,2042.2577,2201.968,2151.1978,2125.9944,2170.1028,2187.9905,2294.529,2276.2288,2156.3545,2241.9958,2327.8914,2324.9656,2242.7097,2219.045,2155.2886,2271.6309,2212.4575,2220.4639,2251.8442,1759.6486,2342.7002,2258.0251,2273.9612,2508.5366,2307.9421,2279.6318,2249.1035,2284.3767,2326.9944,2266.4727,2367.9084,2466.5032,2348.0767,2304.3442,2401.2524,2362.3215,2352.8345,2384.6257
53,139.39775,59.474007,125.1981,638.97296,661.35474,682.07697,1039.7096,1063.1838,1146.3896,838.1013,493.06516,965.9682,983.6979,1213.7035,1210.3027,1216.4069,1350.1903,1020.72284,1352.3525,371.60043,1552.3888,1755.0055,1780.8594,1693.6863,1922.2291,924.40533,1875.6097,1786.3477,1866.1344,1894.3685,1968.6128,1789.7325,1935.6495,2100.5796,1932.3535,1938.6013,2017.3541,1895.8241,1794.7084,1933.8113,1988.7294,2023.6837,2028.353,1971.0175,1971.8445,2099.5154,2035.7217,2068.0532,2012.5452,2122.7786,2052.5376,428.288,2088.8796,2047.6405,2149.4246,2027.7784,2141.2437,2194.508,2106.849,2088.7227,2206.5513,2171.4568,1992.5559,2213.6833,2207.834,2129.66,2081.602,2143.2021,2152.723,2244.801,2231.146,2265.3113,2276.4495,2292.833,2229.2092,2173.505,2181.5005,2290.29,2276.7397,2303.7307,2283.4321,2161.298,2224.2632,2227.787,2260.814,2427.6428,2335.2705,2329.0562,2237.2917,2320.202,2357.933,2227.8635,2340.5154,2579.0513,2379.7964,2365.165,2453.8025,2296.1206,2335.9233,2448.7407
54,219.06363,138.0323,489.89902,499.3289,515.1294,562.9006,907.98505,910.7345,1112.2163,1143.6952,296.13223,876.9989,1174.3093,1218.4098,1129.2885,1221.4364,1177.1732,1093.6367,1098.9417,1223.0752,1681.2343,1745.4725,1816.1741,1738.4126,1877.8668,579.37744,1855.1967,1873.2906,1868.0889,1866.8197,2002.7887,1818.2958,1913.5459,2128.3218,1924.028,1924.2266,1953.9058,1981.2018,1786.8557,1974.9559,1991.676,2002.3195,2063.3408,1978.6185,1730.3584,2039.6023,2052.4624,1982.4291,1970.6227,2116.2458,2075.0952,1897.935,2075.3772,2020.1434,2139.5051,2054.359,2100.928,2195.771,2143.0286,2148.2341,2192.2368,2151.957,2056.0552,2232.5862,2216.738,2120.6467,2204.604,2078.1272,2168.602,2230.1023,2210.582,2254.2341,2255.1165,2303.3953,2209.172,2176.39,2133.4692,2248.1475,2283.4133,2213.1753,2196.7908,2179.314,2304.8547,2208.2937,2317.8586,2403.3513,2285.7913,2295.3447,2249.406,2403.0327,2311.0532,2312.5652,2449.819,2452.787,2377.407,2243.0005,2516.0012,2403.7292,2372.4348,2450.1147
55,157.3574,249.69745,271.66666,649.4261,473.3889,642.9492,779.6927,909.74963,1137.1182,116.627426,627.22375,927.7529,1200.9899,1348.7672,1141.4005,1094.0723,1100.1631,1026.4896,1358.7587,229.41423,1581.7146,1707.6521,1779.7076,1652.5898,1940.0272,696.8808,1840.2024,1895.1426,1932.6986,1921.5276,2062.636,1842.9652,1918.2285,2084.7725,1964.5275,1848.5052,2054.572,1975.1047,1790.0615,2003.384,2060.5083,1927.8307,2096.5325,2024.1277,1815.2157,2031.58,2048.6372,2008.7804,1985.1942,2095.878,2063.818,2037.005,2087.3682,2020.6375,2179.6033,2046.1869,2102.3164,2200.039,2119.8677,2157.2754,2214.3628,2134.5654,1957.2561,2211.2542,2162.4233,2167.047,2134.985,2030.0917,2215.0703,2301.5618,2230.3198,2261.551,2337.9756,2298.562,2202.3386,2152.6042,2161.0146,2279.5955,2284.2417,2295.6367,2291.9543,2143.7505,2293.2947,2266.712,2297.4165,2359.673,2215.379,2310.1824,2247.2222,2265.1057,2313.3052,2273.7373,2446.1355,2410.2776,2387.5586,2259.4045,2498.19,2302.3423,2288.832,2492.8928
56,223.20326,35.63279,370.79764,443.92798,533.78503,476.88388,594.2604,908.7244,1131.7028,1045.7777,1148.4469,885.86566,1218.6659,1246.5518,1201.4818,1001.1858,86.93425,1227.8136,1484.0143,634.03674,1627.0919,1743.2009,1860.2252,1704.9001,1936.5457,997.81305,1876.2325,871.4384,1822.4381,1992.2407,1937.6313,1831.97,1883.3408,2113.3918,2022.4712,1954.6509,1923.3975,1913.5319,1849.3527,1794.6483,1999.7227,1959.1968,1990.3419,1969.2788,1848.5786,2077.1506,2006.215,2030.0717,2041.6788,2120.5535,2088.1685,2027.3292,2084.889,2014.455,2134.2244,2068.3875,2136.883,2222.493,2118.1484,2094.3198,2166.5383,2147.4663,2003.7196,2244.738,2189.4058,2149.6362,2106.2375,2164.9417,2187.8577,2227.7053,2204.8337,2199.8035,2339.3843,2272.752,2236.9324,2188.5693,2173.069,2260.0073,2220.4836,2262.027,2371.1367,2052.5264,2331.5957,2233.645,2333.9954,2386.718,2300.688,2251.455,2248.0103,2356.2292,2273.6694,2441.7166,2440.6604,2539.2393,2396.292,2318.9077,2546.7988,2340.752,2404.6318,2367.3306
57,134.9718,122.5245,266.2423,650.7646,589.6202,780.9468,834.8692,912.6121,1169.6222,935.9388,31.80036,1030.1188,1193.6426,1302.9626,1089.5652,998.12616,1410.888,1058.8748,56.053635,1220.8083,1633.6444,1765.0262,1831.7932,1689.5071,1965.9231,860.66907,1852.7946,1273.5029,1896.005,1854.4435,2055.311,1824.1396,1868.8931,2132.3394,1928.6499,1963.873,2029.445,1958.9005,1798.3295,1902.7871,2046.4219,1953.9727,2017.4318,1952.6924,2003.531,2087.571,2054.0945,2061.1018,2009.2084,2095.4336,1972.9164,2060.518,2117.7327,2055.7183,2110.3691,2105.5989,2206.0342,2191.3574,2068.9575,2113.3884,2213.576,2137.3323,2076.4148,2207.4944,2187.5208,2198.4834,2126.282,2065.102,2191.382,2228.3535,2195.5986,2201.5615,2314.2625,2301.2336,2257.2114,2189.3381,2216.1416,2262.1863,2309.6714,2243.0955,2319.5588,2093.8513,2311.9905,2294.8135,2170.7722,2450.2683,2293.0652,2297.459,2274.658,2300.975,2337.7107,2373.0898,2407.5999,2477.8083,2348.5222,2296.501,2437.2053,2381.0713,2385.9558,2544.727
58,302.43906,91.60516,372.94458,403.29037,584.9497,738.7705,1052.1938,920.077,1125.241,1142.2151,647.0664,903.6665,1196.7748,1209.9204,1169.5763,1320.8492,1262.5452,205.30502,1308.6338,1344.9866,1583.2651,1701.689,1755.0162,1660.6587,1903.5652,801.07416,1862.0698,1830.762,1834.1003,1973.7927,1955.6432,1824.4766,1930.8049,2019.9017,1916.4961,1949.5465,1967.5675,1976.68,1819.1902,1982.1903,2041.6562,1941.5935,1979.6176,2018.5623,1973.1062,2019.2305,2042.0767,2068.6206,1988.6222,2146.01,2086.2314,2090.3284,2118.0222,2047.6912,2143.6106,2067.062,2111.1785,2242.8323,2114.2908,2176.9175,2175.0205,2188.6394,2047.0184,2209.7188,2161.7495,2145.4307,2120.0493,2051.0828,2238.5042,2222.2356,2148.115,2299.3528,2293.133,2295.1143,2271.4224,2175.906,2165.5889,2295.198,2271.4531,2292.5066,2368.7732,2250.6367,2326.5132,2272.8413,2261.881,2425.6655,2274.5078,2280.3284,2283.7646,2272.4985,2343.2896,2305.9878,2337.6782,2534.065,2410.2583,2294.6108,2453.8174,2372.1338,2485.9902,2406.7532
59,133.2694,230.82626,283.76266,631.203,122.67053,725.68256,1061.3333,909.2986,1100.9327,1148.3438,1110.9972,931.2978,1247.9067,1283.1433,1079.729,1117.1476,1305.4596,1104.6726,1449.0916,312.04276,1679.1514,1709.1943,1839.3407,1624.2052,1889.8927,873.608,1861.323,1797.1266,1875.7058,1958.7006,1959.2395,1826.2834,1941.7552,2135.3975,1923.3472,1835.4047,2009.2789,1987.2322,1750.1309,2039.921,1981.4915,2070.3818,2056.6748,2015.5624,1914.7126,1859.738,2072.9436,1991.8663,1979.5255,2132.5503,868.1529,2001.0162,2051.728,2029.1833,2130.3406,2017.7754,2147.4773,2189.2205,2117.27,2140.5884,2195.6313,2167.6113,2007.9093,2251.7354,2180.6995,2121.2344,2123.7446,2060.5244,2174.1284,2216.2446,2209.94,2209.7124,2216.3494,2261.5095,2240.9126,2185.9597,2155.2493,2249.7612,2286.586,2254.3894,2351.2297,2158.325,2352.006,2231.6265,2265.77,2351.2412,2292.446,2325.2075,2243.0786,2239.7842,2318.3438,2296.359,2382.9456,2454.0833,2368.1958,2215.121,2481.2932,2335.081,2404.3013,2506.4827
60,166.10606,63.82434,440.72342,613.858,498.55768,474.98026,846.96515,933.67426,1044.9742,663.09973,303.46072,901.5981,1209.4723,482.2354,1151.961,1147.6727,1363.4261,964.2111,1436.6211,280.2361,1754.7544,1771.0066,1808.4125,1654.3002,1993.735,861.6892,1897.2676,1914.5835,1892.5585,1953.4296,1972.6013,1806.4684,1967.7867,2049.3713,1960.148,1923.9923,1977.4825,1970.7332,1794.3661,1965.8354,2002.9178,1937.196,2055.4858,2015.0518,1973.0282,2042.3948,2026.6866,2021.1428,1954.0713,2175.8572,2101.6367,1909.7643,2090.8247,2043.0498,2134.0242,2043.4648,2136.1853,2235.0845,2116.6304,2170.7886,2151.9836,2141.4072,2057.4226,2224.987,2145.6323,2106.795,2193.4138,2066.4944,2239.345,2263.344,2192.1765,2250.1672,2300.5698,2242.3342,2198.5364,2197.078,2092.1814,2262.3103,2275.3794,2251.3796,2230.153,2204.262,2306.0205,2242.648,2337.3215,2453.6353,2260.8538,2306.2034,2203.5479,2310.1501,2308.3367,2278.472,2381.8416,2488.128,2359.5347,2298.6165,2471.0178,2341.4084,2433.8901,2384.809
61,87.34544,238.88554,340.39847,614.7989,578.607,501.96124,620.0758,994.3499,1067.276,1150.22,60.807304,1035.062,1214.3351,1300.6562,1076.3024,1107.6272,1327.2234,1058.6251,1314.0297,1313.7288,427.5477,204.0035,1785.9493,1710.2014,1906.4402,644.03687,1869.1963,1874.8993,1963.4883,1933.9657,2035.3689,1817.7661,1905.1616,2137.8782,1985.2184,1987.1437,1996.6171,1864.0042,1748.4548,1924.2311,2026.0826,2007.0045,1963.1394,2022.5701,2036.8624,2067.3984,2007.4985,1986.411,1934.7944,2096.029,1988.9565,1862.6422,2119.0842,2023.7521,2184.3652,2043.8602,2189.9087,2231.3425,2071.2336,2140.6873,2168.7998,2160.1692,2000.3553,2282.6255,2186.7522,2179.869,2103.6985,2063.0125,2227.4797,724.84033,2207.4624,2199.8987,2286.4187,2334.7769,2216.134,2159.2922,2254.338,2275.034,2245.5576,2224.6965,2164.0947,2212.427,2366.155,2248.3608,2316.059,2377.7883,2257.5334,2311.6753,2252.6187,2311.7153,2358.7605,2293.7302,2405.7812,2537.3542,2385.2668,2293.649,2393.6108,2297.2878,2454.9585,2412.615
62,248.7054,34.245903,432.79486,514.94006,632.2711,482.00632,754.20905,911.6981,1123.4014,1107.3689,448.5979,966.0796,1167.5188,1293.3734,1154.4408,1371.5511,1071.9264,1098.4391,1367.1442,1228.9724,1743.501,1760.1914,1839.479,1650.3337,1936.5541,665.01385,1861.998,1657.2329,1865.2244,1857.1686,1892.2223,1837.2963,1999.0883,2008.3519,1921.0876,1940.4064,1952.8959,1906.1332,1749.478,2025.1449,2015.182,1988.6805,1944.7368,1974.8395,1907.2913,2128.5679,2032.5624,2011.1703,1930.2181,2141.022,1935.7144,2016.7988,2105.536,2070.8518,2047.9889,2029.0376,2078.6887,2192.9045,2147.6062,2150.148,2132.7974,2155.5815,2054.0476,2235.1384,2217.7712,2089.5312,2207.02,2100.614,2207.7231,2173.0952,2213.7854,2254.1255,2304.327,2345.8547,2260.4678,2203.8816,2229.717,2252.6606,2294.5713,2276.4692,2201.271,2149.1672,2317.5442,2265.2703,2307.897,2388.5776,2323.001,2254.5156,2252.2776,2275.336,2295.0452,2288.443,2419.9307,2494.5928,2452.944,2345.7932,2478.5967,2323.929,2305.2014,2380.468
63,63.42961,208.99077,130.69456,634.02716,361.39374,374.44025,965.8753,1035.3785,1136.6201,1138.9183,996.46906,872.8749,1202.1664,1109.9064,1255.2909,1128.963,1292.3898,732.9167,1406.9999,1367.9816,1628.5646,1768.9078,1841.0073,1654.0116,1908.4698,865.19073,1868.4772,1407.3689,1876.1189,1941.9716,2011.2756,1833.8185,1919.677,2138.103,1909.6304,1876.8575,2044.954,1925.981,1741.68,1998.2441,2003.7473,1868.2578,2065.1453,2018.1318,2027.7721,2076.8694,1987.4275,2037.9979,1959.8353,2128.8613,1940.6622,1854.729,2084.434,2042.6088,2161.5378,2057.1782,2142.664,2220.8083,2090.1104,2172.7888,2184.6428,2144.4688,2058.9724,2277.9993,2189.3235,2177.212,2240.633,2096.174,2127.9395,2258.1353,2172.6182,2217.825,2306.8416,2311.9224,2247.037,2174.7458,2242.9802,2276.975,2269.236,2278.054,2195.3403,2208.0186,2339.6536,2321.1277,2355.2905,2398.1838,2279.9575,2333.8123,2298.5205,2323.7114,2301.6277,2325.253,2393.1836,2413.4053,2403.188,2373.9875,2474.569,2381.1523,2425.575,2357.0117
64,34.19106,110.93799,358.72443,629.7404,661.79333,420.85556,1044.5023,908.57,772.55176,1149.254,496.64362,988.0011,953.2162,1314.2192,1187.8439,1185.1272,1350.0364,1012.7022,1432.3983,285.73407,1656.6002,1784.9508,1751.0398,1632.5311,1927.744,807.4225,1858.0188,1908.0674,1818.4138,1877.907,1955.5342,1870.305,1979.2356,2131.135,1955.4004,1975.6677,2033.1707,1935.5822,1765.7405,1958.2441,2045.7479,1989.3564,2023.2085,1995.2994,1875.0938,2068.077,2027.5154,2005.3911,1941.9508,2161.6082,2032.1992,2038.39,2067.137,2003.1831,2117.3162,2047.7637,2100.6633,2230.84,2146.599,2137.5386,2168.643,2120.2446,2085.727,2241.397,2188.84,2163.53,2204.34,2208.8933,2165.2212,2196.6655,2169.8452,2283.1392,2297.0867,2262.4827,2275.14,2148.2183,2262.657,2280.8372,2218.4143,2313.6094,2351.6145,2178.5925,2329.004,2237.7375,2291.3347,2441.2556,2253.338,2267.1191,2239.3208,2314.12,2321.843,2289.1252,2366.1633,2441.1665,2341.7793,2234.397,2558.5342,2432.8772,2437.6062,2456.0103
65,141.17702,-12.581287,282.38205,368.1423,566.7294,674.32367,1026.3716,681.2906,1114.9122,350.99142,748.52704,941.3803,1142.7046,1259.1282,972.70184,1119.8661,1356.4153,671.8603,1584.9437,1254.0063,1734.031,1780.2091,1809.094,1704.2849,1888.8003,831.9203,1829.6394,1765.9352,1870.6093,1936.7275,2019.9452,1833.9824,1942.2603,2089.8875,1897.1643,1965.3213,2030.716,1925.9949,1823.0874,1973.2915,1933.3824,1972.5648,2026.6323,1973.0424,1928.2588,2090.2542,2027.2183,2036.7333,1964.7007,2091.3018,1947.5,1875.8447,2136.662,1992.023,2098.077,2075.0723,2167.9548,2169.1428,2058.414,2137.1404,2190.4976,2170.475,2005.2831,2217.7854,2194.6863,2057.6643,2151.8809,2085.6487,2176.272,2246.4097,2178.0042,2195.847,2290.9321,2307.2844,2280.1655,2180.748,2317.383,2313.2827,2256.8438,2258.7087,2287.0867,2142.5151,2348.488,2272.5479,2284.0706,2420.7983,2323.1726,2215.075,2216.4067,2309.516,2280.9001,2321.412,2256.5994,2492.5254,2397.5078,2267.0322,2404.4924,2372.581,2367.315,2402.3945
66,107.90966,209.83083,92.82698,708.6147,363.89938,602.83466,1010.0427,951.9407,500.7775,1027.637,1090.8994,959.20746,1214.0353,1245.2979,1194.7487,941.55634,1013.9861,1248.6815,1411.4161,230.83699,1797.0695,1722.5781,1793.6084,1688.2188,1925.2844,824.7445,181.33365,1763.417,1856.8187,1985.8033,2001.097,1879.789,1904.2935,2137.1716,1917.0071,1871.0853,1941.7562,1906.6946,1785.9612,1944.8556,2005.7856,2001.8071,2014.6598,2069.0862,1906.6543,2077.243,2049.8875,2052.3838,1922.7888,2082.222,2075.3467,1989.6299,2111.5369,2023.3173,2147.8833,2021.1355,2117.476,2222.647,2063.843,2098.5154,2180.1494,2140.5073,2038.0452,2250.6958,2215.147,2071.367,2204.9224,2080.99,2197.8464,2284.636,2231.6687,2230.043,2300.3835,2303.3079,2244.404,2186.6226,2264.6885,2300.8137,2261.2986,2196.363,2276.5286,2045.8798,2303.311,2235.309,2255.0947,2341.2444,2292.4473,2280.3618,2233.5757,2299.1035,2320.3586,2343.9722,2296.2358,2419.446,2394.5642,2260.81,2411.472,2407.285,2339.8801,2458.1182
67,61.379215,63.171288,380.20554,586.77594,710.1767,239.90912,696.1169,926.4459,963.58704,1092.1228,1077.6687,930.44574,1270.6086,1075.4911,908.0652,1271.893,1201.0157,298.4539,1464.7759,264.66974,1575.9993,1846.0239,1841.8582,1696.143,1965.6189,983.3747,1865.099,8.595546,1871.5336,1947.9232,2000.0414,1845.4877,1886.272,2119.8528,1954.3915,1898.6453,2032.5375,1927.7227,1788.8864,1996.6615,1995.9613,1926.5956,2022.9442,1891.0442,1871.4553,2081.6047,2035.9064,2059.6526,1941.1901,2112.2039,1997.1791,2024.1311,2088.4624,2053.8936,2223.603,2065.0828,2129.119,2222.0999,2113.135,2123.9155,2179.954,2182.5498,2050.6018,2246.6836,2195.525,2177.486,2169.1758,2131.2651,2224.3362,2258.1948,2254.9065,2299.5195,2288.4348,2295.9202,2259.054,2178.973,2186.499,2251.0535,2292.9968,2344.8347,2120.6594,2179.5945,2307.8252,2195.116,2297.0928,2393.1155,2304.7422,2281.902,2224.7588,2276.6716,2269.6306,2283.275,2428.2593,2490.9832,2380.6316,2290.1526,2510.1506,2395.8308,2343.8748,2435.7236
68,189.78725,119.38712,336.61276,388.95578,684.5626,539.21313,720.3489,912.85925,1136.9757,1117.0831,647.6167,908.0508,993.7665,1192.2019,1191.7485,1227.1439,1276.2446,137.42062,1444.0597,177.17003,1678.8608,1809.2621,1850.0991,1669.6348,1853.3925,809.6462,1825.1548,1614.9493,1818.8539,2044.3795,1921.5312,1839.459,1920.7848,2120.4077,1938.1313,1957.2838,1962.4479,1956.7128,1802.9329,2007.4504,1969.1588,2058.0725,2063.4988,2011.645,1861.089,2078.502,2027.3164,1962.0043,2013.2535,2215.7644,2041.5865,1747.2544,2071.7346,2077.8518,2221.182,2019.8041,2113.5974,2260.3594,2094.559,2111.2148,2135.01,2127.482,2004.7336,2277.683,2222.219,2120.9026,2133.6326,2091.6396,2199.032,2229.6853,2194.7998,2228.8008,2242.4204,2323.1848,2268.6147,2184.6245,2212.3762,2304.6492,2229.108,2267.377,2239.1982,2129.2588,2278.9587,2298.9216,2288.8145,2421.0603,2318.1348,2325.533,2274.0862,2384.0955,2296.4172,2313.3691,2414.3054,2541.286,2338.1511,2250.3843,2470.8564,2424.9463,2349.9282,2446.9912
