,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
47,-9.301907,162.82947,633.7769,796.2724,736.7444,825.1358,834.25195,857.04364,927.475,661.3551,953.3331,890.41016,885.6294,958.54065,1036.7767,1095.2288,1168.1075,395.0703,1107.5588,1008.34735,1242.0745,846.86993,1256.7145,1061.7665,1290.4302,1202.3943,1177.1522,893.5348,1403.8059,1628.825,1584.5426,1460.495,1497.0398,2062.1567,1852.6375,1918.9747,1818.1482,1968.5604,1958.1002,2105.6162,1923.3337,2268.1445,1717.4434,2315.7197,2282.4456,2055.4893,830.1752,2318.9294,2259.751,2462.2239,2504.7961,647.01044,2512.851,2737.8564,2873.7747,2828.8748,2540.3362,2799.3455,2950.2317,2734.4915,2772.5762,2712.3594,2938.2,2693.0593,2923.3867,2856.9705,2619.195,3022.4734,2745.9146,2845.8901,2807.7417,2930.0767,3183.11,2841.2183,3104.8008,3254.9983,470.68118,3185.4656,3115.7778,3113.996,3344.5703,3385.8506,3115.3813,1254.514,3442.5583,226.82869,3186.4033,2974.978,3258.9229,3408.9053,3152.8904,3222.8054,3197.9595,3367.4492,3599.4473,3354.0415,3500.6882,3746.2422,305.97784,3477.2449
48,44.49365,47.26097,446.48334,667.9564,732.8508,829.5888,852.52057,829.61835,906.27826,903.87946,986.8654,937.9723,941.4119,1089.4736,1103.0134,1205.1866,1343.9197,779.499,1055.6678,1207.3857,1091.3864,1192.3688,1281.5206,1297.7751,867.39417,1280.4368,1362.6229,145.26036,1255.0118,1500.0978,1648.379,1631.3105,1724.1431,1959.838,1742.1606,1772.7932,1729.1901,2018.815,2005.2759,2101.654,2257.2747,2208.6416,2436.8455,2389.1533,2229.6558,2360.6926,2117.6106,2231.7097,2396.8586,2462.4702,2524.2205,2574.3135,2457.2983,2478.5496,2776.392,2812.233,2592.9062,2684.8252,2710.0015,2734.2964,2791.5781,2711.6704,2803.728,2940.7717,2958.099,2958.5154,2753.9468,2964.008,2808.6787,497.33676,3044.0579,2978.9185,2951.1355,2846.9517,3222.3198,3211.7893,797.4783,3063.6377,3208.9392,3270.7993,3422.03,3243.7556,3152.519,3339.6917,3387.5137,755.9739,3374.0352,2794.6604,3195.099,1534.4807,1208.6802,236.42012,3280.4119,3135.8499,3576.849,3379.0186,3409.8247,3572.5894,1112.7097,3402.385
49,-118.08161,292.53915,557.25696,807.6658,717.4148,833.2473,843.37836,592.6905,923.4626,915.7497,948.8629,939.95807,902.53174,878.9028,1010.0252,1017.80255,1202.4679,1174.0552,1047.237,1133.3684,1216.9766,1074.1313,1177.7318,1428.9495,506.32397,1379.3892,1346.4924,521.0326,1439.0604,1571.8236,1625.7412,1665.239,1645.4478,1874.2991,1803.4528,1808.3334,1748.4902,1129.7062,792.6956,2164.6716,2165.616,2319.8538,1950.3344,2333.5884,2293.358,312.3443,855.3747,2169.5374,2077.779,2591.7297,2325.9915,2542.383,2538.1838,2433.735,2664.1118,2688.8806,2745.3706,2668.5034,2642.29,2843.2288,2668.8684,2628.6685,3022.2583,2870.304,2877.7998,2732.935,2783.7744,3029.1038,2848.9287,2994.9268,3034.5293,2898.857,986.05804,2993.4785,2929.48,3032.2527,3306.6702,948.6913,3115.2007,3162.4663,3321.16,3284.976,3197.21,3383.5806,2935.415,2268.7405,3394.4321,3112.243,3460.9644,3322.63,3290.8213,3399.6523,3264.9001,3169.2756,3232.0967,3315.627,3255.1218,3456.3381,726.0827,3525.3281
50,-28.660862,109.47492,559.44617,790.49445,733.3906,31.170734,3.2857416,863.6285,902.302,223.57132,939.3005,929.1216,854.7788,926.44305,961.14746,1083.4388,1080.3735,1079.2609,1049.7327,987.89825,1216.4669,1206.5239,1270.6978,1362.339,1445.0249,1320.7407,1202.8882,1608.3739,1290.9949,1504.7747,1730.5144,1406.3713,1604.9966,1745.2272,1844.3042,1904.0753,1873.1454,1964.549,1966.1667,2052.6199,2158.925,2198.4214,2267.0188,2227.8179,2328.6724,1275.4175,2103.4385,2086.2122,2270.981,2299.1907,2325.864,2642.8533,2415.0457,2649.5752,2653.4294,2858.4077,2465.1611,2673.2024,2524.5032,2732.2168,2777.0923,2863.2395,2904.2397,2762.5845,2896.9968,2844.7507,2853.6365,2970.5085,2722.612,2480.1445,2995.656,2799.607,2945.258,1280.9827,3213.982,3034.253,3106.1365,3111.059,3136.6667,3067.2676,3450.8188,1530.3741,3232.407,3209.3057,365.2851,749.9842,3283.6028,2933.404,3253.0645,2618.964,2958.5334,3398.3972,3249.8862,3498.6182,3252.3323,1723.7323,3317.33,2026.0608,1545.4982,3403.5115
51,23.310389,187.4705,294.16913,796.51965,731.8031,829.9749,819.34033,834.6004,917.19965,260.01773,979.0687,942.5267,975.63574,881.0749,958.4159,1239.7491,1105.3842,1012.9766,1142.7694,1004.7859,1263.5985,1180.4131,788.01324,1262.8345,1225.4316,1206.241,1361.9963,322.60907,1501.2573,1552.5742,1662.1519,1632.0995,1481.199,1905.0338,1887.7161,1817.8201,1822.9653,2149.0781,1911.9482,1845.2616,2110.15,2217.5728,2238.3345,2296.75,556.6962,1172.2845,2278.795,2082.2625,2192.8772,2437.8894,2402.7566,2585.4036,2365.2922,2396.2224,2720.9902,2823.3706,2670.5015,2645.629,2745.1265,2627.472,2817.2627,2714.797,2761.6743,2829.302,2956.998,2797.5317,2668.806,3068.6492,2925.9211,2840.4236,3083.0608,2864.814,2922.8137,239.01614,3194.0208,3203.4714,2094.576,3237.065,3161.3994,3075.553,3364.7593,3483.2605,3171.3594,3436.2961,3357.1765,645.7111,3443.0564,3034.779,3198.8247,3429.4219,3199.8184,3343.656,3156.5488,3318.6113,3363.6216,3363.7783,3413.7124,3571.484,3443.402,3409.7004
52,-6.10876,86.75001,490.0225,768.7327,740.2703,844.1354,837.4346,825.9991,774.2136,339.24893,945.7189,914.2633,903.6501,1020.8528,1108.0109,1091.3009,1272.1796,1247.6686,1117.5698,1206.8142,1244.3413,1189.1846,1332.5756,1214.5502,1429.1227,1297.111,110.971504,818.06445,1216.2848,1451.2665,1572.6915,1601.3488,1741.2556,1981.3302,1844.3455,1957.1456,1791.9271,1984.3223,1878.7917,2095.6987,2083.6975,2258.882,380.9621,2347.2937,2385.9407,618.6345,2296.394,2280.184,2143.678,2518.528,2486.3425,2521.0154,2486.6272,2727.0518,2675.109,2764.7444,2646.9836,2679.0413,2675.1882,2805.539,2720.9905,2815.2551,2756.585,2937.9414,3056.9924,2993.8022,2764.4114,2902.833,2779.0847,2778.2554,2920.0088,2800.7468,3122.562,562.55115,3019.9414,2951.1914,3028.6414,3149.1343,3229.0876,2918.8372,3327.9436,3229.2195,3041.808,3347.4912,3401.7947,2790.498,3364.5417,2966.8438,3370.2104,3490.0312,1516.1659,3212.9102,3045.8604,3181.0588,3437.4817,3281.714,3577.3994,3376.4648,3115.8428,3487.9248
53,-7.709803,192.97612,623.77386,788.60034,728.766,838.3686,861.15985,832.0873,904.724,911.47644,949.6518,931.67474,881.3355,1018.6058,876.2204,1005.69867,1205.7031,1086.262,1163.9235,1186.5953,1249.1217,965.53503,1183.6399,1401.9073,1412.1895,1254.7273,1241.6622,733.34607,1395.4076,1459.2515,1556.672,1593.9078,1537.5457,1805.0619,1867.5078,1846.7761,1730.3857,2057.995,1853.1445,2114.1655,1996.9912,2240.1055,2310.6885,2183.9285,2277.8489,358.8497,1780.1027,2108.501,2297.097,2387.6123,2561.5068,2608.163,2596.724,2586.0676,2652.5994,2684.5417,2722.8228,2677.017,2572.83,2628.663,2776.7078,2877.1963,2794.552,2795.2412,2890.4924,2910.3672,2720.1338,2965.6294,2767.4146,2934.2803,2928.3447,2847.9304,3121.3164,2923.0615,3013.263,3144.4863,2470.3203,3201.0261,3101.4863,3087.6428,3446.8303,2093.925,3110.4954,2824.793,3421.0369,222.30363,3305.0662,2864.3513,3464.2095,668.97424,3165.273,3264.5254,3360.3032,3395.3625,3370.784,3440.091,3386.2283,3513.409,3398.4119,3521.8123
54,-14.735422,77.63764,449.92905,773.9401,736.21295,704.6519,846.0615,666.92084,776.55096,953.46313,710.5639,923.27576,987.4738,970.6516,916.6763,1104.4995,1110.5958,1185.1328,1184.9735,1214.0706,1278.3506,1194.5364,1112.7931,1413.0143,1540.0759,1459.9856,1257.4911,1433.9369,1366.8779,1714.582,1352.6688,1614.6857,1612.5034,1835.8406,1837.9408,1852.2748,1714.8129,2019.8877,1729.4303,2141.1267,2172.1895,2158.1616,1290.5498,2281.0457,2317.3823,1376.3728,2248.4158,1960.9976,2348.568,2398.5532,2600.0476,2487.069,2483.5132,2572.8223,2637.463,2814.0825,2670.507,2754.429,2630.6736,2831.588,2843.3506,2821.3296,2615.7197,2908.5835,2919.0134,2966.878,2723.8774,2880.0996,2659.2664,2834.1804,3004.4695,2909.48,2992.9233,2951.9634,3133.8003,2968.387,3001.4456,3114.3953,3165.5735,3124.9797,3420.5708,3240.7124,3270.3826,1064.1974,757.3707,675.60913,3270.7993,3052.5586,3336.1057,3349.7075,3402.45,3197.2646,3090.9766,3380.8591,3355.1875,1921.4568,3364.254,3610.4868,3514.6304,3605.1187
55,-98.121216,157.80925,598.23895,796.7892,738.02075,832.7198,0.5297886,842.57526,912.24414,845.6513,980.4907,948.2542,888.17444,954.24,957.7025,1224.4763,1303.8888,1112.1748,1173.7313,1175.1642,798.08777,1192.0968,992.21075,1355.5974,1519.4269,1194.4017,1316.2135,610.0198,1485.1075,1596.6227,594.88745,1661.1097,1692.3864,1965.7408,1960.5787,1892.2432,1797.748,1916.9728,1801.152,2151.9224,2135.9072,2131.5317,2225.0835,2302.7832,1292.3928,2289.6685,2145.9817,2203.9907,2298.3503,2315.8647,2571.2937,2669.746,2445.5696,2750.525,2542.2283,2767.2715,2669.6516,2723.3865,2531.4858,2670.0798,2685.4836,2699.066,2947.3926,2802.8015,2858.8154,2804.4578,2693.7954,2933.65,2690.1172,2795.5298,2915.6912,3048.5896,2920.0095,2902.19,3163.7031,3116.0134,221.35895,3206.5479,3134.6953,3116.3965,3262.4272,3369.8096,3168.7305,2120.053,3406.3677,1638.7217,3461.16,2878.8145,3300.7134,3461.8137,3322.4104,3122.8323,3261.7344,3060.3613,3483.9119,3327.7092,3333.9607,3383.3262,3421.3887,3583.344
56,-112.59555,159.68303,654.43146,751.9662,737.93835,837.201,828.73456,836.3048,202.64719,188.22424,954.1867,937.77826,951.5627,1061.8418,993.3169,971.3825,1312.1179,762.23425,1207.7695,1099.8932,1310.0696,1011.2598,1223.3693,1390.8986,1504.061,1235.2821,1153.5918,1379.1302,468.12378,1556.9323,1664.5469,1653.7051,1694.0769,1951.6475,1894.6615,1702.4669,1764.1248,1902.2572,263.39478,1993.2812,2221.1726,2341.629,2277.9724,2255.227,2187.0083,2227.154,2099.583,2172.9614,2372.6467,2475.6775,2348.7021,2542.053,2552.1262,2467.5452,2635.3,2685.0496,2570.406,2868.1597,2754.0894,2687.1848,2738.6946,2907.4956,2962.7004,2278.3833,2893.6006,2609.2559,2892.1719,3077.6372,2898.981,2870.2185,3042.2107,2826.2976,3091.9326,2957.2097,3199.033,3134.602,3167.7612,3186.0835,3138.9934,3025.0706,3382.9355,3322.5696,3160.9258,3510.873,1762.838,3381.668,3575.5078,3075.509,3307.6848,2103.6536,3327.0457,3320.429,3447.152,3281.4617,3405.1594,3373.1301,3323.872,837.0963,3372.4883,3458.828
57,-16.730375,197.60751,445.9634,780.63153,739.0399,477.4996,857.73706,844.8476,901.5559,356.0408,990.45245,934.5028,898.02826,895.65234,1025.8187,1207.9143,918.3177,1052.5906,883.26117,1198.4066,1229.8182,1061.7067,1427.1157,1335.184,1434.403,1321.5574,148.00256,702.00055,239.0228,1508.3287,1242.1954,34.147335,1565.9729,1958.1698,1752.0092,1829.5444,1887.4451,1875.2656,2040.8767,2197.5889,2132.0527,2262.0566,2150.3289,2384.018,2303.5588,2420.4993,2277.0867,2365.8066,2177.4321,2412.8892,2641.5403,2434.4976,2515.261,2612.0205,2652.4634,2737.1577,2723.013,2672.0303,2760.1855,2737.5493,2936.1707,2760.3306,2775.281,2905.9854,2899.335,2861.7527,2857.0464,3166.2139,2813.3809,2941.155,3100.4756,2849.4468,3072.2947,2118.587,3090.5173,3117.7437,3332.1082,3063.1377,3004.6309,3102.446,3175.0908,2281.8105,3077.2053,3421.1638,2209.66,278.13223,3301.6257,1275.5006,3223.6228,3344.3542,3394.7124,3302.3008,3368.863,3350.6763,3630.1863,3333.5237,900.44196,3485.0637,3514.1702,3535.9143
58,-44.35049,160.50676,508.0601,662.5087,729.20447,816.2176,682.84485,845.6665,902.4816,753.2985,955.68335,927.16296,924.577,1037.1215,941.1378,1147.7499,1196.0197,1246.0785,1172.9956,1264.8779,1355.0306,1149.0997,1102.3337,1407.4728,1154.1187,1293.4064,1198.2034,680.8898,1454.7638,1480.5227,1609.6455,1590.0441,1725.0681,1878.4786,1771.7144,1782.0828,1813.2772,2155.85,1889.041,2074.3289,1188.0387,2239.2249,2255.6614,2360.868,456.43436,1997.7197,2204.6072,2325.6248,2509.6943,2525.961,2380.4678,2522.2292,2513.2275,2789.12,2640.7144,2767.6072,2525.0103,2837.6636,2668.7888,2739.2212,2816.4478,2867.2625,2790.5872,2578.3582,2982.6484,2820.9585,2959.8423,3058.65,2729.8928,2811.4727,3086.0925,2938.8013,3033.8958,2879.4468,3274.885,3096.7996,2735.093,1777.9491,3096.0906,3026.9653,3421.8044,3278.4336,2989.201,3304.0894,3536.5847,1358.8329,3330.1384,3027.9502,3089.532,3423.7393,3432.8833,3402.2996,3205.7996,3473.5974,3437.9102,2370.4028,3249.7676,3126.8652,3384.602,3540.2412
59,-57.06956,75.56885,350.48526,676.07666,729.7098,820.4256,829.23956,846.32825,894.48315,767.68677,979.32294,925.97205,894.8815,895.5096,960.6951,1065.2041,1236.1781,1020.4522,1142.3639,1196.7527,1164.6918,1141.114,1242.5607,1186.0215,1513.0526,1354.0637,1192.7236,1414.9231,1199.5795,145.34897,1590.0951,1507.8008,1700.3828,1908.5793,1844.5907,1793.0187,1858.3176,2020.432,1902.8223,2057.2017,933.04016,2273.4138,2292.8767,2290.1436,2108.9888,1971.3274,2158.499,2224.0186,2396.8193,2539.9934,2229.8174,2509.6548,2412.4854,2697.4363,2778.638,2810.116,2739.4575,2556.6611,2634.4712,2703.5823,2825.1733,2842.4944,2713.083,2706.703,3005.49,2818.4055,2859.1665,2948.5708,2894.9753,2987.1636,2984.4795,2974.5085,2996.0662,2829.788,2999.0068,3123.4543,3230.452,3050.132,3188.7817,3190.783,3389.6013,1957.7905,3176.5176,812.34845,3311.08,3463.6946,1165.2122,3156.1658,3300.8494,3405.3176,3312.9863,3197.7783,3047.846,3520.014,3424.8699,3413.987,3373.6057,3490.9155,3576.6357,3565.7905
60,7.1062894,302.05316,581.13556,790.8859,733.7074,833.0279,828.3649,853.9917,900.99146,891.55334,929.1227,933.579,932.3236,900.6358,1006.2824,1209.35,1187.8271,1068.6187,952.033,1009.26495,1266.3457,1163.7632,1125.0809,325.61472,1379.1443,1076.4253,1188.7136,1328.8031,1342.6157,869.8426,1677.5582,1470.5095,1655.4834,1819.4209,1742.089,1832.2843,1961.409,1939.9536,1884.2709,2108.76,1687.446,2340.6377,1658.9335,2454.3137,2303.0645,2220.5713,2039.517,1973.8793,2388.9219,2460.4736,2551.5527,2546.9248,2604.208,2651.0222,2511.6711,2762.6772,2573.9583,2645.1523,2667.3137,2767.02,2818.5208,2762.8003,2867.3772,2939.869,2865.9788,2840.8596,2893.602,3011.5176,2919.9133,2888.2944,3035.0574,3028.7815,3076.0767,3011.6602,3099.9854,3144.9521,1972.1855,3174.0044,3157.9846,3065.3857,3242.3345,1034.1235,3127.2305,1354.2869,3327.4856,3217.9805,3263.8438,2765.8164,3353.5093,1462.0148,294.91095,3421.3655,3209.6663,3297.6907,3471.2922,3161.782,3266.5007,3218.3708,3161.7273,3307.2192
61,-56.363934,-16.457447,565.01624,743.99664,744.024,846.2264,806.7001,844.26056,924.7123,956.2516,980.76715,930.67566,953.9837,935.7932,971.6578,944.51337,1294.9655,1083.2046,1112.8788,1225.4531,1292.86,438.13583,1263.534,1446.2593,1450.1548,1297.5985,1216.0294,1531.1917,1109.2775,500.0645,1656.9086,1646.2488,1716.7274,1860.7021,1807.7065,1639.8777,1823.6664,2018.331,1873.6221,1876.3606,2022.5652,2222.4153,2277.3115,2353.8896,758.4791,1627.243,1937.5231,1550.9409,2319.2056,2602.0242,2518.8677,2465.7795,2521.1792,2630.339,2773.673,2829.7756,2616.5266,2708.79,2739.7334,2868.1636,2865.7034,2704.2942,2843.9785,2810.6982,2918.1304,2816.434,2876.5874,2887.8064,2879.9087,3067.815,2945.0735,2927.523,3121.3872,2799.5876,3171.8232,3064.9468,3301.1675,3021.6812,3060.9524,3185.3281,3433.2476,1167.3827,3021.672,3481.331,1588.4926,610.00696,2300.261,3043.9644,3014.4426,3316.0881,3154.9448,3282.9434,3305.2732,1643.2974,3417.892,1720.731,3314.2817,3299.306,3126.1543,3566.1191
62,3.475202,118.46985,441.12057,782.397,731.2679,823.6817,772.9044,839.12756,866.7444,886.8818,951.5453,941.04254,895.60443,872.10486,937.378,1188.1627,1192.1859,726.56793,1178.901,1245.6827,1182.0936,1165.4395,1110.4115,1384.2621,1391.7023,1324.6741,1404.896,1492.9661,585.5904,1566.6992,1703.1951,540.7024,1523.6963,1990.9364,1701.2867,1880.142,1809.4213,2149.7708,2006.5494,2151.5574,1127.1104,2270.9692,2247.3943,2369.4473,2327.6816,2274.9575,1591.9679,2208.9902,2389.9849,2472.4966,2454.47,2456.0164,2444.832,2461.6611,2816.369,2768.393,2659.8105,2724.5762,2769.7148,2745.5833,2676.2004,2757.956,2732.4077,2969.633,3051.3162,2812.1108,2654.7131,1553.1954,2905.1218,2654.748,2944.41,2837.4219,2977.572,2875.0498,3061.6873,3103.1702,2112.1401,3101.8237,3228.6038,3209.2234,3410.199,3290.0637,3215.7769,1668.7902,3373.718,300.4884,3323.0159,2972.0264,3238.066,3135.3147,2870.8752,3141.827,3351.2341,3179.9182,3219.7415,3507.861,3422.6787,3424.6062,2554.0457,3462.8115
63,42.698345,47.065945,570.9505,305.5132,723.997,894.2642,809.0644,842.7286,851.66785,493.1018,996.4069,926.33374,949.53046,1054.6033,990.2875,1062.5687,1206.4283,1180.401,1068.8561,1118.6345,1304.03,976.8053,1227.065,1132.8563,1435.1953,791.2969,1235.7894,1514.2423,978.02466,1299.3129,1724.6251,1482.3385,1550.1409,1857.7722,1748.532,105.59309,1878.105,2030.9061,1938.5798,2066.2434,2077.751,2218.4907,2209.6738,2380.1575,2270.795,2319.1772,1994.398,2279.3733,2192.3008,2398.2805,2324.2734,2583.9614,2552.994,2510.7988,2559.563,2851.8115,2557.4832,2664.2783,2925.4136,2759.0408,2752.1296,2723.5798,2743.184,2945.1067,2975.7048,2777.1982,2826.0479,2953.8716,2922.4226,2927.6301,2986.2244,2807.9773,2937.1465,2908.5603,2441.4573,3255.0781,3270.2603,3131.3267,3192.0776,3258.6445,3374.901,2648.6401,3087.2388,3239.021,1867.9407,237.62526,3318.751,3055.2158,3336.4878,3290.2603,3071.4214,3232.8997,3471.9834,3451.2097,3163.537,3372.3982,3383.5435,3573.1917,3163.4443,3398.5051
64,-28.545506,96.92461,587.7827,763.216,728.7641,856.80505,839.1687,840.6732,898.1866,943.23663,933.8861,954.90875,811.7,1036.8527,891.7629,1201.9313,1147.2009,1157.6852,1069.2559,1093.9012,1264.0135,1173.7397,1149.5725,1350.8173,1317.2214,278.8365,1051.9176,1367.9983,1528.0831,1586.2498,1659.2827,1725.8385,1592.6141,1852.1349,1893.9457,1776.657,1846.6107,2031.3352,1913.2379,2293.2065,2036.9572,2206.663,2259.5327,2381.1877,2358.116,994.24774,1777.0579,2090.6846,2407.1724,2295.423,2533.7078,2543.1782,2603.7053,2437.662,2724.6714,2710.8044,2495.3965,2623.6455,2685.602,2559.3582,2706.1882,2799.1792,2823.4482,3026.327,2876.2222,2875.3843,2694.9194,3020.6982,2800.6106,3014.7148,2954.671,2905.1414,3049.8516,2987.0105,2981.8447,3114.5706,2338.5542,3076.1135,3254.4902,3238.1042,3250.6396,3216.1199,3088.15,3398.9658,3375.551,906.6019,175.77644,2877.2927,3420.5845,2090.4048,3299.5657,3327.1702,3296.471,561.6971,3393.4243,1057.5316,3325.7395,3501.9783,3191.9055,3336.7058
65,19.216406,179.22247,235.53558,780.6846,724.2027,848.2829,371.57925,842.21387,915.1913,636.225,985.7585,945.3133,924.1079,881.4919,992.3888,1104.8008,1085.552,1038.5789,1132.1809,887.5842,995.9802,949.03577,1106.2734,1340.4954,1343.2307,1223.6715,1372.2249,1499.7949,1105.1273,1595.3718,1758.6241,1476.2268,1525.2175,2096.294,1930.9412,1941.272,1944.6228,1993.7579,1585.571,2059.4482,2245.9353,2151.7412,1384.4366,2155.0884,2258.2979,2263.2786,809.68634,998.59344,2191.2126,2324.6743,2465.756,2569.9626,2531.6968,2489.9597,2845.5715,2859.0815,28.23819,2709.8774,2794.123,2707.4478,2966.8877,2873.44,2955.1233,2812.9436,2866.7734,2831.0083,2900.446,2963.633,2748.0718,2935.4883,2952.8425,2882.135,3000.8408,3009.165,3224.0024,3103.782,3186.7827,2274.5376,3120.8447,3023.5615,3370.9663,3290.9495,3078.7292,3130.6199,826.9931,1205.2778,960.76483,3127.0396,3440.08,946.39056,3206.1758,3477.741,3365.9377,3143.5583,3348.8486,3647.1086,3343.5332,3089.5771,3493.138,3337.54
66,-62.38417,188.60098,362.88467,470.6367,734.28723,838.77844,817.94025,849.2365,921.3411,759.0294,965.065,935.9656,897.3112,1087.1804,979.475,1064.8354,1230.2822,1241.327,1032.2139,1057.3286,1226.8046,634.95184,1103.5563,1358.3408,1246.9916,1307.8428,430.61978,1396.4369,846.13727,1391.8508,1627.8926,1614.0754,1532.4242,1806.6063,1828.7695,1896.2113,1918.4059,1851.6606,1560.1139,2162.861,1861.2255,2295.087,2310.3086,2517.422,2320.9045,311.988,1981.8353,2172.2327,2337.2776,2525.365,2024.1874,2569.1628,2464.761,2466.9084,2677.7751,2623.8398,2602.1777,2661.162,2559.8699,2810.369,2882.8906,2723.9077,2751.2412,2825.0444,2894.735,2981.558,2749.6997,2863.739,2740.0225,2862.7039,2983.6606,2844.9163,3064.9702,2802.6125,3147.8098,3012.591,3269.9084,3086.0566,3253.5532,3149.7742,3311.773,3249.2913,3065.0947,3205.6812,3344.8955,670.9663,3317.4692,2953.7952,3278.626,3069.4744,3221.6567,3258.9587,3291.7039,3199.5312,3390.6514,3228.7178,3367.7827,3345.8457,625.4084,3482.403
67,-70.44133,162.3533,501.58688,749.70667,727.6318,827.6161,848.8682,852.5788,910.3984,296.43054,943.628,945.8874,922.7067,1040.4028,1038.8892,1175.6713,1011.3848,1303.2445,1083.1696,1156.8488,1084.3224,587.9233,1148.2429,1399.7534,1393.16,1340.5609,1058.3834,1463.165,1463.281,1484.6188,1705.1298,1694.4578,1727.5621,1894.8093,1946.762,1815.855,1710.9803,1838.9978,1913.2177,2167.7417,2270.079,2076.6226,1375.5634,2261.1055,2323.1733,752.5515,1878.9291,2366.666,2327.9585,2515.5554,2682.1675,2577.279,2650.5898,2666.338,2915.618,2849.834,2501.9175,2647.3542,2637.1853,2685.8628,2824.1912,2836.8591,2936.9456,2816.1704,2903.053,2723.6477,2714.6946,3069.559,2863.977,2848.6306,2973.2202,2838.7856,3083.8984,2923.3848,2856.3394,2954.1084,3115.3809,3202.4512,3117.572,3164.184,3433.7185,2582.9304,3136.3484,3365.018,2733.245,1650.9019,3333.648,3189.317,406.8082,3252.012,3376.0024,3289.3296,3188.5815,3281.937,3364.766,1437.6177,3566.6892,3578.2822,3311.4683,3461.5894
68,37.28392,155.1977,392.24115,743.8068,721.32104,829.5985,142.07112,841.79407,905.2648,886.3224,976.2939,943.61633,922.87744,1031.9431,832.7932,1108.9686,1216.8363,1111.8267,1127.3467,1237.231,1213.5845,1017.388,1337.5308,1427.0518,1555.9133,430.0545,1398.6158,558.4961,1526.3812,1638.3793,1729.8729,1674.608,1700.7592,1792.128,1757.6293,1914.6975,1914.194,2005.0109,1884.9603,2125.399,197.31746,2279.1333,2186.9663,2288.9783,2227.0972,2203.2727,1931.4733,2298.4949,2342.339,2522.6768,2413.1416,2541.5115,2508.7302,2627.9143,2836.6216,2798.7815,2647.8157,2719.3293,2835.5166,2654.7463,2754.326,2929.7566,2708.247,2838.068,2939.2808,2907.9695,2798.1294,2940.2595,2799.6243,2818.2979,2948.8596,2973.0994,3056.0789,2137.8743,3054.5798,3066.7346,673.7753,3216.9492,3156.9097,1837.0499,3298.501,3115.5205,3139.2595,2358.5251,3393.584,795.29126,3434.3499,3049.266,3340.286,1952.4978,3320.1428,3191.1016,3360.6345,3313.3838,3351.7578,3358.7563,3300.038,3414.6033,3404.296,3552.5972
69,90.82382,95.09823,536.2748,792.69293,738.1904,838.3522,855.0906,825.31,885.3898,245.56161,934.2539,929.8268,1033.0076,1010.1503,1072.389,1062.0581,1124.7677,1134.4957,1150.6859,1300.2617,1224.5874,1181.9048,1359.9982,1368.6038,1458.4655,927.6642,1344.4978,1332.2964,1588.5724,1330.5583,1630.2345,1509.0275,1704.2241,1952.885,1884.202,1735.4913,1863.227,1809.9803,1897.0881,2202.0952,2246.9197,2192.5522,2384.764,1331.5806,2221.2822,1255.8652,2009.0908,2096.246,2458.4133,2397.5452,2457.329,2415.5283,2457.1597,2573.2002,2604.1853,2807.3564,2712.8003,2690.573,2929.3716,2859.693,2730.8906,2769.0437,2666.0525,2797.885,2997.5784,2714.1191,2793.293,649.39874,2711.348,2938.8237,2974.677,2982.302,2953.9138,2781.3706,866.4806,3045.969,3353.3997,3098.8892,3303.1838,3056.7275,3414.2847,1151.4178,3293.3052,2760.2175,3433.2312,428.55338,3521.516,2930.4153,3260.716,3487.633,3343.201,3246.6626,3059.1743,3448.0508,3391.7197,3496.0098,3302.759,3600.8052,3441.8801,3620.2603
