,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
49,171.88457,182.65652,131.9506,424.74057,776.80286,805.15247,703.5987,786.9685,795.4649,873.86584,205.42653,878.7612,864.70404,750.47095,877.1195,811.08624,847.4451,876.0447,877.9036,908.2109,890.2201,896.4271,926.77905,857.92505,883.1536,879.2524,884.0587,902.72375,901.7824,921.8246,873.7267,931.16956,945.58594,866.1414,945.8521,904.9511,875.6033,960.6075,935.1587,932.5465,931.77216,900.56854,961.856,932.334,885.7336,892.5474,940.9433,956.8842,915.86224,1096.4541,1026.0084,1059.3646,1083.5444,1114.9496,1340.7294,1070.5243,1431.0603,1310.9645,1039.3348,1578.5344,1188.6163,1568.8783,1790.6206,1661.6615,1875.5813,1653.9539,1921.3048,1893.4923,1809.6926,2291.211,1789.5817,2194.416,1963.9592,2306.11,2647.3108,2600.284,2592.422,2863.8206,2716.7358,2777.209,2992.3008,2969.1204,707.027,3010.8582,2573.7117,521.5812,89.4324,3248.7075,3274.8542,3128.6035,3232.5723,3347.043,3278.8037,1545.9004,3259.2747,3326.618,3285.0847,3453.6445,1624.1866,3450.7058
50,183.37744,257.5513,533.88257,665.86975,768.7572,812.6042,668.53253,785.2798,883.79486,866.5936,866.44183,837.6318,792.42957,836.7947,874.5686,719.616,857.3679,858.6126,875.6667,886.7364,903.0281,883.9403,902.78766,878.2104,881.0247,861.25854,878.2908,902.4677,897.0889,886.8858,878.32544,940.0894,931.528,909.63885,929.34326,925.22565,875.33936,873.75104,952.53546,950.74176,899.34735,928.38165,875.17535,986.4043,890.8864,886.77527,942.42444,965.9783,911.08594,993.4792,1009.57526,1068.6594,1232.7344,889.7956,1247.442,1145.4258,1394.4763,1353.4921,928.117,1166.0752,1497.7487,1174.8527,1805.4033,1608.093,1798.3047,1842.7162,606.53613,1592.274,2264.5488,1301.2865,1376.7916,2396.348,2490.3977,1736.862,2497.2246,2730.6116,1617.3754,2836.907,2892.571,2926.3123,3157.7065,2847.8647,2779.7915,3147.828,2830.1475,2218.532,429.05228,3169.012,3253.4653,3307.999,3261.1294,3203.3577,3246.5935,3344.059,3244.1162,3216.2588,3211.2356,3190.1008,3096.8577,3554.1355
51,12.6926565,56.930363,508.44345,679.4937,773.18774,830.5505,653.5753,765.5581,884.6229,847.86084,851.19,859.4108,857.6443,881.2776,880.07135,895.15173,848.52997,857.22485,871.4598,893.07184,894.3499,893.755,910.9384,873.5935,889.8045,850.2031,872.6742,901.23816,909.6779,887.9288,719.8489,947.5452,860.6401,887.37836,935.4296,878.8305,880.0613,878.7904,937.16095,238.80699,908.76544,931.6843,883.24835,954.4979,865.6075,940.4322,948.2585,941.22107,869.1916,1073.2401,1060.045,1149.7203,1145.5677,1190.5359,1248.4026,1190.3293,1383.089,1401.4833,970.41077,1265.437,1582.3495,1556.1262,1789.3322,1477.9137,92.25164,1920.1433,1830.9186,1836.5725,2247.208,2203.9949,1495.0107,1545.7151,2173.8704,164.58461,2381.0088,2525.346,228.58253,2840.038,2921.1255,2777.7224,3081.3325,3025.9734,2997.1094,2961.5706,2654.4268,2573.711,2843.84,599.1836,1398.4751,3193.7798,3261.4692,3318.1035,3224.021,3369.44,2273.8787,3440.9365,3214.547,3316.6416,3274.9812,3657.4614
52,62.315613,219.27155,442.90952,717.0599,773.45435,785.3691,83.34592,757.4395,870.14825,868.07965,847.0884,898.7287,863.09393,579.23944,62.703457,863.9004,853.64496,877.6279,875.0094,889.4444,894.3878,890.4992,916.2789,883.0417,862.4988,868.2801,883.9408,916.2373,906.24713,922.20526,895.10736,910.51544,938.5325,911.2044,881.31726,889.53375,943.6637,867.03955,946.8579,916.69904,911.7272,925.30334,870.24005,961.8365,883.7479,912.05975,971.43726,932.3896,918.6,1136.1796,1091.4547,1130.0875,1101.6721,1164.9995,1294.6083,1144.791,1414.9589,966.98944,977.1266,1447.7476,1745.625,1488.2314,1860.6339,1592.1954,1691.4658,1631.3416,1973.7245,1858.5344,2235.962,1399.2588,1745.5052,1273.5471,2147.7373,2417.0159,2472.7412,2595.6028,2918.9827,2827.5369,1367.9979,2836.7957,3006.008,2974.7334,2896.4387,3049.4478,2580.0054,2583.0598,2375.3728,3179.8728,3143.5073,3270.1326,3262.5144,3368.2322,3234.3833,3436.081,3470.7468,3459.7087,3279.1963,3355.4487,997.0515,3527.5112
53,15.808343,62.043404,470.38962,692.9676,767.42737,819.753,42.72941,725.9828,832.99835,867.4965,274.71753,842.2614,866.60834,886.0131,873.56555,884.79016,869.02386,883.3738,874.7639,899.5254,909.41644,889.91705,915.45087,879.8523,875.6707,863.8055,878.4951,899.2795,911.6302,912.3113,901.86145,917.33093,848.6783,869.3846,932.8092,895.5829,895.21204,872.2548,956.8855,910.43506,908.2498,925.2038,871.56384,951.5515,920.0129,930.7504,928.9412,947.845,968.796,1038.648,1087.4965,1220.7507,1064.8654,1125.8115,1381.5707,1163.0469,1290.81,1495.8442,1059.3967,1502.6946,1687.1699,71.817116,1662.2457,1642.4985,1797.7743,1946.685,1869.7412,218.34059,2258.832,2078.7476,2059.9873,2211.7288,2147.9512,2433.5671,394.38574,2643.2715,2612.6682,2751.5427,339.8457,2731.7026,3047.8733,2939.2285,2798.8762,3053.6465,2774.6946,2191.0933,903.0702,3126.052,3219.3547,3103.6172,3248.839,3427.4556,3246.8623,3404.116,1894.0496,3325.374,3195.4563,3324.75,3446.7246,3573.8728
54,85.77489,149.85814,532.8288,455.5494,772.573,774.9899,669.9753,801.1329,782.68243,849.90674,882.6436,896.8762,837.9816,879.8324,877.6393,852.3994,855.8767,866.7599,875.6163,885.07495,887.29596,900.34296,912.35626,880.51245,884.05145,867.5918,876.22723,898.6079,893.29114,822.83606,881.8487,936.76526,875.1469,863.71216,915.15125,920.72644,953.00134,936.81555,936.57263,911.5481,901.8992,919.313,829.7631,956.1936,959.8004,925.233,931.82007,932.88904,899.49664,1092.7931,1002.57214,1049.6844,1140.3429,1241.0208,854.1641,1093.9775,1380.452,1301.7344,911.20276,1276.5405,1700.711,1479.0494,1934.0011,1629.1726,1851.3442,1806.4373,1923.0876,1805.5377,2269.2505,2336.7805,2089.9482,1391.3306,2165.5427,1381.6486,752.2011,2768.0447,2549.8743,2754.7292,2747.6753,2780.5251,3046.1987,2963.579,2818.8252,2995.7693,2855.8513,2697.3223,2879.0173,3331.8867,331.2023,3315.3997,3259.6602,3390.752,3105.9888,3367.6924,3325.6267,3382.8198,3286.3403,3528.132,3374.4678,2891.3298
55,170.04552,227.23973,559.27734,317.63528,769.8201,870.4987,721.1854,751.352,850.83435,874.43494,859.9118,742.40784,781.6916,780.1866,868.7053,730.64233,867.0237,860.4437,859.75165,893.60876,898.47375,894.02356,917.92126,891.06555,882.6561,873.9276,874.8016,908.4774,905.2328,907.5823,889.87085,906.7472,930.82556,891.20264,880.53015,936.07306,946.2697,945.3332,938.96857,878.8982,903.6026,928.6982,865.3256,997.7497,903.5027,924.8203,966.6791,968.92596,1018.3797,1158.6077,1015.1807,1128.8922,934.3769,911.5747,1362.431,1119.9268,1398.179,1446.456,981.06274,1411.5701,1465.5518,90.37881,1677.8809,345.93735,1876.3746,1893.5122,1953.9747,1673.4364,1420.4086,2311.7366,1953.1693,1827.9159,2364.0217,2109.961,2325.4329,2920.5774,2448.0327,2831.272,1674.4493,2850.2512,3049.5503,3052.078,1323.1187,3009.4011,2580.1448,1187.8674,2794.6301,1514.1976,3111.5513,3213.154,3196.247,3422.389,3408.4727,3227.1562,1940.5637,3461.2446,3180.5757,222.76447,2549.7515,3563.2976
56,150.41072,99.470825,350.26553,357.91757,775.24493,833.8471,682.1527,814.41113,869.9217,875.0292,878.9009,891.27325,844.16895,774.1754,859.2053,885.4081,869.74133,874.3213,851.37427,882.74335,900.5381,884.387,905.41626,877.4439,844.0105,868.8373,869.18695,898.9616,899.2875,903.5179,898.15485,911.2087,938.44543,868.30566,931.4099,919.9722,891.91376,883.46045,951.7631,936.12823,901.1658,914.18536,882.573,951.69086,831.4803,949.825,941.0397,944.0245,928.1773,1039.9021,1020.2909,1136.964,1149.7766,1110.0966,1172.2666,1192.1259,1337.892,1415.0187,1160.1548,1507.1932,1703.9363,1548.3644,1788.2247,1470.8252,1741.7518,1880.9642,1781.534,1186.997,2044.4303,2356.7659,2317.643,260.17838,2238.7654,1600.9586,2117.6584,2717.3284,1449.4689,2709.1094,2700.697,2741.7686,3062.897,2830.9792,2844.2544,2944.4836,2786.3215,2605.816,1947.4335,3177.186,3152.5127,3303.567,3214.1865,3291.8184,3206.7078,3375.7158,3364.0828,3442.2686,3182.2363,3495.0615,732.73114,3551.2139
57,213.49326,83.10247,449.29553,752.8605,773.541,839.81573,633.08563,784.1111,829.9852,892.3488,616.9925,767.55194,866.2281,844.314,878.42834,889.64374,863.0546,874.2186,870.0978,890.693,890.2488,885.0402,905.24475,876.686,877.75226,865.4242,889.32465,891.18115,828.18994,924.21515,907.4278,921.58716,906.5883,883.4773,941.23413,883.7161,917.4929,973.79315,949.0536,950.32275,914.716,942.2356,947.0779,1019.05176,911.3382,893.95776,938.7582,949.139,980.35254,1135.6938,996.0389,1039.0948,1183.794,1175.4235,1135.6111,1032.4087,1337.9196,840.6246,1024.6746,1237.9106,1438.419,1533.0166,554.7505,30.939651,1871.4032,1877.1014,1799.9442,399.1262,2200.0125,651.97284,2045.0778,2341.8682,2402.6567,783.93713,921.47687,956.5963,2539.7903,2813.0735,2823.1873,2880.126,3003.7207,2127.0515,2947.7168,3037.7126,2854.2576,2654.279,234.43387,3137.7344,3221.8875,3309.0999,3199.689,3248.2737,3439.911,3346.04,1596.8455,3429.2427,3278.077,3426.4229,3332.9329,3582.8228
58,226.31567,155.08536,552.74384,710.7943,798.9737,823.23724,820.4234,762.7417,893.12744,840.2277,882.0326,861.3046,859.77435,907.00757,867.01434,899.0286,845.8084,857.0427,875.7946,900.1594,903.7407,897.905,892.8998,883.0797,884.3736,862.82623,878.20465,890.9536,898.28467,909.8741,893.5258,929.2817,863.2836,874.187,889.3627,870.09424,937.79926,882.9615,953.52875,913.87317,897.8522,931.9136,863.922,954.9938,865.1111,911.93787,949.18915,959.68536,91.80396,1114.7744,1073.3434,1001.1222,1174.5762,1186.7925,1173.9976,1065.1978,1391.4042,1480.7747,972.4077,1605.5039,1552.2699,1566.1669,1773.7444,1290.8018,1854.5995,812.3379,1914.6035,1804.6123,2004.3855,2272.1306,2009.4839,2512.9578,2424.4963,2395.9111,1020.50037,2865.7837,2769.382,2913.559,2832.1152,2804.8599,3032.2976,2876.0095,817.529,3025.9033,2731.076,165.5958,2402.6587,3124.4631,2956.2036,3136.8647,3237.6667,3398.3162,3109.462,3352.2202,3299.0425,3403.5354,3214.8271,3513.5579,3178.1055,3590.4797
59,61.013603,379.67953,547.2837,144.04678,774.1361,833.62317,638.6487,814.97235,880.1851,843.98517,829.2324,885.6278,666.4407,247.04173,875.0936,905.34375,846.5407,871.4334,875.6916,885.7291,820.2583,895.21326,898.1539,868.4217,880.2972,870.43823,872.30743,929.183,901.88196,905.3135,894.0121,904.37366,905.688,890.4965,946.11755,881.6864,960.4992,877.31604,945.38403,949.2169,914.68414,936.5764,923.66113,988.90607,875.8276,884.0977,949.17487,955.2035,910.00934,1132.3834,977.18353,1151.9535,1010.5648,1191.4752,1341.3137,1136.1708,1364.8792,1043.752,896.6437,1530.3671,1689.9667,1681.6711,1800.6254,1448.8107,1871.174,1785.4105,1905.7228,984.3988,1955.6831,2225.4304,2302.2827,2305.2852,782.7703,2075.0583,2332.4836,2516.5774,2558.7568,2643.059,2645.7842,2713.9185,3121.8752,2827.4956,2895.2754,3097.937,2682.9297,359.01413,2868.3823,304.10483,3216.9485,3442.8032,3248.9912,2863.7288,3268.8508,3406.297,3211.1008,3329.747,3160.4863,1077.8721,834.71704,3611.5222
60,98.2318,191.18163,517.35565,748.5936,772.6866,821.25616,679.20917,801.5805,842.45636,732.54083,843.7924,873.80865,849.64496,906.04443,880.1464,927.26245,836.0829,883.4171,874.4972,887.5725,862.5234,883.7681,921.9022,860.12775,886.95526,868.8588,881.16785,894.6245,906.07935,905.3757,890.6213,932.85986,926.33496,874.1101,828.79443,942.38214,924.8621,933.91455,928.8127,912.54205,907.8244,912.37646,903.2309,969.6616,866.335,914.07166,922.8944,941.17865,943.2685,1201.5221,1089.8673,1057.4442,1094.4862,943.8136,497.54623,1095.6045,1377.7944,1321.08,889.26117,1550.3491,1677.344,795.298,1719.4135,1072.0903,1896.2544,1918.5629,1951.5587,73.89898,2022.8923,2116.7903,1435.8092,2478.14,2168.7134,2375.602,2641.7336,2676.5916,1865.4666,2266.9182,2564.5508,2850.8994,3011.5437,2869.924,2925.3594,2981.1692,2568.8838,1286.5864,2475.154,3023.6003,3183.0166,3418.983,3184.0237,3273.6816,3450.6545,3303.5496,3266.6504,3323.95,3295.7908,3421.6892,3180.2783,3466.6277
61,109.10977,197.57484,550.2078,546.66046,813.37256,830.13245,651.6911,807.8013,880.3482,853.76135,881.39764,912.35645,856.58215,729.6124,867.8152,906.47687,850.16675,863.57947,860.7665,885.8552,920.27167,889.43445,913.66455,883.504,882.6537,864.26434,885.40216,920.37695,916.3939,836.098,881.01245,940.7521,886.47235,858.4156,933.2805,890.9228,889.8431,953.49536,933.4289,934.4329,907.3925,935.93286,886.42883,991.1894,845.9876,891.6742,933.5383,826.5716,941.3966,1111.1431,1010.87897,1117.788,1159.427,1018.6949,1252.67,1153.611,1330.576,992.6185,944.18774,1625.2811,1504.1165,1612.7274,1914.8937,1557.0809,1838.1552,1795.8755,1645.0204,616.12866,2205.3296,2122.1968,205.36966,2369.1738,2206.2144,2258.4626,1060.8108,2733.611,2781.8945,2552.6208,2606.9475,2652.3425,2921.6965,935.5269,2836.7085,2903.5425,2801.2283,864.6634,337.38477,3307.0537,3122.8167,3191.3179,3155.7356,3368.3696,3216.9546,3239.83,3150.923,3433.0645,3186.2302,1155.8351,3357.1968,3627.4944
62,136.03963,132.09055,212.36179,607.59686,797.54865,788.97473,677.1964,732.3638,894.0709,853.9128,805.1961,844.21906,867.5506,880.98785,873.86957,903.2585,841.06,864.5461,872.9847,891.2407,898.03937,890.5519,914.75806,880.76514,890.582,863.68805,590.3993,905.94464,897.98145,906.1921,884.91583,940.2438,929.4254,891.478,932.2589,838.2692,954.93567,871.4382,956.9285,945.4904,899.3108,963.3901,895.7133,973.4374,925.8679,885.547,902.6105,898.3294,960.28015,1023.14307,1064.1975,1011.3277,1066.4705,892.85284,1314.0365,1119.4183,1387.0865,189.46269,853.68024,1406.7212,1586.2885,485.5334,1848.3743,1577.0653,1848.6013,461.7014,1984.6893,1212.1431,2092.1167,2386.4941,1166.222,958.59076,2157.2493,2357.4773,2347.8625,622.0914,2613.3367,2842.7732,2847.7952,2864.4312,3044.5898,2957.0369,2699.862,2952.3943,2721.5366,2668.077,1455.1377,3184.1611,3245.5767,3567.624,3258.0137,646.3321,3270.791,3296.6736,3523.6145,3439.5762,3223.4666,3247.0862,3095.6836,3541.736
63,93.61856,144.6223,348.44705,507.47513,774.4731,833.7306,628.5439,813.623,894.667,876.78937,840.8201,891.61334,847.3559,879.3309,874.4124,914.3072,853.28455,885.8811,865.9008,887.85156,893.41,898.00635,912.4412,879.3577,900.999,863.3062,872.5361,820.2595,927.66943,892.2013,901.48474,940.779,926.5972,895.73425,903.08234,890.4692,943.98676,883.83374,979.079,914.13165,915.5678,918.6049,904.5692,992.8282,933.86255,893.9968,967.83154,978.47845,963.27716,1084.9435,967.62305,1044.2886,1191.4434,1049.2942,1314.2433,1163.3699,1323.2477,1352.8733,970.558,1403.8478,1349.2463,1615.0424,1746.722,1444.1548,1845.6295,1850.3707,1997.3014,363.22205,1994.6438,2198.781,1457.1516,1852.5006,2335.619,1345.6029,2457.678,2697.7998,1628.1525,3020.712,2587.937,2823.0352,3112.5032,1710.713,3097.3113,2972.1345,2742.0598,2622.0264,1613.0826,3038.8386,3156.7312,3344.8425,3195.108,3239.636,3115.0198,3380.6792,3360.6528,3447.7554,3253.6938,3450.377,1037.6066,3547.5593
64,265.5651,295.77603,339.66183,728.9576,799.45105,803.1596,711.5749,728.4927,852.7675,818.10284,866.29596,892.22894,876.39795,836.6099,880.23627,905.20557,831.306,883.43146,866.81976,895.15375,876.6033,894.47845,893.20105,876.9107,865.28436,864.502,889.96967,890.10095,903.8476,908.70483,888.0536,906.2909,933.9611,876.6931,901.31647,940.0597,908.7381,868.52136,944.44073,941.0746,903.4317,923.62646,862.9649,958.7505,916.0095,915.3457,984.35046,744.2468,939.6696,236.79907,1048.9698,1156.9419,1177.7305,1037.1245,1230.97,1090.7496,1421.6211,589.82025,991.1282,1474.9337,1569.1305,1586.9034,1738.8599,137.34312,1525.586,1835.6924,2016.4298,1341.175,2222.5737,2351.6792,2077.0103,2284.0532,2227.04,1042.737,2500.7803,403.49533,2561.3616,2946.5095,1229.0748,2763.3809,3080.1665,2923.6956,1609.8202,3065.074,2627.348,595.851,2847.1748,3270.0413,3166.4001,3375.4585,3260.7124,3288.5723,2941.1487,3303.957,2954.9634,3416.3438,3131.6826,3490.8135,2034.5172,3560.139
65,169.3109,226.80373,219.26892,691.0448,789.9715,855.7178,691.8835,699.83954,871.12646,824.43677,855.934,702.3134,838.99835,207.12924,867.9179,694.62976,876.7641,884.20184,879.1538,893.02893,895.7879,885.3851,891.9911,878.36646,895.25055,864.96344,877.8151,891.018,895.4126,868.2586,884.1439,942.80457,929.40967,874.39124,926.0718,884.1035,887.95197,877.6328,933.3597,886.9675,895.4087,922.2158,903.02484,956.62634,921.31036,926.7146,930.83673,814.512,948.9367,1023.4698,1016.5692,1083.3508,1192.8832,1096.2084,1301.5771,1030.3479,1370.503,1415.2155,1018.8216,1304.5365,1572.9749,238.72871,1860.0787,1538.614,1775.9688,1922.8477,1844.3575,916.8956,2226.8857,2354.2715,2119.4927,2504.551,2261.6047,2475.6333,480.6788,2652.7385,2626.3374,3001.6543,2837.2324,2787.9683,3069.3037,2806.253,2673.3105,3030.648,2650.3103,479.8815,258.52576,3240.4382,3268.5679,3370.2917,3208.2476,3349.0056,3376.5278,3389.3462,3280.8486,3345.3635,3307.9001,3585.5742,1272.8807,3558.7375
66,141.78458,49.05306,562.638,723.22485,773.70105,831.0827,680.937,803.4648,874.6999,862.3958,156.24661,783.7778,868.69257,876.9939,872.0522,907.2656,863.674,866.5781,877.78064,893.00616,856.6631,882.319,910.2359,883.54535,881.13135,866.87714,891.7727,905.7047,904.69775,904.6465,882.716,937.4331,928.9543,865.2331,932.50604,903.21545,907.8644,858.9897,954.7324,919.86774,906.40106,925.9405,898.57166,989.2089,907.1228,927.28534,931.7024,961.30664,931.67664,1100.2251,1015.67053,990.6124,1113.1415,947.25604,1316.7349,1142.906,1398.0575,208.74765,984.5417,1466.0486,1431.0719,1453.2719,148.68196,1628.7316,1731.972,1891.4287,1716.9926,1733.4691,2280.9014,2422.327,1979.0897,722.6887,2380.3188,830.5321,297.60385,1678.8544,2621.3613,2702.135,2084.2207,2812.335,2969.054,2839.1777,473.7119,3099.2842,2719.7502,2633.5186,2812.655,1992.889,3107.6104,3278.7607,3261.954,3326.8596,3218.1724,3339.934,3392.0618,3359.306,3177.485,3518.8728,423.7609,3629.1838
67,38.976913,171.43803,428.66986,464.57748,762.43646,833.7723,712.7082,796.5378,880.0904,855.70575,882.1403,850.1808,838.26447,893.8104,870.6415,898.0907,852.0031,854.08856,861.06274,895.1313,871.0334,893.59125,919.3233,876.3207,879.6111,873.47284,860.69586,904.9737,911.0325,907.29193,900.8282,935.6991,872.6399,902.44,922.47186,918.81366,947.35645,878.4063,941.22736,909.92084,915.62274,931.9542,950.4726,979.04974,872.8715,850.9298,967.3143,989.2943,970.719,956.36633,979.78827,1164.0054,1144.0376,1268.452,1309.4987,1151.101,1388.3676,1370.0376,1043.1396,1273.5038,1538.779,1545.0089,1655.7521,1681.3049,1814.4441,1776.3785,1922.8219,419.3629,1414.1848,1425.1155,1644.858,1511.4537,2225.7893,1172.414,1367.6029,2820.7534,2780.5557,2890.1287,2694.6174,2824.5212,3128.6963,3070.6018,2968.0168,3113.2322,2672.77,2589.8162,1531.1049,3320.6099,3117.7722,3348.919,3174.0269,3436.1555,3534.4575,3459.2554,3288.118,3395.093,3231.202,3433.0508,353.6027,3567.069
68,148.10152,266.99808,447.9094,547.16034,760.69836,828.01843,671.0782,774.9246,851.41064,874.3262,822.15375,905.71436,866.8902,898.96606,875.27466,903.7542,846.1684,856.06995,869.80084,887.72894,899.4291,897.01324,912.2862,877.6247,875.3698,861.8428,875.8634,904.4488,914.4479,914.4722,827.85376,936.99695,936.46625,890.70984,904.3448,915.45056,956.60504,884.3914,948.08905,923.9202,827.7919,935.19965,861.92017,978.3762,924.51874,912.8442,929.27246,988.2831,961.7919,1083.7952,1049.9861,1117.0842,1208.0494,1155.8093,1345.6005,1133.7179,1349.6932,1049.6213,827.80615,1438.5493,1636.1613,1522.6383,1543.3619,1000.542,1773.4076,612.3383,1454.1963,587.8317,1999.0757,2354.357,629.77844,2543.4512,2027.3385,2388.0923,1742.03,1132.8224,2732.407,3033.3677,2784.174,2731.2175,2954.6,2834.0796,3023.6064,3023.4897,2797.9639,1561.7877,2880.0674,3049.2146,3370.176,3424.5017,3230.1758,3287.0454,3513.8435,3258.912,1176.3062,3408.4917,3274.49,3263.9558,3007.0112,3550.3713
69,19.285566,316.14178,421.95132,795.75635,775.4012,858.0449,641.3658,807.00494,831.7731,864.9643,-148.8789,822.1075,776.90533,872.5381,872.82996,888.3147,848.065,863.3537,861.83984,901.1603,906.2512,885.5368,908.7631,878.04675,34.477978,864.1246,878.39246,904.1077,909.0339,883.8351,855.14594,940.36975,931.0944,895.484,938.18896,922.3778,895.19275,870.0568,936.70215,931.38116,903.94275,889.8184,936.8085,972.8863,909.2529,909.44855,932.4425,889.3786,1031.786,1122.317,995.31104,1113.6106,1041.0043,1151.6222,70.545494,1054.1542,1401.4442,1379.0953,1172.7203,1585.3401,1498.9225,1576.2921,1804.6669,1562.5945,1689.526,1797.2007,2065.1448,1843.8379,718.90607,2167.6245,2150.5754,1966.4701,2086.5042,1394.9843,2364.7007,895.3957,2630.7903,2912.3315,2467.527,2713.693,2938.0376,2869.8176,2868.1099,3028.9175,2754.5188,1759.9545,2845.7817,3244.539,3328.84,3330.1265,3251.065,72.54518,3299.732,3413.5728,633.0763,3342.5251,3328.662,3515.2483,243.31569,3441.1948
70,69.17368,165.06999,421.80655,720.7283,782.4587,812.883,654.4948,725.35114,876.02893,857.4273,846.2393,884.63873,20.722359,761.2004,878.02496,856.3545,859.8723,859.07825,865.709,895.8718,900.18835,898.31964,917.383,880.06836,876.4777,870.258,879.60626,918.3637,969.5456,906.1735,895.32025,913.30426,889.3028,883.17413,940.4383,906.2531,881.67084,872.16516,473.90924,937.8101,887.60333,916.92084,902.8032,973.0077,892.24036,879.26526,930.43134,1012.19147,973.1795,1045.5367,1031.6584,1032.5546,1219.376,1093.6365,1358.9636,1068.41,1404.6067,1411.5823,971.98584,1351.6902,1712.8616,1609.3732,1267.5323,1624.5303,1346.4047,895.2025,1662.5659,422.76035,2201.2937,2012.123,630.2643,238.89554,2266.6333,1882.8184,736.2097,232.05495,2673.7312,2872.1797,864.963,2807.3914,3050.1492,2990.6135,2916.9304,2904.92,2667.6924,2559.33,532.36206,3184.0166,2333.1284,3416.575,3175.7834,3424.0476,3270.2166,3364.0295,2711.0825,3312.7876,3130.0083,3509.2617,1689.7278,3527.8623
71,163.26425,121.92054,528.16125,750.5519,767.3145,822.385,704.3173,802.8401,828.9968,887.9649,847.12573,872.8238,856.29205,896.26764,872.0867,911.0726,848.7698,851.43024,879.02374,890.85004,895.83136,892.0562,891.5532,880.9542,864.86395,861.69916,871.8352,904.82,909.7107,916.35394,871.65717,938.3877,890.5792,870.92926,944.8284,918.732,950.7377,863.33167,978.74725,917.67645,915.07684,924.377,891.4538,1003.655,913.60846,916.17145,955.3349,988.9876,942.8241,1020.18225,1042.9813,1032.3906,890.5402,1117.2513,1483.9325,914.5479,1347.7039,1202.7687,984.0302,1536.0237,57.104332,1557.4395,1785.8251,770.0298,1704.822,1672.4907,2077.85,174.22772,2269.8787,916.0961,1248.505,333.9053,2427.4617,2229.4917,2244.1836,2239.563,2560.7036,2995.5627,2786.403,2651.1895,2990.1975,2897.951,2874.394,2965.566,2707.213,494.06503,743.64014,3276.456,3290.3557,3376.2603,3288.6323,3202.575,3325.926,3029.0327,3354.4963,3383.6565,3165.9495,3410.7358,3263.2102,3578.3564
72,105.5311,199.2841,177.69194,743.56537,773.10297,833.91516,654.95,809.7255,872.9706,849.9582,861.0321,901.9618,818.0125,856.80115,871.8472,905.43646,835.6974,865.97595,861.70325,900.7417,909.0093,879.98773,908.27515,888.95966,861.3871,867.1793,872.4403,901.1543,919.39636,907.8219,905.19556,913.02625,882.8745,883.52765,935.76794,886.4308,940.96594,842.91986,945.3497,936.50287,928.8018,977.6116,903.9577,1002.4115,925.9709,910.64264,952.13824,880.6364,947.1387,1003.86615,1047.8291,1119.4572,1169.8239,875.64575,1271.6455,1086.3501,1217.2731,1207.528,1040.6979,1531.0254,1625.4788,1576.2393,1883.185,198.22044,1763.0431,1854.639,1874.1129,1636.7332,2058.4443,2365.508,1309.8881,2419.3079,2031.3451,2191.1174,2295.6638,2845.4832,2781.8743,2836.0784,2627.0352,2802.561,2978.9026,2898.4053,2944.9006,2951.6416,2660.7764,2515.2053,797.6219,3146.3354,2116.647,3390.342,3252.7124,3348.579,3052.0857,3374.4243,3251.2917,3383.4692,3297.6274,3341.6768,3519.119,3598.9236
73,34.888115,109.56896,447.74945,469.7258,770.9256,840.5416,676.06757,690.19135,812.5718,832.57434,857.68164,768.85077,850.7915,779.0557,874.41644,882.8834,841.6066,867.58826,869.6714,889.5231,885.9079,887.60504,896.19135,881.28326,884.14923,874.37036,873.73157,897.5024,896.44403,916.0322,884.0074,931.7873,917.5015,881.7447,935.2558,911.1444,944.2553,866.81024,961.24384,917.4729,917.9288,948.62805,901.04486,998.7968,881.4992,883.1436,949.7488,1050.6875,900.6439,1029.4894,1021.0173,1079.4728,1201.1709,975.14154,1303.0458,1101.9165,1391.4587,1453.549,957.8863,1407.8129,1494.2839,1551.0089,1820.1606,1719.252,1650.825,1727.0981,1981.0476,543.8975,470.40005,2145.8494,133.53423,1430.9735,2133.4,2433.8748,1365.6311,359.53308,1700.1144,2856.1362,2462.6377,2619.041,3057.9666,2830.2917,2869.5806,2999.0854,2654.6438,2649.9897,390.22696,3227.6602,3220.2158,3325.4377,3239.3464,3381.0183,3427.6624,3212.9749,3277.8684,3385.4602,3244.6545,3372.989,3379.8174,3572.1458
