,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
45,93.328094,133.93205,383.18613,626.2071,715.8203,817.93396,601.9161,846.2033,836.82605,944.5863,991.0463,1089.7593,1039.2499,1194.4146,1107.9893,1127.1779,1174.5212,1113.2897,1167.4865,898.97314,1156.1097,1568.7712,1497.54,1396.862,1605.078,1666.9591,1536.349,1630.3657,1625.8892,691.0819,1705.819,1774.8689,1586.6901,1706.3298,1768.3665,1612.551,1737.8486,1766.3007,1658.1189,1750.3812,1847.1234,1757.9542,1672.4442,1688.2047,1799.0994,1825.7585,1912.3661,1823.1963,1899.5723,1961.3743,1946.7704,1892.822,1916.9261,1988.3059,1947.8441,1956.8322,2031.2501,2035.9507,2009.9132,1951.8179,1941.8746,1962.8638,2065.3335,1898.3724,2073.7664,1963.1224,1949.8107,1938.1091,1945.1238,2002.9299,2029.9017,2176.402,2086.227,2043.5591,2080.0159,2190.8472,2015.5194,2182.1873,2134.6804,2044.6357,2235.0764,2078.4084,2066.395,1945.197,2199.8408,2297.6196,2110.8499,2021.8186,2004.6188,2101.2998,2271.167,2120.688,2269.0156,2104.7578,2161.7217,2315.859,2061.3816,2201.4233,2198.8735,2191.859
46,158.74603,219.2467,330.6234,669.36395,721.16656,864.1398,722.31116,919.8547,839.97626,982.70715,1001.23126,1032.5898,1058.0776,1100.9878,1161.425,1147.1191,1207.3851,1198.5494,1081.272,1169.1079,1166.9939,1486.4159,1529.4089,1624.2098,1630.6606,1641.3271,1501.7974,1722.4261,1566.5132,1670.5308,1432.8198,1721.2809,1635.3059,1741.2064,1663.1703,1733.3562,1734.909,1791.3086,1809.174,1665.6141,1845.1898,1756.0858,1745.0197,1685.8763,1817.051,1820.1222,1860.8604,1827.8843,1881.7009,2013.9458,1925.4135,1849.0477,1831.6416,1997.5469,1903.2766,1888.3484,2005.1232,2040.8916,2030.5238,1959.4363,1933.6812,1931.5187,2043.5144,1831.4646,2035.2979,1925.5692,1915.5994,1988.1124,1951.8547,2039.1343,2088.7756,2119.3691,2091.3665,1993.6926,2100.9927,2120.7747,2000.3583,2267.7908,2067.7832,2081.6277,2245.1,2087.693,2129.1084,1968.9915,2164.8657,2226.215,2075.9355,2004.7179,1996.0857,2104.1829,2301.1758,2118.2673,2278.5972,2086.676,2275.2378,2264.0706,2059.7717,2197.7441,747.09125,2184.0974
47,48.20276,254.00294,233.26466,674.9812,722.8951,846.56793,490.4186,912.72894,854.281,987.03613,921.1274,1102.4814,1054.7638,1064.0642,1199.6206,1120.5486,1002.02057,1227.3833,-117.204666,1250.117,1228.1952,1417.5012,1510.0521,1529.2123,1040.0148,1683.5444,1485.3499,1673.9076,1674.5576,1549.2817,1770.9847,1718.5182,798.8354,1710.2123,1798.0721,1615.6713,1687.396,1768.4147,1718.3248,1796.9387,1777.098,1752.9656,1741.7936,1685.8486,1859.8849,1832.1567,1910.8151,1766.0267,1891.7411,1969.2743,1925.4635,1904.0927,1815.6033,2055.1912,1924.7717,1907.0873,2044.9116,1986.578,2037.7042,1974.3247,1933.4767,1892.545,2084.0027,1844.9164,2107.399,1942.159,1922.0325,1959.8124,1960.3167,2040.0693,2109.771,2089.3198,2122.1643,2132.8462,2050.9282,2128.9143,1998.094,2147.6812,2146.9326,2051.6838,2217.4768,2100.908,2068.6042,1955.0092,2225.5833,2246.7856,2002.6051,1996.4703,1994.2711,2107.1912,2285.2317,2117.3066,2227.7712,2103.4001,2206.499,2304.484,2073.9958,2201.0522,2260.4797,2225.863
48,126.86471,176.38559,271.45044,551.52826,711.9708,-19.967064,656.7548,985.8619,882.04205,941.859,1031.4773,1020.4159,1050.1866,1162.2341,1058.1401,1126.2311,1021.24634,1244.2675,1158.8363,1264.315,1189.3313,1452.0221,1590.0343,1561.6884,1588.0195,1545.7278,1564.1509,1640.8542,1604.6709,1588.1407,1866.0817,1715.1779,1632.9894,1638.8502,1734.942,1664.1854,1757.0432,1719.9685,1735.6864,1820.5206,1758.2277,1727.9739,1672.2137,1706.9473,1801.5953,1795.7155,1866.1838,1817.6595,1915.3984,2004.4307,1878.5665,1993.7125,1804.944,2060.5159,1926.7208,1928.8534,2060.543,1990.4287,1966.9852,1974.3048,1958.446,1956.8856,2007.0569,1935.6521,2103.839,1936.5043,1883.3234,2001.5958,1935.2233,1998.3312,2104.6577,2125.5532,2124.8086,2041.2672,2065.4805,2085.212,1978.8005,2224.4946,2130.1702,1996.4707,2248.2048,2102.156,2042.0706,1975.411,2181.7139,2239.296,2116.192,2048.2825,1965.3163,2114.5627,2295.8005,2136.9607,2272.0696,2081.6345,2240.5803,2309.1184,2031.7977,2200.211,2258.7441,2188.3035
49,-41.126137,301.2509,306.69687,373.08124,700.8841,797.9425,819.4492,935.0925,975.4581,983.82983,985.6157,1056.5942,1040.884,1093.2167,994.961,1071.8617,1029.1974,1256.6464,1122.206,1106.9337,1194.389,1401.583,1625.7543,1593.1759,1617.4119,1619.1813,1543.5015,1606.5874,1629.279,1607.9691,1801.069,1706.2384,1645.3329,1773.3048,1738.8599,1700.7794,1711.0703,1649.3208,1680.6257,1761.7346,1803.192,1736.0286,1725.8396,1689.5806,1851.7616,1835.43,1885.6294,1735.2383,1897.1482,2024.1636,1933.0181,1893.1527,1858.7356,1973.8464,1958.3486,1917.3112,2041.907,1983.2493,1995.3434,1934.2769,1945.7588,1976.3411,2090.348,1918.4214,2099.8245,1939.1158,1920.5836,68.70359,1952.0737,2089.967,2150.519,2134.3687,2116.1667,2033.2915,2044.4128,2154.4924,2029.5427,2224.0066,2063.5493,2084.1592,2267.0251,2102.2668,2077.9456,1925.591,2172.9924,2219.509,2009.3125,2030.2,2017.2694,2084.3206,2258.4507,2117.1343,2257.2253,2084.8748,2243.9268,2325.7703,2061.3394,2229.9905,2188.0703,2257.738
50,184.3284,63.606705,266.1955,375.3283,721.86316,784.43823,133.15335,981.8133,837.09875,962.24243,908.2405,1084.9197,1097.9757,274.82965,1165.2136,613.82526,1198.4323,1209.3552,1211.5251,1319.6545,1212.3815,1440.5664,1502.2975,1529.35,1210.3053,1402.7659,1509.1093,1671.5702,1667.045,1540.0936,1854.0458,1720.8674,1582.2723,1672.4166,1745.5194,1630.4292,1733.5459,1827.0634,1767.6669,1744.2075,1758.7732,1746.9675,1712.3253,1647.6769,1863.143,1875.6252,1867.3071,1805.0173,1877.9279,2015.426,1954.2233,1898.3627,1870.3107,2048.9004,1910.9135,1893.4686,2101.7224,2020.0048,2014.1257,1961.5454,1951.9615,1992.191,2099.6082,1859.3345,2111.8188,1938.4763,1921.456,1969.6488,1970.8029,1986.8578,2121.2083,2236.9128,2134.7993,2121.0657,2072.4148,2137.5376,1996.6396,2230.8477,2140.867,2041.603,2236.2673,2094.2239,2125.8823,1952.8074,2171.3855,2203.4307,2084.9739,2011.0597,1968.4142,2098.0222,2288.9639,2106.9546,2275.5425,2124.1958,2195.783,2342.4504,2022.7256,2197.956,2314.505,2225.5466
51,-29.567684,196.70856,303.9592,583.1791,779.54395,793.7182,461.69278,259.2095,947.1293,956.86945,970.4525,1116.8187,1008.2025,1196.9341,1011.8675,1137.8893,1141.1748,940.92084,833.1637,1191.8008,1108.7415,1449.1224,1434.2976,1575.3402,1507.1243,1617.595,1467.9829,1681.8296,1597.2601,1591.8104,1618.142,1702.6167,1629.8547,1728.5685,1702.3518,1705.5,1745.2345,1770.6614,1740.2471,1751.7368,1718.8093,1764.8292,1642.2535,1690.2327,1812.276,1819.8068,1871.7694,1755.3152,1926.0304,1981.4565,1970.2114,1943.6492,1875.7378,2047.0598,1927.4476,1950.861,2100.8804,2021.9841,1987.3705,1926.102,1971.5736,1961.046,2086.5562,1923.4009,2093.9353,1912.9441,1885.5773,1952.3364,1938.0875,2013.9178,2125.9326,2029.6356,2108.3684,2085.9946,2054.1316,2156.0117,1969.3787,2254.0369,2090.951,2071.6558,2251.885,2093.8557,2054.0232,1933.4233,2145.4841,2118.4316,2093.2578,1988.4359,2005.4382,2118.01,2253.5994,2136.2075,2270.6035,2131.616,2240.5579,2342.345,2058.6174,2232.8809,2192.086,2197.9377
52,95.49924,36.186718,-36.151676,675.6004,724.42474,801.6519,392.82382,883.0027,822.50494,991.0595,986.7254,1100.6188,1001.916,1121.5007,1103.3033,882.80585,1278.3033,1158.8116,1213.426,1015.1606,1186.9077,1358.6967,1268.9465,1637.2833,1605.8027,1584.8748,1471.2186,1714.7067,1553.5953,1507.3143,1805.6914,1701.5001,1606.0375,1640.5515,1679.9862,1641.4412,1652.3947,1786.2898,1742.6014,1734.5874,1841.1736,1775.3248,1646.5901,1763.3835,1801.2849,1793.6758,1875.7279,1833.9211,1877.2347,1946.8073,1950.7343,1929.3473,1771.9691,2010.8496,1934.5872,1922.5552,2012.3047,1981.6431,1989.1415,1928.7,1929.1835,1949.782,2036.7053,1933.5724,2112.4258,1921.782,1893.9531,1995.6006,1960.0277,1998.7389,2141.6707,2198.2664,2109.5212,2059.9644,2101.3381,2120.084,2034.4929,2080.596,2106.6226,2132.279,2215.8562,2088.114,2120.8816,1908.4696,2179.5518,2223.192,1959.5751,2004.09,1990.9148,2087.2283,2325.8076,2099.322,2185.0356,2106.7498,2277.0925,2308.2197,2062.2356,2261.571,2277.6252,2247.293
53,-23.206875,166.64235,342.5183,725.22565,721.8507,797.54944,-8.286795,928.47687,951.3214,985.9773,942.8763,1130.7484,1098.4897,1166.1243,1073.062,349.42776,1180.5964,21.451197,1226.2479,1137.2194,1250.942,1448.0023,1574.3588,1573.6525,1636.7789,1674.0669,1483.2539,1596.9836,1607.5596,1448.7365,1686.7163,1671.4243,1687.0333,1656.2616,1763.1772,1690.2012,1713.7766,1782.2356,1681.7817,1763.7704,1783.4305,1773.8713,1646.4508,1693.9714,1843.5303,1804.3329,1890.3123,1766.4207,1881.664,2021.533,1964.698,1929.6154,1805.7257,2021.731,1923.254,1879.2075,2096.525,1963.1478,2009.7874,1989.9167,1996.3687,1969.9252,2089.3066,1945.3832,2051.9946,1939.4974,1879.7653,1962.4977,1965.155,2001.9331,2122.8733,2163.663,2086.6096,2140.9377,2048.2651,2216.6172,2001.5165,2188.6377,2122.2832,2082.084,2258.2258,2090.9778,2036.4897,1965.123,2187.341,2230.6138,2011.965,2044.0327,1971.6088,2134.9646,2272.9324,2113.2454,2229.212,2156.465,2164.4146,2329.7249,2051.523,2145.4524,2309.5488,2227.9614
54,-19.071255,33.750965,349.77353,685.4089,709.48016,825.36914,103.66586,902.91705,907.9635,1010.57587,1003.49634,1124.4691,1057.8394,1162.7306,1178.0273,1118.6112,1193.3639,1229.0726,1041.7655,1431.3151,1165.4884,1491.8026,1490.8726,1643.6708,1613.2096,1422.1998,1512.0248,1723.8402,1573.1969,1487.837,1767.3815,1761.4639,1659.6536,1545.1329,1688.9053,1633.3796,1747.4233,1791.8317,1793.2532,1743.5437,1862.4214,1881.2919,1662.0045,1765.834,1850.6779,1818.9318,1870.1318,1872.2417,1919.1956,2001.9229,1913.8527,1947.9258,1804.8132,2049.6736,1891.5139,1872.5463,2023.0017,2001.4246,2039.2233,1969.5161,1935.874,1951.5581,2069.4768,1904.2537,2124.1838,1941.5011,1918.1921,1960.9592,1971.8408,2028.9869,2094.9807,2189.3142,2113.067,2073.777,2087.2085,2137.2002,1997.0317,2180.3213,2077.7053,2103.5903,2251.9146,2088.553,2127.4058,1935.2853,2183.7412,2144.464,2065.0215,2023.1418,1974.7981,2097.716,2292.5515,2123.805,2265.5664,2085.3945,2264.6838,2295.7146,2067.1545,2226.774,2279.9136,2256.988
55,76.11691,112.33774,292.61475,359.67828,803.11334,812.3473,741.39954,881.1453,934.5405,1005.53925,941.07166,1010.88873,1019.76654,1115.5354,1168.0187,876.5909,1266.7208,1214.079,1193.459,1295.7446,1273.5707,1509.1813,1502.9971,1565.446,1569.3729,1566.8448,1421.25,1661.1074,1610.3844,1638.6819,202.434,1716.9674,1545.4064,1842.3086,1728.775,1715.9207,1668.5979,1679.7012,1697.7196,1802.1201,1822.3827,1818.0867,1730.9043,1707.3018,677.08905,1841.2198,1870.6016,1743.3729,1884.6378,1989.5604,1935.1029,1895.8202,1759.2839,2026.8706,1942.7306,1891.5717,2082.2354,1984.7726,2052.1958,1963.2498,1934.9092,1990.3534,2079.6636,1877.4847,2073.8938,1913.7781,1843.8838,1976.0115,1953.0974,1989.0829,2120.547,2186.3062,2133.4167,2112.5415,2062.636,2153.5583,2004.8457,2264.1284,2138.8794,2063.6045,2245.3076,2116.7905,2115.0435,1924.0531,2236.9775,2245.552,2011.5612,2019.975,1998.0052,2090.439,2264.1035,2108.0469,2259.4001,2045.3187,2196.526,2237.5256,2054.3157,2170.5095,2210.511,2241.032
56,117.72459,277.57507,312.2708,680.6185,733.3942,801.5361,445.21646,739.7312,951.14404,914.4571,985.96265,1110.2759,1026.361,1151.8965,1113.3423,1209.7336,1218.8644,1148.4587,1157.9858,1144.282,1269.5636,1526.1375,1477.0073,1579.9508,1609.1691,1683.2478,1420.4767,1620.6143,1630.3282,1727.9138,1734.1279,1744.1318,1616.4576,1588.3186,1699.4207,1674.6511,1695.5275,1762.0125,1780.7703,1788.954,1790.8855,1775.7421,1736.716,1707.9323,1880.9822,1842.058,1837.2646,1818.2875,1937.9993,1960.7885,1938.9799,1826.5674,1410.006,1940.902,1947.9246,1942.4762,2005.9589,1970.4094,2053.169,1929.6274,1928.6896,1979.5558,1981.6412,1910.3923,2101.5063,1944.3583,1895.3472,1960.2183,1920.4622,2028.4224,2128.6096,2185.776,2050.365,2074.715,2036.8551,2193.373,1963.5743,2140.5627,2036.854,2022.0133,2180.952,2083.522,2105.5706,1942.1863,2208.1907,2260.4207,1950.3146,2046.8539,1987.475,2094.556,2295.4526,2111.8896,2242.7483,2175.8042,2207.2896,2239.678,2039.3188,2254.923,2296.7937,2207.4504
57,68.37892,283.9269,245.79822,666.3522,739.36786,843.2389,877.7153,942.02313,877.76715,929.2297,975.3345,1008.6498,1058.2379,1102.0979,1140.6888,1095.902,1199.4902,24.573715,1101.2665,1254.648,1255.4525,1473.772,1491.1396,1522.1215,1571.9652,1735.9268,1456.4901,1700.5317,1553.3943,928.3749,1699.4559,1809.9362,1656.312,1694.379,1746.7927,1695.6265,1774.8866,1746.171,1725.4921,1790.0441,1809.7189,1777.3132,1691.0801,1654.7383,1862.0846,1839.6788,1848.9875,1764.0798,1894.2062,2025.7616,1904.5254,1957.9432,1729.5803,1931.6122,1941.6448,1878.4803,2058.7275,2058.7976,2029.544,1941.9833,1990.1636,1962.8823,2041.615,1911.1096,2094.8506,1965.9264,1933.2957,1971.3633,1963.9553,2059.8909,2058.8599,2205.356,2118.2717,2049.7761,2045.4008,2149.8464,2006.6396,2226.0295,2084.3645,2032.3788,2264.7617,2097.845,2069.8284,1903.0211,2179.116,2235.94,2085.749,2048.5212,2001.0815,2073.5894,2267.4114,2134.2754,2220.424,2124.3928,2273.22,2302.1038,2041.8743,2251.9902,2246.4148,2217.734
58,-39.14605,306.98154,176.03192,186.3465,715.9695,837.5169,729.8384,849.3867,950.7806,1016.061,932.48834,1026.8274,1025.9019,1053.797,901.66144,1125.605,1182.7969,1155.0614,100.12311,1132.0193,1214.7786,1595.735,1567.4504,1586.7716,1577.0632,1582.2102,1454.3353,1645.8967,1609.9823,1197.1758,1795.5498,1707.2554,1665.1558,1618.2356,1651.6698,1681.2407,1753.2909,1781.7352,1735.9794,1757.7579,1797.6172,1789.0668,1650.9591,1668.99,1850.8722,1831.6692,1846.723,1824.933,1892.4333,2007.1511,1973.2052,1887.737,1888.1438,2051.4973,1926.9874,1893.7432,1999.5221,1993.9316,2038.5034,1948.3202,1965.2529,1961.267,2035.2744,1887.2238,2090.0193,1931.2325,1970.3821,1996.5415,1953.5511,1988.1403,2093.1843,2188.9324,2111.1196,2125.8867,2077.1697,2202.4697,2054.887,2242.5767,2108.149,2179.053,2223.0637,2104.644,2101.8208,1994.226,2206.261,2191.506,2007.2506,2044.5865,1973.9354,2108.8667,2256.497,2121.6523,2300.043,2078.8953,2142.827,2298.8262,2084.646,2203.0005,2257.1619,2252.2031
59,140.76865,52.142105,171.74203,771.62213,728.3142,182.47429,369.11905,963.5828,834.3257,936.97076,949.7171,1112.6344,1012.5467,1134.0195,1049.5162,1168.0414,1150.9988,1202.4408,1122.1486,1262.4178,837.17896,1456.0824,1506.5645,1544.0928,1602.4795,1020.94214,1467.9467,1507.7054,1607.9961,1669.3645,1535.757,1602.6609,1664.2252,1644.0017,1636.6882,1647.1532,1726.7903,1754.4818,1801.0026,1825.8068,1797.537,1771.3365,1702.8232,1635.4834,1882.6649,1790.0944,1871.8888,1752.0986,1915.8485,1938.0808,1952.6671,1912.4564,1549.6234,2028.0598,1928.164,1940.3938,2076.693,1994.304,2017.6528,1932.9415,1940.7772,1946.9679,2067.167,1917.1868,2090.0269,1939.4451,1888.0785,1914.1929,1934.667,2029.6124,2104.0564,2159.158,2110.5718,2099.1174,2061.8145,2100.2883,1951.5808,2256.6921,2074.3533,2028.3344,2249.031,2086.9763,2053.1208,1951.3975,2212.1287,2170.8838,2012.5381,2031.0098,1982.3955,2082.7158,2303.4182,2102.2998,2275.631,2161.0051,2210.2576,2332.8513,2052.1465,2207.0913,2159.972,2177.5903
60,45.152756,-0.15405065,-0.050080895,792.6803,721.81244,829.9991,460.4867,865.60046,848.6957,994.09845,1002.3569,1081.5543,1067.5337,1129.3575,1138.4595,1102.4397,1194.5763,1351.8555,985.5895,1191.9167,1032.9818,1433.1721,1565.4489,1484.1941,1592.0146,1698.4518,1453.0895,1687.7045,1587.8344,1597.9768,1731.9601,1754.6241,1646.1309,1654.0592,1758.0656,1652.686,1681.7737,1763.3038,1728.4349,1632.2552,1736.9321,1851.6885,1707.3727,1680.6755,1879.3182,1811.5183,1870.9901,1866.0536,1873.6289,1959.1923,1907.8036,1927.9603,1745.9995,1986.2947,1926.6106,1931.5233,2027.3303,1971.8491,2020.6658,1935.8849,1944.5862,2015.1749,2108.1487,1895.5991,2077.5188,1959.8417,1943.3381,1931.3079,1941.67,2026.0472,2083.2654,2190.3928,2100.663,2099.2732,2077.0754,2193.4236,2013.3251,2226.61,2101.151,2099.6738,2251.408,2061.547,2082.1172,1958.3038,2184.1084,2227.1987,1996.2198,1978.0378,1991.055,2086.8184,2229.059,2138.4636,2227.3618,2158.4824,2222.855,2253.5376,2051.5386,2231.8662,2291.4473,2227.2407
61,151.6068,-37.49691,127.46623,677.5016,724.9777,810.87756,634.9764,870.77295,840.94116,955.1919,994.8874,1036.5045,1045.363,1119.5918,1013.86597,1132.6848,1224.7096,1227.7465,1266.0759,1108.7695,1163.2714,1274.784,1518.8973,1692.6277,1612.5275,1629.4381,1316.4044,1693.6703,1656.5951,1636.7908,1669.503,1681.5898,1607.3546,1673.5885,1830.6097,1620.9279,1693.6334,1758.625,1709.5284,1762.0752,1796.618,1773.9548,1673.9308,1685.1874,1811.053,1827.8628,1888.1057,1740.1733,1891.4641,1995.1012,1936.7169,1899.8956,1765.9443,2045.2286,1923.0408,1912.7146,2053.7756,2000.0339,1967.8625,1953.3658,1928.6604,1992.6978,2098.575,1879.9385,2079.454,1970.3086,1966.8123,1981.6598,1967.1375,1989.1155,2105.4395,2178.325,2129.05,2032.6226,2059.0593,2145.7122,2014.4806,2176.4045,2082.0637,2081.4956,2236.8123,2086.1626,2109.5557,1973.5043,2195.8076,2177.4192,1993.1271,2020.8295,1991.4465,2078.5454,2289.0938,2129.985,2242.0686,2089.2805,2236.0503,2338.7786,2052.2043,2177.1294,2223.7544,2231.059
62,104.89042,-28.34215,298.25583,191.91953,713.945,835.1886,171.32425,929.48615,978.19946,974.144,936.1091,1175.8812,1072.827,1084.5409,1145.9329,1200.9349,1097.6234,969.5842,1198.3701,1285.1748,1160.7887,1562.6644,1566.771,1539.346,1615.8894,1570.7426,1360.3372,1557.1134,1598.0704,1583.174,1829.0001,1757.1101,1621.3928,1687.38,1679.6832,1744.1321,1736.0951,1725.4772,1695.1206,1742.4312,1849.8722,1842.387,1738.3136,1726.7253,1854.0425,1797.2441,1885.4182,1780.6675,1873.9657,1972.8514,1888.555,1847.545,1783.8995,2008.905,1900.4082,1881.4487,2053.1184,2022.4247,2014.1536,1938.7277,1949.3696,1959.8864,2058.395,1894.6213,2107.7703,1973.3917,1952.4779,1977.108,1950.3309,2011.0302,2121.4187,2100.184,2101.526,2014.5526,2094.538,2154.4592,1933.102,2107.0286,2100.8877,2120.3457,2222.2336,2090.126,2097.7495,1964.3677,2191.4526,2161.92,2077.2617,2052.8677,1984.6908,2068.3765,2276.2554,2125.6553,2240.4272,2148.997,2239.9207,2288.8433,2022.4929,2165.975,2262.6245,2206.1033
63,92.86971,191.34438,228.17616,720.0256,698.83984,57.5206,431.7496,827.9337,831.0226,1001.46625,932.8822,1143.1378,1053.7811,782.16846,867.1218,1084.7748,1189.9528,1242.13,-85.06986,1262.534,1368.5432,1470.649,1506.5619,1534.459,1597.7874,1582.4419,1321.6403,1631.8854,1521.0015,1656.3201,1659.2322,1815.2006,1645.0264,1678.2709,1748.5319,1724.7571,1720.7607,1794.4349,1808.659,1752.9948,1825.2495,1801.8126,1737.9246,1646.7845,1895.206,1810.0068,1843.962,1777.1146,1945.0321,1977.4408,1954.7667,1884.0325,423.75992,2058.5203,1916.6125,1916.3999,2041.8726,2025.5209,2032.3353,1975.006,1949.5697,1958.857,2033.232,1957.502,2058.6816,1945.5032,1924.6486,1961.0333,1933.2258,1954.5259,2102.6653,2163.9,2080.0251,2025.7462,2075.528,2159.5947,1969.4376,2239.6023,2076.5686,2101.9858,2280.6123,2102.758,2081.1118,1960.6326,2164.7974,2171.9204,1960.3704,1983.4742,1977.0896,2093.6497,2291.7573,2114.4626,2235.5596,1933.5854,2259.1963,2307.3257,2050.072,2264.4634,2247.4707,2193.9614
64,51.499344,381.44897,438.3146,591.0891,720.41113,861.94586,233.25952,951.28577,872.42236,609.965,862.4752,1139.5348,1038.0372,1190.637,1127.9558,839.4884,1239.799,1130.5446,1091.884,1254.5016,1192.562,1359.267,1451.291,1657.1611,1646.8871,1625.5737,1485.0729,1671.6338,1630.3536,1660.1298,1833.701,1796.0991,1619.0823,1689.192,1672.9066,1769.616,1738.473,1793.1078,1704.3568,1746.6187,1812.3042,1728.5521,1744.5706,1715.2021,1820.0227,1795.8086,1915.2191,1829.7845,1896.6696,2015.5631,1883.1361,1928.1825,1751.9294,2031.942,1929.3538,1878.1152,2051.3025,1991.239,2007.349,1962.0603,1964.2286,1971.704,2029.0027,1932.9025,2091.284,1964.4489,1960.7422,2041.8969,1931.0104,2014.4823,2085.3518,2116.6606,2069.4412,2061.7615,2041.8767,2098.5154,1994.9951,2249.4607,2081.683,2075.6008,2215.1885,2090.3992,2058.5193,1965.9609,2190.8865,2294.5378,2052.412,2036.5687,1981.5844,2103.9473,2211.3647,2136.4868,2223.4893,2116.7458,2285.451,2326.1897,2045.3643,2207.7598,2266.7305,2204.2532
65,87.8811,233.93333,437.22513,533.58093,737.2296,855.48376,517.7177,918.3508,932.42865,985.8147,1011.93097,1097.3982,1009.8012,1130.9009,881.2496,1067.272,1056.5424,1270.3032,1168.8867,1175.2427,1240.9376,1428.5558,1437.0774,1569.5615,1614.8868,1433.3047,1405.8398,1652.4357,1534.9302,1460.4769,1708.7705,1671.0292,1610.8739,1728.6278,1730.2787,1676.3065,1754.7112,1754.873,1774.9576,1800.2979,1876.1238,1722.2279,1808.7969,1783.8453,1772.322,1752.4948,1926.0735,1892.4104,1903.444,2021.582,1916.3887,1949.5239,1841.4507,1951.4819,1896.3793,1909.2496,2016.1582,2001.9177,2036.5791,1902.577,1961.8575,1939.1877,2068.4146,1916.0574,2103.0564,1967.9541,1865.3812,1970.3234,1963.0221,2024.1959,2113.2498,2194.3748,2124.9673,2119.342,2088.9644,2182.166,1997.6089,2225.0256,2106.1965,2056.9683,2234.5422,2069.004,2074.7056,1930.7861,2226.6895,2221.8855,2010.9137,2030.1447,1997.7205,2133.8582,2259.336,2145.3784,2217.0488,2124.5183,2187.5154,2332.034,2019.9634,2169.9888,2315.69,2248.8796
66,97.79532,77.048035,227.29665,679.26245,735.43805,845.9519,-17.504265,968.4195,843.4292,945.87854,950.7422,942.9673,1025.7393,1115.6257,996.4671,1123.085,1264.3044,830.25635,1143.019,1154.7129,1231.5906,1422.7714,1512.4272,1596.6813,1613.4552,1554.2706,1501.7928,1671.394,1631.423,1701.011,1795.2808,1660.2217,1603.1191,1642.8564,1678.2925,1756.9099,1716.3777,1754.9855,1727.629,1710.8744,1860.3026,1762.2234,1706.5991,1645.5466,1897.6107,1789.3999,1893.9319,1846.7285,1909.0349,1955.2197,1999.5225,1935.6417,1920.395,1997.0883,1959.4897,1880.1617,2043.6705,2028.6127,2018.576,1950.3274,1959.9392,1947.642,2084.4565,1865.3274,2086.6055,1975.8748,1896.7361,1964.6147,1932.966,1992.8667,2080.993,2124.263,2087.9177,2057.9346,2067.1106,2158.408,2017.5756,2225.8845,2054.198,2053.816,2265.9395,2096.8918,2083.4358,1952.7968,2194.2275,2273.856,2038.6761,2028.2756,1980.6049,2082.203,2329.594,2120.7102,2267.0967,2090.8083,2197.5015,2308.8625,2050.3086,2232.1658,2258.774,2222.9805
67,72.24657,37.218674,438.92288,666.0356,712.4735,833.8591,244.3328,905.75146,914.6496,983.0501,955.39417,966.47076,1023.0991,1110.2532,1081.8904,1185.0834,1319.1198,1298.5752,1006.9554,1249.4419,1272.32,1384.7742,1561.6621,1542.3013,1557.7279,1526.9761,1567.9712,1725.584,1585.9149,1501.4474,1731.8558,1641.8127,1543.1576,1678.3572,1690.4014,1631.4792,1765.5427,1759.8927,1688.4374,1790.5648,1774.2144,1763.0223,1671.1543,1673.3562,1861.46,1787.0782,1853.6898,1785.4318,1924.7994,1976.3132,2007.8813,1981.819,1860.4261,2020.186,1894.7395,1925.9559,2059.737,1995.2081,2005.2234,1932.3379,1981.2236,1987.2085,2063.3616,1908.4904,2095.9177,1959.581,1965.4857,1989.1173,1914.9175,2037.4144,2090.4287,2158.226,2127.6816,2072.7705,2068.6462,2208.3804,2034.3976,2223.386,2101.61,2073.0906,2270.4602,2070.997,2147.8025,1979.4742,2218.556,2412.8762,2001.9502,2033.8253,1974.4697,2076.6155,2269.4043,2115.6128,2235.5417,2094.8538,2193.1667,2359.9966,2038.3312,2044.4288,2188.7246,2198.016
