,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
45,174.11671,276.8331,539.4572,890.2519,843.97284,915.3143,966.19116,1071.0269,1056.002,1099.7216,1087.7173,1177.7035,770.9776,1423.0984,1396.1288,1227.9316,1436.5933,1441.0941,1592.6033,1645.478,1672.0627,1736.6505,1659.709,1584.6614,1761.9762,1813.2975,1888.513,601.5761,1910.2358,2052.3213,1854.4161,1938.9242,1887.2463,1777.7732,1877.482,1953.989,1905.6631,1996.9541,2115.401,2079.9114,2000.8711,1878.4082,2150.9187,2036.557,2080.3015,2046.1229,1987.994,1913.8988,1993.6176,2092.667,2155.1057,2102.5564,2126.4656,2037.6707,2257.8787,1948.2173,2234.4397,2015.1569,2266.0552,2108.9722,2176.6345,2166.4736,2413.9177,2237.9104,42.67478,2082.2898,2433.382,2285.9854,2379.2048,2505.4236,2196.1128,2469.904,2368.8677,2389.7798,2258.7312,2332.0625,2156.745,2395.563,2206.1238,2739.3904,2417.1072,2357.1235,2330.5781,2469.307,2547.648,2614.0332,2582.874,2830.0261,2470.283,2822.8909,2550.6875,2201.6523,2575.9897,2595.6033,2398.1301,2470.9768,2765.332,2544.747,2455.5615,2553.7637
46,316.1346,311.78558,297.29297,751.9322,880.03687,557.8087,984.99084,830.9938,994.8486,1140.9951,1036.1063,1220.8821,821.1566,1428.6539,1313.7802,1054.9696,1381.3485,1254.2881,1648.7806,1604.2133,1591.371,1720.776,1728.9187,1698.6527,1793.5105,1859.718,1869.2197,1874.905,1905.8838,2008.9141,1926.9271,1828.8984,1962.0304,1738.1461,1893.1805,1976.5261,2058.4097,1974.6305,2067.852,2139.4238,2071.3728,1948.1635,2079.0298,2086.6848,2076.432,2172.286,2005.5315,1861.2847,2000.4694,2213.9802,2192.4478,2035.3976,2118.3577,2093.9055,2250.8826,2020.0522,2171.6548,2014.2251,2380.968,2063.1414,2209.6543,2147.1814,2364.1736,2156.534,2279.6333,2077.6755,2271.2341,2336.8767,2166.2869,2520.6755,2220.1316,2530.5754,2379.8135,2422.9478,2248.3323,2229.4253,2166.071,2333.9617,2219.5256,2624.7815,2429.1997,2312.125,2345.123,2477.247,2642.135,2579.05,2658.327,2718.4807,2743.3926,2839.7874,2562.0798,2382.001,2563.1,2600.611,2371.1853,2472.0706,2686.6345,2637.6638,2416.5237,2467.086
47,172.06847,443.96432,701.4239,382.84164,646.1004,791.5467,962.46,1013.6666,998.6673,1096.0806,1009.8741,1172.2084,1176.2689,1403.9277,1475.072,1290.0676,1428.3561,1377.8588,1580.8062,1627.9618,1624.6117,1753.7476,1690.8257,1703.9232,1795.471,1833.7148,1894.5261,1829.3082,1916.8807,1940.0204,1913.5803,1920.2683,1906.8933,1817.2076,1958.482,1961.0952,1810.857,1922.2123,2107.4353,2132.498,2061.9294,1855.194,2099.763,2101.3142,2094.9307,2090.6926,2168.0024,1897.0776,1976.107,2248.8245,2243.9495,2157.3342,2180.0276,2035.2057,2339.9055,1975.7329,2140.0393,2080.229,2292.8967,2051.616,2184.7996,2182.556,2404.5818,2179.2878,2295.482,2099.7107,2359.8599,2218.281,2296.636,2387.5422,2237.7947,2507.8574,2181.492,2414.586,2288.5916,2365.0076,2161.2107,2364.7964,2224.6624,2724.0571,2505.445,2331.2136,2359.0781,2518.9768,2643.3235,2658.7717,2677.1738,2802.4993,2545.0447,2870.3367,2535.885,2246.5774,2618.1401,2772.023,2306.7668,2498.0952,2725.6545,2632.441,2472.7754,2399.8323
48,21.61296,215.88771,313.39206,821.231,926.171,621.28046,997.0628,980.96967,935.81244,894.51385,1021.74005,1104.1979,735.3857,1289.0498,1220.4556,1314.5497,1478.0887,1250.2926,1631.9349,1614.5629,1554.1434,1776.5267,1778.776,1675.3257,1815.6403,1903.4075,1958.3102,1763.242,1877.7692,2007.0067,1864.1191,1838.7294,1905.865,1785.7479,1801.3723,2008.3639,1850.1403,2002.4913,2049.9307,2069.9148,2069.5217,2018.9132,2109.9817,2030.0192,2098.6907,2049.9175,1958.9823,1862.4655,1993.1758,2237.6042,2152.3887,2146.1462,2167.7188,2028.9827,2200.5586,1972.0096,2164.0881,2086.0603,2285.4653,2068.26,2190.984,2120.9988,2334.5466,2181.378,2323.6099,2077.572,2255.6565,2382.688,2324.498,2509.891,2300.697,2609.6433,2351.0122,2405.9377,2201.8682,2254.473,2215.8105,2438.53,2218.3176,2780.2385,2419.112,2373.8699,2319.2896,2484.8384,2477.556,2540.7275,2633.0361,2681.2708,2460.358,2842.1802,2546.1868,2363.962,2664.9739,2700.2275,2308.9927,2515.0818,2610.3818,2624.7432,2476.641,2476.7102
49,40.17055,239.25641,526.1186,774.9493,812.4827,603.28125,893.16724,924.0126,1070.1792,870.7216,1073.9971,1125.4741,685.4572,1346.597,1316.8541,1258.1475,1410.8131,1340.0924,1654.6664,1618.5914,1595.0797,1700.5714,1699.6521,1650.8951,1857.2361,1859.3872,1954.193,887.45166,1958.5957,1995.6803,1950.967,1785.8934,1898.7964,1802.1764,1957.704,2052.6377,1828.297,1921.5887,2113.5774,2020.5428,1978.1829,1948.1796,2087.81,1993.9124,2110.2668,2127.6865,2036.9093,1973.2452,1973.0317,2186.951,2204.0093,2115.5466,2183.8987,2061.0232,2213.6775,2008.3433,2169.493,2004.7281,2298.0974,2174.207,2243.3857,2085.1023,2431.6553,2258.4907,2282.328,2077.438,2336.5327,2321.2954,2364.964,2450.2158,2148.4202,2507.466,2456.594,2436.987,2283.2266,2307.6807,2206.3445,2416.4766,2275.2395,2754.6787,2511.5442,2385.5085,2345.618,2374.1992,2626.6248,2610.794,2598.8364,2712.1938,2522.5842,2848.396,2578.2312,2232.169,2554.4685,2644.9456,2342.9812,2504.7468,2691.7969,2586.0654,2421.668,2462.4424
50,214.09901,397.47604,549.57776,729.78937,235.40703,965.9534,1093.5493,1040.9365,1055.7357,1047.8846,1077.7656,947.5453,1109.7919,1324.763,98.89341,1147.012,1492.3364,1382.7806,1604.2095,1647.0778,1651.7919,1751.8118,1680.6158,1688.8019,1793.0942,1779.401,1777.3074,738.4587,1909.2498,2083.955,1919.9573,1878.1447,1875.9658,1833.6599,1896.2518,2009.88,1840.5266,1959.8698,2031.625,2022.3456,2026.053,1929.8191,2057.0723,2063.4644,2018.6931,2066.79,2057.0195,1911.1277,1994.804,2215.5364,2139.0117,2078.6472,2136.3787,2045.099,2275.9954,1986.137,2056.9573,2014.4543,2223.2834,2099.4321,2254.2112,2142.302,2385.6292,2218.9902,2310.9482,2116.969,2349.462,2308.104,2243.3503,2459.016,2208.8306,2506.1682,2378.74,2405.0178,2283.0027,2233.2317,2216.8745,2382.515,2196.681,2768.5608,2472.95,2401.2144,2305.7866,2482.8315,2520.175,2559.844,2682.0342,2798.044,2503.081,2826.6943,2464.0615,2261.0027,2593.633,2741.2522,2396.6316,2492.7334,2763.1162,2609.5366,2408.8875,2428.1912
51,131.99323,239.32826,505.7236,692.54016,415.4989,695.86694,964.15234,1050.3817,1024.5923,1089.5052,1089.8154,1215.7263,956.73126,1314.9574,1302.994,1213.2749,1485.7109,1270.1248,1616.4187,1660.1051,1636.4415,1733.3577,1716.6096,1685.2043,1790.7162,1760.3864,1702.0756,1736.7206,1845.0834,2037.3761,1892.7445,1784.9279,1885.1401,1816.5677,1917.9706,1954.9296,1794.4219,1922.741,2116.099,2046.2946,2072.0571,1924.4034,2111.8315,2066.1208,2091.43,2082.6238,1997.6027,1941.3453,1953.5707,2164.7312,2169.12,2137.72,2119.551,2041.4789,2218.7126,1951.5923,2173.8967,2010.001,2220.3057,2118.868,2119.6243,2126.764,2319.5667,2236.364,2270.9136,2085.8687,2459.9875,2274.387,2271.361,2452.7935,2235.9116,2380.8486,2426.0535,2360.3816,2224.0679,2375.1243,2153.823,2359.2253,2235.6687,2800.4243,2416.7917,2326.9348,2310.5374,2425.309,2705.992,2609.4053,2719.8442,2767.988,2379.823,2864.1062,2498.5564,2290.3635,2431.9573,2747.8857,2492.5242,2449.9048,2696.6292,2629.541,2378.509,2471.1611
52,31.23835,309.22372,330.6994,769.79785,912.67474,422.96384,973.1928,974.6685,936.1411,1035.9938,1020.68304,1089.5128,1021.23615,1329.0056,1275.681,1022.1506,1471.1901,1353.9998,1605.6571,1610.7924,1636.6029,1711.8364,1671.9902,1739.9528,1784.0991,1853.2957,1994.3605,339.06647,1932.1075,2046.1901,1937.7815,1817.9918,1900.8,1763.9508,1913.0494,1859.8582,1870.2163,1918.5208,2017.008,2117.0967,2093.773,1889.565,2069.0474,2024.0568,2062.8962,2027.8987,2033.2108,1928.0371,1981.0829,2266.5134,2225.5208,2074.1736,2151.581,2063.9993,2275.031,1954.7498,2141.9763,1930.682,2327.254,2116.7527,2229.0708,2091.2896,2349.3318,2258.933,2227.3394,2104.2458,2419.5247,2274.9111,2281.1406,2495.7917,2183.629,2459.2031,2138.9636,2446.7388,2260.5774,2336.9827,2159.0713,2422.5974,2212.8604,2781.2058,2433.7854,2296.918,2295.4758,2467.0054,2533.685,2554.7368,2637.6965,2783.5244,2463.7,2758.1113,2621.9724,2347.7979,2610.7305,2725.4502,2386.1038,2467.4258,2757.7554,2643.217,2410.0342,2519.2725
53,138.19989,348.31857,410.53513,687.22,870.09753,728.59045,902.21405,999.12787,968.20496,1032.926,1093.1367,1232.9011,941.53894,1396.751,1330.0742,1342.1661,1465.2744,1379.9674,1664.7202,1617.3505,1624.163,1707.609,1752.5702,1686.0925,1751.4639,1866.495,1916.0629,910.33923,1927.1069,1955.7902,1943.7996,1895.9993,1888.6945,1784.2441,1953.5682,1998.5146,1936.6609,1955.1178,2021.7802,2084.7327,1994.2437,1854.498,2158.1616,2053.667,2049.4683,2032.8152,1924.6443,1916.598,1991.733,2187.0044,2171.1326,2118.3215,2093.983,2109.048,2307.3691,2044.3788,2050.9658,2031.0192,2316.8884,2113.5798,2175.9507,2081.576,2373.059,2219.064,2256.7305,2084.5105,2314.7512,2327.5093,2270.0222,2391.7305,2246.7327,2327.9282,2326.1907,2359.4321,2247.2285,2322.3499,2201.8025,2427.0076,2253.6155,2569.6538,2455.3796,2334.0356,2423.5645,2455.8096,2614.644,2578.5957,2714.6104,2697.4312,2636.667,2814.4688,2526.6877,2343.8657,2564.0066,2654.0146,2481.1572,2499.162,2673.4272,2644.7046,2464.2544,2443.6775
54,144.73373,167.30096,249.52412,482.83963,716.0205,940.0899,964.8196,1018.34796,955.6963,1051.2026,1061.0848,1155.321,861.3974,1400.6769,1353.6273,1196.1608,1442.4429,1324.1144,1564.4879,1683.7998,1660.0538,1749.6327,1705.7671,1702.7799,1769.2664,1772.0404,1920.7001,1247.2748,1937.9183,1982.0758,1925.1104,1813.5768,1912.9092,1825.7242,1934.0751,1934.8049,1886.9545,1955.6177,2111.047,2094.2979,2005.2163,1933.6245,2107.3464,2153.123,2044.5737,2078.1924,2056.6846,1883.1545,1949.3994,2059.9026,2214.4495,2000.2305,2159.8447,2015.6299,2278.793,1992.3077,2145.6606,2086.983,2192.1392,2094.622,2191.8118,2170.1104,2396.8335,2219.3499,2255.6836,2087.279,2307.9807,2288.6418,2181.654,2529.1152,2226.7664,2581.747,2261.4336,2399.0002,2283.3022,2406.6296,2167.9705,2350.8608,2251.782,2810.7834,2437.7358,2425.0823,2286.5342,2446.6675,2650.1587,2631.4639,2667.6143,2813.3564,2396.0251,2650.702,2512.6948,2129.655,2582.4204,2681.2224,2342.9358,2525.896,2595.4878,2591.78,2399.8262,2469.7354
55,-49.56652,369.11957,378.6651,658.2616,923.81323,936.4184,1058.024,1036.2871,1001.9051,864.117,1104.0426,1124.1008,853.96735,1062.053,1280.1473,1202.3501,1402.2976,1303.7955,1662.8529,1613.8492,1603.0685,1736.1681,1714.8016,1699.0032,1854.4432,1877.9004,1829.5735,746.349,1925.7592,1997.9106,1931.1058,1898.2014,1915.4617,1780.8047,1947.0991,2051.048,1824.0529,1941.6862,2143.57,2043.4385,2098.5586,1884.8118,2119.8423,2114.0994,2093.602,2106.9185,1987.4729,1901.1273,1977.0249,2275.1099,2054.4878,2113.9612,2089.8577,2056.3362,2243.4854,2000.4192,2125.7607,2030.7604,2242.92,2133.9187,2236.1707,2207.3276,2378.2798,2227.4983,2270.8706,2081.2258,2308.5164,2300.7231,2167.777,2510.7397,2219.1836,2518.4307,2302.77,2356.122,2263.574,2317.9707,2222.8623,2396.786,2234.1125,2745.2444,2470.1775,2391.987,2331.9282,2438.6218,2470.9507,2595.6956,2682.7246,2770.6343,2459.378,2700.3413,2514.6294,2347.4907,2616.7815,2757.9924,2310.517,2468.6953,2607.938,2591.6746,2435.8564,2419.8735
56,190.93623,397.12085,101.41916,757.5137,830.277,947.02637,733.1936,1026.1951,896.89465,1099.6659,1065.4465,1075.5275,1009.7323,1309.1512,1292.3605,1299.3323,1445.3036,1213.6416,1640.0343,1542.6257,1647.2793,1614.9432,1688.5726,1728.8679,1847.483,1900.1487,1965.7725,1406.0284,1914.0681,1981.5996,1909.2223,1881.7751,1941.3861,1763.1761,1967.7214,2040.5039,1846.8495,2002.6283,2103.7095,2094.395,2041.9174,1935.3484,2083.69,2038.1881,2032.8384,2080.5598,1977.8342,1867.818,1960.7676,2184.7493,2157.198,2096.719,2093.4546,2058.2568,2278.344,1996.1284,2168.9587,1999.6332,2279.4412,2117.2974,2353.5994,2161.8828,2340.7703,1995.3167,2300.2239,2092.0217,2362.8906,2323.9368,2274.1357,2386.8323,2308.7576,2516.8884,2288.9023,2367.0203,2213.4485,2339.5354,2170.091,2277.805,2267.9749,2716.8687,2496.038,2400.3564,2259.4573,2436.6667,2652.0745,2657.4949,2570.491,2797.0825,2470.854,2833.5938,2556.9082,2259.3308,2593.6401,2510.7026,2288.217,2473.2607,2701.2732,2574.76,2467.375,2431.67
57,156.66393,441.93332,577.74725,383.51144,837.3205,939.67084,1050.9141,1042.7345,909.50903,1006.9204,1103.3893,1173.4054,1135.2435,1327.6412,1341.0552,1286.7157,1448.6268,1336.8978,1618.5375,1570.7709,1624.081,1747.5135,1660.4827,1648.8955,1791.2806,1815.49,1993.8722,1681.5132,1901.0793,2034.2185,1925.9036,1004.07135,1904.2959,1759.1392,1909.008,1953.764,1757.6384,2007.4076,2047.0643,2115.4927,2018.5521,1862.8712,2120.7559,2040.7944,2064.2039,2132.7534,2050.438,1868.4387,1947.4539,2230.7854,2196.2722,2166.692,2199.7683,2090.2634,2258.9114,1967.4324,2076.6147,1993.9696,2286.9429,2099.4314,2188.328,2245.2825,2406.103,2180.892,2220.035,2081.1145,2307.178,2334.555,2235.997,2445.3938,2209.9146,2559.4834,2399.6072,2423.7307,2300.288,2260.9192,2178.1345,2348.625,2263.8613,2823.9167,2376.9993,2353.1611,2283.9592,2418.676,2612.2048,2544.9475,2593.8962,2814.4897,2654.4626,2762.3394,2568.3525,2254.847,2619.13,2798.4983,2420.8552,2506.6953,2662.4282,2539.0867,2431.8489,2451.8367
58,52.887554,337.2428,584.33344,581.7568,778.0576,792.17914,423.35638,1020.34827,1012.2243,947.67255,1082.4932,1198.5183,599.38654,1310.6222,1313.8123,1185.7688,1390.375,1393.8981,1584.6107,1591.2354,1644.9952,1599.1086,1729.6771,1668.85,1822.2318,1837.3076,1968.0917,1199.5818,1879.9211,1970.3252,1909.5043,1896.6372,1808.9761,1765.466,1970.82,1950.1002,1925.5342,1982.0128,2058.9595,2011.5464,1972.035,1903.2734,2062.9058,2048.2559,2039.6556,2152.421,2088.9316,1910.9889,1975.1521,2119.4666,2221.0125,2028.7599,2180.6892,2059.2666,2240.288,1973.0974,2211.8792,2062.7969,2212.3733,2096.3787,2259.5073,1990.0007,2344.0083,2228.8103,2328.4026,2097.7817,2361.3984,2331.6074,2179.5144,2489.1748,2251.6052,2569.611,2447.4304,2393.5146,2266.9875,2427.4558,2170.519,2412.9053,2206.5454,2748.461,2478.3381,2379.7578,2369.9836,2511.8086,2592.1694,2574.611,2581.9502,2813.0566,2551.6228,2879.4482,2512.1326,2153.1995,2613.0867,2656.2205,2519.6392,2507.7983,2662.2097,2516.9946,2441.6707,2458.478
59,-133.15598,284.19583,535.1505,658.31085,834.2899,935.52057,1042.0243,972.7603,971.0561,197.39188,989.46075,1203.4663,967.33075,1316.8242,1301.6675,1114.8765,1404.4626,1288.1022,1656.3938,1592.1205,1553.8704,1760.4526,1688.2224,1702.4377,1750.3138,1773.4335,2004.7963,1569.7971,1922.8346,1973.43,1904.6237,1926.3041,1929.2628,1845.3207,1917.8724,1935.6495,1901.65,1905.2483,2082.8953,2060.5034,1997.129,1971.4879,2052.5605,1987.4612,2073.0886,71.989456,2165.6343,1925.5015,2021.1592,2244.158,2172.67,2150.3037,2197.2883,2055.6003,2175.317,1964.4808,2194.67,1987.697,2230.4983,2123.1677,2184.8064,2181.3442,2422.3882,2300.1003,2268.7322,2066.085,2411.597,2296.245,2213.325,2484.6704,2288.0425,2469.6392,2255.7964,2379.961,2261.7747,2318.1418,2176.5413,2394.4492,2168.1772,2736.3513,2532.14,2387.241,2234.3833,2484.6755,2636.7505,2546.8184,2536.1392,2795.8174,2408.522,2816.6025,2638.244,2328.149,2641.4292,2693.661,2146.7375,2487.4446,2663.5837,2519.275,2397.914,2510.0662
60,48.73324,285.58582,437.46692,737.3308,573.7809,948.53723,789.62665,1051.2606,976.5326,1027.7129,1075.7894,1201.6832,824.47485,1346.1064,1333.9938,1115.3762,1445.6981,1407.0195,1714.3643,1445.7416,1621.5232,1709.124,1764.7582,1697.8445,1808.0709,1869.9277,1926.2213,1610.1383,1864.6309,2000.8734,1943.6515,1883.2585,1935.8522,1778.0835,1912.1456,1870.7307,2049.9705,2002.993,2096.7263,2068.6865,2020.3793,1882.4211,2117.6313,2087.217,2089.5933,2093.786,2054.2664,1919.2821,2016.76,2165.6265,2150.3516,2076.8389,2131.4229,2017.5494,2242.2852,2045.5093,2035.7643,2044.2316,2301.5305,2087.557,2190.3835,2146.7207,2466.8933,2253.0337,2246.4507,2114.1365,2269.1104,2294.0933,2248.4988,2415.879,2161.671,2590.4624,2367.133,2387.701,2290.0303,2298.64,2241.804,2246.637,2222.1497,2623.6719,2435.7844,2487.497,2417.677,2479.492,2613.702,2571.2837,2590.47,2747.1848,2451.0286,2872.5825,2493.7085,2321.5715,2502.8066,2493.5586,2402.875,2497.8438,2672.2239,2574.3855,2372.4045,2436.8892
61,109.97301,200.21077,547.1736,436.8026,912.76245,927.9116,1028.6996,911.1352,1000.85394,826.8742,1061.6372,1133.5902,968.411,1341.7332,1257.6661,1205.6345,1405.7565,1316.2421,1656.3231,1578.8262,1613.6238,1734.9846,1671.4967,1702.9685,1778.5515,1828.5306,1978.9807,1574.7351,1884.1606,2006.4791,1930.9731,1884.4583,1908.4028,1689.051,1957.8505,2081.1765,1988.2407,1997.4401,2101.3528,1994.6877,1985.5023,1933.5806,2147.3406,2010.5123,2087.6294,2145.9993,2077.748,1876.4994,2014.026,2252.2595,2127.9558,2068.4148,2071.0308,2064.3286,28.468666,2006.1722,2139.4119,2064.5461,2323.0098,2094.009,2173.5386,2184.832,2370.8857,2163.5918,2259.275,2089.6638,2311.0938,2308.3904,2236.1558,2485.994,2219.8047,2596.9426,2196.3025,2438.4138,2257.3875,2354.6472,2159.1814,2312.4846,2203.2327,2769.215,2507.8518,2347.726,2258.8342,2438.9065,2566.591,2581.3647,2533.7788,2824.6106,2486.554,2811.0679,2520.9346,2277.2512,2493.8237,2591.5989,2451.43,2505.3474,2711.2327,2613.6382,2429.183,2469.2642
62,-73.70747,307.75574,254.50375,485.73495,872.155,961.6748,962.6042,1004.44617,1071.7643,1074.7695,987.5268,1265.815,997.68317,1293.1321,1270.3214,1309.6174,1450.0674,1228.9926,1626.333,1518.7769,1650.6716,1742.4795,1728.553,1715.6404,1799.2949,1827.7828,1967.8561,365.05984,1883.9965,2027.8479,1891.0312,1890.4696,1886.6754,1840.9926,1890.8188,2030.2024,1841.2065,1985.6351,2055.956,2149.6821,2074.185,1984.3668,2105.6003,1987.26,2110.5347,2118.5723,1969.728,1913.917,2014.0709,2160.3997,2158.5662,2151.0461,2119.002,2015.3026,2244.667,1950.0133,2215.7437,2019.188,2231.456,2129.5552,2237.5635,2113.202,2368.2358,2268.2778,2257.658,2080.552,2249.2334,2314.6597,2228.2478,2459.2458,2264.0415,2480.8103,2128.6426,2409.418,2200.4492,2309.1672,2199.3696,2393.6426,2236.1775,2723.9363,2389.2092,2355.5151,2354.2754,2467.4783,2707.6157,2567.074,2710.0696,2761.3247,2552.9915,2839.8906,2450.1106,2284.104,2549.0066,2728.7236,2303.685,2484.5144,2815.0632,2565.8003,2454.4453,2482.0376
63,62.354042,346.39005,370.79544,806.4065,871.7921,883.652,944.3371,1039.3137,1026.1525,1062.9355,1069.421,1090.07,1069.4889,1367.5653,1367.7053,1218.0345,1363.5125,1399.961,1643.6667,1642.8304,1599.1049,1721.7238,1762.8257,1682.5634,1822.5753,1825.8943,1962.7478,1604.2535,1929.5789,2064.1843,1900.1166,1897.6633,1866.9727,1765.2673,1896.3179,1944.9496,1862.919,1975.6326,2036.4484,2124.5486,2006.75,1867.1375,2090.4844,2043.793,2084.3025,2102.5186,2073.9077,1852.229,1943.6898,2212.097,2132.2422,2028.4878,2100.8923,2101.901,2278.402,1967.9604,2104.77,2018.3141,2214.6926,2046.69,2183.542,2090.4763,2435.5742,2262.8413,2309.2903,2082.769,2325.8118,2304.5564,2300.9417,2443.5615,2223.3445,2448.0837,2231.75,2338.4456,2220.911,2334.3528,2177.5898,2345.6812,2248.2747,2764.1704,2412.1875,2405.4448,2282.4482,2476.17,2675.8977,2572.3494,2565.1313,2735.2615,2604.2742,2873.2114,2547.4893,2199.3245,2632.4697,2627.787,2408.6697,2525.6418,2732.0642,2476.2717,2370.0498,2463.547
64,-60.6469,236.10036,456.92188,281.65802,916.58954,697.8608,793.4636,1023.6818,1050.7883,1115.1816,976.91797,1156.892,1077.5145,1358.9495,193.27695,1206.5724,1496.3845,1047.6674,1619.6498,1592.0771,1632.3325,1693.5521,1695.4237,1752.9534,1802.5846,1820.0458,1902.7098,1315.022,1929.8025,1989.2198,1953.5498,1839.0103,1921.8536,1761.3767,1941.9152,2012.473,1797.6693,1952.3441,2074.378,2039.6339,1980.2662,1900.729,2097.3657,1966.5647,2027.2214,2100.8623,2001.0168,1959.5065,1962.2891,2259.3582,2136.9512,1989.5624,2133.1843,2058.54,2336.0322,1997.6997,2168.1794,2025.703,2245.5964,2092.7424,2249.3267,2126.2424,2447.1028,2174.8137,2228.1426,2060.4585,2436.3633,2314.2275,2225.51,2449.553,2272.1465,2404.774,2423.1953,2386.5654,2217.4053,2527.426,2191.8108,2405.3296,2204.826,2805.9377,2422.176,2315.2412,2266.521,2500.9087,2590.9688,2557.7192,2652.9119,2736.7795,2539.1965,2840.2476,2517.635,2345.8225,2535.5764,2717.838,2437.2083,2440.43,2718.7095,2635.4773,2424.1965,2436.1453
65,119.02196,381.6451,525.04596,783.18713,821.97455,673.9869,812.033,1002.79254,1004.5976,1077.9043,947.72015,198.97313,1062.7572,1409.3658,1243.2556,1281.2036,1372.7213,158.43898,1665.7588,1665.4635,1615.8379,1718.6587,1749.469,1704.2185,1801.2488,1846.1427,1991.2765,1895.6713,1884.1707,1872.8535,1916.4667,1876.8279,1901.6155,1788.7402,1937.8365,2014.4254,1905.0265,1975.1311,2116.4045,2134.3218,2027.8003,1923.8031,2085.4062,2054.8977,2073.584,2087.1934,2020.9557,1859.0687,2023.9889,2171.3154,2205.7395,1974.1371,2118.0476,1988.3079,2265.2769,1969.0754,2193.2456,1984.1483,2222.5046,2104.6553,2318.1575,2081.278,2457.6716,2245.7878,2198.05,2080.1934,2296.0981,2245.3474,2267.7231,2450.0037,2122.189,2543.4446,2447.1216,2364.2913,2218.1567,2376.4792,2220.9797,2407.5955,2258.8696,2777.6858,2400.442,2399.6394,2382.61,2474.7275,2637.1494,2651.3823,2705.0078,2823.4727,2473.6853,2850.4458,2587.6035,2239.2966,2577.1895,2722.6577,2391.3042,2533.0923,2685.311,2591.0864,2422.1758,2465.9656
66,19.40623,266.12308,409.55084,689.7527,808.594,761.9351,994.9545,1052.6841,1049.4275,1107.0879,867.1769,945.68835,913.16125,1423.233,52.77671,1236.3906,1389.8174,1377.984,1675.1001,1622.4292,1630.195,1773.4036,1620.7649,1762.5121,1791.7568,1834.876,1977.8934,1482.2944,1927.5344,2016.9062,1917.3679,1894.96,1895.9496,1831.8137,1888.1573,2017.4358,1841.1312,1946.7554,2086.5244,2067.3503,2055.5469,1882.3755,2107.416,2014.3728,2045.9448,2132.92,1974.4161,55.008995,2003.8317,2215.677,2182.9702,1990.7758,2140.1375,2088.326,2295.6514,1981.6195,2005.7708,2070.202,2317.5823,2125.5742,2116.9705,2237.5945,2443.0747,2202.2144,2282.0808,2070.2,2343.0557,2305.4758,2260.185,2520.4995,2210.1072,2521.0977,2417.4827,2489.2336,2247.158,2320.2495,2173.757,2352.7363,2188.4685,2745.4692,2523.99,2397.1616,2309.5757,2481.6238,2561.3657,2620.6228,2568.4631,2746.9868,2571.3545,2815.2168,2570.549,2434.2095,2618.881,2733.7402,2319.4985,2480.8093,2789.861,2564.144,2446.658,2474.6177
67,70.505035,35.84757,608.90796,693.2224,698.90857,974.2398,923.63586,993.3995,981.1155,879.05,1041.2323,1160.6342,887.177,1284.8992,1307.8993,1181.6559,1447.5541,1355.8971,1630.4539,1557.1364,1596.7369,1725.8754,1693.6184,1710.7406,1743.7332,1812.0253,1814.8944,662.74084,1881.129,2067.4778,1918.5402,1855.7585,1900.6572,1834.0591,1903.0835,1984.6932,1822.7434,2006.2463,2048.4688,2071.8394,2003.6694,1943.4525,2138.8098,2006.7747,2023.011,2019.6392,2069.6582,1821.3171,1950.5322,2225.168,2193.5542,2114.4832,2139.9663,2018.1178,2185.5635,1989.1797,2200.7385,2049.819,2299.056,2147.2761,2194.4739,2181.0012,2399.0132,2181.6538,2105.8733,2083.4583,2370.3938,2367.5015,2338.5886,2474.5317,2156.505,2479.4539,2335.1292,2439.566,2211.8245,2330.4587,2177.942,2341.1416,2282.1328,2645.7673,2479.504,2374.3901,2366.7173,2452.424,2638.3972,2612.1018,2613.8062,2669.613,2622.722,2878.5146,2476.0217,2395.9253,2567.4014,2738.4429,2461.835,2479.6292,2771.927,2563.6606,2486.5703,2470.9592
