,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
46,195.39577,139.94958,380.56808,60.984814,501.86127,768.81635,909.9471,1122.4895,1290.5814,1337.2941,1357.1855,1330.7848,1366.9164,1414.7296,1480.2646,242.84537,1728.6042,331.94342,1818.4454,2013.4617,1896.2762,1929.6624,2118.5784,1821.8364,2031.1189,2239.8987,2059.0713,2159.5752,2041.7786,2437.5818,2436.4045,2052.0835,2343.8625,2275.585,2274.6545,2407.8416,2329.817,2446.7378,2472.1047,2401.961,2278.7756,2666.4238,2548.7256,2646.8496,2436.3108,2638.2866,2476.0974,2778.4407,2807.131,2789.743,2847.466,2900.9558,3046.1685,2909.2935,2572.7363,2623.8552,2955.0845,2802.6738,3098.5698,3257.209,3243.1855,3101.4395,2815.0186,3020.0002,3325.873,3316.8215,3267.909,2982.237,3205.2854,3340.0479,3189.8994,3424.9075,3447.0432,3283.6594,3287.4832,3600.4602,3300.7249,3757.7888,3283.322,3600.3286,3597.2285,3302.4119,3696.0774,3762.2122,3520.112,3689.196,3622.074,3763.5942,3683.414,3751.105,3779.5928,3329.0798,3760.485,3746.3918,3646.0403,3835.1536,3178.8667,3929.1091,3737.08,3710.3772
47,323.8697,196.99323,446.04718,560.34717,715.4305,522.0438,778.2215,879.2061,1264.4421,1130.8246,1440.0048,1333.2637,1309.6012,38.33967,1421.6965,1408.4368,298.18304,1208.8145,1785.8613,1948.6666,1170.945,1894.8499,985.55396,1972.751,2117.075,2290.5032,2127.7158,2235.0198,1983.7377,2438.1975,2445.4194,2099.8032,2254.2637,2247.15,2365.917,2449.9646,2240.6565,2443.4504,2364.404,2532.8804,2480.264,2606.3892,2569.9368,2651.2783,2514.6313,2542.2832,2472.9177,2812.0918,2772.0203,2647.0283,2730.6658,2976.5728,2994.925,2968.363,2836.9827,2747.8132,3116.353,2828.9202,3152.5554,3225.3699,3212.1184,3120.2654,3112.378,3013.0552,3282.1484,3236.3906,3208.0999,2950.764,3115.9456,3308.331,3201.2415,3441.226,3301.593,3410.2864,3418.7605,3601.0837,3216.2275,3799.8845,3412.9233,3551.8206,3666.5034,3284.051,3598.5596,3715.7026,3526.124,3653.785,3609.7622,3711.5537,3698.0283,3779.725,3728.4736,3443.218,3791.2507,3793.5781,3655.2551,3895.957,3411.4038,3933.8003,3759.3906,3721.6924
48,272.73444,141.13745,311.7934,599.25165,796.75964,113.23522,1027.6938,844.59393,1425.026,1153.33,1393.4307,1189.0472,537.1791,409.02032,1430.2864,1531.0436,1555.6576,1585.3551,1763.2094,1871.3075,2037.0818,1686.6544,198.97318,1916.318,2286.0596,2235.2273,2248.5642,1148.3071,2026.7701,2363.3945,2371.5403,2046.899,2284.5552,2365.803,2483.987,2451.1443,2180.8105,2281.4885,2521.1443,2446.5266,2341.8037,2686.4912,2513.2004,2037.173,2530.2383,2509.206,2393.8867,2811.2122,2682.3164,2596.8987,2689.1907,2973.9753,2934.3616,2938.4912,2841.8271,2683.8994,3185.8298,2758.0015,3054.8645,3212.8638,3151.416,3146.9727,2974.2778,3028.2336,3323.9602,3279.4958,3035.2256,2992.9194,3257.117,3387.462,3190.9963,3374.4382,3405.4907,3458.1206,3312.6401,3582.61,3276.103,3865.5974,3391.8618,3583.722,3697.1516,3377.3042,3629.0376,3775.3467,3421.6108,3662.7207,3659.8967,3702.3516,3697.3054,3759.735,3833.7292,3459.0146,3748.6924,3812.5085,3673.434,3874.4148,3399.0164,3793.3943,3819.3337,3695.8684
49,74.33114,166.8714,162.73964,459.17233,672.604,489.85275,707.97144,963.0543,1248.9568,1197.0459,1386.5571,1474.7189,629.7833,1391.1179,1583.2828,705.66406,1666.6284,1598.3728,1824.5504,1919.6417,1459.9574,2083.7615,2034.1581,2134.169,2246.3809,2136.541,2182.766,2136.7385,230.00633,2396.58,2483.628,2107.1677,2281.937,2350.7039,2489.7202,2386.8442,2225.7737,2442.0886,2357.1277,2475.778,2497.276,2570.7944,2548.625,2713.581,2389.8877,2646.3638,2526.067,2778.6765,2866.9258,2697.8198,2783.7117,2855.017,2979.3691,2954.4915,2717.9268,2632.5413,3116.8142,2755.9644,2983.2598,3083.2004,3103.9702,2960.5715,2934.5737,3132.8762,3322.7888,3338.932,3011.458,2875.3354,3199.7888,3273.9595,3178.3528,3223.4636,3265.0789,3363.6162,3368.8057,3607.082,3201.33,3856.6023,3372.299,3528.9578,3655.2083,3504.6958,3619.1692,3715.3757,3512.6047,3684.8037,3554.9124,3775.0042,3684.3867,3771.3384,3755.4124,3389.5278,3809.9128,3782.6772,3686.9092,3900.227,3339.5825,3980.8425,3826.7625,3736.9304
50,-252.5275,266.5503,175.63675,442.66418,799.86755,481.8854,935.4425,839.41705,1340.1897,1145.2457,1237.3555,1298.0599,1477.0483,1048.5784,1476.4073,557.861,1525.1642,1642.5071,1806.809,1727.1571,1973.7552,1931.4276,1538.5094,2034.5698,2053.971,2184.635,2093.224,2087.1597,2125.4143,2363.0044,2354.9133,2176.6594,-39.69078,2271.0225,2449.1768,2519.8115,2420.29,2435.5461,1184.1499,2334.7869,2415.095,2603.7395,2550.16,2652.235,2421.363,2629.7795,2453.9944,2792.403,2843.5417,2658.2825,2775.9465,2941.5146,2921.1829,2889.1248,2812.0525,2788.2158,3125.8665,2830.6733,2968.5945,3002.43,3240.3965,3164.7415,3059.9695,3061.628,3275.4495,3349.48,3227.2375,2881.0964,3248.775,3389.0771,3161.916,3364.0808,3291.621,3486.174,3293.5266,3477.01,3186.5938,3820.2295,3441.606,3540.1687,3663.9814,3302.8052,3595.1545,3635.0886,3505.2634,3696.1255,3621.332,3839.0784,3690.2585,3736.8633,3789.421,3452.1187,3725.8848,3840.6184,3537.0435,3901.643,3410.5205,3902.0042,3832.3384,3746.6968
51,262.07675,188.75908,100.23892,558.40106,590.7688,867.6233,889.33374,957.9535,950.06116,1161.1853,729.2623,1400.0995,903.22784,1505.4136,1589.889,722.78033,1585.8619,238.95753,1822.9382,1937.1544,2017.0228,1669.0664,2102.656,2102.119,2275.422,2259.3662,2054.794,2155.7834,2043.4266,2362.1086,2409.3926,1980.2744,2294.652,2163.2039,2361.467,2507.6504,2189.8577,2402.8813,2333.2117,2192.3464,2501.6255,2663.5896,2583.5625,2707.917,2410.6414,2687.8335,2484.0244,2719.5784,2983.511,2598.8428,2830.0845,2914.5076,2912.7974,2947.271,2805.8235,2657.728,3108.6692,2695.8235,3097.2302,3168.5803,3229.788,3087.2388,2982.683,3114.2498,3257.5723,3289.54,3263.7913,2977.319,3122.031,3432.1648,3115.5605,3366.942,3274.617,3417.8887,3359.7178,3591.9924,3304.7378,3811.7102,3535.7996,2323.79,3649.8857,3376.2537,3602.0693,3700.4429,3546.5234,3631.0762,3631.1624,3773.5454,3689.5125,3754.6265,3810.6392,3464.69,3769.0188,3779.3394,3660.4573,3843.374,3400.614,3918.697,3915.9333,3751.7144
52,154.7416,218.1461,129.36621,487.3307,720.38696,812.1298,754.87244,719.67303,1352.2064,937.70605,1397.9578,1342.5651,1421.5426,1560.62,1457.7915,1639.583,1584.5671,1568.0829,1729.2512,1964.5287,1970.7369,2115.517,2074.5417,2133.9436,2251.9094,1964.9279,2145.488,2209.1016,391.61542,2553.8394,2448.058,2245.858,2224.4634,2353.4224,2137.0044,2527.1824,117.730515,2415.932,2379.7317,2498.2588,2399.099,2625.158,2557.912,2649.1033,2376.7983,2508.3523,2478.2715,2754.1235,2745.1433,2605.845,2766.9575,2919.669,3093.9238,2972.903,2838.0427,2810.2944,3142.776,2791.0195,3154.9863,3035.1196,3086.3125,3067.5398,2965.4336,3063.85,3334.6653,3331.632,3328.8296,3087.904,3180.4565,3345.553,3236.7192,3499.706,3352.8115,3368.8362,3279.48,3607.4592,3134.3574,3886.7678,3556.3938,3514.5505,3647.573,2976.18,3661.317,3645.9595,3594.92,3665.1545,3585.7366,3798.9788,3708.8706,3735.4492,3827.1443,3549.0525,3804.3577,3834.212,3637.356,3831.3218,3318.532,3874.7065,3891.0261,3718.5256
53,-388.3132,173.63205,60.3238,699.56824,836.8162,695.58887,958.29767,888.8497,1310.4506,1290.228,1421.5128,1361.7299,1474.9144,47.6004,850.50775,1080.8889,1586.9666,1647.6228,1750.1073,1936.2461,1914.5842,2146.522,2122.9143,2083.066,2319.4553,2179.5012,2129.321,2330.1233,1976.5487,2205.4353,2459.4375,2150.0107,2222.201,2369.7268,2360.3022,2511.2322,2235.7524,2171.1843,2256.0198,2462.5771,636.2431,2630.363,2414.8237,2667.1692,2434.8813,2678.5576,2489.755,2834.58,2750.6177,2464.3413,2791.734,3001.168,3009.237,2982.2559,2921.904,2610.982,3121.1956,2909.805,3109.9822,3147.5442,3234.9583,2911.5085,2959.549,3163.6714,3360.777,3304.6355,3229.8726,2978.501,3219.7307,3228.165,3207.9841,3332.3362,3346.6875,3438.3726,3239.706,3503.6978,3295.035,3800.179,3433.4583,3634.0732,3650.667,3395.958,3696.0125,3669.6572,3536.6938,3663.6733,3671.6135,3684.8906,3711.321,3657.479,3698.4275,3392.3171,3668.6763,3823.8176,3581.5408,3869.1436,3403.203,3882.9712,3822.968,3756.6973
54,342.1136,132.88615,321.402,597.2606,560.918,354.0736,898.55023,902.51227,1193.077,1162.8594,1485.3615,1200.792,920.90045,255.07014,1502.3424,1629.674,1632.0707,1846.4852,1493.3405,1859.9775,2053.3542,2072.2776,2071.3494,2048.204,2087.446,2111.8958,2288.0789,2093.3904,2140.8152,2230.208,2332.488,2065.857,2334.8354,2300.9507,2297.243,2561.6433,2196.4678,2412.1804,2472.7114,2413.883,2578.2168,2617.321,2516.5498,2498.2803,2394.596,2655.5225,2511.2834,2783.948,2818.5745,2226.19,2711.1748,2938.131,2956.0815,2933.8132,2864.3394,2593.857,3085.6775,2775.1394,3085.3726,3163.0527,3179.4106,3062.2559,2966.5205,3011.1511,3303.4717,3258.2134,3172.4058,2861.546,3111.4592,3381.9685,3150.452,3385.5369,3480.1438,3533.35,3348.9407,3569.6907,3282.4265,3797.983,3508.5476,3606.127,3656.0576,3259.0776,3647.7234,3708.8767,3521.4832,3665.183,3580.4438,3780.8018,3747.6802,3650.5442,3814.8625,3371.8145,3774.5737,3801.6375,3642.6182,3914.331,3389.3538,3904.2002,3811.7498,3696.8533
55,365.11993,82.44683,281.8106,590.87994,682.1191,761.93427,1060.0055,1092.6287,1283.2314,1304.7556,1296.3297,762.59906,1302.1862,17.107475,974.50256,70.76633,1542.5812,1675.9669,1786.7001,2011.5073,1809.3751,2042.1694,2200.8506,1844.315,1911.5586,2157.447,2201.959,2249.4915,1998.1906,2327.4102,2412.3267,1969.0787,2363.3955,2260.8013,2114.3433,2556.7317,1814.6185,2410.2354,2517.2803,2352.9944,2509.3398,2668.7825,2550.4072,2599.239,2446.3052,2682.4082,2557.5715,2792.326,2953.0242,2621.7021,2804.8767,2979.0527,3045.4014,2982.6584,2777.3582,2726.8296,3246.197,2709.2246,3151.0168,3184.8887,3033.743,3078.5464,2989.5718,3131.2761,3305.6577,3250.5112,3185.3035,2995.2966,3178.7134,3346.3894,3158.317,3384.5576,3444.1309,3377.9426,3331.8037,3518.71,3232.4275,3814.6282,3463.357,3633.5513,3645.871,3212.7856,3604.4072,3715.807,3551.6257,3697.4153,3539.507,3648.7068,3704.5024,3771.8054,3763.8203,3445.298,3755.427,3816.8115,3628.3176,3834.9873,3407.8284,3952.0347,3806.3171,3653.7776
56,111.397026,128.55266,409.2893,665.0936,693.8327,632.6608,694.23627,1135.5001,1359.2994,1211.9994,1317.4287,61.988777,1400.6914,1380.0775,1536.1805,708.50244,1572.3462,1564.7637,1765.6759,1158.9508,1983.678,2044.239,2021.4109,2172.7136,2242.6367,2251.886,2033.0973,2005.2207,2082.6584,2396.7405,2422.0347,2276.1206,2279.6868,2279.3896,2219.09,2283.0679,2217.4016,2441.4346,2524.1475,2394.7854,2475.8318,2645.2534,2455.8743,2697.156,2424.4214,2605.7065,2479.0442,2759.83,2844.0254,2649.0396,2734.406,2863.082,2860.537,2946.2395,2805.6838,2716.3765,3212.732,2773.5708,3025.8674,3235.6924,3084.0107,3088.238,2960.5679,3112.1045,3349.501,3239.7227,3246.9136,2905.316,3243.6482,3388.311,3127.9011,3386.4858,3406.7979,3539.493,3296.8247,3528.8,3286.4373,3824.017,3395.7776,3610.596,3648.728,3325.513,3607.725,3520.6194,3567.768,3690.8489,3617.7458,3792.2334,3688.6855,3742.6282,3773.3147,3521.6501,3775.1597,3780.9868,3626.3472,3873.6167,3416.5117,3921.524,3824.9404,3782.9033
57,342.9407,180.10666,503.80252,472.04803,836.21106,691.4432,917.20404,832.8441,1339.8025,1303.2328,946.92224,1298.8989,1429.1548,1420.1144,428.86865,1377.1533,1607.68,211.86717,1842.783,1901.945,1907.2399,1962.5215,2079.4019,2044.8616,2298.6975,2171.539,2205.3374,2168.6047,1889.6493,2178.4749,2391.039,2185.4688,2185.164,2399.539,2387.5217,2429.2734,2339.959,2312.5188,2559.8843,2391.8298,2462.979,2623.9602,2529.7925,2642.0652,2405.3228,2606.433,2424.0686,2776.805,2840.493,2726.154,2820.4775,2853.086,2941.8726,2978.3594,2819.9868,2656.4365,3125.2358,2729.3184,3003.2004,3087.0898,3145.2292,3120.093,1921.6525,3091.5928,3295.5435,3279.7874,3355.9646,3012.904,3064.2642,3450.6338,3255.19,3494.789,3462.2651,3461.9385,3236.085,3499.2969,3358.4744,3838.6116,3535.2776,3586.8433,3621.5283,3386.4502,3631.3037,3677.909,3563.0945,3649.221,3598.4648,3809.979,3714.02,3779.9998,3753.313,3308.8157,3735.9504,3749.5198,3625.8923,3857.0925,3408.734,3949.0002,3830.7734,3710.0605
58,-116.82526,81.820404,405.37375,473.8517,655.5776,730.1559,1029.1597,590.8286,838.1515,1142.4928,1360.9099,1380.0698,1333.4508,1490.2026,1539.2496,155.74352,1556.9956,1789.5764,1777.267,1861.5829,1945.5111,1916.5723,2061.4067,2036.2152,2284.3904,2043.6371,2057.6082,2215.5881,2060.9888,2343.9766,2403.9155,2094.1672,2309.7698,2398.2961,2447.8032,2661.7205,2089.6187,2198.7668,2380.8486,2546.9578,2536.7395,2647.731,2500.6938,2632.2043,2424.4407,2665.0725,2444.5898,2827.3398,2910.9058,2631.2974,2771.7947,2918.676,2945.8132,2931.6948,2904.0647,312.71204,3151.9329,2716.0186,3154.8716,3190.437,3159.2153,3132.8088,3031.7207,2981.5547,3311.7427,3258.228,3213.697,2992.8396,3076.7898,3410.7498,3153.8938,3424.1177,3214.5022,3496.2776,3336.3076,3578.9514,3309.8613,3770.5793,3460.8638,3558.1396,3651.2498,3196.1577,3615.1914,3691.6206,3568.0505,3722.0786,3612.9512,3677.6755,3645.5403,3778.5017,3806.3713,3408.0342,3763.8933,3835.0884,3728.537,3783.8008,3357.751,3939.1934,3875.677,3691.7065
59,201.2438,334.15613,91.39861,624.77,542.79956,604.02356,729.16364,1027.0123,1310.5737,431.245,1503.16,1295.7666,1491.8566,533.6834,286.91803,1578.2239,1596.0493,1828.0281,1748.5468,1950.998,2070.9175,1976.606,2139.4155,2151.1135,2186.5173,2174.6152,2117.5574,2245.8738,1919.6891,2412.235,2328.7449,2206.9956,2370.028,2310.1855,2320.6177,2493.884,2257.3574,2346.9841,2425.041,2483.6128,2484.9922,2593.0122,2506.1426,2681.9534,2424.4048,2573.957,2531.7007,2830.1064,2795.6938,2738.1282,2792.7603,2901.2388,2980.8333,2983.2695,2860.5242,2716.218,3162.2,2750.0806,2953.5713,3117.28,3167.1047,3198.965,2946.9973,3008.3857,3385.5024,3290.5027,3218.5735,2834.6812,3175.7307,3418.2932,3197.669,3405.8972,3293.166,3301.6428,3200.0552,3485.1538,3209.1418,3824.422,3340.09,3637.8167,3645.9714,3400.5117,3643.3665,3689.0571,3456.5012,3696.946,3580.9194,3689.5422,3694.289,3759.3918,3858.1663,3538.4226,3784.2056,3780.3281,3628.236,3845.4426,3289.8887,3935.5737,3775.5952,3707.8933
60,244.04187,104.73548,416.3179,553.93024,627.5323,692.5463,1114.4564,836.26605,1077.4573,913.6686,1410.3094,1292.132,1424.8519,693.54834,951.07007,1337.2748,1629.4559,448.6805,1793.8009,1835.6473,1914.9207,2111.002,628.66864,2132.0308,2293.5808,2158.6658,2110.4897,2277.2566,1146.4075,2433.8777,2393.9736,2062.1318,2375.31,2340.9038,2270.2444,2449.3428,2323.1257,2452.9524,2344.8022,2436.9805,2522.4473,2690.8066,2336.5571,2491.912,2417.6506,2608.4902,2509.599,2742.8738,3031.66,2310.7546,2727.1328,2881.4487,2939.1648,2952.7747,2856.107,2913.9846,3288.6123,2749.529,3035.3142,3186.9502,3164.9185,3113.821,2993.541,2967.7207,3367.2393,3310.7144,3137.78,2914.7837,3231.5251,3360.796,3211.0022,3373.3755,3293.4204,3462.689,3388.8066,3503.6514,3361.3438,3855.1985,3491.6028,3662.7556,3655.2327,3320.027,3603.8657,3708.07,3528.1455,3685.7832,3581.4446,3738.6682,3654.3137,3681.883,3824.982,3323.2678,3734.9287,3700.48,-53.28499,3856.739,3377.7544,3939.8474,3688.8948,3722.7278
61,228.73798,239.77077,547.7059,79.794754,114.08084,48.705475,1006.24493,1072.7861,973.70123,619.68353,900.8549,1289.304,1343.4019,1471.8198,913.09467,1674.7607,1529.475,1607.615,1805.6398,1882.5509,1892.7299,2008.4281,397.9482,1999.3944,2367.1924,2328.058,2112.0464,2356.0579,1958.9081,2376.7366,2321.9548,2172.357,2173.6858,2332.842,1759.8563,2529.945,2161.598,2173.6416,2561.5244,2423.567,2473.5945,2626.6736,2443.254,2638.9094,2412.0212,2558.8809,2443.9172,2750.924,2990.136,2661.627,2783.4058,2858.0789,3057.084,2934.3184,2755.4658,2850.8845,3046.8423,2735.5747,3141.9016,3228.0288,3151.3196,3121.325,3124.178,3069.123,3129.9712,3290.36,3251.2632,2930.9255,3160.1487,3291.0613,3217.9463,3452.6929,3365.0117,3381.7485,3353.5383,3570.2637,3060.7488,3695.3555,3532.433,3548.0735,3651.0183,3452.7412,3675.396,3644.6462,3483.7979,3695.3855,3597.6206,3743.4888,3676.2144,3767.2532,3777.464,3540.1982,3839.3496,3734.6226,3658.3127,3911.654,3254.201,3927.1543,3756.1917,3715.7307
62,204.96855,92.44332,231.57616,584.5703,785.1427,864.89453,1036.7042,1084.971,1391.9021,1088.037,1327.5675,1014.6666,1543.0393,1017.81415,1355.54,150.26402,1592.131,1579.6656,1760.6104,1954.9299,1789.666,2082.6355,2125.4087,1902.854,1797.6895,2277.4312,2120.2559,2161.499,1993.5237,2367.6135,2413.9565,1731.9706,2259.905,2317.5742,409.22458,2498.049,2099.5383,2401.3445,2366.6018,1835.162,2298.6465,2625.114,2483.3154,2487.2617,2533.4663,2608.5984,2566.128,2803.27,2820.2664,1922.0319,2724.6453,2848.5974,2956.9893,2948.9495,2793.0137,2730.2795,3132.7317,2785.9666,2999.4639,3206.4473,3122.9253,3074.0908,2951.6384,3008.928,3296.5488,3307.472,3216.4011,2911.8325,3342.423,3392.66,3185.0317,3390.4016,3549.3298,3509.1902,3395.0913,3447.393,3191.5923,3869.8247,3380.9446,3609.1226,3656.2158,3347.6436,3654.7588,3713.9832,3618.343,3715.3328,3611.7388,3845.415,3697.637,3747.1028,3833.0515,3480.2756,3692.8547,3754.9023,3610.7092,3822.459,3394.2512,3930.0605,3788.4058,3755.4207
63,-213.01651,344.59048,454.0964,624.50433,716.3298,166.57893,955.1757,1070.0299,1366.5054,1158.7178,1343.2039,1433.275,1315.6735,1500.2863,1510.0024,1424.5226,1540.2903,1720.0023,1821.902,1976.4133,1970.8113,1958.4823,2110.8694,2161.1548,2168.1458,2212.0718,2163.2668,2272.0825,2088.0867,2354.629,2432.3542,1870.9187,2206.2698,2382.1052,2264.3235,2540.0977,2184.008,2358.936,2232.312,2432.7202,2465.9,2542.636,2602.7341,2646.9194,2375.4607,2724.3308,2494.8088,2776.6177,2929.8315,2759.5015,2749.0605,2886.1292,3066.2998,2954.6033,2874.3745,2795.3281,3073.016,2831.2214,3088.2048,3231.6643,3178.522,3124.8687,2916.4905,3098.7998,3297.3113,3270.973,3303.275,2952.4602,2924.708,3243.9983,3219.9019,3380.0522,3401.6533,3459.6812,3195.2231,3452.3396,3282.628,3883.1343,3411.9414,3682.1587,3725.7627,3256.0173,3692.934,3743.823,3544.243,3694.8174,3671.883,3600.4065,3706.642,3756.041,3770.7297,3335.1824,3772.2205,3785.0244,3657.9739,3806.0486,3355.3494,3904.5073,3807.7542,3799.679
64,-246.33679,428.93253,55.816208,685.0459,291.84387,697.36597,898.5286,973.99396,1276.7482,1258.8414,1249.9314,1199.8193,1484.1345,833.9963,1517.4083,1439.8673,1613.7719,1567.8142,1831.4598,1890.2981,1953.5465,1976.7269,2003.7197,1784.9331,2043.9105,2215.4707,2170.2395,2153.0364,2027.5807,2428.037,1999.1567,2177.2107,2239.1208,2273.2979,2493.291,2412.3975,2355.966,2248.5342,2379.4597,2221.2334,2498.0232,2644.1401,2514.8464,2709.5103,2397.4211,2593.5212,2471.9932,2835.1616,2958.7786,2667.2786,2781.9375,2958.273,-1.579634,2946.3806,2775.9602,2776.4456,3183.9834,2674.3484,3105.8484,3103.2925,3103.9268,3133.9219,3100.2612,3009.627,3339.3784,3260.4001,3212.4746,3047.1875,3315.5525,3417.1704,3181.5173,3425.3853,3337.752,3508.1514,3287.743,3590.6226,3301.7083,3754.3079,3391.8547,3602.5881,3695.5232,3343.5586,3677.1814,3687.682,3546.285,3667.2578,3443.198,3597.982,3698.4192,3745.983,3794.0713,3482.0793,3783.6743,3828.8638,3439.5176,3823.0598,3375.4407,3927.7288,3844.1272,3784.8347
65,240.15599,228.29672,498.36334,77.76833,469.87625,638.6937,1046.3221,759.99084,1118.5464,1257.8322,1275.8574,1324.1189,1441.1451,1322.477,1023.06805,1097.7759,1680.0907,716.64386,965.09717,1752.0731,2032.0178,2091.0352,2097.8875,1899.8113,2210.4612,2177.187,2006.7975,2162.2156,814.6358,2406.93,2350.0308,2058.4062,2276.985,2338.3171,2438.8782,1456.9408,2342.5957,2427.1519,2460.6023,2467.3025,2225.2114,2654.547,2508.4524,2712.8955,2539.0046,2608.4866,2469.2231,2778.1982,2887.211,2652.1362,2769.0574,2939.9873,3020.6086,2964.2673,2772.727,2732.283,3121.4463,2874.6714,3060.057,3144.9346,3183.658,3090.4333,3016.032,2951.4539,3344.0266,3293.5625,3246.033,2885.8071,3256.986,3119.9722,3245.4268,3344.675,3355.7383,3591.0212,3333.795,3592.558,3165.3127,3811.4543,3502.4219,3565.6948,3605.7415,3279.1353,3640.0852,3693.243,3592.347,3670.7585,3575.2446,3800.0432,3713.8843,3707.5454,3821.091,3469.8052,3764.6138,3741.391,3617.2207,3841.779,3302.0054,3894.1157,3727.4407,3675.547
66,-174.20819,104.51392,244.9268,266.3763,434.29623,801.7954,578.13763,764.4853,96.126625,1250.7177,1394.4153,1330.4769,751.34393,1179.7479,1618.1674,1495.5629,1497.0038,1746.0957,1863.0936,1923.9028,1486.2576,2006.6993,1417.1384,263.36047,2248.1694,2037.4237,2208.9626,2299.5557,2061.2017,2345.1987,2503.9705,1867.3605,2292.4653,2232.3506,2272.3352,2488.2463,2366.5818,2430.3835,2376.356,2444.4497,2348.7666,2573.6936,2591.8525,2611.0698,2476.4773,2591.274,2389.4998,2810.5085,2847.7334,2705.5596,2788.0205,2959.8748,3008.652,2900.752,2917.1218,2875.9114,3208.7126,1189.7314,3060.3943,3112.7441,3184.1658,3185.1719,2988.9368,3116.3713,3313.6936,3330.9023,3253.442,2953.3506,3288.227,3345.52,3222.7988,3301.4832,3371.5505,3411.9724,3307.6191,3589.1633,3317.5127,3890.8186,3354.4019,3639.8281,3683.7932,3354.0876,3616.976,3691.9604,3435.0325,3688.7168,3603.3474,3823.5952,3722.3484,3710.2842,3829.7278,3415.9678,3733.2559,3730.108,3676.972,3890.9097,3205.6228,3865.2168,3752.698,3755.3083
67,314.70236,124.50909,167.43805,648.8109,600.0641,403.35516,907.69824,955.773,1184.1891,1193.9135,1456.964,218.04518,1422.6824,219.33173,1275.1036,1331.6483,1588.7957,1658.6676,1725.8231,1380.9346,769.91113,2143.5452,1632.2377,2125.3992,2204.9443,2177.7454,2101.3071,2141.65,2072.284,2428.5522,2434.996,2106.667,2151.036,2313.5706,2413.0193,2428.9333,2364.8508,2388.055,2487.1184,2433.0808,2062.9897,2275.5437,2451.4563,2626.9175,2397.54,2526.845,2485.1904,2778.906,2885.6548,2601.1816,2829.1553,2932.157,2975.664,2963.2917,2750.6658,2517.0776,3162.4084,2729.4497,3144.5344,3083.643,3209.7886,3061.6782,2960.5635,3132.4324,3269.6797,3227.3164,3276.6572,3039.3992,3008.6353,3455.8774,3204.4207,3257.1797,3342.97,3462.7168,3310.68,3548.2686,3222.7046,3770.1929,3435.729,3565.8362,3662.5256,3474.5845,3660.9116,3741.6907,3469.303,3673.6187,3619.826,3773.726,3705.307,3723.7532,3806.3032,3455.3738,3789.1045,3789.307,3628.763,3930.5188,3405.8008,3939.2776,3779.8015,3537.6372
68,267.44125,49.780293,463.561,433.96417,790.27716,340.9054,919.4344,831.2109,1378.5986,1221.5554,1408.1122,1368.6345,1367.8191,1125.4119,1553.1821,1689.9624,1596.2195,1592.0609,1730.4003,1788.7197,1942.5778,2141.845,2060.9954,2149.9236,2296.8228,2120.8362,2193.0095,2146.7454,2002.4426,2302.4475,2383.348,2029.8665,2348.307,2390.989,2237.6536,2403.0056,124.828995,2437.2043,2535.5513,2472.9304,2500.292,2687.6965,-64.8714,2693.7642,2409.8818,2683.6985,2528.688,2784.2283,2880.7292,2613.9243,2685.4175,2972.6042,2928.3962,2966.7756,2877.943,2631.7896,3083.3865,2668.2063,3219.0308,3166.2383,3138.2605,3112.4211,2968.1252,3100.2322,3396.5776,3298.9492,3290.502,2990.8323,3176.8608,3383.9941,3164.1604,3334.2686,3419.1384,3538.4531,3313.6467,3574.2964,3196.9392,3858.138,3495.047,3640.1326,3617.1628,3335.107,3650.914,3659.5437,3378.6284,3654.4087,3576.8442,3755.0027,3686.8262,3736.7698,3828.7612,3554.5393,3759.2249,3844.8567,3676.5679,3863.5322,3333.0693,3890.008,3713.3362,3787.661
