,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
46,52.121284,268.90054,431.9962,608.0285,661.24023,771.4532,828.03735,782.6025,887.18677,800.9197,1151.1912,969.805,1138.7264,1336.7217,1665.2079,1495.148,992.5352,525.11395,1736.5472,966.24725,1646.2073,2006.987,1983.1399,2204.167,2106.5996,2217.7527,2238.2307,2245.9412,169.79199,2535.5583,2355.5935,2299.4265,2708.801,2350.5952,2311.6436,2553.9001,662.17896,2408.322,2404.9229,2643.7634,1239.119,1218.0105,2517.4841,2896.846,2790.6643,2812.164,2254.9272,330.15018,2750.0962,2831.5886,3029.0037,275.98093,358.00006,508.37628,2815.6677,1155.3411,2836.869,3125.1125,2737.6448,2795.956,3148.7654,2840.9233,3026.0574,3164.4668,2852.0835,3169.172,3080.6538,2979.3606,1790.9115,3033.736,3276.9036,3164.8447,3149.7378,3223.2483,3175.3503,3111.0315,3153.2773,3189.8857,3197.5134,3185.4858,3295.7227,3313.1826,3040.7368,3264.821,3217.6423,3096.0205,3333.437,3206.2524,3277.9636,3355.0667,3231.0818,3373.8567,3321.8047,3329.2922,3454.7678,3359.9255,3305.2605,3282.9656,3295.0513,3440.763
47,238.10054,434.98605,200.2086,646.84784,711.51166,777.3126,863.5429,978.98224,949.7195,779.66675,948.12396,994.79517,670.50476,1134.503,1558.7717,1168.5446,1572.0133,490.3736,1875.7473,1512.3723,1788.0168,1899.6781,1825.8802,2113.1565,2133.8452,2168.0256,2259.9336,2321.0015,2049.3408,2575.1873,540.13135,1879.9647,2701.2185,2735.924,2662.0642,2634.6877,2530.041,2441.4536,2614.699,2670.8718,2684.0796,1284.9468,2795.171,2870.8442,2724.7124,2851.1006,2759.2341,248.99832,2849.5928,1766.1884,3022.7344,1044.7365,227.51335,566.3041,2930.0728,3076.4075,2961.1545,923.8432,2826.0896,672.45953,2961.2478,2854.9663,3072.5298,3087.5981,2996.6948,3058.3267,3068.764,2978.9731,1615.6759,3174.1086,3190.9563,3332.343,3286.929,3299.8772,3293.9526,3191.4692,3263.0505,3173.8328,3299.6838,3405.1006,3355.234,3322.3,3090.685,3224.2107,3247.6157,3225.221,3470.1418,3253.287,3330.7063,3343.441,3197.6936,3218.626,3321.7603,3267.4434,3407.189,3218.4976,3361.216,3214.2363,3206.5454,3456.979
48,225.15648,225.05568,457.73544,544.43567,499.388,847.58057,806.11414,1017.9552,894.41736,1135.7577,1231.3027,1209.5798,974.75543,1250.5127,1652.2296,1404.0425,1164.8029,1659.7031,1761.0604,1556.439,1897.4805,1954.0516,1887.2463,2127.3337,2095.1003,2210.0464,2056.3672,2353.6848,2321.296,2482.2554,2312.5437,2305.8735,2710.4138,2618.775,851.9487,2343.3074,2517.8176,2545.591,336.19116,2647.4778,2901.4622,2097.2454,1054.7115,2924.865,2832.274,2909.2935,2826.3354,2716.7397,2869.6772,3013.541,2884.9314,2991.6482,1431.4697,2688.0483,2873.7507,3020.0955,3006.3438,1768.6514,2784.754,2768.9531,3172.5127,2807.7498,2839.3538,3137.2507,214.63434,2937.3284,719.9042,2874.9578,3123.9917,3121.205,3221.0798,3460.6396,3320.4683,3307.714,3203.9468,3076.7815,3343.5947,3253.2732,3233.0945,3409.5022,3288.0295,3290.3506,3056.481,3193.7732,3121.3267,3180.7612,3275.9558,3135.8562,3175.8674,3440.7275,3267.1194,3310.2732,3269.777,3226.5007,3360.5693,3312.0789,3348.765,3203.112,3316.0977,3427.2847
49,82.04904,127.82452,441.9298,536.9164,694.84015,675.9955,854.70483,982.97327,1102.9128,1159.751,1016.5595,1065.2631,940.2823,1440.7211,1640.8358,1387.2781,1058.2263,1634.6453,1868.6582,1410.9106,1813.4263,1941.9681,1897.3151,2083.8083,1392.8003,2228.0957,2218.693,2286.941,1560.811,2569.3003,2015.5116,2227.3113,2521.1343,2617.8608,2530.2942,1971.4521,2469.561,2422.4448,788.55634,2596.9202,2801.5942,1277.2932,2776.723,2952.177,2768.0857,2740.1343,2406.8533,2679.635,3019.2844,2871.5774,3030.4392,2899.8774,1986.3163,2847.0583,391.1336,3057.092,2899.55,3062.9446,2770.4497,2838.0637,3132.3582,2852.3809,2996.2341,3098.5476,3115.0203,3024.926,2994.5037,2913.9568,3095.0007,3183.1753,3042.5867,3269.8215,3184.0842,3184.4067,3158.077,3272.622,3242.988,3295.3877,3171.81,3354.4224,3350.3784,3301.5278,3114.6772,3263.5422,3201.0754,3129.8103,3303.3887,3154.3958,3311.7727,3339.2266,3192.688,3283.6802,3378.3823,3233.2683,3394.2441,3318.5208,3299.1294,3195.3032,3168.0217,3420.343
50,123.049286,198.70222,492.31393,541.6668,786.7773,848.0266,912.89026,726.0061,1043.8026,768.77106,1283.2902,1227.1692,1212.717,1415.4747,1469.518,1367.9622,1317.4332,143.22406,1857.1853,70.01958,1844.3624,2004.2872,1859.3557,2199.2273,2095.9458,2052.7217,2223.1248,2399.136,2332.8313,2411.4006,1177.8143,2322.9038,2518.4841,2434.5486,1174.5624,248.77377,2518.1018,2336.0679,420.24847,542.1465,2686.7383,867.78766,2527.6099,2869.3103,2772.7734,954.77826,2041.793,2807.8096,2913.6758,3023.8586,2952.0217,1189.867,923.1294,1934.2323,2842.4011,2991.1873,2985.8313,974.5023,2712.123,2770.4504,3023.4988,2883.4739,3021.0637,3208.976,3089.3594,3181.2732,1664.3693,3065.1807,3108.2546,3114.9937,3232.8438,3354.9053,3173.0767,3229.0803,3292.5002,3256.9436,3265.3218,3192.1172,3303.7988,3365.07,3347.9487,3348.6057,3089.0847,3114.3074,3195.961,3187.659,3355.9998,3166.7915,3320.044,3366.1992,3136.6155,3284.907,3234.436,3264.3098,3460.802,3250.972,3384.2483,3198.4004,3194.3777,3474.4846
51,119.48385,219.9808,476.78522,248.14536,476.71893,754.37415,825.9283,927.7054,926.5998,875.6529,762.33496,872.07587,1063.1719,1472.7957,1598.3256,1230.63,1384.0032,1738.5944,1828.7144,1721.746,1990.5481,1779.5972,1946.1395,2112.6328,2180.887,1951.2516,2246.0034,2266.1963,2283.2302,2546.2224,2428.9482,309.58115,2652.0542,2648.808,933.00006,2480.7751,2654.8281,2502.4346,284.72122,2449.8406,2718.0903,2780.8442,2763.7307,3028.8694,-76.72951,2654.895,2790.8352,2822.1406,3005.905,2795.878,2991.4285,2902.2268,1902.7119,2069.8743,2768.838,3056.538,2936.5146,1928.914,904.8643,1853.8644,3052.8328,2905.4058,3129.7825,3230.928,2877.7766,3049.5217,3130.5745,3183.3892,3079.7544,3036.3362,3218.3098,3363.6697,3252.845,3341.8428,3170.424,3201.8318,3215.8374,3212.801,3298.7395,3385.4248,3261.39,3291.3267,3127.7708,3201.2817,3173.6194,3207.382,3328.0881,3239.7583,3326.5334,3367.011,3246.607,3258.5393,3264.933,3287.3713,3457.165,3351.9355,3357.8247,3281.8552,3255.8884,3336.2756
52,237.49773,323.65442,477.63635,521.2973,659.86536,657.4346,832.6717,864.3254,995.21375,1176.3868,1164.0084,971.6669,1279.3926,1577.1669,1646.7878,1438.8339,1445.3182,1799.8798,1801.7509,953.1952,1897.138,1915.7645,1839.76,2116.9917,2174.1501,2255.6,2365.52,1822.1859,2231.0808,2617.8022,2330.264,387.51022,568.3248,2633.7363,2592.68,669.2682,2532.6711,2507.1582,1876.9941,2728.4124,2337.4636,2622.0293,2596.911,2895.3306,2828.2021,351.49023,2794.672,165.27415,2904.877,1068.864,2933.2878,2927.1765,699.7864,2756.4856,2841.587,3040.8496,2990.1714,3105.2383,2852.3865,455.87103,3061.6787,2861.499,3050.5854,3027.109,3124.07,3011.7258,3076.1406,3077.5015,2381.732,3247.927,3238.5188,3280.63,3163.0098,3169.9448,3164.724,3290.806,3116.426,3217.4392,3245.2344,3416.4595,3305.6956,3302.3389,3075.7114,3151.1245,3229.1987,3141.4956,3377.1206,3141.8042,3257.1387,3325.6519,3234.0688,3209.146,3324.418,3330.1013,3378.1719,3309.3608,3370.3347,3218.0327,3339.8577,3423.834
53,80.96005,273.4822,442.94022,479.23862,554.4797,769.52747,858.19586,880.0662,1030.2709,1122.5233,831.3024,1111.017,1010.17035,1084.3423,1615.7266,1531.7063,307.1082,1636.3646,1909.9436,511.9377,999.5313,1897.0719,1885.2969,1990.6262,2242.824,2165.7026,2260.011,2229.8533,1189.0101,2367.0579,2563.7034,2441.8013,247.65863,2851.2075,2583.2239,2499.4265,2627.4556,2617.1292,1345.2516,2618.9612,2031.9948,1286.9198,2621.3794,2841.3408,2744.407,1691.9302,2569.7024,660.6931,2911.489,2909.7761,2939.6785,2814.7185,2652.3076,2712.9355,2820.6714,3017.9165,2933.827,1164.518,2790.6729,2749.3108,2882.55,2766.3525,3049.1726,3118.2068,3222.5042,3081.8848,3126.2861,3044.178,3052.0708,3119.5134,3082.2869,3199.783,3206.6099,3123.278,3241.1143,3192.8398,3287.7969,3079.9849,3296.6204,3366.429,3320.1875,3381.0889,3105.1753,3206.1355,3181.696,3242.5596,3263.734,3170.7935,3302.828,3245.1702,3287.3955,3167.3308,3379.1487,3246.7375,3406.509,3367.2378,3331.1936,3211.122,3339.973,3464.5195
54,184.65714,246.3301,509.441,581.0133,598.0142,804.5654,879.1265,898.0701,910.7346,1178.8295,1130.4062,969.27356,907.68744,1238.1527,1518.1428,425.9867,1006.84906,1859.9479,267.353,815.0228,1780.162,1975.5692,1866.0968,2129.8206,2248.6116,2064.5256,2253.9822,2150.8525,1693.1222,2545.069,450.98447,2258.2488,901.0986,2610.299,2242.7202,2531.319,2702.151,2500.1797,329.7523,844.79156,2831.1243,108.88778,2635.7056,2842.146,2845.5981,2849.2666,2699.543,2658.7961,1038.8738,258.8784,3067.8381,2719.521,671.2358,2854.5247,2874.2554,3073.8347,2896.96,3053.485,2665.255,2678.182,2909.445,2822.895,2971.2324,3189.1257,502.62833,3074.3303,3153.5264,2976.0566,3076.8867,2243.4497,3117.6082,3343.231,3081.515,3160.1804,3258.4514,3099.5625,3230.585,3169.9185,3263.3025,3324.0952,3354.6675,3295.24,3033.771,3206.9973,3232.6084,3025.3074,3429.392,3172.3657,3234.3606,3354.8413,3073.6729,3282.8228,3333.3157,3284.0918,3428.064,3335.026,3384.9448,3226.755,3292.6917,3383.6145
55,93.75205,210.60439,473.8317,519.66077,496.43637,714.25903,898.7133,868.0301,933.0906,799.4099,755.7025,917.5738,844.1795,1270.7078,1485.7501,1402.7198,1578.8174,1853.7042,1830.3354,1160.6626,1473.5706,1908.1748,1946.7571,2130.724,2213.9043,2065.8354,2210.182,2331.963,2095.966,2542.2358,470.642,2374.4358,2569.9065,2590.993,2503.8235,1345.8455,2546.5154,2545.4626,2604.131,2703.7363,2718.4595,324.46417,2715.289,2918.4883,2734.245,2651.6487,2658.1453,541.416,2868.784,2751.6833,2895.4365,2830.0227,2385.8596,2770.4265,1049.3888,3047.0862,2912.6418,959.8595,2679.5525,1728.371,3004.6724,2846.2546,2875.6995,3099.006,2855.9702,3157.1716,3143.2524,2899.2986,3091.5059,3233.2249,3186.4404,3275.8877,3271.3984,3217.583,3289.837,3004.7778,3098.3333,3185.0554,3191.3752,3283.7268,3314.8389,3327.7842,3064.2886,3278.173,3200.1685,3166.5947,3430.5571,3141.0356,3242.2888,3289.9824,3112.5974,3298.4924,3305.74,3356.4705,3405.6104,3133.0854,3288.9087,3234.9253,3291.6863,3420.4824
56,145.8245,288.0406,441.8443,649.02985,611.7895,804.7191,906.3748,932.0405,662.3639,301.6529,1140.3519,899.9215,1046.6332,1500.3937,1607.1742,1496.738,1458.6115,1961.0016,1843.0717,1526.2257,1618.6189,2001.261,1846.0491,2212.962,2173.5562,2049.749,2209.717,2375.5178,261.2657,2513.9805,2160.273,478.16904,1406.8523,2553.2952,2599.3474,2666.555,2328.4758,913.5571,2305.5947,2805.229,2921.468,1733.9836,2525.9583,2815.4932,2876.5393,2700.4507,2707.659,2775.0334,2770.8877,2929.8687,2873.4312,1445.717,785.37354,2592.878,2861.7153,1569.296,2976.8833,2262.665,2732.6848,2840.8638,3031.3748,2820.1643,3066.8928,3157.9126,2529.007,3083.3367,3031.552,2588.4434,3095.05,3130.1663,3197.6453,3173.7043,3221.9556,3217.8555,3085.5405,3239.4333,3273.447,3115.658,3273.6943,3420.7976,3293.7551,3331.0881,3078.7505,3266.3433,3217.129,2929.8606,3337.0854,3258.2998,3300.5137,3237.384,3072.8733,3212.109,3291.6943,3346.661,3403.2402,3191.4338,3333.8184,3164.9907,3318.9468,3396.117
57,133.42502,227.66426,489.66058,409.77448,691.978,796.2558,922.2375,753.65155,886.4003,738.7684,923.1947,736.564,1085.8179,1245.5339,1514.067,1551.8083,1156.0767,1820.0297,1718.2632,1112.724,1785.5875,1927.1299,1896.1648,2156.5298,2090.9858,1995.2051,2057.5498,2099.2773,2178.5342,2578.5925,2531.9907,1611.9197,2624.6943,2667.1465,405.3617,1300.6497,2578.9065,2562.172,706.3275,397.47867,2707.5657,2882.129,2554.3655,2819.1262,2315.4492,2765.3508,2630.0706,2794.2705,2983.253,2938.149,2960.1726,2902.0046,1182.4395,2695.5847,2893.7024,3004.2927,2893.5164,662.7026,2766.9368,2680.4304,2937.3064,2815.7883,3052.7842,3197.3926,3183.7156,3089.029,3121.1887,2929.7974,3070.6501,3070.1257,3140.222,3289.2883,3329.832,3200.1372,3163.094,3149.7395,3184.1895,3202.084,3295.6943,3209.3708,3342.0264,3310.9006,3034.695,3261.3333,3198.5908,3197.9087,3326.455,3179.1287,3286.8933,3416.7375,3108.147,3243.199,3247.5942,3317.6504,3361.0447,3146.7183,3369.207,3205.8184,3296.0205,3461.433
58,86.71739,42.98156,328.87814,429.50452,604.31464,737.85583,837.8597,511.41803,1015.89087,884.3148,1048.4061,1282.7236,1035.2562,1205.0615,1615.3812,1378.124,417.23068,1686.678,1873.76,1325.458,1453.11,1045.0215,1852.0309,2162.633,2017.1456,2158.3582,2133.6675,2342.9348,184.00673,2561.8303,1910.0093,391.04053,1053.3772,2379.6157,2609.0195,2644.552,2520.8586,2510.2275,882.12976,2464.1165,2698.5063,965.159,2671.5466,2838.7527,2736.5535,2770.1748,2617.954,744.33234,2791.5315,2688.6714,2864.6953,1812.0537,561.93536,2542.6614,2795.2515,3057.4373,2971.188,393.26193,2849.6213,2703.582,3099.7822,2859.8188,3072.8462,3228.4614,1129.5233,3037.451,2742.0493,2960.1238,3141.924,3180.2769,3030.9763,3352.3462,3215.7354,3144.423,3334.382,3201.0596,3324.9216,3276.9941,3199.3916,3308.8535,3364.7412,3250.528,3081.1543,3203.3752,3191.6204,3222.6177,3238.1558,3148.2676,3162.492,3321.3962,3249.3376,3252.1396,3286.3154,3281.7012,3315.6482,3177.0825,3290.8848,3179.399,3293.5466,3323.5164
59,187.33517,213.36922,440.51657,641.78644,557.9594,834.5622,790.09827,732.4243,785.45374,580.1495,737.9363,1042.5785,1164.5647,1448.3947,1675.5948,1296.3815,1355.7437,789.31854,1967.7125,1438.439,1950.8042,2013.2906,1965.3593,2054.27,2234.7114,2168.7441,2251.1348,2305.138,2106.9194,2622.4631,2347.3694,2385.5276,2640.851,2588.4353,924.1989,2426.658,2513.417,2627.9211,2618.7434,2290.678,2795.7942,1399.8575,2512.5427,2866.1848,2651.3074,2671.057,645.74084,1837.2386,2895.5613,2943.7,2803.2107,2736.9734,2894.1597,2467.1292,2844.466,2971.2925,2755.5103,1548.402,2856.2876,672.6797,3083.8298,2946.3237,2952.811,3120.761,3160.704,3034.6016,1258.3547,3100.1929,362.43393,3105.507,3208.8079,3242.6294,3221.6255,3310.6445,3166.027,3284.047,1583.4574,3244.871,3235.61,3461.7102,3341.8887,3304.711,3082.8965,3174.288,3188.5398,3082.4946,3327.2883,3227.3752,3288.0557,3231.8032,3173.414,3283.2866,3348.624,3300.265,3401.4197,3249.3005,3376.4226,3277.5964,3356.5376,3356.3381
60,17.753687,328.43857,419.82385,499.804,605.6315,626.3602,768.7828,990.2995,880.51953,676.7117,650.2732,1020.9088,1151.8029,1141.3713,1653.8733,1482.8882,1486.5189,1821.8547,1810.9672,865.80426,1996.1166,1997.4353,1902.3718,2001.2913,899.96484,2275.9983,2191.2869,2210.3347,557.2107,2338.9995,2312.8257,2352.1316,2206.3987,2326.1487,2535.054,2744.3232,2591.7256,2577.193,1373.7942,2109.3713,2809.212,1407.1909,2458.4204,2851.187,2745.3135,2816.423,2744.9082,2726.7292,2834.5151,2738.4404,3060.49,2832.0024,2677.541,863.3887,2787.3828,3062.3472,2838.5352,698.89545,2658.7808,2829.2976,3073.4246,2888.2793,3114.0347,3059.898,322.37787,3207.5308,3087.5796,3064.8674,3110.494,3121.2593,3161.3335,3305.0913,3247.6543,3298.3032,3217.7832,3139.0527,3139.8452,3220.4133,3234.273,3351.9153,3240.7893,3280.8716,3043.991,3215.0168,3126.064,3184.6458,3469.8086,3148.1318,3223.6377,3385.9954,3275.4116,3221.935,3221.2021,3232.3381,3395.7466,3280.181,3402.4792,3216.686,3260.849,3407.1367
61,57.25857,303.97885,498.35416,614.5805,671.7941,747.58386,800.0215,927.60535,983.8749,1118.8923,903.1019,1184.4855,1099.9475,971.1577,1513.6603,1361.8296,1329.0835,1589.9095,1900.3285,1933.1975,1947.8901,1988.6683,1892.4902,2165.647,1930.3871,2167.177,2179.6824,2357.8716,799.5438,2699.5847,2424.1724,2360.0896,1672.1747,1327.4298,1224.8717,561.4917,2658.0342,2227.1948,753.9273,278.50092,2702.396,432.4531,2577.8962,2910.1333,2890.5527,826.6449,2823.2732,1082.4268,2866.0408,2919.3433,2935.6091,2774.5242,326.0327,2720.1863,2741.2217,3038.0635,2944.8086,724.7684,2773.1565,1421.5068,3011.2952,2792.783,3141.512,3023.6707,595.56757,3180.811,3013.7363,3076.8752,3081.958,3198.6223,3177.2737,3324.5662,3239.4446,3206.4282,3167.966,3166.9326,3287.7104,3199.7654,3194.9163,388.57,3343.2537,3192.2393,3054.1067,3234.4348,3195.8574,3237.5247,3293.803,3142.6584,3218.356,3357.5325,3148.1917,3251.056,3316.5962,3211.2107,3426.0564,3234.2812,3348.1243,3249.7188,3225.5398,3471.269
62,113.08581,283.94757,571.3151,493.5693,746.7182,814.27295,908.1399,917.9192,1036.437,1044.6222,954.7594,620.17035,792.6089,1486.216,1581.026,1485.7201,1289.0333,1882.6616,2014.4341,2072.2935,768.5184,1973.9794,1941.4344,2267.0786,2188.2102,2110.7058,2102.239,2131.3655,2478.0068,2502.5315,2262.2388,2271.2395,2672.3193,2302.1233,2722.634,2589.7192,2605.415,2630.387,362.54105,1460.8091,2623.8074,1360.3424,2678.7544,2929.3455,2738.28,2813.9932,2839.5312,2074.6382,2843.95,3011.6553,2890.0527,2835.76,1945.3318,2569.3765,2834.9756,2962.8154,2913.602,2320.1514,2814.6145,2763.0054,3015.0994,2879.7456,3038.327,3250.0527,3010.0327,3074.0728,2957.37,3013.2095,3113.082,3204.3713,3159.0366,3397.8604,3239.1282,3264.1453,3198.3677,3086.9485,3293.936,3243.2925,3155.9395,3232.8496,3355.114,3319.7773,3061.622,3260.275,3245.277,3164.741,1010.7581,3188.4636,3398.7512,3268.4312,3306.6663,3258.182,3310.7712,3241.4878,3430.4956,3428.2693,3391.848,3182.627,3233.058,3387.5383
63,278.20374,303.80908,529.4971,478.5383,601.90857,815.0299,910.125,758.1595,904.62897,727.58887,924.1936,1152.4869,1239.4343,1129.7012,84.9777,1525.4645,1370.7958,1743.8643,1988.9105,1340.6687,1809.3284,2043.3842,1918.3378,2092.8096,2155.7942,2076.7952,2231.5994,2256.131,2198.4036,2437.4219,584.53107,1903.1013,2541.8079,2539.0017,2216.7551,963.8791,2014.7618,2605.0745,2395.9585,668.57935,2825.7961,2053.4946,2591.2444,2959.6714,2719.0205,2801.3394,2622.8877,175.5993,2422.8342,2915.6318,2939.066,2805.455,745.89746,2661.8833,2830.8647,2917.7085,3003.3613,2662.8901,2756.983,2826.8352,3017.5352,2845.2769,3087.1038,3127.3184,3050.5652,792.91815,1214.2958,2915.234,3089.4824,3187.9622,3118.804,520.39777,3209.7485,3310.084,3282.6582,3219.1997,3285.0022,3206.9177,3199.847,3344.6204,3279.1016,3266.68,3058.4995,3262.8914,3184.2524,3179.8162,3126.1716,3236.9238,3341.8806,3330.7717,1498.9666,3284.8994,3250.7937,3336.6423,3474.0605,3200.0093,3341.5034,3212.188,3388.139,3514.3992
64,150.97365,166.21548,409.7061,580.6536,658.08344,784.9123,895.8009,840.2932,1121.9583,715.9474,664.49896,851.41315,1125.1122,1115.6718,1608.9796,1491.6537,1385.384,1728.3617,1868.8108,1786.5745,1900.9397,2097.6436,1835.0911,2257.7815,2242.4927,2024.9843,2254.5273,2235.8533,2261.1704,2573.5386,2419.5938,867.5697,2593.0432,2727.8223,2657.8203,2575.1829,2584.883,2429.6787,2429.1985,1734.1886,2894.6829,2156.082,1635.8181,2895.8003,2722.5793,2877.532,2865.2458,603.3827,2870.3242,2854.9553,2999.532,2081.8235,1408.4866,2588.946,2762.6301,3003.5981,2935.5847,2933.6106,2825.7842,1061.4436,3018.0686,2822.4727,3194.1987,3164.081,3118.6338,3102.1975,3036.2705,2880.2812,852.36505,3154.686,3176.9504,3340.3088,3237.2786,3193.8396,3093.488,3139.6636,3250.9236,3139.1707,3188.1045,3277.3977,1402.7979,3340.9546,3037.662,3169.4458,3167.7434,3086.224,462.72003,3256.2754,3286.8438,3318.332,3125.72,3275.9326,3364.7283,2029.4718,3472.2864,3336.6199,3396.0798,3293.5012,3351.332,3443.477
65,49.951534,88.290375,527.9862,623.52185,357.91977,772.0017,692.3544,754.8045,1155.105,1110.5519,953.80743,1182.5421,1163.9574,1006.119,1578.4894,114.85332,1327.0227,1374.0251,1970.8829,1732.5336,1915.7643,2057.9844,1871.4669,1596.1633,2111.9404,1875.2417,2091.6013,2231.4158,2437.5483,2796.927,2445.66,2314.59,2434.077,2469.4072,2230.85,2603.2783,2700.9792,2557.1665,888.74054,2731.093,2779.921,275.10156,2688.5432,2969.057,2801.697,2818.5806,2791.9995,2834.0425,2840.4775,2849.8489,2892.1597,2896.1487,1733.5065,417.95798,2719.2363,3017.0212,2940.6846,492.05554,2748.164,2841.5015,2996.607,2824.0005,2956.8323,2997.0334,3018.595,3006.8137,2998.8284,3047.8542,3111.7278,2865.3762,3042.7942,3364.733,3311.0232,3173.4087,3390.9363,3170.8674,3210.3462,3103.139,3208.9517,3240.5154,3163.6328,3324.8684,3084.3738,3256.2534,3215.2837,3136.961,3308.7092,3232.5542,3238.969,3307.9783,3100.0425,3334.0862,3276.371,3320.0466,3299.2966,3360.28,3369.749,3185.994,3331.8323,3353.856
66,52.239983,366.77557,436.8292,510.6128,386.08374,740.5547,815.3884,891.44147,812.67676,839.1559,849.42706,1271.6207,1123.6917,1232.3864,1650.9329,1288.9352,1485.9865,526.49994,2006.0331,377.8825,2001.194,1933.0092,1994.2963,2165.7344,2217.964,2054.5015,2220.4783,2279.5464,1560.4603,2633.2812,195.29803,2379.774,1727.3699,2534.5535,274.11746,2530.3025,2558.043,2483.0146,357.6327,2633.2644,2682.3286,1601.8252,2607.1523,2848.8083,2779.9155,2641.1792,2507.897,1604.3145,2933.5378,2798.9106,2935.1777,1315.7328,591.3713,1430.1614,2846.4194,2810.7742,2952.9812,2884.5698,2693.5825,721.7908,3054.2285,2806.3875,3209.97,3122.4229,3034.6162,3059.3118,3090.2427,2789.7695,3060.3247,3120.495,3147.5286,3299.3418,3363.6829,3207.277,3168.5713,3149.9878,3199.4568,3182.1394,3280.5923,3151.515,229.76932,3307.3647,3035.3381,3295.7698,3143.8606,3169.8684,3244.2861,3208.2603,3238.812,3300.2307,3195.0833,3369.4932,3276.9824,3225.1248,3376.9355,3259.0554,3392.8484,3251.5718,3202.6917,3432.8699
67,91.062256,233.77824,200.38596,435.52676,299.91138,789.47095,909.75226,894.9619,932.8841,195.70242,981.2893,879.1546,1112.2279,1364.5673,1636.2528,1572.2694,108.87379,1779.5317,1926.2686,1812.3745,1896.4828,1865.8375,1853.2937,2175.6943,2218.6792,2032.3289,2198.493,2195.1702,489.65518,2395.482,1683.718,384.00977,105.57212,884.85986,2628.194,486.65662,2682.7683,1053.0992,2646.1782,2681.3105,2679.9407,2732.5662,2563.9604,2899.0054,2678.1028,2921.963,2764.8513,2695.6985,1105.7872,806.65356,2896.847,2920.2007,1681.9694,2477.6301,2825.2927,3001.9219,2876.8203,2857.549,2667.2183,2540.0225,2987.3835,2967.187,2895.2837,3199.333,3052.9036,2925.833,2986.3625,2901.3352,3105.7517,3174.4878,3185.1511,3397.9941,3301.8584,3201.724,3251.2869,3204.2852,3286.3552,3152.159,3301.34,3264.0857,3341.1646,3262.4385,3003.2944,3321.9333,3227.5774,3146.6128,3494.0654,3118.961,3352.875,3319.39,3123.029,3248.147,3310.995,3332.9192,3373.0496,3385.3745,3301.3862,3195.641,3216.6016,3478.637
68,82.536545,46.63639,505.6671,617.7222,554.9124,889.481,866.76483,554.8481,698.6961,1162.8323,1000.53674,849.2538,1265.9417,1438.2935,1571.41,1511.8486,529.7414,1401.6536,1913.2003,1974.2748,1818.582,1894.99,1896.5913,2097.57,2122.7378,2090.0796,1676.4115,2150.1838,1775.7916,2661.588,2442.652,1355.5414,482.20316,2652.8606,1873.1743,1037.6495,2327.103,2446.9148,282.80814,2496.6863,2615.3164,1616.232,2679.801,2249.9966,559.47186,2858.177,2467.7434,1077.107,2959.747,2926.1458,2975.3418,2829.936,1805.1707,1715.6199,2819.4768,2095.2876,2923.284,1891.6211,2793.8003,2806.7117,2899.3704,2822.4924,3078.3384,2394.1648,3085.7705,3207.087,3035.2961,2988.011,3064.748,2968.5771,3051.9497,3412.737,3110.6667,3159.407,3177.9333,3014.8372,3242.8958,3187.729,3216.8647,3293.2197,3269.8909,3340.2014,3083.5547,3236.4,3157.0752,3250.8535,3268.691,3174.1624,822.8194,3349.2693,866.6879,3236.2534,3313.4155,3266.196,3335.862,3344.7031,3368.3125,3196.355,3319.5352,3536.7837
69,75.58489,293.27557,449.39166,559.3394,678.76276,790.3576,820.02313,844.7239,1101.3894,1025.004,635.9996,807.8372,1033.3604,1323.7073,1564.9247,1418.5549,1407.8885,1670.7268,1837.7885,730.4663,1624.1719,1917.7667,1963.1787,2037.364,2278.054,2064.4565,2164.76,2267.7908,2275.7195,2448.4648,2520.2786,197.4482,290.46973,2657.162,838.4663,2650.6255,2743.546,1015.19965,1608.9557,2667.0178,2781.407,329.7006,660.42773,2779.815,2745.717,2788.7434,2559.8027,238.01495,2840.8257,2896.5784,3013.3135,978.0429,2830.7488,2677.4783,1294.658,3048.2878,2913.2996,262.2,2704.925,2653.0784,2842.7988,2756.4963,3075.4531,3156.094,3181.846,3106.6233,3128.8184,3054.0417,3040.5598,3105.087,3116.414,3260.4875,3150.3792,3295.814,3230.1733,3186.5916,3195.2437,3217.8677,3107.6401,3363.465,3323.8293,3364.0906,3042.4812,3196.7324,3186.1292,3144.2822,3353.7993,3197.303,3282.4229,3335.8157,3147.2856,3280.412,3243.8955,3303.5452,3346.8633,3258.1758,3356.701,3220.9368,3207.058,3515.823
