,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
64,379.1533,456.0563,523.972,370.59814,743.55597,827.6623,832.8017,889.79004,1026.409,1016.15643,1077.0383,1157.8312,849.0613,801.03723,1291.9833,343.80487,153.60513,1442.176,1411.1444,1638.0267,1576.3649,1652.2156,1664.9199,1923.438,1691.5858,742.7248,1883.434,483.39685,2014.4199,1629.5188,1966.0214,2063.118,439.7188,2221.3127,1952.6782,2198.3452,2352.724,2223.9082,2386.277,27.446957,2618.2922,2567.1763,1703.8153,2502.5674,2511.5698,2360.397,2550.6045,2649.6191,868.3415,2637.7065,711.24677,2882.4128,2708.906,2649.4111,2303.1968,2856.9492,2696.0469,2996.1204,2665.9128,2759.7185,2870.5706,2832.7463,3123.2498,3176.4285,2909.7568,2900.6497,2706.5154,3067.3665,1326.0505,568.20245,3055.412,3314.7192,3160.2688,3042.1907,1656.6691,3111.548,3266.7605,3296.9465,3369.0574,3415.8691,3483.0947,3186.424,3287.675,3385.8987,3423.749,3602.3328,3394.1514,3374.648,3019.6646,3577.4556,2780.0752,3608.4788,3451.481,3487.7617,1217.3809,3278.9333,3347.3706,3286.6372,3285.4172,3519.799
65,343.64523,176.1661,567.26984,160.38234,703.3292,885.57263,532.0367,1024.3201,1075.0135,923.1344,666.5818,427.85196,1334.6877,1061.1011,1237.6196,1331.4608,1388.4221,1194.9197,1480.2672,1621.2539,1656.2506,1694.8375,1659.0977,1855.9204,1733.9374,1944.0994,1829.1327,2148.038,1942.8767,2098.0522,1851.8381,1601.4681,2197.0054,2315.347,2040.4042,2266.0918,2216.1565,2510.1604,2337.6418,2310.2786,2383.8235,2567.4473,2512.3406,2497.617,2622.2478,2193.8865,2388.4285,2634.695,2672.402,2555.1333,2739.126,2749.039,2566.9548,2775.2805,2613.6763,2897.7659,2962.8086,2591.0303,2807.4775,2757.1501,2954.288,2606.631,3048.627,3060.967,3028.3423,3096.476,2911.8538,3097.524,3082.1775,3108.7566,601.2751,2712.1282,3112.3538,602.4923,2098.6384,3071.9856,3363.5474,3338.7275,378.0748,3116.787,3367.152,3311.27,3341.0107,3343.6348,3491.42,3513.2468,3615.5613,3597.872,3210.198,3428.9363,1563.3344,2496.2734,3579.736,3428.456,585.0086,3433.5933,3260.7827,3274.056,3236.4504,3475.6394
66,307.85376,502.46704,597.0017,688.20856,724.4411,857.83124,896.96436,1109.513,1058.2009,986.44434,780.20435,1165.784,473.68558,517.33276,1385.5011,97.92099,1576.0216,231.7654,1524.1846,1620.117,1656.8666,1684.9896,1602.9646,1893.4884,1670.9484,1893.9633,1864.3083,1940.5571,1999.0042,2022.0203,912.32855,1088.2473,2160.575,2206.126,2108.264,2181.3425,2197.7583,2366.9617,629.2941,2066.896,2473.3967,2560.3987,2372.4585,2639.4097,2586.7815,2291.6338,2519.2085,2625.4878,2695.4956,2413.315,2718.5618,2790.5002,2386.0076,1863.6039,1026.5126,2812.208,2917.8342,2925.2944,2566.455,2937.3057,2942.9524,2607.106,987.2267,3160.5234,2862.2305,2985.1226,2781.0474,1672.4733,3073.7517,3010.1138,2937.7004,3036.7217,3029.906,3110.6514,3079.7505,854.7491,3406.0278,3413.6926,1394.2854,3390.9456,2422.8904,3324.9211,3204.3567,3369.5833,3471.6973,450.67957,3387.4346,3494.803,2161.831,3593.1804,3604.1982,3756.9976,3532.3154,3328.8105,3355.128,3344.3655,3299.3987,3271.3215,3174.619,3459.3396
67,304.981,354.062,601.5724,814.4923,686.83923,855.94635,808.4947,894.7588,962.19,947.042,966.31537,1137.3829,612.6888,1333.9536,109.54823,1212.9047,1456.0721,1475.148,1536.5919,39.836464,1659.3427,1588.2955,1723.3171,1833.0685,1748.5444,1856.0852,1176.0111,224.93979,1847.1718,1794.8462,1884.215,2161.1812,2226.7285,2214.297,1985.4379,2306.7056,2349.7395,2257.0872,2341.364,2079.588,2399.9814,2533.4634,2448.5298,2468.8376,2491.9377,2452.1458,1939.3147,2763.1301,2816.7563,2642.103,2876.0972,2716.8267,2555.991,1827.1528,2782.6401,2868.9233,2907.2332,2784.7676,2621.7012,1615.1375,2962.9502,2494.7007,2984.4778,3258.249,2988.9348,2994.8394,2806.3245,3082.8098,3156.7566,3029.4448,3060.2144,3008.1072,2897.9998,3069.6853,3255.2673,2514.3582,3346.8645,1218.9834,2325.4595,3329.2715,3260.1301,3251.416,3237.5537,3253.4038,3345.019,3354.724,3461.7405,3696.2898,3351.5464,3515.1116,3469.0872,3708.9917,3562.45,3458.0027,3358.843,3257.6846,3191.5127,3389.7605,2449.2983,3462.685
68,362.63898,505.85132,543.12256,754.5089,327.96707,873.6713,111.156555,1041.2314,1052.7283,935.06757,1160.2906,146.05618,1205.3715,1270.0947,1271.1382,1295.097,1493.3834,1573.0477,1411.4591,1676.1166,1583.608,1589.4458,1639.1074,1760.2727,1625.799,1811.8035,1984.4313,1874.5839,1925.0483,2067.121,1396.5717,2171.4507,1938.1362,1960.2681,2122.2612,2227.216,2146.179,2326.68,2426.2417,549.36426,2446.4512,1226.0603,2315.8777,2518.272,2629.295,2222.5007,1239.5502,2607.654,1467.4003,2581.1843,2768.094,2865.8438,2606.627,2852.1965,2699.3105,1750.9845,2728.7188,2726.9998,2589.9934,2757.8877,2934.041,2680.2673,3149.7556,3273.1443,2919.854,3062.4722,941.1642,3162.2063,2768.8086,3065.6643,3132.086,3305.8225,3119.2869,2964.9822,3139.114,3111.4973,3299.7915,3255.5505,3408.8352,3266.5288,3519.2131,3251.0293,3279.0068,3209.0984,3485.2727,3377.8145,3584.3777,3437.4045,1978.5309,3480.6958,3566.7822,3738.0964,3637.7974,1541.9581,3455.8906,3354.352,3230.6736,3322.523,3188.959,3525.5442
69,348.2976,392.28452,407.1098,674.47504,706.12585,841.2436,860.1312,972.31635,1033.9362,521.16144,1105.1049,766.4327,367.93835,1212.1768,1357.0828,1432.833,1273.0897,1506.6692,257.94693,1556.0198,9.571056,1707.3918,1575.605,1826.461,1721.9824,1741.5035,1706.0945,1934.473,2013.5864,1957.1985,1795.4878,863.9105,1778.7881,2218.1094,1100.2831,2313.694,2257.5183,2532.6074,2450.5466,2057.4634,2559.0203,2322.433,2257.4878,2519.4202,2179.3481,2263.57,1374.6213,2596.8442,1120.3231,419.99036,2757.544,2932.1887,1603.7706,1977.4957,2596.5752,2758.7761,467.70795,2006.6044,2547.7942,2734.089,2898.6685,1186.1561,3180.5723,3197.8145,3174.715,890.61707,1289.9106,2990.335,3037.3872,1342.81,2964.349,3189.085,3199.803,3083.417,364.5096,670.5477,3485.0854,3213.893,1332.6047,3180.681,2293.9998,3240.9216,3172.7673,3316.6492,912.4455,952.78235,3519.3918,3564.176,3191.4155,3503.715,2179.8645,3630.5376,3584.8022,3381.2585,3463.3562,3322.6648,3323.8892,3257.8748,3342.3723,3448.1929
70,338.2401,457.5694,600.76764,783.6068,640.6929,828.7224,876.85834,1066.0317,606.87683,919.8701,1112.3275,560.21875,1216.4181,1042.895,1362.2859,1424.4058,60.106068,1468.5371,1406.4717,1717.1821,1546.9817,1677.5057,1608.9823,597.5636,1584.752,1931.4248,1705.594,293.47806,2130.6875,1832.1874,1797.1106,1987.3893,2178.5693,2165.9175,1896.2864,2214.0208,2224.7078,2205.3826,2421.983,2090.6978,2813.4688,2500.5444,2353.497,2463.6357,2492.4834,1824.2317,998.35,2589.6624,2587.0574,2501.8364,267.59207,2921.0,2664.0837,641.3066,2627.107,2753.2798,2846.7693,2842.2332,2523.8633,2760.0483,2917.4277,2672.9229,3027.5076,3115.1,2941.7368,3030.4636,2746.3845,3107.564,3236.5298,758.24347,3052.4966,2983.928,3204.17,3080.14,600.94324,3050.1226,3370.9314,290.6997,1903.0208,3296.568,3469.5967,3288.9976,3316.4917,3393.5835,3576.8713,3515.8381,3449.7202,3462.3816,2463.862,3668.0295,3629.139,3724.2449,3586.8818,3555.5166,3375.2349,3415.1763,3408.65,3314.6067,3205.7976,3224.2664
71,376.70035,394.1534,506.80756,738.7496,740.4017,862.53723,841.1435,1021.14557,983.90594,999.5205,1093.6605,932.51715,318.3595,475.52405,1381.8497,1281.2103,1445.3978,1352.3185,1466.9716,1634.9337,1512.6799,1507.431,445.45532,425.80893,1667.5668,1959.0359,1874.7291,1977.209,1573.1193,1473.195,1768.4427,1691.0022,2283.106,1967.416,1987.5597,1941.4802,2323.1604,2371.9858,2339.6702,2274.667,2210.9004,2700.277,2261.5159,2395.9368,2492.6956,2399.8833,2628.9207,2394.2808,2642.6377,2779.4434,2711.0232,1877.4872,2739.7656,2716.1992,1052.372,2911.2126,2733.9404,2794.2466,2845.7122,2635.5723,2837.9797,1340.131,3019.1719,3149.8672,2992.16,2860.595,2761.2268,3057.823,3340.7158,2350.8594,3093.4875,3053.992,2984.1929,3253.5178,3035.3574,588.3716,3391.5205,441.9647,3168.215,2451.79,3369.7412,3298.3188,3285.06,3098.3994,3365.6445,3382.9575,314.1927,3527.2283,3139.6748,3534.7175,3378.269,3823.6958,3640.724,3327.5256,3335.135,3184.605,3401.4243,3425.6555,1027.6143,3412.1677
72,358.9678,462.84387,589.6826,760.4486,715.2397,898.04224,277.3428,877.7953,711.42194,658.668,1117.2893,1072.2224,369.26828,1272.8014,1211.6632,1323.7476,1356.1984,1466.2449,1400.4808,1695.6134,1500.6096,1754.1139,1667.4424,1834.9893,1648.0745,1806.377,1870.43,2187.9446,2085.4104,1130.5496,1893.4097,1791.2284,2117.7075,143.94127,2140.5525,2249.9695,2263.4753,2391.05,2520.9802,2263.625,2654.7263,2507.6096,318.51813,2684.7366,2391.3652,2374.7703,1468.6667,2608.9502,2517.296,2559.593,2906.7463,2736.574,2671.9597,2756.4414,73.21445,2847.6536,2828.9714,2856.374,2579.4968,1119.263,3076.6887,2697.6106,3023.4316,3242.6135,3010.045,2977.2056,2919.3447,3055.331,3210.9436,3101.9812,2870.1995,3106.6855,3097.7378,313.7478,286.21533,1611.7067,1567.247,520.39526,531.47614,3562.328,2421.7375,3314.085,3395.4692,3384.687,3369.6543,3412.565,1636.5996,518.50836,3373.3384,3605.4175,3423.44,3699.582,3513.851,3387.8552,3356.3662,383.17197,3396.9075,3362.4802,3130.1392,3282.0015
73,342.90515,362.27902,547.72266,759.794,723.67444,832.3358,837.9442,1013.59216,596.44055,984.0354,1140.0537,666.1481,1176.4241,1245.5753,1320.9343,1352.1414,1353.122,918.22156,1402.257,1570.3274,1590.7748,1764.2123,1716.8943,513.007,1731.3074,1827.7927,1826.634,2000.4951,2074.8638,1936.5842,1509.896,2061.6096,2053.4756,2107.3818,2041.6365,2301.2637,2342.4248,2309.2188,2319.4265,2303.7773,2438.9133,2531.1094,2224.6147,2578.0234,2480.184,2241.2917,2288.6934,2375.0754,2618.5913,2601.717,2887.2336,2170.052,2539.5718,427.44598,2563.1292,2766.2368,2171.798,2895.5156,2727.736,2804.3477,2945.871,2429.7092,3097.0234,3150.5771,3072.5032,417.31052,2799.74,3093.0176,3116.2178,2770.007,2771.8408,481.39532,3146.8142,2867.5093,3374.5742,1070.5754,3268.7832,276.29318,3446.959,3309.488,669.5815,3269.3115,3355.951,3308.627,428.25485,3414.859,3278.6643,3724.237,3321.7346,3512.3867,3452.093,3677.1619,3519.8816,3480.493,3285.5781,3424.524,3303.5151,3370.4814,1412.4528,3445.5168
74,237.84529,419.71393,487.55328,188.97348,447.73657,857.58417,847.04333,1098.1681,944.61707,898.0822,1156.16,1135.4857,506.9509,458.5842,1321.7352,1363.0029,1533.8796,1310.8071,1357.7917,1679.4476,1532.9254,1609.2816,1689.7295,1939.7065,1594.0376,1891.8501,873.3828,2128.2646,2104.8423,2047.3916,381.21945,1890.4348,2237.2808,2415.1516,2029.0581,2155.531,2174.7327,2342.1296,2402.2307,2398.3223,2752.5347,2490.5142,1722.6619,2491.403,2554.116,2508.5667,2429.619,2675.1082,2733.7036,2613.4878,2681.1567,2792.5613,2791.0173,2769.1829,2390.4685,2961.566,2845.0847,2638.4033,2701.2063,2765.3396,2886.992,2458.1665,741.8345,3024.4978,2930.7314,3049.4504,2584.4922,3202.3918,3206.9097,2446.752,3041.7205,3270.5322,3058.476,2934.8684,3075.486,3047.6174,3422.3252,901.29596,524.1884,3263.3982,3208.7915,3250.2173,3151.241,3291.0164,3518.8813,3428.3398,1798.1704,3532.8906,3218.1807,3508.6807,3320.6375,3698.7349,3569.9355,3380.83,3352.9922,3298.6829,3322.6526,3305.7495,3154.0774,3232.8518
75,334.16547,426.10266,514.4302,574.0569,235.79758,845.7924,-50.12429,460.9256,1100.8542,888.4079,670.6106,1126.3248,1202.9194,1257.5822,1288.1642,1335.7026,1370.9934,174.76755,1415.939,321.89172,1573.4656,1667.4106,1763.9603,1465.3574,1720.9408,1872.9767,993.30194,2113.7607,2012.112,1945.617,1766.5576,322.60846,2185.7268,2248.1594,2106.3408,2187.0752,2330.2732,2287.2517,2367.8916,1285.0675,2511.195,2493.8901,2383.8584,2698.422,771.6964,2413.7822,280.41998,2574.9587,2788.7686,963.51605,2353.5054,2996.8813,2493.7622,1103.3615,2079.1938,2634.794,2847.3809,2884.1406,2542.8025,2953.604,2910.612,871.55194,3001.1062,2943.162,2934.5784,2873.7976,3026.8325,3009.7097,3101.8699,2241.08,521.1531,672.13086,3224.8755,3126.262,3225.5903,2683.1035,3460.8035,1421.1492,3223.0066,3261.0466,1894.3301,3219.0916,3291.9854,3229.7937,3494.6528,3517.1082,342.61966,3334.738,3175.9268,3619.8535,1397.4557,930.7601,3684.0576,3387.4053,3471.8162,3322.5718,3431.187,3378.4001,3250.0642,327.08124
76,337.61737,224.06148,595.3961,477.30182,706.1433,93.85834,795.03467,1031.3715,849.70984,975.05396,1125.6254,986.25653,874.5644,1347.6605,1253.6324,1411.7229,1207.2247,166.28995,1417.8733,1586.6487,1552.2135,1650.2161,1681.2015,1838.5139,1262.0104,1902.2622,2025.4003,2082.6648,2299.1292,2050.5742,1837.5463,2111.029,1988.5876,2292.3218,2110.2402,2261.5618,1296.2163,2352.6829,2351.4893,2290.619,2711.0398,2341.1128,2518.6577,2693.1653,2484.7278,2250.643,2565.2263,2617.111,2679.6965,2639.4363,1302.0667,2832.8232,2564.6982,2552.3967,2243.6287,2656.5872,2871.0134,2921.9758,2663.9368,1965.1658,2842.9434,1766.9579,3234.114,3039.418,2934.9297,3076.642,2486.8325,3297.2961,3097.047,2919.6318,3164.0742,3001.3848,3118.845,3113.1855,3264.8467,2991.822,3296.152,2506.9375,3501.3628,3385.6284,3295.1406,3181.7476,3263.6155,3326.491,3526.3186,3487.48,3524.7717,3516.6877,3286.355,3606.5942,386.22815,3575.2341,3397.5498,3319.304,3310.8333,3179.6118,3162.6426,3362.0413,3279.8196,235.6358
77,310.96332,226.2492,562.26074,781.686,667.46643,834.9712,830.28723,1062.8561,822.409,964.28284,976.07227,1153.8672,416.41183,1217.5662,1236.437,1423.5117,1374.3794,1532.1559,553.86426,1577.3368,1496.3959,1592.2539,1669.057,1921.8049,1621.7546,1905.5797,1786.9585,1960.6321,2092.6707,2100.5544,1777.9006,360.21335,2174.9888,533.6478,2025.2517,2241.9631,2193.7612,2134.6646,2421.8372,2129.4731,2436.0276,2545.971,2496.1636,2419.9116,2460.5798,2478.0435,1490.3154,848.18225,348.28348,2614.6348,2803.9229,2927.2205,2322.706,1533.8085,612.63556,2850.975,281.44275,2706.7927,2765.102,2743.3438,2942.1533,2603.2925,1003.10144,2998.1707,3035.4492,2793.0032,453.49902,3119.0483,2993.4785,2860.21,3196.6013,3073.2793,3172.204,3043.3577,3295.3533,2869.0237,3480.1724,1063.6392,3362.6816,3264.8486,3350.4172,3248.6304,3243.166,3124.6252,3397.7117,3470.7222,950.80414,3439.9167,3245.737,3527.6082,3523.024,3896.5754,3451.8188,3560.3684,3449.2307,3320.6345,3161.0793,3326.838,3237.0593,1566.13
78,382.7794,404.44498,561.90405,727.9416,88.963356,143.30974,853.3962,1112.4814,1012.5338,627.7781,1141.5486,1187.0964,1081.5863,1225.7483,1288.8663,1234.7585,1457.9054,1367.6431,1473.7673,1611.3406,1543.8363,1703.7391,1638.0022,1774.9445,1667.6724,1849.9539,1504.3881,317.2488,2059.617,1926.2792,44.055027,1006.2266,2079.877,2284.2476,2062.9392,865.826,2360.6934,2370.9885,2414.8687,2365.4,2543.5889,982.14215,2288.08,2521.7131,2830.1775,2496.4775,1500.2518,529.3268,621.3236,2634.1252,20.296097,1400.3334,2399.1082,2651.5654,2739.1465,2809.1416,2730.5264,2819.9697,2660.9868,2628.99,2953.1907,1442.6133,3097.9255,417.21985,2941.3538,2608.3992,2849.1064,2931.752,3180.3303,2765.3218,3188.7124,2275.2175,3174.647,2873.5183,2196.6836,3247.4202,3041.366,1394.2272,347.25513,3414.314,3318.0442,3204.5771,1315.563,3333.215,3541.0156,3511.5483,3483.316,1174.1224,3497.8943,3636.796,3444.7053,3610.9539,3608.4065,3446.634,3263.2646,3255.4907,3296.7354,3428.7478,3161.326,1185.756
79,377.72388,484.17093,585.4213,181.28737,686.964,255.7271,892.81757,743.1629,919.3393,682.96967,1220.8568,1024.1864,266.6779,1301.1837,1286.2018,1376.9365,1488.4398,1339.2418,34.14479,1658.733,1698.6974,1690.7396,1593.8302,1862.5095,1710.5464,1901.4153,1922.0527,32.892365,1827.783,1343.639,1874.2178,223.0432,2123.476,2246.769,2113.339,2167.6187,2296.8674,2360.5432,2432.1667,1016.35126,2452.847,2377.9392,1576.6895,2652.0698,2619.919,2382.788,606.2827,2478.6887,2622.0269,1063.5558,2817.5112,2954.8154,694.949,2743.3186,2527.8938,2898.9875,2782.379,2851.2932,2763.2166,2817.3657,3052.991,2646.3433,3152.968,3218.6626,2992.4758,3096.6892,1618.7451,2983.7773,3034.998,3220.3523,3150.2937,3193.595,3298.2603,821.0173,3250.9434,2870.0618,3428.2432,2023.1359,3509.6367,3347.0986,3170.5977,3254.514,3293.078,3441.0354,3316.2568,3458.5625,3507.7446,3458.9705,3210.7842,3612.1968,3448.73,3815.1086,3511.1904,3426.712,3438.0571,3399.088,3334.5667,3305.866,3312.1465,2800.4075
80,349.42548,337.6855,442.67322,801.6519,677.4484,132.8962,764.18634,1009.74835,953.6012,946.00446,1036.8483,1091.8086,1039.581,1225.2898,1270.3793,312.4743,1075.8827,1157.1257,1381.3618,1656.2102,1604.4023,1690.4293,1695.6014,1811.935,1732.1959,1796.3198,629.628,2007.7313,2072.1985,763.9245,1774.6115,1631.1488,595.5867,2231.7568,1594.4579,2215.6658,2386.4375,2258.1965,2403.6194,2336.0254,2539.3916,2487.4307,2247.2483,2694.637,2366.1472,2143.1,2660.9229,2637.2551,429.15878,2477.0027,2949.5928,2909.0732,2375.8862,2712.8245,2705.4526,2724.5894,2845.2944,2905.0396,2517.9167,2873.2476,2896.015,2793.5667,2944.0125,3040.6633,2969.8293,3042.7412,2986.3457,3090.2993,3082.9004,3089.649,3035.5085,3205.3062,3037.1133,2971.0237,3192.7915,3197.2827,3394.8772,1533.7377,1529.7264,3301.5017,3345.0408,3338.7437,3356.1292,3379.584,836.5259,3526.9458,3458.6982,3398.8062,3422.5454,3690.7422,3442.0784,3722.9448,3516.8662,3527.6829,3391.865,3512.7812,3209.6833,3399.737,3304.4478,1644.7118
81,329.62372,420.72403,639.3444,879.4421,676.1782,662.2686,862.81885,988.7675,469.43802,980.584,1078.7358,1106.2867,1319.3809,1190.3558,1390.6753,697.2488,325.00668,1578.6821,1444.1003,1553.7297,1465.9741,1658.7628,1790.963,205.39897,1628.0093,1829.5277,1827.7622,2018.5537,1368.2594,1922.1309,904.0325,2108.4836,2099.2815,1663.5632,2186.415,2257.2834,2395.0635,2221.3386,2482.411,2208.0876,2703.221,2574.3042,2479.5337,1545.9956,2401.8914,2697.5466,657.658,2660.6846,2805.2627,2757.6533,2894.4333,2864.5173,2548.4927,2646.9968,2470.3225,2818.2751,2869.3857,2752.2979,2524.8318,2887.7124,2862.1653,2483.083,3096.2966,1487.4829,2988.7263,3137.0852,2803.6086,3229.0298,3166.5527,3130.0518,3077.021,2991.5356,3045.936,3181.3967,220.77357,2934.6685,3187.781,3289.7112,3360.0215,2958.5435,3280.6917,3020.2944,3067.47,3210.118,3468.7441,2598.9595,3528.2153,3408.1052,3202.975,3501.9395,3581.8914,3726.3394,3625.69,3459.7378,3469.0408,3349.035,3353.35,3322.345,3179.6812,1455.8749
82,295.33838,235.2536,605.8713,748.46515,521.4532,832.99854,918.8043,1001.94727,998.5156,993.17426,1120.6652,1073.7838,1222.8652,1134.1876,927.16174,1275.7921,1534.0308,642.1524,1408.28,1581.3754,1468.2462,1531.4426,1614.2615,1857.8743,1651.5417,1920.4348,1852.1398,1867.1812,2037.789,1908.5455,932.684,1985.0826,2145.9834,2258.689,2075.129,2018.9536,2312.8557,2476.7896,2440.149,2218.8289,2447.223,2454.2534,2373.1003,2559.5583,2409.0007,2387.847,2584.362,2759.251,2727.4314,2611.6284,2886.0835,2913.9114,2482.1553,546.4928,2817.5237,2755.7551,2843.2622,2833.2246,2714.2612,2864.894,2875.5342,2806.5125,3112.3184,2099.8896,3045.3396,2628.3464,2700.155,2018.124,3124.083,3133.1333,1188.5812,3292.9026,206.51439,3121.8015,3191.8884,3099.8572,3323.3628,606.4418,3501.6338,3220.9788,3121.246,3233.642,3273.154,3260.0647,3551.6768,3535.297,3381.7898,3643.0166,3285.243,3491.8042,3386.9187,3652.1147,3627.8367,3506.954,3376.916,3429.6746,3282.671,3294.7856,3281.6035,3370.879
83,295.83237,136.83167,107.63875,756.14526,775.5086,841.38257,876.6834,1055.7582,539.26843,1035.1593,1114.3724,1120.6564,408.27554,1194.7019,60.607025,163.64835,613.861,118.34188,1513.8333,1559.2511,1609.2924,1673.0912,1674.5604,1959.1425,325.17715,1866.1564,-457.02844,2130.7605,2039.7217,970.31464,1587.8236,1201.741,1971.4536,2152.7056,1998.2996,2328.3645,2312.6265,2327.8684,97.97612,2417.1494,2450.2854,2496.0398,2383.838,2536.6162,2218.4006,2416.449,2227.8718,2636.7634,2706.1145,1554.0657,2844.6128,2887.7383,2817.846,2724.4236,1206.9573,2751.4153,2722.3525,2841.821,2593.6362,2960.4448,3061.2825,1241.0502,3016.84,3143.8782,2897.46,3017.143,2796.8987,3132.3352,3128.0166,3061.0183,2970.5684,2920.779,3024.9731,2970.054,1137.5427,1100.5249,3349.7292,486.30008,810.248,3322.226,3359.6917,3256.8088,3354.9153,3436.075,3538.2139,586.8372,3395.3848,3502.1711,3226.2217,3513.5503,3566.5835,3650.582,3642.707,3306.3245,3451.578,3414.0874,3304.972,3359.9663,3319.677,3445.3176
84,353.85278,381.61023,536.6951,722.42377,726.50195,839.1827,883.4193,1044.6809,25.99742,966.74164,1100.6216,1214.3225,1262.6576,1254.1744,992.988,1255.3262,1389.7139,1322.6788,1494.3994,1580.5138,1465.5035,1557.026,1751.9624,1664.5392,1670.2139,1085.1417,1834.4757,2116.2751,1827.7969,1912.4307,1881.7867,203.69798,1277.8718,2199.6587,2007.3337,1670.0215,2301.576,2442.2349,2048.9065,1751.0645,2606.4941,2020.2806,2534.1958,2614.7224,2528.6619,2529.1616,2364.672,2651.4592,2567.9277,2531.0068,2881.3455,2822.5308,2657.922,2635.6125,2585.5466,2930.1716,2836.0151,2878.3586,2541.9143,2788.4998,2859.427,2544.111,3014.1028,3047.895,3039.6218,2931.324,2150.936,585.3403,3248.954,3059.2952,3074.327,405.78836,3101.1707,3173.4744,3130.9458,2973.068,350.2958,1349.2554,573.0676,3376.292,1568.9498,3167.5378,3171.6975,3486.355,3593.5085,3405.658,3468.298,3489.5273,3299.252,3535.3413,3517.2527,3700.3318,3589.5537,3372.3584,3430.6328,2383.6477,3227.8965,3353.5774,3281.1978,1968.8036
85,330.0252,416.35953,576.3995,712.1254,711.5862,870.79706,182.54495,1060.3744,1028.9952,947.4663,1154.7395,768.63995,1350.1985,1265.6149,1278.7217,1542.9565,1446.3108,1242.9504,1650.2246,1512.411,1571.9242,1600.0092,1709.3773,1793.3339,1633.6338,1944.4401,1216.1699,2120.3577,1977.8583,576.1644,312.02075,2200.0366,2169.728,662.7257,1940.2448,2250.5393,2223.8015,2251.727,2477.7708,2173.6985,2605.3777,2597.0076,2393.3496,2541.702,2584.939,2249.0186,2492.434,2772.2817,2557.8298,2619.8213,1815.8035,2800.52,2739.0547,2771.9856,47.075047,2775.4866,2863.4385,2881.571,2675.1318,2724.7878,3014.818,1391.1604,1022.9738,3154.4543,3040.886,2700.8794,2936.1428,554.45544,3109.0806,3146.112,3103.001,3175.9097,3164.513,3031.4329,215.37091,3022.2017,3394.8335,531.57227,1688.1656,833.5506,3213.9753,3426.496,3370.4082,3322.8347,3449.0542,3333.8877,1446.7183,3432.5586,3304.3848,3769.8389,3352.265,3679.4873,2731.1013,3346.357,3442.5652,3305.1616,3230.9795,3322.1697,3305.0974,3495.7583
86,165.09235,289.93475,486.53824,784.7431,258.13574,859.793,839.94073,1073.299,527.7518,943.1459,600.00635,1179.0405,709.71,1259.6865,1390.0935,1212.5625,1471.86,1002.12274,1450.2522,1577.5785,1566.701,1705.5702,1808.2345,1786.3175,1636.7421,1916.9121,1653.944,2037.0205,2126.9602,1808.6814,1684.4585,1697.0154,2048.53,2234.1978,2017.6567,2175.9192,2268.3047,2364.738,1630.1464,2322.7832,2562.5735,2483.332,2344.7473,1846.9811,2598.3328,2333.7341,2723.3853,2693.356,2668.1416,414.93896,2901.8882,2986.63,2597.0415,2734.0425,2475.6125,2942.7734,2787.9448,2697.9236,2655.1938,2736.4404,2779.3623,2842.988,2982.7383,3179.9321,2875.4084,3009.519,995.0361,2928.2104,3022.8218,3036.6052,1950.8733,2988.7034,3161.9858,1792.1561,1360.2944,842.9842,3320.9536,623.6945,1202.9716,3017.6343,1372.1862,3327.3367,3159.6267,3428.8162,3642.067,3407.3804,878.2252,3395.0388,3038.8674,3625.6223,3323.0483,3602.291,3613.7747,3453.9219,3453.1167,3289.0757,3308.6006,3129.7222,3211.4194,3454.535
