,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
46,262.09424,389.86642,270.1384,483.4558,881.36615,945.0505,748.1619,965.9681,824.6393,938.39526,995.62823,1069.8734,1071.4458,865.24176,877.30676,1263.6376,1292.0021,1593.3132,1624.6735,1719.305,1518.2269,1704.942,1543.111,1782.8392,1686.9539,1776.7333,1869.0728,1979.5901,1994.908,-86.18053,1876.1829,1903.7019,2012.5199,1946.442,1993.7815,2018.0984,1987.5939,2031.3986,1958.1807,2055.8098,1916.1908,1900.9368,1859.3124,2091.8345,2184.8264,2056.1233,2134.1199,2017.4313,1966.0018,2026.5642,2130.7583,1658.4757,1952.2996,2168.685,1973.6759,2011.3905,2100.8625,2046.0981,2137.2935,2216.2922,2169.8271,2147.061,2168.5598,1978.2418,2162.701,2257.2205,2284.0535,2305.5117,2266.5735,2353.4587,2278.4197,2308.3408,2190.0532,2258.6924,2301.3398,2329.9043,2158.9663,2323.0657,2315.2502,2538.7407,2394.473,2276.1318,2303.2646,2256.8748,2254.8538,2239.5027,2203.4312,2368.5273,2414.5403,2419.9465,2158.6592,2387.1667,2472.896,2393.616,2401.441,2248.2788,2274.7454,2295.5005,2416.8801,2294.0034
47,154.12585,297.5063,403.53107,670.01807,880.5949,846.02625,822.12036,957.6292,977.51483,950.6292,1267.9071,1080.5616,1148.6685,901.1139,39.065483,1284.3611,1299.1014,1633.8489,1604.4719,1617.5962,1870.0515,1856.9812,16.005884,1934.8527,1764.1622,1781.3406,1894.0874,1562.1384,1842.9078,2031.3177,1840.6233,2000.1759,1976.1743,1902.416,2003.6819,1986.6045,2002.6395,2036.3684,1973.0024,2106.8662,1922.3999,1986.4421,2002.5416,2104.1682,2016.5387,2003.4275,2044.8137,1993.7054,1964.5327,1985.1229,2036.8325,2115.6433,1969.1046,2161.6228,1874.6445,1984.4471,2081.0059,2016.5383,2215.0579,2107.7312,2108.4219,2167.51,2177.5598,2058.6865,2085.4192,2328.1038,2366.6016,2189.0056,2274.3132,2294.3254,2148.8635,2363.6675,2218.2068,2334.563,2364.1714,2415.5303,2208.7988,2328.9817,2343.0872,2401.5764,2297.5332,2370.7573,2365.4944,2239.791,2277.2568,2150.7524,2250.3691,2448.2043,2393.0344,2447.1396,2228.3865,2448.599,2424.831,2354.1777,2415.7197,2252.8743,2223.209,2365.0564,2495.0596,2266.964
48,348.61722,346.42136,178.86589,667.9454,861.37134,888.5175,892.7866,889.756,995.9232,961.85547,1289.941,631.5427,1093.5142,658.3522,1009.5399,1301.1232,931.9516,1648.4838,1457.9594,1632.9792,1791.2479,1901.7379,1198.1239,936.2739,1762.0581,1786.6127,1843.7318,2067.253,1851.4617,2024.0511,1899.2839,1881.6104,1957.728,1917.7067,1987.1537,2002.1426,2005.6309,1983.9542,1944.7098,2056.7976,1971.5612,1944.736,2043.4835,2101.6072,2186.3735,2002.3871,1984.5092,2017.3824,1969.961,2036.2635,2064.4001,2193.242,1957.3593,2232.7932,2013.7957,1972.2384,2168.6653,2023.6014,2088.946,2139.0337,2151.9614,2175.3093,2150.764,2044.88,2136.6716,2342.9458,2315.3164,2251.8274,2261.105,2319.7583,2300.2454,2402.8418,2220.0476,2216.0146,2276.1152,2489.0269,2274.7158,2325.7722,2416.612,2404.482,2329.1633,2413.0093,2341.6436,2268.3652,2253.2334,2280.9631,2219.6094,2374.6418,2389.8616,2387.1345,2296.9333,2454.6643,2485.1628,2346.1191,2372.2964,2159.6882,2306.3447,2375.7021,2452.3472,2410.4678
49,52.456024,291.55542,491.97324,681.7259,835.0961,930.5113,781.9933,923.4008,965.03986,985.4826,1262.4423,1148.5305,1076.3357,1062.9766,953.9203,1193.2871,1309.7277,1571.2985,1398.8008,1701.3788,1847.0187,60.00496,1498.7229,1839.7434,1745.7908,1673.8284,1805.2153,2004.6521,140.76944,2059.0015,1857.7501,1905.5317,1856.4984,1930.5569,1978.1324,1925.7798,1991.4403,1932.5347,1978.3873,2089.5088,1896.5631,1960.2888,2039.8572,2124.317,2198.675,1951.9028,2146.477,2000.14,1944.8499,2047.2622,2061.1743,2154.002,1931.3173,2217.6965,1981.0481,2045.4254,2165.4324,2089.604,2148.791,2062.2935,2213.2578,100.809616,2180.8862,2025.2443,2158.6235,2323.8274,2376.3928,2328.2537,2310.1934,2299.279,2305.6406,2351.062,2243.7483,2355.9583,2284.8872,2387.5317,2242.4805,2358.869,2322.1262,2429.941,2328.1875,2355.9875,2256.4465,2311.695,2268.3025,2283.249,2309.6863,2376.5754,2266.209,2444.734,2214.6213,2430.172,2423.5173,2378.4343,2438.4248,2255.2979,2187.9895,2378.1326,2456.8086,2381.4375
50,41.989197,404.31805,365.5333,709.80444,877.20514,804.1955,127.42766,898.24194,916.57916,1033.5933,1034.7185,202.688,1098.5856,790.41034,878.9134,1277.5015,1335.6188,1592.7523,1420.7621,1738.7335,1796.6646,-130.51886,1478.4186,1882.2341,1677.2495,1808.9124,1825.7483,2051.056,1993.8828,1985.8033,1962.5515,1949.9481,1975.6709,1898.4094,1980.7048,1951.967,1971.859,2008.9197,1985.2942,2066.7368,1993.4534,1855.8552,2026.5717,2090.6545,2127.8943,2070.2693,2048.98,2034.0856,1966.7837,2100.1128,2060.098,2193.97,1912.9214,2219.8875,2035.52,1995.4475,2095.0203,2096.6614,2105.324,2180.5764,2088.1267,2126.4417,2167.108,1960.5063,2070.9917,2189.633,2346.9624,2280.5654,2252.5513,2379.59,2266.868,2290.9294,2176.0427,2223.6367,2293.1475,2404.4202,2242.345,2294.6882,2397.5652,2492.6099,2318.988,2310.0469,2365.5972,2265.108,2230.9714,2226.913,2274.2012,2289.429,2312.205,2385.367,2152.8394,2443.8853,2468.0715,2372.6357,2391.7349,2227.8408,2209.4866,2302.7654,2462.9763,2201.4902
51,93.295204,361.00867,392.84546,603.57544,872.1514,945.3731,831.1229,967.8776,915.48425,957.5942,1077.8267,1150.6575,1077.3187,1054.2941,909.6127,1298.9718,1364.252,1609.6002,1465.8177,1648.548,1916.8945,1885.6229,1561.2327,-14.0976095,1743.7892,1650.3148,1856.8704,2009.7637,1891.9994,1996.3448,1919.6775,1884.9028,1964.2593,1923.1738,1935.5917,1968.4769,1988.0635,1981.648,1952.5,2070.1746,1973.3126,1844.5265,2024.6669,2062.4858,2143.7673,1991.2415,2024.1311,2046.6224,1944.7042,2045.5979,2098.5823,2259.0586,1962.8282,2144.5994,2048.672,1975.7754,2105.054,2084.0842,2177.338,2135.3525,2132.6667,2027.1991,2195.7417,2045.6135,2195.137,2335.073,2328.2263,2285.7979,2378.9797,2221.4858,2272.8923,2430.184,2180.3694,2256.1665,2333.874,2413.6963,2155.4912,2283.7322,2342.7622,2417.2817,2330.0776,2096.868,2341.7068,2188.357,2301.7983,2283.8796,2283.5923,2380.3933,2360.2556,2415.1235,2277.194,2433.213,2477.331,2270.961,2514.9668,2244.3806,2225.2212,2383.9114,2482.7996,2389.2527
52,-6.041269,324.84912,203.27362,611.5161,917.3511,827.9312,871.44916,912.9056,900.64777,932.20306,1142.9143,1057.3263,1094.0144,838.4113,1146.96,1295.1273,1376.419,1603.3558,1517.0684,1778.7839,1897.344,1859.6556,1521.0404,1816.921,1729.1711,1731.1287,1822.1163,1935.121,1989.069,2017.6019,1617.8756,1012.8927,1996.6965,1890.4716,1986.4336,1973.6414,1999.5054,2005.4681,1933.6881,2071.7505,1915.9746,1949.9865,2012.4678,2091.9873,2175.4065,2024.7721,2041.8652,2020.5258,1974.7395,1963.1173,2163.8794,2117.731,1997.7582,2218.0178,2073.505,2027.2078,2099.7883,2124.794,2146.098,2108.4163,2204.957,2117.9937,2145.0408,1979.039,2085.184,2189.007,2376.1738,2320.1338,2221.8838,2346.7466,2241.614,2366.9082,2237.0317,2206.5225,2249.5015,2255.0383,2262.3298,2315.7344,2369.2031,2436.4321,2345.9744,564.39844,2201.3704,2284.5618,2182.8943,2266.363,684.68317,2380.5183,2233.2075,2367.6333,2268.636,2496.146,2459.588,2380.2576,2417.2473,2258.5225,2215.8037,2449.322,2508.6309,2350.7412
53,73.437164,329.04388,229.13158,659.7803,847.83655,971.96924,870.1403,990.7574,1027.0139,1097.0007,1197.8693,1102.1854,1044.4182,1034.1543,802.9871,1304.6934,1359.2976,1504.9884,1435.3499,1694.9581,1804.8429,1842.976,1450.4323,1876.3253,1746.4695,1781.6399,1894.6029,2028.4545,1901.9557,2037.028,1919.7434,1892.7427,1969.7675,1918.4868,2039.3546,1754.5879,1943.7428,2049.1367,1947.505,2076.6052,1995.5343,2014.3798,2028.1257,2126.2212,2137.948,2032.8087,2075.4907,2017.063,1962.1188,2024.6942,2015.9567,2167.082,2024.3032,2169.138,2062.393,2004.4727,2133.755,2035.9559,2267.888,2200.7056,2145.247,2242.8213,2200.6404,1992.0448,2124.73,2289.901,2274.1775,2275.5356,2272.3816,2306.391,2225.7595,2397.5374,2263.9062,2246.7463,2281.8418,2390.6448,2190.2542,2304.7148,2392.372,2426.6729,2435.9697,2407.6396,2370.1843,2209.7812,2313.6929,2230.5554,2335.7043,2346.8408,2383.1375,2348.0747,2221.166,2479.4126,2536.7007,2381.0398,2468.0005,2246.4712,2214.0564,2344.0461,2330.762,2291.319
54,210.25124,205.74779,414.53876,674.1829,826.686,930.68005,888.48846,945.0905,904.79004,1069.7435,1141.0819,1125.3751,1036.5399,962.4004,1122.8613,1247.1798,1361.0629,1528.2197,1559.1947,1710.0065,1833.2745,1857.4546,1655.5597,1862.9298,1682.2241,1723.9324,1712.3167,2022.3152,1418.0763,1913.3193,1955.1586,1986.1952,1910.9274,1911.3746,2006.4014,1930.5348,1984.7604,2035.5543,1989.9315,2079.7869,1894.6587,1941.7135,2043.384,2055.2983,1774.3167,2030.0906,2132.6406,2012.0679,1990.7074,2010.7648,2155.9128,2089.4404,1984.2722,2241.8083,1900.5332,1971.7598,2106.545,2010.0497,2154.012,2064.6375,2108.5334,2051.1497,2188.3325,1960.9773,2131.5383,2284.0789,2369.6677,2349.1394,2375.5798,2323.0156,2250.948,2354.5237,2201.6663,2271.0684,2302.568,2469.1948,2165.1387,2305.2686,2453.0874,2330.3074,2368.8496,2306.6414,2324.2861,2260.7983,2242.2722,2275.7744,2207.287,2305.5747,2356.1968,2377.5544,2181.5803,2387.083,2444.2156,2438.144,2381.5078,2217.809,2223.614,2282.3064,2403.2197,2332.457
55,77.26387,376.17844,255.57756,699.4214,909.02454,934.75946,344.38235,401.5186,1075.1085,976.93604,1094.0126,1217.9269,1070.2002,906.3051,1174.4608,1289.4065,1323.5369,1647.2448,1518.0879,1714.6285,1763.4327,1898.8112,1541.5204,1850.0469,1720.7432,1812.8147,1792.0139,2038.0588,900.24036,1952.2217,8.420683,1923.2842,1976.3207,1923.8035,1975.224,2033.8519,1986.7198,1986.1449,1988.8646,2048.63,1964.2766,1936.4348,1998.0587,2057.4094,2216.661,2109.398,1993.239,2005.5034,1923.2109,2023.2242,2043.6996,2040.0493,1956.3606,2210.2327,2000.0386,2003.501,2117.6345,2052.74,2201.615,2193.8164,2177.2212,2053.9377,2202.327,2058.7595,2075.9968,2285.4453,2342.4866,2291.3699,2365.9873,2320.8123,2270.7131,2445.0945,2133.9224,2202.839,2280.1416,2357.635,2200.9287,2325.5088,2461.442,2463.4282,2371.3977,2359.6672,2209.1128,2253.512,2289.5645,2216.2915,2312.2637,2404.3457,2341.1255,2322.5295,2174.782,2431.061,2489.9565,2317.777,2313.5977,2258.163,2349.8723,2430.0156,2501.3823,2226.4065
56,-13.8996315,254.5567,423.16843,657.45233,895.6721,941.00757,803.7116,957.2878,939.3118,959.2229,1310.1227,1030.4478,1102.5571,657.00104,1194.2289,1252.659,1079.6161,1610.2864,1493.3478,1618.3076,1865.0748,1877.9169,1362.6378,1687.5399,1725.8593,1750.4772,1886.5055,2029.5063,218.38031,2029.654,1219.7987,1913.294,1914.2871,1925.5127,1937.672,1954.2488,1952.0425,2006.0342,1943.4006,2068.5393,1938.7759,1955.2855,2020.2825,1991.1505,2133.1458,2090.3765,2124.9143,2023.2085,1943.2214,2086.2825,2098.6716,2207.2332,1896.8474,1920.5254,2091.565,2080.4172,2109.8525,2059.6328,2221.413,2053.1008,2214.0107,2137.1084,2217.4944,2007.222,2120.361,2352.3354,2297.38,2220.0286,2247.9468,2318.1772,2258.3833,2340.1538,2181.6018,2309.7498,2348.8801,2470.7786,2163.3076,2315.3647,2327.5981,2392.9128,2233.2114,2322.108,2362.0981,2260.1611,2215.663,2293.883,2222.0833,2342.0222,2359.1792,2409.763,2186.005,2406.2837,2559.0352,2415.9648,2426.9297,2253.2114,1383.6002,2336.073,2343.2559,2340.0217
57,254.55046,308.1175,340.64368,516.2308,907.5615,944.23346,858.28375,898.9424,938.52704,1004.5503,1179.3077,1159.3953,1133.884,987.8939,834.4528,1194.3661,812.14124,1582.8048,1557.4181,1689.9489,1853.3297,1882.9854,1567.8225,1915.1824,1734.8002,1739.3383,1880.4037,2064.833,1184.6085,1923.6394,1890.6146,1945.297,1942.9341,1900.0585,1978.4114,1964.9148,1969.8595,1981.7222,1601.8893,2039.3248,1877.7833,1919.8839,1940.1666,2091.1492,88.78631,2071.853,2160.9702,2023.4728,1962.8573,2012.2336,2115.6382,1972.9519,2012.4432,2263.347,2002.0255,2044.6207,2095.557,2090.2498,2174.9949,2227.4333,2237.775,2206.848,2231.1802,2010.8867,2160.9404,2310.8884,2327.6714,2269.1372,2279.5317,2280.7488,2183.583,2394.2988,2234.6252,2121.7322,2306.4395,2318.4675,2185.7175,2320.9702,2266.9,2458.2576,2350.7551,2364.947,2311.5168,2290.2856,2258.63,2273.4963,2267.0667,2287.2683,2293.233,2327.6746,417.3068,2487.4067,2458.0796,2283.3704,2407.4956,2253.054,2233.7568,2390.932,2441.9202,2302.9998
58,248.80522,170.47838,318.95694,704.9702,870.36237,891.8001,883.7384,850.9619,893.1611,1011.952,890.5589,1107.6765,572.5623,946.68115,1069.701,1295.0619,1398.6907,1570.7892,1535.4989,1722.1497,1895.6122,1855.9878,1562.5377,1840.2251,1768.2805,1770.2981,1841.4589,2021.6222,657.6479,1845.2114,1921.8156,1923.5541,1985.8457,1934.0233,1932.9746,1980.1653,1981.3606,2028.6562,1906.6031,2029.451,1829.8134,1842.8728,2038.3392,2136.2356,2119.2683,2051.033,2072.9475,2025.017,1969.8918,2038.9478,2037.9166,2095.4614,1959.8646,2134.8428,2013.4082,1757.8882,2104.4158,2105.1208,2191.055,2082.5286,2158.0562,2119.3906,2206.5208,1950.273,2198.1624,2261.6157,2291.482,2353.8306,2254.6946,2303.9597,135.33736,2358.445,2217.627,2267.7866,2318.5164,2341.0654,2174.0842,2285.2195,2260.5857,2430.8381,2284.0679,2374.0632,2096.9148,2243.2002,2259.6433,2356.9355,2338.236,2367.9277,2380.8308,2345.7354,2245.3784,2507.4414,2360.1655,2429.7085,2472.966,2214.4749,2362.8943,2339.9849,2449.5994,2269.5796
59,51.922596,385.65262,304.13522,647.66473,876.6071,898.51495,859.2352,717.7141,987.63635,1127.917,1176.1606,1119.4775,1064.116,898.59845,1132.4733,1303.0754,1015.6382,1571.4238,1459.9382,1717.2211,1861.9506,1874.6586,1556.3496,1879.6738,1735.4662,1791.2666,1907.4504,1985.8424,506.01315,1984.8594,1931.5242,935.4681,1924.3732,1898.359,1944.025,1961.7334,1993.1697,1989.0206,2001.2926,2061.829,1940.6901,1960.3978,1992.3688,2090.514,2169.2454,2048.5095,1989.1104,2033.1019,1937.6613,2060.347,2053.1826,2015.9471,1944.2516,2255.6738,2026.86,2019.1503,2100.1956,2039.3314,2205.4714,2131.1394,2181.3464,2025.5913,2187.2112,1958.0654,2089.5708,2364.9368,2313.7937,2303.2654,2240.1084,2303.3994,2292.0007,2287.013,2232.758,2280.588,2320.2756,2419.8875,2117.572,2289.5151,2404.125,2433.2734,2403.5042,2338.0896,2356.5151,2246.767,2256.5374,2365.2222,2267.413,2388.3464,2379.0398,2348.0215,2197.212,2490.617,2388.988,2463.299,2386.8577,2249.7144,2266.8848,2399.9006,2369.1687,2263.9358
60,39.685562,333.06287,205.56558,542.9591,845.9484,839.94635,872.0524,895.4507,978.3676,952.3843,1310.3297,1200.9324,1093.786,1010.6009,975.16675,1184.361,1294.1033,1593.0538,1443.6128,1671.0315,1670.7482,1687.2856,1363.8389,1874.1598,1727.5989,1749.6305,1832.5929,2031.5314,225.75377,1983.4772,1830.9945,1969.2626,1972.4929,1921.6948,1960.0114,1953.8779,1979.9856,2005.9021,1989.3115,2044.6553,1946.7574,1919.4382,1984.7872,2082.8936,2178.5513,1986.0533,1966.4087,2017.6772,1967.0681,2029.0643,2149.0417,2093.0425,1881.1067,2157.2012,2098.9358,1981.3641,2059.8438,2018.996,2202.5898,2074.2559,2078.7263,2164.8215,2178.3547,2025.2393,2170.6282,2326.0132,2394.1592,2233.436,2255.3215,2179.7974,2251.725,2338.0276,2249.089,2246.5684,2336.7776,2397.4482,2193.824,2307.4744,2391.9697,2494.347,2353.1707,2382.4265,2288.1348,2276.2654,2094.1147,2236.6697,2291.2102,2263.026,2266.8723,2460.827,2217.5017,2521.371,2421.912,2461.3765,2429.4697,2275.9854,2258.0037,2350.7764,2464.703,2246.7764
61,105.17033,337.88373,402.04974,723.6269,886.4724,903.48315,906.27673,323.2873,919.0274,934.6609,1298.5123,1063.9061,941.1039,1087.1317,1179.1538,611.89594,1284.728,1663.8876,1252.0924,1726.8744,1870.5577,1821.2544,1507.2819,1899.7212,1702.1871,1762.5975,1901.1394,2030.1741,1055.3093,2000.2905,1858.3329,1869.4338,1981.3649,1920.572,2020.821,1921.7292,1979.7153,2039.115,1966.4104,2062.8677,1896.691,1829.9054,2074.5808,2139.911,2088.048,2005.4309,2038.8806,2006.2776,1968.498,2012.3741,2108.0483,2169.3413,1965.1875,2179.069,1993.4414,1966.0496,2074.127,2051.9402,2190.2546,2193.6592,2189.4485,2142.422,2185.846,1950.5568,2106.9204,2280.2869,2366.065,2291.6372,2400.472,2302.16,2220.1628,2411.1152,2192.9258,2197.051,2314.6365,2377.131,2228.7144,2226.4116,2293.902,2443.024,2322.0745,2297.039,2211.5605,2240.3499,2176.0737,2342.0005,2300.9246,2361.122,2295.1816,2427.8115,2267.1982,2453.4136,2269.596,2458.0151,2355.9434,2202.6147,2156.3062,2422.6553,2378.1965,2397.01
62,150.30382,311.7975,418.1366,602.3205,878.142,938.5685,831.5196,195.00314,961.2464,641.80505,1189.7078,719.2845,526.66437,873.1651,1128.1221,598.6805,1271.954,1578.739,1405.7651,1652.2817,1705.1909,1852.7445,1573.7762,1842.147,1718.079,1743.9783,1882.2644,2046.5702,1655.7872,2003.2806,1951.1361,1972.6299,1998.0675,1913.2134,1966.834,1981.7931,2004.9489,1967.4308,1944.6621,2032.9452,1945.1505,1913.098,2003.6935,2063.8767,2112.5186,2020.6929,2013.006,1998.5071,1943.0336,1993.9235,2083.8423,2114.6438,1944.6559,2232.7854,2021.7877,1959.9933,2124.0073,2053.0186,2158.3274,2149.0962,2150.4685,2131.0193,2214.7273,1957.5421,1998.853,2198.532,2266.4636,2317.5784,2279.0637,2298.3098,2183.6475,2321.444,2209.277,2224.1697,2349.6348,2351.2764,2255.1533,2243.1396,2332.3936,2431.8914,2371.8032,2345.0007,2318.9634,2304.3787,2230.4163,2271.133,2352.4802,2279.9329,2339.8582,2366.6062,2091.539,2430.3833,2512.7048,2446.2825,2480.851,2222.8025,2210.4565,2284.9348,2441.5388,2324.3425
63,70.84427,230.91772,439.15482,597.9884,857.761,835.6368,879.72485,930.8695,1092.9138,996.0789,1177.4421,1166.971,1054.6288,882.03345,245.91734,1316.3704,1311.711,1592.3312,1510.0593,1713.8849,1764.3319,1851.5134,1524.8059,1834.0056,1663.1653,1784.8346,1859.7708,1571.8207,2036.021,2004.2229,1881.3914,1841.6406,1950.5104,1922.1156,1983.613,1973.977,1959.5691,2056.3206,1962.4141,2044.4745,1902.551,1882.2635,1993.0831,2086.1582,2146.9902,2020.285,2004.3438,2014.0396,1992.9366,2060.596,2075.283,2066.286,1949.7383,2241.8865,2012.7063,2007.2029,2099.0725,2013.3546,2230.1995,2149.9568,2170.5332,2085.6987,2227.3604,1976.6476,2199.2458,2209.1208,2373.8083,2322.014,2387.0408,2287.6394,2217.455,2346.4138,2202.4375,2334.0552,2316.0137,2331.105,2210.7046,2289.5735,2406.4885,2453.6316,2356.668,2372.2327,2178.9265,2233.9087,2249.4102,2342.5027,2212.4453,2377.3179,2401.4648,2269.1726,2254.957,2390.79,2443.2666,2449.5964,2500.1284,2262.4753,2213.6318,2327.2793,2425.2605,2270.8037
64,230.3269,364.84323,429.00754,641.6889,918.9567,909.7482,856.27356,782.97327,942.90753,547.34125,1222.6115,762.8697,658.2855,946.269,791.28174,607.19196,1333.4685,1598.7313,1390.6855,1773.3384,1887.46,1906.5403,392.46613,1919.4176,1733.1055,1763.2847,1896.1396,2005.0757,1955.3379,1904.7172,1959.7644,1965.5522,2009.3324,1958.5546,1938.2836,2000.5067,2021.194,2024.3981,1966.4066,2049.9487,1956.4,1849.6924,2054.8994,2064.444,2191.5718,2056.6687,2105.781,2012.8527,1964.7959,2062.147,2079.2405,2125.3655,1956.966,2110.1426,2041.4938,2017.5339,2150.0059,2016.4589,2242.6677,2105.6128,2150.1194,2064.3708,2228.1995,1974.6437,2110.3933,2253.1465,2268.6223,2274.4082,2336.2622,2249.9453,2258.1536,2401.7527,2232.9846,2192.8,2295.2737,2380.198,2240.1511,2317.2366,2410.4617,2482.5847,2314.2039,2348.7078,2390.122,2304.8994,2214.7544,2262.1975,2336.612,2325.3713,2388.2249,2433.0151,2194.5222,2407.8364,2555.5828,2368.9915,2475.699,2270.2344,2233.7437,2387.5173,2484.6375,2281.943
65,30.922089,192.7818,418.1813,618.21265,889.66223,813.95044,701.51245,86.783844,910.3615,940.61646,1143.2439,1008.23364,1151.3246,895.15027,1105.67,1301.866,1441.6913,1627.8855,1481.1301,1667.3491,1902.4515,1868.8365,1567.4075,1788.0714,1692.6625,1819.2124,1902.5215,128.09666,1570.8296,1988.6113,1997.6641,1921.079,2011.5497,1940.5165,1996.461,1963.041,1965.1044,2013.2657,1982.3529,2034.4722,1955.0355,1857.427,1992.7756,2068.465,1962.9008,2021.612,2041.5063,2015.6875,1953.4552,2023.1237,2139.2937,2149.6355,1910.3365,2246.0598,1985.3141,2064.6519,2111.928,2025.3597,2145.7715,2134.9915,2173.3247,2132.1306,2191.884,1995.872,2143.2617,2272.3982,2221.1067,2070.8474,2347.8936,2357.2368,2252.9187,2315.4717,2253.2588,2192.8901,2231.8882,2391.0586,2190.9084,2268.018,2419.767,2411.0466,2346.8813,2349.012,2296.2007,2238.9072,2271.2642,2324.3599,2292.6912,2412.614,2346.7659,2427.8884,2130.5986,2428.4739,2422.2363,2419.7463,2464.848,2260.226,2307.4578,2381.0432,2395.249,2318.2559
66,205.03917,324.5667,377.4907,671.6838,864.3629,948.2855,903.5304,849.6086,897.1927,972.4732,1224.7537,1147.7098,1124.432,959.6069,757.3667,1308.99,1378.0723,1687.4711,1417.6198,1685.3354,1906.9244,1883.8038,1549.3925,1852.3723,1704.5303,1819.5907,1901.1464,2039.4431,1984.1593,2023.141,1957.6237,1971.7024,1975.951,1937.4373,1947.7601,1961.2512,1927.2375,2024.432,1933.1147,2061.1682,1921.0133,-24.221804,2037.8666,-210.95065,2044.4789,1999.5728,2088.8328,2018.6149,1966.5736,2075.236,2056.1382,2165.5994,1983.336,2211.8472,2021.9198,2005.1694,2113.65,2037.4569,2246.8293,2160.8862,2062.412,2085.4617,2181.832,1990.5103,2181.39,2342.31,2322.1775,2223.6519,2264.9873,2346.8374,2174.9426,2379.9832,2195.6887,2269.4817,2269.8335,2438.354,2152.179,2317.267,2411.2654,2458.6045,2341.9592,2335.8103,2302.6218,2232.995,2303.0984,2235.7043,2246.6946,2329.3599,2315.1765,2336.5522,2159.155,2447.2964,2525.369,2384.0698,2454.474,2247.4834,2279.9333,2396.2744,2424.4504,2295.247
67,193.0295,324.40146,503.16476,571.85144,896.89124,954.71027,799.97394,892.4858,907.99036,990.26904,1021.73413,1076.7155,1104.6837,905.0125,1009.1766,1279.5387,1367.6384,1605.5544,1546.1544,1734.8517,1920.8522,1807.0288,1503.1074,1843.8568,1738.0657,1742.0743,1801.9746,1885.7883,1998.0509,1956.2006,1972.6672,1969.5686,1978.28,1886.4338,1975.7472,1959.0514,1995.1309,2013.4844,2040.4766,2062.0137,1958.9053,1822.4357,2012.3378,2032.4806,2047.8207,2083.4749,1974.1351,1996.8263,1935.3623,1994.6416,2146.2498,2104.3079,1953.1913,2254.5508,1902.408,1984.5035,2158.508,-163.84537,2241.5454,2155.996,2223.522,2060.0369,2180.3958,2062.6233,2123.6814,2304.202,2323.407,2236.2644,2306.5044,2268.016,2227.191,2330.6052,2243.122,2259.227,2303.5144,2445.6675,2206.0327,1312.1368,2340.72,2451.6355,2393.1555,2338.427,2242.8662,2256.1128,758.01294,2269.6133,2271.9011,2401.037,2412.514,2372.0159,2272.0483,2452.8894,2465.6428,2354.8105,2479.2104,2202.52,2271.4988,2412.0725,2403.5525,2355.0688
68,271.2385,355.41357,304.35294,761.5223,814.27576,813.7322,819.2772,955.0785,863.9243,970.18945,1035.3871,1078.9774,1115.987,965.26135,1147.1421,1224.6106,1365.0236,1594.1149,1552.2925,1795.1887,1891.6646,1866.0939,1472.6232,1807.844,1705.5635,1809.2297,1888.7667,2079.31,1326.6763,1958.6836,1889.7279,1905.6627,1911.8264,1920.561,1954.9045,1963.9531,1990.6614,1992.943,1901.1193,2108.8975,1901.0276,1907.7897,2044.7292,2111.329,2221.969,2038.7589,2073.5952,1987.0385,1940.349,2031.5737,2174.5718,2078.2,2028.1544,2188.7095,2053.9565,1995.164,2088.3838,2044.567,2197.361,2125.1309,2119.8354,2059.1912,2183.4731,2016.8749,1964.1206,2329.5159,2345.7734,2321.9639,2280.0945,2222.692,2205.1958,2352.7031,2251.998,2271.7498,2260.168,2340.3604,2225.7847,2302.8037,2367.4155,2434.7327,2332.9854,2325.4727,2250.0247,2238.3052,2222.78,2223.7964,2277.306,2282.872,2287.108,2422.2373,2206.2317,2455.5874,2462.3464,2428.1216,2443.83,2220.606,2253.1663,2405.0188,2448.7566,2234.9792
