config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
274,100000.0,0.0,0.0373747339798,0.1776500925022,0.9190511074715,0.0008113682979,0.1332147765836,128,False,0.3009629346467,0.8,3,0
274,100000.0,0.0,0.0373747339798,0.1776500925022,0.9190511074715,0.0008113682979,0.1332147765836,128,False,0.3009629346467,0.8,3,1
274,100000.0,0.0,0.0373747339798,0.1776500925022,0.9190511074715,0.0008113682979,0.1332147765836,128,False,0.3009629346467,0.8,3,2
275,100000.0,0.0,0.1023723721335,0.0766578737112,0.8,0.0034316338754,0.5222067115086,32,False,0.2207789726747,0.512,3,0
275,100000.0,0.0,0.1023723721335,0.0766578737112,0.8,0.0034316338754,0.5222067115086,32,False,0.2207789726747,0.512,3,1
275,100000.0,0.0,0.1023723721335,0.0766578737112,0.8,0.0034316338754,0.5222067115086,32,False,0.2207789726747,0.512,3,2
276,100000.0,0.0,0.1617431452106,0.0705672425294,0.9203121722173,0.018215851249,0.6221824019158,32,False,0.178531327415,0.5467239293798,3,0
276,100000.0,0.0,0.1617431452106,0.0705672425294,0.9203121722173,0.018215851249,0.6221824019158,32,False,0.178531327415,0.5467239293798,3,1
276,100000.0,0.0,0.1617431452106,0.0705672425294,0.9203121722173,0.018215851249,0.6221824019158,32,False,0.178531327415,0.5467239293798,3,2
277,100000.0,0.0,0.3243364436818,0.1071158642738,0.8,0.0009714402474,0.2516380805395,64,True,0.2219486519317,0.7907410495274,3,0
277,100000.0,0.0,0.3243364436818,0.1071158642738,0.8,0.0009714402474,0.2516380805395,64,True,0.2219486519317,0.7907410495274,3,1
277,100000.0,0.0,0.3243364436818,0.1071158642738,0.8,0.0009714402474,0.2516380805395,64,True,0.2219486519317,0.7907410495274,3,2
278,100000.0,0.0,0.2722186479131,0.0073305998205,0.9999,3.22683698e-05,0.3703127483604,128,False,0.1513898881229,0.4551418543548,3,0
278,100000.0,0.0,0.2722186479131,0.0073305998205,0.9999,3.22683698e-05,0.3703127483604,128,False,0.1513898881229,0.4551418543548,3,1
278,100000.0,0.0,0.2722186479131,0.0073305998205,0.9999,3.22683698e-05,0.3703127483604,128,False,0.1513898881229,0.4551418543548,3,2
279,100000.0,0.0,0.3614751441729,0.5,0.9953691580902,0.0201980027057,0.573776892252,32,True,0.1747088894383,0.3159988369282,3,0
279,100000.0,0.0,0.3614751441729,0.5,0.9953691580902,0.0201980027057,0.573776892252,32,True,0.1747088894383,0.3159988369282,3,1
279,100000.0,0.0,0.3614751441729,0.5,0.9953691580902,0.0201980027057,0.573776892252,32,True,0.1747088894383,0.3159988369282,3,2
280,100000.0,0.0,0.0818662598647,0.046527690262,0.9999,0.0001530438934,0.4628314203242,128,True,0.210192126932,0.9029422353293,3,0
280,100000.0,0.0,0.0818662598647,0.046527690262,0.9999,0.0001530438934,0.4628314203242,128,True,0.210192126932,0.9029422353293,3,1
280,100000.0,0.0,0.0818662598647,0.046527690262,0.9999,0.0001530438934,0.4628314203242,128,True,0.210192126932,0.9029422353293,3,2
281,100000.0,0.0,0.1833530292239,0.1873160443705,0.8,0.0034917835554,0.5345912567047,64,False,0.3883431609623,0.9372422328549,3,0
281,100000.0,0.0,0.1833530292239,0.1873160443705,0.8,0.0034917835554,0.5345912567047,64,False,0.3883431609623,0.9372422328549,3,1
281,100000.0,0.0,0.1833530292239,0.1873160443705,0.8,0.0034917835554,0.5345912567047,64,False,0.3883431609623,0.9372422328549,3,2
282,100000.0,0.0,0.3931516683767,0.3981120844407,0.9426695794231,0.079197566014,1.0,32,True,0.3680196252201,0.2995830984946,3,0
282,100000.0,0.0,0.3931516683767,0.3981120844407,0.9426695794231,0.079197566014,1.0,32,True,0.3680196252201,0.2995830984946,3,1
282,100000.0,0.0,0.3931516683767,0.3981120844407,0.9426695794231,0.079197566014,1.0,32,True,0.3680196252201,0.2995830984946,3,2
283,100000.0,0.9641125,0.2747720667156,0.0345497566074,0.9568189182123,0.000857946516,0.524750427783,128,True,0.5,0.712200764573,3,0
283,100000.0,0.0,0.2747720667156,0.0345497566074,0.9568189182123,0.000857946516,0.524750427783,128,True,0.5,0.712200764573,3,1
283,100000.0,0.44965312,0.2747720667156,0.0345497566074,0.9568189182123,0.000857946516,0.524750427783,128,True,0.5,0.712200764573,3,2
284,100000.0,0.0,0.2389344879967,0.2142419254638,0.8,8.41043748e-05,0.0250755304726,32,True,0.3183107331102,0.3293418573896,3,0
284,100000.0,0.0,0.2389344879967,0.2142419254638,0.8,8.41043748e-05,0.0250755304726,32,True,0.3183107331102,0.3293418573896,3,1
284,100000.0,0.0,0.2389344879967,0.2142419254638,0.8,8.41043748e-05,0.0250755304726,32,True,0.3183107331102,0.3293418573896,3,2
285,100000.0,0.0,0.3239197504204,0.0463821035158,0.8,2.47497142e-05,0.0401254433083,128,True,0.1678555398174,0.4847979655771,3,0
285,100000.0,0.0,0.3239197504204,0.0463821035158,0.8,2.47497142e-05,0.0401254433083,128,True,0.1678555398174,0.4847979655771,3,1
285,100000.0,0.0,0.3239197504204,0.0463821035158,0.8,2.47497142e-05,0.0401254433083,128,True,0.1678555398174,0.4847979655771,3,2
286,100000.0,0.0,0.3132824289473,0.4,0.8,0.1,1.0,32,True,0.3854853520287,0.1904204877442,3,0
286,100000.0,0.0,0.3132824289473,0.4,0.8,0.1,1.0,32,True,0.3854853520287,0.1904204877442,3,1
286,100000.0,0.0,0.3132824289473,0.4,0.8,0.1,1.0,32,True,0.3854853520287,0.1904204877442,3,2
287,100000.0,0.0,0.2370355956146,0.2365459112974,0.9999,0.000241186562,0.7510784608685,32,False,0.0588378435422,0.2356963945853,3,0
287,100000.0,0.0,0.2370355956146,0.2365459112974,0.9999,0.000241186562,0.7510784608685,32,False,0.0588378435422,0.2356963945853,3,1
287,100000.0,0.0,0.2370355956146,0.2365459112974,0.9999,0.000241186562,0.7510784608685,32,False,0.0588378435422,0.2356963945853,3,2
288,100000.0,0.1971625,0.3113611063233,0.1990607081887,0.96,2.4260264e-06,0.6927748272672,32,False,0.2774519564765,0.0648890810151,3,0
288,100000.0,0.03805,0.3113611063233,0.1990607081887,0.96,2.4260264e-06,0.6927748272672,32,False,0.2774519564765,0.0648890810151,3,1
288,100000.0,0.3260094,0.3113611063233,0.1990607081887,0.96,2.4260264e-06,0.6927748272672,32,False,0.2774519564765,0.0648890810151,3,2
289,100000.0,0.9639437,0.3512860521097,0.2866298779381,0.9541386862257,5.4928063e-06,0.2208571090402,32,True,0.2650289633014,1.0,3,0
289,100000.0,0.9645344,0.3512860521097,0.2866298779381,0.9541386862257,5.4928063e-06,0.2208571090402,32,True,0.2650289633014,1.0,3,1
289,100000.0,0.96450627,0.3512860521097,0.2866298779381,0.9541386862257,5.4928063e-06,0.2208571090402,32,True,0.2650289633014,1.0,3,2
290,100000.0,0.0,0.296675853447,0.135906277374,0.8,0.0035061097905,0.5544511054616,64,False,0.0562748455494,0.2915753212404,3,0
290,100000.0,0.0,0.296675853447,0.135906277374,0.8,0.0035061097905,0.5544511054616,64,False,0.0562748455494,0.2915753212404,3,1
290,100000.0,0.0,0.296675853447,0.135906277374,0.8,0.0035061097905,0.5544511054616,64,False,0.0562748455494,0.2915753212404,3,2
291,100000.0,0.0,0.1355537525388,0.5,0.9362299025251,3.09357944e-05,0.9217716248261,128,False,0.0617394016313,0.8368646200796,3,0
291,100000.0,0.0,0.1355537525388,0.5,0.9362299025251,3.09357944e-05,0.9217716248261,128,False,0.0617394016313,0.8368646200796,3,1
291,100000.0,0.0,0.1355537525388,0.5,0.9362299025251,3.09357944e-05,0.9217716248261,128,False,0.0617394016313,0.8368646200796,3,2
292,100000.0,0.0,0.312819092985,0.2501007266275,0.8555144823421,0.0917098053184,0.6788360263861,32,False,0.2631033159713,0.1635654731093,3,0
292,100000.0,0.0,0.312819092985,0.2501007266275,0.8555144823421,0.0917098053184,0.6788360263861,32,False,0.2631033159713,0.1635654731093,3,1
292,100000.0,0.0,0.312819092985,0.2501007266275,0.8555144823421,0.0917098053184,0.6788360263861,32,False,0.2631033159713,0.1635654731093,3,2
293,100000.0,0.0,0.1069334288144,0.0216938632654,0.8,5.06011526e-05,0.5339016891238,128,True,0.1706645099105,0.7415294159522,3,0
293,100000.0,0.0,0.1069334288144,0.0216938632654,0.8,5.06011526e-05,0.5339016891238,128,True,0.1706645099105,0.7415294159522,3,1
293,100000.0,0.0,0.1069334288144,0.0216938632654,0.8,5.06011526e-05,0.5339016891238,128,True,0.1706645099105,0.7415294159522,3,2
294,100000.0,0.0,0.0526451300972,0.1637603861364,0.9999,0.0018009379498,0.3410330298902,64,True,0.4756066086098,0.3564796915215,3,0
294,100000.0,0.0,0.0526451300972,0.1637603861364,0.9999,0.0018009379498,0.3410330298902,64,True,0.4756066086098,0.3564796915215,3,1
294,100000.0,0.0,0.0526451300972,0.1637603861364,0.9999,0.0018009379498,0.3410330298902,64,True,0.4756066086098,0.3564796915215,3,2
295,100000.0,0.81334686,0.1164892498296,0.0486528607703,0.8,0.0015713476644,1.0,32,True,0.4,0.2472111928866,3,0
295,100000.0,0.9645344,0.1164892498296,0.0486528607703,0.8,0.0015713476644,1.0,32,True,0.4,0.2472111928866,3,1
295,100000.0,0.9035812,0.1164892498296,0.0486528607703,0.8,0.0015713476644,1.0,32,True,0.4,0.2472111928866,3,2
296,100000.0,0.0,0.0972071075296,0.0100394172308,0.8,0.0323474102671,0.3467793328219,32,True,0.384,0.577798199873,3,0
296,100000.0,0.0,0.0972071075296,0.0100394172308,0.8,0.0323474102671,0.3467793328219,32,True,0.384,0.577798199873,3,1
296,100000.0,0.0,0.0972071075296,0.0100394172308,0.8,0.0323474102671,0.3467793328219,32,True,0.384,0.577798199873,3,2
297,100000.0,0.0,0.4,0.2363508244605,0.9999,0.0006436180987,0.434079957682,128,False,0.00382995865,0.5381512754026,3,0
297,100000.0,0.0,0.4,0.2363508244605,0.9999,0.0006436180987,0.434079957682,128,False,0.00382995865,0.5381512754026,3,1
297,100000.0,0.0,0.4,0.2363508244605,0.9999,0.0006436180987,0.434079957682,128,False,0.00382995865,0.5381512754026,3,2
298,100000.0,0.0,0.0294643751368,0.1381054042621,0.8,6.86523528e-05,1.0,32,False,0.1883047802278,0.9690789302167,3,0
298,100000.0,0.0,0.0294643751368,0.1381054042621,0.8,6.86523528e-05,1.0,32,False,0.1883047802278,0.9690789302167,3,1
298,100000.0,0.037853125,0.0294643751368,0.1381054042621,0.8,6.86523528e-05,1.0,32,False,0.1883047802278,0.9690789302167,3,2
299,100000.0,0.0,0.1521063945394,0.5,0.8877454324875,1.4465722e-06,0.1563177551165,64,False,0.189135128133,0.3668884884979,3,0
299,100000.0,0.0,0.1521063945394,0.5,0.8877454324875,1.4465722e-06,0.1563177551165,64,False,0.189135128133,0.3668884884979,3,1
299,100000.0,0.0,0.1521063945394,0.5,0.8877454324875,1.4465722e-06,0.1563177551165,64,False,0.189135128133,0.3668884884979,3,2
300,100000.0,0.0,0.0516840381763,0.301309614431,0.8,0.0086464324998,0.6758846712099,128,True,0.3700025649041,0.2903859088426,3,0
300,100000.0,0.0,0.0516840381763,0.301309614431,0.8,0.0086464324998,0.6758846712099,128,True,0.3700025649041,0.2903859088426,3,1
300,100000.0,0.0,0.0516840381763,0.301309614431,0.8,0.0086464324998,0.6758846712099,128,True,0.3700025649041,0.2903859088426,3,2
301,100000.0,0.612,0.3936403760498,0.2524041628994,0.8,0.0006623265685,0.198241070081,32,True,0.1130039222054,0.60202587806,3,0
301,100000.0,0.7906406,0.3936403760498,0.2524041628994,0.8,0.0006623265685,0.198241070081,32,True,0.1130039222054,0.60202587806,3,1
301,100000.0,0.31094688,0.3936403760498,0.2524041628994,0.8,0.0006623265685,0.198241070081,32,True,0.1130039222054,0.60202587806,3,2
302,100000.0,0.0,0.32,0.1450353363957,0.8,0.0510098236179,0.7684081584923,128,True,0.2263235888489,0.4577658062736,3,0
302,100000.0,0.0,0.32,0.1450353363957,0.8,0.0510098236179,0.7684081584923,128,True,0.2263235888489,0.4577658062736,3,1
302,100000.0,0.0,0.32,0.1450353363957,0.8,0.0510098236179,0.7684081584923,128,True,0.2263235888489,0.4577658062736,3,2
303,100000.0,0.0,0.3552673060542,0.321682936997,0.8,0.0092153152308,0.1233984927152,64,False,0.4,0.0097699532983,3,0
303,100000.0,0.0,0.3552673060542,0.321682936997,0.8,0.0092153152308,0.1233984927152,64,False,0.4,0.0097699532983,3,1
303,100000.0,0.0,0.3552673060542,0.321682936997,0.8,0.0092153152308,0.1233984927152,64,False,0.4,0.0097699532983,3,2
304,100000.0,0.0,0.0360333003181,0.2048,0.9999,2.9626354e-06,0.5414174507756,32,False,0.1308530334858,0.5676563792206,3,0
304,100000.0,0.0,0.0360333003181,0.2048,0.9999,2.9626354e-06,0.5414174507756,32,False,0.1308530334858,0.5676563792206,3,1
304,100000.0,0.0,0.0360333003181,0.2048,0.9999,2.9626354e-06,0.5414174507756,32,False,0.1308530334858,0.5676563792206,3,2
305,100000.0,0.0,0.4416046696961,0.042472083475,0.9893487754178,0.0107614047302,0.4867523325619,32,True,0.3526916446295,0.877543159874,3,0
305,100000.0,0.0,0.4416046696961,0.042472083475,0.9893487754178,0.0107614047302,0.4867523325619,32,True,0.3526916446295,0.877543159874,3,1
305,100000.0,0.0,0.4416046696961,0.042472083475,0.9893487754178,0.0107614047302,0.4867523325619,32,True,0.3526916446295,0.877543159874,3,2
306,100000.0,0.0,0.0373747339798,0.1776500925022,0.9190511074715,0.0008113682979,0.1332147765836,128,False,0.3009629346467,0.8,3,0
306,100000.0,0.0,0.0373747339798,0.1776500925022,0.9190511074715,0.0008113682979,0.1332147765836,128,False,0.3009629346467,0.8,3,1
306,100000.0,0.0,0.0373747339798,0.1776500925022,0.9190511074715,0.0008113682979,0.1332147765836,128,False,0.3009629346467,0.8,3,2
307,100000.0,0.0,0.1023723721335,0.0766578737112,0.8,0.0034316338754,0.5222067115086,32,False,0.2207789726747,0.512,3,0
307,100000.0,0.0,0.1023723721335,0.0766578737112,0.8,0.0034316338754,0.5222067115086,32,False,0.2207789726747,0.512,3,1
307,100000.0,0.0,0.1023723721335,0.0766578737112,0.8,0.0034316338754,0.5222067115086,32,False,0.2207789726747,0.512,3,2
308,100000.0,0.0,0.1617431452106,0.0705672425294,0.9203121722173,0.018215851249,0.6221824019158,32,False,0.178531327415,0.5467239293798,3,0
308,100000.0,0.0,0.1617431452106,0.0705672425294,0.9203121722173,0.018215851249,0.6221824019158,32,False,0.178531327415,0.5467239293798,3,1
308,100000.0,0.0,0.1617431452106,0.0705672425294,0.9203121722173,0.018215851249,0.6221824019158,32,False,0.178531327415,0.5467239293798,3,2
309,100000.0,0.0,0.3243364436818,0.1071158642738,0.8,0.0009714402474,0.2516380805395,64,True,0.2219486519317,0.7907410495274,3,0
309,100000.0,0.0,0.3243364436818,0.1071158642738,0.8,0.0009714402474,0.2516380805395,64,True,0.2219486519317,0.7907410495274,3,1
309,100000.0,0.0,0.3243364436818,0.1071158642738,0.8,0.0009714402474,0.2516380805395,64,True,0.2219486519317,0.7907410495274,3,2
310,100000.0,0.0,0.2722186479131,0.0073305998205,0.9999,3.22683698e-05,0.3703127483604,128,False,0.1513898881229,0.4551418543548,3,0
310,100000.0,0.0,0.2722186479131,0.0073305998205,0.9999,3.22683698e-05,0.3703127483604,128,False,0.1513898881229,0.4551418543548,3,1
310,100000.0,0.0,0.2722186479131,0.0073305998205,0.9999,3.22683698e-05,0.3703127483604,128,False,0.1513898881229,0.4551418543548,3,2
311,100000.0,0.0,0.3614751441729,0.5,0.9953691580902,0.0201980027057,0.573776892252,32,True,0.1747088894383,0.3159988369282,3,0
311,100000.0,0.0,0.3614751441729,0.5,0.9953691580902,0.0201980027057,0.573776892252,32,True,0.1747088894383,0.3159988369282,3,1
311,100000.0,0.0,0.3614751441729,0.5,0.9953691580902,0.0201980027057,0.573776892252,32,True,0.1747088894383,0.3159988369282,3,2
312,100000.0,0.0,0.0818662598647,0.046527690262,0.9999,0.0001530438934,0.4628314203242,128,True,0.210192126932,0.9029422353293,3,0
312,100000.0,0.0,0.0818662598647,0.046527690262,0.9999,0.0001530438934,0.4628314203242,128,True,0.210192126932,0.9029422353293,3,1
312,100000.0,0.0,0.0818662598647,0.046527690262,0.9999,0.0001530438934,0.4628314203242,128,True,0.210192126932,0.9029422353293,3,2
313,100000.0,0.0,0.1833530292239,0.1873160443705,0.8,0.0034917835554,0.5345912567047,64,False,0.3883431609623,0.9372422328549,3,0
313,100000.0,0.0,0.1833530292239,0.1873160443705,0.8,0.0034917835554,0.5345912567047,64,False,0.3883431609623,0.9372422328549,3,1
313,100000.0,0.0,0.1833530292239,0.1873160443705,0.8,0.0034917835554,0.5345912567047,64,False,0.3883431609623,0.9372422328549,3,2
314,100000.0,0.0,0.3931516683767,0.3981120844407,0.9426695794231,0.079197566014,1.0,32,True,0.3680196252201,0.2995830984946,3,0
314,100000.0,0.0,0.3931516683767,0.3981120844407,0.9426695794231,0.079197566014,1.0,32,True,0.3680196252201,0.2995830984946,3,1
314,100000.0,0.0,0.3931516683767,0.3981120844407,0.9426695794231,0.079197566014,1.0,32,True,0.3680196252201,0.2995830984946,3,2
315,100000.0,0.3480125,0.2747720667156,0.0345497566074,0.9568189182123,0.000857946516,0.524750427783,128,True,0.5,0.712200764573,3,0
315,100000.0,0.81492186,0.2747720667156,0.0345497566074,0.9568189182123,0.000857946516,0.524750427783,128,True,0.5,0.712200764573,3,1
315,100000.0,0.6934937,0.2747720667156,0.0345497566074,0.9568189182123,0.000857946516,0.524750427783,128,True,0.5,0.712200764573,3,2
316,100000.0,0.0,0.2389344879967,0.2142419254638,0.8,8.41043748e-05,0.0250755304726,32,True,0.3183107331102,0.3293418573896,3,0
316,100000.0,0.0,0.2389344879967,0.2142419254638,0.8,8.41043748e-05,0.0250755304726,32,True,0.3183107331102,0.3293418573896,3,1
316,100000.0,0.0,0.2389344879967,0.2142419254638,0.8,8.41043748e-05,0.0250755304726,32,True,0.3183107331102,0.3293418573896,3,2
317,100000.0,0.0,0.3239197504204,0.0463821035158,0.8,2.47497142e-05,0.0401254433083,128,True,0.1678555398174,0.4847979655771,3,0
317,100000.0,0.0,0.3239197504204,0.0463821035158,0.8,2.47497142e-05,0.0401254433083,128,True,0.1678555398174,0.4847979655771,3,1
317,100000.0,0.0,0.3239197504204,0.0463821035158,0.8,2.47497142e-05,0.0401254433083,128,True,0.1678555398174,0.4847979655771,3,2
318,100000.0,0.0,0.3132824289473,0.4,0.8,0.1,1.0,32,True,0.3854853520287,0.1904204877442,3,0
318,100000.0,0.0,0.3132824289473,0.4,0.8,0.1,1.0,32,True,0.3854853520287,0.1904204877442,3,1
318,100000.0,0.0,0.3132824289473,0.4,0.8,0.1,1.0,32,True,0.3854853520287,0.1904204877442,3,2
319,100000.0,0.0,0.2370355956146,0.2365459112974,0.9999,0.000241186562,0.7510784608685,32,False,0.0588378435422,0.2356963945853,3,0
319,100000.0,0.0,0.2370355956146,0.2365459112974,0.9999,0.000241186562,0.7510784608685,32,False,0.0588378435422,0.2356963945853,3,1
319,100000.0,0.0,0.2370355956146,0.2365459112974,0.9999,0.000241186562,0.7510784608685,32,False,0.0588378435422,0.2356963945853,3,2
0,100000.0,0.0,0.2958776061997,0.394519350966,0.9999,0.0409509324272,0.8834474089574,64,False,0.1323390890184,0.0411431989114,2,0
0,100000.0,0.0,0.2958776061997,0.394519350966,0.9999,0.0409509324272,0.8834474089574,64,False,0.1323390890184,0.0411431989114,2,1
0,100000.0,0.0,0.2958776061997,0.394519350966,0.9999,0.0409509324272,0.8834474089574,64,False,0.1323390890184,0.0411431989114,2,2
1,100000.0,0.0,0.3138859696632,0.2372134373716,0.8,4.7795878e-06,0.4912467456638,64,True,0.2954433217494,0.7547591922842,2,0
1,100000.0,0.0,0.3138859696632,0.2372134373716,0.8,4.7795878e-06,0.4912467456638,64,True,0.2954433217494,0.7547591922842,2,1
1,100000.0,0.0,0.3138859696632,0.2372134373716,0.8,4.7795878e-06,0.4912467456638,64,True,0.2954433217494,0.7547591922842,2,2
2,100000.0,0.0,0.3541600988191,0.1398861686135,0.9999,4.8772799e-06,0.1749274199706,64,True,0.0358692911375,0.6343684807224,2,0
2,100000.0,0.0,0.3541600988191,0.1398861686135,0.9999,4.8772799e-06,0.1749274199706,64,True,0.0358692911375,0.6343684807224,2,1
2,100000.0,0.0,0.3541600988191,0.1398861686135,0.9999,4.8772799e-06,0.1749274199706,64,True,0.0358692911375,0.6343684807224,2,2
3,100000.0,0.0,0.3970316526692,0.4823979286473,0.9999,1.25355397e-05,0.6916300379272,128,True,0.2934681610222,0.1874044670686,2,0
3,100000.0,0.0,0.3970316526692,0.4823979286473,0.9999,1.25355397e-05,0.6916300379272,128,True,0.2934681610222,0.1874044670686,2,1
3,100000.0,0.0,0.3970316526692,0.4823979286473,0.9999,1.25355397e-05,0.6916300379272,128,True,0.2934681610222,0.1874044670686,2,2
4,100000.0,0.0,0.0280132486296,0.1833063585527,0.9040081643358,0.0004159154463,0.5780749507261,32,True,0.2871978479791,1.0,2,0
4,100000.0,0.0,0.0280132486296,0.1833063585527,0.9040081643358,0.0004159154463,0.5780749507261,32,True,0.2871978479791,1.0,2,1
4,100000.0,0.0,0.0280132486296,0.1833063585527,0.9040081643358,0.0004159154463,0.5780749507261,32,True,0.2871978479791,1.0,2,2
5,100000.0,0.0,0.0641596943165,0.4713611314595,0.96,3.7593801e-05,1.0,32,True,0.0980441627503,0.6688768456562,2,0
5,100000.0,0.0,0.0641596943165,0.4713611314595,0.96,3.7593801e-05,1.0,32,True,0.0980441627503,0.6688768456562,2,1
5,100000.0,0.0,0.0641596943165,0.4713611314595,0.96,3.7593801e-05,1.0,32,True,0.0980441627503,0.6688768456562,2,2
6,100000.0,0.0,0.1546190403131,0.3996123611509,0.8,1.2415812e-06,0.4345454897561,32,False,0.3220768786763,0.8154141858691,2,0
6,100000.0,0.0,0.1546190403131,0.3996123611509,0.8,1.2415812e-06,0.4345454897561,32,False,0.3220768786763,0.8154141858691,2,1
6,100000.0,0.0,0.1546190403131,0.3996123611509,0.8,1.2415812e-06,0.4345454897561,32,False,0.3220768786763,0.8154141858691,2,2
7,100000.0,0.0,0.3493061999254,0.294323751579,0.96,0.0001438841646,0.3744913764019,128,False,0.1970748304338,0.149150979345,2,0
7,100000.0,0.0,0.3493061999254,0.294323751579,0.96,0.0001438841646,0.3744913764019,128,False,0.1970748304338,0.149150979345,2,1
7,100000.0,0.0,0.3493061999254,0.294323751579,0.96,0.0001438841646,0.3744913764019,128,False,0.1970748304338,0.149150979345,2,2
8,100000.0,0.0,0.4606216141552,0.0540891081967,0.96,1.2113148e-06,0.5744787020724,64,False,0.3014167567121,0.0475044670274,2,0
8,100000.0,0.0,0.4606216141552,0.0540891081967,0.96,1.2113148e-06,0.5744787020724,64,False,0.3014167567121,0.0475044670274,2,1
8,100000.0,0.0,0.4606216141552,0.0540891081967,0.96,1.2113148e-06,0.5744787020724,64,False,0.3014167567121,0.0475044670274,2,2
9,100000.0,0.0,0.1037270217921,0.2819394467644,0.96,0.0013125724512,0.061241060373,64,True,0.1184194851214,0.8227566862242,2,0
9,100000.0,0.0,0.1037270217921,0.2819394467644,0.96,0.0013125724512,0.061241060373,64,True,0.1184194851214,0.8227566862242,2,1
9,100000.0,0.0,0.1037270217921,0.2819394467644,0.96,0.0013125724512,0.061241060373,64,True,0.1184194851214,0.8227566862242,2,2
10,100000.0,0.0,0.2420510565191,0.2707871118868,0.9841817054574,1e-06,0.5730062547639,64,False,0.1364437530814,0.3156444124278,2,0
10,100000.0,0.0,0.2420510565191,0.2707871118868,0.9841817054574,1e-06,0.5730062547639,64,False,0.1364437530814,0.3156444124278,2,1
10,100000.0,0.0,0.2420510565191,0.2707871118868,0.9841817054574,1e-06,0.5730062547639,64,False,0.1364437530814,0.3156444124278,2,2
11,100000.0,0.0,0.013810465192,0.045768366084,0.9999,0.0229893597629,0.3547927641372,128,True,0.430186515747,0.1811628633878,2,0
11,100000.0,0.0,0.013810465192,0.045768366084,0.9999,0.0229893597629,0.3547927641372,128,True,0.430186515747,0.1811628633878,2,1
11,100000.0,0.0,0.013810465192,0.045768366084,0.9999,0.0229893597629,0.3547927641372,128,True,0.430186515747,0.1811628633878,2,2
12,100000.0,0.7912874,0.1422396402139,0.4725532026948,0.8572493752359,1.01845822e-05,0.5199705865399,128,False,0.448523154221,0.5175604663354,2,0
12,100000.0,0.9636625,0.1422396402139,0.4725532026948,0.8572493752359,1.01845822e-05,0.5199705865399,128,False,0.448523154221,0.5175604663354,2,1
12,100000.0,0.9643656,0.1422396402139,0.4725532026948,0.8572493752359,1.01845822e-05,0.5199705865399,128,False,0.448523154221,0.5175604663354,2,2
13,100000.0,0.0,0.4660239285274,0.0657865955602,0.9999,1.0759897e-06,0.3826174740451,32,False,0.0891759893236,0.300339999222,2,0
13,100000.0,0.0,0.4660239285274,0.0657865955602,0.9999,1.0759897e-06,0.3826174740451,32,False,0.0891759893236,0.300339999222,2,1
13,100000.0,0.0,0.4660239285274,0.0657865955602,0.9999,1.0759897e-06,0.3826174740451,32,False,0.0891759893236,0.300339999222,2,2
14,100000.0,0.0,0.3835647557982,0.2012755838529,0.9928935733609,0.0051786095761,0.3358679860491,128,False,0.4427793820335,0.4706263311721,2,0
14,100000.0,0.0,0.3835647557982,0.2012755838529,0.9928935733609,0.0051786095761,0.3358679860491,128,False,0.4427793820335,0.4706263311721,2,1
14,100000.0,0.0,0.3835647557982,0.2012755838529,0.9928935733609,0.0051786095761,0.3358679860491,128,False,0.4427793820335,0.4706263311721,2,2
15,100000.0,0.0,0.4448937807073,0.1854449951039,0.8,5.81471496e-05,0.8875151709477,128,True,0.1024462657093,0.1732700491623,2,0
15,100000.0,0.0,0.4448937807073,0.1854449951039,0.8,5.81471496e-05,0.8875151709477,128,True,0.1024462657093,0.1732700491623,2,1
15,100000.0,0.0,0.4448937807073,0.1854449951039,0.8,5.81471496e-05,0.8875151709477,128,True,0.1024462657093,0.1732700491623,2,2
16,100000.0,0.0,0.3547905097486,0.0659016260747,0.9999,0.0484049342386,0.4942569727643,128,True,0.3453073022949,0.3269501232213,2,0
16,100000.0,0.0,0.3547905097486,0.0659016260747,0.9999,0.0484049342386,0.4942569727643,128,True,0.3453073022949,0.3269501232213,2,1
16,100000.0,0.0,0.3547905097486,0.0659016260747,0.9999,0.0484049342386,0.4942569727643,128,True,0.3453073022949,0.3269501232213,2,2
17,100000.0,0.0,0.5,0.3813725466922,0.8,0.0142836583848,0.2319481745378,128,False,0.0236564383634,0.56623104,2,0
17,100000.0,0.0,0.5,0.3813725466922,0.8,0.0142836583848,0.2319481745378,128,False,0.0236564383634,0.56623104,2,1
17,100000.0,0.0,0.5,0.3813725466922,0.8,0.0142836583848,0.2319481745378,128,False,0.0236564383634,0.56623104,2,2
18,100000.0,0.96459067,0.3076834706183,0.4235974360712,0.96,0.000369506272,0.8610035673991,64,False,0.3895382996156,0.1012318702314,2,0
18,100000.0,0.91898125,0.3076834706183,0.4235974360712,0.96,0.000369506272,0.8610035673991,64,False,0.3895382996156,0.1012318702314,2,1
18,100000.0,0.9643656,0.3076834706183,0.4235974360712,0.96,0.000369506272,0.8610035673991,64,False,0.3895382996156,0.1012318702314,2,2
19,100000.0,0.0,0.116319683537,0.0613912878542,0.953168555851,0.0781981074653,0.6351789944915,128,False,0.3888160034168,0.0618342262823,2,0
