config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
202,100000.0,-200.0,0.438110209197,0.4015465897705,0.8,0.000175467163,0.6904541577563,128,False,0.2399809850257,0.6535700800373,3,0
202,100000.0,-200.0,0.438110209197,0.4015465897705,0.8,0.000175467163,0.6904541577563,128,False,0.2399809850257,0.6535700800373,3,1
202,100000.0,-200.0,0.438110209197,0.4015465897705,0.8,0.000175467163,0.6904541577563,128,False,0.2399809850257,0.6535700800373,3,2
203,100000.0,-200.0,0.0811683166643,0.2082667263187,0.9441427160864,0.0005647246242,0.4408738188643,128,False,0.3538944,0.3830165945841,3,0
203,100000.0,-200.0,0.0811683166643,0.2082667263187,0.9441427160864,0.0005647246242,0.4408738188643,128,False,0.3538944,0.3830165945841,3,1
203,100000.0,-200.0,0.0811683166643,0.2082667263187,0.9441427160864,0.0005647246242,0.4408738188643,128,False,0.3538944,0.3830165945841,3,2
204,100000.0,-200.0,0.0632065956149,0.0137924930366,0.8,9.02495917e-05,0.8116089759395,512,False,0.0153124079617,0.9489838515746,3,0
204,100000.0,-200.0,0.0632065956149,0.0137924930366,0.8,9.02495917e-05,0.8116089759395,512,False,0.0153124079617,0.9489838515746,3,1
204,100000.0,-200.0,0.0632065956149,0.0137924930366,0.8,9.02495917e-05,0.8116089759395,512,False,0.0153124079617,0.9489838515746,3,2
205,100000.0,-200.0,0.0215600187838,0.5,0.8,0.1,0.1749826193999,512,True,0.237383429358,0.2726694278619,3,0
205,100000.0,-200.0,0.0215600187838,0.5,0.8,0.1,0.1749826193999,512,True,0.237383429358,0.2726694278619,3,1
205,100000.0,-200.0,0.0215600187838,0.5,0.8,0.1,0.1749826193999,512,True,0.237383429358,0.2726694278619,3,2
206,100000.0,-200.0,0.32,0.1877478062762,0.8,2.6489154e-05,0.6118458088362,512,True,0.0610745164985,0.0912955034762,3,0
206,100000.0,-200.0,0.32,0.1877478062762,0.8,2.6489154e-05,0.6118458088362,512,True,0.0610745164985,0.0912955034762,3,1
206,100000.0,-200.0,0.32,0.1877478062762,0.8,2.6489154e-05,0.6118458088362,512,True,0.0610745164985,0.0912955034762,3,2
207,100000.0,-200.0,0.11039023503,0.36206088087,0.8,1.12814435e-05,0.3413024276038,512,False,0.1829754433827,0.336676244342,3,0
207,100000.0,-200.0,0.11039023503,0.36206088087,0.8,1.12814435e-05,0.3413024276038,512,False,0.1829754433827,0.336676244342,3,1
207,100000.0,-200.0,0.11039023503,0.36206088087,0.8,1.12814435e-05,0.3413024276038,512,False,0.1829754433827,0.336676244342,3,2
208,100000.0,-200.0,0.0162350378966,0.2048,0.9999,0.0177687421984,0.3213130120801,128,False,0.0010312595706,0.589331359879,3,0
208,100000.0,-200.0,0.0162350378966,0.2048,0.9999,0.0177687421984,0.3213130120801,128,False,0.0010312595706,0.589331359879,3,1
208,100000.0,-200.0,0.0162350378966,0.2048,0.9999,0.0177687421984,0.3213130120801,128,False,0.0010312595706,0.589331359879,3,2
209,100000.0,-200.0,0.30238112463,0.1004297529344,0.9478700585933,3.1680106e-06,0.1674554124875,128,True,0.2445916011257,0.2094194942237,3,0
209,100000.0,-200.0,0.30238112463,0.1004297529344,0.9478700585933,3.1680106e-06,0.1674554124875,128,True,0.2445916011257,0.2094194942237,3,1
209,100000.0,-200.0,0.30238112463,0.1004297529344,0.9478700585933,3.1680106e-06,0.1674554124875,128,True,0.2445916011257,0.2094194942237,3,2
210,100000.0,-200.0,0.1669205403938,0.256,0.9842880790782,0.0003450674851,0.7253320222942,512,True,0.4345658169707,0.8,3,0
210,100000.0,-200.0,0.1669205403938,0.256,0.9842880790782,0.0003450674851,0.7253320222942,512,True,0.4345658169707,0.8,3,1
210,100000.0,-200.0,0.1669205403938,0.256,0.9842880790782,0.0003450674851,0.7253320222942,512,True,0.4345658169707,0.8,3,2
211,100000.0,-200.0,0.32,0.0926516492818,0.8,0.0034316338754,0.4805049720587,128,True,0.0957944550498,0.501783421605,3,0
211,100000.0,-200.0,0.32,0.0926516492818,0.8,0.0034316338754,0.4805049720587,128,True,0.0957944550498,0.501783421605,3,1
211,100000.0,-200.0,0.32,0.0926516492818,0.8,0.0034316338754,0.4805049720587,128,True,0.0957944550498,0.501783421605,3,2
212,100000.0,-200.0,0.1617431452106,0.1172029650388,0.8523104982996,4.07924284e-05,0.5558310502894,128,False,0.5,0.2559736573281,3,0
212,100000.0,-200.0,0.1617431452106,0.1172029650388,0.8523104982996,4.07924284e-05,0.5558310502894,128,False,0.5,0.2559736573281,3,1
212,100000.0,-200.0,0.1617431452106,0.1172029650388,0.8523104982996,4.07924284e-05,0.5558310502894,128,False,0.5,0.2559736573281,3,2
213,100000.0,-200.0,0.2111238481015,0.0706860862514,0.8,4.4324622e-06,0.3467651784253,512,True,0.0958244769605,0.8221129982991,3,0
213,100000.0,-200.0,0.2111238481015,0.0706860862514,0.8,4.4324622e-06,0.3467651784253,512,True,0.0958244769605,0.8221129982991,3,1
213,100000.0,-200.0,0.2111238481015,0.0706860862514,0.8,4.4324622e-06,0.3467651784253,512,True,0.0958244769605,0.8221129982991,3,2
214,100000.0,-200.0,0.0177017232354,0.4237936997816,0.9999,0.013681648463,0.1711442280715,256,False,0.018165740198,0.4551418543548,3,0
214,100000.0,-200.0,0.0177017232354,0.4237936997816,0.9999,0.013681648463,0.1711442280715,256,False,0.018165740198,0.4551418543548,3,1
214,100000.0,-200.0,0.0177017232354,0.4237936997816,0.9999,0.013681648463,0.1711442280715,256,False,0.018165740198,0.4551418543548,3,2
215,100000.0,-200.0,0.1426275940518,0.2119776261655,0.9933265847829,0.0105651800476,0.9026254010801,128,False,0.3531959383553,0.0588805788596,3,0
215,100000.0,-114.22656,0.1426275940518,0.2119776261655,0.9933265847829,0.0105651800476,0.9026254010801,128,False,0.3531959383553,0.0588805788596,3,1
215,100000.0,-200.0,0.1426275940518,0.2119776261655,0.9933265847829,0.0105651800476,0.9026254010801,128,False,0.3531959383553,0.0588805788596,3,2
216,100000.0,-200.0,0.2669264798422,0.1853145734815,0.9999,0.0001585176414,0.867754618809,128,False,0.1742939500667,0.3826492032442,3,0
216,100000.0,-200.0,0.2669264798422,0.1853145734815,0.9999,0.0001585176414,0.867754618809,128,False,0.1742939500667,0.3826492032442,3,1
216,100000.0,-200.0,0.2669264798422,0.1853145734815,0.9999,0.0001585176414,0.867754618809,128,False,0.1742939500667,0.3826492032442,3,2
217,100000.0,-200.0,0.062648952549,0.4,0.8,0.0014136882486,0.4384260679226,512,False,0.0571627889835,0.7995928825215,3,0
217,100000.0,-200.0,0.062648952549,0.4,0.8,0.0014136882486,0.4384260679226,512,False,0.0571627889835,0.7995928825215,3,1
217,100000.0,-200.0,0.062648952549,0.4,0.8,0.0014136882486,0.4384260679226,512,False,0.0571627889835,0.7995928825215,3,2
218,100000.0,-200.0,0.1982665742047,0.1195793652048,0.8477348590566,0.0005011645054,0.062861345362,128,True,0.022339699468,1.0,3,0
218,100000.0,-200.0,0.1982665742047,0.1195793652048,0.8477348590566,0.0005011645054,0.062861345362,128,True,0.022339699468,1.0,3,1
218,100000.0,-200.0,0.1982665742047,0.1195793652048,0.8477348590566,0.0005011645054,0.062861345362,128,True,0.022339699468,1.0,3,2
219,100000.0,-200.0,0.5,0.433422240635,0.9964688354439,2.46699419e-05,0.2175983842809,256,False,0.5,1.0,3,0
219,100000.0,-200.0,0.5,0.433422240635,0.9964688354439,2.46699419e-05,0.2175983842809,256,False,0.5,1.0,3,1
219,100000.0,-200.0,0.5,0.433422240635,0.9964688354439,2.46699419e-05,0.2175983842809,256,False,0.5,1.0,3,2
220,100000.0,-200.0,0.2300052029977,0.0619959542266,0.8,3.52098586e-05,1.0,256,True,0.0819791857355,0.3293418573896,3,0
220,100000.0,-200.0,0.2300052029977,0.0619959542266,0.8,3.52098586e-05,1.0,256,True,0.0819791857355,0.3293418573896,3,1
220,100000.0,-200.0,0.2300052029977,0.0619959542266,0.8,3.52098586e-05,1.0,256,True,0.0819791857355,0.3293418573896,3,2
221,100000.0,-200.0,0.3239197504204,0.395813407749,0.8,0.0046313818147,0.3871942894071,512,True,0.3071806573792,0.4847979655771,3,0
221,100000.0,-200.0,0.3239197504204,0.395813407749,0.8,0.0046313818147,0.3871942894071,512,True,0.3071806573792,0.4847979655771,3,1
221,100000.0,-200.0,0.3239197504204,0.395813407749,0.8,0.0046313818147,0.3871942894071,512,True,0.3071806573792,0.4847979655771,3,2
222,100000.0,-200.0,0.2778409793642,0.0480829510662,0.8,0.0157999468643,0.175726879439,128,True,0.3081291623714,0.1904204877442,3,0
222,100000.0,-200.0,0.2778409793642,0.0480829510662,0.8,0.0157999468643,0.175726879439,128,True,0.3081291623714,0.1904204877442,3,1
222,100000.0,-200.0,0.2778409793642,0.0480829510662,0.8,0.0157999468643,0.175726879439,128,True,0.3081291623714,0.1904204877442,3,2
223,100000.0,-200.0,0.0540018518027,0.2669906413128,0.9999,6.4183285e-06,0.8767022340727,128,False,0.3646248818987,0.1063735647478,3,0
223,100000.0,-200.0,0.0540018518027,0.2669906413128,0.9999,6.4183285e-06,0.8767022340727,128,False,0.3646248818987,0.1063735647478,3,1
223,100000.0,-200.0,0.0540018518027,0.2669906413128,0.9999,6.4183285e-06,0.8767022340727,128,False,0.3646248818987,0.1063735647478,3,2
224,100000.0,-200.0,0.3248918315043,0.4678305989788,0.96,0.0005516644361,0.987906530932,128,False,0.0827318795299,0.4798455270338,3,0
224,100000.0,-200.0,0.3248918315043,0.4678305989788,0.96,0.0005516644361,0.987906530932,128,False,0.0827318795299,0.4798455270338,3,1
224,100000.0,-200.0,0.3248918315043,0.4678305989788,0.96,0.0005516644361,0.987906530932,128,False,0.0827318795299,0.4798455270338,3,2
225,100000.0,-200.0,0.4217272827449,0.1168246965993,0.9246957775589,0.0278117480982,0.6756733531223,512,True,0.219397807939,1.0,3,0
225,100000.0,-200.0,0.4217272827449,0.1168246965993,0.9246957775589,0.0278117480982,0.6756733531223,512,True,0.219397807939,1.0,3,1
225,100000.0,-200.0,0.4217272827449,0.1168246965993,0.9246957775589,0.0278117480982,0.6756733531223,512,True,0.219397807939,1.0,3,2
226,100000.0,-200.0,0.5,0.390955306,0.8,0.0006535015607,0.5788989410886,512,False,0.16384,0.0173231025493,3,0
226,100000.0,-200.0,0.5,0.390955306,0.8,0.0006535015607,0.5788989410886,512,False,0.16384,0.0173231025493,3,1
226,100000.0,-200.0,0.5,0.390955306,0.8,0.0006535015607,0.5788989410886,512,False,0.16384,0.0173231025493,3,2
227,100000.0,-200.0,0.1355537525388,0.3834147161376,0.9772345353739,0.000235928943,0.5266767009782,512,True,0.0526392650235,0.5638970756329,3,0
227,100000.0,-200.0,0.1355537525388,0.3834147161376,0.9772345353739,0.000235928943,0.5266767009782,512,True,0.0526392650235,0.5638970756329,3,1
227,100000.0,-200.0,0.1355537525388,0.3834147161376,0.9772345353739,0.000235928943,0.5266767009782,512,True,0.0526392650235,0.5638970756329,3,2
228,100000.0,-200.0,0.4,0.2570873059186,0.8230383183287,0.0081413423653,0.2588286940892,128,False,0.2631033159713,0.1635654731093,3,0
228,100000.0,-200.0,0.4,0.2570873059186,0.8230383183287,0.0081413423653,0.2588286940892,128,False,0.2631033159713,0.1635654731093,3,1
228,100000.0,-200.0,0.4,0.2570873059186,0.8230383183287,0.0081413423653,0.2588286940892,128,False,0.2631033159713,0.1635654731093,3,2
229,100000.0,-200.0,0.1763841359664,0.2873061851459,0.8,0.0002288650124,0.0796706113687,512,True,0.1684151271407,0.1155779691662,3,0
229,100000.0,-200.0,0.1763841359664,0.2873061851459,0.8,0.0002288650124,0.0796706113687,512,True,0.1684151271407,0.1155779691662,3,1
229,100000.0,-200.0,0.1763841359664,0.2873061851459,0.8,0.0002288650124,0.0796706113687,512,True,0.1684151271407,0.1155779691662,3,2
230,100000.0,-200.0,0.3497452608761,0.1047785129042,0.9999,5.3398445e-06,0.5120273976018,512,False,0.089153279771,0.5513211804932,3,0
230,100000.0,-200.0,0.3497452608761,0.1047785129042,0.9999,5.3398445e-06,0.5120273976018,512,False,0.089153279771,0.5513211804932,3,1
230,100000.0,-200.0,0.3497452608761,0.1047785129042,0.9999,5.3398445e-06,0.5120273976018,512,False,0.089153279771,0.5513211804932,3,2
231,100000.0,-200.0,0.23666233688,0.0507259843369,0.8,0.0237698426498,0.4706787668308,128,True,0.4,0.2472111928866,3,0
231,100000.0,-200.0,0.23666233688,0.0507259843369,0.8,0.0237698426498,0.4706787668308,128,True,0.4,0.2472111928866,3,1
231,100000.0,-200.0,0.23666233688,0.0507259843369,0.8,0.0237698426498,0.4706787668308,128,True,0.4,0.2472111928866,3,2
232,100000.0,-200.0,0.0402084463172,0.0100824347077,0.8,0.0328957761882,0.9258634463855,128,False,0.0079492671774,0.3003771227414,3,0
232,100000.0,-200.0,0.0402084463172,0.0100824347077,0.8,0.0328957761882,0.9258634463855,128,False,0.0079492671774,0.3003771227414,3,1
232,100000.0,-200.0,0.0402084463172,0.0100824347077,0.8,0.0328957761882,0.9258634463855,128,False,0.0079492671774,0.3003771227414,3,2
233,100000.0,-200.0,0.4,0.2890617426395,0.9999,0.0128364078091,0.0900320877108,128,False,0.1878866024794,0.5381512754026,3,0
233,100000.0,-194.49219,0.4,0.2890617426395,0.9999,0.0128364078091,0.0900320877108,128,False,0.1878866024794,0.5381512754026,3,1
233,100000.0,-200.0,0.4,0.2890617426395,0.9999,0.0128364078091,0.0900320877108,128,False,0.1878866024794,0.5381512754026,3,2
234,100000.0,-200.0,0.438110209197,0.4015465897705,0.8,0.000175467163,0.6904541577563,128,False,0.2399809850257,0.6535700800373,3,0
234,100000.0,-200.0,0.438110209197,0.4015465897705,0.8,0.000175467163,0.6904541577563,128,False,0.2399809850257,0.6535700800373,3,1
234,100000.0,-200.0,0.438110209197,0.4015465897705,0.8,0.000175467163,0.6904541577563,128,False,0.2399809850257,0.6535700800373,3,2
235,100000.0,-200.0,0.0811683166643,0.2082667263187,0.9441427160864,0.0005647246242,0.4408738188643,128,False,0.3538944,0.3830165945841,3,0
235,100000.0,-200.0,0.0811683166643,0.2082667263187,0.9441427160864,0.0005647246242,0.4408738188643,128,False,0.3538944,0.3830165945841,3,1
235,100000.0,-200.0,0.0811683166643,0.2082667263187,0.9441427160864,0.0005647246242,0.4408738188643,128,False,0.3538944,0.3830165945841,3,2
236,100000.0,-200.0,0.0632065956149,0.0137924930366,0.8,9.02495917e-05,0.8116089759395,512,False,0.0153124079617,0.9489838515746,3,0
236,100000.0,-200.0,0.0632065956149,0.0137924930366,0.8,9.02495917e-05,0.8116089759395,512,False,0.0153124079617,0.9489838515746,3,1
236,100000.0,-200.0,0.0632065956149,0.0137924930366,0.8,9.02495917e-05,0.8116089759395,512,False,0.0153124079617,0.9489838515746,3,2
237,100000.0,-200.0,0.0215600187838,0.5,0.8,0.1,0.1749826193999,512,True,0.237383429358,0.2726694278619,3,0
237,100000.0,-200.0,0.0215600187838,0.5,0.8,0.1,0.1749826193999,512,True,0.237383429358,0.2726694278619,3,1
237,100000.0,-200.0,0.0215600187838,0.5,0.8,0.1,0.1749826193999,512,True,0.237383429358,0.2726694278619,3,2
238,100000.0,-200.0,0.32,0.1877478062762,0.8,2.6489154e-05,0.6118458088362,512,True,0.0610745164985,0.0912955034762,3,0
238,100000.0,-200.0,0.32,0.1877478062762,0.8,2.6489154e-05,0.6118458088362,512,True,0.0610745164985,0.0912955034762,3,1
238,100000.0,-200.0,0.32,0.1877478062762,0.8,2.6489154e-05,0.6118458088362,512,True,0.0610745164985,0.0912955034762,3,2
239,100000.0,-200.0,0.11039023503,0.36206088087,0.8,1.12814435e-05,0.3413024276038,512,False,0.1829754433827,0.336676244342,3,0
239,100000.0,-200.0,0.11039023503,0.36206088087,0.8,1.12814435e-05,0.3413024276038,512,False,0.1829754433827,0.336676244342,3,1
239,100000.0,-200.0,0.11039023503,0.36206088087,0.8,1.12814435e-05,0.3413024276038,512,False,0.1829754433827,0.336676244342,3,2
240,100000.0,-200.0,0.0162350378966,0.2048,0.9999,0.0177687421984,0.3213130120801,128,False,0.0010312595706,0.589331359879,3,0
240,100000.0,-200.0,0.0162350378966,0.2048,0.9999,0.0177687421984,0.3213130120801,128,False,0.0010312595706,0.589331359879,3,1
240,100000.0,-200.0,0.0162350378966,0.2048,0.9999,0.0177687421984,0.3213130120801,128,False,0.0010312595706,0.589331359879,3,2
241,100000.0,-200.0,0.30238112463,0.1004297529344,0.9478700585933,3.1680106e-06,0.1674554124875,128,True,0.2445916011257,0.2094194942237,3,0
241,100000.0,-200.0,0.30238112463,0.1004297529344,0.9478700585933,3.1680106e-06,0.1674554124875,128,True,0.2445916011257,0.2094194942237,3,1
241,100000.0,-200.0,0.30238112463,0.1004297529344,0.9478700585933,3.1680106e-06,0.1674554124875,128,True,0.2445916011257,0.2094194942237,3,2
242,100000.0,-200.0,0.1669205403938,0.256,0.9842880790782,0.0003450674851,0.7253320222942,512,True,0.4345658169707,0.8,3,0
242,100000.0,-200.0,0.1669205403938,0.256,0.9842880790782,0.0003450674851,0.7253320222942,512,True,0.4345658169707,0.8,3,1
242,100000.0,-200.0,0.1669205403938,0.256,0.9842880790782,0.0003450674851,0.7253320222942,512,True,0.4345658169707,0.8,3,2
243,100000.0,-200.0,0.32,0.0926516492818,0.8,0.0034316338754,0.4805049720587,128,True,0.0957944550498,0.501783421605,3,0
243,100000.0,-200.0,0.32,0.0926516492818,0.8,0.0034316338754,0.4805049720587,128,True,0.0957944550498,0.501783421605,3,1
243,100000.0,-200.0,0.32,0.0926516492818,0.8,0.0034316338754,0.4805049720587,128,True,0.0957944550498,0.501783421605,3,2
244,100000.0,-200.0,0.1617431452106,0.1172029650388,0.8523104982996,4.07924284e-05,0.5558310502894,128,False,0.5,0.2559736573281,3,0
244,100000.0,-200.0,0.1617431452106,0.1172029650388,0.8523104982996,4.07924284e-05,0.5558310502894,128,False,0.5,0.2559736573281,3,1
244,100000.0,-200.0,0.1617431452106,0.1172029650388,0.8523104982996,4.07924284e-05,0.5558310502894,128,False,0.5,0.2559736573281,3,2
245,100000.0,-200.0,0.2111238481015,0.0706860862514,0.8,4.4324622e-06,0.3467651784253,512,True,0.0958244769605,0.8221129982991,3,0
245,100000.0,-200.0,0.2111238481015,0.0706860862514,0.8,4.4324622e-06,0.3467651784253,512,True,0.0958244769605,0.8221129982991,3,1
245,100000.0,-200.0,0.2111238481015,0.0706860862514,0.8,4.4324622e-06,0.3467651784253,512,True,0.0958244769605,0.8221129982991,3,2
246,100000.0,-200.0,0.0177017232354,0.4237936997816,0.9999,0.013681648463,0.1711442280715,256,False,0.018165740198,0.4551418543548,3,0
246,100000.0,-200.0,0.0177017232354,0.4237936997816,0.9999,0.013681648463,0.1711442280715,256,False,0.018165740198,0.4551418543548,3,1
246,100000.0,-200.0,0.0177017232354,0.4237936997816,0.9999,0.013681648463,0.1711442280715,256,False,0.018165740198,0.4551418543548,3,2
247,100000.0,-200.0,0.1426275940518,0.2119776261655,0.9933265847829,0.0105651800476,0.9026254010801,128,False,0.3531959383553,0.0588805788596,3,0
247,100000.0,-138.08594,0.1426275940518,0.2119776261655,0.9933265847829,0.0105651800476,0.9026254010801,128,False,0.3531959383553,0.0588805788596,3,1
247,100000.0,-200.0,0.1426275940518,0.2119776261655,0.9933265847829,0.0105651800476,0.9026254010801,128,False,0.3531959383553,0.0588805788596,3,2
248,100000.0,-200.0,0.2669264798422,0.1853145734815,0.9999,0.0001585176414,0.867754618809,128,False,0.1742939500667,0.3826492032442,3,0
248,100000.0,-200.0,0.2669264798422,0.1853145734815,0.9999,0.0001585176414,0.867754618809,128,False,0.1742939500667,0.3826492032442,3,1
248,100000.0,-200.0,0.2669264798422,0.1853145734815,0.9999,0.0001585176414,0.867754618809,128,False,0.1742939500667,0.3826492032442,3,2
249,100000.0,-200.0,0.062648952549,0.4,0.8,0.0014136882486,0.4384260679226,512,False,0.0571627889835,0.7995928825215,3,0
249,100000.0,-200.0,0.062648952549,0.4,0.8,0.0014136882486,0.4384260679226,512,False,0.0571627889835,0.7995928825215,3,1
249,100000.0,-200.0,0.062648952549,0.4,0.8,0.0014136882486,0.4384260679226,512,False,0.0571627889835,0.7995928825215,3,2
250,100000.0,-200.0,0.1982665742047,0.1195793652048,0.8477348590566,0.0005011645054,0.062861345362,128,True,0.022339699468,1.0,3,0
250,100000.0,-200.0,0.1982665742047,0.1195793652048,0.8477348590566,0.0005011645054,0.062861345362,128,True,0.022339699468,1.0,3,1
250,100000.0,-200.0,0.1982665742047,0.1195793652048,0.8477348590566,0.0005011645054,0.062861345362,128,True,0.022339699468,1.0,3,2
251,100000.0,-200.0,0.5,0.433422240635,0.9964688354439,2.46699419e-05,0.2175983842809,256,False,0.5,1.0,3,0
251,100000.0,-200.0,0.5,0.433422240635,0.9964688354439,2.46699419e-05,0.2175983842809,256,False,0.5,1.0,3,1
251,100000.0,-200.0,0.5,0.433422240635,0.9964688354439,2.46699419e-05,0.2175983842809,256,False,0.5,1.0,3,2
252,100000.0,-200.0,0.2300052029977,0.0619959542266,0.8,3.52098586e-05,1.0,256,True,0.0819791857355,0.3293418573896,3,0
252,100000.0,-200.0,0.2300052029977,0.0619959542266,0.8,3.52098586e-05,1.0,256,True,0.0819791857355,0.3293418573896,3,1
252,100000.0,-200.0,0.2300052029977,0.0619959542266,0.8,3.52098586e-05,1.0,256,True,0.0819791857355,0.3293418573896,3,2
253,100000.0,-200.0,0.3239197504204,0.395813407749,0.8,0.0046313818147,0.3871942894071,512,True,0.3071806573792,0.4847979655771,3,0
253,100000.0,-200.0,0.3239197504204,0.395813407749,0.8,0.0046313818147,0.3871942894071,512,True,0.3071806573792,0.4847979655771,3,1
253,100000.0,-200.0,0.3239197504204,0.395813407749,0.8,0.0046313818147,0.3871942894071,512,True,0.3071806573792,0.4847979655771,3,2
254,100000.0,-200.0,0.2778409793642,0.0480829510662,0.8,0.0157999468643,0.175726879439,128,True,0.3081291623714,0.1904204877442,3,0
254,100000.0,-200.0,0.2778409793642,0.0480829510662,0.8,0.0157999468643,0.175726879439,128,True,0.3081291623714,0.1904204877442,3,1
254,100000.0,-200.0,0.2778409793642,0.0480829510662,0.8,0.0157999468643,0.175726879439,128,True,0.3081291623714,0.1904204877442,3,2
255,100000.0,-200.0,0.0540018518027,0.2669906413128,0.9999,6.4183285e-06,0.8767022340727,128,False,0.3646248818987,0.1063735647478,3,0
255,100000.0,-200.0,0.0540018518027,0.2669906413128,0.9999,6.4183285e-06,0.8767022340727,128,False,0.3646248818987,0.1063735647478,3,1
255,100000.0,-200.0,0.0540018518027,0.2669906413128,0.9999,6.4183285e-06,0.8767022340727,128,False,0.3646248818987,0.1063735647478,3,2
256,100000.0,-200.0,0.3248918315043,0.4678305989788,0.96,0.0005516644361,0.987906530932,128,False,0.0827318795299,0.4798455270338,3,0
256,100000.0,-200.0,0.3248918315043,0.4678305989788,0.96,0.0005516644361,0.987906530932,128,False,0.0827318795299,0.4798455270338,3,1
256,100000.0,-200.0,0.3248918315043,0.4678305989788,0.96,0.0005516644361,0.987906530932,128,False,0.0827318795299,0.4798455270338,3,2
257,100000.0,-200.0,0.4217272827449,0.1168246965993,0.9246957775589,0.0278117480982,0.6756733531223,512,True,0.219397807939,1.0,3,0
257,100000.0,-200.0,0.4217272827449,0.1168246965993,0.9246957775589,0.0278117480982,0.6756733531223,512,True,0.219397807939,1.0,3,1
257,100000.0,-200.0,0.4217272827449,0.1168246965993,0.9246957775589,0.0278117480982,0.6756733531223,512,True,0.219397807939,1.0,3,2
258,100000.0,-200.0,0.5,0.390955306,0.8,0.0006535015607,0.5788989410886,512,False,0.16384,0.0173231025493,3,0
258,100000.0,-184.59375,0.5,0.390955306,0.8,0.0006535015607,0.5788989410886,512,False,0.16384,0.0173231025493,3,1
258,100000.0,-200.0,0.5,0.390955306,0.8,0.0006535015607,0.5788989410886,512,False,0.16384,0.0173231025493,3,2
259,100000.0,-200.0,0.1355537525388,0.3834147161376,0.9772345353739,0.000235928943,0.5266767009782,512,True,0.0526392650235,0.5638970756329,3,0
259,100000.0,-200.0,0.1355537525388,0.3834147161376,0.9772345353739,0.000235928943,0.5266767009782,512,True,0.0526392650235,0.5638970756329,3,1
259,100000.0,-200.0,0.1355537525388,0.3834147161376,0.9772345353739,0.000235928943,0.5266767009782,512,True,0.0526392650235,0.5638970756329,3,2
260,100000.0,-200.0,0.4,0.2570873059186,0.8230383183287,0.0081413423653,0.2588286940892,128,False,0.2631033159713,0.1635654731093,3,0
260,100000.0,-200.0,0.4,0.2570873059186,0.8230383183287,0.0081413423653,0.2588286940892,128,False,0.2631033159713,0.1635654731093,3,1
260,100000.0,-200.0,0.4,0.2570873059186,0.8230383183287,0.0081413423653,0.2588286940892,128,False,0.2631033159713,0.1635654731093,3,2
261,100000.0,-200.0,0.1763841359664,0.2873061851459,0.8,0.0002288650124,0.0796706113687,512,True,0.1684151271407,0.1155779691662,3,0
261,100000.0,-200.0,0.1763841359664,0.2873061851459,0.8,0.0002288650124,0.0796706113687,512,True,0.1684151271407,0.1155779691662,3,1
261,100000.0,-200.0,0.1763841359664,0.2873061851459,0.8,0.0002288650124,0.0796706113687,512,True,0.1684151271407,0.1155779691662,3,2
262,100000.0,-200.0,0.3497452608761,0.1047785129042,0.9999,5.3398445e-06,0.5120273976018,512,False,0.089153279771,0.5513211804932,3,0
262,100000.0,-200.0,0.3497452608761,0.1047785129042,0.9999,5.3398445e-06,0.5120273976018,512,False,0.089153279771,0.5513211804932,3,1
262,100000.0,-200.0,0.3497452608761,0.1047785129042,0.9999,5.3398445e-06,0.5120273976018,512,False,0.089153279771,0.5513211804932,3,2
263,100000.0,-200.0,0.23666233688,0.0507259843369,0.8,0.0237698426498,0.4706787668308,128,True,0.4,0.2472111928866,3,0
263,100000.0,-200.0,0.23666233688,0.0507259843369,0.8,0.0237698426498,0.4706787668308,128,True,0.4,0.2472111928866,3,1
263,100000.0,-200.0,0.23666233688,0.0507259843369,0.8,0.0237698426498,0.4706787668308,128,True,0.4,0.2472111928866,3,2
264,100000.0,-200.0,0.0402084463172,0.0100824347077,0.8,0.0328957761882,0.9258634463855,128,False,0.0079492671774,0.3003771227414,3,0
264,100000.0,-200.0,0.0402084463172,0.0100824347077,0.8,0.0328957761882,0.9258634463855,128,False,0.0079492671774,0.3003771227414,3,1
264,100000.0,-141.72656,0.0402084463172,0.0100824347077,0.8,0.0328957761882,0.9258634463855,128,False,0.0079492671774,0.3003771227414,3,2
265,100000.0,-200.0,0.4,0.2890617426395,0.9999,0.0128364078091,0.0900320877108,128,False,0.1878866024794,0.5381512754026,3,0
265,100000.0,-196.90625,0.4,0.2890617426395,0.9999,0.0128364078091,0.0900320877108,128,False,0.1878866024794,0.5381512754026,3,1
265,100000.0,-200.0,0.4,0.2890617426395,0.9999,0.0128364078091,0.0900320877108,128,False,0.1878866024794,0.5381512754026,3,2
266,100000.0,-200.0,0.438110209197,0.4015465897705,0.8,0.000175467163,0.6904541577563,128,False,0.2399809850257,0.6535700800373,3,0
266,100000.0,-200.0,0.438110209197,0.4015465897705,0.8,0.000175467163,0.6904541577563,128,False,0.2399809850257,0.6535700800373,3,1
266,100000.0,-200.0,0.438110209197,0.4015465897705,0.8,0.000175467163,0.6904541577563,128,False,0.2399809850257,0.6535700800373,3,2
267,100000.0,-200.0,0.0811683166643,0.2082667263187,0.9441427160864,0.0005647246242,0.4408738188643,128,False,0.3538944,0.3830165945841,3,0
