config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
222,10000.0,-80.60156,0.6731975627699,128,0.8610743877276,0.0002676463955,False,0.8388128460541,0.0529200441275,1530,0.2,45,3,2
223,10000.0,-500.0,0.7309390265778,128,0.5686470908749,0.0007070864003,True,0.7958775264716,0.0017467303743,640,0.1576302366979,60,3,0
223,10000.0,-500.0,0.7309390265778,128,0.5686470908749,0.0007070864003,True,0.7958775264716,0.0017467303743,640,0.1576302366979,60,3,1
223,10000.0,-500.0,0.7309390265778,128,0.5686470908749,0.0007070864003,True,0.7958775264716,0.0017467303743,640,0.1576302366979,60,3,2
224,10000.0,-89.3125,0.079877928181,256,0.5619904101667,0.0005658761099,False,0.7638695004164,1.0125495e-05,1802,0.1478195410935,55,3,0
224,10000.0,-96.578125,0.079877928181,256,0.5619904101667,0.0005658761099,False,0.7638695004164,1.0125495e-05,1802,0.1478195410935,55,3,1
224,10000.0,-80.24219,0.079877928181,256,0.5619904101667,0.0005658761099,False,0.7638695004164,1.0125495e-05,1802,0.1478195410935,55,3,2
225,10000.0,-89.24219,0.070086894483,64,0.1592954029778,0.0001292622415,False,0.9142530192251,0.0314931556708,972,0.0514558400835,85,3,0
225,10000.0,-86.890625,0.070086894483,64,0.1592954029778,0.0001292622415,False,0.9142530192251,0.0314931556708,972,0.0514558400835,85,3,1
225,10000.0,-93.86719,0.070086894483,64,0.1592954029778,0.0001292622415,False,0.9142530192251,0.0314931556708,972,0.0514558400835,85,3,2
226,10000.0,-97.671875,0.2925031718065,64,0.3724066286458,2.08839478e-05,False,0.5,2.323054e-06,1965,0.192631246057,52,3,0
226,10000.0,-84.4375,0.2925031718065,64,0.3724066286458,2.08839478e-05,False,0.5,2.323054e-06,1965,0.192631246057,52,3,1
226,10000.0,-85.57031,0.2925031718065,64,0.3724066286458,2.08839478e-05,False,0.5,2.323054e-06,1965,0.192631246057,52,3,2
227,10000.0,-91.671875,0.4810106898517,128,0.0402879697559,1.01833718e-05,True,0.6460341011946,0.0016124735601,360,0.156695636174,3,3,0
227,10000.0,-80.44531,0.4810106898517,128,0.0402879697559,1.01833718e-05,True,0.6460341011946,0.0016124735601,360,0.156695636174,3,3,1
227,10000.0,-78.640625,0.4810106898517,128,0.0402879697559,1.01833718e-05,True,0.6460341011946,0.0016124735601,360,0.156695636174,3,3,2
228,10000.0,-105.69531,1.0,256,0.8801857058597,0.000101533644,False,0.8,0.0259805404262,1449,0.0164078945491,10,3,0
228,10000.0,-366.20312,1.0,256,0.8801857058597,0.000101533644,False,0.8,0.0259805404262,1449,0.0164078945491,10,3,1
228,10000.0,-500.0,1.0,256,0.8801857058597,0.000101533644,False,0.8,0.0259805404262,1449,0.0164078945491,10,3,2
229,10000.0,-80.64844,1.0,64,0.2754245038787,0.0006036721028,True,0.8122316158111,5.9167478e-06,502,0.0550425681404,16,3,0
229,10000.0,-78.41406,1.0,64,0.2754245038787,0.0006036721028,True,0.8122316158111,5.9167478e-06,502,0.0550425681404,16,3,1
229,10000.0,-76.359375,1.0,64,0.2754245038787,0.0006036721028,True,0.8122316158111,5.9167478e-06,502,0.0550425681404,16,3,2
230,10000.0,-82.328125,0.8853545911428,64,0.5394124664982,1.549454e-07,True,0.6,0.0209434780153,433,0.0754464791417,76,3,0
230,10000.0,-84.46094,0.8853545911428,64,0.5394124664982,1.549454e-07,True,0.6,0.0209434780153,433,0.0754464791417,76,3,1
230,10000.0,-80.828125,0.8853545911428,64,0.5394124664982,1.549454e-07,True,0.6,0.0209434780153,433,0.0754464791417,76,3,2
231,10000.0,-81.859375,0.7541025966463,64,0.1637461501928,8.66395381e-05,True,1.0,0.0667831783344,1330,0.0523661265224,36,3,0
231,10000.0,-79.640625,0.7541025966463,64,0.1637461501928,8.66395381e-05,True,1.0,0.0667831783344,1330,0.0523661265224,36,3,1
231,10000.0,-102.0625,0.7541025966463,64,0.1637461501928,8.66395381e-05,True,1.0,0.0667831783344,1330,0.0523661265224,36,3,2
232,10000.0,-81.9375,0.5887702457137,128,0.8799047798393,0.0001939145352,False,0.8,0.0002399772458,234,0.0562206807646,14,3,0
232,10000.0,-82.140625,0.5887702457137,128,0.8799047798393,0.0001939145352,False,0.8,0.0002399772458,234,0.0562206807646,14,3,1
232,10000.0,-80.203125,0.5887702457137,128,0.8799047798393,0.0001939145352,False,0.8,0.0002399772458,234,0.0562206807646,14,3,2
233,10000.0,-159.96875,0.8598897264649,256,0.3191848359212,7.929368e-07,False,0.8589792289246,0.0023089979442,2048,0.0865167469274,97,3,0
233,10000.0,-407.85938,0.8598897264649,256,0.3191848359212,7.929368e-07,False,0.8589792289246,0.0023089979442,2048,0.0865167469274,97,3,1
233,10000.0,-500.0,0.8598897264649,256,0.3191848359212,7.929368e-07,False,0.8589792289246,0.0023089979442,2048,0.0865167469274,97,3,2
234,10000.0,-83.671875,0.3608023911774,256,0.2616102901042,0.0001708208387,False,0.7078125466534,2.94385073e-05,112,0.0233281845748,57,3,0
234,10000.0,-79.6875,0.3608023911774,256,0.2616102901042,0.0001708208387,False,0.7078125466534,2.94385073e-05,112,0.0233281845748,57,3,1
234,10000.0,-91.46094,0.3608023911774,256,0.2616102901042,0.0001708208387,False,0.7078125466534,2.94385073e-05,112,0.0233281845748,57,3,2
235,10000.0,-82.52344,0.0468454816291,256,0.4517272726257,5.7759986e-06,False,0.5,0.0007933027871,379,0.2,28,3,0
235,10000.0,-87.140625,0.0468454816291,256,0.4517272726257,5.7759986e-06,False,0.5,0.0007933027871,379,0.2,28,3,1
235,10000.0,-93.046875,0.0468454816291,256,0.4517272726257,5.7759986e-06,False,0.5,0.0007933027871,379,0.2,28,3,2
236,10000.0,-78.86719,0.7315258434974,128,0.7142639534829,0.0006397936058,False,0.5,0.0035409738982,1619,0.1101607265149,100,3,0
236,10000.0,-91.546875,0.7315258434974,128,0.7142639534829,0.0006397936058,False,0.5,0.0035409738982,1619,0.1101607265149,100,3,1
236,10000.0,-81.07031,0.7315258434974,128,0.7142639534829,0.0006397936058,False,0.5,0.0035409738982,1619,0.1101607265149,100,3,2
237,10000.0,-85.8125,0.5889913435527,128,0.2962373338129,1.89524886e-05,False,1.0,0.0011538624935,1002,0.0374569350007,3,3,0
237,10000.0,-86.75,0.5889913435527,128,0.2962373338129,1.89524886e-05,False,1.0,0.0011538624935,1002,0.0374569350007,3,3,1
237,10000.0,-81.03906,0.5889913435527,128,0.2962373338129,1.89524886e-05,False,1.0,0.0011538624935,1002,0.0374569350007,3,3,2
238,10000.0,-500.0,0.8737269732906,64,0.6103151700438,0.0008,True,0.6519771995526,0.004403985254,698,0.0345735366346,64,3,0
238,10000.0,-500.0,0.8737269732906,64,0.6103151700438,0.0008,True,0.6519771995526,0.004403985254,698,0.0345735366346,64,3,1
238,10000.0,-500.0,0.8737269732906,64,0.6103151700438,0.0008,True,0.6519771995526,0.004403985254,698,0.0345735366346,64,3,2
239,10000.0,-78.69531,0.6068163404396,128,0.512,0.0001938608348,True,0.5,2.7302231e-06,1702,0.0434268277259,38,3,0
239,10000.0,-78.47656,0.6068163404396,128,0.512,0.0001938608348,True,0.5,2.7302231e-06,1702,0.0434268277259,38,3,1
239,10000.0,-76.375,0.6068163404396,128,0.512,0.0001938608348,True,0.5,2.7302231e-06,1702,0.0434268277259,38,3,2
240,10000.0,-75.66406,0.3684268875452,128,0.7810058135755,0.0002993318653,True,0.7522436777288,2.1797509e-06,752,0.1089852748889,57,3,0
240,10000.0,-81.86719,0.3684268875452,128,0.7810058135755,0.0002993318653,True,0.7522436777288,2.1797509e-06,752,0.1089852748889,57,3,1
240,10000.0,-83.44531,0.3684268875452,128,0.7810058135755,0.0002993318653,True,0.7522436777288,2.1797509e-06,752,0.1089852748889,57,3,2
241,10000.0,-91.32031,1.0,128,0.2436633749093,1.16517e-07,False,0.7209067579111,0.0003979326901,1118,0.0565053639287,50,3,0
241,10000.0,-89.875,1.0,128,0.2436633749093,1.16517e-07,False,0.7209067579111,0.0003979326901,1118,0.0565053639287,50,3,1
241,10000.0,-83.546875,1.0,128,0.2436633749093,1.16517e-07,False,0.7209067579111,0.0003979326901,1118,0.0565053639287,50,3,2
242,10000.0,-90.59375,0.7712751328801,256,0.1932282678759,1.709846e-07,False,0.9742209555047,0.0005632786585,1929,0.0615673579409,76,3,0
242,10000.0,-87.35156,0.7712751328801,256,0.1932282678759,1.709846e-07,False,0.9742209555047,0.0005632786585,1929,0.0615673579409,76,3,1
242,10000.0,-83.30469,0.7712751328801,256,0.1932282678759,1.709846e-07,False,0.9742209555047,0.0005632786585,1929,0.0615673579409,76,3,2
243,10000.0,-467.17188,0.212988065068,256,0.372853390371,1e-07,False,0.5,1.03552004e-05,1701,0.1028025094199,1,3,0
243,10000.0,-477.4375,0.212988065068,256,0.372853390371,1e-07,False,0.5,1.03552004e-05,1701,0.1028025094199,1,3,1
243,10000.0,-500.0,0.212988065068,256,0.372853390371,1e-07,False,0.5,1.03552004e-05,1701,0.1028025094199,1,3,2
244,10000.0,-78.71094,0.471049694179,256,0.5618522312815,0.0001771484099,False,0.6,1.90593524e-05,480,0.0539758935567,25,3,0
244,10000.0,-82.77344,0.471049694179,256,0.5618522312815,0.0001771484099,False,0.6,1.90593524e-05,480,0.0539758935567,25,3,1
244,10000.0,-80.19531,0.471049694179,256,0.5618522312815,0.0001771484099,False,0.6,1.90593524e-05,480,0.0539758935567,25,3,2
245,10000.0,-89.67969,0.512,256,0.6310890086182,1.57544816e-05,True,0.7648689897307,7.41290876e-05,453,0.0511644677657,100,3,0
245,10000.0,-84.21875,0.512,256,0.6310890086182,1.57544816e-05,True,0.7648689897307,7.41290876e-05,453,0.0511644677657,100,3,1
245,10000.0,-79.64844,0.512,256,0.6310890086182,1.57544816e-05,True,0.7648689897307,7.41290876e-05,453,0.0511644677657,100,3,2
246,10000.0,-83.91406,0.0591519220637,64,0.1977342107697,2.030686e-07,False,0.6002362527042,3.29189831e-05,1133,0.0537438822431,4,3,0
246,10000.0,-82.203125,0.0591519220637,64,0.1977342107697,2.030686e-07,False,0.6002362527042,3.29189831e-05,1133,0.0537438822431,4,3,1
246,10000.0,-81.77344,0.0591519220637,64,0.1977342107697,2.030686e-07,False,0.6002362527042,3.29189831e-05,1133,0.0537438822431,4,3,2
247,10000.0,-87.02344,0.3108613456683,64,0.5974122704363,3.1655256e-06,False,0.5831132834403,0.0019934378062,1989,0.12932604794,12,3,0
247,10000.0,-84.10156,0.3108613456683,64,0.5974122704363,3.1655256e-06,False,0.5831132834403,0.0019934378062,1989,0.12932604794,12,3,1
247,10000.0,-87.875,0.3108613456683,64,0.5974122704363,3.1655256e-06,False,0.5831132834403,0.0019934378062,1989,0.12932604794,12,3,2
248,10000.0,-81.83594,0.0927659399752,256,0.0257508159921,1.61101e-07,True,0.7883293007829,0.003498689713,837,0.0957395092613,12,3,0
248,10000.0,-82.89844,0.0927659399752,256,0.0257508159921,1.61101e-07,True,0.7883293007829,0.003498689713,837,0.0957395092613,12,3,1
248,10000.0,-78.74219,0.0927659399752,256,0.0257508159921,1.61101e-07,True,0.7883293007829,0.003498689713,837,0.0957395092613,12,3,2
249,10000.0,-103.53906,0.7001034923348,128,0.2336543715358,0.0003487545596,False,0.7331765840057,0.0056623551826,2048,0.1090096088653,96,3,0
249,10000.0,-102.890625,0.7001034923348,128,0.2336543715358,0.0003487545596,False,0.7331765840057,0.0056623551826,2048,0.1090096088653,96,3,1
249,10000.0,-103.0625,0.7001034923348,128,0.2336543715358,0.0003487545596,False,0.7331765840057,0.0056623551826,2048,0.1090096088653,96,3,2
250,10000.0,-81.9375,0.0652761614198,64,0.1573459354207,4.576427e-07,True,0.7208814199966,1.7324785e-06,711,0.0209190033447,59,3,0
250,10000.0,-77.10156,0.0652761614198,64,0.1573459354207,4.576427e-07,True,0.7208814199966,1.7324785e-06,711,0.0209190033447,59,3,1
250,10000.0,-85.13281,0.0652761614198,64,0.1573459354207,4.576427e-07,True,0.7208814199966,1.7324785e-06,711,0.0209190033447,59,3,2
251,10000.0,-89.0625,0.1298916823394,128,0.4667735376074,1.335238e-07,False,0.5,0.0016549707922,432,0.0370055911206,57,3,0
251,10000.0,-85.85156,0.1298916823394,128,0.4667735376074,1.335238e-07,False,0.5,0.0016549707922,432,0.0370055911206,57,3,1
251,10000.0,-80.22656,0.1298916823394,128,0.4667735376074,1.335238e-07,False,0.5,0.0016549707922,432,0.0370055911206,57,3,2
252,10000.0,-80.49219,0.4882019525179,64,0.413814596769,2.1331033e-06,True,0.6350845026673,9.5753243e-06,1124,0.0961074222763,30,3,0
252,10000.0,-80.89844,0.4882019525179,64,0.413814596769,2.1331033e-06,True,0.6350845026673,9.5753243e-06,1124,0.0961074222763,30,3,1
252,10000.0,-74.984375,0.4882019525179,64,0.413814596769,2.1331033e-06,True,0.6350845026673,9.5753243e-06,1124,0.0961074222763,30,3,2
253,10000.0,-500.0,0.354816438831,64,0.3756534028771,3.848111e-07,True,0.8472701396725,0.0160526375254,1400,0.0949267672859,80,3,0
253,10000.0,-500.0,0.354816438831,64,0.3756534028771,3.848111e-07,True,0.8472701396725,0.0160526375254,1400,0.0949267672859,80,3,1
253,10000.0,-500.0,0.354816438831,64,0.3756534028771,3.848111e-07,True,0.8472701396725,0.0160526375254,1400,0.0949267672859,80,3,2
254,10000.0,-500.0,0.6731975627699,128,0.8610743877276,0.0002676463955,False,0.8388128460541,0.0529200441275,1530,0.2,45,3,0
254,10000.0,-500.0,0.6731975627699,128,0.8610743877276,0.0002676463955,False,0.8388128460541,0.0529200441275,1530,0.2,45,3,1
254,10000.0,-500.0,0.6731975627699,128,0.8610743877276,0.0002676463955,False,0.8388128460541,0.0529200441275,1530,0.2,45,3,2
255,10000.0,-101.015625,0.7309390265778,128,0.5686470908749,0.0007070864003,True,0.7958775264716,0.0017467303743,640,0.1576302366979,60,3,0
255,10000.0,-82.9375,0.7309390265778,128,0.5686470908749,0.0007070864003,True,0.7958775264716,0.0017467303743,640,0.1576302366979,60,3,1
255,10000.0,-86.64844,0.7309390265778,128,0.5686470908749,0.0007070864003,True,0.7958775264716,0.0017467303743,640,0.1576302366979,60,3,2
256,10000.0,-90.75781,0.079877928181,256,0.5619904101667,0.0005658761099,False,0.7638695004164,1.0125495e-05,1802,0.1478195410935,55,3,0
256,10000.0,-107.30469,0.079877928181,256,0.5619904101667,0.0005658761099,False,0.7638695004164,1.0125495e-05,1802,0.1478195410935,55,3,1
256,10000.0,-76.53906,0.079877928181,256,0.5619904101667,0.0005658761099,False,0.7638695004164,1.0125495e-05,1802,0.1478195410935,55,3,2
257,10000.0,-78.21875,0.070086894483,64,0.1592954029778,0.0001292622415,False,0.9142530192251,0.0314931556708,972,0.0514558400835,85,3,0
257,10000.0,-85.75,0.070086894483,64,0.1592954029778,0.0001292622415,False,0.9142530192251,0.0314931556708,972,0.0514558400835,85,3,1
257,10000.0,-87.765625,0.070086894483,64,0.1592954029778,0.0001292622415,False,0.9142530192251,0.0314931556708,972,0.0514558400835,85,3,2
258,10000.0,-94.140625,0.2925031718065,64,0.3724066286458,2.08839478e-05,False,0.5,2.323054e-06,1965,0.192631246057,52,3,0
258,10000.0,-85.578125,0.2925031718065,64,0.3724066286458,2.08839478e-05,False,0.5,2.323054e-06,1965,0.192631246057,52,3,1
258,10000.0,-84.50781,0.2925031718065,64,0.3724066286458,2.08839478e-05,False,0.5,2.323054e-06,1965,0.192631246057,52,3,2
259,10000.0,-92.67969,0.4810106898517,128,0.0402879697559,1.01833718e-05,True,0.6460341011946,0.0016124735601,360,0.156695636174,3,3,0
259,10000.0,-90.734375,0.4810106898517,128,0.0402879697559,1.01833718e-05,True,0.6460341011946,0.0016124735601,360,0.156695636174,3,3,1
259,10000.0,-422.10938,0.4810106898517,128,0.0402879697559,1.01833718e-05,True,0.6460341011946,0.0016124735601,360,0.156695636174,3,3,2
260,10000.0,-121.6875,1.0,256,0.8801857058597,0.000101533644,False,0.8,0.0259805404262,1449,0.0164078945491,10,3,0
260,10000.0,-500.0,1.0,256,0.8801857058597,0.000101533644,False,0.8,0.0259805404262,1449,0.0164078945491,10,3,1
260,10000.0,-424.33594,1.0,256,0.8801857058597,0.000101533644,False,0.8,0.0259805404262,1449,0.0164078945491,10,3,2
261,10000.0,-78.16406,1.0,64,0.2754245038787,0.0006036721028,True,0.8122316158111,5.9167478e-06,502,0.0550425681404,16,3,0
261,10000.0,-79.38281,1.0,64,0.2754245038787,0.0006036721028,True,0.8122316158111,5.9167478e-06,502,0.0550425681404,16,3,1
261,10000.0,-78.140625,1.0,64,0.2754245038787,0.0006036721028,True,0.8122316158111,5.9167478e-06,502,0.0550425681404,16,3,2
262,10000.0,-500.0,0.8853545911428,64,0.5394124664982,1.549454e-07,True,0.6,0.0209434780153,433,0.0754464791417,76,3,0
262,10000.0,-500.0,0.8853545911428,64,0.5394124664982,1.549454e-07,True,0.6,0.0209434780153,433,0.0754464791417,76,3,1
262,10000.0,-346.03906,0.8853545911428,64,0.5394124664982,1.549454e-07,True,0.6,0.0209434780153,433,0.0754464791417,76,3,2
263,10000.0,-91.09375,0.7541025966463,64,0.1637461501928,8.66395381e-05,True,1.0,0.0667831783344,1330,0.0523661265224,36,3,0
263,10000.0,-79.03125,0.7541025966463,64,0.1637461501928,8.66395381e-05,True,1.0,0.0667831783344,1330,0.0523661265224,36,3,1
263,10000.0,-90.03125,0.7541025966463,64,0.1637461501928,8.66395381e-05,True,1.0,0.0667831783344,1330,0.0523661265224,36,3,2
264,10000.0,-91.171875,0.5887702457137,128,0.8799047798393,0.0001939145352,False,0.8,0.0002399772458,234,0.0562206807646,14,3,0
264,10000.0,-81.25,0.5887702457137,128,0.8799047798393,0.0001939145352,False,0.8,0.0002399772458,234,0.0562206807646,14,3,1
264,10000.0,-77.35156,0.5887702457137,128,0.8799047798393,0.0001939145352,False,0.8,0.0002399772458,234,0.0562206807646,14,3,2
265,10000.0,-500.0,0.8598897264649,256,0.3191848359212,7.929368e-07,False,0.8589792289246,0.0023089979442,2048,0.0865167469274,97,3,0
265,10000.0,-116.74219,0.8598897264649,256,0.3191848359212,7.929368e-07,False,0.8589792289246,0.0023089979442,2048,0.0865167469274,97,3,1
265,10000.0,-500.0,0.8598897264649,256,0.3191848359212,7.929368e-07,False,0.8589792289246,0.0023089979442,2048,0.0865167469274,97,3,2
266,10000.0,-78.25,0.3608023911774,256,0.2616102901042,0.0001708208387,False,0.7078125466534,2.94385073e-05,112,0.0233281845748,57,3,0
266,10000.0,-78.80469,0.3608023911774,256,0.2616102901042,0.0001708208387,False,0.7078125466534,2.94385073e-05,112,0.0233281845748,57,3,1
266,10000.0,-82.00781,0.3608023911774,256,0.2616102901042,0.0001708208387,False,0.7078125466534,2.94385073e-05,112,0.0233281845748,57,3,2
267,10000.0,-94.34375,0.0468454816291,256,0.4517272726257,5.7759986e-06,False,0.5,0.0007933027871,379,0.2,28,3,0
267,10000.0,-92.0625,0.0468454816291,256,0.4517272726257,5.7759986e-06,False,0.5,0.0007933027871,379,0.2,28,3,1
267,10000.0,-82.21875,0.0468454816291,256,0.4517272726257,5.7759986e-06,False,0.5,0.0007933027871,379,0.2,28,3,2
268,10000.0,-80.60156,0.7315258434974,128,0.7142639534829,0.0006397936058,False,0.5,0.0035409738982,1619,0.1101607265149,100,3,0
268,10000.0,-90.15625,0.7315258434974,128,0.7142639534829,0.0006397936058,False,0.5,0.0035409738982,1619,0.1101607265149,100,3,1
268,10000.0,-85.078125,0.7315258434974,128,0.7142639534829,0.0006397936058,False,0.5,0.0035409738982,1619,0.1101607265149,100,3,2
269,10000.0,-80.21094,0.5889913435527,128,0.2962373338129,1.89524886e-05,False,1.0,0.0011538624935,1002,0.0374569350007,3,3,0
269,10000.0,-78.09375,0.5889913435527,128,0.2962373338129,1.89524886e-05,False,1.0,0.0011538624935,1002,0.0374569350007,3,3,1
269,10000.0,-92.22656,0.5889913435527,128,0.2962373338129,1.89524886e-05,False,1.0,0.0011538624935,1002,0.0374569350007,3,3,2
270,10000.0,-92.16406,0.8737269732906,64,0.6103151700438,0.0008,True,0.6519771995526,0.004403985254,698,0.0345735366346,64,3,0
270,10000.0,-87.53125,0.8737269732906,64,0.6103151700438,0.0008,True,0.6519771995526,0.004403985254,698,0.0345735366346,64,3,1
270,10000.0,-287.57812,0.8737269732906,64,0.6103151700438,0.0008,True,0.6519771995526,0.004403985254,698,0.0345735366346,64,3,2
271,10000.0,-78.25781,0.6068163404396,128,0.512,0.0001938608348,True,0.5,2.7302231e-06,1702,0.0434268277259,38,3,0
271,10000.0,-78.265625,0.6068163404396,128,0.512,0.0001938608348,True,0.5,2.7302231e-06,1702,0.0434268277259,38,3,1
271,10000.0,-75.140625,0.6068163404396,128,0.512,0.0001938608348,True,0.5,2.7302231e-06,1702,0.0434268277259,38,3,2
272,10000.0,-75.0625,0.3684268875452,128,0.7810058135755,0.0002993318653,True,0.7522436777288,2.1797509e-06,752,0.1089852748889,57,3,0
272,10000.0,-81.78125,0.3684268875452,128,0.7810058135755,0.0002993318653,True,0.7522436777288,2.1797509e-06,752,0.1089852748889,57,3,1
272,10000.0,-81.94531,0.3684268875452,128,0.7810058135755,0.0002993318653,True,0.7522436777288,2.1797509e-06,752,0.1089852748889,57,3,2
273,10000.0,-86.71875,1.0,128,0.2436633749093,1.16517e-07,False,0.7209067579111,0.0003979326901,1118,0.0565053639287,50,3,0
273,10000.0,-86.453125,1.0,128,0.2436633749093,1.16517e-07,False,0.7209067579111,0.0003979326901,1118,0.0565053639287,50,3,1
273,10000.0,-81.63281,1.0,128,0.2436633749093,1.16517e-07,False,0.7209067579111,0.0003979326901,1118,0.0565053639287,50,3,2
274,10000.0,-84.39844,0.7712751328801,256,0.1932282678759,1.709846e-07,False,0.9742209555047,0.0005632786585,1929,0.0615673579409,76,3,0
274,10000.0,-88.77344,0.7712751328801,256,0.1932282678759,1.709846e-07,False,0.9742209555047,0.0005632786585,1929,0.0615673579409,76,3,1
