config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
185,1000000.0,150.0,0.320807055077,0.0986460384937,0.8,3.9330599e-06,0.7382192661352,128,True,0.1224064597676,0.5097387747616,2,1
185,1000000.0,150.0,0.320807055077,0.0986460384937,0.8,3.9330599e-06,0.7382192661352,128,True,0.1224064597676,0.5097387747616,2,2
186,1000000.0,650.0,0.1157807645003,0.1748516349902,0.96,5.3373943e-06,0.4713493767238,128,True,0.5,0.0260051533817,2,0
186,1000000.0,670.5078,0.1157807645003,0.1748516349902,0.96,5.3373943e-06,0.4713493767238,128,True,0.5,0.0260051533817,2,1
186,1000000.0,744.72656,0.1157807645003,0.1748516349902,0.96,5.3373943e-06,0.4713493767238,128,True,0.5,0.0260051533817,2,2
187,1000000.0,0.0,0.2063090986559,0.3806794959925,0.96,0.0026747632851,0.1343914441441,256,True,0.3582188462608,0.0139377918846,2,0
187,1000000.0,150.0,0.2063090986559,0.3806794959925,0.96,0.0026747632851,0.1343914441441,256,True,0.3582188462608,0.0139377918846,2,1
187,1000000.0,0.0,0.2063090986559,0.3806794959925,0.96,0.0026747632851,0.1343914441441,256,True,0.3582188462608,0.0139377918846,2,2
188,1000000.0,742.5781,0.2747692692949,0.044229570774,0.8,0.0001206872592,0.3793224021755,512,False,0.2659980072704,0.1639816616728,2,0
188,1000000.0,428.51562,0.2747692692949,0.044229570774,0.8,0.0001206872592,0.3793224021755,512,False,0.2659980072704,0.1639816616728,2,1
188,1000000.0,490.23438,0.2747692692949,0.044229570774,0.8,0.0001206872592,0.3793224021755,512,False,0.2659980072704,0.1639816616728,2,2
189,1000000.0,0.0,0.3298656772446,0.3395377664006,0.9999,0.0007630722219,1.0,256,True,0.0797670603864,0.5670609223071,2,0
189,1000000.0,0.0,0.3298656772446,0.3395377664006,0.9999,0.0007630722219,1.0,256,True,0.0797670603864,0.5670609223071,2,1
189,1000000.0,0.0,0.3298656772446,0.3395377664006,0.9999,0.0007630722219,1.0,256,True,0.0797670603864,0.5670609223071,2,2
190,1000000.0,4478.5156,0.1998696309342,0.0780792332827,0.9999,0.0263368407297,0.7280411627479,512,True,0.2277189933697,0.3127471758749,2,0
190,1000000.0,10054.883,0.1998696309342,0.0780792332827,0.9999,0.0263368407297,0.7280411627479,512,True,0.2277189933697,0.3127471758749,2,1
190,1000000.0,4545.703,0.1998696309342,0.0780792332827,0.9999,0.0263368407297,0.7280411627479,512,True,0.2277189933697,0.3127471758749,2,2
191,1000000.0,593.16406,0.220538989139,0.196608,0.96,0.0103820501867,1.0,128,False,0.0489307666592,0.430989175299,2,0
191,1000000.0,550.0,0.220538989139,0.196608,0.96,0.0103820501867,1.0,128,False,0.0489307666592,0.430989175299,2,1
191,1000000.0,358.98438,0.220538989139,0.196608,0.96,0.0103820501867,1.0,128,False,0.0489307666592,0.430989175299,2,2
192,1000000.0,125.0,0.1130330605034,0.5,0.8,1.58146079e-05,0.9325555011709,512,False,0.3746039779757,0.3038500098173,2,0
192,1000000.0,125.0,0.1130330605034,0.5,0.8,1.58146079e-05,0.9325555011709,512,False,0.3746039779757,0.3038500098173,2,1
192,1000000.0,197.65625,0.1130330605034,0.5,0.8,1.58146079e-05,0.9325555011709,512,False,0.3746039779757,0.3038500098173,2,2
193,1000000.0,150.0,0.4,0.1450654625556,0.9999,3.13661e-06,0.1822680681809,512,True,0.3176674632286,0.0031404851706,2,0
193,1000000.0,150.0,0.4,0.1450654625556,0.9999,3.13661e-06,0.1822680681809,512,True,0.3176674632286,0.0031404851706,2,1
193,1000000.0,125.0,0.4,0.1450654625556,0.9999,3.13661e-06,0.1822680681809,512,True,0.3176674632286,0.0031404851706,2,2
194,1000000.0,174.21875,0.123435838395,0.5,0.9999,2.6555877e-05,0.221506457872,128,True,0.0597543089659,0.0305192210654,2,0
194,1000000.0,206.44531,0.123435838395,0.5,0.9999,2.6555877e-05,0.221506457872,128,True,0.0597543089659,0.0305192210654,2,1
194,1000000.0,0.0,0.123435838395,0.5,0.9999,2.6555877e-05,0.221506457872,128,True,0.0597543089659,0.0305192210654,2,2
195,1000000.0,750.58594,0.071022769577,0.0882050528063,0.8705206291652,4.3710286e-06,0.735227284536,256,True,0.4571449967807,0.3969354114125,2,0
195,1000000.0,850.0,0.071022769577,0.0882050528063,0.8705206291652,4.3710286e-06,0.735227284536,256,True,0.4571449967807,0.3969354114125,2,1
195,1000000.0,728.71094,0.071022769577,0.0882050528063,0.8705206291652,4.3710286e-06,0.735227284536,256,True,0.4571449967807,0.3969354114125,2,2
196,1000000.0,125.0,0.3396127384435,0.1786608225636,0.9999,1.5570479e-06,0.9242436109268,128,True,0.2095214582753,0.421197962106,2,0
196,1000000.0,150.0,0.3396127384435,0.1786608225636,0.9999,1.5570479e-06,0.9242436109268,128,True,0.2095214582753,0.421197962106,2,1
196,1000000.0,150.0,0.3396127384435,0.1786608225636,0.9999,1.5570479e-06,0.9242436109268,128,True,0.2095214582753,0.421197962106,2,2
197,1000000.0,349.02344,0.1040360913588,0.3173224630297,0.8620935653987,0.0093192429156,0.6748546295118,128,True,0.1455301805479,0.1726199700992,2,0
197,1000000.0,533.0078,0.1040360913588,0.3173224630297,0.8620935653987,0.0093192429156,0.6748546295118,128,True,0.1455301805479,0.1726199700992,2,1
197,1000000.0,295.70312,0.1040360913588,0.3173224630297,0.8620935653987,0.0093192429156,0.6748546295118,128,True,0.1455301805479,0.1726199700992,2,2
198,1000000.0,348.4375,0.1110392894734,0.3808769204448,0.96,2.88642654e-05,0.3847959952057,256,True,0.5,0.200443973867,2,0
198,1000000.0,535.5469,0.1110392894734,0.3808769204448,0.96,2.88642654e-05,0.3847959952057,256,True,0.5,0.200443973867,2,1
198,1000000.0,600.0,0.1110392894734,0.3808769204448,0.96,2.88642654e-05,0.3847959952057,256,True,0.5,0.200443973867,2,2
199,1000000.0,150.0,0.1821412912939,0.0481306996092,0.8604668198816,1.00503794e-05,0.2661241486793,128,False,0.1680617086615,0.7595901433559,2,0
199,1000000.0,150.0,0.1821412912939,0.0481306996092,0.8604668198816,1.00503794e-05,0.2661241486793,128,False,0.1680617086615,0.7595901433559,2,1
199,1000000.0,125.0,0.1821412912939,0.0481306996092,0.8604668198816,1.00503794e-05,0.2661241486793,128,False,0.1680617086615,0.7595901433559,2,2
200,1000000.0,125.0,0.1383916788834,0.0353867155892,0.8,2.8646882e-06,0.1470922573412,512,True,0.2219126321893,1.0,2,0
200,1000000.0,125.0,0.1383916788834,0.0353867155892,0.8,2.8646882e-06,0.1470922573412,512,True,0.2219126321893,1.0,2,1
200,1000000.0,125.0,0.1383916788834,0.0353867155892,0.8,2.8646882e-06,0.1470922573412,512,True,0.2219126321893,1.0,2,2
201,1000000.0,125.0,0.2741597214215,0.0045304381259,0.9999,1.6352032e-06,0.0133699245724,256,True,0.381728405041,0.1685775159811,2,0
201,1000000.0,150.0,0.2741597214215,0.0045304381259,0.9999,1.6352032e-06,0.0133699245724,256,True,0.381728405041,0.1685775159811,2,1
201,1000000.0,125.0,0.2741597214215,0.0045304381259,0.9999,1.6352032e-06,0.0133699245724,256,True,0.381728405041,0.1685775159811,2,2
202,1000000.0,0.0,0.1171909832542,0.1265256333618,0.9388865296608,6.16578282e-05,0.7954048907425,128,False,0.2401000761438,0.4188756103237,2,0
202,1000000.0,0.0,0.1171909832542,0.1265256333618,0.9388865296608,6.16578282e-05,0.7954048907425,128,False,0.2401000761438,0.4188756103237,2,1
202,1000000.0,0.0,0.1171909832542,0.1265256333618,0.9388865296608,6.16578282e-05,0.7954048907425,128,False,0.2401000761438,0.4188756103237,2,2
203,1000000.0,150.0,0.0071821981309,0.0974848947335,0.8305089436747,0.0013997578878,0.188643070929,512,True,0.0702257790384,0.2689553818446,2,0
203,1000000.0,0.0,0.0071821981309,0.0974848947335,0.8305089436747,0.0013997578878,0.188643070929,512,True,0.0702257790384,0.2689553818446,2,1
203,1000000.0,125.0,0.0071821981309,0.0974848947335,0.8305089436747,0.0013997578878,0.188643070929,512,True,0.0702257790384,0.2689553818446,2,2
204,1000000.0,2206.6406,0.1634645665881,0.359763095314,0.8948686701415,0.0005165338201,0.2310249344729,512,True,0.3159281883826,0.4650936097227,2,0
204,1000000.0,4142.578,0.1634645665881,0.359763095314,0.8948686701415,0.0005165338201,0.2310249344729,512,True,0.3159281883826,0.4650936097227,2,1
204,1000000.0,2468.9453,0.1634645665881,0.359763095314,0.8948686701415,0.0005165338201,0.2310249344729,512,True,0.3159281883826,0.4650936097227,2,2
205,1000000.0,509.5703,0.0463481050591,0.4,0.8537089351419,2.0360175e-06,0.6133410213181,128,True,0.4946220865682,0.6132468713283,2,0
205,1000000.0,447.46094,0.0463481050591,0.4,0.8537089351419,2.0360175e-06,0.6133410213181,128,True,0.4946220865682,0.6132468713283,2,1
205,1000000.0,705.0781,0.0463481050591,0.4,0.8537089351419,2.0360175e-06,0.6133410213181,128,True,0.4946220865682,0.6132468713283,2,2
206,1000000.0,395.70312,0.1683245971929,0.3538557918527,0.8,0.002301604256,0.1281404403053,512,True,0.2923706686024,0.9033771695984,2,0
206,1000000.0,550.0,0.1683245971929,0.3538557918527,0.8,0.002301604256,0.1281404403053,512,True,0.2923706686024,0.9033771695984,2,1
206,1000000.0,440.03906,0.1683245971929,0.3538557918527,0.8,0.002301604256,0.1281404403053,512,True,0.2923706686024,0.9033771695984,2,2
207,1000000.0,833.59375,0.3687046412365,0.0868367920322,0.8,3.7135918e-06,0.2182822973325,256,False,0.0264896233586,0.5412258233634,2,0
207,1000000.0,616.9922,0.3687046412365,0.0868367920322,0.8,3.7135918e-06,0.2182822973325,256,False,0.0264896233586,0.5412258233634,2,1
207,1000000.0,659.7656,0.3687046412365,0.0868367920322,0.8,3.7135918e-06,0.2182822973325,256,False,0.0264896233586,0.5412258233634,2,2
208,1000000.0,0.0,0.3835477960733,0.3091743707264,0.9999,9.55254502e-05,0.4124319390342,512,True,0.2128593865434,0.0923948096738,2,0
208,1000000.0,233.78906,0.3835477960733,0.3091743707264,0.9999,9.55254502e-05,0.4124319390342,512,True,0.2128593865434,0.0923948096738,2,1
208,1000000.0,125.0,0.3835477960733,0.3091743707264,0.9999,9.55254502e-05,0.4124319390342,512,True,0.2128593865434,0.0923948096738,2,2
209,1000000.0,640.8203,0.3945844339208,0.0406134275701,0.8,0.003724114649,0.3721044564686,128,True,0.256,0.7969255001415,2,0
209,1000000.0,365.4297,0.3945844339208,0.0406134275701,0.8,0.003724114649,0.3721044564686,128,True,0.256,0.7969255001415,2,1
209,1000000.0,294.33594,0.3945844339208,0.0406134275701,0.8,0.003724114649,0.3721044564686,128,True,0.256,0.7969255001415,2,2
210,1000000.0,150.0,0.2326564754069,0.110717708869,0.8,0.0010086695477,0.6880966201683,128,True,0.5,0.2660010196455,2,0
210,1000000.0,0.0,0.2326564754069,0.110717708869,0.8,0.0010086695477,0.6880966201683,128,True,0.5,0.2660010196455,2,1
210,1000000.0,125.0,0.2326564754069,0.110717708869,0.8,0.0010086695477,0.6880966201683,128,True,0.5,0.2660010196455,2,2
211,1000000.0,384.96094,0.372177432767,0.0875611480868,0.9999,0.0010076632218,0.3316410207537,512,True,0.0417671206736,0.6694455636686,2,0
211,1000000.0,512.1094,0.372177432767,0.0875611480868,0.9999,0.0010076632218,0.3316410207537,512,True,0.0417671206736,0.6694455636686,2,1
211,1000000.0,693.16406,0.372177432767,0.0875611480868,0.9999,0.0010076632218,0.3316410207537,512,True,0.0417671206736,0.6694455636686,2,2
212,1000000.0,1080.0781,0.5,0.1574554315512,0.8,1.85004126e-05,0.260276446234,128,True,0.2156607423887,0.2156582335163,2,0
212,1000000.0,794.1406,0.5,0.1574554315512,0.8,1.85004126e-05,0.260276446234,128,True,0.2156607423887,0.2156582335163,2,1
212,1000000.0,225.58594,0.5,0.1574554315512,0.8,1.85004126e-05,0.260276446234,128,True,0.2156607423887,0.2156582335163,2,2
213,1000000.0,414.0625,0.0203536789489,0.4032102052962,0.8036219112853,0.0013179396461,0.2882268623122,512,False,0.0795522975383,0.5654213223405,2,0
213,1000000.0,672.65625,0.0203536789489,0.4032102052962,0.8036219112853,0.0013179396461,0.2882268623122,512,False,0.0795522975383,0.5654213223405,2,1
213,1000000.0,970.89844,0.0203536789489,0.4032102052962,0.8036219112853,0.0013179396461,0.2882268623122,512,False,0.0795522975383,0.5654213223405,2,2
214,1000000.0,579.2969,0.043791148565,0.0412499253222,0.8,1.34475646e-05,0.5375755409546,512,True,0.1693706654005,0.2306387285817,2,0
214,1000000.0,522.0703,0.043791148565,0.0412499253222,0.8,1.34475646e-05,0.5375755409546,512,True,0.1693706654005,0.2306387285817,2,1
214,1000000.0,437.5,0.043791148565,0.0412499253222,0.8,1.34475646e-05,0.5375755409546,512,True,0.1693706654005,0.2306387285817,2,2
215,1000000.0,0.0,0.4075671912784,0.5,0.8,0.08,1.0,128,True,0.1096509071479,0.3564594078754,2,0
215,1000000.0,0.0,0.4075671912784,0.5,0.8,0.08,1.0,128,True,0.1096509071479,0.3564594078754,2,1
215,1000000.0,125.0,0.4075671912784,0.5,0.8,0.08,1.0,128,True,0.1096509071479,0.3564594078754,2,2
216,1000000.0,150.0,0.1023628812042,0.4,0.9905139279435,0.0694390284166,0.6031107087056,128,False,0.299475137463,0.7602654403683,2,0
216,1000000.0,0.0,0.1023628812042,0.4,0.9905139279435,0.0694390284166,0.6031107087056,128,False,0.299475137463,0.7602654403683,2,1
216,1000000.0,125.0,0.1023628812042,0.4,0.9905139279435,0.0694390284166,0.6031107087056,128,False,0.299475137463,0.7602654403683,2,2
217,1000000.0,125.0,0.320807055077,0.0986460384937,0.8,3.9330599e-06,0.7382192661352,128,True,0.1224064597676,0.5097387747616,2,0
217,1000000.0,150.0,0.320807055077,0.0986460384937,0.8,3.9330599e-06,0.7382192661352,128,True,0.1224064597676,0.5097387747616,2,1
217,1000000.0,150.0,0.320807055077,0.0986460384937,0.8,3.9330599e-06,0.7382192661352,128,True,0.1224064597676,0.5097387747616,2,2
218,1000000.0,749.21875,0.1157807645003,0.1748516349902,0.96,5.3373943e-06,0.4713493767238,128,True,0.5,0.0260051533817,2,0
218,1000000.0,677.7344,0.1157807645003,0.1748516349902,0.96,5.3373943e-06,0.4713493767238,128,True,0.5,0.0260051533817,2,1
218,1000000.0,992.1875,0.1157807645003,0.1748516349902,0.96,5.3373943e-06,0.4713493767238,128,True,0.5,0.0260051533817,2,2
219,1000000.0,5663.4766,0.2063090986559,0.3806794959925,0.96,0.0026747632851,0.1343914441441,256,True,0.3582188462608,0.0139377918846,2,0
219,1000000.0,8073.633,0.2063090986559,0.3806794959925,0.96,0.0026747632851,0.1343914441441,256,True,0.3582188462608,0.0139377918846,2,1
219,1000000.0,8326.172,0.2063090986559,0.3806794959925,0.96,0.0026747632851,0.1343914441441,256,True,0.3582188462608,0.0139377918846,2,2
220,1000000.0,894.1406,0.2747692692949,0.044229570774,0.8,0.0001206872592,0.3793224021755,512,False,0.2659980072704,0.1639816616728,2,0
220,1000000.0,632.03125,0.2747692692949,0.044229570774,0.8,0.0001206872592,0.3793224021755,512,False,0.2659980072704,0.1639816616728,2,1
220,1000000.0,429.8828,0.2747692692949,0.044229570774,0.8,0.0001206872592,0.3793224021755,512,False,0.2659980072704,0.1639816616728,2,2
221,1000000.0,150.0,0.3298656772446,0.3395377664006,0.9999,0.0007630722219,1.0,256,True,0.0797670603864,0.5670609223071,2,0
221,1000000.0,0.0,0.3298656772446,0.3395377664006,0.9999,0.0007630722219,1.0,256,True,0.0797670603864,0.5670609223071,2,1
221,1000000.0,0.0,0.3298656772446,0.3395377664006,0.9999,0.0007630722219,1.0,256,True,0.0797670603864,0.5670609223071,2,2
222,1000000.0,6112.5,0.1998696309342,0.0780792332827,0.9999,0.0263368407297,0.7280411627479,512,True,0.2277189933697,0.3127471758749,2,0
222,1000000.0,6246.875,0.1998696309342,0.0780792332827,0.9999,0.0263368407297,0.7280411627479,512,True,0.2277189933697,0.3127471758749,2,1
222,1000000.0,4497.2656,0.1998696309342,0.0780792332827,0.9999,0.0263368407297,0.7280411627479,512,True,0.2277189933697,0.3127471758749,2,2
223,1000000.0,842.3828,0.220538989139,0.196608,0.96,0.0103820501867,1.0,128,False,0.0489307666592,0.430989175299,2,0
223,1000000.0,444.53125,0.220538989139,0.196608,0.96,0.0103820501867,1.0,128,False,0.0489307666592,0.430989175299,2,1
223,1000000.0,601.9531,0.220538989139,0.196608,0.96,0.0103820501867,1.0,128,False,0.0489307666592,0.430989175299,2,2
224,1000000.0,150.0,0.1130330605034,0.5,0.8,1.58146079e-05,0.9325555011709,512,False,0.3746039779757,0.3038500098173,2,0
224,1000000.0,150.0,0.1130330605034,0.5,0.8,1.58146079e-05,0.9325555011709,512,False,0.3746039779757,0.3038500098173,2,1
224,1000000.0,187.10938,0.1130330605034,0.5,0.8,1.58146079e-05,0.9325555011709,512,False,0.3746039779757,0.3038500098173,2,2
225,1000000.0,220.11719,0.4,0.1450654625556,0.9999,3.13661e-06,0.1822680681809,512,True,0.3176674632286,0.0031404851706,2,0
225,1000000.0,242.38281,0.4,0.1450654625556,0.9999,3.13661e-06,0.1822680681809,512,True,0.3176674632286,0.0031404851706,2,1
225,1000000.0,250.0,0.4,0.1450654625556,0.9999,3.13661e-06,0.1822680681809,512,True,0.3176674632286,0.0031404851706,2,2
226,1000000.0,150.0,0.123435838395,0.5,0.9999,2.6555877e-05,0.221506457872,128,True,0.0597543089659,0.0305192210654,2,0
226,1000000.0,234.76562,0.123435838395,0.5,0.9999,2.6555877e-05,0.221506457872,128,True,0.0597543089659,0.0305192210654,2,1
226,1000000.0,125.0,0.123435838395,0.5,0.9999,2.6555877e-05,0.221506457872,128,True,0.0597543089659,0.0305192210654,2,2
227,1000000.0,667.5781,0.071022769577,0.0882050528063,0.8705206291652,4.3710286e-06,0.735227284536,256,True,0.4571449967807,0.3969354114125,2,0
227,1000000.0,519.72656,0.071022769577,0.0882050528063,0.8705206291652,4.3710286e-06,0.735227284536,256,True,0.4571449967807,0.3969354114125,2,1
227,1000000.0,725.0,0.071022769577,0.0882050528063,0.8705206291652,4.3710286e-06,0.735227284536,256,True,0.4571449967807,0.3969354114125,2,2
228,1000000.0,125.0,0.3396127384435,0.1786608225636,0.9999,1.5570479e-06,0.9242436109268,128,True,0.2095214582753,0.421197962106,2,0
228,1000000.0,245.11719,0.3396127384435,0.1786608225636,0.9999,1.5570479e-06,0.9242436109268,128,True,0.2095214582753,0.421197962106,2,1
228,1000000.0,294.92188,0.3396127384435,0.1786608225636,0.9999,1.5570479e-06,0.9242436109268,128,True,0.2095214582753,0.421197962106,2,2
229,1000000.0,243.94531,0.1040360913588,0.3173224630297,0.8620935653987,0.0093192429156,0.6748546295118,128,True,0.1455301805479,0.1726199700992,2,0
229,1000000.0,262.3047,0.1040360913588,0.3173224630297,0.8620935653987,0.0093192429156,0.6748546295118,128,True,0.1455301805479,0.1726199700992,2,1
229,1000000.0,316.79688,0.1040360913588,0.3173224630297,0.8620935653987,0.0093192429156,0.6748546295118,128,True,0.1455301805479,0.1726199700992,2,2
230,1000000.0,356.83594,0.1110392894734,0.3808769204448,0.96,2.88642654e-05,0.3847959952057,256,True,0.5,0.200443973867,2,0
230,1000000.0,491.01562,0.1110392894734,0.3808769204448,0.96,2.88642654e-05,0.3847959952057,256,True,0.5,0.200443973867,2,1
230,1000000.0,650.0,0.1110392894734,0.3808769204448,0.96,2.88642654e-05,0.3847959952057,256,True,0.5,0.200443973867,2,2
231,1000000.0,150.0,0.1821412912939,0.0481306996092,0.8604668198816,1.00503794e-05,0.2661241486793,128,False,0.1680617086615,0.7595901433559,2,0
231,1000000.0,150.0,0.1821412912939,0.0481306996092,0.8604668198816,1.00503794e-05,0.2661241486793,128,False,0.1680617086615,0.7595901433559,2,1
231,1000000.0,125.0,0.1821412912939,0.0481306996092,0.8604668198816,1.00503794e-05,0.2661241486793,128,False,0.1680617086615,0.7595901433559,2,2
232,1000000.0,150.0,0.1383916788834,0.0353867155892,0.8,2.8646882e-06,0.1470922573412,512,True,0.2219126321893,1.0,2,0
232,1000000.0,150.0,0.1383916788834,0.0353867155892,0.8,2.8646882e-06,0.1470922573412,512,True,0.2219126321893,1.0,2,1
232,1000000.0,150.0,0.1383916788834,0.0353867155892,0.8,2.8646882e-06,0.1470922573412,512,True,0.2219126321893,1.0,2,2
233,1000000.0,125.0,0.2741597214215,0.0045304381259,0.9999,1.6352032e-06,0.0133699245724,256,True,0.381728405041,0.1685775159811,2,0
233,1000000.0,155.07812,0.2741597214215,0.0045304381259,0.9999,1.6352032e-06,0.0133699245724,256,True,0.381728405041,0.1685775159811,2,1
233,1000000.0,125.0,0.2741597214215,0.0045304381259,0.9999,1.6352032e-06,0.0133699245724,256,True,0.381728405041,0.1685775159811,2,2
234,1000000.0,768.3594,0.1171909832542,0.1265256333618,0.9388865296608,6.16578282e-05,0.7954048907425,128,False,0.2401000761438,0.4188756103237,2,0
234,1000000.0,794.1406,0.1171909832542,0.1265256333618,0.9388865296608,6.16578282e-05,0.7954048907425,128,False,0.2401000761438,0.4188756103237,2,1
234,1000000.0,425.58594,0.1171909832542,0.1265256333618,0.9388865296608,6.16578282e-05,0.7954048907425,128,False,0.2401000761438,0.4188756103237,2,2
235,1000000.0,125.0,0.0071821981309,0.0974848947335,0.8305089436747,0.0013997578878,0.188643070929,512,True,0.0702257790384,0.2689553818446,2,0
235,1000000.0,0.0,0.0071821981309,0.0974848947335,0.8305089436747,0.0013997578878,0.188643070929,512,True,0.0702257790384,0.2689553818446,2,1
235,1000000.0,125.0,0.0071821981309,0.0974848947335,0.8305089436747,0.0013997578878,0.188643070929,512,True,0.0702257790384,0.2689553818446,2,2
236,1000000.0,12250.586,0.1634645665881,0.359763095314,0.8948686701415,0.0005165338201,0.2310249344729,512,True,0.3159281883826,0.4650936097227,2,0
236,1000000.0,12459.57,0.1634645665881,0.359763095314,0.8948686701415,0.0005165338201,0.2310249344729,512,True,0.3159281883826,0.4650936097227,2,1
236,1000000.0,13599.805,0.1634645665881,0.359763095314,0.8948686701415,0.0005165338201,0.2310249344729,512,True,0.3159281883826,0.4650936097227,2,2
237,1000000.0,494.33594,0.0463481050591,0.4,0.8537089351419,2.0360175e-06,0.6133410213181,128,True,0.4946220865682,0.6132468713283,2,0
237,1000000.0,539.84375,0.0463481050591,0.4,0.8537089351419,2.0360175e-06,0.6133410213181,128,True,0.4946220865682,0.6132468713283,2,1
237,1000000.0,683.59375,0.0463481050591,0.4,0.8537089351419,2.0360175e-06,0.6133410213181,128,True,0.4946220865682,0.6132468713283,2,2
238,1000000.0,507.42188,0.1683245971929,0.3538557918527,0.8,0.002301604256,0.1281404403053,512,True,0.2923706686024,0.9033771695984,2,0
238,1000000.0,323.2422,0.1683245971929,0.3538557918527,0.8,0.002301604256,0.1281404403053,512,True,0.2923706686024,0.9033771695984,2,1
238,1000000.0,634.375,0.1683245971929,0.3538557918527,0.8,0.002301604256,0.1281404403053,512,True,0.2923706686024,0.9033771695984,2,2
239,1000000.0,631.25,0.3687046412365,0.0868367920322,0.8,3.7135918e-06,0.2182822973325,256,False,0.0264896233586,0.5412258233634,2,0
239,1000000.0,752.34375,0.3687046412365,0.0868367920322,0.8,3.7135918e-06,0.2182822973325,256,False,0.0264896233586,0.5412258233634,2,1
239,1000000.0,683.2031,0.3687046412365,0.0868367920322,0.8,3.7135918e-06,0.2182822973325,256,False,0.0264896233586,0.5412258233634,2,2
240,1000000.0,448.82812,0.3835477960733,0.3091743707264,0.9999,9.55254502e-05,0.4124319390342,512,True,0.2128593865434,0.0923948096738,2,0
240,1000000.0,125.0,0.3835477960733,0.3091743707264,0.9999,9.55254502e-05,0.4124319390342,512,True,0.2128593865434,0.0923948096738,2,1
240,1000000.0,0.0,0.3835477960733,0.3091743707264,0.9999,9.55254502e-05,0.4124319390342,512,True,0.2128593865434,0.0923948096738,2,2
241,1000000.0,797.46094,0.3945844339208,0.0406134275701,0.8,0.003724114649,0.3721044564686,128,True,0.256,0.7969255001415,2,0
241,1000000.0,766.9922,0.3945844339208,0.0406134275701,0.8,0.003724114649,0.3721044564686,128,True,0.256,0.7969255001415,2,1
241,1000000.0,309.96094,0.3945844339208,0.0406134275701,0.8,0.003724114649,0.3721044564686,128,True,0.256,0.7969255001415,2,2
242,1000000.0,756.4453,0.2326564754069,0.110717708869,0.8,0.0010086695477,0.6880966201683,128,True,0.5,0.2660010196455,2,0
242,1000000.0,735.9375,0.2326564754069,0.110717708869,0.8,0.0010086695477,0.6880966201683,128,True,0.5,0.2660010196455,2,1
242,1000000.0,727.9297,0.2326564754069,0.110717708869,0.8,0.0010086695477,0.6880966201683,128,True,0.5,0.2660010196455,2,2
243,1000000.0,408.39844,0.372177432767,0.0875611480868,0.9999,0.0010076632218,0.3316410207537,512,True,0.0417671206736,0.6694455636686,2,0
243,1000000.0,342.96875,0.372177432767,0.0875611480868,0.9999,0.0010076632218,0.3316410207537,512,True,0.0417671206736,0.6694455636686,2,1
243,1000000.0,423.04688,0.372177432767,0.0875611480868,0.9999,0.0010076632218,0.3316410207537,512,True,0.0417671206736,0.6694455636686,2,2
244,1000000.0,1318.5547,0.5,0.1574554315512,0.8,1.85004126e-05,0.260276446234,128,True,0.2156607423887,0.2156582335163,2,0
244,1000000.0,442.96875,0.5,0.1574554315512,0.8,1.85004126e-05,0.260276446234,128,True,0.2156607423887,0.2156582335163,2,1
244,1000000.0,388.08594,0.5,0.1574554315512,0.8,1.85004126e-05,0.260276446234,128,True,0.2156607423887,0.2156582335163,2,2
245,1000000.0,546.6797,0.0203536789489,0.4032102052962,0.8036219112853,0.0013179396461,0.2882268623122,512,False,0.0795522975383,0.5654213223405,2,0
245,1000000.0,294.14062,0.0203536789489,0.4032102052962,0.8036219112853,0.0013179396461,0.2882268623122,512,False,0.0795522975383,0.5654213223405,2,1
245,1000000.0,426.7578,0.0203536789489,0.4032102052962,0.8036219112853,0.0013179396461,0.2882268623122,512,False,0.0795522975383,0.5654213223405,2,2
246,1000000.0,381.0547,0.043791148565,0.0412499253222,0.8,1.34475646e-05,0.5375755409546,512,True,0.1693706654005,0.2306387285817,2,0
246,1000000.0,692.1875,0.043791148565,0.0412499253222,0.8,1.34475646e-05,0.5375755409546,512,True,0.1693706654005,0.2306387285817,2,1
246,1000000.0,455.27344,0.043791148565,0.0412499253222,0.8,1.34475646e-05,0.5375755409546,512,True,0.1693706654005,0.2306387285817,2,2
247,1000000.0,125.0,0.4075671912784,0.5,0.8,0.08,1.0,128,True,0.1096509071479,0.3564594078754,2,0
247,1000000.0,125.0,0.4075671912784,0.5,0.8,0.08,1.0,128,True,0.1096509071479,0.3564594078754,2,1
247,1000000.0,150.0,0.4075671912784,0.5,0.8,0.08,1.0,128,True,0.1096509071479,0.3564594078754,2,2
248,1000000.0,150.0,0.1023628812042,0.4,0.9905139279435,0.0694390284166,0.6031107087056,128,False,0.299475137463,0.7602654403683,2,0
248,1000000.0,0.0,0.1023628812042,0.4,0.9905139279435,0.0694390284166,0.6031107087056,128,False,0.299475137463,0.7602654403683,2,1
248,1000000.0,125.0,0.1023628812042,0.4,0.9905139279435,0.0694390284166,0.6031107087056,128,False,0.299475137463,0.7602654403683,2,2
249,1000000.0,125.0,0.320807055077,0.0986460384937,0.8,3.9330599e-06,0.7382192661352,128,True,0.1224064597676,0.5097387747616,2,0
249,1000000.0,150.0,0.320807055077,0.0986460384937,0.8,3.9330599e-06,0.7382192661352,128,True,0.1224064597676,0.5097387747616,2,1
