config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
95,100000.0,0.0,0.2917657221751,0.5,0.8,0.0043314866515,0.1073270933576,32,False,0.4452921890253,0.7784856394542,2,0
95,100000.0,0.0,0.2917657221751,0.5,0.8,0.0043314866515,0.1073270933576,32,False,0.4452921890253,0.7784856394542,2,1
95,100000.0,0.0,0.2917657221751,0.5,0.8,0.0043314866515,0.1073270933576,32,False,0.4452921890253,0.7784856394542,2,2
96,100000.0,0.0,0.2062906582651,0.1553986362084,0.9753304473684,0.0046746595075,0.6609552776716,64,False,0.1572864,0.5496362120505,2,0
96,100000.0,0.0,0.2062906582651,0.1553986362084,0.9753304473684,0.0046746595075,0.6609552776716,64,False,0.1572864,0.5496362120505,2,1
96,100000.0,0.0,0.2062906582651,0.1553986362084,0.9753304473684,0.0046746595075,0.6609552776716,64,False,0.1572864,0.5496362120505,2,2
97,100000.0,0.0,0.4777872283332,0.36864,0.8,3.5044032e-06,0.3979173567846,64,True,0.2227802716523,0.5678409774944,2,0
97,100000.0,0.0,0.4777872283332,0.36864,0.8,3.5044032e-06,0.3979173567846,64,True,0.2227802716523,0.5678409774944,2,1
97,100000.0,0.0,0.4777872283332,0.36864,0.8,3.5044032e-06,0.3979173567846,64,True,0.2227802716523,0.5678409774944,2,2
98,100000.0,0.0,0.2253408065892,0.1398861686135,0.9681263691364,0.0005543887838,0.2047521823344,64,True,0.4093816586942,0.3039026809762,2,0
98,100000.0,0.0,0.2253408065892,0.1398861686135,0.9681263691364,0.0005543887838,0.2047521823344,64,True,0.4093816586942,0.3039026809762,2,1
98,100000.0,0.0,0.2253408065892,0.1398861686135,0.9681263691364,0.0005543887838,0.2047521823344,64,True,0.4093816586942,0.3039026809762,2,2
99,100000.0,0.0,0.0883282740296,0.3509242716254,0.9999,2.85497696e-05,0.2221966719089,32,True,0.063821410946,0.011039522654,2,0
99,100000.0,0.0,0.0883282740296,0.3509242716254,0.9999,2.85497696e-05,0.2221966719089,32,True,0.063821410946,0.011039522654,2,1
99,100000.0,0.0,0.0883282740296,0.3509242716254,0.9999,2.85497696e-05,0.2221966719089,32,True,0.063821410946,0.011039522654,2,2
100,100000.0,0.007739258,0.050241999295,0.3896532128716,0.93336628423,0.000438917078,0.4674629027093,128,True,0.1226814253402,1.0,2,0
100,100000.0,0.0,0.050241999295,0.3896532128716,0.93336628423,0.000438917078,0.4674629027093,128,True,0.1226814253402,1.0,2,1
100,100000.0,0.038330078,0.050241999295,0.3896532128716,0.93336628423,0.000438917078,0.4674629027093,128,True,0.1226814253402,1.0,2,2
101,100000.0,0.0,0.3455455377201,0.4217333556523,0.96,0.0001735022929,0.1326917248109,128,True,0.3411688338234,0.8986225347845,2,0
101,100000.0,0.0,0.3455455377201,0.4217333556523,0.96,0.0001735022929,0.1326917248109,128,True,0.3411688338234,0.8986225347845,2,1
101,100000.0,0.0,0.3455455377201,0.4217333556523,0.96,0.0001735022929,0.1326917248109,128,True,0.3411688338234,0.8986225347845,2,2
102,100000.0,0.0,0.0771784431608,0.2782974037175,0.8,0.0067357074336,0.4940382549742,32,True,0.4010430232327,0.2008342834841,2,0
102,100000.0,0.0,0.0771784431608,0.2782974037175,0.8,0.0067357074336,0.4940382549742,32,True,0.4010430232327,0.2008342834841,2,1
102,100000.0,0.0,0.0771784431608,0.2782974037175,0.8,0.0067357074336,0.4940382549742,32,True,0.4010430232327,0.2008342834841,2,2
103,100000.0,0.0,0.2129951380883,0.20806472739,0.96,0.0009311645184,0.582013233955,32,True,0.32,0.428208391747,2,0
103,100000.0,0.0,0.2129951380883,0.20806472739,0.96,0.0009311645184,0.582013233955,32,True,0.32,0.428208391747,2,1
103,100000.0,0.0,0.2129951380883,0.20806472739,0.96,0.0009311645184,0.582013233955,32,True,0.32,0.428208391747,2,2
104,100000.0,0.0,0.48,0.0539330286356,0.96,0.0009652577598,0.5807294334508,64,True,0.4078756543733,0.296483777839,2,0
104,100000.0,0.0,0.48,0.0539330286356,0.96,0.0009652577598,0.5807294334508,64,True,0.4078756543733,0.296483777839,2,1
104,100000.0,0.0,0.48,0.0539330286356,0.96,0.0009652577598,0.5807294334508,64,True,0.4078756543733,0.296483777839,2,2
105,100000.0,0.0,0.2680707387441,0.3187766628372,0.96,8.11586903e-05,0.5452462053079,64,True,0.2766294106927,0.5448663582601,2,0
105,100000.0,0.0,0.2680707387441,0.3187766628372,0.96,8.11586903e-05,0.5452462053079,64,True,0.2766294106927,0.5448663582601,2,1
105,100000.0,0.0,0.2680707387441,0.3187766628372,0.96,8.11586903e-05,0.5452462053079,64,True,0.2766294106927,0.5448663582601,2,2
106,100000.0,0.0,0.369021125756,0.244776179947,0.9999,0.0090185851474,0.8,32,True,0.2099336043886,0.3741573910117,2,0
106,100000.0,0.0,0.369021125756,0.244776179947,0.9999,0.0090185851474,0.8,32,True,0.2099336043886,0.3741573910117,2,1
106,100000.0,0.0,0.369021125756,0.244776179947,0.9999,0.0090185851474,0.8,32,True,0.2099336043886,0.3741573910117,2,2
107,100000.0,0.0,0.0168393106912,0.0894828122266,0.9999,0.000118306448,0.8182229902489,128,True,0.1738734134263,0.5194577600343,2,0
107,100000.0,0.0,0.0168393106912,0.0894828122266,0.9999,0.000118306448,0.8182229902489,128,True,0.1738734134263,0.5194577600343,2,1
107,100000.0,0.0,0.0168393106912,0.0894828122266,0.9999,0.000118306448,0.8182229902489,128,True,0.1738734134263,0.5194577600343,2,2
108,100000.0,0.0,0.1285311256012,0.2421104137967,0.8792314232604,0.0029872096713,0.3165129327494,128,True,0.2910780988224,1.0,2,0
108,100000.0,0.0,0.1285311256012,0.2421104137967,0.8792314232604,0.0029872096713,0.3165129327494,128,True,0.2910780988224,1.0,2,1
108,100000.0,0.0,0.1285311256012,0.2421104137967,0.8792314232604,0.0029872096713,0.3165129327494,128,True,0.2910780988224,1.0,2,2
109,100000.0,0.0,0.3072321983833,0.0657865955602,0.9999,0.0061698782421,0.9229131213995,32,True,0.1989968851567,0.7992588371947,2,0
109,100000.0,0.0,0.3072321983833,0.0657865955602,0.9999,0.0061698782421,0.9229131213995,32,True,0.1989968851567,0.7992588371947,2,1
109,100000.0,0.0,0.3072321983833,0.0657865955602,0.9999,0.0061698782421,0.9229131213995,32,True,0.1989968851567,0.7992588371947,2,2
110,100000.0,0.0,0.3913915231896,0.0387505406792,0.8789861462094,0.0051786095761,0.7924057883391,128,False,0.4520034229104,0.066004524448,2,0
110,100000.0,0.0,0.3913915231896,0.0387505406792,0.8789861462094,0.0051786095761,0.7924057883391,128,False,0.4520034229104,0.066004524448,2,1
110,100000.0,0.0,0.3913915231896,0.0387505406792,0.8789861462094,0.0051786095761,0.7924057883391,128,False,0.4520034229104,0.066004524448,2,2
111,100000.0,0.0,0.1126093856704,0.0250772671677,0.8,0.0211067143427,0.7831073490175,32,True,0.1024462657093,0.6459774701037,2,0
111,100000.0,0.0,0.1126093856704,0.0250772671677,0.8,0.0211067143427,0.7831073490175,32,True,0.1024462657093,0.6459774701037,2,1
111,100000.0,0.0,0.1126093856704,0.0250772671677,0.8,0.0211067143427,0.7831073490175,32,True,0.1024462657093,0.6459774701037,2,2
112,100000.0,0.0,0.2004525445424,0.2046350706166,0.9999,1.4889557e-06,0.446250227077,128,True,0.4,0.2801724809856,2,0
112,100000.0,0.0,0.2004525445424,0.2046350706166,0.9999,1.4889557e-06,0.446250227077,128,True,0.4,0.2801724809856,2,1
112,100000.0,0.0,0.2004525445424,0.2046350706166,0.9999,1.4889557e-06,0.446250227077,128,True,0.4,0.2801724809856,2,2
113,100000.0,0.0,0.5,0.0176321706874,0.8,0.018990456947,1.0,32,False,0.2025802539511,0.56623104,2,0
113,100000.0,0.0,0.5,0.0176321706874,0.8,0.018990456947,1.0,32,False,0.2025802539511,0.56623104,2,1
113,100000.0,0.0,0.5,0.0176321706874,0.8,0.018990456947,1.0,32,False,0.2025802539511,0.56623104,2,2
114,100000.0,0.0,0.5,0.0714905606018,0.96,4.5638573e-06,0.2205357991462,32,True,0.0938818197554,0.1012318702314,2,0
114,100000.0,0.0,0.5,0.0714905606018,0.96,4.5638573e-06,0.2205357991462,32,True,0.0938818197554,0.1012318702314,2,1
114,100000.0,0.0,0.5,0.0714905606018,0.96,4.5638573e-06,0.2205357991462,32,True,0.0938818197554,0.1012318702314,2,2
115,100000.0,0.03793945,0.1018256462344,0.0996951038618,0.9998277106344,0.0517967688114,0.5279592437258,32,True,0.4,0.2760334718696,2,0
115,100000.0,0.045898438,0.1018256462344,0.0996951038618,0.9998277106344,0.0517967688114,0.5279592437258,32,True,0.4,0.2760334718696,2,1
115,100000.0,0.015136719,0.1018256462344,0.0996951038618,0.9998277106344,0.0517967688114,0.5279592437258,32,True,0.4,0.2760334718696,2,2
116,100000.0,0.0,0.0537031510055,0.1353122896471,0.8,0.0025460273428,0.1119587312851,128,False,0.1410030182897,1.0,2,0
116,100000.0,0.0,0.0537031510055,0.1353122896471,0.8,0.0025460273428,0.1119587312851,128,False,0.1410030182897,1.0,2,1
116,100000.0,0.0,0.0537031510055,0.1353122896471,0.8,0.0025460273428,0.1119587312851,128,False,0.1410030182897,1.0,2,2
117,100000.0,0.0,0.2201512872497,0.0855458846289,0.8,0.0003787820307,0.182122300868,32,False,0.000980194059,0.2815787138007,2,0
117,100000.0,0.0,0.2201512872497,0.0855458846289,0.8,0.0003787820307,0.182122300868,32,False,0.000980194059,0.2815787138007,2,1
117,100000.0,0.0,0.2201512872497,0.0855458846289,0.8,0.0003787820307,0.182122300868,32,False,0.000980194059,0.2815787138007,2,2
118,100000.0,0.0,0.2865063528011,0.4238302326006,0.9999,0.0367134356245,0.0337858731414,32,False,0.1343433194726,0.2719465190942,2,0
118,100000.0,0.0,0.2865063528011,0.4238302326006,0.9999,0.0367134356245,0.0337858731414,32,False,0.1343433194726,0.2719465190942,2,1
118,100000.0,0.0,0.2865063528011,0.4238302326006,0.9999,0.0367134356245,0.0337858731414,32,False,0.1343433194726,0.2719465190942,2,2
119,100000.0,0.0,0.4016268742679,0.0807627303233,0.96,0.0001951442717,0.4772586624968,64,True,0.1681869690009,0.9079948724398,2,0
119,100000.0,0.0,0.4016268742679,0.0807627303233,0.96,0.0001951442717,0.4772586624968,64,True,0.1681869690009,0.9079948724398,2,1
119,100000.0,0.0,0.4016268742679,0.0807627303233,0.96,0.0001951442717,0.4772586624968,64,True,0.1681869690009,0.9079948724398,2,2
120,100000.0,0.0,0.0682419208027,0.2807259134992,0.9482545634134,2.7200934e-06,0.7697042518301,128,True,0.4247314765321,0.2987276088864,2,0
120,100000.0,0.0,0.0682419208027,0.2807259134992,0.9482545634134,2.7200934e-06,0.7697042518301,128,True,0.4247314765321,0.2987276088864,2,1
120,100000.0,0.0,0.0682419208027,0.2807259134992,0.9482545634134,2.7200934e-06,0.7697042518301,128,True,0.4247314765321,0.2987276088864,2,2
121,100000.0,0.0,0.2551010050197,0.3088463319684,0.9999,2.65331084e-05,0.7966355201242,32,True,0.0134084728302,0.0338519639347,2,0
121,100000.0,0.0,0.2551010050197,0.3088463319684,0.9999,2.65331084e-05,0.7966355201242,32,True,0.0134084728302,0.0338519639347,2,1
121,100000.0,0.0,0.2551010050197,0.3088463319684,0.9999,2.65331084e-05,0.7966355201242,32,True,0.0134084728302,0.0338519639347,2,2
122,100000.0,0.0,0.2527095069467,0.140575243692,0.807127714236,4.76528965e-05,0.6622858421756,64,False,0.1697778760304,0.8582608007594,2,0
122,100000.0,0.0,0.2527095069467,0.140575243692,0.807127714236,4.76528965e-05,0.6622858421756,64,False,0.1697778760304,0.8582608007594,2,1
122,100000.0,0.0,0.2527095069467,0.140575243692,0.807127714236,4.76528965e-05,0.6622858421756,64,False,0.1697778760304,0.8582608007594,2,2
123,100000.0,0.0,0.0983940737846,0.5,0.9999,3.9772675e-06,0.7704565918066,64,True,0.3254433982271,0.6026402467399,2,0
123,100000.0,0.0,0.0983940737846,0.5,0.9999,3.9772675e-06,0.7704565918066,64,True,0.3254433982271,0.6026402467399,2,1
123,100000.0,0.0,0.0983940737846,0.5,0.9999,3.9772675e-06,0.7704565918066,64,True,0.3254433982271,0.6026402467399,2,2
124,100000.0,0.0,0.4641260271876,0.1961015723554,0.8592328066763,4.18018779e-05,0.7343168905192,64,False,0.2922061965295,0.024645192816,2,0
124,100000.0,0.0,0.4641260271876,0.1961015723554,0.8592328066763,4.18018779e-05,0.7343168905192,64,False,0.2922061965295,0.024645192816,2,1
124,100000.0,0.0,0.4641260271876,0.1961015723554,0.8592328066763,4.18018779e-05,0.7343168905192,64,False,0.2922061965295,0.024645192816,2,2
125,100000.0,0.0,0.4,0.4844853878348,0.8,0.0140098124897,0.3254500301881,64,True,0.1441451361543,0.097661492611,2,0
125,100000.0,0.0,0.4,0.4844853878348,0.8,0.0140098124897,0.3254500301881,64,True,0.1441451361543,0.097661492611,2,1
125,100000.0,0.0,0.4,0.4844853878348,0.8,0.0140098124897,0.3254500301881,64,True,0.1441451361543,0.097661492611,2,2
126,100000.0,0.0,0.431328202572,0.1389293613738,0.9999,0.0002412234977,0.8,64,False,0.2874511991633,0.4924126080434,2,0
126,100000.0,0.0,0.431328202572,0.1389293613738,0.9999,0.0002412234977,0.8,64,False,0.2874511991633,0.4924126080434,2,1
126,100000.0,0.0,0.431328202572,0.1389293613738,0.9999,0.0002412234977,0.8,64,False,0.2874511991633,0.4924126080434,2,2
127,100000.0,0.015405273,0.2917657221751,0.5,0.8,0.0043314866515,0.1073270933576,32,False,0.4452921890253,0.7784856394542,2,0
127,100000.0,0.0,0.2917657221751,0.5,0.8,0.0043314866515,0.1073270933576,32,False,0.4452921890253,0.7784856394542,2,1
127,100000.0,0.0,0.2917657221751,0.5,0.8,0.0043314866515,0.1073270933576,32,False,0.4452921890253,0.7784856394542,2,2
128,100000.0,0.0,0.2062906582651,0.1553986362084,0.9753304473684,0.0046746595075,0.6609552776716,64,False,0.1572864,0.5496362120505,2,0
128,100000.0,0.0,0.2062906582651,0.1553986362084,0.9753304473684,0.0046746595075,0.6609552776716,64,False,0.1572864,0.5496362120505,2,1
128,100000.0,0.0,0.2062906582651,0.1553986362084,0.9753304473684,0.0046746595075,0.6609552776716,64,False,0.1572864,0.5496362120505,2,2
129,100000.0,0.0,0.4777872283332,0.36864,0.8,3.5044032e-06,0.3979173567846,64,True,0.2227802716523,0.5678409774944,2,0
129,100000.0,0.0,0.4777872283332,0.36864,0.8,3.5044032e-06,0.3979173567846,64,True,0.2227802716523,0.5678409774944,2,1
129,100000.0,0.0,0.4777872283332,0.36864,0.8,3.5044032e-06,0.3979173567846,64,True,0.2227802716523,0.5678409774944,2,2
130,100000.0,0.0,0.2253408065892,0.1398861686135,0.9681263691364,0.0005543887838,0.2047521823344,64,True,0.4093816586942,0.3039026809762,2,0
130,100000.0,0.0,0.2253408065892,0.1398861686135,0.9681263691364,0.0005543887838,0.2047521823344,64,True,0.4093816586942,0.3039026809762,2,1
130,100000.0,0.0,0.2253408065892,0.1398861686135,0.9681263691364,0.0005543887838,0.2047521823344,64,True,0.4093816586942,0.3039026809762,2,2
131,100000.0,0.0,0.0883282740296,0.3509242716254,0.9999,2.85497696e-05,0.2221966719089,32,True,0.063821410946,0.011039522654,2,0
131,100000.0,0.0,0.0883282740296,0.3509242716254,0.9999,2.85497696e-05,0.2221966719089,32,True,0.063821410946,0.011039522654,2,1
131,100000.0,0.0,0.0883282740296,0.3509242716254,0.9999,2.85497696e-05,0.2221966719089,32,True,0.063821410946,0.011039522654,2,2
132,100000.0,0.022973632,0.050241999295,0.3896532128716,0.93336628423,0.000438917078,0.4674629027093,128,True,0.1226814253402,1.0,2,0
132,100000.0,0.0,0.050241999295,0.3896532128716,0.93336628423,0.000438917078,0.4674629027093,128,True,0.1226814253402,1.0,2,1
132,100000.0,0.0,0.050241999295,0.3896532128716,0.93336628423,0.000438917078,0.4674629027093,128,True,0.1226814253402,1.0,2,2
133,100000.0,0.0,0.3455455377201,0.4217333556523,0.96,0.0001735022929,0.1326917248109,128,True,0.3411688338234,0.8986225347845,2,0
133,100000.0,0.0,0.3455455377201,0.4217333556523,0.96,0.0001735022929,0.1326917248109,128,True,0.3411688338234,0.8986225347845,2,1
133,100000.0,0.0,0.3455455377201,0.4217333556523,0.96,0.0001735022929,0.1326917248109,128,True,0.3411688338234,0.8986225347845,2,2
134,100000.0,0.0,0.0771784431608,0.2782974037175,0.8,0.0067357074336,0.4940382549742,32,True,0.4010430232327,0.2008342834841,2,0
134,100000.0,0.0,0.0771784431608,0.2782974037175,0.8,0.0067357074336,0.4940382549742,32,True,0.4010430232327,0.2008342834841,2,1
134,100000.0,0.0,0.0771784431608,0.2782974037175,0.8,0.0067357074336,0.4940382549742,32,True,0.4010430232327,0.2008342834841,2,2
135,100000.0,0.0,0.2129951380883,0.20806472739,0.96,0.0009311645184,0.582013233955,32,True,0.32,0.428208391747,2,0
135,100000.0,0.0,0.2129951380883,0.20806472739,0.96,0.0009311645184,0.582013233955,32,True,0.32,0.428208391747,2,1
135,100000.0,0.0,0.2129951380883,0.20806472739,0.96,0.0009311645184,0.582013233955,32,True,0.32,0.428208391747,2,2
136,100000.0,0.0,0.48,0.0539330286356,0.96,0.0009652577598,0.5807294334508,64,True,0.4078756543733,0.296483777839,2,0
136,100000.0,0.0,0.48,0.0539330286356,0.96,0.0009652577598,0.5807294334508,64,True,0.4078756543733,0.296483777839,2,1
136,100000.0,0.0,0.48,0.0539330286356,0.96,0.0009652577598,0.5807294334508,64,True,0.4078756543733,0.296483777839,2,2
137,100000.0,0.0,0.2680707387441,0.3187766628372,0.96,8.11586903e-05,0.5452462053079,64,True,0.2766294106927,0.5448663582601,2,0
137,100000.0,0.0,0.2680707387441,0.3187766628372,0.96,8.11586903e-05,0.5452462053079,64,True,0.2766294106927,0.5448663582601,2,1
137,100000.0,0.0,0.2680707387441,0.3187766628372,0.96,8.11586903e-05,0.5452462053079,64,True,0.2766294106927,0.5448663582601,2,2
138,100000.0,0.0,0.369021125756,0.244776179947,0.9999,0.0090185851474,0.8,32,True,0.2099336043886,0.3741573910117,2,0
138,100000.0,0.0,0.369021125756,0.244776179947,0.9999,0.0090185851474,0.8,32,True,0.2099336043886,0.3741573910117,2,1
138,100000.0,0.0,0.369021125756,0.244776179947,0.9999,0.0090185851474,0.8,32,True,0.2099336043886,0.3741573910117,2,2
139,100000.0,0.0,0.0168393106912,0.0894828122266,0.9999,0.000118306448,0.8182229902489,128,True,0.1738734134263,0.5194577600343,2,0
139,100000.0,0.0,0.0168393106912,0.0894828122266,0.9999,0.000118306448,0.8182229902489,128,True,0.1738734134263,0.5194577600343,2,1
139,100000.0,0.0,0.0168393106912,0.0894828122266,0.9999,0.000118306448,0.8182229902489,128,True,0.1738734134263,0.5194577600343,2,2
140,100000.0,0.0,0.1285311256012,0.2421104137967,0.8792314232604,0.0029872096713,0.3165129327494,128,True,0.2910780988224,1.0,2,0
140,100000.0,0.0,0.1285311256012,0.2421104137967,0.8792314232604,0.0029872096713,0.3165129327494,128,True,0.2910780988224,1.0,2,1
140,100000.0,0.0,0.1285311256012,0.2421104137967,0.8792314232604,0.0029872096713,0.3165129327494,128,True,0.2910780988224,1.0,2,2
141,100000.0,0.0,0.3072321983833,0.0657865955602,0.9999,0.0061698782421,0.9229131213995,32,True,0.1989968851567,0.7992588371947,2,0
141,100000.0,0.0,0.3072321983833,0.0657865955602,0.9999,0.0061698782421,0.9229131213995,32,True,0.1989968851567,0.7992588371947,2,1
141,100000.0,0.0,0.3072321983833,0.0657865955602,0.9999,0.0061698782421,0.9229131213995,32,True,0.1989968851567,0.7992588371947,2,2
142,100000.0,0.0,0.3913915231896,0.0387505406792,0.8789861462094,0.0051786095761,0.7924057883391,128,False,0.4520034229104,0.066004524448,2,0
142,100000.0,0.0,0.3913915231896,0.0387505406792,0.8789861462094,0.0051786095761,0.7924057883391,128,False,0.4520034229104,0.066004524448,2,1
142,100000.0,0.0,0.3913915231896,0.0387505406792,0.8789861462094,0.0051786095761,0.7924057883391,128,False,0.4520034229104,0.066004524448,2,2
143,100000.0,0.007739258,0.1126093856704,0.0250772671677,0.8,0.0211067143427,0.7831073490175,32,True,0.1024462657093,0.6459774701037,2,0
143,100000.0,0.0,0.1126093856704,0.0250772671677,0.8,0.0211067143427,0.7831073490175,32,True,0.1024462657093,0.6459774701037,2,1
143,100000.0,0.0,0.1126093856704,0.0250772671677,0.8,0.0211067143427,0.7831073490175,32,True,0.1024462657093,0.6459774701037,2,2
144,100000.0,0.0,0.2004525445424,0.2046350706166,0.9999,1.4889557e-06,0.446250227077,128,True,0.4,0.2801724809856,2,0
144,100000.0,0.0,0.2004525445424,0.2046350706166,0.9999,1.4889557e-06,0.446250227077,128,True,0.4,0.2801724809856,2,1
144,100000.0,0.0,0.2004525445424,0.2046350706166,0.9999,1.4889557e-06,0.446250227077,128,True,0.4,0.2801724809856,2,2
145,100000.0,0.0,0.5,0.0176321706874,0.8,0.018990456947,1.0,32,False,0.2025802539511,0.56623104,2,0
145,100000.0,0.0,0.5,0.0176321706874,0.8,0.018990456947,1.0,32,False,0.2025802539511,0.56623104,2,1
145,100000.0,0.0,0.5,0.0176321706874,0.8,0.018990456947,1.0,32,False,0.2025802539511,0.56623104,2,2
146,100000.0,0.0,0.5,0.0714905606018,0.96,4.5638573e-06,0.2205357991462,32,True,0.0938818197554,0.1012318702314,2,0
146,100000.0,0.0,0.5,0.0714905606018,0.96,4.5638573e-06,0.2205357991462,32,True,0.0938818197554,0.1012318702314,2,1
146,100000.0,0.023022462,0.5,0.0714905606018,0.96,4.5638573e-06,0.2205357991462,32,True,0.0938818197554,0.1012318702314,2,2
147,100000.0,0.0,0.1018256462344,0.0996951038618,0.9998277106344,0.0517967688114,0.5279592437258,32,True,0.4,0.2760334718696,2,0
147,100000.0,0.0,0.1018256462344,0.0996951038618,0.9998277106344,0.0517967688114,0.5279592437258,32,True,0.4,0.2760334718696,2,1
147,100000.0,0.0,0.1018256462344,0.0996951038618,0.9998277106344,0.0517967688114,0.5279592437258,32,True,0.4,0.2760334718696,2,2
148,100000.0,0.0,0.0537031510055,0.1353122896471,0.8,0.0025460273428,0.1119587312851,128,False,0.1410030182897,1.0,2,0
148,100000.0,0.0,0.0537031510055,0.1353122896471,0.8,0.0025460273428,0.1119587312851,128,False,0.1410030182897,1.0,2,1
148,100000.0,0.0,0.0537031510055,0.1353122896471,0.8,0.0025460273428,0.1119587312851,128,False,0.1410030182897,1.0,2,2
149,100000.0,0.0,0.2201512872497,0.0855458846289,0.8,0.0003787820307,0.182122300868,32,False,0.000980194059,0.2815787138007,2,0
149,100000.0,0.0,0.2201512872497,0.0855458846289,0.8,0.0003787820307,0.182122300868,32,False,0.000980194059,0.2815787138007,2,1
149,100000.0,0.0,0.2201512872497,0.0855458846289,0.8,0.0003787820307,0.182122300868,32,False,0.000980194059,0.2815787138007,2,2
150,100000.0,0.0,0.2865063528011,0.4238302326006,0.9999,0.0367134356245,0.0337858731414,32,False,0.1343433194726,0.2719465190942,2,0
150,100000.0,0.0,0.2865063528011,0.4238302326006,0.9999,0.0367134356245,0.0337858731414,32,False,0.1343433194726,0.2719465190942,2,1
150,100000.0,0.0,0.2865063528011,0.4238302326006,0.9999,0.0367134356245,0.0337858731414,32,False,0.1343433194726,0.2719465190942,2,2
151,100000.0,0.0,0.4016268742679,0.0807627303233,0.96,0.0001951442717,0.4772586624968,64,True,0.1681869690009,0.9079948724398,2,0
151,100000.0,0.0,0.4016268742679,0.0807627303233,0.96,0.0001951442717,0.4772586624968,64,True,0.1681869690009,0.9079948724398,2,1
151,100000.0,0.0,0.4016268742679,0.0807627303233,0.96,0.0001951442717,0.4772586624968,64,True,0.1681869690009,0.9079948724398,2,2
152,100000.0,0.0,0.0682419208027,0.2807259134992,0.9482545634134,2.7200934e-06,0.7697042518301,128,True,0.4247314765321,0.2987276088864,2,0
152,100000.0,0.0,0.0682419208027,0.2807259134992,0.9482545634134,2.7200934e-06,0.7697042518301,128,True,0.4247314765321,0.2987276088864,2,1
152,100000.0,0.0,0.0682419208027,0.2807259134992,0.9482545634134,2.7200934e-06,0.7697042518301,128,True,0.4247314765321,0.2987276088864,2,2
153,100000.0,0.0,0.2551010050197,0.3088463319684,0.9999,2.65331084e-05,0.7966355201242,32,True,0.0134084728302,0.0338519639347,2,0
153,100000.0,0.0,0.2551010050197,0.3088463319684,0.9999,2.65331084e-05,0.7966355201242,32,True,0.0134084728302,0.0338519639347,2,1
153,100000.0,0.0,0.2551010050197,0.3088463319684,0.9999,2.65331084e-05,0.7966355201242,32,True,0.0134084728302,0.0338519639347,2,2
154,100000.0,0.0,0.2527095069467,0.140575243692,0.807127714236,4.76528965e-05,0.6622858421756,64,False,0.1697778760304,0.8582608007594,2,0
154,100000.0,0.0,0.2527095069467,0.140575243692,0.807127714236,4.76528965e-05,0.6622858421756,64,False,0.1697778760304,0.8582608007594,2,1
154,100000.0,0.0,0.2527095069467,0.140575243692,0.807127714236,4.76528965e-05,0.6622858421756,64,False,0.1697778760304,0.8582608007594,2,2
155,100000.0,0.0,0.0983940737846,0.5,0.9999,3.9772675e-06,0.7704565918066,64,True,0.3254433982271,0.6026402467399,2,0
155,100000.0,0.0,0.0983940737846,0.5,0.9999,3.9772675e-06,0.7704565918066,64,True,0.3254433982271,0.6026402467399,2,1
155,100000.0,0.0,0.0983940737846,0.5,0.9999,3.9772675e-06,0.7704565918066,64,True,0.3254433982271,0.6026402467399,2,2
156,100000.0,0.0,0.4641260271876,0.1961015723554,0.8592328066763,4.18018779e-05,0.7343168905192,64,False,0.2922061965295,0.024645192816,2,0
156,100000.0,0.0,0.4641260271876,0.1961015723554,0.8592328066763,4.18018779e-05,0.7343168905192,64,False,0.2922061965295,0.024645192816,2,1
156,100000.0,0.0,0.4641260271876,0.1961015723554,0.8592328066763,4.18018779e-05,0.7343168905192,64,False,0.2922061965295,0.024645192816,2,2
157,100000.0,0.0,0.4,0.4844853878348,0.8,0.0140098124897,0.3254500301881,64,True,0.1441451361543,0.097661492611,2,0
157,100000.0,0.0,0.4,0.4844853878348,0.8,0.0140098124897,0.3254500301881,64,True,0.1441451361543,0.097661492611,2,1
157,100000.0,0.0,0.4,0.4844853878348,0.8,0.0140098124897,0.3254500301881,64,True,0.1441451361543,0.097661492611,2,2
158,100000.0,0.0,0.431328202572,0.1389293613738,0.9999,0.0002412234977,0.8,64,False,0.2874511991633,0.4924126080434,2,0
158,100000.0,0.0,0.431328202572,0.1389293613738,0.9999,0.0002412234977,0.8,64,False,0.2874511991633,0.4924126080434,2,1
158,100000.0,0.0,0.431328202572,0.1389293613738,0.9999,0.0002412234977,0.8,64,False,0.2874511991633,0.4924126080434,2,2
159,100000.0,0.0,0.2917657221751,0.5,0.8,0.0043314866515,0.1073270933576,32,False,0.4452921890253,0.7784856394542,2,0
159,100000.0,0.0,0.2917657221751,0.5,0.8,0.0043314866515,0.1073270933576,32,False,0.4452921890253,0.7784856394542,2,1
159,100000.0,0.0,0.2917657221751,0.5,0.8,0.0043314866515,0.1073270933576,32,False,0.4452921890253,0.7784856394542,2,2
160,100000.0,0.0,0.2062906582651,0.1553986362084,0.9753304473684,0.0046746595075,0.6609552776716,64,False,0.1572864,0.5496362120505,2,0
160,100000.0,0.0,0.2062906582651,0.1553986362084,0.9753304473684,0.0046746595075,0.6609552776716,64,False,0.1572864,0.5496362120505,2,1
160,100000.0,0.0,0.2062906582651,0.1553986362084,0.9753304473684,0.0046746595075,0.6609552776716,64,False,0.1572864,0.5496362120505,2,2
