config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
279,5000000.0,-668559.3,0.336669968472,0.3599956275976,0.96,2.6264409e-06,0.0125610273696,512,True,0.5,0.8,3,2
280,5000000.0,-62719.305,0.241659017668,0.3151159497715,0.8,0.0001960560888,0.4157836922324,2048,False,0.286844229512,1.0,3,0
280,5000000.0,-1749.5188,0.241659017668,0.3151159497715,0.8,0.0001960560888,0.4157836922324,2048,False,0.286844229512,1.0,3,1
280,5000000.0,-104840.336,0.241659017668,0.3151159497715,0.8,0.0001960560888,0.4157836922324,2048,False,0.286844229512,1.0,3,2
281,5000000.0,-607.8644,0.1872973550556,0.2508217692725,0.96,0.0083989957608,0.9680674514051,1024,True,0.3102197705747,0.457811853376,3,0
281,5000000.0,-66.74259,0.1872973550556,0.2508217692725,0.96,0.0083989957608,0.9680674514051,1024,True,0.3102197705747,0.457811853376,3,1
281,5000000.0,-191.09402,0.1872973550556,0.2508217692725,0.96,0.0083989957608,0.9680674514051,1024,True,0.3102197705747,0.457811853376,3,2
282,5000000.0,2.2250738585072014e-308,0.32,0.2995322949409,0.9037306071398,0.0001041370996,0.1773748561419,512,False,0.0834422742667,0.4914118280246,3,0
282,5000000.0,-92287.54,0.32,0.2995322949409,0.9037306071398,0.0001041370996,0.1773748561419,512,False,0.0834422742667,0.4914118280246,3,1
282,5000000.0,-29731.438,0.32,0.2995322949409,0.9037306071398,0.0001041370996,0.1773748561419,512,False,0.0834422742667,0.4914118280246,3,2
283,5000000.0,-69477.03,0.1082904234828,0.5,0.8,1.11145731e-05,0.143524599477,2048,False,0.1717597886125,0.2949228233771,3,0
283,5000000.0,-1007398.44,0.1082904234828,0.5,0.8,1.11145731e-05,0.143524599477,2048,False,0.1717597886125,0.2949228233771,3,1
283,5000000.0,-1715018.6,0.1082904234828,0.5,0.8,1.11145731e-05,0.143524599477,2048,False,0.1717597886125,0.2949228233771,3,2
284,5000000.0,-334.16556,0.4756016221154,0.3852197738768,0.8,1.95469836e-05,0.3717706801574,1024,False,0.1197890833967,0.3065624043298,3,0
284,5000000.0,-58.863853,0.4756016221154,0.3852197738768,0.8,1.95469836e-05,0.3717706801574,1024,False,0.1197890833967,0.3065624043298,3,1
284,5000000.0,-138.53061,0.4756016221154,0.3852197738768,0.8,1.95469836e-05,0.3717706801574,1024,False,0.1197890833967,0.3065624043298,3,2
285,5000000.0,-4006.3718,0.442368,0.0759911155039,0.96,0.0004702631585,0.4356175930465,2048,False,0.352291127509,0.768,3,0
285,5000000.0,-1358.3722,0.442368,0.0759911155039,0.96,0.0004702631585,0.4356175930465,2048,False,0.352291127509,0.768,3,1
285,5000000.0,-7517.826,0.442368,0.0759911155039,0.96,0.0004702631585,0.4356175930465,2048,False,0.352291127509,0.768,3,2
286,5000000.0,-12924.01,0.0651579401155,0.3672344939539,0.9999,0.0008994553933,0.7342588721429,512,True,0.1969502186861,0.281275145214,3,0
286,5000000.0,-12260.112,0.0651579401155,0.3672344939539,0.9999,0.0008994553933,0.7342588721429,512,True,0.1969502186861,0.281275145214,3,1
286,5000000.0,-8162.882,0.0651579401155,0.3672344939539,0.9999,0.0008994553933,0.7342588721429,512,True,0.1969502186861,0.281275145214,3,2
287,5000000.0,-464691.66,0.3546726393525,0.2127929060959,0.8,0.0008474471039,0.8118364216108,2048,False,0.3546479660189,0.5728368667636,3,0
287,5000000.0,-151793.22,0.3546726393525,0.2127929060959,0.8,0.0008474471039,0.8118364216108,2048,False,0.3546479660189,0.5728368667636,3,1
287,5000000.0,-4191195.5,0.3546726393525,0.2127929060959,0.8,0.0008474471039,0.8118364216108,2048,False,0.3546479660189,0.5728368667636,3,2
288,5000000.0,-78391.95,0.2416376297005,0.4,0.96,0.0739243945346,0.1413635537206,512,True,0.5,0.3373349185446,3,0
288,5000000.0,-109527280.0,0.2416376297005,0.4,0.96,0.0739243945346,0.1413635537206,512,True,0.5,0.3373349185446,3,1
288,5000000.0,-1402133500.0,0.2416376297005,0.4,0.96,0.0739243945346,0.1413635537206,512,True,0.5,0.3373349185446,3,2
289,5000000.0,2.2250738585072014e-308,0.0637971157156,0.3377101824605,0.8,9.94627328e-05,0.4291572558095,1024,True,0.0557903832485,0.9638665683086,3,0
289,5000000.0,2.2250738585072014e-308,0.0637971157156,0.3377101824605,0.8,9.94627328e-05,0.4291572558095,1024,True,0.0557903832485,0.9638665683086,3,1
289,5000000.0,2.2250738585072014e-308,0.0637971157156,0.3377101824605,0.8,9.94627328e-05,0.4291572558095,1024,True,0.0557903832485,0.9638665683086,3,2
290,5000000.0,4623.5,0.2832355302491,0.292554259586,0.9999,0.000140197881,0.518647248801,512,False,0.0895002765155,0.4644622583008,3,0
290,5000000.0,3518.948,0.2832355302491,0.292554259586,0.9999,0.000140197881,0.518647248801,512,False,0.0895002765155,0.4644622583008,3,1
290,5000000.0,2130.747,0.2832355302491,0.292554259586,0.9999,0.000140197881,0.518647248801,512,False,0.0895002765155,0.4644622583008,3,2
291,5000000.0,2872.9739,0.1205703632302,0.1248141500297,0.9999,6.3397385e-06,0.7168245443272,2048,False,0.0995251708394,0.6638031417839,3,0
291,5000000.0,-76607.016,0.1205703632302,0.1248141500297,0.9999,6.3397385e-06,0.7168245443272,2048,False,0.0995251708394,0.6638031417839,3,1
291,5000000.0,-5605.879,0.1205703632302,0.1248141500297,0.9999,6.3397385e-06,0.7168245443272,2048,False,0.0995251708394,0.6638031417839,3,2
292,5000000.0,1045.7235,0.3015008247102,0.08614944895,0.96,0.0001523369028,0.1074660095938,512,False,0.5,0.4750660486186,3,0
292,5000000.0,960.46136,0.3015008247102,0.08614944895,0.96,0.0001523369028,0.1074660095938,512,False,0.5,0.4750660486186,3,1
292,5000000.0,-74.33771,0.3015008247102,0.08614944895,0.96,0.0001523369028,0.1074660095938,512,False,0.5,0.4750660486186,3,2
293,5000000.0,326.18976,0.0487645735742,0.434858106901,0.8,1e-06,0.6516783112932,512,False,0.0060402741982,0.2493149696,3,0
293,5000000.0,2672.6555,0.0487645735742,0.434858106901,0.8,1e-06,0.6516783112932,512,False,0.0060402741982,0.2493149696,3,1
293,5000000.0,923.57837,0.0487645735742,0.434858106901,0.8,1e-06,0.6516783112932,512,False,0.0060402741982,0.2493149696,3,2
294,5000000.0,-334.16376,0.1043143852111,0.32,0.8,2.85608474e-05,0.6401041959668,512,False,0.24576,0.7866159064374,3,0
294,5000000.0,-58.835995,0.1043143852111,0.32,0.8,2.85608474e-05,0.6401041959668,512,False,0.24576,0.7866159064374,3,1
294,5000000.0,-138.52213,0.1043143852111,0.32,0.8,2.85608474e-05,0.6401041959668,512,False,0.24576,0.7866159064374,3,2
295,5000000.0,-464.66498,0.4778972046968,0.4437420525271,0.889113391453,1.04989158e-05,1.0,1024,True,0.0068194683987,0.4618522478776,3,0
295,5000000.0,-1155.609,0.4778972046968,0.4437420525271,0.889113391453,1.04989158e-05,1.0,1024,True,0.0068194683987,0.4618522478776,3,1
295,5000000.0,-1777.6287,0.4778972046968,0.4437420525271,0.889113391453,1.04989158e-05,1.0,1024,True,0.0068194683987,0.4618522478776,3,2
296,5000000.0,-21159466.0,0.2659996050054,0.3864358227788,0.9999,0.0003943078832,0.5899326013468,1024,False,0.3833099035609,0.7153614721241,3,0
296,5000000.0,-82536.42,0.2659996050054,0.3864358227788,0.9999,0.0003943078832,0.5899326013468,1024,False,0.3833099035609,0.7153614721241,3,1
296,5000000.0,2.2250738585072014e-308,0.2659996050054,0.3864358227788,0.9999,0.0003943078832,0.5899326013468,1024,False,0.3833099035609,0.7153614721241,3,2
297,5000000.0,2.2250738585072014e-308,0.4223094622549,0.3217112629151,0.8,0.0027173838165,0.5844348553597,2048,True,0.3920202169973,0.159452229749,3,0
297,5000000.0,-224490.77,0.4223094622549,0.3217112629151,0.8,0.0027173838165,0.5844348553597,2048,True,0.3920202169973,0.159452229749,3,1
297,5000000.0,2.2250738585072014e-308,0.4223094622549,0.3217112629151,0.8,0.0027173838165,0.5844348553597,2048,True,0.3920202169973,0.159452229749,3,2
298,5000000.0,3746.4883,0.0591374758948,0.069101418719,0.8,0.0001291875734,0.1703940752219,512,False,0.0747066059161,1.0,3,0
298,5000000.0,4980.583,0.0591374758948,0.069101418719,0.8,0.0001291875734,0.1703940752219,512,False,0.0747066059161,1.0,3,1
298,5000000.0,-1322.7811,0.0591374758948,0.069101418719,0.8,0.0001291875734,0.1703940752219,512,False,0.0747066059161,1.0,3,2
299,5000000.0,-1565381.2,0.0283647209672,0.1624909422219,0.96,0.0722835290928,0.4431712844119,512,False,0.0308628968886,0.4133423238623,3,0
299,5000000.0,2.2250738585072014e-308,0.0283647209672,0.1624909422219,0.96,0.0722835290928,0.4431712844119,512,False,0.0308628968886,0.4133423238623,3,1
299,5000000.0,2.2250738585072014e-308,0.0283647209672,0.1624909422219,0.96,0.0722835290928,0.4431712844119,512,False,0.0308628968886,0.4133423238623,3,2
300,5000000.0,-37.64824,0.4975013332541,0.3553479764634,0.96,3.9472796e-06,0.2535099599158,512,False,0.0825122396594,0.6321526339378,3,0
300,5000000.0,915.16077,0.4975013332541,0.3553479764634,0.96,3.9472796e-06,0.2535099599158,512,False,0.0825122396594,0.6321526339378,3,1
300,5000000.0,744.12805,0.4975013332541,0.3553479764634,0.96,3.9472796e-06,0.2535099599158,512,False,0.0825122396594,0.6321526339378,3,2
301,5000000.0,-2511.5486,0.1134493592829,0.1865403318141,0.8,1.5197489e-05,0.4722863646603,2048,True,0.1991577440582,0.6000252782466,3,0
301,5000000.0,-3128.4575,0.1134493592829,0.1865403318141,0.8,1.5197489e-05,0.4722863646603,2048,True,0.1991577440582,0.6000252782466,3,1
301,5000000.0,-2.0711489,0.1134493592829,0.1865403318141,0.8,1.5197489e-05,0.4722863646603,2048,True,0.1991577440582,0.6000252782466,3,2
302,5000000.0,2.2250738585072014e-308,0.0276575173709,0.4381567040657,0.96,8.1883179e-06,0.481776332246,512,True,0.1007581517845,0.0927061957794,3,0
302,5000000.0,2.2250738585072014e-308,0.0276575173709,0.4381567040657,0.96,8.1883179e-06,0.481776332246,512,True,0.1007581517845,0.0927061957794,3,1
302,5000000.0,-7018.4155,0.0276575173709,0.4381567040657,0.96,8.1883179e-06,0.481776332246,512,True,0.1007581517845,0.0927061957794,3,2
303,5000000.0,2.2250738585072014e-308,0.4301848608284,0.1141215139143,0.9999,0.0015783621091,0.49152,1024,False,0.1448933384804,0.538460606829,3,0
303,5000000.0,-753397.4,0.4301848608284,0.1141215139143,0.9999,0.0015783621091,0.49152,1024,False,0.1448933384804,0.538460606829,3,1
303,5000000.0,-30888840.0,0.4301848608284,0.1141215139143,0.9999,0.0015783621091,0.49152,1024,False,0.1448933384804,0.538460606829,3,2
304,5000000.0,-334.65247,0.1783222192907,0.1544788740598,0.96,0.000356100462,0.0681112651611,1024,True,0.4603223555322,0.4832110331911,3,0
304,5000000.0,-58.88045,0.1783222192907,0.1544788740598,0.96,0.000356100462,0.0681112651611,1024,True,0.4603223555322,0.4832110331911,3,1
304,5000000.0,-138.78564,0.1783222192907,0.1544788740598,0.96,0.000356100462,0.0681112651611,1024,True,0.4603223555322,0.4832110331911,3,2
305,5000000.0,2.2250738585072014e-308,0.32,0.1222897685704,0.9841641195727,1.2830953e-06,0.8,512,False,0.1239319862992,0.8191706738692,3,0
305,5000000.0,2.2250738585072014e-308,0.32,0.1222897685704,0.9841641195727,1.2830953e-06,0.8,512,False,0.1239319862992,0.8191706738692,3,1
305,5000000.0,2.2250738585072014e-308,0.32,0.1222897685704,0.9841641195727,1.2830953e-06,0.8,512,False,0.1239319862992,0.8191706738692,3,2
306,5000000.0,2.2250738585072014e-308,0.1751988236832,0.1621506272668,0.8,0.0060348292205,0.1038477474513,512,True,0.0083556620402,0.0220443959395,3,0
306,5000000.0,2.2250738585072014e-308,0.1751988236832,0.1621506272668,0.8,0.0060348292205,0.1038477474513,512,True,0.0083556620402,0.0220443959395,3,1
306,5000000.0,2.2250738585072014e-308,0.1751988236832,0.1621506272668,0.8,0.0060348292205,0.1038477474513,512,True,0.0083556620402,0.0220443959395,3,2
307,5000000.0,-7815.3496,0.0618672400106,0.1325209049231,0.8893818099271,3.9127071e-06,0.226599607739,1024,True,0.4019034095838,0.6396852274494,3,0
307,5000000.0,-3513.9116,0.0618672400106,0.1325209049231,0.8893818099271,3.9127071e-06,0.226599607739,1024,True,0.4019034095838,0.6396852274494,3,1
307,5000000.0,-5618.2,0.0618672400106,0.1325209049231,0.8893818099271,3.9127071e-06,0.226599607739,1024,True,0.4019034095838,0.6396852274494,3,2
308,5000000.0,2.2250738585072014e-308,0.0690942604579,0.2666124219048,0.8,0.0180755268632,0.1475406262719,2048,True,0.3706707902299,0.8575514267302,3,0
308,5000000.0,2.2250738585072014e-308,0.0690942604579,0.2666124219048,0.8,0.0180755268632,0.1475406262719,2048,True,0.3706707902299,0.8575514267302,3,1
308,5000000.0,2.2250738585072014e-308,0.0690942604579,0.2666124219048,0.8,0.0180755268632,0.1475406262719,2048,True,0.3706707902299,0.8575514267302,3,2
309,5000000.0,4594.159,0.0115672758823,0.3977427467261,0.8,4.0150201e-05,0.0638978681163,2048,True,0.4447998945367,0.1581535259936,3,0
309,5000000.0,1672.2692,0.0115672758823,0.3977427467261,0.8,4.0150201e-05,0.0638978681163,2048,True,0.4447998945367,0.1581535259936,3,1
309,5000000.0,-3483.628,0.0115672758823,0.3977427467261,0.8,4.0150201e-05,0.0638978681163,2048,True,0.4447998945367,0.1581535259936,3,2
310,5000000.0,3902.1455,0.1298773926699,0.0276440845608,0.8,0.0001604916188,0.099152594009,1024,False,0.048562478997,0.5317470750754,3,0
310,5000000.0,-1105.8895,0.1298773926699,0.0276440845608,0.8,0.0001604916188,0.099152594009,1024,False,0.048562478997,0.5317470750754,3,1
310,5000000.0,-528.4089,0.1298773926699,0.0276440845608,0.8,0.0001604916188,0.099152594009,1024,False,0.048562478997,0.5317470750754,3,2
311,5000000.0,-21444.168,0.336669968472,0.3599956275976,0.96,2.6264409e-06,0.0125610273696,512,True,0.5,0.8,3,0
311,5000000.0,-73049.11,0.336669968472,0.3599956275976,0.96,2.6264409e-06,0.0125610273696,512,True,0.5,0.8,3,1
311,5000000.0,-145694.97,0.336669968472,0.3599956275976,0.96,2.6264409e-06,0.0125610273696,512,True,0.5,0.8,3,2
312,5000000.0,-84627.66,0.241659017668,0.3151159497715,0.8,0.0001960560888,0.4157836922324,2048,False,0.286844229512,1.0,3,0
312,5000000.0,-1415.1982,0.241659017668,0.3151159497715,0.8,0.0001960560888,0.4157836922324,2048,False,0.286844229512,1.0,3,1
312,5000000.0,-128079.836,0.241659017668,0.3151159497715,0.8,0.0001960560888,0.4157836922324,2048,False,0.286844229512,1.0,3,2
313,5000000.0,-608.3705,0.1872973550556,0.2508217692725,0.96,0.0083989957608,0.9680674514051,1024,True,0.3102197705747,0.457811853376,3,0
313,5000000.0,-66.65917,0.1872973550556,0.2508217692725,0.96,0.0083989957608,0.9680674514051,1024,True,0.3102197705747,0.457811853376,3,1
313,5000000.0,-190.7504,0.1872973550556,0.2508217692725,0.96,0.0083989957608,0.9680674514051,1024,True,0.3102197705747,0.457811853376,3,2
314,5000000.0,2.2250738585072014e-308,0.32,0.2995322949409,0.9037306071398,0.0001041370996,0.1773748561419,512,False,0.0834422742667,0.4914118280246,3,0
314,5000000.0,-95846.66,0.32,0.2995322949409,0.9037306071398,0.0001041370996,0.1773748561419,512,False,0.0834422742667,0.4914118280246,3,1
314,5000000.0,-20094.885,0.32,0.2995322949409,0.9037306071398,0.0001041370996,0.1773748561419,512,False,0.0834422742667,0.4914118280246,3,2
315,5000000.0,-73369.14,0.1082904234828,0.5,0.8,1.11145731e-05,0.143524599477,2048,False,0.1717597886125,0.2949228233771,3,0
315,5000000.0,-2721643.0,0.1082904234828,0.5,0.8,1.11145731e-05,0.143524599477,2048,False,0.1717597886125,0.2949228233771,3,1
315,5000000.0,-3133331.8,0.1082904234828,0.5,0.8,1.11145731e-05,0.143524599477,2048,False,0.1717597886125,0.2949228233771,3,2
316,5000000.0,-334.22076,0.4756016221154,0.3852197738768,0.8,1.95469836e-05,0.3717706801574,1024,False,0.1197890833967,0.3065624043298,3,0
316,5000000.0,-58.877678,0.4756016221154,0.3852197738768,0.8,1.95469836e-05,0.3717706801574,1024,False,0.1197890833967,0.3065624043298,3,1
316,5000000.0,-138.52936,0.4756016221154,0.3852197738768,0.8,1.95469836e-05,0.3717706801574,1024,False,0.1197890833967,0.3065624043298,3,2
317,5000000.0,-2349.9365,0.442368,0.0759911155039,0.96,0.0004702631585,0.4356175930465,2048,False,0.352291127509,0.768,3,0
317,5000000.0,-1246.989,0.442368,0.0759911155039,0.96,0.0004702631585,0.4356175930465,2048,False,0.352291127509,0.768,3,1
317,5000000.0,-3948.2556,0.442368,0.0759911155039,0.96,0.0004702631585,0.4356175930465,2048,False,0.352291127509,0.768,3,2
318,5000000.0,-12924.01,0.0651579401155,0.3672344939539,0.9999,0.0008994553933,0.7342588721429,512,True,0.1969502186861,0.281275145214,3,0
318,5000000.0,-12260.112,0.0651579401155,0.3672344939539,0.9999,0.0008994553933,0.7342588721429,512,True,0.1969502186861,0.281275145214,3,1
318,5000000.0,-8162.882,0.0651579401155,0.3672344939539,0.9999,0.0008994553933,0.7342588721429,512,True,0.1969502186861,0.281275145214,3,2
319,5000000.0,2.2250738585072014e-308,0.3546726393525,0.2127929060959,0.8,0.0008474471039,0.8118364216108,2048,False,0.3546479660189,0.5728368667636,3,0
319,5000000.0,2.2250738585072014e-308,0.3546726393525,0.2127929060959,0.8,0.0008474471039,0.8118364216108,2048,False,0.3546479660189,0.5728368667636,3,1
319,5000000.0,2.2250738585072014e-308,0.3546726393525,0.2127929060959,0.8,0.0008474471039,0.8118364216108,2048,False,0.3546479660189,0.5728368667636,3,2
0,5000000.0,-1753.617,0.4,0.0199630281625,0.801637259824,2.088315e-06,0.2094759662518,512,False,0.3443638938723,0.2103078030828,2,0
0,5000000.0,-165.9943,0.4,0.0199630281625,0.801637259824,2.088315e-06,0.2094759662518,512,False,0.3443638938723,0.2103078030828,2,1
0,5000000.0,-80864.125,0.4,0.0199630281625,0.801637259824,2.088315e-06,0.2094759662518,512,False,0.3443638938723,0.2103078030828,2,2
1,5000000.0,2.2250738585072014e-308,0.2315789134393,0.3507338212431,0.96,0.00053241756,0.6955999469195,1024,True,0.4608,0.7424972300677,2,0
1,5000000.0,-1.528363,0.2315789134393,0.3507338212431,0.96,0.00053241756,0.6955999469195,1024,True,0.4608,0.7424972300677,2,1
1,5000000.0,-5.1455812,0.2315789134393,0.3507338212431,0.96,0.00053241756,0.6955999469195,1024,True,0.4608,0.7424972300677,2,2
2,5000000.0,4690.8857,0.170409382039,0.1955761246701,0.8472005405902,0.0006129396148,0.514657722444,1024,True,0.5,0.6937386151654,2,0
2,5000000.0,-2816201.2,0.170409382039,0.1955761246701,0.8472005405902,0.0006129396148,0.514657722444,1024,True,0.5,0.6937386151654,2,1
2,5000000.0,1864.675,0.170409382039,0.1955761246701,0.8472005405902,0.0006129396148,0.514657722444,1024,True,0.5,0.6937386151654,2,2
3,5000000.0,-11.18273,0.1765698164145,0.3475550901477,0.9999,2.2409538e-06,0.1153060258397,1024,False,0.3411818697068,0.913470090584,2,0
3,5000000.0,2.2250738585072014e-308,0.1765698164145,0.3475550901477,0.9999,2.2409538e-06,0.1153060258397,1024,False,0.3411818697068,0.913470090584,2,1
3,5000000.0,-23.379395,0.1765698164145,0.3475550901477,0.9999,2.2409538e-06,0.1153060258397,1024,False,0.3411818697068,0.913470090584,2,2
4,5000000.0,-30.59644,0.0474466939314,0.4939633293866,0.8,0.0001340343979,0.5172079501299,2048,True,0.3516385122971,0.2238292254085,2,0
4,5000000.0,-36.62114,0.0474466939314,0.4939633293866,0.8,0.0001340343979,0.5172079501299,2048,True,0.3516385122971,0.2238292254085,2,1
4,5000000.0,-15.9928875,0.0474466939314,0.4939633293866,0.8,0.0001340343979,0.5172079501299,2048,True,0.3516385122971,0.2238292254085,2,2
5,5000000.0,-251704.19,0.1752904326439,0.3498745471843,0.9999,2.8259099e-06,0.2003808301326,1024,True,0.1363039069593,0.1289835522902,2,0
5,5000000.0,2.2250738585072014e-308,0.1752904326439,0.3498745471843,0.9999,2.8259099e-06,0.2003808301326,1024,True,0.1363039069593,0.1289835522902,2,1
5,5000000.0,-20717.29,0.1752904326439,0.3498745471843,0.9999,2.8259099e-06,0.2003808301326,1024,True,0.1363039069593,0.1289835522902,2,2
6,5000000.0,-29.126637,0.294778747567,0.1700803874756,0.96,0.08632381255,0.0025513218502,512,False,0.3161429345597,0.6713296355566,2,0
6,5000000.0,1230.0609,0.294778747567,0.1700803874756,0.96,0.08632381255,0.0025513218502,512,False,0.3161429345597,0.6713296355566,2,1
6,5000000.0,-8093934.0,0.294778747567,0.1700803874756,0.96,0.08632381255,0.0025513218502,512,False,0.3161429345597,0.6713296355566,2,2
7,5000000.0,-799521900.0,0.0014543256235,0.1440427416826,0.8683950593267,1.660753e-06,0.37748736,1024,True,0.0234197350211,0.6765888473659,2,0
7,5000000.0,-2847081000.0,0.0014543256235,0.1440427416826,0.8683950593267,1.660753e-06,0.37748736,1024,True,0.0234197350211,0.6765888473659,2,1
7,5000000.0,-1049087550.0,0.0014543256235,0.1440427416826,0.8683950593267,1.660753e-06,0.37748736,1024,True,0.0234197350211,0.6765888473659,2,2
8,5000000.0,-1227.3766,0.3185279988239,0.0109483281127,0.8,0.0002093353653,0.7432854993896,1024,True,0.1105693255965,0.9321282596328,2,0
8,5000000.0,-2547.9688,0.3185279988239,0.0109483281127,0.8,0.0002093353653,0.7432854993896,1024,True,0.1105693255965,0.9321282596328,2,1
8,5000000.0,2.2250738585072014e-308,0.3185279988239,0.0109483281127,0.8,0.0002093353653,0.7432854993896,1024,True,0.1105693255965,0.9321282596328,2,2
9,5000000.0,-15.793409,0.322168787589,0.2324946634457,0.8,0.0312061163918,0.5471668452461,1024,True,0.3400020063482,0.612259774052,2,0
9,5000000.0,-20.530905,0.322168787589,0.2324946634457,0.8,0.0312061163918,0.5471668452461,1024,True,0.3400020063482,0.612259774052,2,1
9,5000000.0,-8.320867,0.322168787589,0.2324946634457,0.8,0.0312061163918,0.5471668452461,1024,True,0.3400020063482,0.612259774052,2,2
10,5000000.0,864.69104,0.1584729803884,0.2566617130705,0.8514390473691,1.3268224e-06,0.4534146593935,2048,False,0.078098929974,0.701484327841,2,0
10,5000000.0,-32.61567,0.1584729803884,0.2566617130705,0.8514390473691,1.3268224e-06,0.4534146593935,2048,False,0.078098929974,0.701484327841,2,1
10,5000000.0,1067.3837,0.1584729803884,0.2566617130705,0.8514390473691,1.3268224e-06,0.4534146593935,2048,False,0.078098929974,0.701484327841,2,2
11,5000000.0,-36328904.0,0.4708797839117,0.1852881444386,0.8595538621446,8.36879858e-05,0.5342029858824,2048,True,0.2590271087734,0.377891451551,2,0
11,5000000.0,-18762388.0,0.4708797839117,0.1852881444386,0.8595538621446,8.36879858e-05,0.5342029858824,2048,True,0.2590271087734,0.377891451551,2,1
11,5000000.0,-44113130.0,0.4708797839117,0.1852881444386,0.8595538621446,8.36879858e-05,0.5342029858824,2048,True,0.2590271087734,0.377891451551,2,2
12,5000000.0,1237.8104,0.00355680892,0.2305404673813,0.8,1.30707748e-05,0.980445962416,1024,True,0.0694060727869,0.6736636262808,2,0
12,5000000.0,498.48245,0.00355680892,0.2305404673813,0.8,1.30707748e-05,0.980445962416,1024,True,0.0694060727869,0.6736636262808,2,1
12,5000000.0,1192.8364,0.00355680892,0.2305404673813,0.8,1.30707748e-05,0.980445962416,1024,True,0.0694060727869,0.6736636262808,2,2
13,5000000.0,-4838.991,0.1437166071399,0.2398845937192,0.8,0.0005189513713,0.6849779898585,512,True,0.114965786939,0.6040586451414,2,0
13,5000000.0,-129521950.0,0.1437166071399,0.2398845937192,0.8,0.0005189513713,0.6849779898585,512,True,0.114965786939,0.6040586451414,2,1
13,5000000.0,-7003.294,0.1437166071399,0.2398845937192,0.8,0.0005189513713,0.6849779898585,512,True,0.114965786939,0.6040586451414,2,2
14,5000000.0,2.2250738585072014e-308,0.410030836045,0.3434808464525,0.9999,0.007839119853,0.1287850390555,512,False,0.0057044183966,0.2705388040634,2,0
14,5000000.0,-7.637712,0.410030836045,0.3434808464525,0.9999,0.007839119853,0.1287850390555,512,False,0.0057044183966,0.2705388040634,2,1
14,5000000.0,0.8255713,0.410030836045,0.3434808464525,0.9999,0.007839119853,0.1287850390555,512,False,0.0057044183966,0.2705388040634,2,2
15,5000000.0,-540.7093,0.4081803356626,0.0736763406688,0.8,6.6594412e-06,0.8694073572155,512,True,0.0370480875967,0.3240623296157,2,0
15,5000000.0,2.2250738585072014e-308,0.4081803356626,0.0736763406688,0.8,6.6594412e-06,0.8694073572155,512,True,0.0370480875967,0.3240623296157,2,1
15,5000000.0,-513.09564,0.4081803356626,0.0736763406688,0.8,6.6594412e-06,0.8694073572155,512,True,0.0370480875967,0.3240623296157,2,2
16,5000000.0,-21.03263,0.0638361500704,0.3032210371036,0.9999,0.0344681272754,0.5172050965452,2048,True,0.213480513125,0.665854608019,2,0
16,5000000.0,-59.53496,0.0638361500704,0.3032210371036,0.9999,0.0344681272754,0.5172050965452,2048,True,0.213480513125,0.665854608019,2,1
16,5000000.0,-408249200.0,0.0638361500704,0.3032210371036,0.9999,0.0344681272754,0.5172050965452,2048,True,0.213480513125,0.665854608019,2,2
17,5000000.0,1043.9916,0.3541442510138,0.2288104184727,0.8,0.0527264097198,0.0403652778288,512,True,0.3761618935038,0.7844923385374,2,0
17,5000000.0,207.59874,0.3541442510138,0.2288104184727,0.8,0.0527264097198,0.0403652778288,512,True,0.3761618935038,0.7844923385374,2,1
17,5000000.0,231.09076,0.3541442510138,0.2288104184727,0.8,0.0527264097198,0.0403652778288,512,True,0.3761618935038,0.7844923385374,2,2
18,5000000.0,237.81897,0.2481147639651,0.0251962133349,0.8,0.0264540647932,0.2588563985487,1024,False,0.3107990556769,0.4466774844172,2,0
18,5000000.0,107.808945,0.2481147639651,0.0251962133349,0.8,0.0264540647932,0.2588563985487,1024,False,0.3107990556769,0.4466774844172,2,1
18,5000000.0,314.48315,0.2481147639651,0.0251962133349,0.8,0.0264540647932,0.2588563985487,1024,False,0.3107990556769,0.4466774844172,2,2
19,5000000.0,-13.787045,0.2154736730135,0.1197227586786,0.8,0.0157157565623,0.2496258141586,1024,True,0.3462031930112,0.5405285891247,2,0
19,5000000.0,-14.453701,0.2154736730135,0.1197227586786,0.8,0.0157157565623,0.2496258141586,1024,True,0.3462031930112,0.5405285891247,2,1
19,5000000.0,-19.943806,0.2154736730135,0.1197227586786,0.8,0.0157157565623,0.2496258141586,1024,True,0.3462031930112,0.5405285891247,2,2
20,5000000.0,2.2250738585072014e-308,0.3386847318319,0.1716328712483,0.9999,4.86738e-06,0.0169105529511,2048,False,0.48,0.8,2,0
20,5000000.0,-40.990635,0.3386847318319,0.1716328712483,0.9999,4.86738e-06,0.0169105529511,2048,False,0.48,0.8,2,1
20,5000000.0,-37.352684,0.3386847318319,0.1716328712483,0.9999,4.86738e-06,0.0169105529511,2048,False,0.48,0.8,2,2
21,5000000.0,-1.7139881,0.0138354097419,0.053507990982,0.8822230483495,4.67326784e-05,0.4875903914334,2048,False,0.4296825882333,0.3166302893867,2,0
21,5000000.0,2.4500856,0.0138354097419,0.053507990982,0.8822230483495,4.67326784e-05,0.4875903914334,2048,False,0.4296825882333,0.3166302893867,2,1
