config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
161,10000.0,0.96786714,0.3647997491159,0.2405960181005,0.8600904724124,0.0001692376595,0.2320156102815,64,True,0.2911149755209,0.1390249280918,2,0
161,10000.0,0.91662496,0.3647997491159,0.2405960181005,0.8600904724124,0.0001692376595,0.2320156102815,64,True,0.2911149755209,0.1390249280918,2,1
161,10000.0,0.96892184,0.3647997491159,0.2405960181005,0.8600904724124,0.0001692376595,0.2320156102815,64,True,0.2911149755209,0.1390249280918,2,2
162,10000.0,0.9696953,0.2017010781491,0.5,0.8,0.0010262251707,0.6551541096051,64,False,0.0588192492967,0.4635356137543,2,0
162,10000.0,0.9315468,0.2017010781491,0.5,0.8,0.0010262251707,0.6551541096051,64,False,0.0588192492967,0.4635356137543,2,1
162,10000.0,0.8796719,0.2017010781491,0.5,0.8,0.0010262251707,0.6551541096051,64,False,0.0588192492967,0.4635356137543,2,2
163,10000.0,0.9675156,0.0950925656262,0.0343449362593,0.9999,3.8926805e-05,0.8912201563785,64,True,0.4,0.1512364101242,2,0
163,10000.0,0.9669531,0.0950925656262,0.0343449362593,0.9999,3.8926805e-05,0.8912201563785,64,True,0.4,0.1512364101242,2,1
163,10000.0,0.9689921,0.0950925656262,0.0343449362593,0.9999,3.8926805e-05,0.8912201563785,64,True,0.4,0.1512364101242,2,2
164,10000.0,0.08481251,0.1475454513902,0.3841462235909,0.9999,0.0009299258687,0.3844412121163,64,True,0.294912,0.5109326862885,2,0
164,10000.0,0.10796875,0.1475454513902,0.3841462235909,0.9999,0.0009299258687,0.3844412121163,64,True,0.294912,0.5109326862885,2,1
164,10000.0,0.1925,0.1475454513902,0.3841462235909,0.9999,0.0009299258687,0.3844412121163,64,True,0.294912,0.5109326862885,2,2
165,10000.0,0.0,0.2976679243492,0.4574056376743,0.9999,2.2477254e-06,0.1094334908561,32,True,0.32,0.3287377369339,2,0
165,10000.0,0.0,0.2976679243492,0.4574056376743,0.9999,2.2477254e-06,0.1094334908561,32,True,0.32,0.3287377369339,2,1
165,10000.0,0.0,0.2976679243492,0.4574056376743,0.9999,2.2477254e-06,0.1094334908561,32,True,0.32,0.3287377369339,2,2
166,10000.0,0.15203124,0.5,0.1124772783144,0.96,0.0082882525386,1.0,128,False,0.1769773057973,0.1608455347546,2,0
166,10000.0,0.023226563,0.5,0.1124772783144,0.96,0.0082882525386,1.0,128,False,0.1769773057973,0.1608455347546,2,1
166,10000.0,0.24571092,0.5,0.1124772783144,0.96,0.0082882525386,1.0,128,False,0.1769773057973,0.1608455347546,2,2
167,10000.0,0.74917966,0.0467746206278,0.015570371062,0.810551071514,4.748676e-06,0.4676434181878,32,False,0.3033005489034,0.389778502471,2,0
167,10000.0,0.9672344,0.0467746206278,0.015570371062,0.810551071514,4.748676e-06,0.4676434181878,32,False,0.3033005489034,0.389778502471,2,1
167,10000.0,0.89466405,0.0467746206278,0.015570371062,0.810551071514,4.748676e-06,0.4676434181878,32,False,0.3033005489034,0.389778502471,2,2
168,10000.0,0.96983594,0.48,0.2445799007116,0.8,4.84118882e-05,1.0,128,True,0.0641123532203,0.2880772686936,2,0
168,10000.0,0.9673047,0.48,0.2445799007116,0.8,4.84118882e-05,1.0,128,True,0.0641123532203,0.2880772686936,2,1
168,10000.0,0.96730465,0.48,0.2445799007116,0.8,4.84118882e-05,1.0,128,True,0.0641123532203,0.2880772686936,2,2
169,10000.0,0.08453125,0.1341796290982,0.3745294473701,0.9771147105034,2.01339202e-05,0.1931216278434,64,True,0.2358373291475,0.96,2,0
169,10000.0,0.60221094,0.1341796290982,0.3745294473701,0.9771147105034,2.01339202e-05,0.1931216278434,64,True,0.2358373291475,0.96,2,1
169,10000.0,0.2526797,0.1341796290982,0.3745294473701,0.9771147105034,2.01339202e-05,0.1931216278434,64,True,0.2358373291475,0.96,2,2
170,10000.0,0.046242185,0.1549434882665,0.2752045171211,0.9334989545812,2.3024419e-06,0.96,32,False,0.1411563525457,0.0638101473603,2,0
170,10000.0,0.5089531,0.1549434882665,0.2752045171211,0.9334989545812,2.3024419e-06,0.96,32,False,0.1411563525457,0.0638101473603,2,1
170,10000.0,0.28385937,0.1549434882665,0.2752045171211,0.9334989545812,2.3024419e-06,0.96,32,False,0.1411563525457,0.0638101473603,2,2
171,10000.0,0.96716404,0.4,0.0540651559981,0.8,1.0877414e-06,0.3539636840449,128,True,0.4500359837464,0.6477213881598,2,0
171,10000.0,0.9673047,0.4,0.0540651559981,0.8,1.0877414e-06,0.3539636840449,128,True,0.4500359837464,0.6477213881598,2,1
171,10000.0,0.96779686,0.4,0.0540651559981,0.8,1.0877414e-06,0.3539636840449,128,True,0.4500359837464,0.6477213881598,2,2
172,10000.0,0.96498436,0.0637948370753,0.3125173076883,0.8,0.0002528179769,0.3782658717423,128,False,0.5,0.6545173569571,2,0
172,10000.0,0.96765625,0.0637948370753,0.3125173076883,0.8,0.0002528179769,0.3782658717423,128,False,0.5,0.6545173569571,2,1
172,10000.0,0.96575785,0.0637948370753,0.3125173076883,0.8,0.0002528179769,0.3782658717423,128,False,0.5,0.6545173569571,2,2
173,10000.0,0.9696953,0.4357001061451,0.0657865955603,0.9999,5.57469208e-05,0.2903932667774,32,False,0.1562285571494,0.5720213381705,2,0
173,10000.0,0.9663906,0.4357001061451,0.0657865955603,0.9999,5.57469208e-05,0.2903932667774,32,False,0.1562285571494,0.5720213381705,2,1
173,10000.0,0.9670937,0.4357001061451,0.0657865955603,0.9999,5.57469208e-05,0.2903932667774,32,False,0.1562285571494,0.5720213381705,2,2
174,10000.0,0.9645625,0.348392880121,0.069817669537,0.8,0.0078843662661,0.3807392772101,128,True,0.327565131337,0.6479432680973,2,0
174,10000.0,0.96498436,0.348392880121,0.069817669537,0.8,0.0078843662661,0.3807392772101,128,True,0.327565131337,0.6479432680973,2,1
174,10000.0,0.8995937,0.348392880121,0.069817669537,0.8,0.0078843662661,0.3807392772101,128,True,0.327565131337,0.6479432680973,2,2
175,10000.0,0.95668745,0.1432959224011,0.4618198120445,0.9999,0.0681174453758,0.4826994989013,64,True,0.0318459195658,0.2305271809135,2,0
175,10000.0,0.51655465,0.1432959224011,0.4618198120445,0.9999,0.0681174453758,0.4826994989013,64,True,0.0318459195658,0.2305271809135,2,1
175,10000.0,0.96484375,0.1432959224011,0.4618198120445,0.9999,0.0681174453758,0.4826994989013,64,True,0.0318459195658,0.2305271809135,2,2
176,10000.0,0.7928203,0.5,0.2630352102102,0.8,0.0418339377739,0.4838544586034,64,False,0.5,0.2942357500776,2,0
176,10000.0,0.10796875,0.5,0.2630352102102,0.8,0.0418339377739,0.4838544586034,64,False,0.5,0.2942357500776,2,1
176,10000.0,0.57271874,0.5,0.2630352102102,0.8,0.0418339377739,0.4838544586034,64,False,0.5,0.2942357500776,2,2
177,10000.0,0.26788282,0.1215909420973,0.3546985708496,0.9999,0.0043344998844,1.0,32,True,0.0555795275094,0.4844158795257,2,0
177,10000.0,0.12296094,0.1215909420973,0.3546985708496,0.9999,0.0043344998844,1.0,32,True,0.0555795275094,0.4844158795257,2,1
177,10000.0,0.39478904,0.1215909420973,0.3546985708496,0.9999,0.0043344998844,1.0,32,True,0.0555795275094,0.4844158795257,2,2
178,10000.0,0.08481251,0.2836302207762,0.0095570807666,0.8,0.0002843549465,0.587679707263,128,False,0.2431151340728,0.2764715785509,2,0
178,10000.0,0.0,0.2836302207762,0.0095570807666,0.8,0.0002843549465,0.587679707263,128,False,0.2431151340728,0.2764715785509,2,1
178,10000.0,0.0,0.2836302207762,0.0095570807666,0.8,0.0002843549465,0.587679707263,128,False,0.2431151340728,0.2764715785509,2,2
179,10000.0,0.85476565,0.32,0.3840353200903,0.9999,0.0030140571616,0.3430419740462,64,True,0.32,0.3215938798942,2,0
179,10000.0,0.9490234,0.32,0.3840353200903,0.9999,0.0030140571616,0.3430419740462,64,True,0.32,0.3215938798942,2,1
179,10000.0,0.6488203,0.32,0.3840353200903,0.9999,0.0030140571616,0.3430419740462,64,True,0.32,0.3215938798942,2,2
180,10000.0,0.63649213,0.0981453725497,0.1744574013516,0.96,0.0014570389386,0.400929502207,64,False,0.2067654021252,0.1159205036122,2,0
180,10000.0,0.4184375,0.0981453725497,0.1744574013516,0.96,0.0014570389386,0.400929502207,64,False,0.2067654021252,0.1159205036122,2,1
180,10000.0,0.7569219,0.0981453725497,0.1744574013516,0.96,0.0014570389386,0.400929502207,64,False,0.2067654021252,0.1159205036122,2,2
181,10000.0,0.6633828,0.2788925015218,0.0067911828764,0.8,3.4631614e-06,0.2052211204487,128,False,0.089198293376,0.3867769452302,2,0
181,10000.0,0.66147655,0.2788925015218,0.0067911828764,0.8,3.4631614e-06,0.2052211204487,128,False,0.089198293376,0.3867769452302,2,1
181,10000.0,0.38359374,0.2788925015218,0.0067911828764,0.8,3.4631614e-06,0.2052211204487,128,False,0.089198293376,0.3867769452302,2,2
182,10000.0,0.72010934,0.0562190486342,0.2527194492176,0.9731068101003,0.0166653653416,0.2565531022906,32,False,0.1614613299747,0.1537591523878,2,0
182,10000.0,0.7301719,0.0562190486342,0.2527194492176,0.9731068101003,0.0166653653416,0.2565531022906,32,False,0.1614613299747,0.1537591523878,2,1
182,10000.0,0.80485153,0.0562190486342,0.2527194492176,0.9731068101003,0.0166653653416,0.2565531022906,32,False,0.1614613299747,0.1537591523878,2,2
183,10000.0,0.96603906,0.1724502570059,0.3072,0.9999,7.82924196e-05,0.2694266318868,64,False,0.0336236022901,0.0293445880135,2,0
183,10000.0,0.85194534,0.1724502570059,0.3072,0.9999,7.82924196e-05,0.2694266318868,64,False,0.0336236022901,0.0293445880135,2,1
183,10000.0,0.8308984,0.1724502570059,0.3072,0.9999,7.82924196e-05,0.2694266318868,64,False,0.0336236022901,0.0293445880135,2,2
184,10000.0,0.9623828,0.3465597219247,0.170921560401,0.8,1.9360549e-06,0.5039753167637,64,True,0.1743690248404,0.2732653292125,2,0
184,10000.0,0.9644922,0.3465597219247,0.170921560401,0.8,1.9360549e-06,0.5039753167637,64,True,0.1743690248404,0.2732653292125,2,1
184,10000.0,0.9669531,0.3465597219247,0.170921560401,0.8,1.9360549e-06,0.5039753167637,64,True,0.1743690248404,0.2732653292125,2,2
185,10000.0,0.91416407,0.2029712993765,0.4532920460108,0.9249334927299,0.0001836618776,0.1552442398646,32,False,0.0852315206321,0.7572235420716,2,0
185,10000.0,0.36466405,0.2029712993765,0.4532920460108,0.9249334927299,0.0001836618776,0.1552442398646,32,False,0.0852315206321,0.7572235420716,2,1
185,10000.0,0.79612505,0.2029712993765,0.4532920460108,0.9249334927299,0.0001836618776,0.1552442398646,32,False,0.0852315206321,0.7572235420716,2,2
186,10000.0,0.61382806,0.1798231874369,0.5,0.9999,0.0116661076609,0.4378873402517,32,False,0.0764939519309,0.2665768238702,2,0
186,10000.0,0.58602345,0.1798231874369,0.5,0.9999,0.0116661076609,0.4378873402517,32,False,0.0764939519309,0.2665768238702,2,1
186,10000.0,0.7893672,0.1798231874369,0.5,0.9999,0.0116661076609,0.4378873402517,32,False,0.0764939519309,0.2665768238702,2,2
187,10000.0,0.9696953,0.0007830659161,0.2498191815133,0.9002460605213,2.1729824e-06,0.2563979688562,128,True,0.033403943891,0.5573266529241,2,0
187,10000.0,0.9673047,0.0007830659161,0.2498191815133,0.9002460605213,2.1729824e-06,0.2563979688562,128,True,0.033403943891,0.5573266529241,2,1
187,10000.0,0.96730465,0.0007830659161,0.2498191815133,0.9002460605213,2.1729824e-06,0.2563979688562,128,True,0.033403943891,0.5573266529241,2,2
188,10000.0,0.038570315,0.198573834295,0.1270027604071,0.9180596344424,0.0007547129692,0.1545063507196,64,False,0.5,0.0044414394735,2,0
188,10000.0,0.0,0.198573834295,0.1270027604071,0.9180596344424,0.0007547129692,0.1545063507196,64,False,0.5,0.0044414394735,2,1
188,10000.0,0.1925,0.198573834295,0.1270027604071,0.9180596344424,0.0007547129692,0.1545063507196,64,False,0.5,0.0044414394735,2,2
189,10000.0,0.96983594,0.4974919961688,0.0611879145034,0.8,1.45289602e-05,0.266660623701,64,True,0.4051077165196,0.2658080398789,2,0
189,10000.0,0.9663906,0.4974919961688,0.0611879145034,0.8,1.45289602e-05,0.266660623701,64,True,0.4051077165196,0.2658080398789,2,1
189,10000.0,0.9668125,0.4974919961688,0.0611879145034,0.8,1.45289602e-05,0.266660623701,64,True,0.4051077165196,0.2658080398789,2,2
190,10000.0,0.9693437,0.2971981085323,0.237854052619,0.8874251495527,1.6654128e-06,0.96,32,True,0.2651418085715,0.4865347315942,2,0
190,10000.0,0.9669531,0.2971981085323,0.237854052619,0.8874251495527,1.6654128e-06,0.96,32,True,0.2651418085715,0.4865347315942,2,1
190,10000.0,0.9669531,0.2971981085323,0.237854052619,0.8874251495527,1.6654128e-06,0.96,32,True,0.2651418085715,0.4865347315942,2,2
191,10000.0,0.22952344,0.3712655151942,0.3770141443333,0.9360135479057,2.0799277e-06,0.768,32,False,0.0768216797089,0.8059519032204,2,0
191,10000.0,0.18405469,0.3712655151942,0.3770141443333,0.9360135479057,2.0799277e-06,0.768,32,False,0.0768216797089,0.8059519032204,2,1
191,10000.0,0.12253906,0.3712655151942,0.3770141443333,0.9360135479057,2.0799277e-06,0.768,32,False,0.0768216797089,0.8059519032204,2,2
192,10000.0,0.9651953,0.3427799064721,0.3457897507574,0.9999,0.0036927621479,0.211502365218,128,False,0.0526751209272,0.1760286649363,2,0
192,10000.0,0.9666719,0.3427799064721,0.3457897507574,0.9999,0.0036927621479,0.211502365218,128,False,0.0526751209272,0.1760286649363,2,1
192,10000.0,0.9659687,0.3427799064721,0.3457897507574,0.9999,0.0036927621479,0.211502365218,128,False,0.0526751209272,0.1760286649363,2,2
193,10000.0,0.96786714,0.3647997491159,0.2405960181005,0.8600904724124,0.0001692376595,0.2320156102815,64,True,0.2911149755209,0.1390249280918,2,0
193,10000.0,0.91662496,0.3647997491159,0.2405960181005,0.8600904724124,0.0001692376595,0.2320156102815,64,True,0.2911149755209,0.1390249280918,2,1
193,10000.0,0.96892184,0.3647997491159,0.2405960181005,0.8600904724124,0.0001692376595,0.2320156102815,64,True,0.2911149755209,0.1390249280918,2,2
194,10000.0,0.96821874,0.2017010781491,0.5,0.8,0.0010262251707,0.6551541096051,64,False,0.0588192492967,0.4635356137543,2,0
194,10000.0,0.9669531,0.2017010781491,0.5,0.8,0.0010262251707,0.6551541096051,64,False,0.0588192492967,0.4635356137543,2,1
194,10000.0,0.9677266,0.2017010781491,0.5,0.8,0.0010262251707,0.6551541096051,64,False,0.0588192492967,0.4635356137543,2,2
195,10000.0,0.9675156,0.0950925656262,0.0343449362593,0.9999,3.8926805e-05,0.8912201563785,64,True,0.4,0.1512364101242,2,0
195,10000.0,0.9669531,0.0950925656262,0.0343449362593,0.9999,3.8926805e-05,0.8912201563785,64,True,0.4,0.1512364101242,2,1
195,10000.0,0.9689921,0.0950925656262,0.0343449362593,0.9999,3.8926805e-05,0.8912201563785,64,True,0.4,0.1512364101242,2,2
196,10000.0,0.0,0.1475454513902,0.3841462235909,0.9999,0.0009299258687,0.3844412121163,64,True,0.294912,0.5109326862885,2,0
196,10000.0,0.0,0.1475454513902,0.3841462235909,0.9999,0.0009299258687,0.3844412121163,64,True,0.294912,0.5109326862885,2,1
196,10000.0,0.0,0.1475454513902,0.3841462235909,0.9999,0.0009299258687,0.3844412121163,64,True,0.294912,0.5109326862885,2,2
197,10000.0,0.87003124,0.2976679243492,0.4574056376743,0.9999,2.2477254e-06,0.1094334908561,32,True,0.32,0.3287377369339,2,0
197,10000.0,0.66203904,0.2976679243492,0.4574056376743,0.9999,2.2477254e-06,0.1094334908561,32,True,0.32,0.3287377369339,2,1
197,10000.0,0.0,0.2976679243492,0.4574056376743,0.9999,2.2477254e-06,0.1094334908561,32,True,0.32,0.3287377369339,2,2
198,10000.0,0.96660155,0.5,0.1124772783144,0.96,0.0082882525386,1.0,128,False,0.1769773057973,0.1608455347546,2,0
198,10000.0,0.9656875,0.5,0.1124772783144,0.96,0.0082882525386,1.0,128,False,0.1769773057973,0.1608455347546,2,1
198,10000.0,0.9672344,0.5,0.1124772783144,0.96,0.0082882525386,1.0,128,False,0.1769773057973,0.1608455347546,2,2
199,10000.0,0.81182027,0.0467746206278,0.015570371062,0.810551071514,4.748676e-06,0.4676434181878,32,False,0.3033005489034,0.389778502471,2,0
199,10000.0,0.5058594,0.0467746206278,0.015570371062,0.810551071514,4.748676e-06,0.4676434181878,32,False,0.3033005489034,0.389778502471,2,1
199,10000.0,0.83054686,0.0467746206278,0.015570371062,0.810551071514,4.748676e-06,0.4676434181878,32,False,0.3033005489034,0.389778502471,2,2
200,10000.0,0.96983594,0.48,0.2445799007116,0.8,4.84118882e-05,1.0,128,True,0.0641123532203,0.2880772686936,2,0
200,10000.0,0.9673047,0.48,0.2445799007116,0.8,4.84118882e-05,1.0,128,True,0.0641123532203,0.2880772686936,2,1
200,10000.0,0.96730465,0.48,0.2445799007116,0.8,4.84118882e-05,1.0,128,True,0.0641123532203,0.2880772686936,2,2
201,10000.0,0.9420625,0.1341796290982,0.3745294473701,0.9771147105034,2.01339202e-05,0.1931216278434,64,True,0.2358373291475,0.96,2,0
201,10000.0,0.21453124,0.1341796290982,0.3745294473701,0.9771147105034,2.01339202e-05,0.1931216278434,64,True,0.2358373291475,0.96,2,1
201,10000.0,0.94121873,0.1341796290982,0.3745294473701,0.9771147105034,2.01339202e-05,0.1931216278434,64,True,0.2358373291475,0.96,2,2
202,10000.0,0.37240624,0.1549434882665,0.2752045171211,0.9334989545812,2.3024419e-06,0.96,32,False,0.1411563525457,0.0638101473603,2,0
202,10000.0,0.3892969,0.1549434882665,0.2752045171211,0.9334989545812,2.3024419e-06,0.96,32,False,0.1411563525457,0.0638101473603,2,1
202,10000.0,0.33777344,0.1549434882665,0.2752045171211,0.9334989545812,2.3024419e-06,0.96,32,False,0.1411563525457,0.0638101473603,2,2
203,10000.0,0.3409453,0.4,0.0540651559981,0.8,1.0877414e-06,0.3539636840449,128,True,0.4500359837464,0.6477213881598,2,0
203,10000.0,0.0,0.4,0.0540651559981,0.8,1.0877414e-06,0.3539636840449,128,True,0.4500359837464,0.6477213881598,2,1
203,10000.0,0.16948438,0.4,0.0540651559981,0.8,1.0877414e-06,0.3539636840449,128,True,0.4500359837464,0.6477213881598,2,2
204,10000.0,0.96498436,0.0637948370753,0.3125173076883,0.8,0.0002528179769,0.3782658717423,128,False,0.5,0.6545173569571,2,0
204,10000.0,0.96765625,0.0637948370753,0.3125173076883,0.8,0.0002528179769,0.3782658717423,128,False,0.5,0.6545173569571,2,1
204,10000.0,0.96575785,0.0637948370753,0.3125173076883,0.8,0.0002528179769,0.3782658717423,128,False,0.5,0.6545173569571,2,2
205,10000.0,0.9696953,0.4357001061451,0.0657865955603,0.9999,5.57469208e-05,0.2903932667774,32,False,0.1562285571494,0.5720213381705,2,0
205,10000.0,0.9663906,0.4357001061451,0.0657865955603,0.9999,5.57469208e-05,0.2903932667774,32,False,0.1562285571494,0.5720213381705,2,1
205,10000.0,0.9673047,0.4357001061451,0.0657865955603,0.9999,5.57469208e-05,0.2903932667774,32,False,0.1562285571494,0.5720213381705,2,2
206,10000.0,0.9690625,0.348392880121,0.069817669537,0.8,0.0078843662661,0.3807392772101,128,True,0.327565131337,0.6479432680973,2,0
206,10000.0,0.9663906,0.348392880121,0.069817669537,0.8,0.0078843662661,0.3807392772101,128,True,0.327565131337,0.6479432680973,2,1
206,10000.0,0.9661797,0.348392880121,0.069817669537,0.8,0.0078843662661,0.3807392772101,128,True,0.327565131337,0.6479432680973,2,2
207,10000.0,0.95303124,0.1432959224011,0.4618198120445,0.9999,0.0681174453758,0.4826994989013,64,True,0.0318459195658,0.2305271809135,2,0
207,10000.0,0.9548594,0.1432959224011,0.4618198120445,0.9999,0.0681174453758,0.4826994989013,64,True,0.0318459195658,0.2305271809135,2,1
207,10000.0,0.9653359,0.1432959224011,0.4618198120445,0.9999,0.0681174453758,0.4826994989013,64,True,0.0318459195658,0.2305271809135,2,2
208,10000.0,0.9072656,0.5,0.2630352102102,0.8,0.0418339377739,0.4838544586034,64,False,0.5,0.2942357500776,2,0
208,10000.0,0.81317186,0.5,0.2630352102102,0.8,0.0418339377739,0.4838544586034,64,False,0.5,0.2942357500776,2,1
208,10000.0,0.94098437,0.5,0.2630352102102,0.8,0.0418339377739,0.4838544586034,64,False,0.5,0.2942357500776,2,2
209,10000.0,0.96716404,0.1215909420973,0.3546985708496,0.9999,0.0043344998844,1.0,32,True,0.0555795275094,0.4844158795257,2,0
209,10000.0,0.9673047,0.1215909420973,0.3546985708496,0.9999,0.0043344998844,1.0,32,True,0.0555795275094,0.4844158795257,2,1
209,10000.0,0.9689921,0.1215909420973,0.3546985708496,0.9999,0.0043344998844,1.0,32,True,0.0555795275094,0.4844158795257,2,2
210,10000.0,0.9675156,0.2836302207762,0.0095570807666,0.8,0.0002843549465,0.587679707263,128,False,0.2431151340728,0.2764715785509,2,0
210,10000.0,0.9673047,0.2836302207762,0.0095570807666,0.8,0.0002843549465,0.587679707263,128,False,0.2431151340728,0.2764715785509,2,1
210,10000.0,0.96878123,0.2836302207762,0.0095570807666,0.8,0.0002843549465,0.587679707263,128,False,0.2431151340728,0.2764715785509,2,2
211,10000.0,0.85476565,0.32,0.3840353200903,0.9999,0.0030140571616,0.3430419740462,64,True,0.32,0.3215938798942,2,0
211,10000.0,0.9490234,0.32,0.3840353200903,0.9999,0.0030140571616,0.3430419740462,64,True,0.32,0.3215938798942,2,1
211,10000.0,0.6488203,0.32,0.3840353200903,0.9999,0.0030140571616,0.3430419740462,64,True,0.32,0.3215938798942,2,2
212,10000.0,0.668875,0.0981453725497,0.1744574013516,0.96,0.0014570389386,0.400929502207,64,False,0.2067654021252,0.1159205036122,2,0
212,10000.0,0.0,0.0981453725497,0.1744574013516,0.96,0.0014570389386,0.400929502207,64,False,0.2067654021252,0.1159205036122,2,1
212,10000.0,0.78156245,0.0981453725497,0.1744574013516,0.96,0.0014570389386,0.400929502207,64,False,0.2067654021252,0.1159205036122,2,2
213,10000.0,0.3838125,0.2788925015218,0.0067911828764,0.8,3.4631614e-06,0.2052211204487,128,False,0.089198293376,0.3867769452302,2,0
213,10000.0,0.154,0.2788925015218,0.0067911828764,0.8,3.4631614e-06,0.2052211204487,128,False,0.089198293376,0.3867769452302,2,1
213,10000.0,0.467,0.2788925015218,0.0067911828764,0.8,3.4631614e-06,0.2052211204487,128,False,0.089198293376,0.3867769452302,2,2
214,10000.0,0.5318984,0.0562190486342,0.2527194492176,0.9731068101003,0.0166653653416,0.2565531022906,32,False,0.1614613299747,0.1537591523878,2,0
214,10000.0,0.8418047,0.0562190486342,0.2527194492176,0.9731068101003,0.0166653653416,0.2565531022906,32,False,0.1614613299747,0.1537591523878,2,1
214,10000.0,0.7232734,0.0562190486342,0.2527194492176,0.9731068101003,0.0166653653416,0.2565531022906,32,False,0.1614613299747,0.1537591523878,2,2
215,10000.0,0.5617422,0.1724502570059,0.3072,0.9999,7.82924196e-05,0.2694266318868,64,False,0.0336236022901,0.0293445880135,2,0
215,10000.0,0.7636796,0.1724502570059,0.3072,0.9999,7.82924196e-05,0.2694266318868,64,False,0.0336236022901,0.0293445880135,2,1
215,10000.0,0.70004684,0.1724502570059,0.3072,0.9999,7.82924196e-05,0.2694266318868,64,False,0.0336236022901,0.0293445880135,2,2
216,10000.0,0.9616797,0.3465597219247,0.170921560401,0.8,1.9360549e-06,0.5039753167637,64,True,0.1743690248404,0.2732653292125,2,0
216,10000.0,0.96392965,0.3465597219247,0.170921560401,0.8,1.9360549e-06,0.5039753167637,64,True,0.1743690248404,0.2732653292125,2,1
216,10000.0,0.9666015,0.3465597219247,0.170921560401,0.8,1.9360549e-06,0.5039753167637,64,True,0.1743690248404,0.2732653292125,2,2
217,10000.0,0.37888283,0.2029712993765,0.4532920460108,0.9249334927299,0.0001836618776,0.1552442398646,32,False,0.0852315206321,0.7572235420716,2,0
217,10000.0,0.5619531,0.2029712993765,0.4532920460108,0.9249334927299,0.0001836618776,0.1552442398646,32,False,0.0852315206321,0.7572235420716,2,1
217,10000.0,0.54225004,0.2029712993765,0.4532920460108,0.9249334927299,0.0001836618776,0.1552442398646,32,False,0.0852315206321,0.7572235420716,2,2
218,10000.0,0.85800004,0.1798231874369,0.5,0.9999,0.0116661076609,0.4378873402517,32,False,0.0764939519309,0.2665768238702,2,0
218,10000.0,0.967375,0.1798231874369,0.5,0.9999,0.0116661076609,0.4378873402517,32,False,0.0764939519309,0.2665768238702,2,1
218,10000.0,0.96624994,0.1798231874369,0.5,0.9999,0.0116661076609,0.4378873402517,32,False,0.0764939519309,0.2665768238702,2,2
219,10000.0,0.9675156,0.0007830659161,0.2498191815133,0.9002460605213,2.1729824e-06,0.2563979688562,128,True,0.033403943891,0.5573266529241,2,0
219,10000.0,0.9673047,0.0007830659161,0.2498191815133,0.9002460605213,2.1729824e-06,0.2563979688562,128,True,0.033403943891,0.5573266529241,2,1
219,10000.0,0.96730465,0.0007830659161,0.2498191815133,0.9002460605213,2.1729824e-06,0.2563979688562,128,True,0.033403943891,0.5573266529241,2,2
220,10000.0,0.0,0.198573834295,0.1270027604071,0.9180596344424,0.0007547129692,0.1545063507196,64,False,0.5,0.0044414394735,2,0
220,10000.0,0.0,0.198573834295,0.1270027604071,0.9180596344424,0.0007547129692,0.1545063507196,64,False,0.5,0.0044414394735,2,1
220,10000.0,0.9378438,0.198573834295,0.1270027604071,0.9180596344424,0.0007547129692,0.1545063507196,64,False,0.5,0.0044414394735,2,2
221,10000.0,0.0,0.4974919961688,0.0611879145034,0.8,1.45289602e-05,0.266660623701,64,True,0.4051077165196,0.2658080398789,2,0
221,10000.0,0.10796875,0.4974919961688,0.0611879145034,0.8,1.45289602e-05,0.266660623701,64,True,0.4051077165196,0.2658080398789,2,1
221,10000.0,0.0,0.4974919961688,0.0611879145034,0.8,1.45289602e-05,0.266660623701,64,True,0.4051077165196,0.2658080398789,2,2
222,10000.0,0.96765625,0.2971981085323,0.237854052619,0.8874251495527,1.6654128e-06,0.96,32,True,0.2651418085715,0.4865347315942,2,0
222,10000.0,0.9668125,0.2971981085323,0.237854052619,0.8874251495527,1.6654128e-06,0.96,32,True,0.2651418085715,0.4865347315942,2,1
222,10000.0,0.9689921,0.2971981085323,0.237854052619,0.8874251495527,1.6654128e-06,0.96,32,True,0.2651418085715,0.4865347315942,2,2
223,10000.0,0.96786714,0.3712655151942,0.3770141443333,0.9360135479057,2.0799277e-06,0.768,32,False,0.0768216797089,0.8059519032204,2,0
223,10000.0,0.9675859,0.3712655151942,0.3770141443333,0.9360135479057,2.0799277e-06,0.768,32,False,0.0768216797089,0.8059519032204,2,1
223,10000.0,0.9673047,0.3712655151942,0.3770141443333,0.9360135479057,2.0799277e-06,0.768,32,False,0.0768216797089,0.8059519032204,2,2
224,10000.0,0.7567969,0.3427799064721,0.3457897507574,0.9999,0.0036927621479,0.211502365218,128,False,0.0526751209272,0.1760286649363,2,0
224,10000.0,0.1306328,0.3427799064721,0.3457897507574,0.9999,0.0036927621479,0.211502365218,128,False,0.0526751209272,0.1760286649363,2,1
224,10000.0,0.2526797,0.3427799064721,0.3457897507574,0.9999,0.0036927621479,0.211502365218,128,False,0.0526751209272,0.1760286649363,2,2
225,10000.0,0.9675156,0.3647997491159,0.2405960181005,0.8600904724124,0.0001692376595,0.2320156102815,64,True,0.2911149755209,0.1390249280918,2,0
