config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
26,1000000.0,2781.25,0.0188468292683,0.2254057076706,0.8,2.7089473e-05,0.5081661827802,256,False,0.0163750655928,0.423776110054,2,1
26,1000000.0,1382.8125,0.0188468292683,0.2254057076706,0.8,2.7089473e-05,0.5081661827802,256,False,0.0163750655928,0.423776110054,2,2
27,1000000.0,5125.0,0.3946311111785,0.120909101415,0.9999,5.61517877e-05,0.0368369069246,128,True,0.48,0.2587198024829,2,0
27,1000000.0,1703.125,0.3946311111785,0.120909101415,0.9999,5.61517877e-05,0.0368369069246,128,True,0.48,0.2587198024829,2,1
27,1000000.0,4007.8125,0.3946311111785,0.120909101415,0.9999,5.61517877e-05,0.0368369069246,128,True,0.48,0.2587198024829,2,2
28,1000000.0,2546.875,0.0152619715781,0.48,0.8,0.0004442662959,0.3824659916145,128,True,0.3413858581464,0.3754834987177,2,0
28,1000000.0,632.8125,0.0152619715781,0.48,0.8,0.0004442662959,0.3824659916145,128,True,0.3413858581464,0.3754834987177,2,1
28,1000000.0,10757.8125,0.0152619715781,0.48,0.8,0.0004442662959,0.3824659916145,128,True,0.3413858581464,0.3754834987177,2,2
29,1000000.0,4492.1875,0.1116527023002,0.1646501013971,0.8,0.0460901074991,0.0124126653499,128,False,0.3428112871308,0.726260087548,2,0
29,1000000.0,3101.5625,0.1116527023002,0.1646501013971,0.8,0.0460901074991,0.0124126653499,128,False,0.3428112871308,0.726260087548,2,1
29,1000000.0,3921.875,0.1116527023002,0.1646501013971,0.8,0.0460901074991,0.0124126653499,128,False,0.3428112871308,0.726260087548,2,2
30,1000000.0,1000.0,0.3050633355769,0.1392861907128,0.9999,0.001932918863,0.0300270558478,256,True,0.1017795553786,0.8671390417009,2,0
30,1000000.0,2000.0,0.3050633355769,0.1392861907128,0.9999,0.001932918863,0.0300270558478,256,True,0.1017795553786,0.8671390417009,2,1
30,1000000.0,2000.0,0.3050633355769,0.1392861907128,0.9999,0.001932918863,0.0300270558478,256,True,0.1017795553786,0.8671390417009,2,2
31,1000000.0,15421.875,0.3471949405786,0.3662184967375,0.9999,7.0122494e-06,0.1843457245426,256,False,0.5,1.0,2,0
31,1000000.0,10960.9375,0.3471949405786,0.3662184967375,0.9999,7.0122494e-06,0.1843457245426,256,False,0.5,1.0,2,1
31,1000000.0,15796.875,0.3471949405786,0.3662184967375,0.9999,7.0122494e-06,0.1843457245426,256,False,0.5,1.0,2,2
32,1000000.0,500.0,0.1434667484596,0.1099414262008,0.96,0.0107823382012,0.1822483876107,512,True,0.3247989398441,0.4534917717963,2,0
32,1000000.0,3000.0,0.1434667484596,0.1099414262008,0.96,0.0107823382012,0.1822483876107,512,True,0.3247989398441,0.4534917717963,2,1
32,1000000.0,0.0,0.1434667484596,0.1099414262008,0.96,0.0107823382012,0.1822483876107,512,True,0.3247989398441,0.4534917717963,2,2
33,1000000.0,4687.5,0.1767253363778,0.1868291261393,0.8,0.0001270508758,0.0858356845976,256,False,0.024773906511,1.0,2,0
33,1000000.0,1640.625,0.1767253363778,0.1868291261393,0.8,0.0001270508758,0.0858356845976,256,False,0.024773906511,1.0,2,1
33,1000000.0,3000.0,0.1767253363778,0.1868291261393,0.8,0.0001270508758,0.0858356845976,256,False,0.024773906511,1.0,2,2
34,1000000.0,12984.375,0.1431419041721,0.3690965846912,0.9999,4.5904163e-06,0.6133815363112,256,False,0.2538790583993,0.6474105505099,2,0
34,1000000.0,7390.625,0.1431419041721,0.3690965846912,0.9999,4.5904163e-06,0.6133815363112,256,False,0.2538790583993,0.6474105505099,2,1
34,1000000.0,3000.0,0.1431419041721,0.3690965846912,0.9999,4.5904163e-06,0.6133815363112,256,False,0.2538790583993,0.6474105505099,2,2
35,1000000.0,2757.8125,0.2233444293083,0.4384643516202,0.8751338389935,1.2e-06,0.1240327529221,512,False,0.5,0.473382537464,2,0
35,1000000.0,7796.875,0.2233444293083,0.4384643516202,0.8751338389935,1.2e-06,0.1240327529221,512,False,0.5,0.473382537464,2,1
35,1000000.0,3015.625,0.2233444293083,0.4384643516202,0.8751338389935,1.2e-06,0.1240327529221,512,False,0.5,0.473382537464,2,2
36,1000000.0,15093.75,0.5,0.124346812993,0.96,7.65756837e-05,0.7873140708947,512,False,0.03762923069,0.96,2,0
36,1000000.0,11585.9375,0.5,0.124346812993,0.96,7.65756837e-05,0.7873140708947,512,False,0.03762923069,0.96,2,1
36,1000000.0,17132.812,0.5,0.124346812993,0.96,7.65756837e-05,0.7873140708947,512,False,0.03762923069,0.96,2,2
37,1000000.0,12679.6875,0.3118491316509,0.0559873728624,0.893272907481,2.24482273e-05,0.261910092707,512,True,0.0876471972816,0.0695143094471,2,0
37,1000000.0,4343.75,0.3118491316509,0.0559873728624,0.893272907481,2.24482273e-05,0.261910092707,512,True,0.0876471972816,0.0695143094471,2,1
37,1000000.0,20875.0,0.3118491316509,0.0559873728624,0.893272907481,2.24482273e-05,0.261910092707,512,True,0.0876471972816,0.0695143094471,2,2
38,1000000.0,2000.0,0.2707968280977,0.0751615204466,0.8,0.00190297213,0.7517843544983,512,False,0.1934754374701,0.6602961273354,2,0
38,1000000.0,0.0,0.2707968280977,0.0751615204466,0.8,0.00190297213,0.7517843544983,512,False,0.1934754374701,0.6602961273354,2,1
38,1000000.0,1476.5625,0.2707968280977,0.0751615204466,0.8,0.00190297213,0.7517843544983,512,False,0.1934754374701,0.6602961273354,2,2
39,1000000.0,2000.0,0.3281276074843,0.2482967531407,0.9118891002148,0.0122442797099,0.2555949281853,128,True,0.5,0.1667398833061,2,0
39,1000000.0,0.0,0.3281276074843,0.2482967531407,0.9118891002148,0.0122442797099,0.2555949281853,128,True,0.5,0.1667398833061,2,1
39,1000000.0,4000.0,0.3281276074843,0.2482967531407,0.9118891002148,0.0122442797099,0.2555949281853,128,True,0.5,0.1667398833061,2,2
40,1000000.0,5085.9375,0.4208392314348,0.2612548703332,0.96,4.2787635e-06,0.296116940586,512,True,0.0362902715382,0.5194967109009,2,0
40,1000000.0,3000.0,0.4208392314348,0.2612548703332,0.96,4.2787635e-06,0.296116940586,512,True,0.0362902715382,0.5194967109009,2,1
40,1000000.0,1000.0,0.4208392314348,0.2612548703332,0.96,4.2787635e-06,0.296116940586,512,True,0.0362902715382,0.5194967109009,2,2
41,1000000.0,2000.0,0.2718720611478,0.0326851014231,0.8971485988307,0.0073679512925,0.6148242673164,256,True,0.2464913470198,0.5360394798146,2,0
41,1000000.0,0.0,0.2718720611478,0.0326851014231,0.8971485988307,0.0073679512925,0.6148242673164,256,True,0.2464913470198,0.5360394798146,2,1
41,1000000.0,0.0,0.2718720611478,0.0326851014231,0.8971485988307,0.0073679512925,0.6148242673164,256,True,0.2464913470198,0.5360394798146,2,2
42,1000000.0,2000.0,0.2403641298123,0.1048112143682,0.9999,5.09997715e-05,0.2749610379729,256,False,0.5,0.5573214294761,2,0
42,1000000.0,1492.1875,0.2403641298123,0.1048112143682,0.9999,5.09997715e-05,0.2749610379729,256,False,0.5,0.5573214294761,2,1
42,1000000.0,2000.0,0.2403641298123,0.1048112143682,0.9999,5.09997715e-05,0.2749610379729,256,False,0.5,0.5573214294761,2,2
43,1000000.0,0.0,0.062496187899,0.5,0.9999,0.021936095314,0.3092298048687,512,True,0.0464749084821,0.3870541451182,2,0
43,1000000.0,2000.0,0.062496187899,0.5,0.9999,0.021936095314,0.3092298048687,512,True,0.0464749084821,0.3870541451182,2,1
43,1000000.0,1000.0,0.062496187899,0.5,0.9999,0.021936095314,0.3092298048687,512,True,0.0464749084821,0.3870541451182,2,2
44,1000000.0,3351.5625,0.3654857951482,0.5,0.8793159529358,0.001337704909,0.0254862059025,512,True,0.2954004227421,0.0874838577396,2,0
44,1000000.0,3593.75,0.3654857951482,0.5,0.8793159529358,0.001337704909,0.0254862059025,512,True,0.2954004227421,0.0874838577396,2,1
44,1000000.0,2585.9375,0.3654857951482,0.5,0.8793159529358,0.001337704909,0.0254862059025,512,True,0.2954004227421,0.0874838577396,2,2
45,1000000.0,5765.625,0.1769849483998,0.325882225854,0.9446515878985,2.7646714e-06,0.2893819034493,256,False,0.2908510080056,0.0126537395365,2,0
45,1000000.0,2000.0,0.1769849483998,0.325882225854,0.9446515878985,2.7646714e-06,0.2893819034493,256,False,0.2908510080056,0.0126537395365,2,1
45,1000000.0,0.0,0.1769849483998,0.325882225854,0.9446515878985,2.7646714e-06,0.2893819034493,256,False,0.2908510080056,0.0126537395365,2,2
46,1000000.0,0.0,0.5,0.2538934396912,0.8,0.0347487531468,0.1012246637634,512,True,0.1444683123109,0.8635379521363,2,0
46,1000000.0,0.0,0.5,0.2538934396912,0.8,0.0347487531468,0.1012246637634,512,True,0.1444683123109,0.8635379521363,2,1
46,1000000.0,0.0,0.5,0.2538934396912,0.8,0.0347487531468,0.1012246637634,512,True,0.1444683123109,0.8635379521363,2,2
47,1000000.0,7117.1875,0.03391866654,0.0044645821458,0.8,6.69114215e-05,0.416486935563,512,False,0.2536023101574,0.0958471862755,2,0
47,1000000.0,5007.8125,0.03391866654,0.0044645821458,0.8,6.69114215e-05,0.416486935563,512,False,0.2536023101574,0.0958471862755,2,1
47,1000000.0,3062.5,0.03391866654,0.0044645821458,0.8,6.69114215e-05,0.416486935563,512,False,0.2536023101574,0.0958471862755,2,2
48,1000000.0,2000.0,0.2027916743418,0.2544779282579,0.9999,0.0001867614296,0.0084537010589,512,False,0.313055743495,0.2545759590344,2,0
48,1000000.0,1000.0,0.2027916743418,0.2544779282579,0.9999,0.0001867614296,0.0084537010589,512,False,0.313055743495,0.2545759590344,2,1
48,1000000.0,0.0,0.2027916743418,0.2544779282579,0.9999,0.0001867614296,0.0084537010589,512,False,0.313055743495,0.2545759590344,2,2
49,1000000.0,0.0,0.0713819985643,0.3804618694953,0.96,0.094563347746,0.1707587788065,256,False,0.256,0.2759474838984,2,0
49,1000000.0,0.0,0.0713819985643,0.3804618694953,0.96,0.094563347746,0.1707587788065,256,False,0.256,0.2759474838984,2,1
49,1000000.0,2000.0,0.0713819985643,0.3804618694953,0.96,0.094563347746,0.1707587788065,256,False,0.256,0.2759474838984,2,2
50,1000000.0,4640.625,0.256,0.2865310243941,0.8,2.0860184e-06,0.8275218103758,256,False,0.2427309397131,0.3096205596754,2,0
50,1000000.0,1992.1875,0.256,0.2865310243941,0.8,2.0860184e-06,0.8275218103758,256,False,0.2427309397131,0.3096205596754,2,1
50,1000000.0,1718.75,0.256,0.2865310243941,0.8,2.0860184e-06,0.8275218103758,256,False,0.2427309397131,0.3096205596754,2,2
51,1000000.0,27859.375,0.1522504691221,0.1589632300321,0.96,0.0002661494614,0.3857539010342,512,False,0.1149943592575,0.5883584427742,2,0
51,1000000.0,3367.1875,0.1522504691221,0.1589632300321,0.96,0.0002661494614,0.3857539010342,512,False,0.1149943592575,0.5883584427742,2,1
51,1000000.0,8101.5625,0.1522504691221,0.1589632300321,0.96,0.0002661494614,0.3857539010342,512,False,0.1149943592575,0.5883584427742,2,2
52,1000000.0,1812.5,0.3969337233252,0.384,0.8,2.69887772e-05,0.6583970890242,256,False,0.0256490749522,0.5273587461223,2,0
52,1000000.0,4523.4375,0.3969337233252,0.384,0.8,2.69887772e-05,0.6583970890242,256,False,0.0256490749522,0.5273587461223,2,1
52,1000000.0,3000.0,0.3969337233252,0.384,0.8,2.69887772e-05,0.6583970890242,256,False,0.0256490749522,0.5273587461223,2,2
53,1000000.0,18835.938,0.1727519238054,0.49199623908,0.8,0.0126261205665,0.7276955380031,256,False,0.2303433117986,0.2451062317363,2,0
53,1000000.0,5921.875,0.1727519238054,0.49199623908,0.8,0.0126261205665,0.7276955380031,256,False,0.2303433117986,0.2451062317363,2,1
53,1000000.0,12718.75,0.1727519238054,0.49199623908,0.8,0.0126261205665,0.7276955380031,256,False,0.2303433117986,0.2451062317363,2,2
54,1000000.0,2015.625,0.0503187395693,0.236439430603,0.9292563623736,0.0015275444522,0.0088005270903,128,False,0.2081734037908,0.2907798616149,2,0
54,1000000.0,2304.6875,0.0503187395693,0.236439430603,0.9292563623736,0.0015275444522,0.0088005270903,128,False,0.2081734037908,0.2907798616149,2,1
54,1000000.0,3875.0,0.0503187395693,0.236439430603,0.9292563623736,0.0015275444522,0.0088005270903,128,False,0.2081734037908,0.2907798616149,2,2
55,1000000.0,0.0,0.1714894601934,0.0392211150857,0.8,1.80199534e-05,0.0050124563914,128,False,0.0300878359351,0.1341820292555,2,0
55,1000000.0,2000.0,0.1714894601934,0.0392211150857,0.8,1.80199534e-05,0.0050124563914,128,False,0.0300878359351,0.1341820292555,2,1
55,1000000.0,2000.0,0.1714894601934,0.0392211150857,0.8,1.80199534e-05,0.0050124563914,128,False,0.0300878359351,0.1341820292555,2,2
56,1000000.0,0.0,0.384,0.0503875194458,0.8,0.0006108977359,0.7988779959722,512,True,0.3910196820757,0.8606293457838,2,0
56,1000000.0,2000.0,0.384,0.0503875194458,0.8,0.0006108977359,0.7988779959722,512,True,0.3910196820757,0.8606293457838,2,1
56,1000000.0,4000.0,0.384,0.0503875194458,0.8,0.0006108977359,0.7988779959722,512,True,0.3910196820757,0.8606293457838,2,2
57,1000000.0,4289.0625,0.3219250940623,0.5,0.8,0.0448316446041,0.0681339178922,512,True,0.3210305162936,0.328287888355,2,0
57,1000000.0,3179.6875,0.3219250940623,0.5,0.8,0.0448316446041,0.0681339178922,512,True,0.3210305162936,0.328287888355,2,1
57,1000000.0,3273.4375,0.3219250940623,0.5,0.8,0.0448316446041,0.0681339178922,512,True,0.3210305162936,0.328287888355,2,2
58,1000000.0,968.75,0.0188468292683,0.2254057076706,0.8,2.7089473e-05,0.5081661827802,256,False,0.0163750655928,0.423776110054,2,0
58,1000000.0,6875.0,0.0188468292683,0.2254057076706,0.8,2.7089473e-05,0.5081661827802,256,False,0.0163750655928,0.423776110054,2,1
58,1000000.0,0.0,0.0188468292683,0.2254057076706,0.8,2.7089473e-05,0.5081661827802,256,False,0.0163750655928,0.423776110054,2,2
59,1000000.0,734.375,0.3946311111785,0.120909101415,0.9999,5.61517877e-05,0.0368369069246,128,True,0.48,0.2587198024829,2,0
59,1000000.0,11734.375,0.3946311111785,0.120909101415,0.9999,5.61517877e-05,0.0368369069246,128,True,0.48,0.2587198024829,2,1
59,1000000.0,1523.4375,0.3946311111785,0.120909101415,0.9999,5.61517877e-05,0.0368369069246,128,True,0.48,0.2587198024829,2,2
60,1000000.0,1000.0,0.0152619715781,0.48,0.8,0.0004442662959,0.3824659916145,128,True,0.3413858581464,0.3754834987177,2,0
60,1000000.0,835.9375,0.0152619715781,0.48,0.8,0.0004442662959,0.3824659916145,128,True,0.3413858581464,0.3754834987177,2,1
60,1000000.0,7062.5,0.0152619715781,0.48,0.8,0.0004442662959,0.3824659916145,128,True,0.3413858581464,0.3754834987177,2,2
61,1000000.0,2000.0,0.1116527023002,0.1646501013971,0.8,0.0460901074991,0.0124126653499,128,False,0.3428112871308,0.726260087548,2,0
61,1000000.0,0.0,0.1116527023002,0.1646501013971,0.8,0.0460901074991,0.0124126653499,128,False,0.3428112871308,0.726260087548,2,1
61,1000000.0,3000.0,0.1116527023002,0.1646501013971,0.8,0.0460901074991,0.0124126653499,128,False,0.3428112871308,0.726260087548,2,2
62,1000000.0,2000.0,0.3050633355769,0.1392861907128,0.9999,0.001932918863,0.0300270558478,256,True,0.1017795553786,0.8671390417009,2,0
62,1000000.0,0.0,0.3050633355769,0.1392861907128,0.9999,0.001932918863,0.0300270558478,256,True,0.1017795553786,0.8671390417009,2,1
62,1000000.0,1476.5625,0.3050633355769,0.1392861907128,0.9999,0.001932918863,0.0300270558478,256,True,0.1017795553786,0.8671390417009,2,2
63,1000000.0,4539.0625,0.3471949405786,0.3662184967375,0.9999,7.0122494e-06,0.1843457245426,256,False,0.5,1.0,2,0
63,1000000.0,4203.125,0.3471949405786,0.3662184967375,0.9999,7.0122494e-06,0.1843457245426,256,False,0.5,1.0,2,1
63,1000000.0,3664.0625,0.3471949405786,0.3662184967375,0.9999,7.0122494e-06,0.1843457245426,256,False,0.5,1.0,2,2
64,1000000.0,0.0,0.1434667484596,0.1099414262008,0.96,0.0107823382012,0.1822483876107,512,True,0.3247989398441,0.4534917717963,2,0
64,1000000.0,3000.0,0.1434667484596,0.1099414262008,0.96,0.0107823382012,0.1822483876107,512,True,0.3247989398441,0.4534917717963,2,1
64,1000000.0,0.0,0.1434667484596,0.1099414262008,0.96,0.0107823382012,0.1822483876107,512,True,0.3247989398441,0.4534917717963,2,2
65,1000000.0,2000.0,0.1767253363778,0.1868291261393,0.8,0.0001270508758,0.0858356845976,256,False,0.024773906511,1.0,2,0
65,1000000.0,2000.0,0.1767253363778,0.1868291261393,0.8,0.0001270508758,0.0858356845976,256,False,0.024773906511,1.0,2,1
65,1000000.0,953.125,0.1767253363778,0.1868291261393,0.8,0.0001270508758,0.0858356845976,256,False,0.024773906511,1.0,2,2
66,1000000.0,11617.1875,0.1431419041721,0.3690965846912,0.9999,4.5904163e-06,0.6133815363112,256,False,0.2538790583993,0.6474105505099,2,0
66,1000000.0,5554.6875,0.1431419041721,0.3690965846912,0.9999,4.5904163e-06,0.6133815363112,256,False,0.2538790583993,0.6474105505099,2,1
66,1000000.0,5625.0,0.1431419041721,0.3690965846912,0.9999,4.5904163e-06,0.6133815363112,256,False,0.2538790583993,0.6474105505099,2,2
67,1000000.0,6781.25,0.2233444293083,0.4384643516202,0.8751338389935,1.2e-06,0.1240327529221,512,False,0.5,0.473382537464,2,0
67,1000000.0,12390.625,0.2233444293083,0.4384643516202,0.8751338389935,1.2e-06,0.1240327529221,512,False,0.5,0.473382537464,2,1
67,1000000.0,6281.25,0.2233444293083,0.4384643516202,0.8751338389935,1.2e-06,0.1240327529221,512,False,0.5,0.473382537464,2,2
68,1000000.0,14093.75,0.5,0.124346812993,0.96,7.65756837e-05,0.7873140708947,512,False,0.03762923069,0.96,2,0
68,1000000.0,17648.438,0.5,0.124346812993,0.96,7.65756837e-05,0.7873140708947,512,False,0.03762923069,0.96,2,1
68,1000000.0,15640.625,0.5,0.124346812993,0.96,7.65756837e-05,0.7873140708947,512,False,0.03762923069,0.96,2,2
69,1000000.0,17484.375,0.3118491316509,0.0559873728624,0.893272907481,2.24482273e-05,0.261910092707,512,True,0.0876471972816,0.0695143094471,2,0
69,1000000.0,7578.125,0.3118491316509,0.0559873728624,0.893272907481,2.24482273e-05,0.261910092707,512,True,0.0876471972816,0.0695143094471,2,1
69,1000000.0,15953.125,0.3118491316509,0.0559873728624,0.893272907481,2.24482273e-05,0.261910092707,512,True,0.0876471972816,0.0695143094471,2,2
70,1000000.0,2000.0,0.2707968280977,0.0751615204466,0.8,0.00190297213,0.7517843544983,512,False,0.1934754374701,0.6602961273354,2,0
70,1000000.0,1000.0,0.2707968280977,0.0751615204466,0.8,0.00190297213,0.7517843544983,512,False,0.1934754374701,0.6602961273354,2,1
70,1000000.0,3054.6875,0.2707968280977,0.0751615204466,0.8,0.00190297213,0.7517843544983,512,False,0.1934754374701,0.6602961273354,2,2
71,1000000.0,0.0,0.3281276074843,0.2482967531407,0.9118891002148,0.0122442797099,0.2555949281853,128,True,0.5,0.1667398833061,2,0
71,1000000.0,0.0,0.3281276074843,0.2482967531407,0.9118891002148,0.0122442797099,0.2555949281853,128,True,0.5,0.1667398833061,2,1
71,1000000.0,2000.0,0.3281276074843,0.2482967531407,0.9118891002148,0.0122442797099,0.2555949281853,128,True,0.5,0.1667398833061,2,2
72,1000000.0,3882.8125,0.4208392314348,0.2612548703332,0.96,4.2787635e-06,0.296116940586,512,True,0.0362902715382,0.5194967109009,2,0
72,1000000.0,0.0,0.4208392314348,0.2612548703332,0.96,4.2787635e-06,0.296116940586,512,True,0.0362902715382,0.5194967109009,2,1
72,1000000.0,1000.0,0.4208392314348,0.2612548703332,0.96,4.2787635e-06,0.296116940586,512,True,0.0362902715382,0.5194967109009,2,2
73,1000000.0,7281.25,0.2718720611478,0.0326851014231,0.8971485988307,0.0073679512925,0.6148242673164,256,True,0.2464913470198,0.5360394798146,2,0
73,1000000.0,7718.75,0.2718720611478,0.0326851014231,0.8971485988307,0.0073679512925,0.6148242673164,256,True,0.2464913470198,0.5360394798146,2,1
73,1000000.0,11640.625,0.2718720611478,0.0326851014231,0.8971485988307,0.0073679512925,0.6148242673164,256,True,0.2464913470198,0.5360394798146,2,2
74,1000000.0,3000.0,0.2403641298123,0.1048112143682,0.9999,5.09997715e-05,0.2749610379729,256,False,0.5,0.5573214294761,2,0
74,1000000.0,3000.0,0.2403641298123,0.1048112143682,0.9999,5.09997715e-05,0.2749610379729,256,False,0.5,0.5573214294761,2,1
74,1000000.0,0.0,0.2403641298123,0.1048112143682,0.9999,5.09997715e-05,0.2749610379729,256,False,0.5,0.5573214294761,2,2
75,1000000.0,16109.375,0.062496187899,0.5,0.9999,0.021936095314,0.3092298048687,512,True,0.0464749084821,0.3870541451182,2,0
75,1000000.0,13703.125,0.062496187899,0.5,0.9999,0.021936095314,0.3092298048687,512,True,0.0464749084821,0.3870541451182,2,1
75,1000000.0,10742.1875,0.062496187899,0.5,0.9999,0.021936095314,0.3092298048687,512,True,0.0464749084821,0.3870541451182,2,2
76,1000000.0,4000.0,0.3654857951482,0.5,0.8793159529358,0.001337704909,0.0254862059025,512,True,0.2954004227421,0.0874838577396,2,0
76,1000000.0,2000.0,0.3654857951482,0.5,0.8793159529358,0.001337704909,0.0254862059025,512,True,0.2954004227421,0.0874838577396,2,1
76,1000000.0,2000.0,0.3654857951482,0.5,0.8793159529358,0.001337704909,0.0254862059025,512,True,0.2954004227421,0.0874838577396,2,2
77,1000000.0,2640.625,0.1769849483998,0.325882225854,0.9446515878985,2.7646714e-06,0.2893819034493,256,False,0.2908510080056,0.0126537395365,2,0
77,1000000.0,2000.0,0.1769849483998,0.325882225854,0.9446515878985,2.7646714e-06,0.2893819034493,256,False,0.2908510080056,0.0126537395365,2,1
77,1000000.0,0.0,0.1769849483998,0.325882225854,0.9446515878985,2.7646714e-06,0.2893819034493,256,False,0.2908510080056,0.0126537395365,2,2
78,1000000.0,1703.125,0.5,0.2538934396912,0.8,0.0347487531468,0.1012246637634,512,True,0.1444683123109,0.8635379521363,2,0
78,1000000.0,1312.5,0.5,0.2538934396912,0.8,0.0347487531468,0.1012246637634,512,True,0.1444683123109,0.8635379521363,2,1
78,1000000.0,2101.5625,0.5,0.2538934396912,0.8,0.0347487531468,0.1012246637634,512,True,0.1444683123109,0.8635379521363,2,2
79,1000000.0,4265.625,0.03391866654,0.0044645821458,0.8,6.69114215e-05,0.416486935563,512,False,0.2536023101574,0.0958471862755,2,0
79,1000000.0,2859.375,0.03391866654,0.0044645821458,0.8,6.69114215e-05,0.416486935563,512,False,0.2536023101574,0.0958471862755,2,1
79,1000000.0,2937.5,0.03391866654,0.0044645821458,0.8,6.69114215e-05,0.416486935563,512,False,0.2536023101574,0.0958471862755,2,2
80,1000000.0,2000.0,0.2027916743418,0.2544779282579,0.9999,0.0001867614296,0.0084537010589,512,False,0.313055743495,0.2545759590344,2,0
80,1000000.0,0.0,0.2027916743418,0.2544779282579,0.9999,0.0001867614296,0.0084537010589,512,False,0.313055743495,0.2545759590344,2,1
80,1000000.0,1000.0,0.2027916743418,0.2544779282579,0.9999,0.0001867614296,0.0084537010589,512,False,0.313055743495,0.2545759590344,2,2
81,1000000.0,0.0,0.0713819985643,0.3804618694953,0.96,0.094563347746,0.1707587788065,256,False,0.256,0.2759474838984,2,0
81,1000000.0,2000.0,0.0713819985643,0.3804618694953,0.96,0.094563347746,0.1707587788065,256,False,0.256,0.2759474838984,2,1
81,1000000.0,2000.0,0.0713819985643,0.3804618694953,0.96,0.094563347746,0.1707587788065,256,False,0.256,0.2759474838984,2,2
82,1000000.0,3148.4375,0.256,0.2865310243941,0.8,2.0860184e-06,0.8275218103758,256,False,0.2427309397131,0.3096205596754,2,0
82,1000000.0,3968.75,0.256,0.2865310243941,0.8,2.0860184e-06,0.8275218103758,256,False,0.2427309397131,0.3096205596754,2,1
82,1000000.0,656.25,0.256,0.2865310243941,0.8,2.0860184e-06,0.8275218103758,256,False,0.2427309397131,0.3096205596754,2,2
83,1000000.0,9265.625,0.1522504691221,0.1589632300321,0.96,0.0002661494614,0.3857539010342,512,False,0.1149943592575,0.5883584427742,2,0
83,1000000.0,20164.062,0.1522504691221,0.1589632300321,0.96,0.0002661494614,0.3857539010342,512,False,0.1149943592575,0.5883584427742,2,1
83,1000000.0,7789.0625,0.1522504691221,0.1589632300321,0.96,0.0002661494614,0.3857539010342,512,False,0.1149943592575,0.5883584427742,2,2
84,1000000.0,4585.9375,0.3969337233252,0.384,0.8,2.69887772e-05,0.6583970890242,256,False,0.0256490749522,0.5273587461223,2,0
84,1000000.0,5601.5625,0.3969337233252,0.384,0.8,2.69887772e-05,0.6583970890242,256,False,0.0256490749522,0.5273587461223,2,1
84,1000000.0,10539.0625,0.3969337233252,0.384,0.8,2.69887772e-05,0.6583970890242,256,False,0.0256490749522,0.5273587461223,2,2
85,1000000.0,9468.75,0.1727519238054,0.49199623908,0.8,0.0126261205665,0.7276955380031,256,False,0.2303433117986,0.2451062317363,2,0
85,1000000.0,15382.8125,0.1727519238054,0.49199623908,0.8,0.0126261205665,0.7276955380031,256,False,0.2303433117986,0.2451062317363,2,1
85,1000000.0,12687.5,0.1727519238054,0.49199623908,0.8,0.0126261205665,0.7276955380031,256,False,0.2303433117986,0.2451062317363,2,2
86,1000000.0,0.0,0.0503187395693,0.236439430603,0.9292563623736,0.0015275444522,0.0088005270903,128,False,0.2081734037908,0.2907798616149,2,0
86,1000000.0,6429.6875,0.0503187395693,0.236439430603,0.9292563623736,0.0015275444522,0.0088005270903,128,False,0.2081734037908,0.2907798616149,2,1
86,1000000.0,1281.25,0.0503187395693,0.236439430603,0.9292563623736,0.0015275444522,0.0088005270903,128,False,0.2081734037908,0.2907798616149,2,2
87,1000000.0,0.0,0.1714894601934,0.0392211150857,0.8,1.80199534e-05,0.0050124563914,128,False,0.0300878359351,0.1341820292555,2,0
87,1000000.0,2000.0,0.1714894601934,0.0392211150857,0.8,1.80199534e-05,0.0050124563914,128,False,0.0300878359351,0.1341820292555,2,1
87,1000000.0,2000.0,0.1714894601934,0.0392211150857,0.8,1.80199534e-05,0.0050124563914,128,False,0.0300878359351,0.1341820292555,2,2
88,1000000.0,3000.0,0.384,0.0503875194458,0.8,0.0006108977359,0.7988779959722,512,True,0.3910196820757,0.8606293457838,2,0
88,1000000.0,4000.0,0.384,0.0503875194458,0.8,0.0006108977359,0.7988779959722,512,True,0.3910196820757,0.8606293457838,2,1
88,1000000.0,1476.5625,0.384,0.0503875194458,0.8,0.0006108977359,0.7988779959722,512,True,0.3910196820757,0.8606293457838,2,2
89,1000000.0,2500.0,0.3219250940623,0.5,0.8,0.0448316446041,0.0681339178922,512,True,0.3210305162936,0.328287888355,2,0
89,1000000.0,2687.5,0.3219250940623,0.5,0.8,0.0448316446041,0.0681339178922,512,True,0.3210305162936,0.328287888355,2,1
89,1000000.0,2703.125,0.3219250940623,0.5,0.8,0.0448316446041,0.0681339178922,512,True,0.3210305162936,0.328287888355,2,2
90,1000000.0,4164.0625,0.0188468292683,0.2254057076706,0.8,2.7089473e-05,0.5081661827802,256,False,0.0163750655928,0.423776110054,2,0
90,1000000.0,5710.9375,0.0188468292683,0.2254057076706,0.8,2.7089473e-05,0.5081661827802,256,False,0.0163750655928,0.423776110054,2,1
