config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
61,2000.0,91.64421050676177,0.5,0.043310228264,0.8,0.003353116054,0.8370666442981,512,False,0.0150217796626,0.6235618126521,0,1
61,2000.0,85.74177779051982,0.5,0.043310228264,0.8,0.003353116054,0.8370666442981,512,False,0.0150217796626,0.6235618126521,0,2
62,2000.0,90.30678341899286,0.3198473194175,0.298805731125,0.9999,7.7009198e-06,0.0466882359742,128,False,0.4825377139222,0.4150882703658,0,0
62,2000.0,90.42714550887038,0.3198473194175,0.298805731125,0.9999,7.7009198e-06,0.0466882359742,128,False,0.4825377139222,0.4150882703658,0,1
62,2000.0,-1.0236172893308688,0.3198473194175,0.298805731125,0.9999,7.7009198e-06,0.0466882359742,128,False,0.4825377139222,0.4150882703658,0,2
63,2000.0,-6.071269348091441,0.3244662452609,0.1385110589098,0.9999,1.28686218e-05,0.190935798327,128,False,0.226073794224,0.0454042268123,0,0
63,2000.0,-0.5887142836587933,0.3244662452609,0.1385110589098,0.9999,1.28686218e-05,0.190935798327,128,False,0.226073794224,0.0454042268123,0,1
63,2000.0,-99.8999999999986,0.3244662452609,0.1385110589098,0.9999,1.28686218e-05,0.190935798327,128,False,0.226073794224,0.0454042268123,0,2
64,2000.0,-0.0093031512038419,0.2755774812233,0.158240611733,0.9999,1.8266483e-06,0.0626389805816,256,False,0.1611217253955,0.072636094091,0,0
64,2000.0,-0.016357178446752,0.2755774812233,0.158240611733,0.9999,1.8266483e-06,0.0626389805816,256,False,0.1611217253955,0.072636094091,0,1
64,2000.0,-0.018576921869691,0.2755774812233,0.158240611733,0.9999,1.8266483e-06,0.0626389805816,256,False,0.1611217253955,0.072636094091,0,2
65,2000.0,-99.8999999999986,0.32,0.2282626354638,0.96,0.0001132199961,0.370760540365,256,True,0.4319699623941,0.2695279721843,0,0
65,2000.0,-99.8999999999986,0.32,0.2282626354638,0.96,0.0001132199961,0.370760540365,256,True,0.4319699623941,0.2695279721843,0,1
65,2000.0,-54.46313504721865,0.32,0.2282626354638,0.96,0.0001132199961,0.370760540365,256,True,0.4319699623941,0.2695279721843,0,2
66,2000.0,91.76896463617102,0.3579850155604,0.2220180604917,0.8,0.055363494791,0.7183094055623,128,False,0.0904881692101,0.5402547445298,0,0
66,2000.0,83.74810609011914,0.3579850155604,0.2220180604917,0.8,0.055363494791,0.7183094055623,128,False,0.0904881692101,0.5402547445298,0,1
66,2000.0,86.58669639239582,0.3579850155604,0.2220180604917,0.8,0.055363494791,0.7183094055623,128,False,0.0904881692101,0.5402547445298,0,2
67,2000.0,-0.629560389841262,0.1703192556935,0.1806745454651,0.8,0.0197257119791,0.1558406551418,128,False,0.4858069761555,0.4581603420272,0,0
67,2000.0,-0.0511534333995643,0.1703192556935,0.1806745454651,0.8,0.0197257119791,0.1558406551418,128,False,0.4858069761555,0.4581603420272,0,1
67,2000.0,11.323412219625832,0.1703192556935,0.1806745454651,0.8,0.0197257119791,0.1558406551418,128,False,0.4858069761555,0.4581603420272,0,2
68,2000.0,-0.2597261140973081,0.256,0.192226564283,0.9999,1e-06,0.1465104822848,128,False,0.5,0.2274209143583,0,0
68,2000.0,-0.5168315488325128,0.256,0.192226564283,0.9999,1e-06,0.1465104822848,128,False,0.5,0.2274209143583,0,1
68,2000.0,-3.0926405631389686,0.256,0.192226564283,0.9999,1e-06,0.1465104822848,128,False,0.5,0.2274209143583,0,2
69,2000.0,91.24676975451716,0.1480378558775,0.3446779033816,0.96,4.53166645e-05,0.8,128,True,0.0579933813611,0.4500500007179,0,0
69,2000.0,-99.74847258680929,0.1480378558775,0.3446779033816,0.96,4.53166645e-05,0.8,128,True,0.0579933813611,0.4500500007179,0,1
69,2000.0,-94.50815491615292,0.1480378558775,0.3446779033816,0.96,4.53166645e-05,0.8,128,True,0.0579933813611,0.4500500007179,0,2
70,2000.0,85.18739347353551,0.4967101582422,0.317817357565,0.948934195581,7.82037349e-05,0.1213539514259,256,True,0.4580250648533,0.3605739707207,0,0
70,2000.0,91.42875729728394,0.4967101582422,0.317817357565,0.948934195581,7.82037349e-05,0.1213539514259,256,True,0.4580250648533,0.3605739707207,0,1
70,2000.0,92.75453667033904,0.4967101582422,0.317817357565,0.948934195581,7.82037349e-05,0.1213539514259,256,True,0.4580250648533,0.3605739707207,0,2
71,2000.0,92.6950525946491,0.2274585265782,0.4,0.9999,4.0841718e-06,0.0790272547182,256,True,0.4954973520666,0.4546207237593,0,0
71,2000.0,-47.84248385106588,0.2274585265782,0.4,0.9999,4.0841718e-06,0.0790272547182,256,True,0.4954973520666,0.4546207237593,0,1
71,2000.0,-98.40635373562948,0.2274585265782,0.4,0.9999,4.0841718e-06,0.0790272547182,256,True,0.4954973520666,0.4546207237593,0,2
72,2000.0,98.07545862500317,0.3464449565351,0.0844125296723,0.9999,0.08,0.8,512,True,0.0901227982964,0.7466684678624,0,0
72,2000.0,97.50780465541304,0.3464449565351,0.0844125296723,0.9999,0.08,0.8,512,True,0.0901227982964,0.7466684678624,0,1
72,2000.0,97.47188904697605,0.3464449565351,0.0844125296723,0.9999,0.08,0.8,512,True,0.0901227982964,0.7466684678624,0,2
73,2000.0,87.42334940361545,0.381195985699,0.5,0.8,1.3356182e-06,0.0789010784424,128,False,0.0542230563547,0.7687594891063,0,0
73,2000.0,-85.34941361243659,0.381195985699,0.5,0.8,1.3356182e-06,0.0789010784424,128,False,0.0542230563547,0.7687594891063,0,1
73,2000.0,-90.74176048050174,0.381195985699,0.5,0.8,1.3356182e-06,0.0789010784424,128,False,0.0542230563547,0.7687594891063,0,2
74,2000.0,81.48838040105204,0.1632799105621,0.4356057424826,0.96,0.0017818616431,0.123515018674,512,True,0.364342634417,0.2646227872046,0,0
74,2000.0,-87.63083269516228,0.1632799105621,0.4356057424826,0.96,0.0017818616431,0.123515018674,512,True,0.364342634417,0.2646227872046,0,1
74,2000.0,33.403654691631786,0.1632799105621,0.4356057424826,0.96,0.0017818616431,0.123515018674,512,True,0.364342634417,0.2646227872046,0,2
75,2000.0,-0.0331547064111407,0.0475848937973,0.1200354601724,0.8,4.98544358e-05,0.7704257034928,512,False,0.1637401878294,0.7004503311968,0,0
75,2000.0,-0.0181239302206737,0.0475848937973,0.1200354601724,0.8,4.98544358e-05,0.7704257034928,512,False,0.1637401878294,0.7004503311968,0,1
75,2000.0,-0.0115282578847708,0.0475848937973,0.1200354601724,0.8,4.98544358e-05,0.7704257034928,512,False,0.1637401878294,0.7004503311968,0,2
76,2000.0,-80.4540763374689,0.0025493153957,0.0462291288499,0.8,4.9597314e-06,0.5218596923098,512,False,0.129846679989,0.0731439340931,0,0
76,2000.0,-99.8999999999986,0.0025493153957,0.0462291288499,0.8,4.9597314e-06,0.5218596923098,512,False,0.129846679989,0.0731439340931,0,1
76,2000.0,90.93724093418544,0.0025493153957,0.0462291288499,0.8,4.9597314e-06,0.5218596923098,512,False,0.129846679989,0.0731439340931,0,2
77,2000.0,-0.6992045950108341,0.18874368,0.4574396140292,0.9111738281743,1.3120819e-06,0.9826052450218,128,True,0.2117572745586,0.228212055425,0,0
77,2000.0,-1.097430207449376,0.18874368,0.4574396140292,0.9111738281743,1.3120819e-06,0.9826052450218,128,True,0.2117572745586,0.228212055425,0,1
77,2000.0,-0.4473505790419745,0.18874368,0.4574396140292,0.9111738281743,1.3120819e-06,0.9826052450218,128,True,0.2117572745586,0.228212055425,0,2
78,2000.0,-2.121313152797824,0.1242634684779,0.0407653637107,0.8,4.86256147e-05,0.3500068564243,256,False,0.4351226709037,0.7019606136646,0,0
78,2000.0,-0.5051502046386231,0.1242634684779,0.0407653637107,0.8,4.86256147e-05,0.3500068564243,256,False,0.4351226709037,0.7019606136646,0,1
78,2000.0,-1.3940552645675888,0.1242634684779,0.0407653637107,0.8,4.86256147e-05,0.3500068564243,256,False,0.4351226709037,0.7019606136646,0,2
79,2000.0,86.02218146405077,0.2204596327407,0.2539406352387,0.96,0.005467338181,0.5812298842289,512,False,0.0658947138775,0.2391457336606,0,0
79,2000.0,-99.8999999999986,0.2204596327407,0.2539406352387,0.96,0.005467338181,0.5812298842289,512,False,0.0658947138775,0.2391457336606,0,1
79,2000.0,-99.8999999999986,0.2204596327407,0.2539406352387,0.96,0.005467338181,0.5812298842289,512,False,0.0658947138775,0.2391457336606,0,2
80,2000.0,-99.8999999999986,0.4794532451876,0.5,0.8,0.1,0.0993229089847,256,False,0.1527615134229,0.21035375304,0,0
80,2000.0,-99.8999999999986,0.4794532451876,0.5,0.8,0.1,0.0993229089847,256,False,0.1527615134229,0.21035375304,0,1
80,2000.0,-99.8999999999986,0.4794532451876,0.5,0.8,0.1,0.0993229089847,256,False,0.1527615134229,0.21035375304,0,2
81,2000.0,-0.0299620207165183,0.0033355679644,0.3051719589669,0.96,0.0003103902382,0.049376779613,256,False,0.0823849465138,0.3029328074874,0,0
81,2000.0,-0.0555174425096752,0.0033355679644,0.3051719589669,0.96,0.0003103902382,0.049376779613,256,False,0.0823849465138,0.3029328074874,0,1
81,2000.0,-0.0064751613814211,0.0033355679644,0.3051719589669,0.96,0.0003103902382,0.049376779613,256,False,0.0823849465138,0.3029328074874,0,2
82,2000.0,-99.8999999999986,0.0831067109463,0.4604016265199,0.8,0.0014871785377,0.64,128,True,0.4858007438813,0.2197636487004,0,0
82,2000.0,-98.30007116278452,0.0831067109463,0.4604016265199,0.8,0.0014871785377,0.64,128,True,0.4858007438813,0.2197636487004,0,1
82,2000.0,90.25085324015852,0.0831067109463,0.4604016265199,0.8,0.0014871785377,0.64,128,True,0.4858007438813,0.2197636487004,0,2
83,2000.0,-0.323835426009619,0.205020637205,0.1735632751208,0.8,3.4492771e-06,0.8,128,False,0.1230984867031,0.3091201399889,0,0
83,2000.0,-0.167977790778423,0.205020637205,0.1735632751208,0.8,3.4492771e-06,0.8,128,False,0.1230984867031,0.3091201399889,0,1
83,2000.0,-0.0309347172530421,0.205020637205,0.1735632751208,0.8,3.4492771e-06,0.8,128,False,0.1230984867031,0.3091201399889,0,2
84,2000.0,-0.6725119150189709,0.1998502746532,0.2996769600193,0.8142868105805,0.0535088185124,0.6600632764474,128,False,0.432356066767,0.2379229007059,0,0
84,2000.0,-0.4749625852769823,0.1998502746532,0.2996769600193,0.8142868105805,0.0535088185124,0.6600632764474,128,False,0.432356066767,0.2379229007059,0,1
84,2000.0,-0.1329945638709792,0.1998502746532,0.2996769600193,0.8142868105805,0.0535088185124,0.6600632764474,128,False,0.432356066767,0.2379229007059,0,2
85,2000.0,-0.9549795997820352,0.12582912,0.0347745288486,0.96,0.0055366839704,0.1912395633903,512,True,0.1158857171882,0.1474970556571,0,0
85,2000.0,-0.8701268055947844,0.12582912,0.0347745288486,0.96,0.0055366839704,0.1912395633903,512,True,0.1158857171882,0.1474970556571,0,1
85,2000.0,-0.1689222658164935,0.12582912,0.0347745288486,0.96,0.0055366839704,0.1912395633903,512,True,0.1158857171882,0.1474970556571,0,2
86,2000.0,-0.3873712316656896,0.1761557875043,0.2389682234878,0.8835506592241,0.0103635476024,0.332085973787,256,False,0.2326954961363,0.3008875101704,0,0
86,2000.0,-0.2449419630244135,0.1761557875043,0.2389682234878,0.8835506592241,0.0103635476024,0.332085973787,256,False,0.2326954961363,0.3008875101704,0,1
86,2000.0,-0.1029413222918271,0.1761557875043,0.2389682234878,0.8835506592241,0.0103635476024,0.332085973787,256,False,0.2326954961363,0.3008875101704,0,2
87,2000.0,-1.3249926566836143,0.2384002355255,0.3655756787844,0.8522232944545,2.96968357e-05,0.0885529281377,128,False,0.4,0.1650925952007,0,0
87,2000.0,-1.2782845366621016,0.2384002355255,0.3655756787844,0.8522232944545,2.96968357e-05,0.0885529281377,128,False,0.4,0.1650925952007,0,1
87,2000.0,-1.118951110589594,0.2384002355255,0.3655756787844,0.8522232944545,2.96968357e-05,0.0885529281377,128,False,0.4,0.1650925952007,0,2
88,2000.0,-4.69163303199817,0.1290358034109,0.3116094112913,0.9999,3.73924686e-05,0.3614211392849,256,True,0.1515329673102,0.3207122248938,0,0
88,2000.0,-68.67246016928651,0.1290358034109,0.3116094112913,0.9999,3.73924686e-05,0.3614211392849,256,True,0.1515329673102,0.3207122248938,0,1
88,2000.0,89.34517511779103,0.1290358034109,0.3116094112913,0.9999,3.73924686e-05,0.3614211392849,256,True,0.1515329673102,0.3207122248938,0,2
89,2000.0,95.78222139366736,0.0408254878383,0.0698485945869,0.8,2.1528182e-06,0.5700716719516,256,False,0.3687847651024,0.224597923009,0,0
89,2000.0,95.25385658119082,0.0408254878383,0.0698485945869,0.8,2.1528182e-06,0.5700716719516,256,False,0.3687847651024,0.224597923009,0,1
89,2000.0,97.95247632973027,0.0408254878383,0.0698485945869,0.8,2.1528182e-06,0.5700716719516,256,False,0.3687847651024,0.224597923009,0,2
90,2000.0,-0.0035048560745289,0.0968139006808,0.1686381112064,0.9999,6.71314894e-05,0.96,512,False,0.2672000586265,0.3201279785648,0,0
90,2000.0,-0.0008155926234499,0.0968139006808,0.1686381112064,0.9999,6.71314894e-05,0.96,512,False,0.2672000586265,0.3201279785648,0,1
90,2000.0,-0.0112834982381678,0.0968139006808,0.1686381112064,0.9999,6.71314894e-05,0.96,512,False,0.2672000586265,0.3201279785648,0,2
91,2000.0,-1.362506745271343,0.0301381516438,0.0640796817911,0.9542628973002,0.0001318405465,0.3584622554291,256,False,0.2496699026486,0.0621557500781,0,0
91,2000.0,85.5468486027626,0.0301381516438,0.0640796817911,0.9542628973002,0.0001318405465,0.3584622554291,256,False,0.2496699026486,0.0621557500781,0,1
91,2000.0,-10.246128688101413,0.0301381516438,0.0640796817911,0.9542628973002,0.0001318405465,0.3584622554291,256,False,0.2496699026486,0.0621557500781,0,2
92,2000.0,-99.89921991635585,0.1152103066165,0.1751154184958,0.9999,0.0611094180767,1.0,256,True,0.4225445999926,1.0,0,0
92,2000.0,-99.8051798304991,0.1152103066165,0.1751154184958,0.9999,0.0611094180767,1.0,256,True,0.4225445999926,1.0,0,1
92,2000.0,-99.8999999999986,0.1152103066165,0.1751154184958,0.9999,0.0611094180767,1.0,256,True,0.4225445999926,1.0,0,2
93,2000.0,90.02763235282025,0.5,0.043310228264,0.8,0.003353116054,0.8370666442981,512,False,0.0150217796626,0.6235618126521,0,0
93,2000.0,91.86782053824028,0.5,0.043310228264,0.8,0.003353116054,0.8370666442981,512,False,0.0150217796626,0.6235618126521,0,1
93,2000.0,84.21695301629043,0.5,0.043310228264,0.8,0.003353116054,0.8370666442981,512,False,0.0150217796626,0.6235618126521,0,2
94,2000.0,92.2749281598087,0.3198473194175,0.298805731125,0.9999,7.7009198e-06,0.0466882359742,128,False,0.4825377139222,0.4150882703658,0,0
94,2000.0,92.6889756737089,0.3198473194175,0.298805731125,0.9999,7.7009198e-06,0.0466882359742,128,False,0.4825377139222,0.4150882703658,0,1
94,2000.0,88.49149374064376,0.3198473194175,0.298805731125,0.9999,7.7009198e-06,0.0466882359742,128,False,0.4825377139222,0.4150882703658,0,2
95,2000.0,-99.8999999999986,0.3244662452609,0.1385110589098,0.9999,1.28686218e-05,0.190935798327,128,False,0.226073794224,0.0454042268123,0,0
95,2000.0,-0.4843123784685023,0.3244662452609,0.1385110589098,0.9999,1.28686218e-05,0.190935798327,128,False,0.226073794224,0.0454042268123,0,1
95,2000.0,-99.8999999999986,0.3244662452609,0.1385110589098,0.9999,1.28686218e-05,0.190935798327,128,False,0.226073794224,0.0454042268123,0,2
96,2000.0,-0.0165371921380135,0.2755774812233,0.158240611733,0.9999,1.8266483e-06,0.0626389805816,256,False,0.1611217253955,0.072636094091,0,0
96,2000.0,-0.0327996138121677,0.2755774812233,0.158240611733,0.9999,1.8266483e-06,0.0626389805816,256,False,0.1611217253955,0.072636094091,0,1
96,2000.0,-0.0148496547738143,0.2755774812233,0.158240611733,0.9999,1.8266483e-06,0.0626389805816,256,False,0.1611217253955,0.072636094091,0,2
97,2000.0,-99.8999999999986,0.32,0.2282626354638,0.96,0.0001132199961,0.370760540365,256,True,0.4319699623941,0.2695279721843,0,0
97,2000.0,-67.26369551965246,0.32,0.2282626354638,0.96,0.0001132199961,0.370760540365,256,True,0.4319699623941,0.2695279721843,0,1
97,2000.0,28.44687760672741,0.32,0.2282626354638,0.96,0.0001132199961,0.370760540365,256,True,0.4319699623941,0.2695279721843,0,2
98,2000.0,91.389867179864,0.3579850155604,0.2220180604917,0.8,0.055363494791,0.7183094055623,128,False,0.0904881692101,0.5402547445298,0,0
98,2000.0,84.89408629455181,0.3579850155604,0.2220180604917,0.8,0.055363494791,0.7183094055623,128,False,0.0904881692101,0.5402547445298,0,1
98,2000.0,91.96919918036328,0.3579850155604,0.2220180604917,0.8,0.055363494791,0.7183094055623,128,False,0.0904881692101,0.5402547445298,0,2
99,2000.0,-1.2652854946496572,0.1703192556935,0.1806745454651,0.8,0.0197257119791,0.1558406551418,128,False,0.4858069761555,0.4581603420272,0,0
99,2000.0,-0.1618532033458575,0.1703192556935,0.1806745454651,0.8,0.0197257119791,0.1558406551418,128,False,0.4858069761555,0.4581603420272,0,1
99,2000.0,89.40278141682398,0.1703192556935,0.1806745454651,0.8,0.0197257119791,0.1558406551418,128,False,0.4858069761555,0.4581603420272,0,2
100,2000.0,89.99164479093781,0.256,0.192226564283,0.9999,1e-06,0.1465104822848,128,False,0.5,0.2274209143583,0,0
100,2000.0,-88.28100296386864,0.256,0.192226564283,0.9999,1e-06,0.1465104822848,128,False,0.5,0.2274209143583,0,1
100,2000.0,-97.60145895487476,0.256,0.192226564283,0.9999,1e-06,0.1465104822848,128,False,0.5,0.2274209143583,0,2
101,2000.0,90.1697706614318,0.1480378558775,0.3446779033816,0.96,4.53166645e-05,0.8,128,True,0.0579933813611,0.4500500007179,0,0
101,2000.0,91.93022691982289,0.1480378558775,0.3446779033816,0.96,4.53166645e-05,0.8,128,True,0.0579933813611,0.4500500007179,0,1
101,2000.0,84.24582221016846,0.1480378558775,0.3446779033816,0.96,4.53166645e-05,0.8,128,True,0.0579933813611,0.4500500007179,0,2
102,2000.0,84.58036060606678,0.4967101582422,0.317817357565,0.948934195581,7.82037349e-05,0.1213539514259,256,True,0.4580250648533,0.3605739707207,0,0
102,2000.0,84.53242590448906,0.4967101582422,0.317817357565,0.948934195581,7.82037349e-05,0.1213539514259,256,True,0.4580250648533,0.3605739707207,0,1
102,2000.0,87.08068008515353,0.4967101582422,0.317817357565,0.948934195581,7.82037349e-05,0.1213539514259,256,True,0.4580250648533,0.3605739707207,0,2
103,2000.0,92.6950525946491,0.2274585265782,0.4,0.9999,4.0841718e-06,0.0790272547182,256,True,0.4954973520666,0.4546207237593,0,0
103,2000.0,-47.84248385106588,0.2274585265782,0.4,0.9999,4.0841718e-06,0.0790272547182,256,True,0.4954973520666,0.4546207237593,0,1
103,2000.0,-98.40635373562948,0.2274585265782,0.4,0.9999,4.0841718e-06,0.0790272547182,256,True,0.4954973520666,0.4546207237593,0,2
104,2000.0,97.57170374473225,0.3464449565351,0.0844125296723,0.9999,0.08,0.8,512,True,0.0901227982964,0.7466684678624,0,0
104,2000.0,96.4544966156063,0.3464449565351,0.0844125296723,0.9999,0.08,0.8,512,True,0.0901227982964,0.7466684678624,0,1
104,2000.0,97.03332791855034,0.3464449565351,0.0844125296723,0.9999,0.08,0.8,512,True,0.0901227982964,0.7466684678624,0,2
105,2000.0,87.42334940361545,0.381195985699,0.5,0.8,1.3356182e-06,0.0789010784424,128,False,0.0542230563547,0.7687594891063,0,0
105,2000.0,-85.34941361243659,0.381195985699,0.5,0.8,1.3356182e-06,0.0789010784424,128,False,0.0542230563547,0.7687594891063,0,1
105,2000.0,-90.74176048050174,0.381195985699,0.5,0.8,1.3356182e-06,0.0789010784424,128,False,0.0542230563547,0.7687594891063,0,2
106,2000.0,90.95810706182024,0.1632799105621,0.4356057424826,0.96,0.0017818616431,0.123515018674,512,True,0.364342634417,0.2646227872046,0,0
106,2000.0,-96.61442533354077,0.1632799105621,0.4356057424826,0.96,0.0017818616431,0.123515018674,512,True,0.364342634417,0.2646227872046,0,1
106,2000.0,51.41157766927381,0.1632799105621,0.4356057424826,0.96,0.0017818616431,0.123515018674,512,True,0.364342634417,0.2646227872046,0,2
107,2000.0,-0.1134726612522426,0.0475848937973,0.1200354601724,0.8,4.98544358e-05,0.7704257034928,512,False,0.1637401878294,0.7004503311968,0,0
107,2000.0,-0.0670827715321519,0.0475848937973,0.1200354601724,0.8,4.98544358e-05,0.7704257034928,512,False,0.1637401878294,0.7004503311968,0,1
107,2000.0,-0.0552685281652608,0.0475848937973,0.1200354601724,0.8,4.98544358e-05,0.7704257034928,512,False,0.1637401878294,0.7004503311968,0,2
108,2000.0,-71.67999086596932,0.0025493153957,0.0462291288499,0.8,4.9597314e-06,0.5218596923098,512,False,0.129846679989,0.0731439340931,0,0
108,2000.0,-99.8999999999986,0.0025493153957,0.0462291288499,0.8,4.9597314e-06,0.5218596923098,512,False,0.129846679989,0.0731439340931,0,1
108,2000.0,90.9699510811045,0.0025493153957,0.0462291288499,0.8,4.9597314e-06,0.5218596923098,512,False,0.129846679989,0.0731439340931,0,2
