config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
187,1000000.0,-1.03125,0.7813948761919,64,0.5129846550185,0.0003368575831,False,0.55296,0.0117986106486,5532,0.1303062148328,908,2,1
187,1000000.0,-2.0625,0.7813948761919,64,0.5129846550185,0.0003368575831,False,0.55296,0.0117986106486,5532,0.1303062148328,908,2,2
188,1000000.0,-1.34375,0.1599890815811,32,0.4619230607533,0.0001114864698,False,0.9436661426368,0.06278865443,12128,0.1385475243726,1321,2,0
188,1000000.0,-1.3125,0.1599890815811,32,0.4619230607533,0.0001114864698,False,0.9436661426368,0.06278865443,12128,0.1385475243726,1321,2,1
188,1000000.0,-1.359375,0.1599890815811,32,0.4619230607533,0.0001114864698,False,0.9436661426368,0.06278865443,12128,0.1385475243726,1321,2,2
189,1000000.0,-1.34375,0.338274228029,32,0.2506948943537,0.0001125288319,True,0.814022754725,1.6903686e-06,16776,0.125534435191,54,2,0
189,1000000.0,-1.3125,0.338274228029,32,0.2506948943537,0.0001125288319,True,0.814022754725,1.6903686e-06,16776,0.125534435191,54,2,1
189,1000000.0,-1.359375,0.338274228029,32,0.2506948943537,0.0001125288319,True,0.814022754725,1.6903686e-06,16776,0.125534435191,54,2,2
190,1000000.0,-1.34375,0.2191472289302,16,0.8027107793598,4.028044e-07,False,0.9560370685234,0.0002189106215,23188,0.0709846809374,1398,2,0
190,1000000.0,-12.171875,0.2191472289302,16,0.8027107793598,4.028044e-07,False,0.9560370685234,0.0002189106215,23188,0.0709846809374,1398,2,1
190,1000000.0,-1.359375,0.2191472289302,16,0.8027107793598,4.028044e-07,False,0.9560370685234,0.0002189106215,23188,0.0709846809374,1398,2,2
191,1000000.0,-1.34375,0.2278304952638,32,0.01,0.0002093458896,False,0.8348224720104,3.02117689e-05,27007,0.0586549509948,166,2,0
191,1000000.0,-1.3125,0.2278304952638,32,0.01,0.0002093458896,False,0.8348224720104,3.02117689e-05,27007,0.0586549509948,166,2,1
191,1000000.0,-1.296875,0.2278304952638,32,0.01,0.0002093458896,False,0.8348224720104,3.02117689e-05,27007,0.0586549509948,166,2,2
192,1000000.0,-1.34375,0.711988808619,64,1.0,2.238857e-07,False,0.7361679071081,0.0718375780428,3689,0.0671040969296,226,2,0
192,1000000.0,-1.3125,0.711988808619,64,1.0,2.238857e-07,False,0.7361679071081,0.0718375780428,3689,0.0671040969296,226,2,1
192,1000000.0,-1.359375,0.711988808619,64,1.0,2.238857e-07,False,0.7361679071081,0.0718375780428,3689,0.0671040969296,226,2,2
193,1000000.0,-1.34375,0.4606478819059,32,0.2601684524293,2.517796e-07,False,0.72,0.0002044625548,28194,0.0838300255443,1989,2,0
193,1000000.0,-1.3125,0.4606478819059,32,0.2601684524293,2.517796e-07,False,0.72,0.0002044625548,28194,0.0838300255443,1989,2,1
193,1000000.0,-1.359375,0.4606478819059,32,0.2601684524293,2.517796e-07,False,0.72,0.0002044625548,28194,0.0838300255443,1989,2,2
194,1000000.0,-1.34375,0.3452051797112,64,0.4548626016547,2.3221976e-06,False,0.55296,0.010936221429,11150,0.1995394529722,340,2,0
194,1000000.0,-1.3125,0.3452051797112,64,0.4548626016547,2.3221976e-06,False,0.55296,0.010936221429,11150,0.1995394529722,340,2,1
194,1000000.0,-1.359375,0.3452051797112,64,0.4548626016547,2.3221976e-06,False,0.55296,0.010936221429,11150,0.1995394529722,340,2,2
195,1000000.0,-2.4375,0.2839638497736,64,0.2368636493855,2.2317464e-06,False,0.8168646856535,0.0002803513207,24238,0.098304,241,2,0
195,1000000.0,-1.375,0.2839638497736,64,0.2368636493855,2.2317464e-06,False,0.8168646856535,0.0002803513207,24238,0.098304,241,2,1
195,1000000.0,-1.359375,0.2839638497736,64,0.2368636493855,2.2317464e-06,False,0.8168646856535,0.0002803513207,24238,0.098304,241,2,2
196,1000000.0,-0.9375,0.0731282406259,32,1.0,3.066133e-07,False,1.0,1.86640618e-05,20971,0.1099209959358,1932,2,0
196,1000000.0,-1.109375,0.0731282406259,32,1.0,3.066133e-07,False,1.0,1.86640618e-05,20971,0.1099209959358,1932,2,1
196,1000000.0,-0.890625,0.0731282406259,32,1.0,3.066133e-07,False,1.0,1.86640618e-05,20971,0.1099209959358,1932,2,2
197,1000000.0,-1.6875,0.2501772129289,16,0.1957243649518,0.0001620512881,False,0.5,0.0010104533318,32768,0.2,669,2,0
197,1000000.0,-1.921875,0.2501772129289,16,0.1957243649518,0.0001620512881,False,0.5,0.0010104533318,32768,0.2,669,2,1
197,1000000.0,-1.40625,0.2501772129289,16,0.1957243649518,0.0001620512881,False,0.5,0.0010104533318,32768,0.2,669,2,2
198,1000000.0,-1.34375,0.3125611681691,16,0.6481323793017,4.9587924e-05,False,0.8871954723331,5.29465862e-05,5269,0.1266686398392,608,2,0
198,1000000.0,-1.3125,0.3125611681691,16,0.6481323793017,4.9587924e-05,False,0.8871954723331,5.29465862e-05,5269,0.1266686398392,608,2,1
198,1000000.0,-1.359375,0.3125611681691,16,0.6481323793017,4.9587924e-05,False,0.8871954723331,5.29465862e-05,5269,0.1266686398392,608,2,2
199,1000000.0,-1.34375,0.0577411981696,16,0.3754846002114,1.30562747e-05,True,0.5,0.0004748208702,8550,0.1513830819593,322,2,0
199,1000000.0,-1.3125,0.0577411981696,16,0.3754846002114,1.30562747e-05,True,0.5,0.0004748208702,8550,0.1513830819593,322,2,1
199,1000000.0,-1.359375,0.0577411981696,16,0.3754846002114,1.30562747e-05,True,0.5,0.0004748208702,8550,0.1513830819593,322,2,2
200,1000000.0,-1.40625,0.5521876970978,16,0.4345466718882,0.0003014830935,True,1.0,0.0927341603171,11874,0.0615828695497,1542,2,0
200,1000000.0,-2.6875,0.5521876970978,16,0.4345466718882,0.0003014830935,True,1.0,0.0927341603171,11874,0.0615828695497,1542,2,1
200,1000000.0,-5.953125,0.5521876970978,16,0.4345466718882,0.0003014830935,True,1.0,0.0927341603171,11874,0.0615828695497,1542,2,2
201,1000000.0,-1.34375,0.0589923244079,64,0.3796654888352,1.82833688e-05,False,0.6,0.0072676937069,8724,0.0904967071195,1161,2,0
201,1000000.0,-1.3125,0.0589923244079,64,0.3796654888352,1.82833688e-05,False,0.6,0.0072676937069,8724,0.0904967071195,1161,2,1
201,1000000.0,-1.359375,0.0589923244079,64,0.3796654888352,1.82833688e-05,False,0.6,0.0072676937069,8724,0.0904967071195,1161,2,2
202,1000000.0,-1.34375,0.8,64,0.1787602184139,7.600586e-07,False,0.9925789111013,3.1838088e-06,9300,0.1022515355493,1712,2,0
202,1000000.0,-1.3125,0.8,64,0.1787602184139,7.600586e-07,False,0.9925789111013,3.1838088e-06,9300,0.1022515355493,1712,2,1
202,1000000.0,-1.359375,0.8,64,0.1787602184139,7.600586e-07,False,0.9925789111013,3.1838088e-06,9300,0.1022515355493,1712,2,2
203,1000000.0,-1.484375,0.282647773148,32,0.1231464637436,9.78687928e-05,True,0.6,1.27319129e-05,29924,0.0270676471931,1922,2,0
203,1000000.0,-1.3125,0.282647773148,32,0.1231464637436,9.78687928e-05,True,0.6,1.27319129e-05,29924,0.0270676471931,1922,2,1
203,1000000.0,-1.296875,0.282647773148,32,0.1231464637436,9.78687928e-05,True,0.6,1.27319129e-05,29924,0.0270676471931,1922,2,2
204,1000000.0,-5.203125,0.64,64,0.8832443146222,3.432298e-07,True,0.9151934471659,0.0008982486968,22302,0.0957669687041,882,2,0
204,1000000.0,-1.21875,0.64,64,0.8832443146222,3.432298e-07,True,0.9151934471659,0.0008982486968,22302,0.0957669687041,882,2,1
204,1000000.0,-1.359375,0.64,64,0.8832443146222,3.432298e-07,True,0.9151934471659,0.0008982486968,22302,0.0957669687041,882,2,2
205,1000000.0,-1.34375,0.64,16,0.6144,0.0002623584246,False,0.8112955367945,0.0004970990743,26214,0.1529208189268,1672,2,0
205,1000000.0,-1.34375,0.64,16,0.6144,0.0002623584246,False,0.8112955367945,0.0004970990743,26214,0.1529208189268,1672,2,1
205,1000000.0,-1.359375,0.64,16,0.6144,0.0002623584246,False,0.8112955367945,0.0004970990743,26214,0.1529208189268,1672,2,2
206,1000000.0,-1.34375,0.1587577404068,32,0.3285345035067,1.12769189e-05,False,0.6750883850573,0.0100850469507,23744,0.090720872202,775,2,0
206,1000000.0,-1.3125,0.1587577404068,32,0.3285345035067,1.12769189e-05,False,0.6750883850573,0.0100850469507,23744,0.090720872202,775,2,1
206,1000000.0,-1.359375,0.1587577404068,32,0.3285345035067,1.12769189e-05,False,0.6750883850573,0.0100850469507,23744,0.090720872202,775,2,2
207,1000000.0,-1.34375,0.4445065093892,16,0.0477965978734,2.1617488e-06,True,0.7980484348375,0.0002064496251,12088,0.0859420082759,891,2,0
207,1000000.0,-1.3125,0.4445065093892,16,0.0477965978734,2.1617488e-06,True,0.7980484348375,0.0002064496251,12088,0.0859420082759,891,2,1
207,1000000.0,-1.359375,0.4445065093892,16,0.0477965978734,2.1617488e-06,True,0.7980484348375,0.0002064496251,12088,0.0859420082759,891,2,2
208,1000000.0,-1.34375,0.6498777888994,64,1.0,2.5024713e-05,True,0.5383862374028,1.2879537e-06,24184,0.0031884038504,1600,2,0
208,1000000.0,-1.3125,0.6498777888994,64,1.0,2.5024713e-05,True,0.5383862374028,1.2879537e-06,24184,0.0031884038504,1600,2,1
208,1000000.0,-1.359375,0.6498777888994,64,1.0,2.5024713e-05,True,0.5383862374028,1.2879537e-06,24184,0.0031884038504,1600,2,2
209,1000000.0,-1.34375,0.3342693773877,32,0.5462117806094,2.9251956e-06,True,0.72,5.8026612e-06,3199,0.0756021455702,104,2,0
209,1000000.0,-1.3125,0.3342693773877,32,0.5462117806094,2.9251956e-06,True,0.72,5.8026612e-06,3199,0.0756021455702,104,2,1
209,1000000.0,-1.359375,0.3342693773877,32,0.5462117806094,2.9251956e-06,True,0.72,5.8026612e-06,3199,0.0756021455702,104,2,2
210,1000000.0,-1.34375,0.8,16,0.4966181044372,9.431302e-07,False,0.5355004680354,0.0012105290128,27342,0.0965466251558,928,2,0
210,1000000.0,-1.3125,0.8,16,0.4966181044372,9.431302e-07,False,0.5355004680354,0.0012105290128,27342,0.0965466251558,928,2,1
210,1000000.0,-1.359375,0.8,16,0.4966181044372,9.431302e-07,False,0.5355004680354,0.0012105290128,27342,0.0965466251558,928,2,2
211,1000000.0,-5.65625,0.9898696364014,32,0.1369200639382,1.2e-07,True,0.864,0.00044352531,19522,0.1072539099631,1083,2,0
211,1000000.0,-2.390625,0.9898696364014,32,0.1369200639382,1.2e-07,True,0.864,0.00044352531,19522,0.1072539099631,1083,2,1
211,1000000.0,-1.59375,0.9898696364014,32,0.1369200639382,1.2e-07,True,0.864,0.00044352531,19522,0.1072539099631,1083,2,2
212,1000000.0,-2.96875,0.64,64,0.5107648466475,0.0002997247831,True,0.6,0.0077506368738,32768,0.1797348224285,2000,2,0
212,1000000.0,-1.3125,0.64,64,0.5107648466475,0.0002997247831,True,0.6,0.0077506368738,32768,0.1797348224285,2000,2,1
212,1000000.0,-1.359375,0.64,64,0.5107648466475,0.0002997247831,True,0.6,0.0077506368738,32768,0.1797348224285,2000,2,2
213,1000000.0,-4.53125,0.3743672078761,32,0.2824329591311,2.45254264e-05,True,0.576,0.0021130320798,14078,0.0862902465068,604,2,0
213,1000000.0,-1.3125,0.3743672078761,32,0.2824329591311,2.45254264e-05,True,0.576,0.0021130320798,14078,0.0862902465068,604,2,1
213,1000000.0,-1.859375,0.3743672078761,32,0.2824329591311,2.45254264e-05,True,0.576,0.0021130320798,14078,0.0862902465068,604,2,2
214,1000000.0,-1.34375,0.8278293927605,16,0.6917291259478,2.6290687e-06,False,0.6301811671166,2.72096588e-05,26214,0.1373286510568,1689,2,0
214,1000000.0,-1.3125,0.8278293927605,16,0.6917291259478,2.6290687e-06,False,0.6301811671166,2.72096588e-05,26214,0.1373286510568,1689,2,1
214,1000000.0,-1.359375,0.8278293927605,16,0.6917291259478,2.6290687e-06,False,0.6301811671166,2.72096588e-05,26214,0.1373286510568,1689,2,2
215,1000000.0,-1.34375,0.429945406238,32,0.3863951868775,1.56270608e-05,True,0.9571796630524,0.0059505045065,8252,0.0952756098562,171,2,0
215,1000000.0,-1.3125,0.429945406238,32,0.3863951868775,1.56270608e-05,True,0.9571796630524,0.0059505045065,8252,0.0952756098562,171,2,1
215,1000000.0,-1.359375,0.429945406238,32,0.3863951868775,1.56270608e-05,True,0.9571796630524,0.0059505045065,8252,0.0952756098562,171,2,2
216,1000000.0,-1.953125,0.3974382374607,16,0.4454830315482,8.1289327e-06,False,0.6911760907394,4.15099555e-05,31962,0.0642101837149,669,2,0
216,1000000.0,-1.3125,0.3974382374607,16,0.4454830315482,8.1289327e-06,False,0.6911760907394,4.15099555e-05,31962,0.0642101837149,669,2,1
216,1000000.0,-1.671875,0.3974382374607,16,0.4454830315482,8.1289327e-06,False,0.6911760907394,4.15099555e-05,31962,0.0642101837149,669,2,2
217,1000000.0,-0.53125,1.0,64,0.4694127841319,1.367618e-07,True,0.639327012007,0.0271717273066,30774,0.0810603096522,1600,2,0
217,1000000.0,-1.296875,1.0,64,0.4694127841319,1.367618e-07,True,0.639327012007,0.0271717273066,30774,0.0810603096522,1600,2,1
217,1000000.0,-0.578125,1.0,64,0.4694127841319,1.367618e-07,True,0.639327012007,0.0271717273066,30774,0.0810603096522,1600,2,2
218,1000000.0,-1.34375,0.0244539353911,64,0.7127850877517,3.2281162e-06,False,0.8,7.9036339e-06,18078,0.1009516762146,1091,2,0
218,1000000.0,-1.3125,0.0244539353911,64,0.7127850877517,3.2281162e-06,False,0.8,7.9036339e-06,18078,0.1009516762146,1091,2,1
218,1000000.0,-1.359375,0.0244539353911,64,0.7127850877517,3.2281162e-06,False,0.8,7.9036339e-06,18078,0.1009516762146,1091,2,2
219,1000000.0,-0.078125,0.7813948761919,64,0.5129846550185,0.0003368575831,False,0.55296,0.0117986106486,5532,0.1303062148328,908,2,0
219,1000000.0,-0.5625,0.7813948761919,64,0.5129846550185,0.0003368575831,False,0.55296,0.0117986106486,5532,0.1303062148328,908,2,1
219,1000000.0,-0.578125,0.7813948761919,64,0.5129846550185,0.0003368575831,False,0.55296,0.0117986106486,5532,0.1303062148328,908,2,2
220,1000000.0,-1.34375,0.1599890815811,32,0.4619230607533,0.0001114864698,False,0.9436661426368,0.06278865443,12128,0.1385475243726,1321,2,0
220,1000000.0,-1.3125,0.1599890815811,32,0.4619230607533,0.0001114864698,False,0.9436661426368,0.06278865443,12128,0.1385475243726,1321,2,1
220,1000000.0,-1.359375,0.1599890815811,32,0.4619230607533,0.0001114864698,False,0.9436661426368,0.06278865443,12128,0.1385475243726,1321,2,2
221,1000000.0,-1.34375,0.338274228029,32,0.2506948943537,0.0001125288319,True,0.814022754725,1.6903686e-06,16776,0.125534435191,54,2,0
221,1000000.0,-1.3125,0.338274228029,32,0.2506948943537,0.0001125288319,True,0.814022754725,1.6903686e-06,16776,0.125534435191,54,2,1
221,1000000.0,-1.359375,0.338274228029,32,0.2506948943537,0.0001125288319,True,0.814022754725,1.6903686e-06,16776,0.125534435191,54,2,2
222,1000000.0,-1.34375,0.2191472289302,16,0.8027107793598,4.028044e-07,False,0.9560370685234,0.0002189106215,23188,0.0709846809374,1398,2,0
222,1000000.0,-1.3125,0.2191472289302,16,0.8027107793598,4.028044e-07,False,0.9560370685234,0.0002189106215,23188,0.0709846809374,1398,2,1
222,1000000.0,-1.359375,0.2191472289302,16,0.8027107793598,4.028044e-07,False,0.9560370685234,0.0002189106215,23188,0.0709846809374,1398,2,2
223,1000000.0,-6.296875,0.2278304952638,32,0.01,0.0002093458896,False,0.8348224720104,3.02117689e-05,27007,0.0586549509948,166,2,0
223,1000000.0,-2.578125,0.2278304952638,32,0.01,0.0002093458896,False,0.8348224720104,3.02117689e-05,27007,0.0586549509948,166,2,1
223,1000000.0,-1.359375,0.2278304952638,32,0.01,0.0002093458896,False,0.8348224720104,3.02117689e-05,27007,0.0586549509948,166,2,2
224,1000000.0,-1.34375,0.711988808619,64,1.0,2.238857e-07,False,0.7361679071081,0.0718375780428,3689,0.0671040969296,226,2,0
224,1000000.0,-1.3125,0.711988808619,64,1.0,2.238857e-07,False,0.7361679071081,0.0718375780428,3689,0.0671040969296,226,2,1
224,1000000.0,-1.359375,0.711988808619,64,1.0,2.238857e-07,False,0.7361679071081,0.0718375780428,3689,0.0671040969296,226,2,2
225,1000000.0,-1.34375,0.4606478819059,32,0.2601684524293,2.517796e-07,False,0.72,0.0002044625548,28194,0.0838300255443,1989,2,0
225,1000000.0,-1.3125,0.4606478819059,32,0.2601684524293,2.517796e-07,False,0.72,0.0002044625548,28194,0.0838300255443,1989,2,1
225,1000000.0,-1.359375,0.4606478819059,32,0.2601684524293,2.517796e-07,False,0.72,0.0002044625548,28194,0.0838300255443,1989,2,2
226,1000000.0,-1.453125,0.3452051797112,64,0.4548626016547,2.3221976e-06,False,0.55296,0.010936221429,11150,0.1995394529722,340,2,0
226,1000000.0,-2.609375,0.3452051797112,64,0.4548626016547,2.3221976e-06,False,0.55296,0.010936221429,11150,0.1995394529722,340,2,1
226,1000000.0,-2.46875,0.3452051797112,64,0.4548626016547,2.3221976e-06,False,0.55296,0.010936221429,11150,0.1995394529722,340,2,2
227,1000000.0,-1.375,0.2839638497736,64,0.2368636493855,2.2317464e-06,False,0.8168646856535,0.0002803513207,24238,0.098304,241,2,0
227,1000000.0,-1.484375,0.2839638497736,64,0.2368636493855,2.2317464e-06,False,0.8168646856535,0.0002803513207,24238,0.098304,241,2,1
227,1000000.0,-1.59375,0.2839638497736,64,0.2368636493855,2.2317464e-06,False,0.8168646856535,0.0002803513207,24238,0.098304,241,2,2
228,1000000.0,-1.515625,0.0731282406259,32,1.0,3.066133e-07,False,1.0,1.86640618e-05,20971,0.1099209959358,1932,2,0
228,1000000.0,-1.265625,0.0731282406259,32,1.0,3.066133e-07,False,1.0,1.86640618e-05,20971,0.1099209959358,1932,2,1
228,1000000.0,-2.203125,0.0731282406259,32,1.0,3.066133e-07,False,1.0,1.86640618e-05,20971,0.1099209959358,1932,2,2
229,1000000.0,-3.0625,0.2501772129289,16,0.1957243649518,0.0001620512881,False,0.5,0.0010104533318,32768,0.2,669,2,0
229,1000000.0,-1.15625,0.2501772129289,16,0.1957243649518,0.0001620512881,False,0.5,0.0010104533318,32768,0.2,669,2,1
229,1000000.0,-2.609375,0.2501772129289,16,0.1957243649518,0.0001620512881,False,0.5,0.0010104533318,32768,0.2,669,2,2
230,1000000.0,-1.34375,0.3125611681691,16,0.6481323793017,4.9587924e-05,False,0.8871954723331,5.29465862e-05,5269,0.1266686398392,608,2,0
230,1000000.0,-1.3125,0.3125611681691,16,0.6481323793017,4.9587924e-05,False,0.8871954723331,5.29465862e-05,5269,0.1266686398392,608,2,1
230,1000000.0,-1.359375,0.3125611681691,16,0.6481323793017,4.9587924e-05,False,0.8871954723331,5.29465862e-05,5269,0.1266686398392,608,2,2
231,1000000.0,-2.0,0.0577411981696,16,0.3754846002114,1.30562747e-05,True,0.5,0.0004748208702,8550,0.1513830819593,322,2,0
231,1000000.0,-1.3125,0.0577411981696,16,0.3754846002114,1.30562747e-05,True,0.5,0.0004748208702,8550,0.1513830819593,322,2,1
231,1000000.0,-1.359375,0.0577411981696,16,0.3754846002114,1.30562747e-05,True,0.5,0.0004748208702,8550,0.1513830819593,322,2,2
232,1000000.0,-1.546875,0.5521876970978,16,0.4345466718882,0.0003014830935,True,1.0,0.0927341603171,11874,0.0615828695497,1542,2,0
232,1000000.0,-1.65625,0.5521876970978,16,0.4345466718882,0.0003014830935,True,1.0,0.0927341603171,11874,0.0615828695497,1542,2,1
232,1000000.0,-1.359375,0.5521876970978,16,0.4345466718882,0.0003014830935,True,1.0,0.0927341603171,11874,0.0615828695497,1542,2,2
233,1000000.0,-1.34375,0.0589923244079,64,0.3796654888352,1.82833688e-05,False,0.6,0.0072676937069,8724,0.0904967071195,1161,2,0
233,1000000.0,-1.3125,0.0589923244079,64,0.3796654888352,1.82833688e-05,False,0.6,0.0072676937069,8724,0.0904967071195,1161,2,1
233,1000000.0,-1.359375,0.0589923244079,64,0.3796654888352,1.82833688e-05,False,0.6,0.0072676937069,8724,0.0904967071195,1161,2,2
234,1000000.0,-1.34375,0.8,64,0.1787602184139,7.600586e-07,False,0.9925789111013,3.1838088e-06,9300,0.1022515355493,1712,2,0
234,1000000.0,-1.3125,0.8,64,0.1787602184139,7.600586e-07,False,0.9925789111013,3.1838088e-06,9300,0.1022515355493,1712,2,1
234,1000000.0,-1.359375,0.8,64,0.1787602184139,7.600586e-07,False,0.9925789111013,3.1838088e-06,9300,0.1022515355493,1712,2,2
235,1000000.0,-1.171875,0.282647773148,32,0.1231464637436,9.78687928e-05,True,0.6,1.27319129e-05,29924,0.0270676471931,1922,2,0
235,1000000.0,-1.28125,0.282647773148,32,0.1231464637436,9.78687928e-05,True,0.6,1.27319129e-05,29924,0.0270676471931,1922,2,1
235,1000000.0,-1.265625,0.282647773148,32,0.1231464637436,9.78687928e-05,True,0.6,1.27319129e-05,29924,0.0270676471931,1922,2,2
236,1000000.0,-1.34375,0.64,64,0.8832443146222,3.432298e-07,True,0.9151934471659,0.0008982486968,22302,0.0957669687041,882,2,0
236,1000000.0,-0.6875,0.64,64,0.8832443146222,3.432298e-07,True,0.9151934471659,0.0008982486968,22302,0.0957669687041,882,2,1
236,1000000.0,-1.359375,0.64,64,0.8832443146222,3.432298e-07,True,0.9151934471659,0.0008982486968,22302,0.0957669687041,882,2,2
237,1000000.0,-1.34375,0.64,16,0.6144,0.0002623584246,False,0.8112955367945,0.0004970990743,26214,0.1529208189268,1672,2,0
237,1000000.0,-1.3125,0.64,16,0.6144,0.0002623584246,False,0.8112955367945,0.0004970990743,26214,0.1529208189268,1672,2,1
237,1000000.0,-1.359375,0.64,16,0.6144,0.0002623584246,False,0.8112955367945,0.0004970990743,26214,0.1529208189268,1672,2,2
238,1000000.0,-1.34375,0.1587577404068,32,0.3285345035067,1.12769189e-05,False,0.6750883850573,0.0100850469507,23744,0.090720872202,775,2,0
238,1000000.0,-1.3125,0.1587577404068,32,0.3285345035067,1.12769189e-05,False,0.6750883850573,0.0100850469507,23744,0.090720872202,775,2,1
238,1000000.0,-1.359375,0.1587577404068,32,0.3285345035067,1.12769189e-05,False,0.6750883850573,0.0100850469507,23744,0.090720872202,775,2,2
239,1000000.0,-1.34375,0.4445065093892,16,0.0477965978734,2.1617488e-06,True,0.7980484348375,0.0002064496251,12088,0.0859420082759,891,2,0
239,1000000.0,-1.3125,0.4445065093892,16,0.0477965978734,2.1617488e-06,True,0.7980484348375,0.0002064496251,12088,0.0859420082759,891,2,1
