config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
205,1000000.0,152.96875,0.0879210697542,0.5,0.9968323805945,7.486929e-06,0.4282029284361,512,False,0.1315744046074,0.8,1,1
205,1000000.0,17.03125,0.0879210697542,0.5,0.9968323805945,7.486929e-06,0.4282029284361,512,False,0.1315744046074,0.8,1,2
206,1000000.0,1198.0469,0.0917188815011,0.4924052158821,0.9198908357234,0.002928356247,0.3172615082699,256,True,0.1939103597572,0.4545060528287,1,0
206,1000000.0,790.7031,0.0917188815011,0.4924052158821,0.9198908357234,0.002928356247,0.3172615082699,256,True,0.1939103597572,0.4545060528287,1,1
206,1000000.0,728.8281,0.0917188815011,0.4924052158821,0.9198908357234,0.002928356247,0.3172615082699,256,True,0.1939103597572,0.4545060528287,1,2
207,1000000.0,765.78125,0.4,0.1303209325244,0.8,0.0029624717429,0.0572527327075,512,True,0.0372614709806,0.3466843890028,1,0
207,1000000.0,1071.5625,0.4,0.1303209325244,0.8,0.0029624717429,0.0572527327075,512,True,0.0372614709806,0.3466843890028,1,1
207,1000000.0,1265.7812,0.4,0.1303209325244,0.8,0.0029624717429,0.0572527327075,512,True,0.0372614709806,0.3466843890028,1,2
208,1000000.0,4842.8906,0.0860827052407,0.4,0.8,4.37081307e-05,0.96,128,False,0.1016819291826,0.8736670119024,1,0
208,1000000.0,2715.625,0.0860827052407,0.4,0.8,4.37081307e-05,0.96,128,False,0.1016819291826,0.8736670119024,1,1
208,1000000.0,4447.8906,0.0860827052407,0.4,0.8,4.37081307e-05,0.96,128,False,0.1016819291826,0.8736670119024,1,2
209,1000000.0,3719.1406,0.3393848283621,0.5,0.96,5.8274343e-06,0.1001093252167,512,True,0.4412241791426,0.1050033562338,1,0
209,1000000.0,3968.9844,0.3393848283621,0.5,0.96,5.8274343e-06,0.1001093252167,512,True,0.4412241791426,0.1050033562338,1,1
209,1000000.0,4271.328,0.3393848283621,0.5,0.96,5.8274343e-06,0.1001093252167,512,True,0.4412241791426,0.1050033562338,1,2
210,1000000.0,1874.0625,0.3823831755367,0.3906572918617,0.9999,2.7168495e-06,0.6346556516731,256,True,0.3072,0.64,1,0
210,1000000.0,2333.0469,0.3823831755367,0.3906572918617,0.9999,2.7168495e-06,0.6346556516731,256,True,0.3072,0.64,1,1
210,1000000.0,2500.4688,0.3823831755367,0.3906572918617,0.9999,2.7168495e-06,0.6346556516731,256,True,0.3072,0.64,1,2
211,1000000.0,5849.6094,0.277833403018,0.064536127912,0.8,0.0009229682959,1.0,512,False,0.4582050843483,0.485925349382,1,0
211,1000000.0,11515.391,0.277833403018,0.064536127912,0.8,0.0009229682959,1.0,512,False,0.4582050843483,0.485925349382,1,1
211,1000000.0,8775.3125,0.277833403018,0.064536127912,0.8,0.0009229682959,1.0,512,False,0.4582050843483,0.485925349382,1,2
212,1000000.0,807.8906,0.2161532746511,0.3864752264417,0.8,0.000509780997,0.4814279546268,512,True,0.3838210396581,0.6266480388054,1,0
212,1000000.0,17.1875,0.2161532746511,0.3864752264417,0.8,0.000509780997,0.4814279546268,512,True,0.3838210396581,0.6266480388054,1,1
212,1000000.0,50.0,0.2161532746511,0.3864752264417,0.8,0.000509780997,0.4814279546268,512,True,0.3838210396581,0.6266480388054,1,2
213,1000000.0,273.51562,0.269223632094,0.2168554990634,0.9377900343574,0.0007367111806,0.8,512,True,0.1168531184108,0.6812879181693,1,0
213,1000000.0,2710.4688,0.269223632094,0.2168554990634,0.9377900343574,0.0007367111806,0.8,512,True,0.1168531184108,0.6812879181693,1,1
213,1000000.0,2824.375,0.269223632094,0.2168554990634,0.9377900343574,0.0007367111806,0.8,512,True,0.1168531184108,0.6812879181693,1,2
214,1000000.0,4878.203,0.0311344640051,0.0780573747466,0.9806800912644,4.26174306e-05,0.5306344325159,512,False,0.2596619806655,0.3513415790462,1,0
214,1000000.0,4463.047,0.0311344640051,0.0780573747466,0.9806800912644,4.26174306e-05,0.5306344325159,512,False,0.2596619806655,0.3513415790462,1,1
214,1000000.0,5028.4375,0.0311344640051,0.0780573747466,0.9806800912644,4.26174306e-05,0.5306344325159,512,False,0.2596619806655,0.3513415790462,1,2
215,1000000.0,17.34375,0.4376558659072,0.235802843864,0.8,0.0185466330512,1.0,128,True,0.5,0.772274333251,1,0
215,1000000.0,28.4375,0.4376558659072,0.235802843864,0.8,0.0185466330512,1.0,128,True,0.5,0.772274333251,1,1
215,1000000.0,17.03125,0.4376558659072,0.235802843864,0.8,0.0185466330512,1.0,128,True,0.5,0.772274333251,1,2
216,1000000.0,17.34375,0.2890147677818,0.32,0.9285720347375,1.29622039e-05,0.7530482481161,256,False,0.5,1.0,1,0
216,1000000.0,28.4375,0.2890147677818,0.32,0.9285720347375,1.29622039e-05,0.7530482481161,256,False,0.5,1.0,1,1
216,1000000.0,17.03125,0.2890147677818,0.32,0.9285720347375,1.29622039e-05,0.7530482481161,256,False,0.5,1.0,1,2
217,1000000.0,277.34375,0.1417440126286,0.3538944,0.9999,2.14839542e-05,0.5476395232725,128,True,0.2509721165381,0.5353078252457,1,0
217,1000000.0,145.3125,0.1417440126286,0.3538944,0.9999,2.14839542e-05,0.5476395232725,128,True,0.2509721165381,0.5353078252457,1,1
217,1000000.0,90.625,0.1417440126286,0.3538944,0.9999,2.14839542e-05,0.5476395232725,128,True,0.2509721165381,0.5353078252457,1,2
218,1000000.0,4745.4688,0.0269591710575,0.4377482099065,0.8,4.38207968e-05,1.0,256,True,0.0756674128683,0.7526933572637,1,0
218,1000000.0,4252.3438,0.0269591710575,0.4377482099065,0.8,4.38207968e-05,1.0,256,True,0.0756674128683,0.7526933572637,1,1
218,1000000.0,4951.953,0.0269591710575,0.4377482099065,0.8,4.38207968e-05,1.0,256,True,0.0756674128683,0.7526933572637,1,2
219,1000000.0,4547.7344,0.3442735832401,0.0871124762508,0.9999,0.0001834495704,0.8,256,False,0.0194995875096,0.1170339072146,1,0
219,1000000.0,5150.625,0.3442735832401,0.0871124762508,0.9999,0.0001834495704,0.8,256,False,0.0194995875096,0.1170339072146,1,1
219,1000000.0,6356.4844,0.3442735832401,0.0871124762508,0.9999,0.0001834495704,0.8,256,False,0.0194995875096,0.1170339072146,1,2
220,1000000.0,170.0,0.32,0.1735703327358,0.9999,7.8279281e-05,0.768,256,False,0.5,0.0645294979216,1,0
220,1000000.0,255.78125,0.32,0.1735703327358,0.9999,7.8279281e-05,0.768,256,False,0.5,0.0645294979216,1,1
220,1000000.0,112.96875,0.32,0.1735703327358,0.9999,7.8279281e-05,0.768,256,False,0.5,0.0645294979216,1,2
221,1000000.0,762.7344,0.303465450645,0.2042094444719,0.96,0.0012201646964,0.3206711750744,512,True,0.1809669280618,0.5390884538781,1,0
221,1000000.0,1186.1719,0.303465450645,0.2042094444719,0.96,0.0012201646964,0.3206711750744,512,True,0.1809669280618,0.5390884538781,1,1
221,1000000.0,771.875,0.303465450645,0.2042094444719,0.96,0.0012201646964,0.3206711750744,512,True,0.1809669280618,0.5390884538781,1,2
222,1000000.0,191.40625,0.1094498913033,0.3626769949501,0.8,6.2837383e-06,0.0001538911234,256,True,0.1142599944994,0.6197572761649,1,0
222,1000000.0,204.6875,0.1094498913033,0.3626769949501,0.8,6.2837383e-06,0.0001538911234,256,True,0.1142599944994,0.6197572761649,1,1
222,1000000.0,413.4375,0.1094498913033,0.3626769949501,0.8,6.2837383e-06,0.0001538911234,256,True,0.1142599944994,0.6197572761649,1,2
223,1000000.0,135.625,0.1154800370744,0.2439867799792,0.9999,1e-06,0.3382500738604,512,True,0.195893361882,0.5706641294781,1,0
223,1000000.0,17.1875,0.1154800370744,0.2439867799792,0.9999,1e-06,0.3382500738604,512,True,0.195893361882,0.5706641294781,1,1
223,1000000.0,51.40625,0.1154800370744,0.2439867799792,0.9999,1e-06,0.3382500738604,512,True,0.195893361882,0.5706641294781,1,2
224,1000000.0,381.09375,0.1415454618127,0.1823765683858,0.9999,0.0007212080819,0.290180115133,128,False,0.0882959369874,0.3836572390406,1,0
224,1000000.0,758.9844,0.1415454618127,0.1823765683858,0.9999,0.0007212080819,0.290180115133,128,False,0.0882959369874,0.3836572390406,1,1
224,1000000.0,476.71875,0.1415454618127,0.1823765683858,0.9999,0.0007212080819,0.290180115133,128,False,0.0882959369874,0.3836572390406,1,2
225,1000000.0,921.5625,0.007785223646,0.2903107624718,0.8,1.61690313e-05,0.2116397993718,512,True,0.3072,0.0749029432014,1,0
225,1000000.0,1391.9531,0.007785223646,0.2903107624718,0.8,1.61690313e-05,0.2116397993718,512,True,0.3072,0.0749029432014,1,1
225,1000000.0,1517.8906,0.007785223646,0.2903107624718,0.8,1.61690313e-05,0.2116397993718,512,True,0.3072,0.0749029432014,1,2
226,1000000.0,17.34375,0.3042789590579,0.2738568654972,0.8,0.0203076679832,0.5171604390366,128,True,0.2407770289269,0.0133516849264,1,0
226,1000000.0,146.71875,0.3042789590579,0.2738568654972,0.8,0.0203076679832,0.5171604390366,128,True,0.2407770289269,0.0133516849264,1,1
226,1000000.0,17.03125,0.3042789590579,0.2738568654972,0.8,0.0203076679832,0.5171604390366,128,True,0.2407770289269,0.0133516849264,1,2
227,1000000.0,4766.5625,0.0791857447605,0.5,0.8,2.97884642e-05,0.1958306372394,128,True,0.4405773429094,0.0864218960364,1,0
227,1000000.0,4372.9688,0.0791857447605,0.5,0.8,2.97884642e-05,0.1958306372394,128,True,0.4405773429094,0.0864218960364,1,1
227,1000000.0,4222.1094,0.0791857447605,0.5,0.8,2.97884642e-05,0.1958306372394,128,True,0.4405773429094,0.0864218960364,1,2
228,1000000.0,1841.4062,0.2516289649478,0.0356838401351,0.8,1.6001647e-06,0.1850335323773,512,True,0.2050402860612,0.1061624702089,1,0
228,1000000.0,2421.1719,0.2516289649478,0.0356838401351,0.8,1.6001647e-06,0.1850335323773,512,True,0.2050402860612,0.1061624702089,1,1
228,1000000.0,86.875,0.2516289649478,0.0356838401351,0.8,1.6001647e-06,0.1850335323773,512,True,0.2050402860612,0.1061624702089,1,2
229,1000000.0,5054.2188,0.0712890703954,0.3770530077469,0.9806465155091,7.7058588e-06,0.123610319095,512,False,0.2178250391998,0.2284413390226,1,0
229,1000000.0,4723.125,0.0712890703954,0.3770530077469,0.9806465155091,7.7058588e-06,0.123610319095,512,False,0.2178250391998,0.2284413390226,1,1
229,1000000.0,5190.625,0.0712890703954,0.3770530077469,0.9806465155091,7.7058588e-06,0.123610319095,512,False,0.2178250391998,0.2284413390226,1,2
230,1000000.0,4147.422,0.1736863507374,0.0486869829901,0.8,6.5644789e-06,0.3911978695138,512,True,0.5,0.2007485706501,1,0
230,1000000.0,3586.25,0.1736863507374,0.0486869829901,0.8,6.5644789e-06,0.3911978695138,512,True,0.5,0.2007485706501,1,1
230,1000000.0,2923.6719,0.1736863507374,0.0486869829901,0.8,6.5644789e-06,0.3911978695138,512,True,0.5,0.2007485706501,1,2
231,1000000.0,1349.0625,0.3034455643749,0.406343556514,0.9999,0.0020888487006,0.23818314563,512,True,0.2848798204711,0.64,1,0
231,1000000.0,1030.4688,0.3034455643749,0.406343556514,0.9999,0.0020888487006,0.23818314563,512,True,0.2848798204711,0.64,1,1
231,1000000.0,1298.9062,0.3034455643749,0.406343556514,0.9999,0.0020888487006,0.23818314563,512,True,0.2848798204711,0.64,1,2
232,1000000.0,214.6875,0.3134176455043,0.2075111539163,0.8,0.0255802906813,0.9683489298037,512,False,0.1878605651549,0.5000642888178,1,0
232,1000000.0,41.71875,0.3134176455043,0.2075111539163,0.8,0.0255802906813,0.9683489298037,512,False,0.1878605651549,0.5000642888178,1,1
232,1000000.0,28.28125,0.3134176455043,0.2075111539163,0.8,0.0255802906813,0.9683489298037,512,False,0.1878605651549,0.5000642888178,1,2
233,1000000.0,50.0,0.3090980992631,0.2520967495808,0.8,0.0011755396668,0.0749536248466,256,True,0.3560733246621,0.3843516276686,1,0
233,1000000.0,17.1875,0.3090980992631,0.2520967495808,0.8,0.0011755396668,0.0749536248466,256,True,0.3560733246621,0.3843516276686,1,1
233,1000000.0,51.40625,0.3090980992631,0.2520967495808,0.8,0.0011755396668,0.0749536248466,256,True,0.3560733246621,0.3843516276686,1,2
234,1000000.0,3763.2031,0.488597576919,0.013703778016,0.8,0.0001806377318,0.3022751179958,128,True,0.3546953511072,0.4887016196014,1,0
234,1000000.0,3452.4219,0.488597576919,0.013703778016,0.8,0.0001806377318,0.3022751179958,128,True,0.3546953511072,0.4887016196014,1,1
234,1000000.0,4000.1562,0.488597576919,0.013703778016,0.8,0.0001806377318,0.3022751179958,128,True,0.3546953511072,0.4887016196014,1,2
235,1000000.0,1222.8125,0.4428130777367,0.4242734426416,0.8,0.0015829004753,0.6665448712318,256,False,0.0068617201933,0.271743779616,1,0
235,1000000.0,342.65625,0.4428130777367,0.4242734426416,0.8,0.0015829004753,0.6665448712318,256,False,0.0068617201933,0.271743779616,1,1
235,1000000.0,171.875,0.4428130777367,0.4242734426416,0.8,0.0015829004753,0.6665448712318,256,False,0.0068617201933,0.271743779616,1,2
236,1000000.0,132.03125,0.4501589129128,0.2499595727286,0.9999,9.47856386e-05,0.8312447976821,128,False,0.3691141845754,0.0968891858554,1,0
236,1000000.0,211.25,0.4501589129128,0.2499595727286,0.9999,9.47856386e-05,0.8312447976821,128,False,0.3691141845754,0.0968891858554,1,1
236,1000000.0,469.375,0.4501589129128,0.2499595727286,0.9999,9.47856386e-05,0.8312447976821,128,False,0.3691141845754,0.0968891858554,1,2
237,1000000.0,8868.4375,0.0879210697542,0.5,0.9968323805945,7.486929e-06,0.4282029284361,512,False,0.1315744046074,0.8,1,0
237,1000000.0,8209.609,0.0879210697542,0.5,0.9968323805945,7.486929e-06,0.4282029284361,512,False,0.1315744046074,0.8,1,1
237,1000000.0,5176.953,0.0879210697542,0.5,0.9968323805945,7.486929e-06,0.4282029284361,512,False,0.1315744046074,0.8,1,2
238,1000000.0,1003.59375,0.0917188815011,0.4924052158821,0.9198908357234,0.002928356247,0.3172615082699,256,True,0.1939103597572,0.4545060528287,1,0
238,1000000.0,1456.0938,0.0917188815011,0.4924052158821,0.9198908357234,0.002928356247,0.3172615082699,256,True,0.1939103597572,0.4545060528287,1,1
238,1000000.0,1452.8125,0.0917188815011,0.4924052158821,0.9198908357234,0.002928356247,0.3172615082699,256,True,0.1939103597572,0.4545060528287,1,2
239,1000000.0,218.59375,0.4,0.1303209325244,0.8,0.0029624717429,0.0572527327075,512,True,0.0372614709806,0.3466843890028,1,0
239,1000000.0,298.59375,0.4,0.1303209325244,0.8,0.0029624717429,0.0572527327075,512,True,0.0372614709806,0.3466843890028,1,1
239,1000000.0,96.875,0.4,0.1303209325244,0.8,0.0029624717429,0.0572527327075,512,True,0.0372614709806,0.3466843890028,1,2
240,1000000.0,5070.8594,0.0860827052407,0.4,0.8,4.37081307e-05,0.96,128,False,0.1016819291826,0.8736670119024,1,0
240,1000000.0,4978.75,0.0860827052407,0.4,0.8,4.37081307e-05,0.96,128,False,0.1016819291826,0.8736670119024,1,1
240,1000000.0,7366.4844,0.0860827052407,0.4,0.8,4.37081307e-05,0.96,128,False,0.1016819291826,0.8736670119024,1,2
241,1000000.0,5166.6406,0.3393848283621,0.5,0.96,5.8274343e-06,0.1001093252167,512,True,0.4412241791426,0.1050033562338,1,0
241,1000000.0,4901.5625,0.3393848283621,0.5,0.96,5.8274343e-06,0.1001093252167,512,True,0.4412241791426,0.1050033562338,1,1
241,1000000.0,6212.8906,0.3393848283621,0.5,0.96,5.8274343e-06,0.1001093252167,512,True,0.4412241791426,0.1050033562338,1,2
242,1000000.0,1874.375,0.3823831755367,0.3906572918617,0.9999,2.7168495e-06,0.6346556516731,256,True,0.3072,0.64,1,0
242,1000000.0,1828.5938,0.3823831755367,0.3906572918617,0.9999,2.7168495e-06,0.6346556516731,256,True,0.3072,0.64,1,1
242,1000000.0,1590.8594,0.3823831755367,0.3906572918617,0.9999,2.7168495e-06,0.6346556516731,256,True,0.3072,0.64,1,2
243,1000000.0,15706.953,0.277833403018,0.064536127912,0.8,0.0009229682959,1.0,512,False,0.4582050843483,0.485925349382,1,0
243,1000000.0,11511.406,0.277833403018,0.064536127912,0.8,0.0009229682959,1.0,512,False,0.4582050843483,0.485925349382,1,1
243,1000000.0,23970.0,0.277833403018,0.064536127912,0.8,0.0009229682959,1.0,512,False,0.4582050843483,0.485925349382,1,2
244,1000000.0,96.25,0.2161532746511,0.3864752264417,0.8,0.000509780997,0.4814279546268,512,True,0.3838210396581,0.6266480388054,1,0
244,1000000.0,17.1875,0.2161532746511,0.3864752264417,0.8,0.000509780997,0.4814279546268,512,True,0.3838210396581,0.6266480388054,1,1
244,1000000.0,17.03125,0.2161532746511,0.3864752264417,0.8,0.000509780997,0.4814279546268,512,True,0.3838210396581,0.6266480388054,1,2
245,1000000.0,3527.1094,0.269223632094,0.2168554990634,0.9377900343574,0.0007367111806,0.8,512,True,0.1168531184108,0.6812879181693,1,0
245,1000000.0,3477.1094,0.269223632094,0.2168554990634,0.9377900343574,0.0007367111806,0.8,512,True,0.1168531184108,0.6812879181693,1,1
245,1000000.0,4008.8281,0.269223632094,0.2168554990634,0.9377900343574,0.0007367111806,0.8,512,True,0.1168531184108,0.6812879181693,1,2
246,1000000.0,4912.0312,0.0311344640051,0.0780573747466,0.9806800912644,4.26174306e-05,0.5306344325159,512,False,0.2596619806655,0.3513415790462,1,0
246,1000000.0,4623.5938,0.0311344640051,0.0780573747466,0.9806800912644,4.26174306e-05,0.5306344325159,512,False,0.2596619806655,0.3513415790462,1,1
246,1000000.0,5265.547,0.0311344640051,0.0780573747466,0.9806800912644,4.26174306e-05,0.5306344325159,512,False,0.2596619806655,0.3513415790462,1,2
247,1000000.0,17.34375,0.4376558659072,0.235802843864,0.8,0.0185466330512,1.0,128,True,0.5,0.772274333251,1,0
247,1000000.0,28.4375,0.4376558659072,0.235802843864,0.8,0.0185466330512,1.0,128,True,0.5,0.772274333251,1,1
247,1000000.0,17.03125,0.4376558659072,0.235802843864,0.8,0.0185466330512,1.0,128,True,0.5,0.772274333251,1,2
248,1000000.0,28.90625,0.2890147677818,0.32,0.9285720347375,1.29622039e-05,0.7530482481161,256,False,0.5,1.0,1,0
248,1000000.0,28.4375,0.2890147677818,0.32,0.9285720347375,1.29622039e-05,0.7530482481161,256,False,0.5,1.0,1,1
248,1000000.0,51.40625,0.2890147677818,0.32,0.9285720347375,1.29622039e-05,0.7530482481161,256,False,0.5,1.0,1,2
249,1000000.0,441.5625,0.1417440126286,0.3538944,0.9999,2.14839542e-05,0.5476395232725,128,True,0.2509721165381,0.5353078252457,1,0
249,1000000.0,156.40625,0.1417440126286,0.3538944,0.9999,2.14839542e-05,0.5476395232725,128,True,0.2509721165381,0.5353078252457,1,1
249,1000000.0,115.15625,0.1417440126286,0.3538944,0.9999,2.14839542e-05,0.5476395232725,128,True,0.2509721165381,0.5353078252457,1,2
250,1000000.0,5089.375,0.0269591710575,0.4377482099065,0.8,4.38207968e-05,1.0,256,True,0.0756674128683,0.7526933572637,1,0
250,1000000.0,4856.4844,0.0269591710575,0.4377482099065,0.8,4.38207968e-05,1.0,256,True,0.0756674128683,0.7526933572637,1,1
250,1000000.0,3773.2031,0.0269591710575,0.4377482099065,0.8,4.38207968e-05,1.0,256,True,0.0756674128683,0.7526933572637,1,2
251,1000000.0,7400.703,0.3442735832401,0.0871124762508,0.9999,0.0001834495704,0.8,256,False,0.0194995875096,0.1170339072146,1,0
251,1000000.0,5360.3906,0.3442735832401,0.0871124762508,0.9999,0.0001834495704,0.8,256,False,0.0194995875096,0.1170339072146,1,1
251,1000000.0,5144.1406,0.3442735832401,0.0871124762508,0.9999,0.0001834495704,0.8,256,False,0.0194995875096,0.1170339072146,1,2
252,1000000.0,352.8125,0.32,0.1735703327358,0.9999,7.8279281e-05,0.768,256,False,0.5,0.0645294979216,1,0
252,1000000.0,67.65625,0.32,0.1735703327358,0.9999,7.8279281e-05,0.768,256,False,0.5,0.0645294979216,1,1
252,1000000.0,177.5,0.32,0.1735703327358,0.9999,7.8279281e-05,0.768,256,False,0.5,0.0645294979216,1,2
253,1000000.0,174.0625,0.303465450645,0.2042094444719,0.96,0.0012201646964,0.3206711750744,512,True,0.1809669280618,0.5390884538781,1,0
253,1000000.0,442.57812,0.303465450645,0.2042094444719,0.96,0.0012201646964,0.3206711750744,512,True,0.1809669280618,0.5390884538781,1,1
253,1000000.0,130.78125,0.303465450645,0.2042094444719,0.96,0.0012201646964,0.3206711750744,512,True,0.1809669280618,0.5390884538781,1,2
254,1000000.0,194.21875,0.1094498913033,0.3626769949501,0.8,6.2837383e-06,0.0001538911234,256,True,0.1142599944994,0.6197572761649,1,0
254,1000000.0,210.15625,0.1094498913033,0.3626769949501,0.8,6.2837383e-06,0.0001538911234,256,True,0.1142599944994,0.6197572761649,1,1
254,1000000.0,242.96875,0.1094498913033,0.3626769949501,0.8,6.2837383e-06,0.0001538911234,256,True,0.1142599944994,0.6197572761649,1,2
255,1000000.0,50.0,0.1154800370744,0.2439867799792,0.9999,1e-06,0.3382500738604,512,True,0.195893361882,0.5706641294781,1,0
255,1000000.0,17.1875,0.1154800370744,0.2439867799792,0.9999,1e-06,0.3382500738604,512,True,0.195893361882,0.5706641294781,1,1
255,1000000.0,17.03125,0.1154800370744,0.2439867799792,0.9999,1e-06,0.3382500738604,512,True,0.195893361882,0.5706641294781,1,2
256,1000000.0,2005.1562,0.1415454618127,0.1823765683858,0.9999,0.0007212080819,0.290180115133,128,False,0.0882959369874,0.3836572390406,1,0
256,1000000.0,732.5781,0.1415454618127,0.1823765683858,0.9999,0.0007212080819,0.290180115133,128,False,0.0882959369874,0.3836572390406,1,1
256,1000000.0,386.40625,0.1415454618127,0.1823765683858,0.9999,0.0007212080819,0.290180115133,128,False,0.0882959369874,0.3836572390406,1,2
