config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
36,10000.0,-1183.3670562498364,0.4210392111463,0.0915751181294,0.96,0.0059412357222,0.7512289298365,128,True,0.2775850304049,0.0955402456166,2,2
37,10000.0,-1193.026410036479,0.4446947111148,0.3262508214278,0.96,7.96859892e-05,0.6133153073542,512,True,0.3813042400158,0.452340109024,2,0
37,10000.0,-1498.7782176973817,0.4446947111148,0.3262508214278,0.96,7.96859892e-05,0.6133153073542,512,True,0.3813042400158,0.452340109024,2,1
37,10000.0,-1136.4343414210878,0.4446947111148,0.3262508214278,0.96,7.96859892e-05,0.6133153073542,512,True,0.3813042400158,0.452340109024,2,2
38,10000.0,-1211.9445640806612,0.2457799144048,0.0430786649691,0.8,4.188045e-06,0.1164255000046,128,False,0.312942123206,0.1245673310952,2,0
38,10000.0,-1256.1600128944358,0.2457799144048,0.0430786649691,0.8,4.188045e-06,0.1164255000046,128,False,0.312942123206,0.1245673310952,2,1
38,10000.0,-1131.7691038400164,0.2457799144048,0.0430786649691,0.8,4.188045e-06,0.1164255000046,128,False,0.312942123206,0.1245673310952,2,2
39,10000.0,-1567.3061524232023,0.0373211084792,0.1407718436169,0.9999,0.0784036140664,0.1088982567184,256,True,0.0456507673078,0.8,2,0
39,10000.0,-1369.092707712723,0.0373211084792,0.1407718436169,0.9999,0.0784036140664,0.1088982567184,256,True,0.0456507673078,0.8,2,1
39,10000.0,-1595.8441596745497,0.0373211084792,0.1407718436169,0.9999,0.0784036140664,0.1088982567184,256,True,0.0456507673078,0.8,2,2
40,10000.0,-1245.142271203253,0.0691430378674,0.0325797684367,0.9999,0.0013547122802,0.1616469841151,256,True,0.1311336223751,0.6364301371684,2,0
40,10000.0,-1247.401856940964,0.0691430378674,0.0325797684367,0.9999,0.0013547122802,0.1616469841151,256,True,0.1311336223751,0.6364301371684,2,1
40,10000.0,-1184.687706100004,0.0691430378674,0.0325797684367,0.9999,0.0013547122802,0.1616469841151,256,True,0.1311336223751,0.6364301371684,2,2
41,10000.0,-1231.8485424036703,0.2183825160441,0.4160915094324,0.9999,1.27501897e-05,1.0,256,True,0.1615591496548,0.265677760539,2,0
41,10000.0,-1211.2690268704032,0.2183825160441,0.4160915094324,0.9999,1.27501897e-05,1.0,256,True,0.1615591496548,0.265677760539,2,1
41,10000.0,-1212.2949134075077,0.2183825160441,0.4160915094324,0.9999,1.27501897e-05,1.0,256,True,0.1615591496548,0.265677760539,2,2
42,10000.0,-1196.581838106614,0.2360239056359,0.3413719294698,0.96,7.1126349e-06,0.8236337108946,128,True,0.3183531623596,0.5661134213552,2,0
42,10000.0,-1207.0537535493331,0.2360239056359,0.3413719294698,0.96,7.1126349e-06,0.8236337108946,128,True,0.3183531623596,0.5661134213552,2,1
42,10000.0,-1396.3393629664488,0.2360239056359,0.3413719294698,0.96,7.1126349e-06,0.8236337108946,128,True,0.3183531623596,0.5661134213552,2,2
43,10000.0,-1447.7031003482125,0.0878093310163,0.1820620665865,0.807149452999,0.0033583395187,0.9469294936099,512,True,0.4416942862469,0.6051496091506,2,0
43,10000.0,-1242.1592001168003,0.0878093310163,0.1820620665865,0.807149452999,0.0033583395187,0.9469294936099,512,True,0.4416942862469,0.6051496091506,2,1
43,10000.0,-1619.9362408073134,0.0878093310163,0.1820620665865,0.807149452999,0.0033583395187,0.9469294936099,512,True,0.4416942862469,0.6051496091506,2,2
44,10000.0,-1258.1980789935385,0.202491910334,0.146739269033,0.9509366373659,0.0147869746777,0.5734013157788,128,True,0.0155768154959,0.5520872903546,2,0
44,10000.0,-1279.7824110319634,0.202491910334,0.146739269033,0.9509366373659,0.0147869746777,0.5734013157788,128,True,0.0155768154959,0.5520872903546,2,1
44,10000.0,-1213.3900171067974,0.202491910334,0.146739269033,0.9509366373659,0.0147869746777,0.5734013157788,128,True,0.0155768154959,0.5520872903546,2,2
45,10000.0,-1357.9544971778755,0.4640398195335,0.3733014949816,0.8,3.31975492e-05,0.5563653589824,128,False,0.2249685412442,0.3620395249611,2,0
45,10000.0,-1304.5272331415815,0.4640398195335,0.3733014949816,0.8,3.31975492e-05,0.5563653589824,128,False,0.2249685412442,0.3620395249611,2,1
45,10000.0,-1150.378128915922,0.4640398195335,0.3733014949816,0.8,3.31975492e-05,0.5563653589824,128,False,0.2249685412442,0.3620395249611,2,2
46,10000.0,-1204.3303450671283,0.3929953013437,0.1611398392283,0.9999,0.0015344028374,0.0736601919785,128,True,0.24576,0.2674938666998,2,0
46,10000.0,-1162.6722520269404,0.3929953013437,0.1611398392283,0.9999,0.0015344028374,0.0736601919785,128,True,0.24576,0.2674938666998,2,1
46,10000.0,-1114.688170654502,0.3929953013437,0.1611398392283,0.9999,0.0015344028374,0.0736601919785,128,True,0.24576,0.2674938666998,2,2
47,10000.0,-1219.9489282170407,0.02349632049,0.3219073057411,0.8,0.0016199742443,0.4565319646503,256,True,0.0966513014428,0.1222625799922,2,0
47,10000.0,-1231.2324714954502,0.02349632049,0.3219073057411,0.8,0.0016199742443,0.4565319646503,256,True,0.0966513014428,0.1222625799922,2,1
47,10000.0,-1199.9341686568246,0.02349632049,0.3219073057411,0.8,0.0016199742443,0.4565319646503,256,True,0.0966513014428,0.1222625799922,2,2
48,10000.0,-1257.0726729614005,0.0348012087653,0.0033020543306,0.96,8.41337485e-05,0.021367392641,128,True,0.2872620784361,0.1535245264411,2,0
48,10000.0,-1196.0147043674206,0.0348012087653,0.0033020543306,0.96,8.41337485e-05,0.021367392641,128,True,0.2872620784361,0.1535245264411,2,1
48,10000.0,-1350.8453932311536,0.0348012087653,0.0033020543306,0.96,8.41337485e-05,0.021367392641,128,True,0.2872620784361,0.1535245264411,2,2
49,10000.0,-1218.99438544731,0.0035111454693,0.1807913311356,0.8,0.0049473504686,1.0,256,False,0.4,0.7713101014112,2,0
49,10000.0,-1283.94092857101,0.0035111454693,0.1807913311356,0.8,0.0049473504686,1.0,256,False,0.4,0.7713101014112,2,1
49,10000.0,-1203.046662800195,0.0035111454693,0.1807913311356,0.8,0.0049473504686,1.0,256,False,0.4,0.7713101014112,2,2
50,10000.0,-1186.1882543505355,0.022669956151,0.3100647371323,0.908308147499,1.5694162e-06,0.5997495406823,256,True,0.3289546194156,0.3722305776229,2,0
50,10000.0,-1167.4429199770402,0.022669956151,0.3100647371323,0.908308147499,1.5694162e-06,0.5997495406823,256,True,0.3289546194156,0.3722305776229,2,1
50,10000.0,-1167.9456693583652,0.022669956151,0.3100647371323,0.908308147499,1.5694162e-06,0.5997495406823,256,True,0.3289546194156,0.3722305776229,2,2
51,10000.0,-1192.599291324326,0.3636223797269,0.28311552,0.9999,1.3654587e-06,0.5568101685117,128,False,0.2268558517948,0.6043015635531,2,0
51,10000.0,-1248.1041146938978,0.3636223797269,0.28311552,0.9999,1.3654587e-06,0.5568101685117,128,False,0.2268558517948,0.6043015635531,2,1
51,10000.0,-1182.0440662062142,0.3636223797269,0.28311552,0.9999,1.3654587e-06,0.5568101685117,128,False,0.2268558517948,0.6043015635531,2,2
52,10000.0,-1208.0113921246834,0.1006452672659,0.1177556127218,0.8559451368905,0.0009080936082,0.1767305957868,256,False,0.1830598292615,0.4130148495303,2,0
52,10000.0,-1201.2225926792248,0.1006452672659,0.1177556127218,0.8559451368905,0.0009080936082,0.1767305957868,256,False,0.1830598292615,0.4130148495303,2,1
52,10000.0,-1200.6283058846452,0.1006452672659,0.1177556127218,0.8559451368905,0.0009080936082,0.1767305957868,256,False,0.1830598292615,0.4130148495303,2,2
53,10000.0,-1219.31542782699,0.0861561922811,0.1492710316487,0.8700425536691,0.0785746597828,0.1833561327941,512,False,0.131072,0.8666738323552,2,0
53,10000.0,-1274.0304325731572,0.0861561922811,0.1492710316487,0.8700425536691,0.0785746597828,0.1833561327941,512,False,0.131072,0.8666738323552,2,1
53,10000.0,-1205.3685839185937,0.0861561922811,0.1492710316487,0.8700425536691,0.0785746597828,0.1833561327941,512,False,0.131072,0.8666738323552,2,2
54,10000.0,-1222.766657390394,0.1589977318218,0.2710506798121,0.8,3.59264875e-05,0.4401866433394,128,False,0.2594827201602,0.1774915440252,2,0
54,10000.0,-1271.271255558264,0.1589977318218,0.2710506798121,0.8,3.59264875e-05,0.4401866433394,128,False,0.2594827201602,0.1774915440252,2,1
54,10000.0,-1201.4577244565717,0.1589977318218,0.2710506798121,0.8,3.59264875e-05,0.4401866433394,128,False,0.2594827201602,0.1774915440252,2,2
55,10000.0,-1193.5670054389875,0.270681558784,0.3917992016854,0.9999,0.0001056423648,0.4041399478303,512,True,0.1596631626166,0.6716757747588,2,0
55,10000.0,-1198.7885765514557,0.270681558784,0.3917992016854,0.9999,0.0001056423648,0.4041399478303,512,True,0.1596631626166,0.6716757747588,2,1
55,10000.0,-1088.3630032357862,0.270681558784,0.3917992016854,0.9999,0.0001056423648,0.4041399478303,512,True,0.1596631626166,0.6716757747588,2,2
56,10000.0,-1275.6677603013477,0.3091296225019,0.3826302257917,0.8,2.6342134e-06,0.4618748537559,256,False,0.0027172205734,0.6060797222248,2,0
56,10000.0,-1179.7665640136397,0.3091296225019,0.3826302257917,0.8,2.6342134e-06,0.4618748537559,256,False,0.0027172205734,0.6060797222248,2,1
56,10000.0,-1101.980058131899,0.3091296225019,0.3826302257917,0.8,2.6342134e-06,0.4618748537559,256,False,0.0027172205734,0.6060797222248,2,2
57,10000.0,-1346.7636414239585,0.1924717587611,0.4569868444575,0.9999,0.0001547742574,0.165221962643,128,True,0.5,0.51465692916,2,0
57,10000.0,-1576.9211368827987,0.1924717587611,0.4569868444575,0.9999,0.0001547742574,0.165221962643,128,True,0.5,0.51465692916,2,1
57,10000.0,-1370.1137237624416,0.1924717587611,0.4569868444575,0.9999,0.0001547742574,0.165221962643,128,True,0.5,0.51465692916,2,2
58,10000.0,-1232.8966580557162,0.029541731365,0.0587778759284,0.96,2.3989949e-06,0.5638073563341,256,True,0.064175979329,0.0456463380088,2,0
58,10000.0,-1223.267201619568,0.029541731365,0.0587778759284,0.96,2.3989949e-06,0.5638073563341,256,True,0.064175979329,0.0456463380088,2,1
58,10000.0,-1202.3987756902377,0.029541731365,0.0587778759284,0.96,2.3989949e-06,0.5638073563341,256,True,0.064175979329,0.0456463380088,2,2
59,10000.0,-1415.481150604031,0.0667196399869,0.1552208154248,0.9233929530686,7.1604014e-06,0.8792927418383,256,True,0.48,0.3021890179223,2,0
59,10000.0,-1505.93774711672,0.0667196399869,0.1552208154248,0.9233929530686,7.1604014e-06,0.8792927418383,256,True,0.48,0.3021890179223,2,1
59,10000.0,-1318.0877321710043,0.0667196399869,0.1552208154248,0.9233929530686,7.1604014e-06,0.8792927418383,256,True,0.48,0.3021890179223,2,2
60,10000.0,-1219.7864188241713,0.4328759384297,0.5,0.9999,1.25439865e-05,0.0392376937807,128,True,0.2603808335572,0.040174705505,2,0
60,10000.0,-1168.8533356331905,0.4328759384297,0.5,0.9999,1.25439865e-05,0.0392376937807,128,True,0.2603808335572,0.040174705505,2,1
60,10000.0,-1141.6851632712014,0.4328759384297,0.5,0.9999,1.25439865e-05,0.0392376937807,128,True,0.2603808335572,0.040174705505,2,2
61,10000.0,-1298.9187817697098,0.2519905800977,0.1785624695341,0.9999,1.5655649e-06,0.457615882009,128,True,0.2536634654832,0.242881501337,2,0
61,10000.0,-1367.4691610600387,0.2519905800977,0.1785624695341,0.9999,1.5655649e-06,0.457615882009,128,True,0.2536634654832,0.242881501337,2,1
61,10000.0,-1237.0407696740876,0.2519905800977,0.1785624695341,0.9999,1.5655649e-06,0.457615882009,128,True,0.2536634654832,0.242881501337,2,2
62,10000.0,-1173.6456310038952,0.3591704408082,0.2512782168853,0.9999,0.0045597476045,0.3980876892317,256,False,0.3634859341661,0.5056099029303,2,0
62,10000.0,-1129.33152210948,0.3591704408082,0.2512782168853,0.9999,0.0045597476045,0.3980876892317,256,False,0.3634859341661,0.5056099029303,2,1
62,10000.0,-1084.6003196059507,0.3591704408082,0.2512782168853,0.9999,0.0045597476045,0.3980876892317,256,False,0.3634859341661,0.5056099029303,2,2
63,10000.0,-1264.5844128598503,0.3643936395882,0.3964711474144,0.8528936288327,0.0270126169588,0.2736965669494,512,False,0.186410574371,0.7077888,2,0
63,10000.0,-1149.4372144552983,0.3643936395882,0.3964711474144,0.8528936288327,0.0270126169588,0.2736965669494,512,False,0.186410574371,0.7077888,2,1
63,10000.0,-1128.9597000458366,0.3643936395882,0.3964711474144,0.8528936288327,0.0270126169588,0.2736965669494,512,False,0.186410574371,0.7077888,2,2
64,10000.0,-1169.9055636507353,0.0683174036081,0.0782985709837,0.9160487710871,1.17878987e-05,0.3732924034607,128,True,0.5,0.405653633934,2,0
64,10000.0,-1241.5008740198973,0.0683174036081,0.0782985709837,0.9160487710871,1.17878987e-05,0.3732924034607,128,True,0.5,0.405653633934,2,1
64,10000.0,-1031.9971698994975,0.0683174036081,0.0782985709837,0.9160487710871,1.17878987e-05,0.3732924034607,128,True,0.5,0.405653633934,2,2
65,10000.0,-1223.2995985515463,0.215100039131,0.1787022350536,0.9813165423715,0.0013682014234,0.3063659272556,256,True,0.5,1.0,2,0
65,10000.0,-1191.9644604380946,0.215100039131,0.1787022350536,0.9813165423715,0.0013682014234,0.3063659272556,256,True,0.5,1.0,2,1
65,10000.0,-1204.6786343566223,0.215100039131,0.1787022350536,0.9813165423715,0.0013682014234,0.3063659272556,256,True,0.5,1.0,2,2
66,10000.0,-1194.7633922315604,0.2777306363887,0.0535389584824,0.96,0.0035061149225,0.9958766977461,256,False,0.2431331156878,0.6428689701128,2,0
66,10000.0,-1216.696315301578,0.2777306363887,0.0535389584824,0.96,0.0035061149225,0.9958766977461,256,False,0.2431331156878,0.6428689701128,2,1
66,10000.0,-1190.9755311731328,0.2777306363887,0.0535389584824,0.96,0.0035061149225,0.9958766977461,256,False,0.2431331156878,0.6428689701128,2,2
67,10000.0,-1208.282741465749,0.1417565735341,0.3090975031968,0.943326032177,0.0006876931448,0.6160911475866,128,True,0.1147352724852,0.7592992735687,2,0
67,10000.0,-1203.085344417519,0.1417565735341,0.3090975031968,0.943326032177,0.0006876931448,0.6160911475866,128,True,0.1147352724852,0.7592992735687,2,1
67,10000.0,-1197.570800133749,0.1417565735341,0.3090975031968,0.943326032177,0.0006876931448,0.6160911475866,128,True,0.1147352724852,0.7592992735687,2,2
68,10000.0,-1183.9963043821936,0.4210392111463,0.0915751181294,0.96,0.0059412357222,0.7512289298365,128,True,0.2775850304049,0.0955402456166,2,0
68,10000.0,-1166.3257867499956,0.4210392111463,0.0915751181294,0.96,0.0059412357222,0.7512289298365,128,True,0.2775850304049,0.0955402456166,2,1
68,10000.0,-1194.0369922307002,0.4210392111463,0.0915751181294,0.96,0.0059412357222,0.7512289298365,128,True,0.2775850304049,0.0955402456166,2,2
69,10000.0,-1282.1992283878478,0.4446947111148,0.3262508214278,0.96,7.96859892e-05,0.6133153073542,512,True,0.3813042400158,0.452340109024,2,0
69,10000.0,-1204.61835629008,0.4446947111148,0.3262508214278,0.96,7.96859892e-05,0.6133153073542,512,True,0.3813042400158,0.452340109024,2,1
69,10000.0,-1181.796609784687,0.4446947111148,0.3262508214278,0.96,7.96859892e-05,0.6133153073542,512,True,0.3813042400158,0.452340109024,2,2
70,10000.0,-1144.4439078403177,0.2457799144048,0.0430786649691,0.8,4.188045e-06,0.1164255000046,128,False,0.312942123206,0.1245673310952,2,0
70,10000.0,-1224.517731095516,0.2457799144048,0.0430786649691,0.8,4.188045e-06,0.1164255000046,128,False,0.312942123206,0.1245673310952,2,1
70,10000.0,-1084.967929533757,0.2457799144048,0.0430786649691,0.8,4.188045e-06,0.1164255000046,128,False,0.312942123206,0.1245673310952,2,2
71,10000.0,-1473.0623798869449,0.0373211084792,0.1407718436169,0.9999,0.0784036140664,0.1088982567184,256,True,0.0456507673078,0.8,2,0
71,10000.0,-1370.0314419374529,0.0373211084792,0.1407718436169,0.9999,0.0784036140664,0.1088982567184,256,True,0.0456507673078,0.8,2,1
71,10000.0,-1583.0069008027035,0.0373211084792,0.1407718436169,0.9999,0.0784036140664,0.1088982567184,256,True,0.0456507673078,0.8,2,2
72,10000.0,-1326.655495837337,0.0691430378674,0.0325797684367,0.9999,0.0013547122802,0.1616469841151,256,True,0.1311336223751,0.6364301371684,2,0
72,10000.0,-1266.628185745163,0.0691430378674,0.0325797684367,0.9999,0.0013547122802,0.1616469841151,256,True,0.1311336223751,0.6364301371684,2,1
72,10000.0,-1111.9219550411362,0.0691430378674,0.0325797684367,0.9999,0.0013547122802,0.1616469841151,256,True,0.1311336223751,0.6364301371684,2,2
73,10000.0,-1231.800880066137,0.2183825160441,0.4160915094324,0.9999,1.27501897e-05,1.0,256,True,0.1615591496548,0.265677760539,2,0
73,10000.0,-1211.2779547235482,0.2183825160441,0.4160915094324,0.9999,1.27501897e-05,1.0,256,True,0.1615591496548,0.265677760539,2,1
73,10000.0,-1212.259090871987,0.2183825160441,0.4160915094324,0.9999,1.27501897e-05,1.0,256,True,0.1615591496548,0.265677760539,2,2
74,10000.0,-1190.8534773631256,0.2360239056359,0.3413719294698,0.96,7.1126349e-06,0.8236337108946,128,True,0.3183531623596,0.5661134213552,2,0
74,10000.0,-1173.3906278707889,0.2360239056359,0.3413719294698,0.96,7.1126349e-06,0.8236337108946,128,True,0.3183531623596,0.5661134213552,2,1
74,10000.0,-1415.0101999789863,0.2360239056359,0.3413719294698,0.96,7.1126349e-06,0.8236337108946,128,True,0.3183531623596,0.5661134213552,2,2
75,10000.0,-1764.103371591255,0.0878093310163,0.1820620665865,0.807149452999,0.0033583395187,0.9469294936099,512,True,0.4416942862469,0.6051496091506,2,0
75,10000.0,-1223.376806368141,0.0878093310163,0.1820620665865,0.807149452999,0.0033583395187,0.9469294936099,512,True,0.4416942862469,0.6051496091506,2,1
75,10000.0,-1140.827863907572,0.0878093310163,0.1820620665865,0.807149452999,0.0033583395187,0.9469294936099,512,True,0.4416942862469,0.6051496091506,2,2
76,10000.0,-1289.1958820684208,0.202491910334,0.146739269033,0.9509366373659,0.0147869746777,0.5734013157788,128,True,0.0155768154959,0.5520872903546,2,0
76,10000.0,-1256.0506574788717,0.202491910334,0.146739269033,0.9509366373659,0.0147869746777,0.5734013157788,128,True,0.0155768154959,0.5520872903546,2,1
76,10000.0,-1226.2291889238036,0.202491910334,0.146739269033,0.9509366373659,0.0147869746777,0.5734013157788,128,True,0.0155768154959,0.5520872903546,2,2
77,10000.0,-1222.202280230416,0.4640398195335,0.3733014949816,0.8,3.31975492e-05,0.5563653589824,128,False,0.2249685412442,0.3620395249611,2,0
77,10000.0,-1616.902841220448,0.4640398195335,0.3733014949816,0.8,3.31975492e-05,0.5563653589824,128,False,0.2249685412442,0.3620395249611,2,1
77,10000.0,-1670.1895443397148,0.4640398195335,0.3733014949816,0.8,3.31975492e-05,0.5563653589824,128,False,0.2249685412442,0.3620395249611,2,2
78,10000.0,-1202.9751892063268,0.3929953013437,0.1611398392283,0.9999,0.0015344028374,0.0736601919785,128,True,0.24576,0.2674938666998,2,0
78,10000.0,-1164.915709928448,0.3929953013437,0.1611398392283,0.9999,0.0015344028374,0.0736601919785,128,True,0.24576,0.2674938666998,2,1
78,10000.0,-1074.0936888228362,0.3929953013437,0.1611398392283,0.9999,0.0015344028374,0.0736601919785,128,True,0.24576,0.2674938666998,2,2
79,10000.0,-1217.9636260224686,0.02349632049,0.3219073057411,0.8,0.0016199742443,0.4565319646503,256,True,0.0966513014428,0.1222625799922,2,0
79,10000.0,-1228.7529474355288,0.02349632049,0.3219073057411,0.8,0.0016199742443,0.4565319646503,256,True,0.0966513014428,0.1222625799922,2,1
79,10000.0,-1199.1384709730753,0.02349632049,0.3219073057411,0.8,0.0016199742443,0.4565319646503,256,True,0.0966513014428,0.1222625799922,2,2
80,10000.0,-1486.9978975516728,0.0348012087653,0.0033020543306,0.96,8.41337485e-05,0.021367392641,128,True,0.2872620784361,0.1535245264411,2,0
80,10000.0,-1272.8711934621722,0.0348012087653,0.0033020543306,0.96,8.41337485e-05,0.021367392641,128,True,0.2872620784361,0.1535245264411,2,1
80,10000.0,-1192.3042035531412,0.0348012087653,0.0033020543306,0.96,8.41337485e-05,0.021367392641,128,True,0.2872620784361,0.1535245264411,2,2
81,10000.0,-1207.112609571113,0.0035111454693,0.1807913311356,0.8,0.0049473504686,1.0,256,False,0.4,0.7713101014112,2,0
81,10000.0,-1263.041061776746,0.0035111454693,0.1807913311356,0.8,0.0049473504686,1.0,256,False,0.4,0.7713101014112,2,1
81,10000.0,-1196.4699915876015,0.0035111454693,0.1807913311356,0.8,0.0049473504686,1.0,256,False,0.4,0.7713101014112,2,2
82,10000.0,-1379.0655266226015,0.022669956151,0.3100647371323,0.908308147499,1.5694162e-06,0.5997495406823,256,True,0.3289546194156,0.3722305776229,2,0
82,10000.0,-1363.1099397435637,0.022669956151,0.3100647371323,0.908308147499,1.5694162e-06,0.5997495406823,256,True,0.3289546194156,0.3722305776229,2,1
82,10000.0,-1410.4203009168134,0.022669956151,0.3100647371323,0.908308147499,1.5694162e-06,0.5997495406823,256,True,0.3289546194156,0.3722305776229,2,2
83,10000.0,-1192.8235893005417,0.3636223797269,0.28311552,0.9999,1.3654587e-06,0.5568101685117,128,False,0.2268558517948,0.6043015635531,2,0
83,10000.0,-1247.8233874476582,0.3636223797269,0.28311552,0.9999,1.3654587e-06,0.5568101685117,128,False,0.2268558517948,0.6043015635531,2,1
83,10000.0,-1182.0630998676163,0.3636223797269,0.28311552,0.9999,1.3654587e-06,0.5568101685117,128,False,0.2268558517948,0.6043015635531,2,2
84,10000.0,-1207.363388246103,0.1006452672659,0.1177556127218,0.8559451368905,0.0009080936082,0.1767305957868,256,False,0.1830598292615,0.4130148495303,2,0
84,10000.0,-1202.3134711362943,0.1006452672659,0.1177556127218,0.8559451368905,0.0009080936082,0.1767305957868,256,False,0.1830598292615,0.4130148495303,2,1
84,10000.0,-1199.8771651163574,0.1006452672659,0.1177556127218,0.8559451368905,0.0009080936082,0.1767305957868,256,False,0.1830598292615,0.4130148495303,2,2
85,10000.0,-1214.0705520357849,0.0861561922811,0.1492710316487,0.8700425536691,0.0785746597828,0.1833561327941,512,False,0.131072,0.8666738323552,2,0
85,10000.0,-1270.081512617027,0.0861561922811,0.1492710316487,0.8700425536691,0.0785746597828,0.1833561327941,512,False,0.131072,0.8666738323552,2,1
85,10000.0,-1204.895456971784,0.0861561922811,0.1492710316487,0.8700425536691,0.0785746597828,0.1833561327941,512,False,0.131072,0.8666738323552,2,2
86,10000.0,-1211.761587338889,0.1589977318218,0.2710506798121,0.8,3.59264875e-05,0.4401866433394,128,False,0.2594827201602,0.1774915440252,2,0
86,10000.0,-1256.122275317278,0.1589977318218,0.2710506798121,0.8,3.59264875e-05,0.4401866433394,128,False,0.2594827201602,0.1774915440252,2,1
86,10000.0,-1198.4303642779732,0.1589977318218,0.2710506798121,0.8,3.59264875e-05,0.4401866433394,128,False,0.2594827201602,0.1774915440252,2,2
87,10000.0,-1193.4495763697796,0.270681558784,0.3917992016854,0.9999,0.0001056423648,0.4041399478303,512,True,0.1596631626166,0.6716757747588,2,0
87,10000.0,-1198.2157195999232,0.270681558784,0.3917992016854,0.9999,0.0001056423648,0.4041399478303,512,True,0.1596631626166,0.6716757747588,2,1
87,10000.0,-1088.1613301371772,0.270681558784,0.3917992016854,0.9999,0.0001056423648,0.4041399478303,512,True,0.1596631626166,0.6716757747588,2,2
88,10000.0,-1208.8788073425346,0.3091296225019,0.3826302257917,0.8,2.6342134e-06,0.4618748537559,256,False,0.0027172205734,0.6060797222248,2,0
88,10000.0,-1130.99509820201,0.3091296225019,0.3826302257917,0.8,2.6342134e-06,0.4618748537559,256,False,0.0027172205734,0.6060797222248,2,1
88,10000.0,-1021.3008497538954,0.3091296225019,0.3826302257917,0.8,2.6342134e-06,0.4618748537559,256,False,0.0027172205734,0.6060797222248,2,2
89,10000.0,-1186.4078593448155,0.1924717587611,0.4569868444575,0.9999,0.0001547742574,0.165221962643,128,True,0.5,0.51465692916,2,0
89,10000.0,-1140.9425375007495,0.1924717587611,0.4569868444575,0.9999,0.0001547742574,0.165221962643,128,True,0.5,0.51465692916,2,1
89,10000.0,-1040.9668642789238,0.1924717587611,0.4569868444575,0.9999,0.0001547742574,0.165221962643,128,True,0.5,0.51465692916,2,2
90,10000.0,-1233.7305464977655,0.029541731365,0.0587778759284,0.96,2.3989949e-06,0.5638073563341,256,True,0.064175979329,0.0456463380088,2,0
90,10000.0,-1231.4397627031062,0.029541731365,0.0587778759284,0.96,2.3989949e-06,0.5638073563341,256,True,0.064175979329,0.0456463380088,2,1
90,10000.0,-1202.3290274749147,0.029541731365,0.0587778759284,0.96,2.3989949e-06,0.5638073563341,256,True,0.064175979329,0.0456463380088,2,2
91,10000.0,-1224.7462091518769,0.0667196399869,0.1552208154248,0.9233929530686,7.1604014e-06,0.8792927418383,256,True,0.48,0.3021890179223,2,0
91,10000.0,-1170.5256543377145,0.0667196399869,0.1552208154248,0.9233929530686,7.1604014e-06,0.8792927418383,256,True,0.48,0.3021890179223,2,1
91,10000.0,-1263.012327382371,0.0667196399869,0.1552208154248,0.9233929530686,7.1604014e-06,0.8792927418383,256,True,0.48,0.3021890179223,2,2
92,10000.0,-1169.6624898383857,0.4328759384297,0.5,0.9999,1.25439865e-05,0.0392376937807,128,True,0.2603808335572,0.040174705505,2,0
92,10000.0,-1231.9628009839105,0.4328759384297,0.5,0.9999,1.25439865e-05,0.0392376937807,128,True,0.2603808335572,0.040174705505,2,1
92,10000.0,-1201.1083350788756,0.4328759384297,0.5,0.9999,1.25439865e-05,0.0392376937807,128,True,0.2603808335572,0.040174705505,2,2
93,10000.0,-1209.834913644906,0.2519905800977,0.1785624695341,0.9999,1.5655649e-06,0.457615882009,128,True,0.2536634654832,0.242881501337,2,0
93,10000.0,-1156.1481562377448,0.2519905800977,0.1785624695341,0.9999,1.5655649e-06,0.457615882009,128,True,0.2536634654832,0.242881501337,2,1
93,10000.0,-1160.2543891484115,0.2519905800977,0.1785624695341,0.9999,1.5655649e-06,0.457615882009,128,True,0.2536634654832,0.242881501337,2,2
94,10000.0,-1183.164680864299,0.3591704408082,0.2512782168853,0.9999,0.0045597476045,0.3980876892317,256,False,0.3634859341661,0.5056099029303,2,0
94,10000.0,-1139.7595884342577,0.3591704408082,0.2512782168853,0.9999,0.0045597476045,0.3980876892317,256,False,0.3634859341661,0.5056099029303,2,1
94,10000.0,-1087.202301271116,0.3591704408082,0.2512782168853,0.9999,0.0045597476045,0.3980876892317,256,False,0.3634859341661,0.5056099029303,2,2
95,10000.0,-1391.233869653881,0.3643936395882,0.3964711474144,0.8528936288327,0.0270126169588,0.2736965669494,512,False,0.186410574371,0.7077888,2,0
95,10000.0,-1531.720623882572,0.3643936395882,0.3964711474144,0.8528936288327,0.0270126169588,0.2736965669494,512,False,0.186410574371,0.7077888,2,1
95,10000.0,-1353.305267300963,0.3643936395882,0.3964711474144,0.8528936288327,0.0270126169588,0.2736965669494,512,False,0.186410574371,0.7077888,2,2
96,10000.0,-1108.3122761089653,0.0683174036081,0.0782985709837,0.9160487710871,1.17878987e-05,0.3732924034607,128,True,0.5,0.405653633934,2,0
96,10000.0,-1167.386731925826,0.0683174036081,0.0782985709837,0.9160487710871,1.17878987e-05,0.3732924034607,128,True,0.5,0.405653633934,2,1
96,10000.0,-998.1412489395382,0.0683174036081,0.0782985709837,0.9160487710871,1.17878987e-05,0.3732924034607,128,True,0.5,0.405653633934,2,2
