config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
64,100000.0,-404.495,0.2572409965821,0.5,0.96,0.0124120771127,0.2729843515851,128,False,0.0688064426991,0.2501265423303,0,1
64,100000.0,-209.78946,0.2572409965821,0.5,0.96,0.0124120771127,0.2729843515851,128,False,0.0688064426991,0.2501265423303,0,2
65,100000.0,-569.04236,0.5,0.2410943724941,0.8,0.0135104264745,0.4377331619471,64,True,0.1336245306002,0.354722192852,0,0
65,100000.0,-602.0988,0.5,0.2410943724941,0.8,0.0135104264745,0.4377331619471,64,True,0.1336245306002,0.354722192852,0,1
65,100000.0,-589.59674,0.5,0.2410943724941,0.8,0.0135104264745,0.4377331619471,64,True,0.1336245306002,0.354722192852,0,2
66,100000.0,-78.241684,0.0206195652701,0.2600097710328,0.9552957772052,0.0982678455807,0.1223095163751,32,False,0.3711320613133,0.345239393792,0,0
66,100000.0,-60.783035,0.0206195652701,0.2600097710328,0.9552957772052,0.0982678455807,0.1223095163751,32,False,0.3711320613133,0.345239393792,0,1
66,100000.0,-89.45547,0.0206195652701,0.2600097710328,0.9552957772052,0.0982678455807,0.1223095163751,32,False,0.3711320613133,0.345239393792,0,2
67,100000.0,-65.11463,0.4369199605752,0.2398627761062,0.9999,0.0062045861319,1.0,32,False,0.0755399681121,0.2741551549457,0,0
67,100000.0,-195.46207,0.4369199605752,0.2398627761062,0.9999,0.0062045861319,1.0,32,False,0.0755399681121,0.2741551549457,0,1
67,100000.0,101.27977,0.4369199605752,0.2398627761062,0.9999,0.0062045861319,1.0,32,False,0.0755399681121,0.2741551549457,0,2
68,100000.0,-569.04236,0.4,0.1898323618302,0.8,0.0055299070492,0.0099296562775,64,True,0.2653699847098,0.7329019148881,0,0
68,100000.0,-561.5519,0.4,0.1898323618302,0.8,0.0055299070492,0.0099296562775,64,True,0.2653699847098,0.7329019148881,0,1
68,100000.0,-937.733,0.4,0.1898323618302,0.8,0.0055299070492,0.0099296562775,64,True,0.2653699847098,0.7329019148881,0,2
69,100000.0,-581.1387,0.2222263213252,0.4929834551636,0.8,0.06144,0.16632579855,128,False,0.1158274312001,0.4186644452931,0,0
69,100000.0,-141.75989,0.2222263213252,0.4929834551636,0.8,0.06144,0.16632579855,128,False,0.1158274312001,0.4186644452931,0,1
69,100000.0,-937.733,0.2222263213252,0.4929834551636,0.8,0.06144,0.16632579855,128,False,0.1158274312001,0.4186644452931,0,2
70,100000.0,-29.96764,0.036250247392,0.2345701975778,0.8,1.37324702e-05,0.1099631797906,128,False,0.4682560959228,0.537339044951,0,0
70,100000.0,-43.24605,0.036250247392,0.2345701975778,0.8,1.37324702e-05,0.1099631797906,128,False,0.4682560959228,0.537339044951,0,1
70,100000.0,-110.57393,0.036250247392,0.2345701975778,0.8,1.37324702e-05,0.1099631797906,128,False,0.4682560959228,0.537339044951,0,2
71,100000.0,-569.04236,0.3946242548939,0.32,0.8,2.87275438e-05,0.1866291803376,32,False,0.2742712191709,0.2762378426749,0,0
71,100000.0,-561.6565,0.3946242548939,0.32,0.8,2.87275438e-05,0.1866291803376,32,False,0.2742712191709,0.2762378426749,0,1
71,100000.0,-586.0825,0.3946242548939,0.32,0.8,2.87275438e-05,0.1866291803376,32,False,0.2742712191709,0.2762378426749,0,2
72,100000.0,-852.0167,0.384,0.2378816379608,0.8,5.0429748e-06,0.2021108129621,128,False,0.0486146792276,0.9858898284375,0,0
72,100000.0,-561.6565,0.384,0.2378816379608,0.8,5.0429748e-06,0.2021108129621,128,False,0.0486146792276,0.9858898284375,0,1
72,100000.0,-147.1146,0.384,0.2378816379608,0.8,5.0429748e-06,0.2021108129621,128,False,0.0486146792276,0.9858898284375,0,2
73,100000.0,-242.34349,0.4973857403083,0.1607976759762,0.8,0.002741201312,0.768,128,True,0.4779717053843,0.1607355717748,0,0
73,100000.0,-160.99954,0.4973857403083,0.1607976759762,0.8,0.002741201312,0.768,128,True,0.4779717053843,0.1607355717748,0,1
73,100000.0,137.79703,0.4973857403083,0.1607976759762,0.8,0.002741201312,0.768,128,True,0.4779717053843,0.1607355717748,0,2
74,100000.0,-579.7563,0.0005232073762,0.1743080817814,0.9999,5.74120338e-05,0.4168358878708,128,False,0.1257033156674,0.7342721847434,0,0
74,100000.0,-162.01178,0.0005232073762,0.1743080817814,0.9999,5.74120338e-05,0.4168358878708,128,False,0.1257033156674,0.7342721847434,0,1
74,100000.0,-588.90765,0.0005232073762,0.1743080817814,0.9999,5.74120338e-05,0.4168358878708,128,False,0.1257033156674,0.7342721847434,0,2
75,100000.0,-1324.4011,0.4693553452325,0.198523909009,0.8,7.635471e-06,0.5214455759473,128,True,0.0865951591531,0.221177094336,0,0
75,100000.0,-227.8777,0.4693553452325,0.198523909009,0.8,7.635471e-06,0.5214455759473,128,True,0.0865951591531,0.221177094336,0,1
75,100000.0,16.698473,0.4693553452325,0.198523909009,0.8,7.635471e-06,0.5214455759473,128,True,0.0865951591531,0.221177094336,0,2
76,100000.0,-577.04736,0.36864,0.3222922972869,0.8,0.0002587354635,1.0,128,False,0.1011596028421,0.3830517336785,0,0
76,100000.0,-576.2302,0.36864,0.3222922972869,0.8,0.0002587354635,1.0,128,False,0.1011596028421,0.3830517336785,0,1
76,100000.0,-937.733,0.36864,0.3222922972869,0.8,0.0002587354635,1.0,128,False,0.1011596028421,0.3830517336785,0,2
77,100000.0,-132.32059,0.3480095734693,0.1528302846276,0.9886566607184,0.0017672985085,0.4492617219632,64,True,0.2882781933168,0.694088036823,0,0
77,100000.0,-81.622635,0.3480095734693,0.1528302846276,0.9886566607184,0.0017672985085,0.4492617219632,64,True,0.2882781933168,0.694088036823,0,1
77,100000.0,-120.74155,0.3480095734693,0.1528302846276,0.9886566607184,0.0017672985085,0.4492617219632,64,True,0.2882781933168,0.694088036823,0,2
78,100000.0,-237.88705,0.0221389218069,0.2856142718279,0.8,0.0001538394079,0.2699471122781,64,True,0.1350326187139,0.6337282222817,0,0
78,100000.0,-328.841,0.0221389218069,0.2856142718279,0.8,0.0001538394079,0.2699471122781,64,True,0.1350326187139,0.6337282222817,0,1
78,100000.0,-180.97769,0.0221389218069,0.2856142718279,0.8,0.0001538394079,0.2699471122781,64,True,0.1350326187139,0.6337282222817,0,2
79,100000.0,117.33063,0.004362853119,0.2718873920152,0.96,0.0137691703617,0.2672125249266,128,False,0.4409501412738,0.3176137391476,0,0
79,100000.0,103.36484,0.004362853119,0.2718873920152,0.96,0.0137691703617,0.2672125249266,128,False,0.4409501412738,0.3176137391476,0,1
79,100000.0,138.65799,0.004362853119,0.2718873920152,0.96,0.0137691703617,0.2672125249266,128,False,0.4409501412738,0.3176137391476,0,2
80,100000.0,-126.408035,0.0433468076076,0.2991188269878,0.8,6.1831098e-05,0.9052214604576,64,False,0.023568331137,0.768,0,0
80,100000.0,-188.01431,0.0433468076076,0.2991188269878,0.8,6.1831098e-05,0.9052214604576,64,False,0.023568331137,0.768,0,1
80,100000.0,-203.14758,0.0433468076076,0.2991188269878,0.8,6.1831098e-05,0.9052214604576,64,False,0.023568331137,0.768,0,2
81,100000.0,-695.21466,0.4274444116682,0.2359296,0.8,2.6165831e-06,0.1804419250499,32,False,0.154132336228,0.383822569781,0,0
81,100000.0,-301.39948,0.4274444116682,0.2359296,0.8,2.6165831e-06,0.1804419250499,32,False,0.154132336228,0.383822569781,0,1
81,100000.0,-784.0984,0.4274444116682,0.2359296,0.8,2.6165831e-06,0.1804419250499,32,False,0.154132336228,0.383822569781,0,2
82,100000.0,-121.10983,0.0910715231751,0.3372266887408,0.9653829905504,0.0098375498854,1.0,128,False,0.1872627146166,0.736364303595,0,0
82,100000.0,-187.82758,0.0910715231751,0.3372266887408,0.9653829905504,0.0098375498854,1.0,128,False,0.1872627146166,0.736364303595,0,1
82,100000.0,-628.63855,0.0910715231751,0.3372266887408,0.9653829905504,0.0098375498854,1.0,128,False,0.1872627146166,0.736364303595,0,2
83,100000.0,-245.02997,0.3582926093736,0.3776251554488,0.9999,0.0004967958476,0.3555711190078,32,True,0.0556851018075,0.5354367021569,0,0
83,100000.0,-242.55421,0.3582926093736,0.3776251554488,0.9999,0.0004967958476,0.3555711190078,32,True,0.0556851018075,0.5354367021569,0,1
83,100000.0,-134.45084,0.3582926093736,0.3776251554488,0.9999,0.0004967958476,0.3555711190078,32,True,0.0556851018075,0.5354367021569,0,2
84,100000.0,-234.64679,0.2817810859258,0.3763082669712,0.9626609688732,0.0128380078252,0.3603842078043,64,False,0.1607449444592,0.8667486223038,0,0
84,100000.0,-608.6004,0.2817810859258,0.3763082669712,0.9626609688732,0.0128380078252,0.3603842078043,64,False,0.1607449444592,0.8667486223038,0,1
84,100000.0,-253.36565,0.2817810859258,0.3763082669712,0.9626609688732,0.0128380078252,0.3603842078043,64,False,0.1607449444592,0.8667486223038,0,2
85,100000.0,-153.05525,0.3610887417472,0.293842763905,0.8,0.000242118759,0.1314848307086,32,False,0.4633174090118,0.7624120017126,0,0
85,100000.0,-240.09744,0.3610887417472,0.293842763905,0.8,0.000242118759,0.1314848307086,32,False,0.4633174090118,0.7624120017126,0,1
85,100000.0,-223.97803,0.3610887417472,0.293842763905,0.8,0.000242118759,0.1314848307086,32,False,0.4633174090118,0.7624120017126,0,2
86,100000.0,-1255.3433,0.1761158169031,0.3466307661699,0.8,0.0148354337624,0.4744955256038,128,False,0.1610257066694,0.134087199779,0,0
86,100000.0,-363.2515,0.1761158169031,0.3466307661699,0.8,0.0148354337624,0.4744955256038,128,False,0.1610257066694,0.134087199779,0,1
86,100000.0,-48.09974,0.1761158169031,0.3466307661699,0.8,0.0148354337624,0.4744955256038,128,False,0.1610257066694,0.134087199779,0,2
87,100000.0,-131.24188,0.2110449990827,0.2965697448786,0.9999,0.0053601855664,0.0895409792631,128,True,0.0053440879221,0.0266054525893,0,0
87,100000.0,-459.67746,0.2110449990827,0.2965697448786,0.9999,0.0053601855664,0.0895409792631,128,True,0.0053440879221,0.0266054525893,0,1
87,100000.0,-240.16122,0.2110449990827,0.2965697448786,0.9999,0.0053601855664,0.0895409792631,128,True,0.0053440879221,0.0266054525893,0,2
88,100000.0,-167.7781,0.5,0.23422852838,0.9999,7.08802319e-05,0.5227715948453,128,True,0.3529097544721,0.357338495331,0,0
88,100000.0,-150.52032,0.5,0.23422852838,0.9999,7.08802319e-05,0.5227715948453,128,True,0.3529097544721,0.357338495331,0,1
88,100000.0,-772.0938,0.5,0.23422852838,0.9999,7.08802319e-05,0.5227715948453,128,True,0.3529097544721,0.357338495331,0,2
89,100000.0,-990.2378,0.0123100950379,0.0045960298795,0.8,0.0065893215331,0.2661875433827,64,True,0.2171499605756,0.301186911637,0,0
89,100000.0,-2075.2566,0.0123100950379,0.0045960298795,0.8,0.0065893215331,0.2661875433827,64,True,0.2171499605756,0.301186911637,0,1
89,100000.0,-1906.9401,0.0123100950379,0.0045960298795,0.8,0.0065893215331,0.2661875433827,64,True,0.2171499605756,0.301186911637,0,2
90,100000.0,-145.58908,0.0504118151685,0.0596948023062,0.9598562573954,0.0096194843431,0.4143850183318,128,False,0.131321689595,0.6512870363393,0,0
90,100000.0,-70.332504,0.0504118151685,0.0596948023062,0.9598562573954,0.0096194843431,0.4143850183318,128,False,0.131321689595,0.6512870363393,0,1
90,100000.0,-340.96655,0.0504118151685,0.0596948023062,0.9598562573954,0.0096194843431,0.4143850183318,128,False,0.131321689595,0.6512870363393,0,2
91,100000.0,-454.07697,0.1381077765177,0.3514656684724,0.8,2.0537366e-06,1.0,128,True,0.235965131149,0.4907576005466,0,0
91,100000.0,-1822.4407,0.1381077765177,0.3514656684724,0.8,2.0537366e-06,1.0,128,True,0.235965131149,0.4907576005466,0,1
91,100000.0,-561.21643,0.1381077765177,0.3514656684724,0.8,2.0537366e-06,1.0,128,True,0.235965131149,0.4907576005466,0,2
92,100000.0,-852.0167,0.3043600287742,0.2939541679473,0.8,0.0407396120513,0.646281363342,64,True,0.5,1.0,0,0
92,100000.0,-587.21924,0.3043600287742,0.2939541679473,0.8,0.0407396120513,0.646281363342,64,True,0.5,1.0,0,1
92,100000.0,-937.733,0.3043600287742,0.2939541679473,0.8,0.0407396120513,0.646281363342,64,True,0.5,1.0,0,2
93,100000.0,-69.01636,0.2409893612836,0.48,0.8,0.0059794697446,0.7123403448568,32,False,0.0279988054234,0.3538161621888,0,0
93,100000.0,-85.45907,0.2409893612836,0.48,0.8,0.0059794697446,0.7123403448568,32,False,0.0279988054234,0.3538161621888,0,1
93,100000.0,-51.214127,0.2409893612836,0.48,0.8,0.0059794697446,0.7123403448568,32,False,0.0279988054234,0.3538161621888,0,2
94,100000.0,-19.464357,0.2308273989449,0.244221728463,0.9999,6.1231436e-06,0.7147432924925,64,True,0.1658795542328,0.1821519348919,0,0
94,100000.0,-111.41409,0.2308273989449,0.244221728463,0.9999,6.1231436e-06,0.7147432924925,64,True,0.1658795542328,0.1821519348919,0,1
94,100000.0,21.638502,0.2308273989449,0.244221728463,0.9999,6.1231436e-06,0.7147432924925,64,True,0.1658795542328,0.1821519348919,0,2
95,100000.0,-42.13932,0.5,0.1228071093391,0.96,1.05967682e-05,0.2513027994439,64,True,0.3886100995669,0.644523618345,0,0
95,100000.0,-141.12119,0.5,0.1228071093391,0.96,1.05967682e-05,0.2513027994439,64,True,0.3886100995669,0.644523618345,0,1
95,100000.0,-67.435715,0.5,0.1228071093391,0.96,1.05967682e-05,0.2513027994439,64,True,0.3886100995669,0.644523618345,0,2
96,100000.0,166.2793,0.2572409965821,0.5,0.96,0.0124120771127,0.2729843515851,128,False,0.0688064426991,0.2501265423303,0,0
96,100000.0,176.62534,0.2572409965821,0.5,0.96,0.0124120771127,0.2729843515851,128,False,0.0688064426991,0.2501265423303,0,1
96,100000.0,-27.337988,0.2572409965821,0.5,0.96,0.0124120771127,0.2729843515851,128,False,0.0688064426991,0.2501265423303,0,2
97,100000.0,-161.47185,0.5,0.2410943724941,0.8,0.0135104264745,0.4377331619471,64,True,0.1336245306002,0.354722192852,0,0
97,100000.0,-65.11433,0.5,0.2410943724941,0.8,0.0135104264745,0.4377331619471,64,True,0.1336245306002,0.354722192852,0,1
97,100000.0,-188.60959,0.5,0.2410943724941,0.8,0.0135104264745,0.4377331619471,64,True,0.1336245306002,0.354722192852,0,2
98,100000.0,33.788258,0.0206195652701,0.2600097710328,0.9552957772052,0.0982678455807,0.1223095163751,32,False,0.3711320613133,0.345239393792,0,0
98,100000.0,61.077564,0.0206195652701,0.2600097710328,0.9552957772052,0.0982678455807,0.1223095163751,32,False,0.3711320613133,0.345239393792,0,1
98,100000.0,38.01038,0.0206195652701,0.2600097710328,0.9552957772052,0.0982678455807,0.1223095163751,32,False,0.3711320613133,0.345239393792,0,2
99,100000.0,-64.92766,0.4369199605752,0.2398627761062,0.9999,0.0062045861319,1.0,32,False,0.0755399681121,0.2741551549457,0,0
99,100000.0,-187.65155,0.4369199605752,0.2398627761062,0.9999,0.0062045861319,1.0,32,False,0.0755399681121,0.2741551549457,0,1
99,100000.0,109.67314,0.4369199605752,0.2398627761062,0.9999,0.0062045861319,1.0,32,False,0.0755399681121,0.2741551549457,0,2
100,100000.0,-46.923927,0.4,0.1898323618302,0.8,0.0055299070492,0.0099296562775,64,True,0.2653699847098,0.7329019148881,0,0
100,100000.0,70.04851,0.4,0.1898323618302,0.8,0.0055299070492,0.0099296562775,64,True,0.2653699847098,0.7329019148881,0,1
100,100000.0,42.479908,0.4,0.1898323618302,0.8,0.0055299070492,0.0099296562775,64,True,0.2653699847098,0.7329019148881,0,2
101,100000.0,-598.4658,0.2222263213252,0.4929834551636,0.8,0.06144,0.16632579855,128,False,0.1158274312001,0.4186644452931,0,0
101,100000.0,-149.99861,0.2222263213252,0.4929834551636,0.8,0.06144,0.16632579855,128,False,0.1158274312001,0.4186644452931,0,1
101,100000.0,-937.733,0.2222263213252,0.4929834551636,0.8,0.06144,0.16632579855,128,False,0.1158274312001,0.4186644452931,0,2
102,100000.0,-24.552225,0.036250247392,0.2345701975778,0.8,1.37324702e-05,0.1099631797906,128,False,0.4682560959228,0.537339044951,0,0
102,100000.0,-39.72242,0.036250247392,0.2345701975778,0.8,1.37324702e-05,0.1099631797906,128,False,0.4682560959228,0.537339044951,0,1
102,100000.0,-94.28297,0.036250247392,0.2345701975778,0.8,1.37324702e-05,0.1099631797906,128,False,0.4682560959228,0.537339044951,0,2
103,100000.0,-569.04236,0.3946242548939,0.32,0.8,2.87275438e-05,0.1866291803376,32,False,0.2742712191709,0.2762378426749,0,0
103,100000.0,-561.6565,0.3946242548939,0.32,0.8,2.87275438e-05,0.1866291803376,32,False,0.2742712191709,0.2762378426749,0,1
103,100000.0,-586.0825,0.3946242548939,0.32,0.8,2.87275438e-05,0.1866291803376,32,False,0.2742712191709,0.2762378426749,0,2
104,100000.0,-852.0167,0.384,0.2378816379608,0.8,5.0429748e-06,0.2021108129621,128,False,0.0486146792276,0.9858898284375,0,0
104,100000.0,-561.6565,0.384,0.2378816379608,0.8,5.0429748e-06,0.2021108129621,128,False,0.0486146792276,0.9858898284375,0,1
104,100000.0,-141.58592,0.384,0.2378816379608,0.8,5.0429748e-06,0.2021108129621,128,False,0.0486146792276,0.9858898284375,0,2
105,100000.0,-213.51888,0.4973857403083,0.1607976759762,0.8,0.002741201312,0.768,128,True,0.4779717053843,0.1607355717748,0,0
105,100000.0,-191.5329,0.4973857403083,0.1607976759762,0.8,0.002741201312,0.768,128,True,0.4779717053843,0.1607355717748,0,1
105,100000.0,-618.6392,0.4973857403083,0.1607976759762,0.8,0.002741201312,0.768,128,True,0.4779717053843,0.1607355717748,0,2
106,100000.0,-579.7563,0.0005232073762,0.1743080817814,0.9999,5.74120338e-05,0.4168358878708,128,False,0.1257033156674,0.7342721847434,0,0
106,100000.0,-162.01178,0.0005232073762,0.1743080817814,0.9999,5.74120338e-05,0.4168358878708,128,False,0.1257033156674,0.7342721847434,0,1
106,100000.0,-588.90765,0.0005232073762,0.1743080817814,0.9999,5.74120338e-05,0.4168358878708,128,False,0.1257033156674,0.7342721847434,0,2
107,100000.0,-1313.1235,0.4693553452325,0.198523909009,0.8,7.635471e-06,0.5214455759473,128,True,0.0865951591531,0.221177094336,0,0
107,100000.0,-201.76096,0.4693553452325,0.198523909009,0.8,7.635471e-06,0.5214455759473,128,True,0.0865951591531,0.221177094336,0,1
107,100000.0,-1.6257532,0.4693553452325,0.198523909009,0.8,7.635471e-06,0.5214455759473,128,True,0.0865951591531,0.221177094336,0,2
108,100000.0,-569.04236,0.36864,0.3222922972869,0.8,0.0002587354635,1.0,128,False,0.1011596028421,0.3830517336785,0,0
108,100000.0,-901.729,0.36864,0.3222922972869,0.8,0.0002587354635,1.0,128,False,0.1011596028421,0.3830517336785,0,1
108,100000.0,-593.53326,0.36864,0.3222922972869,0.8,0.0002587354635,1.0,128,False,0.1011596028421,0.3830517336785,0,2
109,100000.0,-122.21739,0.3480095734693,0.1528302846276,0.9886566607184,0.0017672985085,0.4492617219632,64,True,0.2882781933168,0.694088036823,0,0
109,100000.0,-121.10434,0.3480095734693,0.1528302846276,0.9886566607184,0.0017672985085,0.4492617219632,64,True,0.2882781933168,0.694088036823,0,1
109,100000.0,-200.14716,0.3480095734693,0.1528302846276,0.9886566607184,0.0017672985085,0.4492617219632,64,True,0.2882781933168,0.694088036823,0,2
110,100000.0,-1009.39386,0.0221389218069,0.2856142718279,0.8,0.0001538394079,0.2699471122781,64,True,0.1350326187139,0.6337282222817,0,0
110,100000.0,-987.31274,0.0221389218069,0.2856142718279,0.8,0.0001538394079,0.2699471122781,64,True,0.1350326187139,0.6337282222817,0,1
110,100000.0,-1630.5181,0.0221389218069,0.2856142718279,0.8,0.0001538394079,0.2699471122781,64,True,0.1350326187139,0.6337282222817,0,2
111,100000.0,158.14993,0.004362853119,0.2718873920152,0.96,0.0137691703617,0.2672125249266,128,False,0.4409501412738,0.3176137391476,0,0
111,100000.0,93.82172,0.004362853119,0.2718873920152,0.96,0.0137691703617,0.2672125249266,128,False,0.4409501412738,0.3176137391476,0,1
111,100000.0,101.49249,0.004362853119,0.2718873920152,0.96,0.0137691703617,0.2672125249266,128,False,0.4409501412738,0.3176137391476,0,2
112,100000.0,-64.108635,0.0433468076076,0.2991188269878,0.8,6.1831098e-05,0.9052214604576,64,False,0.023568331137,0.768,0,0
112,100000.0,-119.01987,0.0433468076076,0.2991188269878,0.8,6.1831098e-05,0.9052214604576,64,False,0.023568331137,0.768,0,1
112,100000.0,-137.05356,0.0433468076076,0.2991188269878,0.8,6.1831098e-05,0.9052214604576,64,False,0.023568331137,0.768,0,2
113,100000.0,-201.45605,0.4274444116682,0.2359296,0.8,2.6165831e-06,0.1804419250499,32,False,0.154132336228,0.383822569781,0,0
113,100000.0,-21.096012,0.4274444116682,0.2359296,0.8,2.6165831e-06,0.1804419250499,32,False,0.154132336228,0.383822569781,0,1
113,100000.0,-206.54683,0.4274444116682,0.2359296,0.8,2.6165831e-06,0.1804419250499,32,False,0.154132336228,0.383822569781,0,2
114,100000.0,-242.17441,0.0910715231751,0.3372266887408,0.9653829905504,0.0098375498854,1.0,128,False,0.1872627146166,0.736364303595,0,0
114,100000.0,-139.62602,0.0910715231751,0.3372266887408,0.9653829905504,0.0098375498854,1.0,128,False,0.1872627146166,0.736364303595,0,1
