config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
8,100000.0,0.0,0.4709849408694,0.1308760277885,0.96,0.0014143727439,0.4966408247174,64,False,0.2722640885745,0.1266163273464,2,1
8,100000.0,0.022523437,0.4709849408694,0.1308760277885,0.96,0.0014143727439,0.4966408247174,64,False,0.2722640885745,0.1266163273464,2,2
9,100000.0,0.0,0.2327119920278,0.1710879441194,0.96,9.96239952e-05,0.6047624542373,64,True,0.2429158999534,0.1835772388466,2,0
9,100000.0,0.0,0.2327119920278,0.1710879441194,0.96,9.96239952e-05,0.6047624542373,64,True,0.2429158999534,0.1835772388466,2,1
9,100000.0,0.0,0.2327119920278,0.1710879441194,0.96,9.96239952e-05,0.6047624542373,64,True,0.2429158999534,0.1835772388466,2,2
10,100000.0,0.0,0.4072603011048,0.4632831888642,0.9999,1e-06,0.6851087527079,64,True,0.2143187526209,0.4414155474044,2,0
10,100000.0,0.0,0.4072603011048,0.4632831888642,0.9999,1e-06,0.6851087527079,64,True,0.2143187526209,0.4414155474044,2,1
10,100000.0,0.0,0.4072603011048,0.4632831888642,0.9999,1e-06,0.6851087527079,64,True,0.2143187526209,0.4414155474044,2,2
11,100000.0,0.0,0.4376415467482,0.099950042403,0.9999,1e-06,0.4329149027192,128,True,0.3635563271989,0.0941565281744,2,0
11,100000.0,0.0,0.4376415467482,0.099950042403,0.9999,1e-06,0.4329149027192,128,True,0.3635563271989,0.0941565281744,2,1
11,100000.0,0.0,0.4376415467482,0.099950042403,0.9999,1e-06,0.4329149027192,128,True,0.3635563271989,0.0941565281744,2,2
12,100000.0,0.022804687,0.1373518220006,0.1738853742247,0.8697608667905,0.0066619278208,0.768,128,True,0.3108123146112,0.7495589259307,2,0
12,100000.0,0.0,0.1373518220006,0.1738853742247,0.8697608667905,0.0066619278208,0.768,128,True,0.3108123146112,0.7495589259307,2,1
12,100000.0,0.020976562,0.1373518220006,0.1738853742247,0.8697608667905,0.0066619278208,0.768,128,True,0.3108123146112,0.7495589259307,2,2
13,100000.0,0.0,0.0427760307291,0.0657865955602,0.9999,0.0056235488246,0.687398727857,32,False,0.4145586488095,0.0766492298439,2,0
13,100000.0,0.0,0.0427760307291,0.0657865955602,0.9999,0.0056235488246,0.687398727857,32,False,0.4145586488095,0.0766492298439,2,1
13,100000.0,0.0,0.0427760307291,0.0657865955602,0.9999,0.0056235488246,0.687398727857,32,False,0.4145586488095,0.0766492298439,2,2
14,100000.0,0.03040625,0.221356383569,0.2359296,0.9720374546369,0.0051786095761,0.1216988954826,128,False,0.105006904519,0.288327302219,2,0
14,100000.0,0.0,0.221356383569,0.2359296,0.9720374546369,0.0051786095761,0.1216988954826,128,False,0.105006904519,0.288327302219,2,1
14,100000.0,0.0,0.221356383569,0.2359296,0.9720374546369,0.0051786095761,0.1216988954826,128,False,0.105006904519,0.288327302219,2,2
15,100000.0,0.022804687,0.224231995399,0.3892429486214,0.8,0.0403510006553,0.4457195026481,64,False,0.1024462657093,0.1379806583898,2,0
15,100000.0,0.0073203123,0.224231995399,0.3892429486214,0.8,0.0403510006553,0.4457195026481,64,False,0.1024462657093,0.1379806583898,2,1
15,100000.0,0.022523437,0.224231995399,0.3892429486214,0.8,0.0403510006553,0.4457195026481,64,False,0.1024462657093,0.1379806583898,2,2
16,100000.0,0.0,0.1885998161925,0.1851697225106,0.9999,0.0005033399016,0.0049551034634,128,True,0.370456557742,0.484982449107,2,0
16,100000.0,0.0,0.1885998161925,0.1851697225106,0.9999,0.0005033399016,0.0049551034634,128,True,0.370456557742,0.484982449107,2,1
16,100000.0,0.0,0.1885998161925,0.1851697225106,0.9999,0.0005033399016,0.0049551034634,128,True,0.370456557742,0.484982449107,2,2
17,100000.0,0.0379375,0.5,0.4,0.8,0.0005827437637,0.2169027756064,32,False,0.4745443156591,0.56623104,2,0
17,100000.0,0.00753125,0.5,0.4,0.8,0.0005827437637,0.2169027756064,32,False,0.4745443156591,0.56623104,2,1
17,100000.0,0.021890625,0.5,0.4,0.8,0.0005827437637,0.2169027756064,32,False,0.4745443156591,0.56623104,2,2
18,100000.0,0.03040625,0.1196021889426,0.3840809926148,0.96,0.042265239567,0.2328429132379,32,True,0.3862449483284,0.1012318702314,2,0
18,100000.0,0.0,0.1196021889426,0.3840809926148,0.96,0.042265239567,0.2328429132379,32,True,0.3862449483284,0.1012318702314,2,1
18,100000.0,0.0076015624,0.1196021889426,0.3840809926148,0.96,0.042265239567,0.2328429132379,32,True,0.3862449483284,0.1012318702314,2,2
19,100000.0,0.0,0.1988938129367,0.2434447706193,0.935597324568,7.04846781e-05,0.5412382842354,64,True,0.4,0.282103971045,2,0
19,100000.0,0.0073203123,0.1988938129367,0.2434447706193,0.935597324568,7.04846781e-05,0.5412382842354,64,True,0.4,0.282103971045,2,1
19,100000.0,0.0145,0.1988938129367,0.2434447706193,0.935597324568,7.04846781e-05,0.5412382842354,64,True,0.4,0.282103971045,2,2
20,100000.0,0.01534375,0.1226750067175,0.0221138510947,0.8,0.0693364055226,0.0138026215651,32,False,0.2027374255621,0.1513683228415,2,0
20,100000.0,0.0,0.1226750067175,0.0221138510947,0.8,0.0693364055226,0.0138026215651,32,False,0.2027374255621,0.1513683228415,2,1
20,100000.0,0.0150625,0.1226750067175,0.0221138510947,0.8,0.0693364055226,0.0138026215651,32,False,0.2027374255621,0.1513683228415,2,2
21,100000.0,0.015484375,0.0731573601387,0.0752012354851,0.8,7.6202655e-06,0.118286725071,128,True,0.2125712217357,0.3641362437515,2,0
21,100000.0,0.022171874,0.0731573601387,0.0752012354851,0.8,7.6202655e-06,0.118286725071,128,True,0.2125712217357,0.3641362437515,2,1
21,100000.0,0.0076015624,0.0731573601387,0.0752012354851,0.8,7.6202655e-06,0.118286725071,128,True,0.2125712217357,0.3641362437515,2,2
22,100000.0,0.037234377,0.2500687618702,0.4238302326006,0.9999,8.3873168e-05,0.1379074178817,32,False,0.3043133287283,0.3526295943224,2,0
22,100000.0,0.0,0.2500687618702,0.4238302326006,0.9999,8.3873168e-05,0.1379074178817,32,False,0.3043133287283,0.3526295943224,2,1
22,100000.0,0.022523437,0.2500687618702,0.4238302326006,0.9999,8.3873168e-05,0.1379074178817,32,False,0.3043133287283,0.3526295943224,2,2
23,100000.0,0.0,0.3059949686261,0.3685288663261,0.96,1.64149697e-05,0.9762153086888,64,True,0.4278014714179,0.9980935529283,2,0
23,100000.0,0.0,0.3059949686261,0.3685288663261,0.96,1.64149697e-05,0.9762153086888,64,True,0.4278014714179,0.9980935529283,2,1
23,100000.0,0.0,0.3059949686261,0.3685288663261,0.96,1.64149697e-05,0.9762153086888,64,True,0.4278014714179,0.9980935529283,2,2
24,100000.0,0.0,0.0682419208027,0.2043336179542,0.9091835552806,0.01885561458,0.7583232986417,128,True,0.4449439552524,0.6477919027726,2,0
24,100000.0,0.0,0.0682419208027,0.2043336179542,0.9091835552806,0.01885561458,0.7583232986417,128,True,0.4449439552524,0.6477919027726,2,1
24,100000.0,0.0,0.0682419208027,0.2043336179542,0.9091835552806,0.01885561458,0.7583232986417,128,True,0.4449439552524,0.6477919027726,2,2
25,100000.0,0.058703125,0.0907284420442,0.3937611526496,0.9999,6.50253966e-05,0.1520839160024,32,True,0.2726055623505,0.2756696928857,2,0
25,100000.0,0.0,0.0907284420442,0.3937611526496,0.9999,6.50253966e-05,0.1520839160024,32,True,0.2726055623505,0.2756696928857,2,1
25,100000.0,0.0076015624,0.0907284420442,0.3937611526496,0.9999,6.50253966e-05,0.1520839160024,32,True,0.2726055623505,0.2756696928857,2,2
26,100000.0,0.06510937,0.1344506478451,0.3009718016698,0.9261203620604,1e-06,0.5990952698557,32,False,0.1404494990507,0.7740874018414,2,0
26,100000.0,0.0,0.1344506478451,0.3009718016698,0.9261203620604,1e-06,0.5990952698557,32,False,0.1404494990507,0.7740874018414,2,1
26,100000.0,0.0150625,0.1344506478451,0.3009718016698,0.9261203620604,1e-06,0.5990952698557,32,False,0.1404494990507,0.7740874018414,2,2
27,100000.0,0.03040625,0.5,0.1292665232818,0.9999,1.562577e-06,0.0580119011901,64,True,0.2748027348632,0.75381391273,2,0
27,100000.0,0.0,0.5,0.1292665232818,0.9999,1.562577e-06,0.0580119011901,64,True,0.2748027348632,0.75381391273,2,1
27,100000.0,0.015203125,0.5,0.1292665232818,0.9999,1.562577e-06,0.0580119011901,64,True,0.2748027348632,0.75381391273,2,2
28,100000.0,0.0,0.0751002513271,0.3576442673532,0.9993527721934,1.074665e-05,0.5017041616481,128,False,0.5,0.5819164035411,2,0
28,100000.0,0.014078125,0.0751002513271,0.3576442673532,0.9993527721934,1.074665e-05,0.5017041616481,128,False,0.5,0.5819164035411,2,1
28,100000.0,0.0,0.0751002513271,0.3576442673532,0.9993527721934,1.074665e-05,0.5017041616481,128,False,0.5,0.5819164035411,2,2
29,100000.0,0.0306875,0.0537594167332,0.5,0.8,0.0066099636263,0.96,64,True,0.1235316434717,0.1673274103552,2,0
29,100000.0,0.0,0.0537594167332,0.5,0.8,0.0066099636263,0.96,64,True,0.1235316434717,0.1673274103552,2,1
29,100000.0,0.0076015624,0.0537594167332,0.5,0.8,0.0066099636263,0.96,64,True,0.1235316434717,0.1673274103552,2,2
30,100000.0,0.03040625,0.0996786222848,0.4810279557191,0.9999,0.0017558153615,0.7366241219169,32,False,0.3692729501367,0.512,2,0
30,100000.0,0.0,0.0996786222848,0.4810279557191,0.9999,0.0017558153615,0.7366241219169,32,False,0.3692729501367,0.512,2,1
30,100000.0,0.0,0.0996786222848,0.4810279557191,0.9999,0.0017558153615,0.7366241219169,32,False,0.3692729501367,0.512,2,2
31,100000.0,0.015484375,0.2302611816278,0.5,0.8,1.47388629e-05,0.6813867822637,32,False,0.4786243833676,0.3916961760793,2,0
31,100000.0,0.0,0.2302611816278,0.5,0.8,1.47388629e-05,0.6813867822637,32,False,0.4786243833676,0.3916961760793,2,1
31,100000.0,0.022523437,0.2302611816278,0.5,0.8,1.47388629e-05,0.6813867822637,32,False,0.4786243833676,0.3916961760793,2,2
32,100000.0,0.0,0.0743039218247,0.1150753628433,0.9999,2.01142644e-05,0.5875500216251,32,False,0.0149219577828,0.4635701552769,2,0
32,100000.0,0.0,0.0743039218247,0.1150753628433,0.9999,2.01142644e-05,0.5875500216251,32,False,0.0149219577828,0.4635701552769,2,1
32,100000.0,0.0,0.0743039218247,0.1150753628433,0.9999,2.01142644e-05,0.5875500216251,32,False,0.0149219577828,0.4635701552769,2,2
33,100000.0,0.0,0.5,0.3455859792494,0.8,0.011004752995,0.3451562939916,64,True,0.1819557636778,0.1634418885079,2,0
33,100000.0,0.022734374,0.5,0.3455859792494,0.8,0.011004752995,0.3451562939916,64,True,0.1819557636778,0.1634418885079,2,1
33,100000.0,0.0,0.5,0.3455859792494,0.8,0.011004752995,0.3451562939916,64,True,0.1819557636778,0.1634418885079,2,2
34,100000.0,0.0,0.22950883835,0.1398861686135,0.9999,1.1057168e-06,0.3354997840351,64,False,0.2194067899803,0.5128643839372,2,0
34,100000.0,0.0,0.22950883835,0.1398861686135,0.9999,1.1057168e-06,0.3354997840351,64,False,0.2194067899803,0.5128643839372,2,1
34,100000.0,0.0,0.22950883835,0.1398861686135,0.9999,1.1057168e-06,0.3354997840351,64,False,0.2194067899803,0.5128643839372,2,2
35,100000.0,0.0,0.3785736247509,0.0299133792169,0.9999,0.0025802655611,0.7626622468332,64,False,0.5,0.1087583099345,2,0
35,100000.0,0.03484375,0.3785736247509,0.0299133792169,0.9999,0.0025802655611,0.7626622468332,64,False,0.5,0.1087583099345,2,1
35,100000.0,0.014921875,0.3785736247509,0.0299133792169,0.9999,0.0025802655611,0.7626622468332,64,False,0.5,0.1087583099345,2,2
36,100000.0,0.014921875,0.0470068289296,0.3673768272138,0.8849727378102,0.0849328815678,0.4552005964027,128,True,0.5,0.3183956753285,2,0
36,100000.0,0.03646094,0.0470068289296,0.3673768272138,0.8849727378102,0.0849328815678,0.4552005964027,128,True,0.5,0.3183956753285,2,1
36,100000.0,0.013867187,0.0470068289296,0.3673768272138,0.8849727378102,0.0849328815678,0.4552005964027,128,True,0.5,0.3183956753285,2,2
37,100000.0,0.0,0.4433872357279,0.4489793756337,0.96,1.3496339e-06,0.8328856791461,128,True,0.2641867101378,0.6252431617507,2,0
37,100000.0,0.022734374,0.4433872357279,0.4489793756337,0.96,1.3496339e-06,0.8328856791461,128,True,0.2641867101378,0.6252431617507,2,1
37,100000.0,0.0,0.4433872357279,0.4489793756337,0.96,1.3496339e-06,0.8328856791461,128,True,0.2641867101378,0.6252431617507,2,2
38,100000.0,0.0,0.0917209408999,0.4039111316047,0.8,0.0637637151293,0.5884907836583,32,True,0.4773336953819,0.3775284791524,2,0
38,100000.0,0.015203125,0.0917209408999,0.4039111316047,0.8,0.0637637151293,0.5884907836583,32,True,0.4773336953819,0.3775284791524,2,1
38,100000.0,0.0,0.0917209408999,0.4039111316047,0.8,0.0637637151293,0.5884907836583,32,True,0.4773336953819,0.3775284791524,2,2
39,100000.0,0.0,0.076321779162,0.485197872576,0.96,0.08,0.5990518051476,64,False,0.2141273724264,0.7346224946788,2,0
39,100000.0,0.0,0.076321779162,0.485197872576,0.96,0.08,0.5990518051476,64,False,0.2141273724264,0.7346224946788,2,1
39,100000.0,0.0,0.076321779162,0.485197872576,0.96,0.08,0.5990518051476,64,False,0.2141273724264,0.7346224946788,2,2
40,100000.0,0.0,0.4709849408694,0.1308760277885,0.96,0.0014143727439,0.4966408247174,64,False,0.2722640885745,0.1266163273464,2,0
40,100000.0,0.0,0.4709849408694,0.1308760277885,0.96,0.0014143727439,0.4966408247174,64,False,0.2722640885745,0.1266163273464,2,1
40,100000.0,0.0070390627,0.4709849408694,0.1308760277885,0.96,0.0014143727439,0.4966408247174,64,False,0.2722640885745,0.1266163273464,2,2
41,100000.0,0.0,0.2327119920278,0.1710879441194,0.96,9.96239952e-05,0.6047624542373,64,True,0.2429158999534,0.1835772388466,2,0
41,100000.0,0.0,0.2327119920278,0.1710879441194,0.96,9.96239952e-05,0.6047624542373,64,True,0.2429158999534,0.1835772388466,2,1
41,100000.0,0.007671875,0.2327119920278,0.1710879441194,0.96,9.96239952e-05,0.6047624542373,64,True,0.2429158999534,0.1835772388466,2,2
42,100000.0,0.0,0.4072603011048,0.4632831888642,0.9999,1e-06,0.6851087527079,64,True,0.2143187526209,0.4414155474044,2,0
42,100000.0,0.015203125,0.4072603011048,0.4632831888642,0.9999,1e-06,0.6851087527079,64,True,0.2143187526209,0.4414155474044,2,1
42,100000.0,0.0,0.4072603011048,0.4632831888642,0.9999,1e-06,0.6851087527079,64,True,0.2143187526209,0.4414155474044,2,2
43,100000.0,0.0,0.4376415467482,0.099950042403,0.9999,1e-06,0.4329149027192,128,True,0.3635563271989,0.0941565281744,2,0
43,100000.0,0.022734374,0.4376415467482,0.099950042403,0.9999,1e-06,0.4329149027192,128,True,0.3635563271989,0.0941565281744,2,1
43,100000.0,0.0,0.4376415467482,0.099950042403,0.9999,1e-06,0.4329149027192,128,True,0.3635563271989,0.0941565281744,2,2
44,100000.0,0.0,0.1373518220006,0.1738853742247,0.8697608667905,0.0066619278208,0.768,128,True,0.3108123146112,0.7495589259307,2,0
44,100000.0,0.0,0.1373518220006,0.1738853742247,0.8697608667905,0.0066619278208,0.768,128,True,0.3108123146112,0.7495589259307,2,1
44,100000.0,0.0,0.1373518220006,0.1738853742247,0.8697608667905,0.0066619278208,0.768,128,True,0.3108123146112,0.7495589259307,2,2
45,100000.0,0.0,0.0427760307291,0.0657865955602,0.9999,0.0056235488246,0.687398727857,32,False,0.4145586488095,0.0766492298439,2,0
45,100000.0,0.0,0.0427760307291,0.0657865955602,0.9999,0.0056235488246,0.687398727857,32,False,0.4145586488095,0.0766492298439,2,1
45,100000.0,0.0,0.0427760307291,0.0657865955602,0.9999,0.0056235488246,0.687398727857,32,False,0.4145586488095,0.0766492298439,2,2
46,100000.0,0.0,0.221356383569,0.2359296,0.9720374546369,0.0051786095761,0.1216988954826,128,False,0.105006904519,0.288327302219,2,0
46,100000.0,0.0,0.221356383569,0.2359296,0.9720374546369,0.0051786095761,0.1216988954826,128,False,0.105006904519,0.288327302219,2,1
46,100000.0,0.0,0.221356383569,0.2359296,0.9720374546369,0.0051786095761,0.1216988954826,128,False,0.105006904519,0.288327302219,2,2
47,100000.0,0.0074609374,0.224231995399,0.3892429486214,0.8,0.0403510006553,0.4457195026481,64,False,0.1024462657093,0.1379806583898,2,0
47,100000.0,0.0,0.224231995399,0.3892429486214,0.8,0.0403510006553,0.4457195026481,64,False,0.1024462657093,0.1379806583898,2,1
47,100000.0,0.0,0.224231995399,0.3892429486214,0.8,0.0403510006553,0.4457195026481,64,False,0.1024462657093,0.1379806583898,2,2
48,100000.0,0.0,0.1885998161925,0.1851697225106,0.9999,0.0005033399016,0.0049551034634,128,True,0.370456557742,0.484982449107,2,0
48,100000.0,0.0,0.1885998161925,0.1851697225106,0.9999,0.0005033399016,0.0049551034634,128,True,0.370456557742,0.484982449107,2,1
48,100000.0,0.0,0.1885998161925,0.1851697225106,0.9999,0.0005033399016,0.0049551034634,128,True,0.370456557742,0.484982449107,2,2
49,100000.0,0.022734376,0.5,0.4,0.8,0.0005827437637,0.2169027756064,32,False,0.4745443156591,0.56623104,2,0
49,100000.0,0.03786719,0.5,0.4,0.8,0.0005827437637,0.2169027756064,32,False,0.4745443156591,0.56623104,2,1
49,100000.0,0.015203125,0.5,0.4,0.8,0.0005827437637,0.2169027756064,32,False,0.4745443156591,0.56623104,2,2
50,100000.0,0.0,0.1196021889426,0.3840809926148,0.96,0.042265239567,0.2328429132379,32,True,0.3862449483284,0.1012318702314,2,0
50,100000.0,0.0,0.1196021889426,0.3840809926148,0.96,0.042265239567,0.2328429132379,32,True,0.3862449483284,0.1012318702314,2,1
50,100000.0,0.0,0.1196021889426,0.3840809926148,0.96,0.042265239567,0.2328429132379,32,True,0.3862449483284,0.1012318702314,2,2
51,100000.0,0.0145,0.1988938129367,0.2434447706193,0.935597324568,7.04846781e-05,0.5412382842354,64,True,0.4,0.282103971045,2,0
51,100000.0,0.03772656,0.1988938129367,0.2434447706193,0.935597324568,7.04846781e-05,0.5412382842354,64,True,0.4,0.282103971045,2,1
51,100000.0,0.007671875,0.1988938129367,0.2434447706193,0.935597324568,7.04846781e-05,0.5412382842354,64,True,0.4,0.282103971045,2,2
52,100000.0,0.0,0.1226750067175,0.0221138510947,0.8,0.0693364055226,0.0138026215651,32,False,0.2027374255621,0.1513683228415,2,0
52,100000.0,0.0,0.1226750067175,0.0221138510947,0.8,0.0693364055226,0.0138026215651,32,False,0.2027374255621,0.1513683228415,2,1
52,100000.0,0.007671875,0.1226750067175,0.0221138510947,0.8,0.0693364055226,0.0138026215651,32,False,0.2027374255621,0.1513683228415,2,2
53,100000.0,0.0,0.0731573601387,0.0752012354851,0.8,7.6202655e-06,0.118286725071,128,True,0.2125712217357,0.3641362437515,2,0
53,100000.0,0.0,0.0731573601387,0.0752012354851,0.8,7.6202655e-06,0.118286725071,128,True,0.2125712217357,0.3641362437515,2,1
53,100000.0,0.0,0.0731573601387,0.0752012354851,0.8,7.6202655e-06,0.118286725071,128,True,0.2125712217357,0.3641362437515,2,2
54,100000.0,0.022804687,0.2500687618702,0.4238302326006,0.9999,8.3873168e-05,0.1379074178817,32,False,0.3043133287283,0.3526295943224,2,0
54,100000.0,0.015203125,0.2500687618702,0.4238302326006,0.9999,8.3873168e-05,0.1379074178817,32,False,0.3043133287283,0.3526295943224,2,1
54,100000.0,0.007671875,0.2500687618702,0.4238302326006,0.9999,8.3873168e-05,0.1379074178817,32,False,0.3043133287283,0.3526295943224,2,2
55,100000.0,0.0076015624,0.3059949686261,0.3685288663261,0.96,1.64149697e-05,0.9762153086888,64,True,0.4278014714179,0.9980935529283,2,0
55,100000.0,0.0,0.3059949686261,0.3685288663261,0.96,1.64149697e-05,0.9762153086888,64,True,0.4278014714179,0.9980935529283,2,1
55,100000.0,0.0,0.3059949686261,0.3685288663261,0.96,1.64149697e-05,0.9762153086888,64,True,0.4278014714179,0.9980935529283,2,2
56,100000.0,0.0,0.0682419208027,0.2043336179542,0.9091835552806,0.01885561458,0.7583232986417,128,True,0.4449439552524,0.6477919027726,2,0
56,100000.0,0.0,0.0682419208027,0.2043336179542,0.9091835552806,0.01885561458,0.7583232986417,128,True,0.4449439552524,0.6477919027726,2,1
56,100000.0,0.013445312,0.0682419208027,0.2043336179542,0.9091835552806,0.01885561458,0.7583232986417,128,True,0.4449439552524,0.6477919027726,2,2
57,100000.0,0.030265624,0.0907284420442,0.3937611526496,0.9999,6.50253966e-05,0.1520839160024,32,True,0.2726055623505,0.2756696928857,2,0
57,100000.0,0.015414063,0.0907284420442,0.3937611526496,0.9999,6.50253966e-05,0.1520839160024,32,True,0.2726055623505,0.2756696928857,2,1
57,100000.0,0.059828125,0.0907284420442,0.3937611526496,0.9999,6.50253966e-05,0.1520839160024,32,True,0.2726055623505,0.2756696928857,2,2
58,100000.0,0.0,0.1344506478451,0.3009718016698,0.9261203620604,1e-06,0.5990952698557,32,False,0.1404494990507,0.7740874018414,2,0
58,100000.0,0.037234373,0.1344506478451,0.3009718016698,0.9261203620604,1e-06,0.5990952698557,32,False,0.1404494990507,0.7740874018414,2,1
58,100000.0,0.014921875,0.1344506478451,0.3009718016698,0.9261203620604,1e-06,0.5990952698557,32,False,0.1404494990507,0.7740874018414,2,2
59,100000.0,0.0,0.5,0.1292665232818,0.9999,1.562577e-06,0.0580119011901,64,True,0.2748027348632,0.75381391273,2,0
59,100000.0,0.0,0.5,0.1292665232818,0.9999,1.562577e-06,0.0580119011901,64,True,0.2748027348632,0.75381391273,2,1
59,100000.0,0.01534375,0.5,0.1292665232818,0.9999,1.562577e-06,0.0580119011901,64,True,0.2748027348632,0.75381391273,2,2
60,100000.0,0.0,0.0751002513271,0.3576442673532,0.9993527721934,1.074665e-05,0.5017041616481,128,False,0.5,0.5819164035411,2,0
60,100000.0,0.0,0.0751002513271,0.3576442673532,0.9993527721934,1.074665e-05,0.5017041616481,128,False,0.5,0.5819164035411,2,1
60,100000.0,0.0,0.0751002513271,0.3576442673532,0.9993527721934,1.074665e-05,0.5017041616481,128,False,0.5,0.5819164035411,2,2
61,100000.0,0.0,0.0537594167332,0.5,0.8,0.0066099636263,0.96,64,True,0.1235316434717,0.1673274103552,2,0
61,100000.0,0.045539062,0.0537594167332,0.5,0.8,0.0066099636263,0.96,64,True,0.1235316434717,0.1673274103552,2,1
61,100000.0,0.0,0.0537594167332,0.5,0.8,0.0066099636263,0.96,64,True,0.1235316434717,0.1673274103552,2,2
62,100000.0,0.0076015624,0.0996786222848,0.4810279557191,0.9999,0.0017558153615,0.7366241219169,32,False,0.3692729501367,0.512,2,0
62,100000.0,0.0,0.0996786222848,0.4810279557191,0.9999,0.0017558153615,0.7366241219169,32,False,0.3692729501367,0.512,2,1
62,100000.0,0.0,0.0996786222848,0.4810279557191,0.9999,0.0017558153615,0.7366241219169,32,False,0.3692729501367,0.512,2,2
63,100000.0,0.0,0.2302611816278,0.5,0.8,1.47388629e-05,0.6813867822637,32,False,0.4786243833676,0.3916961760793,2,0
63,100000.0,0.0077421875,0.2302611816278,0.5,0.8,1.47388629e-05,0.6813867822637,32,False,0.4786243833676,0.3916961760793,2,1
63,100000.0,0.007671875,0.2302611816278,0.5,0.8,1.47388629e-05,0.6813867822637,32,False,0.4786243833676,0.3916961760793,2,2
64,100000.0,0.0,0.0743039218247,0.1150753628433,0.9999,2.01142644e-05,0.5875500216251,32,False,0.0149219577828,0.4635701552769,2,0
64,100000.0,0.0,0.0743039218247,0.1150753628433,0.9999,2.01142644e-05,0.5875500216251,32,False,0.0149219577828,0.4635701552769,2,1
64,100000.0,0.0,0.0743039218247,0.1150753628433,0.9999,2.01142644e-05,0.5875500216251,32,False,0.0149219577828,0.4635701552769,2,2
65,100000.0,0.020203125,0.5,0.3455859792494,0.8,0.011004752995,0.3451562939916,64,True,0.1819557636778,0.1634418885079,2,0
65,100000.0,0.029492188,0.5,0.3455859792494,0.8,0.011004752995,0.3451562939916,64,True,0.1819557636778,0.1634418885079,2,1
65,100000.0,0.013515625,0.5,0.3455859792494,0.8,0.011004752995,0.3451562939916,64,True,0.1819557636778,0.1634418885079,2,2
66,100000.0,0.0,0.22950883835,0.1398861686135,0.9999,1.1057168e-06,0.3354997840351,64,False,0.2194067899803,0.5128643839372,2,0
66,100000.0,0.0,0.22950883835,0.1398861686135,0.9999,1.1057168e-06,0.3354997840351,64,False,0.2194067899803,0.5128643839372,2,1
66,100000.0,0.0,0.22950883835,0.1398861686135,0.9999,1.1057168e-06,0.3354997840351,64,False,0.2194067899803,0.5128643839372,2,2
67,100000.0,0.015132813,0.3785736247509,0.0299133792169,0.9999,0.0025802655611,0.7626622468332,64,False,0.5,0.1087583099345,2,0
67,100000.0,0.023015626,0.3785736247509,0.0299133792169,0.9999,0.0025802655611,0.7626622468332,64,False,0.5,0.1087583099345,2,1
67,100000.0,0.06686719,0.3785736247509,0.0299133792169,0.9999,0.0025802655611,0.7626622468332,64,False,0.5,0.1087583099345,2,2
68,100000.0,0.029421875,0.0470068289296,0.3673768272138,0.8849727378102,0.0849328815678,0.4552005964027,128,True,0.5,0.3183956753285,2,0
68,100000.0,0.036742188,0.0470068289296,0.3673768272138,0.8849727378102,0.0849328815678,0.4552005964027,128,True,0.5,0.3183956753285,2,1
68,100000.0,0.029140625,0.0470068289296,0.3673768272138,0.8849727378102,0.0849328815678,0.4552005964027,128,True,0.5,0.3183956753285,2,2
69,100000.0,0.0,0.4433872357279,0.4489793756337,0.96,1.3496339e-06,0.8328856791461,128,True,0.2641867101378,0.6252431617507,2,0
69,100000.0,0.022734374,0.4433872357279,0.4489793756337,0.96,1.3496339e-06,0.8328856791461,128,True,0.2641867101378,0.6252431617507,2,1
69,100000.0,0.0,0.4433872357279,0.4489793756337,0.96,1.3496339e-06,0.8328856791461,128,True,0.2641867101378,0.6252431617507,2,2
70,100000.0,0.0,0.0917209408999,0.4039111316047,0.8,0.0637637151293,0.5884907836583,32,True,0.4773336953819,0.3775284791524,2,0
70,100000.0,0.015203125,0.0917209408999,0.4039111316047,0.8,0.0637637151293,0.5884907836583,32,True,0.4773336953819,0.3775284791524,2,1
70,100000.0,0.007671875,0.0917209408999,0.4039111316047,0.8,0.0637637151293,0.5884907836583,32,True,0.4773336953819,0.3775284791524,2,2
71,100000.0,0.0,0.076321779162,0.485197872576,0.96,0.08,0.5990518051476,64,False,0.2141273724264,0.7346224946788,2,0
71,100000.0,0.0,0.076321779162,0.485197872576,0.96,0.08,0.5990518051476,64,False,0.2141273724264,0.7346224946788,2,1
71,100000.0,0.0,0.076321779162,0.485197872576,0.96,0.08,0.5990518051476,64,False,0.2141273724264,0.7346224946788,2,2
72,100000.0,0.0,0.4709849408694,0.1308760277885,0.96,0.0014143727439,0.4966408247174,64,False,0.2722640885745,0.1266163273464,2,0
72,100000.0,0.0,0.4709849408694,0.1308760277885,0.96,0.0014143727439,0.4966408247174,64,False,0.2722640885745,0.1266163273464,2,1
72,100000.0,0.0,0.4709849408694,0.1308760277885,0.96,0.0014143727439,0.4966408247174,64,False,0.2722640885745,0.1266163273464,2,2
73,100000.0,0.0,0.2327119920278,0.1710879441194,0.96,9.96239952e-05,0.6047624542373,64,True,0.2429158999534,0.1835772388466,2,0
73,100000.0,0.0,0.2327119920278,0.1710879441194,0.96,9.96239952e-05,0.6047624542373,64,True,0.2429158999534,0.1835772388466,2,1
