config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
313,5000000.0,2.2250738585072014e-308,0.2527310373446,0.2203807163818,0.9999,0.0857411477041,0.8,512,True,0.4844757177653,0.7812207453062,3,2
314,5000000.0,-158207.27,0.0268992194464,0.1203963371408,0.8510741890439,0.011276671745,0.4705904690293,2048,True,0.1251634114001,0.0685488119577,3,0
314,5000000.0,-1237.044,0.0268992194464,0.1203963371408,0.8510741890439,0.011276671745,0.4705904690293,2048,True,0.1251634114001,0.0685488119577,3,1
314,5000000.0,-299.322,0.0268992194464,0.1203963371408,0.8510741890439,0.011276671745,0.4705904690293,2048,True,0.1251634114001,0.0685488119577,3,2
315,5000000.0,-10838.656,0.0902088167528,0.2272736410694,0.8189188758791,0.08,0.0537334181922,2048,False,0.397652857341,0.8,3,0
315,5000000.0,-381003.8,0.0902088167528,0.2272736410694,0.8189188758791,0.08,0.0537334181922,2048,False,0.397652857341,0.8,3,1
315,5000000.0,-83858.11,0.0902088167528,0.2272736410694,0.8189188758791,0.08,0.0537334181922,2048,False,0.397652857341,0.8,3,2
316,5000000.0,-354.32727,0.3412736426689,0.3151315971626,0.8,0.0002093944594,0.7127419905788,1024,True,0.2892692867934,0.8,3,0
316,5000000.0,-5323.3677,0.3412736426689,0.3151315971626,0.8,0.0002093944594,0.7127419905788,1024,True,0.2892692867934,0.8,3,1
316,5000000.0,-848.1214,0.3412736426689,0.3151315971626,0.8,0.0002093944594,0.7127419905788,1024,True,0.2892692867934,0.8,3,2
317,5000000.0,-390.9057,0.170464089544,0.2653182607363,0.96,2.95295689e-05,0.3711894130133,512,True,0.1942457487177,0.5967508763243,3,0
317,5000000.0,-448.9458,0.170464089544,0.2653182607363,0.96,2.95295689e-05,0.3711894130133,512,True,0.1942457487177,0.5967508763243,3,1
317,5000000.0,-333.56146,0.170464089544,0.2653182607363,0.96,2.95295689e-05,0.3711894130133,512,True,0.1942457487177,0.5967508763243,3,2
318,5000000.0,2.2250738585072014e-308,0.4608,0.2922762275808,0.9954590531869,0.1,0.7857827897098,512,True,0.4616478109028,1.0,3,0
318,5000000.0,2.2250738585072014e-308,0.4608,0.2922762275808,0.9954590531869,0.1,0.7857827897098,512,True,0.4616478109028,1.0,3,1
318,5000000.0,2.2250738585072014e-308,0.4608,0.2922762275808,0.9954590531869,0.1,0.7857827897098,512,True,0.4616478109028,1.0,3,2
319,5000000.0,17.780579,0.2449713592595,0.3191893591436,0.9999,0.006629813741,0.0829442725862,1024,True,0.0863306640505,0.9116860225232,3,0
319,5000000.0,380.78552,0.2449713592595,0.3191893591436,0.9999,0.006629813741,0.0829442725862,1024,True,0.0863306640505,0.9116860225232,3,1
319,5000000.0,5.318121,0.2449713592595,0.3191893591436,0.9999,0.006629813741,0.0829442725862,1024,True,0.0863306640505,0.9116860225232,3,2
0,5000000.0,379.4907,0.061935767733,0.4244120943523,0.9643076745449,0.0118263152838,1.0,2048,True,0.5,0.467302076401,2,0
0,5000000.0,-656.3256,0.061935767733,0.4244120943523,0.9643076745449,0.0118263152838,1.0,2048,True,0.5,0.467302076401,2,1
0,5000000.0,-481244130.0,0.061935767733,0.4244120943523,0.9643076745449,0.0118263152838,1.0,2048,True,0.5,0.467302076401,2,2
1,5000000.0,98.901726,0.0995436301064,0.3639637403887,0.8,0.041839104058,0.7022672603679,1024,True,0.4469383133816,0.2274209538289,2,0
1,5000000.0,172.37698,0.0995436301064,0.3639637403887,0.8,0.041839104058,0.7022672603679,1024,True,0.4469383133816,0.2274209538289,2,1
1,5000000.0,367.88544,0.0995436301064,0.3639637403887,0.8,0.041839104058,0.7022672603679,1024,True,0.4469383133816,0.2274209538289,2,2
2,5000000.0,6487.0967,0.0792761276779,0.2714848950583,0.8,0.0002718466598,0.3976598017006,1024,True,0.1496220873734,0.2129475424938,2,0
2,5000000.0,6500.464,0.0792761276779,0.2714848950583,0.8,0.0002718466598,0.3976598017006,1024,True,0.1496220873734,0.2129475424938,2,1
2,5000000.0,6072.373,0.0792761276779,0.2714848950583,0.8,0.0002718466598,0.3976598017006,1024,True,0.1496220873734,0.2129475424938,2,2
3,5000000.0,338.40256,0.0051973910987,0.1574689331236,0.9380042367999,1.4752222e-05,0.7763387964654,1024,True,0.3188213896534,0.589824,2,0
3,5000000.0,333.0527,0.0051973910987,0.1574689331236,0.9380042367999,1.4752222e-05,0.7763387964654,1024,True,0.3188213896534,0.589824,2,1
3,5000000.0,406.60724,0.0051973910987,0.1574689331236,0.9380042367999,1.4752222e-05,0.7763387964654,1024,True,0.3188213896534,0.589824,2,2
4,5000000.0,538.2004,0.5,0.4670815645676,0.9999,0.0005406309008,0.5603639318234,512,True,0.2157148350371,0.4370310018635,2,0
4,5000000.0,333.95502,0.5,0.4670815645676,0.9999,0.0005406309008,0.5603639318234,512,True,0.2157148350371,0.4370310018635,2,1
4,5000000.0,424.04755,0.5,0.4670815645676,0.9999,0.0005406309008,0.5603639318234,512,True,0.2157148350371,0.4370310018635,2,2
5,5000000.0,-14.033841,0.174760708103,0.0544619624326,0.96,0.0015257675798,0.8624082198187,2048,True,0.1632230689266,0.157368828274,2,0
5,5000000.0,-78.75482,0.174760708103,0.0544619624326,0.96,0.0015257675798,0.8624082198187,2048,True,0.1632230689266,0.157368828274,2,1
5,5000000.0,-387.549,0.174760708103,0.0544619624326,0.96,0.0015257675798,0.8624082198187,2048,True,0.1632230689266,0.157368828274,2,2
6,5000000.0,286.78223,0.4,0.1305511395074,0.96,0.0015527013235,0.890221580327,2048,False,0.256,0.512,2,0
6,5000000.0,251.96698,0.4,0.1305511395074,0.96,0.0015527013235,0.890221580327,2048,False,0.256,0.512,2,1
6,5000000.0,281.56763,0.4,0.1305511395074,0.96,0.0015527013235,0.890221580327,2048,False,0.256,0.512,2,2
7,5000000.0,-3608552400.0,0.0247015473319,0.304421873427,0.9662698822966,3.44033921e-05,0.6504652883022,2048,True,0.1543837539927,0.1146465195131,2,0
7,5000000.0,-37113340000.0,0.0247015473319,0.304421873427,0.9662698822966,3.44033921e-05,0.6504652883022,2048,True,0.1543837539927,0.1146465195131,2,1
7,5000000.0,-220657550000.0,0.0247015473319,0.304421873427,0.9662698822966,3.44033921e-05,0.6504652883022,2048,True,0.1543837539927,0.1146465195131,2,2
8,5000000.0,-2551.411,0.3759077033634,0.3414995258182,0.8731274683411,2.43118942e-05,1.0,1024,True,0.3815380956971,0.9861220009359,2,0
8,5000000.0,-866.91473,0.3759077033634,0.3414995258182,0.8731274683411,2.43118942e-05,1.0,1024,True,0.3815380956971,0.9861220009359,2,1
8,5000000.0,-1202.1375,0.3759077033634,0.3414995258182,0.8731274683411,2.43118942e-05,1.0,1024,True,0.3815380956971,0.9861220009359,2,2
9,5000000.0,-3081529.0,0.3125197941806,0.369722392914,0.9999,4.36345818e-05,0.3413212777805,1024,False,0.4812472579902,0.4598135996604,2,0
9,5000000.0,-22184.422,0.3125197941806,0.369722392914,0.9999,4.36345818e-05,0.3413212777805,1024,False,0.4812472579902,0.4598135996604,2,1
9,5000000.0,-74683710.0,0.3125197941806,0.369722392914,0.9999,4.36345818e-05,0.3413212777805,1024,False,0.4812472579902,0.4598135996604,2,2
10,5000000.0,307.07544,0.0708243909533,0.1994891947025,0.933292128717,0.0119928647936,0.3105154334843,2048,False,0.2677570510971,0.2476984131005,2,0
10,5000000.0,284.97986,0.0708243909533,0.1994891947025,0.933292128717,0.0119928647936,0.3105154334843,2048,False,0.2677570510971,0.2476984131005,2,1
10,5000000.0,-8865.807,0.0708243909533,0.1994891947025,0.933292128717,0.0119928647936,0.3105154334843,2048,False,0.2677570510971,0.2476984131005,2,2
11,5000000.0,-1813811.0,0.0066948641168,0.1044405398635,0.8319309891383,7.55871316e-05,0.0928433463611,2048,True,0.0172780088266,0.5633392762462,2,0
11,5000000.0,-2074107400.0,0.0066948641168,0.1044405398635,0.8319309891383,7.55871316e-05,0.0928433463611,2048,True,0.0172780088266,0.5633392762462,2,1
11,5000000.0,-624097560000.0,0.0066948641168,0.1044405398635,0.8319309891383,7.55871316e-05,0.0928433463611,2048,True,0.0172780088266,0.5633392762462,2,2
12,5000000.0,413.64227,0.1286452593408,0.196735211823,0.9460195301089,3.56161637e-05,0.7249792484285,2048,True,0.5,0.0545358394332,2,0
12,5000000.0,506.01016,0.1286452593408,0.196735211823,0.9460195301089,3.56161637e-05,0.7249792484285,2048,True,0.5,0.0545358394332,2,1
12,5000000.0,365.49286,0.1286452593408,0.196735211823,0.9460195301089,3.56161637e-05,0.7249792484285,2048,True,0.5,0.0545358394332,2,2
13,5000000.0,-11905.445,0.1056414340082,0.3762427583731,0.96,0.003304285069,0.8,512,False,0.0788275608247,0.512,2,0
13,5000000.0,100.07378,0.1056414340082,0.3762427583731,0.96,0.003304285069,0.8,512,False,0.0788275608247,0.512,2,1
13,5000000.0,307.2201,0.1056414340082,0.3762427583731,0.96,0.003304285069,0.8,512,False,0.0788275608247,0.512,2,2
14,5000000.0,-20.72874,0.2934614860798,0.3534519520314,0.8,5.1462994e-06,0.0710756482189,2048,False,0.4203105956204,0.7876406133406,2,0
14,5000000.0,-12.689413,0.2934614860798,0.3534519520314,0.8,5.1462994e-06,0.0710756482189,2048,False,0.4203105956204,0.7876406133406,2,1
14,5000000.0,-88.42973,0.2934614860798,0.3534519520314,0.8,5.1462994e-06,0.0710756482189,2048,False,0.4203105956204,0.7876406133406,2,2
15,5000000.0,144.35036,0.1157076798738,0.0417210636211,0.9796586335978,0.0502335745344,0.166934966572,1024,True,0.3554203679566,0.4969051711971,2,0
15,5000000.0,298.38458,0.1157076798738,0.0417210636211,0.9796586335978,0.0502335745344,0.166934966572,1024,True,0.3554203679566,0.4969051711971,2,1
15,5000000.0,302.74615,0.1157076798738,0.0417210636211,0.9796586335978,0.0502335745344,0.166934966572,1024,True,0.3554203679566,0.4969051711971,2,2
16,5000000.0,-13813512000.0,0.4260065075435,0.4,0.96,0.000133460213,0.2705068406241,1024,True,0.1410324902542,0.2313530003098,2,0
16,5000000.0,-833650200.0,0.4260065075435,0.4,0.96,0.000133460213,0.2705068406241,1024,True,0.1410324902542,0.2313530003098,2,1
16,5000000.0,-14487890.0,0.4260065075435,0.4,0.96,0.000133460213,0.2705068406241,1024,True,0.1410324902542,0.2313530003098,2,2
17,5000000.0,584.5627,0.48,0.0426460875798,0.9999,7.3609954e-06,1.0,2048,True,0.4838024767449,0.8,2,0
17,5000000.0,514.11237,0.48,0.0426460875798,0.9999,7.3609954e-06,1.0,2048,True,0.4838024767449,0.8,2,1
17,5000000.0,377.4167,0.48,0.0426460875798,0.9999,7.3609954e-06,1.0,2048,True,0.4838024767449,0.8,2,2
18,5000000.0,65.60252,0.1762640403009,0.0738118059126,0.8,1.11619848e-05,0.4669628005338,2048,False,0.288937137526,0.768,2,0
18,5000000.0,67.80266,0.1762640403009,0.0738118059126,0.8,1.11619848e-05,0.4669628005338,2048,False,0.288937137526,0.768,2,1
18,5000000.0,39.323204,0.1762640403009,0.0738118059126,0.8,1.11619848e-05,0.4669628005338,2048,False,0.288937137526,0.768,2,2
19,5000000.0,304.74786,0.4697092022009,0.4,0.8,2.99929831e-05,0.5145629610694,2048,True,0.0752856120258,0.0463225004951,2,0
19,5000000.0,354.0177,0.4697092022009,0.4,0.8,2.99929831e-05,0.5145629610694,2048,True,0.0752856120258,0.0463225004951,2,1
19,5000000.0,320.67798,0.4697092022009,0.4,0.8,2.99929831e-05,0.5145629610694,2048,True,0.0752856120258,0.0463225004951,2,2
20,5000000.0,470.12668,0.4967572983537,0.373142942844,0.9999,0.0033915739037,0.1764835218746,1024,True,0.1840199061872,0.5446048119686,2,0
20,5000000.0,372.61044,0.4967572983537,0.373142942844,0.9999,0.0033915739037,0.1764835218746,1024,True,0.1840199061872,0.5446048119686,2,1
20,5000000.0,439.0802,0.4967572983537,0.373142942844,0.9999,0.0033915739037,0.1764835218746,1024,True,0.1840199061872,0.5446048119686,2,2
21,5000000.0,569.79016,0.357358604419,0.1362426908295,0.8,8.14800657e-05,0.2613535840946,1024,False,0.2146264228414,0.9020618141624,2,0
21,5000000.0,416.4311,0.357358604419,0.1362426908295,0.8,8.14800657e-05,0.2613535840946,1024,False,0.2146264228414,0.9020618141624,2,1
21,5000000.0,481.63763,0.357358604419,0.1362426908295,0.8,8.14800657e-05,0.2613535840946,1024,False,0.2146264228414,0.9020618141624,2,2
22,5000000.0,467.9986,0.2079667131792,0.1508778819315,0.96,0.0004053076437,0.0645513166686,512,False,0.1560891765373,0.3762683148896,2,0
22,5000000.0,384.3706,0.2079667131792,0.1508778819315,0.96,0.0004053076437,0.0645513166686,512,False,0.1560891765373,0.3762683148896,2,1
22,5000000.0,443.3388,0.2079667131792,0.1508778819315,0.96,0.0004053076437,0.0645513166686,512,False,0.1560891765373,0.3762683148896,2,2
23,5000000.0,-441294900.0,0.1312801314298,0.4,0.8903046879762,0.0185858770416,0.1796177545913,1024,False,0.2286358068764,0.1113713775903,2,0
23,5000000.0,-8949460.0,0.1312801314298,0.4,0.8903046879762,0.0185858770416,0.1796177545913,1024,False,0.2286358068764,0.1113713775903,2,1
23,5000000.0,-2732941.5,0.1312801314298,0.4,0.8903046879762,0.0185858770416,0.1796177545913,1024,False,0.2286358068764,0.1113713775903,2,2
24,5000000.0,-5866348.0,0.0454946138686,0.1971817276804,0.9999,0.0048665232943,0.3175968943238,2048,False,0.2797119457811,0.317793567155,2,0
24,5000000.0,-92536670.0,0.0454946138686,0.1971817276804,0.9999,0.0048665232943,0.3175968943238,2048,False,0.2797119457811,0.317793567155,2,1
24,5000000.0,-1925803.2,0.0454946138686,0.1971817276804,0.9999,0.0048665232943,0.3175968943238,2048,False,0.2797119457811,0.317793567155,2,2
25,5000000.0,-79.52996,0.0466335053697,0.1520960735748,0.96,3.80301295e-05,0.1849160492262,512,False,0.0144215682208,0.96,2,0
25,5000000.0,-163.2364,0.0466335053697,0.1520960735748,0.96,3.80301295e-05,0.1849160492262,512,False,0.0144215682208,0.96,2,1
25,5000000.0,-120.47256,0.0466335053697,0.1520960735748,0.96,3.80301295e-05,0.1849160492262,512,False,0.0144215682208,0.96,2,2
26,5000000.0,384.17572,0.2665564711164,0.1430683668989,0.96,0.0956229321916,0.3470698781961,1024,True,0.5,0.1936455991891,2,0
26,5000000.0,424.92462,0.2665564711164,0.1430683668989,0.96,0.0956229321916,0.3470698781961,1024,True,0.5,0.1936455991891,2,1
26,5000000.0,436.11227,0.2665564711164,0.1430683668989,0.96,0.0956229321916,0.3470698781961,1024,True,0.5,0.1936455991891,2,2
27,5000000.0,21.276161,0.046991303935,0.2611997923851,0.8,6.27714775e-05,0.4979564196312,512,True,0.0780091213488,0.6635696952003,2,0
27,5000000.0,50.142174,0.046991303935,0.2611997923851,0.8,6.27714775e-05,0.4979564196312,512,True,0.0780091213488,0.6635696952003,2,1
27,5000000.0,42.909744,0.046991303935,0.2611997923851,0.8,6.27714775e-05,0.4979564196312,512,True,0.0780091213488,0.6635696952003,2,2
28,5000000.0,-283.12128,0.344589232572,0.1294693095526,0.9999,1.61464475e-05,0.0148134024848,2048,True,0.3072,0.0396366063893,2,0
28,5000000.0,-478245.6,0.344589232572,0.1294693095526,0.9999,1.61464475e-05,0.0148134024848,2048,True,0.3072,0.0396366063893,2,1
28,5000000.0,-299189.1,0.344589232572,0.1294693095526,0.9999,1.61464475e-05,0.0148134024848,2048,True,0.3072,0.0396366063893,2,2
29,5000000.0,73.372856,0.1321263350588,0.2653592520124,0.9999,5.6965033e-06,0.7707817282331,512,False,0.1791216753565,1.0,2,0
29,5000000.0,54.495365,0.1321263350588,0.2653592520124,0.9999,5.6965033e-06,0.7707817282331,512,False,0.1791216753565,1.0,2,1
29,5000000.0,64.77558,0.1321263350588,0.2653592520124,0.9999,5.6965033e-06,0.7707817282331,512,False,0.1791216753565,1.0,2,2
30,5000000.0,-74437060000.0,0.1919363078177,0.5,0.9999,7.8616754e-06,0.2052486529766,512,False,0.1537620231403,0.9190946637534,2,0
30,5000000.0,-19679010000.0,0.1919363078177,0.5,0.9999,7.8616754e-06,0.2052486529766,512,False,0.1537620231403,0.9190946637534,2,1
30,5000000.0,-727835900.0,0.1919363078177,0.5,0.9999,7.8616754e-06,0.2052486529766,512,False,0.1537620231403,0.9190946637534,2,2
31,5000000.0,602.4314,0.2692155486908,0.4843689944257,0.899006731379,0.0412096669991,0.6662634428948,512,False,0.3092960556645,0.3537860331014,2,0
31,5000000.0,597.5125,0.2692155486908,0.4843689944257,0.899006731379,0.0412096669991,0.6662634428948,512,False,0.3092960556645,0.3537860331014,2,1
31,5000000.0,432.9374,0.2692155486908,0.4843689944257,0.899006731379,0.0412096669991,0.6662634428948,512,False,0.3092960556645,0.3537860331014,2,2
32,5000000.0,-15829413.0,0.061935767733,0.4244120943523,0.9643076745449,0.0118263152838,1.0,2048,True,0.5,0.467302076401,2,0
32,5000000.0,-5794134000000.0,0.061935767733,0.4244120943523,0.9643076745449,0.0118263152838,1.0,2048,True,0.5,0.467302076401,2,1
32,5000000.0,-212119070.0,0.061935767733,0.4244120943523,0.9643076745449,0.0118263152838,1.0,2048,True,0.5,0.467302076401,2,2
33,5000000.0,310.6203,0.0995436301064,0.3639637403887,0.8,0.041839104058,0.7022672603679,1024,True,0.4469383133816,0.2274209538289,2,0
33,5000000.0,232.23889,0.0995436301064,0.3639637403887,0.8,0.041839104058,0.7022672603679,1024,True,0.4469383133816,0.2274209538289,2,1
33,5000000.0,220.16702,0.0995436301064,0.3639637403887,0.8,0.041839104058,0.7022672603679,1024,True,0.4469383133816,0.2274209538289,2,2
34,5000000.0,-11108080.0,0.0792761276779,0.2714848950583,0.8,0.0002718466598,0.3976598017006,1024,True,0.1496220873734,0.2129475424938,2,0
34,5000000.0,-132476330000.0,0.0792761276779,0.2714848950583,0.8,0.0002718466598,0.3976598017006,1024,True,0.1496220873734,0.2129475424938,2,1
34,5000000.0,-624920500.0,0.0792761276779,0.2714848950583,0.8,0.0002718466598,0.3976598017006,1024,True,0.1496220873734,0.2129475424938,2,2
35,5000000.0,161.60988,0.0051973910987,0.1574689331236,0.9380042367999,1.4752222e-05,0.7763387964654,1024,True,0.3188213896534,0.589824,2,0
35,5000000.0,456.17084,0.0051973910987,0.1574689331236,0.9380042367999,1.4752222e-05,0.7763387964654,1024,True,0.3188213896534,0.589824,2,1
35,5000000.0,333.53067,0.0051973910987,0.1574689331236,0.9380042367999,1.4752222e-05,0.7763387964654,1024,True,0.3188213896534,0.589824,2,2
36,5000000.0,252.95276,0.5,0.4670815645676,0.9999,0.0005406309008,0.5603639318234,512,True,0.2157148350371,0.4370310018635,2,0
36,5000000.0,562.4066,0.5,0.4670815645676,0.9999,0.0005406309008,0.5603639318234,512,True,0.2157148350371,0.4370310018635,2,1
36,5000000.0,388.90918,0.5,0.4670815645676,0.9999,0.0005406309008,0.5603639318234,512,True,0.2157148350371,0.4370310018635,2,2
37,5000000.0,-2007.0342,0.174760708103,0.0544619624326,0.96,0.0015257675798,0.8624082198187,2048,True,0.1632230689266,0.157368828274,2,0
37,5000000.0,-1159.6909,0.174760708103,0.0544619624326,0.96,0.0015257675798,0.8624082198187,2048,True,0.1632230689266,0.157368828274,2,1
37,5000000.0,-8312.16,0.174760708103,0.0544619624326,0.96,0.0015257675798,0.8624082198187,2048,True,0.1632230689266,0.157368828274,2,2
38,5000000.0,275.90265,0.4,0.1305511395074,0.96,0.0015527013235,0.890221580327,2048,False,0.256,0.512,2,0
38,5000000.0,298.2657,0.4,0.1305511395074,0.96,0.0015527013235,0.890221580327,2048,False,0.256,0.512,2,1
38,5000000.0,235.84871,0.4,0.1305511395074,0.96,0.0015527013235,0.890221580327,2048,False,0.256,0.512,2,2
39,5000000.0,-221853.34,0.0247015473319,0.304421873427,0.9662698822966,3.44033921e-05,0.6504652883022,2048,True,0.1543837539927,0.1146465195131,2,0
39,5000000.0,-4977.788,0.0247015473319,0.304421873427,0.9662698822966,3.44033921e-05,0.6504652883022,2048,True,0.1543837539927,0.1146465195131,2,1
39,5000000.0,-29011.783,0.0247015473319,0.304421873427,0.9662698822966,3.44033921e-05,0.6504652883022,2048,True,0.1543837539927,0.1146465195131,2,2
40,5000000.0,-2768.8955,0.3759077033634,0.3414995258182,0.8731274683411,2.43118942e-05,1.0,1024,True,0.3815380956971,0.9861220009359,2,0
40,5000000.0,-845.80896,0.3759077033634,0.3414995258182,0.8731274683411,2.43118942e-05,1.0,1024,True,0.3815380956971,0.9861220009359,2,1
40,5000000.0,-1236.183,0.3759077033634,0.3414995258182,0.8731274683411,2.43118942e-05,1.0,1024,True,0.3815380956971,0.9861220009359,2,2
41,5000000.0,-3253475.5,0.3125197941806,0.369722392914,0.9999,4.36345818e-05,0.3413212777805,1024,False,0.4812472579902,0.4598135996604,2,0
41,5000000.0,-41668.176,0.3125197941806,0.369722392914,0.9999,4.36345818e-05,0.3413212777805,1024,False,0.4812472579902,0.4598135996604,2,1
41,5000000.0,-77438540.0,0.3125197941806,0.369722392914,0.9999,4.36345818e-05,0.3413212777805,1024,False,0.4812472579902,0.4598135996604,2,2
42,5000000.0,-8762.715,0.0708243909533,0.1994891947025,0.933292128717,0.0119928647936,0.3105154334843,2048,False,0.2677570510971,0.2476984131005,2,0
42,5000000.0,235.83621,0.0708243909533,0.1994891947025,0.933292128717,0.0119928647936,0.3105154334843,2048,False,0.2677570510971,0.2476984131005,2,1
42,5000000.0,-648640.1,0.0708243909533,0.1994891947025,0.933292128717,0.0119928647936,0.3105154334843,2048,False,0.2677570510971,0.2476984131005,2,2
43,5000000.0,-10450538.0,0.0066948641168,0.1044405398635,0.8319309891383,7.55871316e-05,0.0928433463611,2048,True,0.0172780088266,0.5633392762462,2,0
43,5000000.0,-7142720.5,0.0066948641168,0.1044405398635,0.8319309891383,7.55871316e-05,0.0928433463611,2048,True,0.0172780088266,0.5633392762462,2,1
43,5000000.0,-679892.1,0.0066948641168,0.1044405398635,0.8319309891383,7.55871316e-05,0.0928433463611,2048,True,0.0172780088266,0.5633392762462,2,2
44,5000000.0,4085.8967,0.1286452593408,0.196735211823,0.9460195301089,3.56161637e-05,0.7249792484285,2048,True,0.5,0.0545358394332,2,0
44,5000000.0,4020.227,0.1286452593408,0.196735211823,0.9460195301089,3.56161637e-05,0.7249792484285,2048,True,0.5,0.0545358394332,2,1
44,5000000.0,837.9229,0.1286452593408,0.196735211823,0.9460195301089,3.56161637e-05,0.7249792484285,2048,True,0.5,0.0545358394332,2,2
45,5000000.0,344.378,0.1056414340082,0.3762427583731,0.96,0.003304285069,0.8,512,False,0.0788275608247,0.512,2,0
45,5000000.0,-328225.44,0.1056414340082,0.3762427583731,0.96,0.003304285069,0.8,512,False,0.0788275608247,0.512,2,1
45,5000000.0,-35816660.0,0.1056414340082,0.3762427583731,0.96,0.003304285069,0.8,512,False,0.0788275608247,0.512,2,2
46,5000000.0,-410.89697,0.2934614860798,0.3534519520314,0.8,5.1462994e-06,0.0710756482189,2048,False,0.4203105956204,0.7876406133406,2,0
46,5000000.0,-552.4062,0.2934614860798,0.3534519520314,0.8,5.1462994e-06,0.0710756482189,2048,False,0.4203105956204,0.7876406133406,2,1
46,5000000.0,-403.13428,0.2934614860798,0.3534519520314,0.8,5.1462994e-06,0.0710756482189,2048,False,0.4203105956204,0.7876406133406,2,2
47,5000000.0,204.48788,0.1157076798738,0.0417210636211,0.9796586335978,0.0502335745344,0.166934966572,1024,True,0.3554203679566,0.4969051711971,2,0
47,5000000.0,403.6358,0.1157076798738,0.0417210636211,0.9796586335978,0.0502335745344,0.166934966572,1024,True,0.3554203679566,0.4969051711971,2,1
47,5000000.0,364.29007,0.1157076798738,0.0417210636211,0.9796586335978,0.0502335745344,0.166934966572,1024,True,0.3554203679566,0.4969051711971,2,2
48,5000000.0,-145511780000.0,0.4260065075435,0.4,0.96,0.000133460213,0.2705068406241,1024,True,0.1410324902542,0.2313530003098,2,0
48,5000000.0,-4058.7422,0.4260065075435,0.4,0.96,0.000133460213,0.2705068406241,1024,True,0.1410324902542,0.2313530003098,2,1
48,5000000.0,-28070766.0,0.4260065075435,0.4,0.96,0.000133460213,0.2705068406241,1024,True,0.1410324902542,0.2313530003098,2,2
49,5000000.0,1480.4004,0.48,0.0426460875798,0.9999,7.3609954e-06,1.0,2048,True,0.4838024767449,0.8,2,0
49,5000000.0,1343.455,0.48,0.0426460875798,0.9999,7.3609954e-06,1.0,2048,True,0.4838024767449,0.8,2,1
49,5000000.0,614.35925,0.48,0.0426460875798,0.9999,7.3609954e-06,1.0,2048,True,0.4838024767449,0.8,2,2
50,5000000.0,61.29778,0.1762640403009,0.0738118059126,0.8,1.11619848e-05,0.4669628005338,2048,False,0.288937137526,0.768,2,0
50,5000000.0,61.460953,0.1762640403009,0.0738118059126,0.8,1.11619848e-05,0.4669628005338,2048,False,0.288937137526,0.768,2,1
50,5000000.0,39.831066,0.1762640403009,0.0738118059126,0.8,1.11619848e-05,0.4669628005338,2048,False,0.288937137526,0.768,2,2
51,5000000.0,65.83601,0.4697092022009,0.4,0.8,2.99929831e-05,0.5145629610694,2048,True,0.0752856120258,0.0463225004951,2,0
51,5000000.0,70.984924,0.4697092022009,0.4,0.8,2.99929831e-05,0.5145629610694,2048,True,0.0752856120258,0.0463225004951,2,1
51,5000000.0,73.673935,0.4697092022009,0.4,0.8,2.99929831e-05,0.5145629610694,2048,True,0.0752856120258,0.0463225004951,2,2
52,5000000.0,236.41699,0.4967572983537,0.373142942844,0.9999,0.0033915739037,0.1764835218746,1024,True,0.1840199061872,0.5446048119686,2,0
52,5000000.0,361.67654,0.4967572983537,0.373142942844,0.9999,0.0033915739037,0.1764835218746,1024,True,0.1840199061872,0.5446048119686,2,1
52,5000000.0,520.264,0.4967572983537,0.373142942844,0.9999,0.0033915739037,0.1764835218746,1024,True,0.1840199061872,0.5446048119686,2,2
53,5000000.0,888.43976,0.357358604419,0.1362426908295,0.8,8.14800657e-05,0.2613535840946,1024,False,0.2146264228414,0.9020618141624,2,0
53,5000000.0,1322.6619,0.357358604419,0.1362426908295,0.8,8.14800657e-05,0.2613535840946,1024,False,0.2146264228414,0.9020618141624,2,1
53,5000000.0,1576.3184,0.357358604419,0.1362426908295,0.8,8.14800657e-05,0.2613535840946,1024,False,0.2146264228414,0.9020618141624,2,2
54,5000000.0,249.1948,0.2079667131792,0.1508778819315,0.96,0.0004053076437,0.0645513166686,512,False,0.1560891765373,0.3762683148896,2,0
54,5000000.0,367.8426,0.2079667131792,0.1508778819315,0.96,0.0004053076437,0.0645513166686,512,False,0.1560891765373,0.3762683148896,2,1
54,5000000.0,442.00928,0.2079667131792,0.1508778819315,0.96,0.0004053076437,0.0645513166686,512,False,0.1560891765373,0.3762683148896,2,2
55,5000000.0,-100814.08,0.1312801314298,0.4,0.8903046879762,0.0185858770416,0.1796177545913,1024,False,0.2286358068764,0.1113713775903,2,0
55,5000000.0,-667.43604,0.1312801314298,0.4,0.8903046879762,0.0185858770416,0.1796177545913,1024,False,0.2286358068764,0.1113713775903,2,1
55,5000000.0,-26444.074,0.1312801314298,0.4,0.8903046879762,0.0185858770416,0.1796177545913,1024,False,0.2286358068764,0.1113713775903,2,2
56,5000000.0,-4.4319944,0.0454946138686,0.1971817276804,0.9999,0.0048665232943,0.3175968943238,2048,False,0.2797119457811,0.317793567155,2,0
56,5000000.0,11.307117,0.0454946138686,0.1971817276804,0.9999,0.0048665232943,0.3175968943238,2048,False,0.2797119457811,0.317793567155,2,1
