config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
258,1000000.0,17.65625,0.1660196749415,64,0.6432592098925,2.42887e-07,False,0.7015702738023,0.0011498137443,32768,0.0605322690852,817,2,0
258,1000000.0,40.46875,0.1660196749415,64,0.6432592098925,2.42887e-07,False,0.7015702738023,0.0011498137443,32768,0.0605322690852,817,2,1
258,1000000.0,211.09375,0.1660196749415,64,0.6432592098925,2.42887e-07,False,0.7015702738023,0.0011498137443,32768,0.0605322690852,817,2,2
259,1000000.0,17.65625,0.4748759170859,32,0.1220591046343,9.918873e-07,False,1.0,0.0596979689592,15342,0.1265308716211,114,2,0
259,1000000.0,17.03125,0.4748759170859,32,0.1220591046343,9.918873e-07,False,1.0,0.0596979689592,15342,0.1265308716211,114,2,1
259,1000000.0,37.96875,0.4748759170859,32,0.1220591046343,9.918873e-07,False,1.0,0.0596979689592,15342,0.1265308716211,114,2,2
260,1000000.0,4578.047,0.4037652658354,32,0.291878658893,2.44196196e-05,False,0.6389462199924,1.814971e-06,20971,0.0934054428258,1737,2,0
260,1000000.0,3826.4844,0.4037652658354,32,0.291878658893,2.44196196e-05,False,0.6389462199924,1.814971e-06,20971,0.0934054428258,1737,2,1
260,1000000.0,4409.922,0.4037652658354,32,0.291878658893,2.44196196e-05,False,0.6389462199924,1.814971e-06,20971,0.0934054428258,1737,2,2
261,1000000.0,2175.7031,0.4273935548894,32,0.4849871776574,6.50005687e-05,True,0.7865395984916,0.0126199114657,13497,0.1815745508159,98,2,0
261,1000000.0,3650.0781,0.4273935548894,32,0.4849871776574,6.50005687e-05,True,0.7865395984916,0.0126199114657,13497,0.1815745508159,98,2,1
261,1000000.0,3095.4688,0.4273935548894,32,0.4849871776574,6.50005687e-05,True,0.7865395984916,0.0126199114657,13497,0.1815745508159,98,2,2
262,1000000.0,178.28125,0.1180926480676,64,0.549257669363,2.601629e-07,True,0.691798970068,0.0014526807693,28800,0.0221105780671,977,2,0
262,1000000.0,409.0625,0.1180926480676,64,0.549257669363,2.601629e-07,True,0.691798970068,0.0014526807693,28800,0.0221105780671,977,2,1
262,1000000.0,94.6875,0.1180926480676,64,0.549257669363,2.601629e-07,True,0.691798970068,0.0014526807693,28800,0.0221105780671,977,2,2
263,1000000.0,44.21875,0.756068625659,32,0.2200960987461,1.17839838e-05,True,0.6783244134908,0.0007419552009,1317,0.1578021631258,2000,2,0
263,1000000.0,35.3125,0.756068625659,32,0.2200960987461,1.17839838e-05,True,0.6783244134908,0.0007419552009,1317,0.1578021631258,2000,2,1
263,1000000.0,20.0,0.756068625659,32,0.2200960987461,1.17839838e-05,True,0.6783244134908,0.0007419552009,1317,0.1578021631258,2000,2,2
264,1000000.0,189.84375,0.3497641909016,16,0.5810539117872,6.01957906e-05,False,1.0,0.0002470457698,4922,0.0770150491347,511,2,0
264,1000000.0,783.125,0.3497641909016,16,0.5810539117872,6.01957906e-05,False,1.0,0.0002470457698,4922,0.0770150491347,511,2,1
264,1000000.0,2538.9844,0.3497641909016,16,0.5810539117872,6.01957906e-05,False,1.0,0.0002470457698,4922,0.0770150491347,511,2,2
265,1000000.0,17.65625,0.648871201954,64,0.2540477179692,0.0003252499104,False,0.84934656,0.0245284662605,13447,0.1201884950402,415,2,0
265,1000000.0,48.59375,0.648871201954,64,0.2540477179692,0.0003252499104,False,0.84934656,0.0245284662605,13447,0.1201884950402,415,2,1
265,1000000.0,16.875,0.648871201954,64,0.2540477179692,0.0003252499104,False,0.84934656,0.0245284662605,13447,0.1201884950402,415,2,2
266,1000000.0,6578.5156,0.1239555313991,32,0.7010795698691,8.28117134e-05,False,0.6574290033338,8.8553261e-06,8284,0.16,1228,2,0
266,1000000.0,4984.453,0.1239555313991,32,0.7010795698691,8.28117134e-05,False,0.6574290033338,8.8553261e-06,8284,0.16,1228,2,1
266,1000000.0,5213.047,0.1239555313991,32,0.7010795698691,8.28117134e-05,False,0.6574290033338,8.8553261e-06,8284,0.16,1228,2,2
267,1000000.0,29.21875,1.0,32,0.0486492537826,2.750418e-07,False,0.594428993924,1.73087402e-05,22358,0.0807477988203,968,2,0
267,1000000.0,121.25,1.0,32,0.0486492537826,2.750418e-07,False,0.594428993924,1.73087402e-05,22358,0.0807477988203,968,2,1
267,1000000.0,94.21875,1.0,32,0.0486492537826,2.750418e-07,False,0.594428993924,1.73087402e-05,22358,0.0807477988203,968,2,2
268,1000000.0,4210.2344,0.331487014423,64,0.6310309070621,4.80333588e-05,False,0.5,1.466433e-06,17342,0.0126148826526,1474,2,0
268,1000000.0,17.03125,0.331487014423,64,0.6310309070621,4.80333588e-05,False,0.5,1.466433e-06,17342,0.0126148826526,1474,2,1
268,1000000.0,275.15625,0.331487014423,64,0.6310309070621,4.80333588e-05,False,0.5,1.466433e-06,17342,0.0126148826526,1474,2,2
269,1000000.0,37.5,0.64,64,0.2714560983484,0.0001029033959,False,0.7622399029784,7.639823e-06,15643,0.2,120,2,0
269,1000000.0,17.03125,0.64,64,0.2714560983484,0.0001029033959,False,0.7622399029784,7.639823e-06,15643,0.2,120,2,1
269,1000000.0,50.78125,0.64,64,0.2714560983484,0.0001029033959,False,0.7622399029784,7.639823e-06,15643,0.2,120,2,2
270,1000000.0,28.59375,0.4587919729262,32,0.1395685200695,2.25630894e-05,False,0.6512870825131,7.1930483e-06,6256,0.0455605480379,162,2,0
270,1000000.0,633.0469,0.4587919729262,32,0.1395685200695,2.25630894e-05,False,0.6512870825131,7.1930483e-06,6256,0.0455605480379,162,2,1
270,1000000.0,48.28125,0.4587919729262,32,0.1395685200695,2.25630894e-05,False,0.6512870825131,7.1930483e-06,6256,0.0455605480379,162,2,2
271,1000000.0,17.65625,0.1394101084958,32,0.3745048927784,0.0004023489487,False,0.5,0.0630763528326,14641,0.1780266780994,1612,2,0
271,1000000.0,39.0625,0.1394101084958,32,0.3745048927784,0.0004023489487,False,0.5,0.0630763528326,14641,0.1780266780994,1612,2,1
271,1000000.0,26.5625,0.1394101084958,32,0.3745048927784,0.0004023489487,False,0.5,0.0630763528326,14641,0.1780266780994,1612,2,2
272,1000000.0,4162.9688,0.7094547540089,16,0.2793476809182,1.31632136e-05,False,0.5070385966221,3.4944764e-06,26214,0.0226963198062,705,2,0
272,1000000.0,1740.3125,0.7094547540089,16,0.2793476809182,1.31632136e-05,False,0.5070385966221,3.4944764e-06,26214,0.0226963198062,705,2,1
272,1000000.0,2321.25,0.7094547540089,16,0.2793476809182,1.31632136e-05,False,0.5070385966221,3.4944764e-06,26214,0.0226963198062,705,2,2
273,1000000.0,1663.9062,0.1283163158631,64,1.0,0.0001599598087,False,0.6205943393408,0.0056054135256,13363,0.0150655426813,643,2,0
273,1000000.0,818.4375,0.1283163158631,64,1.0,0.0001599598087,False,0.6205943393408,0.0056054135256,13363,0.0150655426813,643,2,1
273,1000000.0,45.9375,0.1283163158631,64,1.0,0.0001599598087,False,0.6205943393408,0.0056054135256,13363,0.0150655426813,643,2,2
274,1000000.0,4821.0938,0.8497780463593,32,0.0281679158411,9.549257e-07,False,0.703874171931,7.58984328e-05,18867,0.1406266353697,46,2,0
274,1000000.0,4109.922,0.8497780463593,32,0.0281679158411,9.549257e-07,False,0.703874171931,7.58984328e-05,18867,0.1406266353697,46,2,1
274,1000000.0,3543.6719,0.8497780463593,32,0.0281679158411,9.549257e-07,False,0.703874171931,7.58984328e-05,18867,0.1406266353697,46,2,2
275,1000000.0,3488.2812,0.1695163093655,32,0.13115457433,3.9524596e-06,False,0.96,0.0001383713353,14600,0.1157169803271,76,2,0
275,1000000.0,3864.6875,0.1695163093655,32,0.13115457433,3.9524596e-06,False,0.96,0.0001383713353,14600,0.1157169803271,76,2,1
275,1000000.0,1673.6719,0.1695163093655,32,0.13115457433,3.9524596e-06,False,0.96,0.0001383713353,14600,0.1157169803271,76,2,2
276,1000000.0,557.34375,0.5818723006831,16,0.0303133895462,9.905788e-07,False,0.9216,0.0016654061384,2248,0.0406845384363,1178,2,0
276,1000000.0,1572.8125,0.5818723006831,16,0.0303133895462,9.905788e-07,False,0.9216,0.0016654061384,2248,0.0406845384363,1178,2,1
276,1000000.0,360.3125,0.5818723006831,16,0.0303133895462,9.905788e-07,False,0.9216,0.0016654061384,2248,0.0406845384363,1178,2,2
277,1000000.0,499.14062,0.2946136501903,32,0.0334923089893,5.100077e-07,True,0.864,0.0027453037601,13934,0.1383689268342,601,2,0
277,1000000.0,232.5,0.2946136501903,32,0.0334923089893,5.100077e-07,True,0.864,0.0027453037601,13934,0.1383689268342,601,2,1
277,1000000.0,399.84375,0.2946136501903,32,0.0334923089893,5.100077e-07,True,0.864,0.0027453037601,13934,0.1383689268342,601,2,2
278,1000000.0,74.6875,0.1031637066979,16,0.4551081478376,7.808867e-06,False,1.0,0.0001527956774,5660,0.0739413923602,790,2,0
278,1000000.0,4825.625,0.1031637066979,16,0.4551081478376,7.808867e-06,False,1.0,0.0001527956774,5660,0.0739413923602,790,2,1
278,1000000.0,1357.7344,0.1031637066979,16,0.4551081478376,7.808867e-06,False,1.0,0.0001527956774,5660,0.0739413923602,790,2,2
279,1000000.0,4379.2188,0.0745188294219,16,0.1091129414328,1.39103257e-05,True,0.512,0.0014280495971,14092,0.0075994608374,2000,2,0
279,1000000.0,2966.1719,0.0745188294219,16,0.1091129414328,1.39103257e-05,True,0.512,0.0014280495971,14092,0.0075994608374,2000,2,1
279,1000000.0,2730.625,0.0745188294219,16,0.1091129414328,1.39103257e-05,True,0.512,0.0014280495971,14092,0.0075994608374,2000,2,2
280,1000000.0,124.21875,0.3553103083823,64,0.73728,0.0001638404588,False,1.0,0.0008729596054,26214,0.0695937108084,2000,2,0
280,1000000.0,182.34375,0.3553103083823,64,0.73728,0.0001638404588,False,1.0,0.0008729596054,26214,0.0695937108084,2000,2,1
280,1000000.0,77.1875,0.3553103083823,64,0.73728,0.0001638404588,False,1.0,0.0008729596054,26214,0.0695937108084,2000,2,2
281,1000000.0,17.65625,0.7872763858708,16,0.8727853586946,0.0002257440354,True,0.6017117489447,0.0187505855414,32768,0.169346719475,1761,2,0
281,1000000.0,27.34375,0.7872763858708,16,0.8727853586946,0.0002257440354,True,0.6017117489447,0.0187505855414,32768,0.169346719475,1761,2,1
281,1000000.0,16.875,0.7872763858708,16,0.8727853586946,0.0002257440354,True,0.6017117489447,0.0187505855414,32768,0.169346719475,1761,2,2
282,1000000.0,17.65625,0.5414208197728,16,0.629533535984,1.79240578e-05,False,1.0,0.0153967561295,25120,0.0241026043892,109,2,0
282,1000000.0,17.03125,0.5414208197728,16,0.629533535984,1.79240578e-05,False,1.0,0.0153967561295,25120,0.0241026043892,109,2,1
282,1000000.0,16.875,0.5414208197728,16,0.629533535984,1.79240578e-05,False,1.0,0.0153967561295,25120,0.0241026043892,109,2,2
283,1000000.0,4684.1406,1.0,64,0.6243370052292,3.2884074e-05,False,0.6831099718101,5.65464562e-05,6476,0.0902255446221,290,2,0
283,1000000.0,1577.8906,1.0,64,0.6243370052292,3.2884074e-05,False,0.6831099718101,5.65464562e-05,6476,0.0902255446221,290,2,1
283,1000000.0,4232.2656,1.0,64,0.6243370052292,3.2884074e-05,False,0.6831099718101,5.65464562e-05,6476,0.0902255446221,290,2,2
284,1000000.0,779.9219,0.1478246866645,16,0.5000615377676,1.4047609e-06,True,0.5180558450643,0.0002033295892,13155,0.119841504398,720,2,0
284,1000000.0,400.54688,0.1478246866645,16,0.5000615377676,1.4047609e-06,True,0.5180558450643,0.0002033295892,13155,0.119841504398,720,2,1
284,1000000.0,377.34375,0.1478246866645,16,0.5000615377676,1.4047609e-06,True,0.5180558450643,0.0002033295892,13155,0.119841504398,720,2,2
285,1000000.0,3713.6719,0.3973089877297,64,0.6259266977382,2.7785522e-06,True,0.632696539808,1.13251546e-05,27907,0.0958461353989,969,2,0
285,1000000.0,6363.5938,0.3973089877297,64,0.6259266977382,2.7785522e-06,True,0.632696539808,1.13251546e-05,27907,0.0958461353989,969,2,1
285,1000000.0,6814.2188,0.3973089877297,64,0.6259266977382,2.7785522e-06,True,0.632696539808,1.13251546e-05,27907,0.0958461353989,969,2,2
286,1000000.0,17.65625,0.1550344922919,64,0.4052562400345,0.0001024430522,True,0.72,0.0160851080357,16830,0.1033220408305,1141,2,0
286,1000000.0,27.34375,0.1550344922919,64,0.4052562400345,0.0001024430522,True,0.72,0.0160851080357,16830,0.1033220408305,1141,2,1
286,1000000.0,16.875,0.1550344922919,64,0.4052562400345,0.0001024430522,True,0.72,0.0160851080357,16830,0.1033220408305,1141,2,2
287,1000000.0,5037.1875,0.6274252344507,32,0.0979923172869,1.325681e-07,True,0.9277104720493,7.57023409e-05,8889,0.0312789423702,1695,2,0
287,1000000.0,4149.6875,0.6274252344507,32,0.0979923172869,1.325681e-07,True,0.9277104720493,7.57023409e-05,8889,0.0312789423702,1695,2,1
287,1000000.0,2109.8438,0.6274252344507,32,0.0979923172869,1.325681e-07,True,0.9277104720493,7.57023409e-05,8889,0.0312789423702,1695,2,2
288,1000000.0,4538.5156,1.0,64,0.5189201725404,6.3267109e-06,True,0.5143395274114,2.5052741e-05,7622,0.050954421105,560,2,0
288,1000000.0,2815.0781,1.0,64,0.5189201725404,6.3267109e-06,True,0.5143395274114,2.5052741e-05,7622,0.050954421105,560,2,1
288,1000000.0,4059.2188,1.0,64,0.5189201725404,6.3267109e-06,True,0.5143395274114,2.5052741e-05,7622,0.050954421105,560,2,2
289,1000000.0,28.59375,0.0701014192682,16,0.64,1.2895956e-05,False,0.8,0.0124204191949,3100,0.1378148821568,552,2,0
289,1000000.0,17.03125,0.0701014192682,16,0.64,1.2895956e-05,False,0.8,0.0124204191949,3100,0.1378148821568,552,2,1
289,1000000.0,16.875,0.0701014192682,16,0.64,1.2895956e-05,False,0.8,0.0124204191949,3100,0.1378148821568,552,2,2
290,1000000.0,17.65625,0.1660196749415,64,0.6432592098925,2.42887e-07,False,0.7015702738023,0.0011498137443,32768,0.0605322690852,817,2,0
290,1000000.0,52.5,0.1660196749415,64,0.6432592098925,2.42887e-07,False,0.7015702738023,0.0011498137443,32768,0.0605322690852,817,2,1
290,1000000.0,401.32812,0.1660196749415,64,0.6432592098925,2.42887e-07,False,0.7015702738023,0.0011498137443,32768,0.0605322690852,817,2,2
291,1000000.0,28.59375,0.4748759170859,32,0.1220591046343,9.918873e-07,False,1.0,0.0596979689592,15342,0.1265308716211,114,2,0
291,1000000.0,17.03125,0.4748759170859,32,0.1220591046343,9.918873e-07,False,1.0,0.0596979689592,15342,0.1265308716211,114,2,1
291,1000000.0,16.875,0.4748759170859,32,0.1220591046343,9.918873e-07,False,1.0,0.0596979689592,15342,0.1265308716211,114,2,2
292,1000000.0,1555.2344,0.4037652658354,32,0.291878658893,2.44196196e-05,False,0.6389462199924,1.814971e-06,20971,0.0934054428258,1737,2,0
292,1000000.0,4829.7656,0.4037652658354,32,0.291878658893,2.44196196e-05,False,0.6389462199924,1.814971e-06,20971,0.0934054428258,1737,2,1
292,1000000.0,3182.6562,0.4037652658354,32,0.291878658893,2.44196196e-05,False,0.6389462199924,1.814971e-06,20971,0.0934054428258,1737,2,2
293,1000000.0,17.65625,0.4273935548894,32,0.4849871776574,6.50005687e-05,True,0.7865395984916,0.0126199114657,13497,0.1815745508159,98,2,0
293,1000000.0,17.03125,0.4273935548894,32,0.4849871776574,6.50005687e-05,True,0.7865395984916,0.0126199114657,13497,0.1815745508159,98,2,1
293,1000000.0,26.5625,0.4273935548894,32,0.4849871776574,6.50005687e-05,True,0.7865395984916,0.0126199114657,13497,0.1815745508159,98,2,2
294,1000000.0,53.28125,0.1180926480676,64,0.549257669363,2.601629e-07,True,0.691798970068,0.0014526807693,28800,0.0221105780671,977,2,0
294,1000000.0,439.53125,0.1180926480676,64,0.549257669363,2.601629e-07,True,0.691798970068,0.0014526807693,28800,0.0221105780671,977,2,1
294,1000000.0,78.90625,0.1180926480676,64,0.549257669363,2.601629e-07,True,0.691798970068,0.0014526807693,28800,0.0221105780671,977,2,2
295,1000000.0,524.1406,0.756068625659,32,0.2200960987461,1.17839838e-05,True,0.6783244134908,0.0007419552009,1317,0.1578021631258,2000,2,0
295,1000000.0,545.0,0.756068625659,32,0.2200960987461,1.17839838e-05,True,0.6783244134908,0.0007419552009,1317,0.1578021631258,2000,2,1
295,1000000.0,337.03125,0.756068625659,32,0.2200960987461,1.17839838e-05,True,0.6783244134908,0.0007419552009,1317,0.1578021631258,2000,2,2
296,1000000.0,4277.578,0.3497641909016,16,0.5810539117872,6.01957906e-05,False,1.0,0.0002470457698,4922,0.0770150491347,511,2,0
296,1000000.0,5066.172,0.3497641909016,16,0.5810539117872,6.01957906e-05,False,1.0,0.0002470457698,4922,0.0770150491347,511,2,1
296,1000000.0,1369.1406,0.3497641909016,16,0.5810539117872,6.01957906e-05,False,1.0,0.0002470457698,4922,0.0770150491347,511,2,2
297,1000000.0,17.65625,0.648871201954,64,0.2540477179692,0.0003252499104,False,0.84934656,0.0245284662605,13447,0.1201884950402,415,2,0
297,1000000.0,17.03125,0.648871201954,64,0.2540477179692,0.0003252499104,False,0.84934656,0.0245284662605,13447,0.1201884950402,415,2,1
297,1000000.0,26.5625,0.648871201954,64,0.2540477179692,0.0003252499104,False,0.84934656,0.0245284662605,13447,0.1201884950402,415,2,2
298,1000000.0,6060.703,0.1239555313991,32,0.7010795698691,8.28117134e-05,False,0.6574290033338,8.8553261e-06,8284,0.16,1228,2,0
298,1000000.0,4716.0156,0.1239555313991,32,0.7010795698691,8.28117134e-05,False,0.6574290033338,8.8553261e-06,8284,0.16,1228,2,1
298,1000000.0,4000.5469,0.1239555313991,32,0.7010795698691,8.28117134e-05,False,0.6574290033338,8.8553261e-06,8284,0.16,1228,2,2
299,1000000.0,171.71875,1.0,32,0.0486492537826,2.750418e-07,False,0.594428993924,1.73087402e-05,22358,0.0807477988203,968,2,0
299,1000000.0,69.21875,1.0,32,0.0486492537826,2.750418e-07,False,0.594428993924,1.73087402e-05,22358,0.0807477988203,968,2,1
299,1000000.0,136.40625,1.0,32,0.0486492537826,2.750418e-07,False,0.594428993924,1.73087402e-05,22358,0.0807477988203,968,2,2
300,1000000.0,4456.172,0.331487014423,64,0.6310309070621,4.80333588e-05,False,0.5,1.466433e-06,17342,0.0126148826526,1474,2,0
300,1000000.0,17.03125,0.331487014423,64,0.6310309070621,4.80333588e-05,False,0.5,1.466433e-06,17342,0.0126148826526,1474,2,1
300,1000000.0,412.89062,0.331487014423,64,0.6310309070621,4.80333588e-05,False,0.5,1.466433e-06,17342,0.0126148826526,1474,2,2
301,1000000.0,18.28125,0.64,64,0.2714560983484,0.0001029033959,False,0.7622399029784,7.639823e-06,15643,0.2,120,2,0
301,1000000.0,17.03125,0.64,64,0.2714560983484,0.0001029033959,False,0.7622399029784,7.639823e-06,15643,0.2,120,2,1
301,1000000.0,66.5625,0.64,64,0.2714560983484,0.0001029033959,False,0.7622399029784,7.639823e-06,15643,0.2,120,2,2
302,1000000.0,28.59375,0.4587919729262,32,0.1395685200695,2.25630894e-05,False,0.6512870825131,7.1930483e-06,6256,0.0455605480379,162,2,0
302,1000000.0,539.84375,0.4587919729262,32,0.1395685200695,2.25630894e-05,False,0.6512870825131,7.1930483e-06,6256,0.0455605480379,162,2,1
302,1000000.0,16.875,0.4587919729262,32,0.1395685200695,2.25630894e-05,False,0.6512870825131,7.1930483e-06,6256,0.0455605480379,162,2,2
303,1000000.0,41.40625,0.1394101084958,32,0.3745048927784,0.0004023489487,False,0.5,0.0630763528326,14641,0.1780266780994,1612,2,0
303,1000000.0,48.59375,0.1394101084958,32,0.3745048927784,0.0004023489487,False,0.5,0.0630763528326,14641,0.1780266780994,1612,2,1
303,1000000.0,16.875,0.1394101084958,32,0.3745048927784,0.0004023489487,False,0.5,0.0630763528326,14641,0.1780266780994,1612,2,2
304,1000000.0,3112.4219,0.7094547540089,16,0.2793476809182,1.31632136e-05,False,0.5070385966221,3.4944764e-06,26214,0.0226963198062,705,2,0
304,1000000.0,4015.7812,0.7094547540089,16,0.2793476809182,1.31632136e-05,False,0.5070385966221,3.4944764e-06,26214,0.0226963198062,705,2,1
304,1000000.0,2450.7812,0.7094547540089,16,0.2793476809182,1.31632136e-05,False,0.5070385966221,3.4944764e-06,26214,0.0226963198062,705,2,2
305,1000000.0,17.65625,0.1283163158631,64,1.0,0.0001599598087,False,0.6205943393408,0.0056054135256,13363,0.0150655426813,643,2,0
305,1000000.0,17.03125,0.1283163158631,64,1.0,0.0001599598087,False,0.6205943393408,0.0056054135256,13363,0.0150655426813,643,2,1
305,1000000.0,16.875,0.1283163158631,64,1.0,0.0001599598087,False,0.6205943393408,0.0056054135256,13363,0.0150655426813,643,2,2
306,1000000.0,4681.5625,0.8497780463593,32,0.0281679158411,9.549257e-07,False,0.703874171931,7.58984328e-05,18867,0.1406266353697,46,2,0
306,1000000.0,3679.2188,0.8497780463593,32,0.0281679158411,9.549257e-07,False,0.703874171931,7.58984328e-05,18867,0.1406266353697,46,2,1
306,1000000.0,3808.6719,0.8497780463593,32,0.0281679158411,9.549257e-07,False,0.703874171931,7.58984328e-05,18867,0.1406266353697,46,2,2
307,1000000.0,560.46875,0.1695163093655,32,0.13115457433,3.9524596e-06,False,0.96,0.0001383713353,14600,0.1157169803271,76,2,0
307,1000000.0,4145.0,0.1695163093655,32,0.13115457433,3.9524596e-06,False,0.96,0.0001383713353,14600,0.1157169803271,76,2,1
307,1000000.0,2842.1094,0.1695163093655,32,0.13115457433,3.9524596e-06,False,0.96,0.0001383713353,14600,0.1157169803271,76,2,2
308,1000000.0,22.03125,0.5818723006831,16,0.0303133895462,9.905788e-07,False,0.9216,0.0016654061384,2248,0.0406845384363,1178,2,0
308,1000000.0,200.625,0.5818723006831,16,0.0303133895462,9.905788e-07,False,0.9216,0.0016654061384,2248,0.0406845384363,1178,2,1
308,1000000.0,105.46875,0.5818723006831,16,0.0303133895462,9.905788e-07,False,0.9216,0.0016654061384,2248,0.0406845384363,1178,2,2
