config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
160,100000.0,115.96159,0.5,0.1606757336988,0.8,0.0023601004621,0.0542633479723,128,False,0.1735576226485,0.645827602298,3,2
161,100000.0,-255.01149,0.278547162644,0.0187216742863,0.8,0.0006940761445,0.1383501639516,64,False,0.3184216350766,0.4241926027807,3,0
161,100000.0,-566.4199,0.278547162644,0.0187216742863,0.8,0.0006940761445,0.1383501639516,64,False,0.3184216350766,0.4241926027807,3,1
161,100000.0,-156.72247,0.278547162644,0.0187216742863,0.8,0.0006940761445,0.1383501639516,64,False,0.3184216350766,0.4241926027807,3,2
162,100000.0,151.53621,0.4,0.2462233196448,0.9873253612704,1.44e-06,0.6754300075958,32,False,0.1673560793458,0.5763265930925,3,0
162,100000.0,113.31506,0.4,0.2462233196448,0.9873253612704,1.44e-06,0.6754300075958,32,False,0.1673560793458,0.5763265930925,3,1
162,100000.0,-504.60583,0.4,0.2462233196448,0.9873253612704,1.44e-06,0.6754300075958,32,False,0.1673560793458,0.5763265930925,3,2
163,100000.0,124.231,0.3462617607702,0.2788221717974,0.8,0.0641766709084,0.6701801266052,128,False,0.2054466177665,0.3102022531484,3,0
163,100000.0,135.46758,0.3462617607702,0.2788221717974,0.8,0.0641766709084,0.6701801266052,128,False,0.2054466177665,0.3102022531484,3,1
163,100000.0,131.04967,0.3462617607702,0.2788221717974,0.8,0.0641766709084,0.6701801266052,128,False,0.2054466177665,0.3102022531484,3,2
164,100000.0,-101.879684,0.1655094987662,0.5,0.96,0.0206211660841,0.2490406742298,32,False,0.1439416860695,0.3480244311023,3,0
164,100000.0,-83.352745,0.1655094987662,0.5,0.96,0.0206211660841,0.2490406742298,32,False,0.1439416860695,0.3480244311023,3,1
164,100000.0,-118.96126,0.1655094987662,0.5,0.96,0.0206211660841,0.2490406742298,32,False,0.1439416860695,0.3480244311023,3,2
165,100000.0,237.32495,0.3230362793597,0.2133408363602,0.9999,0.000672147149,0.2325237092207,128,True,0.2175282902112,0.9489900045331,3,0
165,100000.0,217.04465,0.3230362793597,0.2133408363602,0.9999,0.000672147149,0.2325237092207,128,True,0.2175282902112,0.9489900045331,3,1
165,100000.0,181.4752,0.3230362793597,0.2133408363602,0.9999,0.000672147149,0.2325237092207,128,True,0.2175282902112,0.9489900045331,3,2
166,100000.0,210.34473,0.2676101570401,0.2042240503208,0.8,2.366966e-06,0.9597212595574,32,False,0.0474335092294,0.728431202157,3,0
166,100000.0,96.41628,0.2676101570401,0.2042240503208,0.8,2.366966e-06,0.9597212595574,32,False,0.0474335092294,0.728431202157,3,1
166,100000.0,-41.080986,0.2676101570401,0.2042240503208,0.8,2.366966e-06,0.9597212595574,32,False,0.0474335092294,0.728431202157,3,2
167,100000.0,-178.732,0.2124191520486,0.0637173353535,0.9999,0.0018577159426,0.1404527583866,128,False,0.0449638869358,0.7008806111556,3,0
167,100000.0,-0.4709254,0.2124191520486,0.0637173353535,0.9999,0.0018577159426,0.1404527583866,128,False,0.0449638869358,0.7008806111556,3,1
167,100000.0,-121.55981,0.2124191520486,0.0637173353535,0.9999,0.0018577159426,0.1404527583866,128,False,0.0449638869358,0.7008806111556,3,2
168,100000.0,-62.491146,0.2841672069297,0.0720054720441,0.8,3.3311455e-06,1.0,64,True,0.1084900711988,0.4473357188909,3,0
168,100000.0,104.64998,0.2841672069297,0.0720054720441,0.8,3.3311455e-06,1.0,64,True,0.1084900711988,0.4473357188909,3,1
168,100000.0,128.1259,0.2841672069297,0.0720054720441,0.8,3.3311455e-06,1.0,64,True,0.1084900711988,0.4473357188909,3,2
169,100000.0,-72.56116,0.0954242218758,0.1895152777768,0.9999,5.93329436e-05,0.5938936397213,32,True,0.0404286335224,0.5374463156858,3,0
169,100000.0,-190.3336,0.0954242218758,0.1895152777768,0.9999,5.93329436e-05,0.5938936397213,32,True,0.0404286335224,0.5374463156858,3,1
169,100000.0,-103.4534,0.0954242218758,0.1895152777768,0.9999,5.93329436e-05,0.5938936397213,32,True,0.0404286335224,0.5374463156858,3,2
170,100000.0,242.78079,0.1041101107936,0.328206741331,0.862384704031,8.106646e-06,0.5261900425976,64,False,0.0356725763137,0.0932743886366,3,0
170,100000.0,153.35817,0.1041101107936,0.328206741331,0.862384704031,8.106646e-06,0.5261900425976,64,False,0.0356725763137,0.0932743886366,3,1
170,100000.0,153.48694,0.1041101107936,0.328206741331,0.862384704031,8.106646e-06,0.5261900425976,64,False,0.0356725763137,0.0932743886366,3,2
171,100000.0,187.16971,0.1853721616082,0.5,0.8,0.0010829466856,0.1919866496884,32,True,0.3522482827416,0.6627088127218,3,0
171,100000.0,125.22815,0.1853721616082,0.5,0.8,0.0010829466856,0.1919866496884,32,True,0.3522482827416,0.6627088127218,3,1
171,100000.0,50.637543,0.1853721616082,0.5,0.8,0.0010829466856,0.1919866496884,32,True,0.3522482827416,0.6627088127218,3,2
172,100000.0,-23.934637,0.2175029488833,0.034807071917,0.9260747106767,0.0061898669522,0.5365563051196,64,False,0.3273620190914,1.0,3,0
172,100000.0,5.9382877,0.2175029488833,0.034807071917,0.9260747106767,0.0061898669522,0.5365563051196,64,False,0.3273620190914,1.0,3,1
172,100000.0,76.369446,0.2175029488833,0.034807071917,0.9260747106767,0.0061898669522,0.5365563051196,64,False,0.3273620190914,1.0,3,2
173,100000.0,-34.50509,0.1462576804801,0.3600194182442,0.8,1.0226978e-06,0.0135741931246,64,True,0.3216353258326,0.5821835516596,3,0
173,100000.0,-3.9305942,0.1462576804801,0.3600194182442,0.8,1.0226978e-06,0.0135741931246,64,True,0.3216353258326,0.5821835516596,3,1
173,100000.0,155.81778,0.1462576804801,0.3600194182442,0.8,1.0226978e-06,0.0135741931246,64,True,0.3216353258326,0.5821835516596,3,2
174,100000.0,144.48293,0.0750588539574,0.0756530346986,0.9999,4.3988355e-06,0.96,128,False,0.3699739088084,0.4384296821167,3,0
174,100000.0,177.12181,0.0750588539574,0.0756530346986,0.9999,4.3988355e-06,0.96,128,False,0.3699739088084,0.4384296821167,3,1
174,100000.0,141.7617,0.0750588539574,0.0756530346986,0.9999,4.3988355e-06,0.96,128,False,0.3699739088084,0.4384296821167,3,2
175,100000.0,201.09451,0.376583251678,0.5,0.9773671266888,2.73981967e-05,0.6787585376792,64,False,0.1723137702403,0.6135841461721,3,0
175,100000.0,37.171143,0.376583251678,0.5,0.9773671266888,2.73981967e-05,0.6787585376792,64,False,0.1723137702403,0.6135841461721,3,1
175,100000.0,114.94238,0.376583251678,0.5,0.9773671266888,2.73981967e-05,0.6787585376792,64,False,0.1723137702403,0.6135841461721,3,2
176,100000.0,-33.175842,0.0799288210212,0.0185526949336,0.9139535557202,0.0001473913121,0.64,64,True,0.10049651154,0.96,3,0
176,100000.0,109.85784,0.0799288210212,0.0185526949336,0.9139535557202,0.0001473913121,0.64,64,True,0.10049651154,0.96,3,1
176,100000.0,69.75238,0.0799288210212,0.0185526949336,0.9139535557202,0.0001473913121,0.64,64,True,0.10049651154,0.96,3,2
177,100000.0,231.55063,0.3810708009858,0.1317761921013,0.9180864737163,0.064,0.2553470229406,32,False,0.3512856741602,0.7588495914048,3,0
177,100000.0,200.16858,0.3810708009858,0.1317761921013,0.9180864737163,0.064,0.2553470229406,32,False,0.3512856741602,0.7588495914048,3,1
177,100000.0,142.8401,0.3810708009858,0.1317761921013,0.9180864737163,0.064,0.2553470229406,32,False,0.3512856741602,0.7588495914048,3,2
178,100000.0,226.59535,0.3549340840242,0.382753871309,0.9999,4.3144838e-06,0.1504722264162,32,True,0.0566636653767,0.3811378234788,3,0
178,100000.0,178.31,0.3549340840242,0.382753871309,0.9999,4.3144838e-06,0.1504722264162,32,True,0.0566636653767,0.3811378234788,3,1
178,100000.0,166.19373,0.3549340840242,0.382753871309,0.9999,4.3144838e-06,0.1504722264162,32,True,0.0566636653767,0.3811378234788,3,2
179,100000.0,102.45458,0.0049531216676,0.021788936292,0.8,4.97716462e-05,0.3601189258789,32,False,0.4017548613563,0.7713145125422,3,0
179,100000.0,-12.821163,0.0049531216676,0.021788936292,0.8,4.97716462e-05,0.3601189258789,32,False,0.4017548613563,0.7713145125422,3,1
179,100000.0,-39.350708,0.0049531216676,0.021788936292,0.8,4.97716462e-05,0.3601189258789,32,False,0.4017548613563,0.7713145125422,3,2
180,100000.0,-6.4018354,0.0667350713341,0.0829135136311,0.96,0.0589824,0.0392407955503,64,False,0.2872944494428,0.4528036104528,3,0
180,100000.0,-97.11711,0.0667350713341,0.0829135136311,0.96,0.0589824,0.0392407955503,64,False,0.2872944494428,0.4528036104528,3,1
180,100000.0,-157.52763,0.0667350713341,0.0829135136311,0.96,0.0589824,0.0392407955503,64,False,0.2872944494428,0.4528036104528,3,2
181,100000.0,125.090256,0.5,0.4949111390916,0.9999,0.0077253786652,0.053601952609,128,True,0.4,0.1389441363925,3,0
181,100000.0,105.07624,0.5,0.4949111390916,0.9999,0.0077253786652,0.053601952609,128,True,0.4,0.1389441363925,3,1
181,100000.0,108.50583,0.5,0.4949111390916,0.9999,0.0077253786652,0.053601952609,128,True,0.4,0.1389441363925,3,2
182,100000.0,138.66693,0.2648199769683,0.4119527854535,0.9999,0.0002098351065,0.6144,64,False,0.0609557365454,0.8419339407379,3,0
182,100000.0,143.3931,0.2648199769683,0.4119527854535,0.9999,0.0002098351065,0.6144,64,False,0.0609557365454,0.8419339407379,3,1
182,100000.0,126.49359,0.2648199769683,0.4119527854535,0.9999,0.0002098351065,0.6144,64,False,0.0609557365454,0.8419339407379,3,2
183,100000.0,133.61061,0.2631523863676,0.2303606681395,0.9999,7.30104211e-05,0.3365838456493,64,False,0.3560714144869,0.7014162621677,3,0
183,100000.0,134.87845,0.2631523863676,0.2303606681395,0.9999,7.30104211e-05,0.3365838456493,64,False,0.3560714144869,0.7014162621677,3,1
183,100000.0,138.88675,0.2631523863676,0.2303606681395,0.9999,7.30104211e-05,0.3365838456493,64,False,0.3560714144869,0.7014162621677,3,2
184,100000.0,-24.801224,0.1173897184159,0.2370165288186,0.922848410994,0.0578938339554,0.3718819988524,128,True,0.0587417477712,0.8891485227778,3,0
184,100000.0,163.32242,0.1173897184159,0.2370165288186,0.922848410994,0.0578938339554,0.3718819988524,128,True,0.0587417477712,0.8891485227778,3,1
184,100000.0,213.013,0.1173897184159,0.2370165288186,0.922848410994,0.0578938339554,0.3718819988524,128,True,0.0587417477712,0.8891485227778,3,2
185,100000.0,-9.151139,0.4,0.1910253069382,0.956112569632,0.0543002908829,0.238367955472,64,False,0.384,0.0617822791615,3,0
185,100000.0,-601.4769,0.4,0.1910253069382,0.956112569632,0.0543002908829,0.238367955472,64,False,0.384,0.0617822791615,3,1
185,100000.0,-165.49545,0.4,0.1910253069382,0.956112569632,0.0543002908829,0.238367955472,64,False,0.384,0.0617822791615,3,2
186,100000.0,-61.693092,0.4300758742605,0.041941761701,0.9999,0.0193719060156,0.1952424314049,64,False,0.0834422742667,0.4829174177099,3,0
186,100000.0,-80.54932,0.4300758742605,0.041941761701,0.9999,0.0193719060156,0.1952424314049,64,False,0.0834422742667,0.4829174177099,3,1
186,100000.0,-102.57689,0.4300758742605,0.041941761701,0.9999,0.0193719060156,0.1952424314049,64,False,0.0834422742667,0.4829174177099,3,2
187,100000.0,-64.26553,0.4345498576791,0.2048,0.9999,2.84373347e-05,0.0666937582619,32,True,0.1131085265238,0.2123949833914,3,0
187,100000.0,-52.829136,0.4345498576791,0.2048,0.9999,2.84373347e-05,0.0666937582619,32,True,0.1131085265238,0.2123949833914,3,1
187,100000.0,-64.69627,0.4345498576791,0.2048,0.9999,2.84373347e-05,0.0666937582619,32,True,0.1131085265238,0.2123949833914,3,2
188,100000.0,-537.3315,0.3848185337918,0.32,0.9999,5.42751423e-05,0.3598416914541,64,True,0.2617429402132,0.6933586758866,3,0
188,100000.0,-280.6008,0.3848185337918,0.32,0.9999,5.42751423e-05,0.3598416914541,64,True,0.2617429402132,0.6933586758866,3,1
188,100000.0,-141.58592,0.3848185337918,0.32,0.9999,5.42751423e-05,0.3598416914541,64,True,0.2617429402132,0.6933586758866,3,2
189,100000.0,201.54648,0.162648456885,0.0090791193074,0.96,0.0024320712978,1.0,64,False,0.2195932690706,0.3479319407399,3,0
189,100000.0,183.89691,0.162648456885,0.0090791193074,0.96,0.0024320712978,1.0,64,False,0.2195932690706,0.3479319407399,3,1
189,100000.0,223.63466,0.162648456885,0.0090791193074,0.96,0.0024320712978,1.0,64,False,0.2195932690706,0.3479319407399,3,2
190,100000.0,205.56406,0.2452471808442,0.4515387422206,0.8,2.4471826e-05,0.9801472132509,32,False,0.2380921070377,0.7819305218597,3,0
190,100000.0,142.88043,0.2452471808442,0.4515387422206,0.8,2.4471826e-05,0.9801472132509,32,False,0.2380921070377,0.7819305218597,3,1
190,100000.0,206.22536,0.2452471808442,0.4515387422206,0.8,2.4471826e-05,0.9801472132509,32,False,0.2380921070377,0.7819305218597,3,2
191,100000.0,231.32281,0.5,0.5,0.8,0.0001752057695,0.6358873475459,32,True,0.5,0.1978716537667,3,0
191,100000.0,223.88751,0.5,0.5,0.8,0.0001752057695,0.6358873475459,32,True,0.5,0.1978716537667,3,1
191,100000.0,237.35,0.5,0.5,0.8,0.0001752057695,0.6358873475459,32,True,0.5,0.1978716537667,3,2
192,100000.0,123.561005,0.5,0.1606757336988,0.8,0.0023601004621,0.0542633479723,128,False,0.1735576226485,0.645827602298,3,0
192,100000.0,121.57416,0.5,0.1606757336988,0.8,0.0023601004621,0.0542633479723,128,False,0.1735576226485,0.645827602298,3,1
192,100000.0,123.857574,0.5,0.1606757336988,0.8,0.0023601004621,0.0542633479723,128,False,0.1735576226485,0.645827602298,3,2
193,100000.0,-45.085316,0.278547162644,0.0187216742863,0.8,0.0006940761445,0.1383501639516,64,False,0.3184216350766,0.4241926027807,3,0
193,100000.0,-166.9955,0.278547162644,0.0187216742863,0.8,0.0006940761445,0.1383501639516,64,False,0.3184216350766,0.4241926027807,3,1
193,100000.0,-2533.0747,0.278547162644,0.0187216742863,0.8,0.0006940761445,0.1383501639516,64,False,0.3184216350766,0.4241926027807,3,2
194,100000.0,94.421776,0.4,0.2462233196448,0.9873253612704,1.44e-06,0.6754300075958,32,False,0.1673560793458,0.5763265930925,3,0
194,100000.0,105.302414,0.4,0.2462233196448,0.9873253612704,1.44e-06,0.6754300075958,32,False,0.1673560793458,0.5763265930925,3,1
194,100000.0,-504.54932,0.4,0.2462233196448,0.9873253612704,1.44e-06,0.6754300075958,32,False,0.1673560793458,0.5763265930925,3,2
195,100000.0,142.35835,0.3462617607702,0.2788221717974,0.8,0.0641766709084,0.6701801266052,128,False,0.2054466177665,0.3102022531484,3,0
195,100000.0,139.60657,0.3462617607702,0.2788221717974,0.8,0.0641766709084,0.6701801266052,128,False,0.2054466177665,0.3102022531484,3,1
195,100000.0,142.09296,0.3462617607702,0.2788221717974,0.8,0.0641766709084,0.6701801266052,128,False,0.2054466177665,0.3102022531484,3,2
196,100000.0,-4.484685,0.1655094987662,0.5,0.96,0.0206211660841,0.2490406742298,32,False,0.1439416860695,0.3480244311023,3,0
196,100000.0,-54.507507,0.1655094987662,0.5,0.96,0.0206211660841,0.2490406742298,32,False,0.1439416860695,0.3480244311023,3,1
196,100000.0,-68.19028,0.1655094987662,0.5,0.96,0.0206211660841,0.2490406742298,32,False,0.1439416860695,0.3480244311023,3,2
197,100000.0,212.22028,0.3230362793597,0.2133408363602,0.9999,0.000672147149,0.2325237092207,128,True,0.2175282902112,0.9489900045331,3,0
197,100000.0,-25.18089,0.3230362793597,0.2133408363602,0.9999,0.000672147149,0.2325237092207,128,True,0.2175282902112,0.9489900045331,3,1
197,100000.0,-36.27688,0.3230362793597,0.2133408363602,0.9999,0.000672147149,0.2325237092207,128,True,0.2175282902112,0.9489900045331,3,2
198,100000.0,197.73105,0.2676101570401,0.2042240503208,0.8,2.366966e-06,0.9597212595574,32,False,0.0474335092294,0.728431202157,3,0
198,100000.0,136.54663,0.2676101570401,0.2042240503208,0.8,2.366966e-06,0.9597212595574,32,False,0.0474335092294,0.728431202157,3,1
198,100000.0,171.54759,0.2676101570401,0.2042240503208,0.8,2.366966e-06,0.9597212595574,32,False,0.0474335092294,0.728431202157,3,2
199,100000.0,213.77827,0.2124191520486,0.0637173353535,0.9999,0.0018577159426,0.1404527583866,128,False,0.0449638869358,0.7008806111556,3,0
199,100000.0,180.41177,0.2124191520486,0.0637173353535,0.9999,0.0018577159426,0.1404527583866,128,False,0.0449638869358,0.7008806111556,3,1
199,100000.0,182.00311,0.2124191520486,0.0637173353535,0.9999,0.0018577159426,0.1404527583866,128,False,0.0449638869358,0.7008806111556,3,2
200,100000.0,-62.491146,0.2841672069297,0.0720054720441,0.8,3.3311455e-06,1.0,64,True,0.1084900711988,0.4473357188909,3,0
200,100000.0,104.64998,0.2841672069297,0.0720054720441,0.8,3.3311455e-06,1.0,64,True,0.1084900711988,0.4473357188909,3,1
200,100000.0,128.1259,0.2841672069297,0.0720054720441,0.8,3.3311455e-06,1.0,64,True,0.1084900711988,0.4473357188909,3,2
201,100000.0,178.69005,0.0954242218758,0.1895152777768,0.9999,5.93329436e-05,0.5938936397213,32,True,0.0404286335224,0.5374463156858,3,0
201,100000.0,159.3804,0.0954242218758,0.1895152777768,0.9999,5.93329436e-05,0.5938936397213,32,True,0.0404286335224,0.5374463156858,3,1
201,100000.0,192.73584,0.0954242218758,0.1895152777768,0.9999,5.93329436e-05,0.5938936397213,32,True,0.0404286335224,0.5374463156858,3,2
202,100000.0,246.59955,0.1041101107936,0.328206741331,0.862384704031,8.106646e-06,0.5261900425976,64,False,0.0356725763137,0.0932743886366,3,0
202,100000.0,170.40204,0.1041101107936,0.328206741331,0.862384704031,8.106646e-06,0.5261900425976,64,False,0.0356725763137,0.0932743886366,3,1
202,100000.0,174.62648,0.1041101107936,0.328206741331,0.862384704031,8.106646e-06,0.5261900425976,64,False,0.0356725763137,0.0932743886366,3,2
203,100000.0,185.55884,0.1853721616082,0.5,0.8,0.0010829466856,0.1919866496884,32,True,0.3522482827416,0.6627088127218,3,0
203,100000.0,141.5875,0.1853721616082,0.5,0.8,0.0010829466856,0.1919866496884,32,True,0.3522482827416,0.6627088127218,3,1
203,100000.0,51.579372,0.1853721616082,0.5,0.8,0.0010829466856,0.1919866496884,32,True,0.3522482827416,0.6627088127218,3,2
204,100000.0,-23.934637,0.2175029488833,0.034807071917,0.9260747106767,0.0061898669522,0.5365563051196,64,False,0.3273620190914,1.0,3,0
204,100000.0,-146.3641,0.2175029488833,0.034807071917,0.9260747106767,0.0061898669522,0.5365563051196,64,False,0.3273620190914,1.0,3,1
204,100000.0,76.369446,0.2175029488833,0.034807071917,0.9260747106767,0.0061898669522,0.5365563051196,64,False,0.3273620190914,1.0,3,2
205,100000.0,-5.089219,0.1462576804801,0.3600194182442,0.8,1.0226978e-06,0.0135741931246,64,True,0.3216353258326,0.5821835516596,3,0
205,100000.0,159.40344,0.1462576804801,0.3600194182442,0.8,1.0226978e-06,0.0135741931246,64,True,0.3216353258326,0.5821835516596,3,1
205,100000.0,196.81392,0.1462576804801,0.3600194182442,0.8,1.0226978e-06,0.0135741931246,64,True,0.3216353258326,0.5821835516596,3,2
206,100000.0,151.74663,0.0750588539574,0.0756530346986,0.9999,4.3988355e-06,0.96,128,False,0.3699739088084,0.4384296821167,3,0
206,100000.0,180.23816,0.0750588539574,0.0756530346986,0.9999,4.3988355e-06,0.96,128,False,0.3699739088084,0.4384296821167,3,1
206,100000.0,134.35176,0.0750588539574,0.0756530346986,0.9999,4.3988355e-06,0.96,128,False,0.3699739088084,0.4384296821167,3,2
207,100000.0,217.69885,0.376583251678,0.5,0.9773671266888,2.73981967e-05,0.6787585376792,64,False,0.1723137702403,0.6135841461721,3,0
207,100000.0,80.9723,0.376583251678,0.5,0.9773671266888,2.73981967e-05,0.6787585376792,64,False,0.1723137702403,0.6135841461721,3,1
207,100000.0,123.59885,0.376583251678,0.5,0.9773671266888,2.73981967e-05,0.6787585376792,64,False,0.1723137702403,0.6135841461721,3,2
208,100000.0,-39.741123,0.0799288210212,0.0185526949336,0.9139535557202,0.0001473913121,0.64,64,True,0.10049651154,0.96,3,0
208,100000.0,60.115013,0.0799288210212,0.0185526949336,0.9139535557202,0.0001473913121,0.64,64,True,0.10049651154,0.96,3,1
208,100000.0,20.284172,0.0799288210212,0.0185526949336,0.9139535557202,0.0001473913121,0.64,64,True,0.10049651154,0.96,3,2
209,100000.0,200.69693,0.3810708009858,0.1317761921013,0.9180864737163,0.064,0.2553470229406,32,False,0.3512856741602,0.7588495914048,3,0
209,100000.0,53.318947,0.3810708009858,0.1317761921013,0.9180864737163,0.064,0.2553470229406,32,False,0.3512856741602,0.7588495914048,3,1
209,100000.0,-23.8564,0.3810708009858,0.1317761921013,0.9180864737163,0.064,0.2553470229406,32,False,0.3512856741602,0.7588495914048,3,2
210,100000.0,244.01756,0.3549340840242,0.382753871309,0.9999,4.3144838e-06,0.1504722264162,32,True,0.0566636653767,0.3811378234788,3,0
210,100000.0,200.39929,0.3549340840242,0.382753871309,0.9999,4.3144838e-06,0.1504722264162,32,True,0.0566636653767,0.3811378234788,3,1
210,100000.0,172.52594,0.3549340840242,0.382753871309,0.9999,4.3144838e-06,0.1504722264162,32,True,0.0566636653767,0.3811378234788,3,2
211,100000.0,77.08381,0.0049531216676,0.021788936292,0.8,4.97716462e-05,0.3601189258789,32,False,0.4017548613563,0.7713145125422,3,0
211,100000.0,-29.036777,0.0049531216676,0.021788936292,0.8,4.97716462e-05,0.3601189258789,32,False,0.4017548613563,0.7713145125422,3,1
211,100000.0,-32.029427,0.0049531216676,0.021788936292,0.8,4.97716462e-05,0.3601189258789,32,False,0.4017548613563,0.7713145125422,3,2
212,100000.0,101.59952,0.0667350713341,0.0829135136311,0.96,0.0589824,0.0392407955503,64,False,0.2872944494428,0.4528036104528,3,0
212,100000.0,-381.23517,0.0667350713341,0.0829135136311,0.96,0.0589824,0.0392407955503,64,False,0.2872944494428,0.4528036104528,3,1
212,100000.0,34.07472,0.0667350713341,0.0829135136311,0.96,0.0589824,0.0392407955503,64,False,0.2872944494428,0.4528036104528,3,2
213,100000.0,1.3997059,0.5,0.4949111390916,0.9999,0.0077253786652,0.053601952609,128,True,0.4,0.1389441363925,3,0
213,100000.0,81.78685,0.5,0.4949111390916,0.9999,0.0077253786652,0.053601952609,128,True,0.4,0.1389441363925,3,1
213,100000.0,92.060425,0.5,0.4949111390916,0.9999,0.0077253786652,0.053601952609,128,True,0.4,0.1389441363925,3,2
214,100000.0,130.69995,0.2648199769683,0.4119527854535,0.9999,0.0002098351065,0.6144,64,False,0.0609557365454,0.8419339407379,3,0
214,100000.0,131.49306,0.2648199769683,0.4119527854535,0.9999,0.0002098351065,0.6144,64,False,0.0609557365454,0.8419339407379,3,1
214,100000.0,131.37103,0.2648199769683,0.4119527854535,0.9999,0.0002098351065,0.6144,64,False,0.0609557365454,0.8419339407379,3,2
215,100000.0,120.58452,0.2631523863676,0.2303606681395,0.9999,7.30104211e-05,0.3365838456493,64,False,0.3560714144869,0.7014162621677,3,0
215,100000.0,134.84737,0.2631523863676,0.2303606681395,0.9999,7.30104211e-05,0.3365838456493,64,False,0.3560714144869,0.7014162621677,3,1
215,100000.0,133.04654,0.2631523863676,0.2303606681395,0.9999,7.30104211e-05,0.3365838456493,64,False,0.3560714144869,0.7014162621677,3,2
216,100000.0,-79.55536,0.1173897184159,0.2370165288186,0.922848410994,0.0578938339554,0.3718819988524,128,True,0.0587417477712,0.8891485227778,3,0
216,100000.0,-37.30214,0.1173897184159,0.2370165288186,0.922848410994,0.0578938339554,0.3718819988524,128,True,0.0587417477712,0.8891485227778,3,1
216,100000.0,138.229,0.1173897184159,0.2370165288186,0.922848410994,0.0578938339554,0.3718819988524,128,True,0.0587417477712,0.8891485227778,3,2
217,100000.0,-1133.958,0.4,0.1910253069382,0.956112569632,0.0543002908829,0.238367955472,64,False,0.384,0.0617822791615,3,0
217,100000.0,-207.68887,0.4,0.1910253069382,0.956112569632,0.0543002908829,0.238367955472,64,False,0.384,0.0617822791615,3,1
217,100000.0,-280.68973,0.4,0.1910253069382,0.956112569632,0.0543002908829,0.238367955472,64,False,0.384,0.0617822791615,3,2
218,100000.0,-14.811947,0.4300758742605,0.041941761701,0.9999,0.0193719060156,0.1952424314049,64,False,0.0834422742667,0.4829174177099,3,0
218,100000.0,68.29214,0.4300758742605,0.041941761701,0.9999,0.0193719060156,0.1952424314049,64,False,0.0834422742667,0.4829174177099,3,1
218,100000.0,39.953156,0.4300758742605,0.041941761701,0.9999,0.0193719060156,0.1952424314049,64,False,0.0834422742667,0.4829174177099,3,2
219,100000.0,-49.09399,0.4345498576791,0.2048,0.9999,2.84373347e-05,0.0666937582619,32,True,0.1131085265238,0.2123949833914,3,0
219,100000.0,-42.799835,0.4345498576791,0.2048,0.9999,2.84373347e-05,0.0666937582619,32,True,0.1131085265238,0.2123949833914,3,1
219,100000.0,-51.318893,0.4345498576791,0.2048,0.9999,2.84373347e-05,0.0666937582619,32,True,0.1131085265238,0.2123949833914,3,2
220,100000.0,-543.8921,0.3848185337918,0.32,0.9999,5.42751423e-05,0.3598416914541,64,True,0.2617429402132,0.6933586758866,3,0
220,100000.0,-439.2266,0.3848185337918,0.32,0.9999,5.42751423e-05,0.3598416914541,64,True,0.2617429402132,0.6933586758866,3,1
220,100000.0,-141.58592,0.3848185337918,0.32,0.9999,5.42751423e-05,0.3598416914541,64,True,0.2617429402132,0.6933586758866,3,2
221,100000.0,-113.257904,0.162648456885,0.0090791193074,0.96,0.0024320712978,1.0,64,False,0.2195932690706,0.3479319407399,3,0
221,100000.0,-83.828735,0.162648456885,0.0090791193074,0.96,0.0024320712978,1.0,64,False,0.2195932690706,0.3479319407399,3,1
221,100000.0,-106.27675,0.162648456885,0.0090791193074,0.96,0.0024320712978,1.0,64,False,0.2195932690706,0.3479319407399,3,2
222,100000.0,182.85861,0.2452471808442,0.4515387422206,0.8,2.4471826e-05,0.9801472132509,32,False,0.2380921070377,0.7819305218597,3,0
222,100000.0,197.49672,0.2452471808442,0.4515387422206,0.8,2.4471826e-05,0.9801472132509,32,False,0.2380921070377,0.7819305218597,3,1
222,100000.0,187.44197,0.2452471808442,0.4515387422206,0.8,2.4471826e-05,0.9801472132509,32,False,0.2380921070377,0.7819305218597,3,2
223,100000.0,229.28145,0.5,0.5,0.8,0.0001752057695,0.6358873475459,32,True,0.5,0.1978716537667,3,0
223,100000.0,216.28696,0.5,0.5,0.8,0.0001752057695,0.6358873475459,32,True,0.5,0.1978716537667,3,1
223,100000.0,237.96297,0.5,0.5,0.8,0.0001752057695,0.6358873475459,32,True,0.5,0.1978716537667,3,2
224,100000.0,123.47371,0.5,0.1606757336988,0.8,0.0023601004621,0.0542633479723,128,False,0.1735576226485,0.645827602298,3,0
224,100000.0,119.41205,0.5,0.1606757336988,0.8,0.0023601004621,0.0542633479723,128,False,0.1735576226485,0.645827602298,3,1
224,100000.0,122.28294,0.5,0.1606757336988,0.8,0.0023601004621,0.0542633479723,128,False,0.1735576226485,0.645827602298,3,2
225,100000.0,212.75485,0.278547162644,0.0187216742863,0.8,0.0006940761445,0.1383501639516,64,False,0.3184216350766,0.4241926027807,3,0
225,100000.0,198.88747,0.278547162644,0.0187216742863,0.8,0.0006940761445,0.1383501639516,64,False,0.3184216350766,0.4241926027807,3,1
225,100000.0,186.6401,0.278547162644,0.0187216742863,0.8,0.0006940761445,0.1383501639516,64,False,0.3184216350766,0.4241926027807,3,2
