config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
64,10000.0,153.10938,0.4081718812891,0.2376476551942,0.9999,1.0895503e-05,0.7140264383049,512,False,0.1670250319957,0.0542403556526,0,2
65,10000.0,9.3125,0.3072,0.0464628352548,0.8,0.0001939557286,0.8,128,False,0.0087922775078,0.8646568932827,0,0
65,10000.0,122.13281,0.3072,0.0464628352548,0.8,0.0001939557286,0.8,128,False,0.0087922775078,0.8646568932827,0,1
65,10000.0,9.3515625,0.3072,0.0464628352548,0.8,0.0001939557286,0.8,128,False,0.0087922775078,0.8646568932827,0,2
66,10000.0,500.0,0.0957239609335,0.0559766429221,0.8,1.0865978e-06,0.6967333952011,128,False,0.48,0.0590200129088,0,0
66,10000.0,500.0,0.0957239609335,0.0559766429221,0.8,1.0865978e-06,0.6967333952011,128,False,0.48,0.0590200129088,0,1
66,10000.0,439.82812,0.0957239609335,0.0559766429221,0.8,1.0865978e-06,0.6967333952011,128,False,0.48,0.0590200129088,0,2
67,10000.0,480.5078,0.1135461704622,0.4402924316239,0.9999,0.0002932049522,0.3674711105132,128,True,0.2675142788421,0.1100249766632,0,0
67,10000.0,135.38281,0.1135461704622,0.4402924316239,0.9999,0.0002932049522,0.3674711105132,128,True,0.2675142788421,0.1100249766632,0,1
67,10000.0,104.42969,0.1135461704622,0.4402924316239,0.9999,0.0002932049522,0.3674711105132,128,True,0.2675142788421,0.1100249766632,0,2
68,10000.0,246.75,0.2752709895793,0.3753748352321,0.8,0.045037152443,0.6739022058107,512,True,0.3777100419035,0.2031239576123,0,0
68,10000.0,128.28125,0.2752709895793,0.3753748352321,0.8,0.045037152443,0.6739022058107,512,True,0.3777100419035,0.2031239576123,0,1
68,10000.0,165.39062,0.2752709895793,0.3753748352321,0.8,0.045037152443,0.6739022058107,512,True,0.3777100419035,0.2031239576123,0,2
69,10000.0,318.83594,0.3026875999338,0.5,0.8,7.073576e-06,0.2889662149846,256,False,0.200384651157,0.5540005349409,0,0
69,10000.0,97.234375,0.3026875999338,0.5,0.8,7.073576e-06,0.2889662149846,256,False,0.200384651157,0.5540005349409,0,1
69,10000.0,242.6875,0.3026875999338,0.5,0.8,7.073576e-06,0.2889662149846,256,False,0.200384651157,0.5540005349409,0,2
70,10000.0,431.3672,0.2027345635346,0.1191146050591,0.96,0.0130361158951,0.8556180689944,512,True,0.0792791384909,0.8,0,0
70,10000.0,435.04688,0.2027345635346,0.1191146050591,0.96,0.0130361158951,0.8556180689944,512,True,0.0792791384909,0.8,0,1
70,10000.0,323.09375,0.2027345635346,0.1191146050591,0.96,0.0130361158951,0.8556180689944,512,True,0.0792791384909,0.8,0,2
71,10000.0,500.0,0.1184373016114,0.1126553720693,0.8124999974602,0.0037356431124,0.308762703756,256,True,0.1026545918878,0.1875267788309,0,0
71,10000.0,436.84375,0.1184373016114,0.1126553720693,0.8124999974602,0.0037356431124,0.308762703756,256,True,0.1026545918878,0.1875267788309,0,1
71,10000.0,409.6953,0.1184373016114,0.1126553720693,0.8124999974602,0.0037356431124,0.308762703756,256,True,0.1026545918878,0.1875267788309,0,2
72,10000.0,251.75781,0.4,0.1975530121606,0.96,0.0001989308849,0.0398273229804,512,False,0.0009887454334,0.2982839755626,0,0
72,10000.0,241.10156,0.4,0.1975530121606,0.96,0.0001989308849,0.0398273229804,512,False,0.0009887454334,0.2982839755626,0,1
72,10000.0,280.8125,0.4,0.1975530121606,0.96,0.0001989308849,0.0398273229804,512,False,0.0009887454334,0.2982839755626,0,2
73,10000.0,500.0,0.2335673586103,0.1767284489365,0.8482979392119,0.0044523474546,0.9155819572167,256,False,0.0491301545792,0.8939372366197,0,0
73,10000.0,500.0,0.2335673586103,0.1767284489365,0.8482979392119,0.0044523474546,0.9155819572167,256,False,0.0491301545792,0.8939372366197,0,1
73,10000.0,489.60938,0.2335673586103,0.1767284489365,0.8482979392119,0.0044523474546,0.9155819572167,256,False,0.0491301545792,0.8939372366197,0,2
74,10000.0,9.3125,0.085134736209,0.0617145982226,0.9929264944426,0.0149686352597,0.8977187564362,512,True,0.0049685090739,0.0868930530804,0,0
74,10000.0,372.33594,0.085134736209,0.0617145982226,0.9929264944426,0.0149686352597,0.8977187564362,512,True,0.0049685090739,0.0868930530804,0,1
74,10000.0,156.36719,0.085134736209,0.0617145982226,0.9929264944426,0.0149686352597,0.8977187564362,512,True,0.0049685090739,0.0868930530804,0,2
75,10000.0,500.0,0.2428746501031,0.0925396130638,0.8,6.04787782e-05,0.0567573193006,512,True,0.3077516769566,0.1172209232024,0,0
75,10000.0,377.90625,0.2428746501031,0.0925396130638,0.8,6.04787782e-05,0.0567573193006,512,True,0.3077516769566,0.1172209232024,0,1
75,10000.0,217.9375,0.2428746501031,0.0925396130638,0.8,6.04787782e-05,0.0567573193006,512,True,0.3077516769566,0.1172209232024,0,2
76,10000.0,199.01562,0.3162329986189,0.5,0.8,0.0014621097214,0.5178453431515,512,False,0.1893988166167,0.045087010025,0,0
76,10000.0,141.39062,0.3162329986189,0.5,0.8,0.0014621097214,0.5178453431515,512,False,0.1893988166167,0.045087010025,0,1
76,10000.0,382.46875,0.3162329986189,0.5,0.8,0.0014621097214,0.5178453431515,512,False,0.1893988166167,0.045087010025,0,2
77,10000.0,500.0,0.3341123914483,0.4985610882584,0.8853201006739,7.5626074e-06,0.6703844595631,128,False,0.1818783823817,0.4237068876104,0,0
77,10000.0,500.0,0.3341123914483,0.4985610882584,0.8853201006739,7.5626074e-06,0.6703844595631,128,False,0.1818783823817,0.4237068876104,0,1
77,10000.0,500.0,0.3341123914483,0.4985610882584,0.8853201006739,7.5626074e-06,0.6703844595631,128,False,0.1818783823817,0.4237068876104,0,2
78,10000.0,500.0,0.5,0.5,0.9999,0.0004555906325,0.499073822341,256,False,0.0724794852512,0.3878080889054,0,0
78,10000.0,172.57031,0.5,0.5,0.9999,0.0004555906325,0.499073822341,256,False,0.0724794852512,0.3878080889054,0,1
78,10000.0,500.0,0.5,0.5,0.9999,0.0004555906325,0.499073822341,256,False,0.0724794852512,0.3878080889054,0,2
79,10000.0,499.9922,0.2924925266802,0.0826481636702,0.9999,0.026966080411,0.589824,128,True,0.5,0.4166632294779,0,0
79,10000.0,184.1875,0.2924925266802,0.0826481636702,0.9999,0.026966080411,0.589824,128,True,0.5,0.4166632294779,0,1
79,10000.0,490.6953,0.2924925266802,0.0826481636702,0.9999,0.026966080411,0.589824,128,True,0.5,0.4166632294779,0,2
80,10000.0,151.90625,0.0295211265569,0.5,0.96,0.0042213894292,0.2348244477359,256,False,0.0226233528026,0.9790951351371,0,0
80,10000.0,193.96875,0.0295211265569,0.5,0.96,0.0042213894292,0.2348244477359,256,False,0.0226233528026,0.9790951351371,0,1
80,10000.0,171.85938,0.0295211265569,0.5,0.96,0.0042213894292,0.2348244477359,256,False,0.0226233528026,0.9790951351371,0,2
81,10000.0,305.42188,0.2580557587908,0.5,0.9999,1e-06,0.8921497468216,512,True,0.2492542227902,0.176196941933,0,0
81,10000.0,393.8125,0.2580557587908,0.5,0.9999,1e-06,0.8921497468216,512,True,0.2492542227902,0.176196941933,0,1
81,10000.0,419.27344,0.2580557587908,0.5,0.9999,1e-06,0.8921497468216,512,True,0.2492542227902,0.176196941933,0,2
82,10000.0,478.73438,0.2512438540218,0.384,0.8,5.3282006e-06,0.2349217824258,256,False,0.1571039929478,0.8709381185599,0,0
82,10000.0,278.5,0.2512438540218,0.384,0.8,5.3282006e-06,0.2349217824258,256,False,0.1571039929478,0.8709381185599,0,1
82,10000.0,9.3984375,0.2512438540218,0.384,0.8,5.3282006e-06,0.2349217824258,256,False,0.1571039929478,0.8709381185599,0,2
83,10000.0,341.39844,0.039145702225,0.0833616564472,0.96,3.65693611e-05,0.4621411282452,512,True,0.2724174890883,0.2581017323711,0,0
83,10000.0,190.54688,0.039145702225,0.0833616564472,0.96,3.65693611e-05,0.4621411282452,512,True,0.2724174890883,0.2581017323711,0,1
83,10000.0,336.71094,0.039145702225,0.0833616564472,0.96,3.65693611e-05,0.4621411282452,512,True,0.2724174890883,0.2581017323711,0,2
84,10000.0,280.78125,0.3102029260036,0.3679044305646,0.9082433588679,3.5878529e-06,1.0,256,True,0.3833143478344,0.2335763498306,0,0
84,10000.0,473.5547,0.3102029260036,0.3679044305646,0.9082433588679,3.5878529e-06,1.0,256,True,0.3833143478344,0.2335763498306,0,1
84,10000.0,199.96094,0.3102029260036,0.3679044305646,0.9082433588679,3.5878529e-06,1.0,256,True,0.3833143478344,0.2335763498306,0,2
85,10000.0,197.03125,0.20826145412,0.1455677666143,0.9871738374602,1.7164817e-06,0.9218989178148,256,True,0.1214353441478,0.8,0,0
85,10000.0,211.46875,0.20826145412,0.1455677666143,0.9871738374602,1.7164817e-06,0.9218989178148,256,True,0.1214353441478,0.8,0,1
85,10000.0,500.0,0.20826145412,0.1455677666143,0.9871738374602,1.7164817e-06,0.9218989178148,256,True,0.1214353441478,0.8,0,2
86,10000.0,500.0,0.0737043281858,0.1813102943054,0.8,0.0002291498833,0.4590861074631,128,False,0.0776325511021,0.2395715725879,0,0
86,10000.0,170.61719,0.0737043281858,0.1813102943054,0.8,0.0002291498833,0.4590861074631,128,False,0.0776325511021,0.2395715725879,0,1
86,10000.0,500.0,0.0737043281858,0.1813102943054,0.8,0.0002291498833,0.4590861074631,128,False,0.0776325511021,0.2395715725879,0,2
87,10000.0,499.2578,0.4482449250643,0.5,0.9138057687486,0.0017389197088,0.2693125317541,128,True,0.2816694281698,0.6354276666405,0,0
87,10000.0,460.20312,0.4482449250643,0.5,0.9138057687486,0.0017389197088,0.2693125317541,128,True,0.2816694281698,0.6354276666405,0,1
87,10000.0,446.3125,0.4482449250643,0.5,0.9138057687486,0.0017389197088,0.2693125317541,128,True,0.2816694281698,0.6354276666405,0,2
88,10000.0,283.5547,0.0004849871749,0.2886884752639,0.96,0.0026592388535,0.0107115775596,256,True,0.0154832362296,0.2367873306758,0,0
88,10000.0,469.4375,0.0004849871749,0.2886884752639,0.96,0.0026592388535,0.0107115775596,256,True,0.0154832362296,0.2367873306758,0,1
88,10000.0,216.97656,0.0004849871749,0.2886884752639,0.96,0.0026592388535,0.0107115775596,256,True,0.0154832362296,0.2367873306758,0,2
89,10000.0,500.0,0.1837666277097,0.3046818851636,0.8,4.20676613e-05,0.2471019302032,256,True,0.24576,0.7318220150757,0,0
89,10000.0,170.17188,0.1837666277097,0.3046818851636,0.8,4.20676613e-05,0.2471019302032,256,True,0.24576,0.7318220150757,0,1
89,10000.0,500.0,0.1837666277097,0.3046818851636,0.8,4.20676613e-05,0.2471019302032,256,True,0.24576,0.7318220150757,0,2
90,10000.0,154.86719,0.2254430336974,0.4339454123835,0.9999,0.0396855246114,0.271190734691,512,True,0.17095476779,0.6216164551324,0,0
90,10000.0,126.625,0.2254430336974,0.4339454123835,0.9999,0.0396855246114,0.271190734691,512,True,0.17095476779,0.6216164551324,0,1
90,10000.0,436.10156,0.2254430336974,0.4339454123835,0.9999,0.0396855246114,0.271190734691,512,True,0.17095476779,0.6216164551324,0,2
91,10000.0,438.54688,0.2956234337331,0.2813533908445,0.9491810758661,3.83132222e-05,0.2667265918327,256,True,0.3165013899678,0.9939667304615,0,0
91,10000.0,442.70312,0.2956234337331,0.2813533908445,0.9491810758661,3.83132222e-05,0.2667265918327,256,True,0.3165013899678,0.9939667304615,0,1
91,10000.0,445.54688,0.2956234337331,0.2813533908445,0.9491810758661,3.83132222e-05,0.2667265918327,256,True,0.3165013899678,0.9939667304615,0,2
92,10000.0,450.1797,0.2383282599184,0.2565587367998,0.96,0.0164895140899,0.256524190567,256,False,0.1288561641899,0.8933265486013,0,0
92,10000.0,99.078125,0.2383282599184,0.2565587367998,0.96,0.0164895140899,0.256524190567,256,False,0.1288561641899,0.8933265486013,0,1
92,10000.0,174.19531,0.2383282599184,0.2565587367998,0.96,0.0164895140899,0.256524190567,256,False,0.1288561641899,0.8933265486013,0,2
93,10000.0,305.08594,0.48,0.1191626146922,0.8,2.19727986e-05,0.1231052252037,512,False,0.0856047204452,0.8329954881076,0,0
93,10000.0,497.60938,0.48,0.1191626146922,0.8,2.19727986e-05,0.1231052252037,512,False,0.0856047204452,0.8329954881076,0,1
93,10000.0,275.375,0.48,0.1191626146922,0.8,2.19727986e-05,0.1231052252037,512,False,0.0856047204452,0.8329954881076,0,2
94,10000.0,310.33594,0.4138873279489,0.2560467906172,0.9999,0.0001994833905,0.399992190726,256,False,0.4749540363341,0.8802960725884,0,0
94,10000.0,484.3203,0.4138873279489,0.2560467906172,0.9999,0.0001994833905,0.399992190726,256,False,0.4749540363341,0.8802960725884,0,1
94,10000.0,251.26562,0.4138873279489,0.2560467906172,0.9999,0.0001994833905,0.399992190726,256,False,0.4749540363341,0.8802960725884,0,2
95,10000.0,243.27344,0.3340733130482,0.48,0.9999,6.8794485e-06,1.0,256,True,0.0408639288733,0.77871279408,0,0
95,10000.0,170.89844,0.3340733130482,0.48,0.9999,6.8794485e-06,1.0,256,True,0.0408639288733,0.77871279408,0,1
95,10000.0,288.78906,0.3340733130482,0.48,0.9999,6.8794485e-06,1.0,256,True,0.0408639288733,0.77871279408,0,2
96,10000.0,498.96094,0.4081718812891,0.2376476551942,0.9999,1.0895503e-05,0.7140264383049,512,False,0.1670250319957,0.0542403556526,0,0
96,10000.0,457.35156,0.4081718812891,0.2376476551942,0.9999,1.0895503e-05,0.7140264383049,512,False,0.1670250319957,0.0542403556526,0,1
96,10000.0,439.65625,0.4081718812891,0.2376476551942,0.9999,1.0895503e-05,0.7140264383049,512,False,0.1670250319957,0.0542403556526,0,2
97,10000.0,9.3125,0.3072,0.0464628352548,0.8,0.0001939557286,0.8,128,False,0.0087922775078,0.8646568932827,0,0
97,10000.0,9.4453125,0.3072,0.0464628352548,0.8,0.0001939557286,0.8,128,False,0.0087922775078,0.8646568932827,0,1
97,10000.0,9.3984375,0.3072,0.0464628352548,0.8,0.0001939557286,0.8,128,False,0.0087922775078,0.8646568932827,0,2
98,10000.0,225.33594,0.0957239609335,0.0559766429221,0.8,1.0865978e-06,0.6967333952011,128,False,0.48,0.0590200129088,0,0
98,10000.0,500.0,0.0957239609335,0.0559766429221,0.8,1.0865978e-06,0.6967333952011,128,False,0.48,0.0590200129088,0,1
98,10000.0,497.64062,0.0957239609335,0.0559766429221,0.8,1.0865978e-06,0.6967333952011,128,False,0.48,0.0590200129088,0,2
99,10000.0,480.7422,0.1135461704622,0.4402924316239,0.9999,0.0002932049522,0.3674711105132,128,True,0.2675142788421,0.1100249766632,0,0
99,10000.0,500.0,0.1135461704622,0.4402924316239,0.9999,0.0002932049522,0.3674711105132,128,True,0.2675142788421,0.1100249766632,0,1
99,10000.0,355.3672,0.1135461704622,0.4402924316239,0.9999,0.0002932049522,0.3674711105132,128,True,0.2675142788421,0.1100249766632,0,2
100,10000.0,9.3125,0.2752709895793,0.3753748352321,0.8,0.045037152443,0.6739022058107,512,True,0.3777100419035,0.2031239576123,0,0
100,10000.0,76.41406,0.2752709895793,0.3753748352321,0.8,0.045037152443,0.6739022058107,512,True,0.3777100419035,0.2031239576123,0,1
100,10000.0,9.3515625,0.2752709895793,0.3753748352321,0.8,0.045037152443,0.6739022058107,512,True,0.3777100419035,0.2031239576123,0,2
101,10000.0,9.3125,0.3026875999338,0.5,0.8,7.073576e-06,0.2889662149846,256,False,0.200384651157,0.5540005349409,0,0
101,10000.0,9.4453125,0.3026875999338,0.5,0.8,7.073576e-06,0.2889662149846,256,False,0.200384651157,0.5540005349409,0,1
101,10000.0,9.3984375,0.3026875999338,0.5,0.8,7.073576e-06,0.2889662149846,256,False,0.200384651157,0.5540005349409,0,2
102,10000.0,420.2422,0.2027345635346,0.1191146050591,0.96,0.0130361158951,0.8556180689944,512,True,0.0792791384909,0.8,0,0
102,10000.0,494.15625,0.2027345635346,0.1191146050591,0.96,0.0130361158951,0.8556180689944,512,True,0.0792791384909,0.8,0,1
102,10000.0,476.53125,0.2027345635346,0.1191146050591,0.96,0.0130361158951,0.8556180689944,512,True,0.0792791384909,0.8,0,2
103,10000.0,499.48438,0.1184373016114,0.1126553720693,0.8124999974602,0.0037356431124,0.308762703756,256,True,0.1026545918878,0.1875267788309,0,0
103,10000.0,458.6953,0.1184373016114,0.1126553720693,0.8124999974602,0.0037356431124,0.308762703756,256,True,0.1026545918878,0.1875267788309,0,1
103,10000.0,308.8203,0.1184373016114,0.1126553720693,0.8124999974602,0.0037356431124,0.308762703756,256,True,0.1026545918878,0.1875267788309,0,2
104,10000.0,353.35156,0.4,0.1975530121606,0.96,0.0001989308849,0.0398273229804,512,False,0.0009887454334,0.2982839755626,0,0
104,10000.0,297.03125,0.4,0.1975530121606,0.96,0.0001989308849,0.0398273229804,512,False,0.0009887454334,0.2982839755626,0,1
104,10000.0,297.57812,0.4,0.1975530121606,0.96,0.0001989308849,0.0398273229804,512,False,0.0009887454334,0.2982839755626,0,2
105,10000.0,281.33594,0.2335673586103,0.1767284489365,0.8482979392119,0.0044523474546,0.9155819572167,256,False,0.0491301545792,0.8939372366197,0,0
105,10000.0,500.0,0.2335673586103,0.1767284489365,0.8482979392119,0.0044523474546,0.9155819572167,256,False,0.0491301545792,0.8939372366197,0,1
105,10000.0,500.0,0.2335673586103,0.1767284489365,0.8482979392119,0.0044523474546,0.9155819572167,256,False,0.0491301545792,0.8939372366197,0,2
106,10000.0,277.9375,0.085134736209,0.0617145982226,0.9929264944426,0.0149686352597,0.8977187564362,512,True,0.0049685090739,0.0868930530804,0,0
106,10000.0,89.69531,0.085134736209,0.0617145982226,0.9929264944426,0.0149686352597,0.8977187564362,512,True,0.0049685090739,0.0868930530804,0,1
106,10000.0,9.3515625,0.085134736209,0.0617145982226,0.9929264944426,0.0149686352597,0.8977187564362,512,True,0.0049685090739,0.0868930530804,0,2
107,10000.0,500.0,0.2428746501031,0.0925396130638,0.8,6.04787782e-05,0.0567573193006,512,True,0.3077516769566,0.1172209232024,0,0
107,10000.0,402.9297,0.2428746501031,0.0925396130638,0.8,6.04787782e-05,0.0567573193006,512,True,0.3077516769566,0.1172209232024,0,1
107,10000.0,264.3047,0.2428746501031,0.0925396130638,0.8,6.04787782e-05,0.0567573193006,512,True,0.3077516769566,0.1172209232024,0,2
108,10000.0,402.52344,0.3162329986189,0.5,0.8,0.0014621097214,0.5178453431515,512,False,0.1893988166167,0.045087010025,0,0
108,10000.0,294.57812,0.3162329986189,0.5,0.8,0.0014621097214,0.5178453431515,512,False,0.1893988166167,0.045087010025,0,1
108,10000.0,426.9297,0.3162329986189,0.5,0.8,0.0014621097214,0.5178453431515,512,False,0.1893988166167,0.045087010025,0,2
109,10000.0,476.72656,0.3341123914483,0.4985610882584,0.8853201006739,7.5626074e-06,0.6703844595631,128,False,0.1818783823817,0.4237068876104,0,0
109,10000.0,500.0,0.3341123914483,0.4985610882584,0.8853201006739,7.5626074e-06,0.6703844595631,128,False,0.1818783823817,0.4237068876104,0,1
109,10000.0,500.0,0.3341123914483,0.4985610882584,0.8853201006739,7.5626074e-06,0.6703844595631,128,False,0.1818783823817,0.4237068876104,0,2
110,10000.0,500.0,0.5,0.5,0.9999,0.0004555906325,0.499073822341,256,False,0.0724794852512,0.3878080889054,0,0
110,10000.0,172.54688,0.5,0.5,0.9999,0.0004555906325,0.499073822341,256,False,0.0724794852512,0.3878080889054,0,1
110,10000.0,500.0,0.5,0.5,0.9999,0.0004555906325,0.499073822341,256,False,0.0724794852512,0.3878080889054,0,2
111,10000.0,500.0,0.2924925266802,0.0826481636702,0.9999,0.026966080411,0.589824,128,True,0.5,0.4166632294779,0,0
111,10000.0,389.40625,0.2924925266802,0.0826481636702,0.9999,0.026966080411,0.589824,128,True,0.5,0.4166632294779,0,1
111,10000.0,495.625,0.2924925266802,0.0826481636702,0.9999,0.026966080411,0.589824,128,True,0.5,0.4166632294779,0,2
112,10000.0,461.8047,0.0295211265569,0.5,0.96,0.0042213894292,0.2348244477359,256,False,0.0226233528026,0.9790951351371,0,0
112,10000.0,454.3828,0.0295211265569,0.5,0.96,0.0042213894292,0.2348244477359,256,False,0.0226233528026,0.9790951351371,0,1
112,10000.0,488.10156,0.0295211265569,0.5,0.96,0.0042213894292,0.2348244477359,256,False,0.0226233528026,0.9790951351371,0,2
113,10000.0,319.46094,0.2580557587908,0.5,0.9999,1e-06,0.8921497468216,512,True,0.2492542227902,0.176196941933,0,0
113,10000.0,390.39844,0.2580557587908,0.5,0.9999,1e-06,0.8921497468216,512,True,0.2492542227902,0.176196941933,0,1
113,10000.0,421.33594,0.2580557587908,0.5,0.9999,1e-06,0.8921497468216,512,True,0.2492542227902,0.176196941933,0,2
114,10000.0,499.75,0.2512438540218,0.384,0.8,5.3282006e-06,0.2349217824258,256,False,0.1571039929478,0.8709381185599,0,0
114,10000.0,279.46094,0.2512438540218,0.384,0.8,5.3282006e-06,0.2349217824258,256,False,0.1571039929478,0.8709381185599,0,1
114,10000.0,9.3984375,0.2512438540218,0.384,0.8,5.3282006e-06,0.2349217824258,256,False,0.1571039929478,0.8709381185599,0,2
115,10000.0,9.4453125,0.039145702225,0.0833616564472,0.96,3.65693611e-05,0.4621411282452,512,True,0.2724174890883,0.2581017323711,0,0
115,10000.0,9.4453125,0.039145702225,0.0833616564472,0.96,3.65693611e-05,0.4621411282452,512,True,0.2724174890883,0.2581017323711,0,1
115,10000.0,9.3984375,0.039145702225,0.0833616564472,0.96,3.65693611e-05,0.4621411282452,512,True,0.2724174890883,0.2581017323711,0,2
116,10000.0,468.48438,0.3102029260036,0.3679044305646,0.9082433588679,3.5878529e-06,1.0,256,True,0.3833143478344,0.2335763498306,0,0
