config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
53,100000.0,0.0,0.5022174380927,128,0.2226027116958,2.23576669e-05,False,0.6346175878212,0.0011673144262,149,0.0331270871388,10,2,1
53,100000.0,0.0,0.5022174380927,128,0.2226027116958,2.23576669e-05,False,0.6346175878212,0.0011673144262,149,0.0331270871388,10,2,2
54,100000.0,0.0,0.7901109319346,64,0.2179944593932,2.5196552e-06,False,0.7266829255196,0.000730296884,824,0.1532853883698,13,2,0
54,100000.0,0.0,0.7901109319346,64,0.2179944593932,2.5196552e-06,False,0.7266829255196,0.000730296884,824,0.1532853883698,13,2,1
54,100000.0,0.0,0.7901109319346,64,0.2179944593932,2.5196552e-06,False,0.7266829255196,0.000730296884,824,0.1532853883698,13,2,2
55,100000.0,0.0,0.3286571788158,64,0.4535014189891,0.0005623845996,False,0.5,6.57393734e-05,515,0.1536,94,2,0
55,100000.0,0.0,0.3286571788158,64,0.4535014189891,0.0005623845996,False,0.5,6.57393734e-05,515,0.1536,94,2,1
55,100000.0,0.0,0.3286571788158,64,0.4535014189891,0.0005623845996,False,0.5,6.57393734e-05,515,0.1536,94,2,2
56,100000.0,0.0,0.8259111247848,128,0.5576958656995,0.0003797387226,False,0.64,0.0010491836303,901,0.1039305205847,1,2,0
56,100000.0,0.0,0.8259111247848,128,0.5576958656995,0.0003797387226,False,0.64,0.0010491836303,901,0.1039305205847,1,2,1
56,100000.0,0.0,0.8259111247848,128,0.5576958656995,0.0003797387226,False,0.64,0.0010491836303,901,0.1039305205847,1,2,2
57,100000.0,0.0,0.9432220843287,128,0.3617321756236,0.0002213683309,True,1.0,0.0001076176306,1264,0.0246542010566,19,2,0
57,100000.0,0.0,0.9432220843287,128,0.3617321756236,0.0002213683309,True,1.0,0.0001076176306,1264,0.0246542010566,19,2,1
57,100000.0,0.0,0.9432220843287,128,0.3617321756236,0.0002213683309,True,1.0,0.0001076176306,1264,0.0246542010566,19,2,2
58,100000.0,0.0,0.7262706707368,64,0.0105827567947,6.156933e-07,False,0.9187658482523,0.0099606522984,480,0.0258277503234,71,2,0
58,100000.0,0.0,0.7262706707368,64,0.0105827567947,6.156933e-07,False,0.9187658482523,0.0099606522984,480,0.0258277503234,71,2,1
58,100000.0,0.0,0.7262706707368,64,0.0105827567947,6.156933e-07,False,0.9187658482523,0.0099606522984,480,0.0258277503234,71,2,2
59,100000.0,0.0,0.5747281258498,128,0.137767637679,0.0005911618133,False,0.72,0.0034904859906,1580,0.0561961340011,10,2,0
59,100000.0,0.0,0.5747281258498,128,0.137767637679,0.0005911618133,False,0.72,0.0034904859906,1580,0.0561961340011,10,2,1
59,100000.0,0.0,0.5747281258498,128,0.137767637679,0.0005911618133,False,0.72,0.0034904859906,1580,0.0561961340011,10,2,2
60,100000.0,0.0,0.768,32,0.722267737464,0.0004104497441,True,0.96,0.0486879960586,783,0.170621854892,64,2,0
60,100000.0,0.0,0.768,32,0.722267737464,0.0004104497441,True,0.96,0.0486879960586,783,0.170621854892,64,2,1
60,100000.0,0.0,0.768,32,0.722267737464,0.0004104497441,True,0.96,0.0486879960586,783,0.170621854892,64,2,2
61,100000.0,0.0,0.8564856087671,128,1.0,5.761566e-07,False,0.5,2.1335918e-06,1598,0.1231160757763,65,2,0
61,100000.0,0.0,0.8564856087671,128,1.0,5.761566e-07,False,0.5,2.1335918e-06,1598,0.1231160757763,65,2,1
61,100000.0,0.0,0.8564856087671,128,1.0,5.761566e-07,False,0.5,2.1335918e-06,1598,0.1231160757763,65,2,2
62,100000.0,0.0,0.1951390217276,128,0.4379618246109,1.091195e-07,True,0.768,0.0156749385719,2048,0.1070575830498,45,2,0
62,100000.0,0.0,0.1951390217276,128,0.4379618246109,1.091195e-07,True,0.768,0.0156749385719,2048,0.1070575830498,45,2,1
62,100000.0,0.0,0.1951390217276,128,0.4379618246109,1.091195e-07,True,0.768,0.0156749385719,2048,0.1070575830498,45,2,2
63,100000.0,0.0,0.7077888,128,0.5438685064237,8.19476484e-05,True,0.6397546497148,0.0049027950342,127,0.0452651078919,13,2,0
63,100000.0,0.0,0.7077888,128,0.5438685064237,8.19476484e-05,True,0.6397546497148,0.0049027950342,127,0.0452651078919,13,2,1
63,100000.0,0.0,0.7077888,128,0.5438685064237,8.19476484e-05,True,0.6397546497148,0.0049027950342,127,0.0452651078919,13,2,2
64,100000.0,0.0,0.8594210895646,128,0.4178440860253,0.0002111405077,True,0.9440095307588,0.0940922907388,1489,0.1129228470816,30,2,0
64,100000.0,0.0,0.8594210895646,128,0.4178440860253,0.0002111405077,True,0.9440095307588,0.0940922907388,1489,0.1129228470816,30,2,1
64,100000.0,0.0,0.8594210895646,128,0.4178440860253,0.0002111405077,True,0.9440095307588,0.0940922907388,1489,0.1129228470816,30,2,2
65,100000.0,0.0,0.2739811966034,128,0.2002101039248,3.980573e-07,True,0.5127212046153,0.0263776703396,1040,0.0402373944024,8,2,0
65,100000.0,0.0,0.2739811966034,128,0.2002101039248,3.980573e-07,True,0.5127212046153,0.0263776703396,1040,0.0402373944024,8,2,1
65,100000.0,0.0,0.2739811966034,128,0.2002101039248,3.980573e-07,True,0.5127212046153,0.0263776703396,1040,0.0402373944024,8,2,2
66,100000.0,0.0,0.3551890708448,128,0.3482753130361,4.6689047e-06,True,0.6194180252487,0.094710789667,1302,0.192,34,2,0
66,100000.0,0.0,0.3551890708448,128,0.3482753130361,4.6689047e-06,True,0.6194180252487,0.094710789667,1302,0.192,34,2,1
66,100000.0,0.0,0.3551890708448,128,0.3482753130361,4.6689047e-06,True,0.6194180252487,0.094710789667,1302,0.192,34,2,2
67,100000.0,0.0,0.0282389165599,128,0.8447314056535,1.4054964e-06,True,0.6937750681674,0.0018223437623,666,0.1366308925506,80,2,0
67,100000.0,0.0,0.0282389165599,128,0.8447314056535,1.4054964e-06,True,0.6937750681674,0.0018223437623,666,0.1366308925506,80,2,1
67,100000.0,0.0,0.0282389165599,128,0.8447314056535,1.4054964e-06,True,0.6937750681674,0.0018223437623,666,0.1366308925506,80,2,2
68,100000.0,0.0,0.4611015021967,64,0.6277847467997,1.4049189e-06,True,0.7741423797269,0.0002364344644,540,0.1654998992449,8,2,0
68,100000.0,0.0,0.4611015021967,64,0.6277847467997,1.4049189e-06,True,0.7741423797269,0.0002364344644,540,0.1654998992449,8,2,1
68,100000.0,0.0,0.4611015021967,64,0.6277847467997,1.4049189e-06,True,0.7741423797269,0.0002364344644,540,0.1654998992449,8,2,2
69,100000.0,0.0,0.5757833081811,32,0.0126982621937,6.261463e-07,False,0.9250976917261,7.36452179e-05,1440,0.0994968228862,100,2,0
69,100000.0,0.0,0.5757833081811,32,0.0126982621937,6.261463e-07,False,0.9250976917261,7.36452179e-05,1440,0.0994968228862,100,2,1
69,100000.0,0.0,0.5757833081811,32,0.0126982621937,6.261463e-07,False,0.9250976917261,7.36452179e-05,1440,0.0994968228862,100,2,2
70,100000.0,0.0,0.1104403500841,64,0.4631636646205,0.00096,False,0.9216,1.5900816e-05,1156,0.2,35,2,0
70,100000.0,0.0,0.1104403500841,64,0.4631636646205,0.00096,False,0.9216,1.5900816e-05,1156,0.2,35,2,1
70,100000.0,0.0,0.1104403500841,64,0.4631636646205,0.00096,False,0.9216,1.5900816e-05,1156,0.2,35,2,2
71,100000.0,0.0,0.4568092204926,128,0.3802927585221,7.085149e-07,False,0.9310519052053,0.0032399681359,1307,0.0406420712477,35,2,0
71,100000.0,0.0,0.4568092204926,128,0.3802927585221,7.085149e-07,False,0.9310519052053,0.0032399681359,1307,0.0406420712477,35,2,1
71,100000.0,0.0,0.4568092204926,128,0.3802927585221,7.085149e-07,False,0.9310519052053,0.0032399681359,1307,0.0406420712477,35,2,2
72,100000.0,0.0,0.5038284312426,32,0.3135647025215,2.081087e-07,True,0.5,0.1,99,0.0825916725722,83,2,0
72,100000.0,0.0,0.5038284312426,32,0.3135647025215,2.081087e-07,True,0.5,0.1,99,0.0825916725722,83,2,1
72,100000.0,0.0,0.5038284312426,32,0.3135647025215,2.081087e-07,True,0.5,0.1,99,0.0825916725722,83,2,2
73,100000.0,0.0,0.5883204591635,64,0.4408114178072,2.8572709e-06,False,0.5732893378854,1.0759309e-06,1994,0.0540754902255,80,2,0
73,100000.0,0.0,0.5883204591635,64,0.4408114178072,2.8572709e-06,False,0.5732893378854,1.0759309e-06,1994,0.0540754902255,80,2,1
73,100000.0,0.0,0.5883204591635,64,0.4408114178072,2.8572709e-06,False,0.5732893378854,1.0759309e-06,1994,0.0540754902255,80,2,2
74,100000.0,0.0,1.0,32,0.1418014885442,2.510797e-06,False,0.9091904895908,1.3477074e-06,2048,0.0631953762226,45,2,0
74,100000.0,0.0,1.0,32,0.1418014885442,2.510797e-06,False,0.9091904895908,1.3477074e-06,2048,0.0631953762226,45,2,1
74,100000.0,0.0,1.0,32,0.1418014885442,2.510797e-06,False,0.9091904895908,1.3477074e-06,2048,0.0631953762226,45,2,2
75,100000.0,0.0,0.774015894313,64,0.3932092171489,1.205998e-06,True,0.8816986264666,0.0009005208638,775,0.0237026518263,7,2,0
75,100000.0,0.0,0.774015894313,64,0.3932092171489,1.205998e-06,True,0.8816986264666,0.0009005208638,775,0.0237026518263,7,2,1
75,100000.0,0.0,0.774015894313,64,0.3932092171489,1.205998e-06,True,0.8816986264666,0.0009005208638,775,0.0237026518263,7,2,2
76,100000.0,0.0,0.9604658619732,128,0.0117661418332,1.0989202e-06,False,0.8761540592841,3.1128876e-06,1832,0.0836734888348,19,2,0
76,100000.0,0.0,0.9604658619732,128,0.0117661418332,1.0989202e-06,False,0.8761540592841,3.1128876e-06,1832,0.0836734888348,19,2,1
76,100000.0,0.0,0.9604658619732,128,0.0117661418332,1.0989202e-06,False,0.8761540592841,3.1128876e-06,1832,0.0836734888348,19,2,2
77,100000.0,0.0,0.2167293443259,32,0.775871254636,1.4629611e-05,False,0.5,0.0002495666923,544,0.1285790972398,39,2,0
77,100000.0,0.0,0.2167293443259,32,0.775871254636,1.4629611e-05,False,0.5,0.0002495666923,544,0.1285790972398,39,2,1
77,100000.0,0.0,0.2167293443259,32,0.775871254636,1.4629611e-05,False,0.5,0.0002495666923,544,0.1285790972398,39,2,2
78,100000.0,0.0,0.64,128,0.4371796021275,0.0009683184001,False,0.5,0.0010864593175,326,0.192,2,2,0
78,100000.0,0.0,0.64,128,0.4371796021275,0.0009683184001,False,0.5,0.0010864593175,326,0.192,2,2,1
78,100000.0,0.0,0.64,128,0.4371796021275,0.0009683184001,False,0.5,0.0010864593175,326,0.192,2,2,2
79,100000.0,0.0,0.3046900872425,64,0.1605325594984,4.1508941e-06,False,0.9176177253371,0.047486800803,1602,0.2,45,2,0
79,100000.0,0.0,0.3046900872425,64,0.1605325594984,4.1508941e-06,False,0.9176177253371,0.047486800803,1602,0.2,45,2,1
79,100000.0,0.0,0.3046900872425,64,0.1605325594984,4.1508941e-06,False,0.9176177253371,0.047486800803,1602,0.2,45,2,2
80,100000.0,0.0,0.9814910669201,32,0.1036789290755,6.09421657e-05,True,1.0,8.35655682e-05,1218,0.0540340896459,42,2,0
80,100000.0,0.0,0.9814910669201,32,0.1036789290755,6.09421657e-05,True,1.0,8.35655682e-05,1218,0.0540340896459,42,2,1
80,100000.0,0.0,0.9814910669201,32,0.1036789290755,6.09421657e-05,True,1.0,8.35655682e-05,1218,0.0540340896459,42,2,2
81,100000.0,0.0,0.081358988532,32,0.7729431694057,5.54345181e-05,False,0.8826762704404,0.0010060642819,344,0.0155636149626,58,2,0
81,100000.0,0.0,0.081358988532,32,0.7729431694057,5.54345181e-05,False,0.8826762704404,0.0010060642819,344,0.0155636149626,58,2,1
81,100000.0,0.0,0.081358988532,32,0.7729431694057,5.54345181e-05,False,0.8826762704404,0.0010060642819,344,0.0155636149626,58,2,2
82,100000.0,0.0,0.3942604014651,32,0.213350188564,4.6830785e-06,True,0.8331551211666,0.0001299433663,1752,0.1908914641494,86,2,0
82,100000.0,0.0,0.3942604014651,32,0.213350188564,4.6830785e-06,True,0.8331551211666,0.0001299433663,1752,0.1908914641494,86,2,1
82,100000.0,0.0,0.3942604014651,32,0.213350188564,4.6830785e-06,True,0.8331551211666,0.0001299433663,1752,0.1908914641494,86,2,2
83,100000.0,0.0,0.6394625501025,128,0.7690619941509,6.619024e-06,True,0.5,2.0717857e-06,914,0.0806843524146,76,2,0
83,100000.0,0.0,0.6394625501025,128,0.7690619941509,6.619024e-06,True,0.5,2.0717857e-06,914,0.0806843524146,76,2,1
83,100000.0,0.0,0.6394625501025,128,0.7690619941509,6.619024e-06,True,0.5,2.0717857e-06,914,0.0806843524146,76,2,2
84,100000.0,0.0,0.0394751965691,64,0.3579447399874,9.9244253e-05,True,0.6158239484718,0.0008473033397,530,0.0096892434043,36,2,0
84,100000.0,0.0,0.0394751965691,64,0.3579447399874,9.9244253e-05,True,0.6158239484718,0.0008473033397,530,0.0096892434043,36,2,1
84,100000.0,0.0,0.0394751965691,64,0.3579447399874,9.9244253e-05,True,0.6158239484718,0.0008473033397,530,0.0096892434043,36,2,2
85,100000.0,0.0,0.5022174380927,128,0.2226027116958,2.23576669e-05,False,0.6346175878212,0.0011673144262,149,0.0331270871388,10,2,0
85,100000.0,0.0,0.5022174380927,128,0.2226027116958,2.23576669e-05,False,0.6346175878212,0.0011673144262,149,0.0331270871388,10,2,1
85,100000.0,0.0,0.5022174380927,128,0.2226027116958,2.23576669e-05,False,0.6346175878212,0.0011673144262,149,0.0331270871388,10,2,2
86,100000.0,0.0,0.7901109319346,64,0.2179944593932,2.5196552e-06,False,0.7266829255196,0.000730296884,824,0.1532853883698,13,2,0
86,100000.0,0.0,0.7901109319346,64,0.2179944593932,2.5196552e-06,False,0.7266829255196,0.000730296884,824,0.1532853883698,13,2,1
86,100000.0,0.0,0.7901109319346,64,0.2179944593932,2.5196552e-06,False,0.7266829255196,0.000730296884,824,0.1532853883698,13,2,2
87,100000.0,0.0,0.3286571788158,64,0.4535014189891,0.0005623845996,False,0.5,6.57393734e-05,515,0.1536,94,2,0
87,100000.0,0.0,0.3286571788158,64,0.4535014189891,0.0005623845996,False,0.5,6.57393734e-05,515,0.1536,94,2,1
87,100000.0,0.0,0.3286571788158,64,0.4535014189891,0.0005623845996,False,0.5,6.57393734e-05,515,0.1536,94,2,2
88,100000.0,0.0,0.8259111247848,128,0.5576958656995,0.0003797387226,False,0.64,0.0010491836303,901,0.1039305205847,1,2,0
88,100000.0,0.0,0.8259111247848,128,0.5576958656995,0.0003797387226,False,0.64,0.0010491836303,901,0.1039305205847,1,2,1
88,100000.0,0.0,0.8259111247848,128,0.5576958656995,0.0003797387226,False,0.64,0.0010491836303,901,0.1039305205847,1,2,2
89,100000.0,0.0,0.9432220843287,128,0.3617321756236,0.0002213683309,True,1.0,0.0001076176306,1264,0.0246542010566,19,2,0
89,100000.0,0.0,0.9432220843287,128,0.3617321756236,0.0002213683309,True,1.0,0.0001076176306,1264,0.0246542010566,19,2,1
89,100000.0,0.0,0.9432220843287,128,0.3617321756236,0.0002213683309,True,1.0,0.0001076176306,1264,0.0246542010566,19,2,2
90,100000.0,0.0,0.7262706707368,64,0.0105827567947,6.156933e-07,False,0.9187658482523,0.0099606522984,480,0.0258277503234,71,2,0
90,100000.0,0.0,0.7262706707368,64,0.0105827567947,6.156933e-07,False,0.9187658482523,0.0099606522984,480,0.0258277503234,71,2,1
90,100000.0,0.0,0.7262706707368,64,0.0105827567947,6.156933e-07,False,0.9187658482523,0.0099606522984,480,0.0258277503234,71,2,2
91,100000.0,0.0,0.5747281258498,128,0.137767637679,0.0005911618133,False,0.72,0.0034904859906,1580,0.0561961340011,10,2,0
91,100000.0,0.0,0.5747281258498,128,0.137767637679,0.0005911618133,False,0.72,0.0034904859906,1580,0.0561961340011,10,2,1
91,100000.0,0.0,0.5747281258498,128,0.137767637679,0.0005911618133,False,0.72,0.0034904859906,1580,0.0561961340011,10,2,2
92,100000.0,0.0,0.768,32,0.722267737464,0.0004104497441,True,0.96,0.0486879960586,783,0.170621854892,64,2,0
92,100000.0,0.0,0.768,32,0.722267737464,0.0004104497441,True,0.96,0.0486879960586,783,0.170621854892,64,2,1
92,100000.0,0.0,0.768,32,0.722267737464,0.0004104497441,True,0.96,0.0486879960586,783,0.170621854892,64,2,2
93,100000.0,0.0,0.8564856087671,128,1.0,5.761566e-07,False,0.5,2.1335918e-06,1598,0.1231160757763,65,2,0
93,100000.0,0.0,0.8564856087671,128,1.0,5.761566e-07,False,0.5,2.1335918e-06,1598,0.1231160757763,65,2,1
93,100000.0,0.0,0.8564856087671,128,1.0,5.761566e-07,False,0.5,2.1335918e-06,1598,0.1231160757763,65,2,2
94,100000.0,0.0,0.1951390217276,128,0.4379618246109,1.091195e-07,True,0.768,0.0156749385719,2048,0.1070575830498,45,2,0
94,100000.0,0.0,0.1951390217276,128,0.4379618246109,1.091195e-07,True,0.768,0.0156749385719,2048,0.1070575830498,45,2,1
94,100000.0,0.0,0.1951390217276,128,0.4379618246109,1.091195e-07,True,0.768,0.0156749385719,2048,0.1070575830498,45,2,2
95,100000.0,0.0,0.7077888,128,0.5438685064237,8.19476484e-05,True,0.6397546497148,0.0049027950342,127,0.0452651078919,13,2,0
95,100000.0,0.0,0.7077888,128,0.5438685064237,8.19476484e-05,True,0.6397546497148,0.0049027950342,127,0.0452651078919,13,2,1
95,100000.0,0.0,0.7077888,128,0.5438685064237,8.19476484e-05,True,0.6397546497148,0.0049027950342,127,0.0452651078919,13,2,2
96,100000.0,0.0,0.8594210895646,128,0.4178440860253,0.0002111405077,True,0.9440095307588,0.0940922907388,1489,0.1129228470816,30,2,0
96,100000.0,0.0,0.8594210895646,128,0.4178440860253,0.0002111405077,True,0.9440095307588,0.0940922907388,1489,0.1129228470816,30,2,1
96,100000.0,0.0,0.8594210895646,128,0.4178440860253,0.0002111405077,True,0.9440095307588,0.0940922907388,1489,0.1129228470816,30,2,2
97,100000.0,0.0,0.2739811966034,128,0.2002101039248,3.980573e-07,True,0.5127212046153,0.0263776703396,1040,0.0402373944024,8,2,0
97,100000.0,0.0,0.2739811966034,128,0.2002101039248,3.980573e-07,True,0.5127212046153,0.0263776703396,1040,0.0402373944024,8,2,1
97,100000.0,0.0,0.2739811966034,128,0.2002101039248,3.980573e-07,True,0.5127212046153,0.0263776703396,1040,0.0402373944024,8,2,2
98,100000.0,0.0,0.3551890708448,128,0.3482753130361,4.6689047e-06,True,0.6194180252487,0.094710789667,1302,0.192,34,2,0
98,100000.0,0.0,0.3551890708448,128,0.3482753130361,4.6689047e-06,True,0.6194180252487,0.094710789667,1302,0.192,34,2,1
98,100000.0,0.0,0.3551890708448,128,0.3482753130361,4.6689047e-06,True,0.6194180252487,0.094710789667,1302,0.192,34,2,2
99,100000.0,0.0,0.0282389165599,128,0.8447314056535,1.4054964e-06,True,0.6937750681674,0.0018223437623,666,0.1366308925506,80,2,0
99,100000.0,0.0,0.0282389165599,128,0.8447314056535,1.4054964e-06,True,0.6937750681674,0.0018223437623,666,0.1366308925506,80,2,1
99,100000.0,0.0,0.0282389165599,128,0.8447314056535,1.4054964e-06,True,0.6937750681674,0.0018223437623,666,0.1366308925506,80,2,2
100,100000.0,0.0,0.4611015021967,64,0.6277847467997,1.4049189e-06,True,0.7741423797269,0.0002364344644,540,0.1654998992449,8,2,0
100,100000.0,0.0,0.4611015021967,64,0.6277847467997,1.4049189e-06,True,0.7741423797269,0.0002364344644,540,0.1654998992449,8,2,1
100,100000.0,0.0,0.4611015021967,64,0.6277847467997,1.4049189e-06,True,0.7741423797269,0.0002364344644,540,0.1654998992449,8,2,2
101,100000.0,0.0,0.5757833081811,32,0.0126982621937,6.261463e-07,False,0.9250976917261,7.36452179e-05,1440,0.0994968228862,100,2,0
101,100000.0,0.0,0.5757833081811,32,0.0126982621937,6.261463e-07,False,0.9250976917261,7.36452179e-05,1440,0.0994968228862,100,2,1
101,100000.0,0.0,0.5757833081811,32,0.0126982621937,6.261463e-07,False,0.9250976917261,7.36452179e-05,1440,0.0994968228862,100,2,2
102,100000.0,0.0,0.1104403500841,64,0.4631636646205,0.00096,False,0.9216,1.5900816e-05,1156,0.2,35,2,0
102,100000.0,0.0,0.1104403500841,64,0.4631636646205,0.00096,False,0.9216,1.5900816e-05,1156,0.2,35,2,1
102,100000.0,0.0,0.1104403500841,64,0.4631636646205,0.00096,False,0.9216,1.5900816e-05,1156,0.2,35,2,2
103,100000.0,0.0,0.4568092204926,128,0.3802927585221,7.085149e-07,False,0.9310519052053,0.0032399681359,1307,0.0406420712477,35,2,0
103,100000.0,0.0,0.4568092204926,128,0.3802927585221,7.085149e-07,False,0.9310519052053,0.0032399681359,1307,0.0406420712477,35,2,1
103,100000.0,0.0,0.4568092204926,128,0.3802927585221,7.085149e-07,False,0.9310519052053,0.0032399681359,1307,0.0406420712477,35,2,2
104,100000.0,0.0,0.5038284312426,32,0.3135647025215,2.081087e-07,True,0.5,0.1,99,0.0825916725722,83,2,0
104,100000.0,0.0,0.5038284312426,32,0.3135647025215,2.081087e-07,True,0.5,0.1,99,0.0825916725722,83,2,1
104,100000.0,0.0,0.5038284312426,32,0.3135647025215,2.081087e-07,True,0.5,0.1,99,0.0825916725722,83,2,2
105,100000.0,0.0,0.5883204591635,64,0.4408114178072,2.8572709e-06,False,0.5732893378854,1.0759309e-06,1994,0.0540754902255,80,2,0
105,100000.0,0.0,0.5883204591635,64,0.4408114178072,2.8572709e-06,False,0.5732893378854,1.0759309e-06,1994,0.0540754902255,80,2,1
105,100000.0,0.0,0.5883204591635,64,0.4408114178072,2.8572709e-06,False,0.5732893378854,1.0759309e-06,1994,0.0540754902255,80,2,2
106,100000.0,0.0,1.0,32,0.1418014885442,2.510797e-06,False,0.9091904895908,1.3477074e-06,2048,0.0631953762226,45,2,0
106,100000.0,0.0,1.0,32,0.1418014885442,2.510797e-06,False,0.9091904895908,1.3477074e-06,2048,0.0631953762226,45,2,1
106,100000.0,0.0,1.0,32,0.1418014885442,2.510797e-06,False,0.9091904895908,1.3477074e-06,2048,0.0631953762226,45,2,2
107,100000.0,0.0,0.774015894313,64,0.3932092171489,1.205998e-06,True,0.8816986264666,0.0009005208638,775,0.0237026518263,7,2,0
107,100000.0,0.0,0.774015894313,64,0.3932092171489,1.205998e-06,True,0.8816986264666,0.0009005208638,775,0.0237026518263,7,2,1
107,100000.0,0.0,0.774015894313,64,0.3932092171489,1.205998e-06,True,0.8816986264666,0.0009005208638,775,0.0237026518263,7,2,2
108,100000.0,0.0,0.9604658619732,128,0.0117661418332,1.0989202e-06,False,0.8761540592841,3.1128876e-06,1832,0.0836734888348,19,2,0
108,100000.0,0.0,0.9604658619732,128,0.0117661418332,1.0989202e-06,False,0.8761540592841,3.1128876e-06,1832,0.0836734888348,19,2,1
108,100000.0,0.0,0.9604658619732,128,0.0117661418332,1.0989202e-06,False,0.8761540592841,3.1128876e-06,1832,0.0836734888348,19,2,2
109,100000.0,0.0,0.2167293443259,32,0.775871254636,1.4629611e-05,False,0.5,0.0002495666923,544,0.1285790972398,39,2,0
109,100000.0,0.0,0.2167293443259,32,0.775871254636,1.4629611e-05,False,0.5,0.0002495666923,544,0.1285790972398,39,2,1
109,100000.0,0.0,0.2167293443259,32,0.775871254636,1.4629611e-05,False,0.5,0.0002495666923,544,0.1285790972398,39,2,2
