config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
62,5000000.0,133.63187,0.4143208436749,0.2869316939694,0.9625271199595,0.0013798476074,0.6081279282391,2048,True,0.1315099584545,0.4765486094719,0,1
62,5000000.0,79.17725,0.4143208436749,0.2869316939694,0.9625271199595,0.0013798476074,0.6081279282391,2048,True,0.1315099584545,0.4765486094719,0,2
63,5000000.0,59.16926,0.469571958982,0.0666805443346,0.8,0.0015319289079,1.0,2048,False,0.0996933459206,0.5715386898004,0,0
63,5000000.0,564.979,0.469571958982,0.0666805443346,0.8,0.0015319289079,1.0,2048,False,0.0996933459206,0.5715386898004,0,1
63,5000000.0,242.23517,0.469571958982,0.0666805443346,0.8,0.0015319289079,1.0,2048,False,0.0996933459206,0.5715386898004,0,2
64,5000000.0,162.66321,0.0269615802456,0.1143905913525,0.8,1.493765e-06,0.428577738628,512,False,0.1532140354296,0.0542403556526,0,0
64,5000000.0,50.624184,0.0269615802456,0.1143905913525,0.8,1.493765e-06,0.428577738628,512,False,0.1532140354296,0.0542403556526,0,1
64,5000000.0,55.61022,0.0269615802456,0.1143905913525,0.8,1.493765e-06,0.428577738628,512,False,0.1532140354296,0.0542403556526,0,2
65,5000000.0,1410.2288,0.5,0.0580645872826,0.9999,3.97719868e-05,0.2296684839338,1024,True,0.1956376720507,0.0456079639612,0,0
65,5000000.0,986.59045,0.5,0.0580645872826,0.9999,3.97719868e-05,0.2296684839338,1024,True,0.1956376720507,0.0456079639612,0,1
65,5000000.0,995.5674,0.5,0.0580645872826,0.9999,3.97719868e-05,0.2296684839338,1024,True,0.1956376720507,0.0456079639612,0,2
66,5000000.0,1771.6042,0.3854585498411,0.010735582847,0.9999,0.000849470111,0.5694563272707,512,True,0.1934593172391,0.4147548437018,0,0
66,5000000.0,888.22144,0.3854585498411,0.010735582847,0.9999,0.000849470111,0.5694563272707,512,True,0.1934593172391,0.4147548437018,0,1
66,5000000.0,3453.9277,0.3854585498411,0.010735582847,0.9999,0.000849470111,0.5694563272707,512,True,0.1934593172391,0.4147548437018,0,2
67,5000000.0,981.0724,0.0573640503032,0.3613790940625,0.8,0.0106136282597,0.0728829112613,1024,True,0.1495397426532,0.594378092938,0,0
67,5000000.0,1992.9568,0.0573640503032,0.3613790940625,0.8,0.0106136282597,0.0728829112613,1024,True,0.1495397426532,0.594378092938,0,1
67,5000000.0,581.04724,0.0573640503032,0.3613790940625,0.8,0.0106136282597,0.0728829112613,1024,True,0.1495397426532,0.594378092938,0,2
68,5000000.0,-28.067112,0.3465214486121,0.24576,0.9999,0.0002716184629,0.1370999484924,1024,True,0.083545748471,0.2872128932508,0,0
68,5000000.0,6.0173078,0.3465214486121,0.24576,0.9999,0.0002716184629,0.1370999484924,1024,True,0.083545748471,0.2872128932508,0,1
68,5000000.0,3.0138545,0.3465214486121,0.24576,0.9999,0.0002716184629,0.1370999484924,1024,True,0.083545748471,0.2872128932508,0,2
69,5000000.0,-9.946686,0.11036310338,0.1628572075534,0.9364370740691,0.0226099601861,0.2591673253831,512,True,0.1392031874395,0.284458820884,0,0
69,5000000.0,6.383956,0.11036310338,0.1628572075534,0.9364370740691,0.0226099601861,0.2591673253831,512,True,0.1392031874395,0.284458820884,0,1
69,5000000.0,0.81765497,0.11036310338,0.1628572075534,0.9364370740691,0.0226099601861,0.2591673253831,512,True,0.1392031874395,0.284458820884,0,2
70,5000000.0,163.4476,0.1204010908035,0.1940415349003,0.9999,0.0481096897672,0.96,2048,False,0.0211417351258,0.7050781769262,0,0
70,5000000.0,988.13245,0.1204010908035,0.1940415349003,0.9999,0.0481096897672,0.96,2048,False,0.0211417351258,0.7050781769262,0,1
70,5000000.0,384.1198,0.1204010908035,0.1940415349003,0.9999,0.0481096897672,0.96,2048,False,0.0211417351258,0.7050781769262,0,2
71,5000000.0,-70920.375,0.2651074139386,0.2479784429494,0.8,3.65753393e-05,0.2866072157286,512,True,0.0703045384408,0.0801086942849,0,0
71,5000000.0,-780546.7,0.2651074139386,0.2479784429494,0.8,3.65753393e-05,0.2866072157286,512,True,0.0703045384408,0.0801086942849,0,1
71,5000000.0,-1441.1633,0.2651074139386,0.2479784429494,0.8,3.65753393e-05,0.2866072157286,512,True,0.0703045384408,0.0801086942849,0,2
72,5000000.0,156.02002,0.0577116743855,0.129075861218,0.8,6.42006115e-05,1.0,1024,False,0.0135799996141,0.615782412477,0,0
72,5000000.0,135.93756,0.0577116743855,0.129075861218,0.8,6.42006115e-05,1.0,1024,False,0.0135799996141,0.615782412477,0,1
72,5000000.0,169.41068,0.0577116743855,0.129075861218,0.8,6.42006115e-05,1.0,1024,False,0.0135799996141,0.615782412477,0,2
73,5000000.0,-1780.0798,0.3518052893942,0.002496944229,0.96,1.59407623e-05,0.2583235315613,1024,True,0.2726328180137,0.365649934928,0,0
73,5000000.0,-847.81616,0.3518052893942,0.002496944229,0.96,1.59407623e-05,0.2583235315613,1024,True,0.2726328180137,0.365649934928,0,1
73,5000000.0,-111.963326,0.3518052893942,0.002496944229,0.96,1.59407623e-05,0.2583235315613,1024,True,0.2726328180137,0.365649934928,0,2
74,5000000.0,151.61987,0.0763238530765,0.0241580169088,0.8,2.4363859e-06,0.5123157504429,2048,False,0.1268927178244,0.7876131842292,0,0
74,5000000.0,166.83438,0.0763238530765,0.0241580169088,0.8,2.4363859e-06,0.5123157504429,2048,False,0.1268927178244,0.7876131842292,0,1
74,5000000.0,92.91625,0.0763238530765,0.0241580169088,0.8,2.4363859e-06,0.5123157504429,2048,False,0.1268927178244,0.7876131842292,0,2
75,5000000.0,103.79154,0.0757309132553,0.449170193484,0.8,3.32281642e-05,0.2149024782447,2048,True,0.4,0.1352727497285,0,0
75,5000000.0,163.95444,0.0757309132553,0.449170193484,0.8,3.32281642e-05,0.2149024782447,2048,True,0.4,0.1352727497285,0,1
75,5000000.0,166.96841,0.0757309132553,0.449170193484,0.8,3.32281642e-05,0.2149024782447,2048,True,0.4,0.1352727497285,0,2
76,5000000.0,-83.95692,0.36939972845,0.2492514039695,0.8,0.0202530707598,0.1601728994102,2048,False,0.3930068961755,0.5669834481895,0,0
76,5000000.0,168.18692,0.36939972845,0.2492514039695,0.8,0.0202530707598,0.1601728994102,2048,False,0.3930068961755,0.5669834481895,0,1
76,5000000.0,-145941.12,0.36939972845,0.2492514039695,0.8,0.0202530707598,0.1601728994102,2048,False,0.3930068961755,0.5669834481895,0,2
77,5000000.0,1647.883,0.1836563191584,0.103941297161,0.8,1.152e-06,0.5969318511168,512,True,0.0870275189489,0.4470132717358,0,0
77,5000000.0,875.27295,0.1836563191584,0.103941297161,0.8,1.152e-06,0.5969318511168,512,True,0.0870275189489,0.4470132717358,0,1
77,5000000.0,1135.6747,0.1836563191584,0.103941297161,0.8,1.152e-06,0.5969318511168,512,True,0.0870275189489,0.4470132717358,0,2
78,5000000.0,3.9310098,0.32,0.2974591794353,0.8402985311894,2.25434088e-05,0.0953812993717,2048,False,0.1408861356426,0.3868838814013,0,0
78,5000000.0,-488.85428,0.32,0.2974591794353,0.8402985311894,2.25434088e-05,0.0953812993717,2048,False,0.1408861356426,0.3868838814013,0,1
78,5000000.0,-43.787773,0.32,0.2974591794353,0.8402985311894,2.25434088e-05,0.0953812993717,2048,False,0.1408861356426,0.3868838814013,0,2
79,5000000.0,-2319945.5,0.2499673034138,0.0459954767354,0.8,2.6250386e-06,0.1883466349054,1024,False,0.2091523907186,0.6144,0,0
79,5000000.0,-1519796.9,0.2499673034138,0.0459954767354,0.8,2.6250386e-06,0.1883466349054,1024,False,0.2091523907186,0.6144,0,1
79,5000000.0,-377129630.0,0.2499673034138,0.0459954767354,0.8,2.6250386e-06,0.1883466349054,1024,False,0.2091523907186,0.6144,0,2
80,5000000.0,81.77074,0.3755105660977,0.1418800839338,0.8973385021368,0.0431663403797,0.2350611027764,1024,True,0.1438349774807,0.6771859382291,0,0
80,5000000.0,119.5625,0.3755105660977,0.1418800839338,0.8973385021368,0.0431663403797,0.2350611027764,1024,True,0.1438349774807,0.6771859382291,0,1
80,5000000.0,57.028553,0.3755105660977,0.1418800839338,0.8973385021368,0.0431663403797,0.2350611027764,1024,True,0.1438349774807,0.6771859382291,0,2
81,5000000.0,1.5880373,0.1312077355517,0.4632588987864,0.96,1.0216824e-05,0.3904989899475,512,True,0.0130244320155,0.538516818498,0,0
81,5000000.0,0.8962034,0.1312077355517,0.4632588987864,0.96,1.0216824e-05,0.3904989899475,512,True,0.0130244320155,0.538516818498,0,1
81,5000000.0,226.78128,0.1312077355517,0.4632588987864,0.96,1.0216824e-05,0.3904989899475,512,True,0.0130244320155,0.538516818498,0,2
82,5000000.0,37.66815,0.2126956180702,0.1735236194305,0.8688800201362,0.000425072487,0.7421765351867,2048,True,0.3344138644508,0.0756416943301,0,0
82,5000000.0,37.656204,0.2126956180702,0.1735236194305,0.8688800201362,0.000425072487,0.7421765351867,2048,True,0.3344138644508,0.0756416943301,0,1
82,5000000.0,113.55113,0.2126956180702,0.1735236194305,0.8688800201362,0.000425072487,0.7421765351867,2048,True,0.3344138644508,0.0756416943301,0,2
83,5000000.0,5.4473114,0.3072,0.1629035189588,0.8,0.0002030824769,0.780614348081,512,True,0.1662647670563,0.2483863872648,0,0
83,5000000.0,594.0374,0.3072,0.1629035189588,0.8,0.0002030824769,0.780614348081,512,True,0.1662647670563,0.2483863872648,0,1
83,5000000.0,2.1607714,0.3072,0.1629035189588,0.8,0.0002030824769,0.780614348081,512,True,0.1662647670563,0.2483863872648,0,2
84,5000000.0,834.2647,0.3686184657878,0.0584613081607,0.9384337624809,1.40139062e-05,0.9903527801077,1024,False,0.2411174166886,0.0096183424807,0,0
84,5000000.0,833.891,0.3686184657878,0.0584613081607,0.9384337624809,1.40139062e-05,0.9903527801077,1024,False,0.2411174166886,0.0096183424807,0,1
84,5000000.0,1504.5247,0.3686184657878,0.0584613081607,0.9384337624809,1.40139062e-05,0.9903527801077,1024,False,0.2411174166886,0.0096183424807,0,2
85,5000000.0,669.459,0.1641045439249,0.0443455065201,0.9999,0.0001105575987,0.7259067027134,1024,False,0.3130903559017,0.341306922787,0,0
85,5000000.0,-18.332428,0.1641045439249,0.0443455065201,0.9999,0.0001105575987,0.7259067027134,1024,False,0.3130903559017,0.341306922787,0,1
85,5000000.0,40.873024,0.1641045439249,0.0443455065201,0.9999,0.0001105575987,0.7259067027134,1024,False,0.3130903559017,0.341306922787,0,2
86,5000000.0,-116.16285,0.3449676490434,0.2110559403758,0.8,0.00019237771,0.7597888372424,512,True,0.0940577497108,0.1229682899112,0,0
86,5000000.0,-6.195772,0.3449676490434,0.2110559403758,0.8,0.00019237771,0.7597888372424,512,True,0.0940577497108,0.1229682899112,0,1
86,5000000.0,-781.695,0.3449676490434,0.2110559403758,0.8,0.00019237771,0.7597888372424,512,True,0.0940577497108,0.1229682899112,0,2
87,5000000.0,132.38596,0.32,0.0470535122664,0.9794749197857,0.0146594712204,0.0561483289795,1024,False,0.1559023342025,0.5981511703051,0,0
87,5000000.0,4.3038797,0.32,0.0470535122664,0.9794749197857,0.0146594712204,0.0561483289795,1024,False,0.1559023342025,0.5981511703051,0,1
87,5000000.0,149.14958,0.32,0.0470535122664,0.9794749197857,0.0146594712204,0.0561483289795,1024,False,0.1559023342025,0.5981511703051,0,2
88,5000000.0,814.0647,0.0271918664273,0.5,0.96,4.1123429e-06,0.0711860543152,512,True,0.0567051926941,0.115997374549,0,0
88,5000000.0,1033.946,0.0271918664273,0.5,0.96,4.1123429e-06,0.0711860543152,512,True,0.0567051926941,0.115997374549,0,1
88,5000000.0,4.2750225,0.0271918664273,0.5,0.96,4.1123429e-06,0.0711860543152,512,True,0.0567051926941,0.115997374549,0,2
89,5000000.0,-36.578262,0.3960197511058,0.4464846495288,0.8,0.0305433729982,0.1097623696804,2048,False,0.044006286983,0.4785737999491,0,0
89,5000000.0,-1.52387,0.3960197511058,0.4464846495288,0.8,0.0305433729982,0.1097623696804,2048,False,0.044006286983,0.4785737999491,0,1
89,5000000.0,-73929590000.0,0.3960197511058,0.4464846495288,0.8,0.0305433729982,0.1097623696804,2048,False,0.044006286983,0.4785737999491,0,2
90,5000000.0,239.84265,0.4780794497324,0.32,0.9999,0.0258065060255,1.0,1024,False,0.1721400787589,0.3414294707995,0,0
90,5000000.0,50.383728,0.4780794497324,0.32,0.9999,0.0258065060255,1.0,1024,False,0.1721400787589,0.3414294707995,0,1
90,5000000.0,34.430214,0.4780794497324,0.32,0.9999,0.0258065060255,1.0,1024,False,0.1721400787589,0.3414294707995,0,2
91,5000000.0,3.8716168,0.2622246963385,0.3705988937055,0.8857338280564,0.0014645286496,0.5783099170795,1024,True,0.0004676242994,0.7950021331736,0,0
91,5000000.0,3.5982082,0.2622246963385,0.3705988937055,0.8857338280564,0.0014645286496,0.5783099170795,1024,True,0.0004676242994,0.7950021331736,0,1
91,5000000.0,172.43382,0.2622246963385,0.3705988937055,0.8857338280564,0.0014645286496,0.5783099170795,1024,True,0.0004676242994,0.7950021331736,0,2
92,5000000.0,3027.2168,0.2213671174822,0.1146642666136,0.9999,4.156666e-06,0.7477850799149,1024,False,0.48,0.5015482532853,0,0
92,5000000.0,859.0122,0.2213671174822,0.1146642666136,0.9999,4.156666e-06,0.7477850799149,1024,False,0.48,0.5015482532853,0,1
92,5000000.0,92.438156,0.2213671174822,0.1146642666136,0.9999,4.156666e-06,0.7477850799149,1024,False,0.48,0.5015482532853,0,2
93,5000000.0,745.2605,0.1314605415922,0.3022473080835,0.9591318643452,0.0574898679414,0.373290473875,2048,False,0.2844882241702,0.9468105760615,0,0
93,5000000.0,577.05457,0.1314605415922,0.3022473080835,0.9591318643452,0.0574898679414,0.373290473875,2048,False,0.2844882241702,0.9468105760615,0,1
93,5000000.0,1793.3857,0.1314605415922,0.3022473080835,0.9591318643452,0.0574898679414,0.373290473875,2048,False,0.2844882241702,0.9468105760615,0,2
94,5000000.0,-104.5184,0.4143208436749,0.2869316939694,0.9625271199595,0.0013798476074,0.6081279282391,2048,True,0.1315099584545,0.4765486094719,0,0
94,5000000.0,70.72892,0.4143208436749,0.2869316939694,0.9625271199595,0.0013798476074,0.6081279282391,2048,True,0.1315099584545,0.4765486094719,0,1
94,5000000.0,111.19867,0.4143208436749,0.2869316939694,0.9625271199595,0.0013798476074,0.6081279282391,2048,True,0.1315099584545,0.4765486094719,0,2
95,5000000.0,1044.7288,0.469571958982,0.0666805443346,0.8,0.0015319289079,1.0,2048,False,0.0996933459206,0.5715386898004,0,0
95,5000000.0,816.8551,0.469571958982,0.0666805443346,0.8,0.0015319289079,1.0,2048,False,0.0996933459206,0.5715386898004,0,1
95,5000000.0,1134.5359,0.469571958982,0.0666805443346,0.8,0.0015319289079,1.0,2048,False,0.0996933459206,0.5715386898004,0,2
96,5000000.0,69.953,0.0269615802456,0.1143905913525,0.8,1.493765e-06,0.428577738628,512,False,0.1532140354296,0.0542403556526,0,0
96,5000000.0,166.33032,0.0269615802456,0.1143905913525,0.8,1.493765e-06,0.428577738628,512,False,0.1532140354296,0.0542403556526,0,1
96,5000000.0,160.99203,0.0269615802456,0.1143905913525,0.8,1.493765e-06,0.428577738628,512,False,0.1532140354296,0.0542403556526,0,2
97,5000000.0,1714.7977,0.5,0.0580645872826,0.9999,3.97719868e-05,0.2296684839338,1024,True,0.1956376720507,0.0456079639612,0,0
97,5000000.0,-990380700.0,0.5,0.0580645872826,0.9999,3.97719868e-05,0.2296684839338,1024,True,0.1956376720507,0.0456079639612,0,1
97,5000000.0,-5968.841,0.5,0.0580645872826,0.9999,3.97719868e-05,0.2296684839338,1024,True,0.1956376720507,0.0456079639612,0,2
98,5000000.0,3051.7605,0.3854585498411,0.010735582847,0.9999,0.000849470111,0.5694563272707,512,True,0.1934593172391,0.4147548437018,0,0
98,5000000.0,936.0318,0.3854585498411,0.010735582847,0.9999,0.000849470111,0.5694563272707,512,True,0.1934593172391,0.4147548437018,0,1
98,5000000.0,3225.544,0.3854585498411,0.010735582847,0.9999,0.000849470111,0.5694563272707,512,True,0.1934593172391,0.4147548437018,0,2
99,5000000.0,1013.87256,0.0573640503032,0.3613790940625,0.8,0.0106136282597,0.0728829112613,1024,True,0.1495397426532,0.594378092938,0,0
99,5000000.0,2996.3423,0.0573640503032,0.3613790940625,0.8,0.0106136282597,0.0728829112613,1024,True,0.1495397426532,0.594378092938,0,1
99,5000000.0,749.6371,0.0573640503032,0.3613790940625,0.8,0.0106136282597,0.0728829112613,1024,True,0.1495397426532,0.594378092938,0,2
100,5000000.0,-32.163177,0.3465214486121,0.24576,0.9999,0.0002716184629,0.1370999484924,1024,True,0.083545748471,0.2872128932508,0,0
100,5000000.0,7.6849003,0.3465214486121,0.24576,0.9999,0.0002716184629,0.1370999484924,1024,True,0.083545748471,0.2872128932508,0,1
100,5000000.0,33.318367,0.3465214486121,0.24576,0.9999,0.0002716184629,0.1370999484924,1024,True,0.083545748471,0.2872128932508,0,2
101,5000000.0,-9.946686,0.11036310338,0.1628572075534,0.9364370740691,0.0226099601861,0.2591673253831,512,True,0.1392031874395,0.284458820884,0,0
101,5000000.0,6.383956,0.11036310338,0.1628572075534,0.9364370740691,0.0226099601861,0.2591673253831,512,True,0.1392031874395,0.284458820884,0,1
101,5000000.0,0.81765497,0.11036310338,0.1628572075534,0.9364370740691,0.0226099601861,0.2591673253831,512,True,0.1392031874395,0.284458820884,0,2
102,5000000.0,1351.0515,0.1204010908035,0.1940415349003,0.9999,0.0481096897672,0.96,2048,False,0.0211417351258,0.7050781769262,0,0
102,5000000.0,3022.4126,0.1204010908035,0.1940415349003,0.9999,0.0481096897672,0.96,2048,False,0.0211417351258,0.7050781769262,0,1
102,5000000.0,196.20108,0.1204010908035,0.1940415349003,0.9999,0.0481096897672,0.96,2048,False,0.0211417351258,0.7050781769262,0,2
103,5000000.0,76.08677,0.2651074139386,0.2479784429494,0.8,3.65753393e-05,0.2866072157286,512,True,0.0703045384408,0.0801086942849,0,0
103,5000000.0,79.17558,0.2651074139386,0.2479784429494,0.8,3.65753393e-05,0.2866072157286,512,True,0.0703045384408,0.0801086942849,0,1
103,5000000.0,940.3596,0.2651074139386,0.2479784429494,0.8,3.65753393e-05,0.2866072157286,512,True,0.0703045384408,0.0801086942849,0,2
104,5000000.0,164.4364,0.0577116743855,0.129075861218,0.8,6.42006115e-05,1.0,1024,False,0.0135799996141,0.615782412477,0,0
104,5000000.0,152.99051,0.0577116743855,0.129075861218,0.8,6.42006115e-05,1.0,1024,False,0.0135799996141,0.615782412477,0,1
104,5000000.0,165.72122,0.0577116743855,0.129075861218,0.8,6.42006115e-05,1.0,1024,False,0.0135799996141,0.615782412477,0,2
105,5000000.0,-3643.6792,0.3518052893942,0.002496944229,0.96,1.59407623e-05,0.2583235315613,1024,True,0.2726328180137,0.365649934928,0,0
105,5000000.0,-1195.4143,0.3518052893942,0.002496944229,0.96,1.59407623e-05,0.2583235315613,1024,True,0.2726328180137,0.365649934928,0,1
105,5000000.0,-630148.2,0.3518052893942,0.002496944229,0.96,1.59407623e-05,0.2583235315613,1024,True,0.2726328180137,0.365649934928,0,2
106,5000000.0,53.45491,0.0763238530765,0.0241580169088,0.8,2.4363859e-06,0.5123157504429,2048,False,0.1268927178244,0.7876131842292,0,0
106,5000000.0,71.97907,0.0763238530765,0.0241580169088,0.8,2.4363859e-06,0.5123157504429,2048,False,0.1268927178244,0.7876131842292,0,1
106,5000000.0,113.33513,0.0763238530765,0.0241580169088,0.8,2.4363859e-06,0.5123157504429,2048,False,0.1268927178244,0.7876131842292,0,2
107,5000000.0,163.10551,0.0757309132553,0.449170193484,0.8,3.32281642e-05,0.2149024782447,2048,True,0.4,0.1352727497285,0,0
107,5000000.0,162.2442,0.0757309132553,0.449170193484,0.8,3.32281642e-05,0.2149024782447,2048,True,0.4,0.1352727497285,0,1
107,5000000.0,83.00376,0.0757309132553,0.449170193484,0.8,3.32281642e-05,0.2149024782447,2048,True,0.4,0.1352727497285,0,2
108,5000000.0,-15981.021,0.36939972845,0.2492514039695,0.8,0.0202530707598,0.1601728994102,2048,False,0.3930068961755,0.5669834481895,0,0
108,5000000.0,-83213.58,0.36939972845,0.2492514039695,0.8,0.0202530707598,0.1601728994102,2048,False,0.3930068961755,0.5669834481895,0,1
108,5000000.0,-664.0429,0.36939972845,0.2492514039695,0.8,0.0202530707598,0.1601728994102,2048,False,0.3930068961755,0.5669834481895,0,2
109,5000000.0,-2080124.8,0.1836563191584,0.103941297161,0.8,1.152e-06,0.5969318511168,512,True,0.0870275189489,0.4470132717358,0,0
109,5000000.0,-1436458.6,0.1836563191584,0.103941297161,0.8,1.152e-06,0.5969318511168,512,True,0.0870275189489,0.4470132717358,0,1
109,5000000.0,60.030457,0.1836563191584,0.103941297161,0.8,1.152e-06,0.5969318511168,512,True,0.0870275189489,0.4470132717358,0,2
110,5000000.0,2490.6467,0.32,0.2974591794353,0.8402985311894,2.25434088e-05,0.0953812993717,2048,False,0.1408861356426,0.3868838814013,0,0
110,5000000.0,2922.7148,0.32,0.2974591794353,0.8402985311894,2.25434088e-05,0.0953812993717,2048,False,0.1408861356426,0.3868838814013,0,1
110,5000000.0,3275.8481,0.32,0.2974591794353,0.8402985311894,2.25434088e-05,0.0953812993717,2048,False,0.1408861356426,0.3868838814013,0,2
