config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
61,5000000.0,1451.1074,0.3161757815937,0.2266477989721,0.8,0.0018724401577,0.0558679980246,2048,False,0.2018160260609,0.6498298016965,0,2
62,5000000.0,1312.6975,0.3645726370741,0.2179835483624,0.8,6.2646039e-06,0.3183187274088,2048,False,0.3354271789034,0.2516685707362,0,0
62,5000000.0,1815.9857,0.3645726370741,0.2179835483624,0.8,6.2646039e-06,0.3183187274088,2048,False,0.3354271789034,0.2516685707362,0,1
62,5000000.0,1866.6536,0.3645726370741,0.2179835483624,0.8,6.2646039e-06,0.3183187274088,2048,False,0.3354271789034,0.2516685707362,0,2
63,5000000.0,-22.615055,0.0951702176351,0.4197894064235,0.9455477523753,1.35272225e-05,0.861227589855,2048,True,0.0184930617385,1.0,0,0
63,5000000.0,-25.168829,0.0951702176351,0.4197894064235,0.9455477523753,1.35272225e-05,0.861227589855,2048,True,0.0184930617385,1.0,0,1
63,5000000.0,-25.021042,0.0951702176351,0.4197894064235,0.9455477523753,1.35272225e-05,0.861227589855,2048,True,0.0184930617385,1.0,0,2
64,5000000.0,44.23406,0.2749201196485,0.2217985918937,0.8,3.690623e-06,0.6067682321703,512,False,0.128799635659,1.0,0,0
64,5000000.0,68.616974,0.2749201196485,0.2217985918937,0.8,3.690623e-06,0.6067682321703,512,False,0.128799635659,1.0,0,1
64,5000000.0,61.616943,0.2749201196485,0.2217985918937,0.8,3.690623e-06,0.6067682321703,512,False,0.128799635659,1.0,0,2
65,5000000.0,-269289210000.0,0.3818723906564,0.0373353834646,0.9009261827536,0.0119420445914,0.1531123226226,1024,True,0.218332652548,0.198088760141,0,0
65,5000000.0,-100204970000.0,0.3818723906564,0.0373353834646,0.9009261827536,0.0119420445914,0.1531123226226,1024,True,0.218332652548,0.198088760141,0,1
65,5000000.0,-523453560000.0,0.3818723906564,0.0373353834646,0.9009261827536,0.0119420445914,0.1531123226226,1024,True,0.218332652548,0.198088760141,0,2
66,5000000.0,1469.8186,0.3127548837759,0.2093029262685,0.9999,0.0005617403215,0.1702486741542,2048,False,0.1927040063987,0.5356732508758,0,0
66,5000000.0,1309.616,0.3127548837759,0.2093029262685,0.9999,0.0005617403215,0.1702486741542,2048,False,0.1927040063987,0.5356732508758,0,1
66,5000000.0,332.941,0.3127548837759,0.2093029262685,0.9999,0.0005617403215,0.1702486741542,2048,False,0.1927040063987,0.5356732508758,0,2
67,5000000.0,-2270.276,0.1058834937332,0.3294254932812,0.8651097488129,4.0104346e-06,0.8315071053639,2048,False,0.1377235376408,0.8,0,0
67,5000000.0,-3707.1052,0.1058834937332,0.3294254932812,0.8651097488129,4.0104346e-06,0.8315071053639,2048,False,0.1377235376408,0.8,0,1
67,5000000.0,849.9937,0.1058834937332,0.3294254932812,0.8651097488129,4.0104346e-06,0.8315071053639,2048,False,0.1377235376408,0.8,0,2
68,5000000.0,2601.576,0.3468753333435,0.2951633703124,0.816083667634,7.0196668e-06,0.1519082543816,1024,True,0.3372742439256,0.0831848170034,0,0
68,5000000.0,100.8127,0.3468753333435,0.2951633703124,0.816083667634,7.0196668e-06,0.1519082543816,1024,True,0.3372742439256,0.0831848170034,0,1
68,5000000.0,2436.088,0.3468753333435,0.2951633703124,0.816083667634,7.0196668e-06,0.1519082543816,1024,True,0.3372742439256,0.0831848170034,0,2
69,5000000.0,-17791746.0,0.3466713342274,0.4483523113382,0.8319627752749,0.0229810966284,1.0,512,True,0.2496555987497,1.0,0,0
69,5000000.0,-1688509.8,0.3466713342274,0.4483523113382,0.8319627752749,0.0229810966284,1.0,512,True,0.2496555987497,1.0,0,1
69,5000000.0,-4856299.0,0.3466713342274,0.4483523113382,0.8319627752749,0.0229810966284,1.0,512,True,0.2496555987497,1.0,0,2
70,5000000.0,1693.5657,0.1171824439673,0.3367614826746,0.9511790328731,1.01471994e-05,0.6345935792016,2048,True,0.4015648856038,0.1204760587175,0,0
70,5000000.0,-1249.1808,0.1171824439673,0.3367614826746,0.9511790328731,1.01471994e-05,0.6345935792016,2048,True,0.4015648856038,0.1204760587175,0,1
70,5000000.0,85.83558,0.1171824439673,0.3367614826746,0.9511790328731,1.01471994e-05,0.6345935792016,2048,True,0.4015648856038,0.1204760587175,0,2
71,5000000.0,173.70355,0.0325931468933,0.418696871891,0.96,0.0002249778764,0.8084695592845,512,True,0.3097905106108,0.316522714997,0,0
71,5000000.0,119.44504,0.0325931468933,0.418696871891,0.96,0.0002249778764,0.8084695592845,512,True,0.3097905106108,0.316522714997,0,1
71,5000000.0,318.35352,0.0325931468933,0.418696871891,0.96,0.0002249778764,0.8084695592845,512,True,0.3097905106108,0.316522714997,0,2
72,5000000.0,49.281563,0.1835467111033,0.1349265290491,0.8299370164209,0.0007446965406,0.5828262519218,2048,True,0.0012973271174,0.96,0,0
72,5000000.0,33.575817,0.1835467111033,0.1349265290491,0.8299370164209,0.0007446965406,0.5828262519218,2048,True,0.0012973271174,0.96,0,1
72,5000000.0,50.640076,0.1835467111033,0.1349265290491,0.8299370164209,0.0007446965406,0.5828262519218,2048,True,0.0012973271174,0.96,0,2
73,5000000.0,-95932826000.0,0.122535656494,0.4758947785957,0.9999,0.0819167911269,0.1019244812187,512,False,0.1422331189578,0.7880831315586,0,0
73,5000000.0,-258616.27,0.122535656494,0.4758947785957,0.9999,0.0819167911269,0.1019244812187,512,False,0.1422331189578,0.7880831315586,0,1
73,5000000.0,-3333639.8,0.122535656494,0.4758947785957,0.9999,0.0819167911269,0.1019244812187,512,False,0.1422331189578,0.7880831315586,0,2
74,5000000.0,-913703600000.0,0.4303027848279,0.0914635241894,0.8428042794028,0.020873881809,0.4285311086143,1024,False,0.0655493661929,0.1974367847162,0,0
74,5000000.0,-52099195000.0,0.4303027848279,0.0914635241894,0.8428042794028,0.020873881809,0.4285311086143,1024,False,0.0655493661929,0.1974367847162,0,1
74,5000000.0,-5122004000.0,0.4303027848279,0.0914635241894,0.8428042794028,0.020873881809,0.4285311086143,1024,False,0.0655493661929,0.1974367847162,0,2
75,5000000.0,749.6127,0.3589320256458,0.1453067452751,0.9505627235841,0.0005394280437,0.7547784116408,512,False,0.127086498823,0.9602749185364,0,0
75,5000000.0,613.1759,0.3589320256458,0.1453067452751,0.9505627235841,0.0005394280437,0.7547784116408,512,False,0.127086498823,0.9602749185364,0,1
75,5000000.0,745.21387,0.3589320256458,0.1453067452751,0.9505627235841,0.0005394280437,0.7547784116408,512,False,0.127086498823,0.9602749185364,0,2
76,5000000.0,-74573720000000.0,0.4439751272378,0.0314145090562,0.8,0.0003675736824,0.801583757282,2048,True,0.2392047931459,0.4449306606629,0,0
76,5000000.0,-22528274000000.0,0.4439751272378,0.0314145090562,0.8,0.0003675736824,0.801583757282,2048,True,0.2392047931459,0.4449306606629,0,1
76,5000000.0,-207997930000.0,0.4439751272378,0.0314145090562,0.8,0.0003675736824,0.801583757282,2048,True,0.2392047931459,0.4449306606629,0,2
77,5000000.0,-73.400635,0.2958299873782,0.5,0.9999,0.005073393499,0.3685840864373,1024,True,0.3001710577332,0.7266620897249,0,0
77,5000000.0,-27.038237,0.2958299873782,0.5,0.9999,0.005073393499,0.3685840864373,1024,True,0.3001710577332,0.7266620897249,0,1
77,5000000.0,-2920.1743,0.2958299873782,0.5,0.9999,0.005073393499,0.3685840864373,1024,True,0.3001710577332,0.7266620897249,0,2
78,5000000.0,803.5006,0.4514886397374,0.0007887377293,0.8,1e-06,0.3730482784318,1024,True,0.2020679684218,0.0172795426775,0,0
78,5000000.0,764.46014,0.4514886397374,0.0007887377293,0.8,1e-06,0.3730482784318,1024,True,0.2020679684218,0.0172795426775,0,1
78,5000000.0,793.80035,0.4514886397374,0.0007887377293,0.8,1e-06,0.3730482784318,1024,True,0.2020679684218,0.0172795426775,0,2
79,5000000.0,25.633038,0.2234352393269,0.3637692382758,0.8,1.3988196e-06,0.1639251756954,2048,False,0.3335942597706,0.6221915695959,0,0
79,5000000.0,24.5182,0.2234352393269,0.3637692382758,0.8,1.3988196e-06,0.1639251756954,2048,False,0.3335942597706,0.6221915695959,0,1
79,5000000.0,25.2827,0.2234352393269,0.3637692382758,0.8,1.3988196e-06,0.1639251756954,2048,False,0.3335942597706,0.6221915695959,0,2
80,5000000.0,26.424833,0.140195999526,0.5,0.8,0.0002619656146,0.1424571009382,1024,False,0.3320554814018,0.1518889939956,0,0
80,5000000.0,24.250824,0.140195999526,0.5,0.8,0.0002619656146,0.1424571009382,1024,False,0.3320554814018,0.1518889939956,0,1
80,5000000.0,40.099075,0.140195999526,0.5,0.8,0.0002619656146,0.1424571009382,1024,False,0.3320554814018,0.1518889939956,0,2
81,5000000.0,99.95745,0.5,0.2097943214795,0.8337134125666,2.39339559e-05,0.9453740574987,2048,True,0.4613780434696,0.1414428562601,0,0
81,5000000.0,98.009964,0.5,0.2097943214795,0.8337134125666,2.39339559e-05,0.9453740574987,2048,True,0.4613780434696,0.1414428562601,0,1
81,5000000.0,74.530106,0.5,0.2097943214795,0.8337134125666,2.39339559e-05,0.9453740574987,2048,True,0.4613780434696,0.1414428562601,0,2
82,5000000.0,-1584606300.0,0.05909289041,0.2859810754154,0.8,0.0019689737878,0.9993832757479,1024,False,0.0988727111398,0.9733296062835,0,0
82,5000000.0,-2850908.0,0.05909289041,0.2859810754154,0.8,0.0019689737878,0.9993832757479,1024,False,0.0988727111398,0.9733296062835,0,1
82,5000000.0,-291257400.0,0.05909289041,0.2859810754154,0.8,0.0019689737878,0.9993832757479,1024,False,0.0988727111398,0.9733296062835,0,2
83,5000000.0,9.675906,0.2009859447886,0.050597019771,0.8,0.0001955332862,0.4338435461146,2048,True,0.488687132518,0.0428617068444,0,0
83,5000000.0,4.664269,0.2009859447886,0.050597019771,0.8,0.0001955332862,0.4338435461146,2048,True,0.488687132518,0.0428617068444,0,1
83,5000000.0,9.696086,0.2009859447886,0.050597019771,0.8,0.0001955332862,0.4338435461146,2048,True,0.488687132518,0.0428617068444,0,2
84,5000000.0,9.444496,0.330409248817,0.3671952675257,0.8,0.0629771378692,0.3768403844855,1024,False,0.1982590231906,0.6351095860243,0,0
84,5000000.0,10.617938,0.330409248817,0.3671952675257,0.8,0.0629771378692,0.3768403844855,1024,False,0.1982590231906,0.6351095860243,0,1
84,5000000.0,17.152235,0.330409248817,0.3671952675257,0.8,0.0629771378692,0.3768403844855,1024,False,0.1982590231906,0.6351095860243,0,2
85,5000000.0,-59.475365,0.4809278894548,0.0981291620443,0.8,0.0411109457772,0.100834997503,512,False,0.0605685761242,0.2137838581674,0,0
85,5000000.0,-57.723305,0.4809278894548,0.0981291620443,0.8,0.0411109457772,0.100834997503,512,False,0.0605685761242,0.2137838581674,0,1
85,5000000.0,-55.683483,0.4809278894548,0.0981291620443,0.8,0.0411109457772,0.100834997503,512,False,0.0605685761242,0.2137838581674,0,2
86,5000000.0,-714056.44,0.2087277348578,0.1653434935862,0.9335193144913,0.0603937296959,0.4332580541989,512,True,0.4243610074847,0.1727482506008,0,0
86,5000000.0,-677352.4,0.2087277348578,0.1653434935862,0.9335193144913,0.0603937296959,0.4332580541989,512,True,0.4243610074847,0.1727482506008,0,1
86,5000000.0,206.824,0.2087277348578,0.1653434935862,0.9335193144913,0.0603937296959,0.4332580541989,512,True,0.4243610074847,0.1727482506008,0,2
87,5000000.0,146.24663,0.48,0.4788403927372,0.8,0.000339407182,0.6904970013622,512,True,0.3924906894593,0.1573761098552,0,0
87,5000000.0,2.7497876,0.48,0.4788403927372,0.8,0.000339407182,0.6904970013622,512,True,0.3924906894593,0.1573761098552,0,1
87,5000000.0,110.36545,0.48,0.4788403927372,0.8,0.000339407182,0.6904970013622,512,True,0.3924906894593,0.1573761098552,0,2
88,5000000.0,-125.77907,0.1299515614437,0.3702468835179,0.9551937763193,3.27237843e-05,0.264726308106,512,True,0.2259630615401,0.3398796284292,0,0
88,5000000.0,-139.93857,0.1299515614437,0.3702468835179,0.9551937763193,3.27237843e-05,0.264726308106,512,True,0.2259630615401,0.3398796284292,0,1
88,5000000.0,-131.50829,0.1299515614437,0.3702468835179,0.9551937763193,3.27237843e-05,0.264726308106,512,True,0.2259630615401,0.3398796284292,0,2
89,5000000.0,-18.056908,0.4,0.0615351205346,0.9999,0.0006316471558,0.2614699807348,1024,True,0.1656375089328,0.884736,0,0
89,5000000.0,-34.763367,0.4,0.0615351205346,0.9999,0.0006316471558,0.2614699807348,1024,True,0.1656375089328,0.884736,0,1
89,5000000.0,-11.61003,0.4,0.0615351205346,0.9999,0.0006316471558,0.2614699807348,1024,True,0.1656375089328,0.884736,0,2
90,5000000.0,784.0491,0.0992546048738,0.2900114963389,0.9999,0.0011795935778,0.6227748391943,2048,False,0.3580292328959,1.0,0,0
90,5000000.0,746.50055,0.0992546048738,0.2900114963389,0.9999,0.0011795935778,0.6227748391943,2048,False,0.3580292328959,1.0,0,1
90,5000000.0,811.48486,0.0992546048738,0.2900114963389,0.9999,0.0011795935778,0.6227748391943,2048,False,0.3580292328959,1.0,0,2
91,5000000.0,680.82404,0.0140114836536,0.48,0.8,0.0021803735421,0.5763100148774,1024,False,0.0680236057996,0.7493172120818,0,0
91,5000000.0,566.7542,0.0140114836536,0.48,0.8,0.0021803735421,0.5763100148774,1024,False,0.0680236057996,0.7493172120818,0,1
91,5000000.0,654.2186,0.0140114836536,0.48,0.8,0.0021803735421,0.5763100148774,1024,False,0.0680236057996,0.7493172120818,0,2
92,5000000.0,-568611000.0,0.2901977190494,0.0314949633114,0.9999,5.84163922e-05,0.355844588227,2048,False,0.4481349687104,0.0463803434955,0,0
92,5000000.0,-3026253600.0,0.2901977190494,0.0314949633114,0.9999,5.84163922e-05,0.355844588227,2048,False,0.4481349687104,0.0463803434955,0,1
92,5000000.0,-2007590700.0,0.2901977190494,0.0314949633114,0.9999,5.84163922e-05,0.355844588227,2048,False,0.4481349687104,0.0463803434955,0,2
93,5000000.0,-87639.09,0.3161757815937,0.2266477989721,0.8,0.0018724401577,0.0558679980246,2048,False,0.2018160260609,0.6498298016965,0,0
93,5000000.0,-61671.797,0.3161757815937,0.2266477989721,0.8,0.0018724401577,0.0558679980246,2048,False,0.2018160260609,0.6498298016965,0,1
93,5000000.0,-18986.988,0.3161757815937,0.2266477989721,0.8,0.0018724401577,0.0558679980246,2048,False,0.2018160260609,0.6498298016965,0,2
94,5000000.0,2544.3657,0.3645726370741,0.2179835483624,0.8,6.2646039e-06,0.3183187274088,2048,False,0.3354271789034,0.2516685707362,0,0
94,5000000.0,2380.8838,0.3645726370741,0.2179835483624,0.8,6.2646039e-06,0.3183187274088,2048,False,0.3354271789034,0.2516685707362,0,1
94,5000000.0,2521.3394,0.3645726370741,0.2179835483624,0.8,6.2646039e-06,0.3183187274088,2048,False,0.3354271789034,0.2516685707362,0,2
95,5000000.0,-24.290081,0.0951702176351,0.4197894064235,0.9455477523753,1.35272225e-05,0.861227589855,2048,True,0.0184930617385,1.0,0,0
95,5000000.0,-25.182919,0.0951702176351,0.4197894064235,0.9455477523753,1.35272225e-05,0.861227589855,2048,True,0.0184930617385,1.0,0,1
95,5000000.0,-25.192541,0.0951702176351,0.4197894064235,0.9455477523753,1.35272225e-05,0.861227589855,2048,True,0.0184930617385,1.0,0,2
96,5000000.0,21.451653,0.2749201196485,0.2217985918937,0.8,3.690623e-06,0.6067682321703,512,False,0.128799635659,1.0,0,0
96,5000000.0,26.855267,0.2749201196485,0.2217985918937,0.8,3.690623e-06,0.6067682321703,512,False,0.128799635659,1.0,0,1
96,5000000.0,12.840849,0.2749201196485,0.2217985918937,0.8,3.690623e-06,0.6067682321703,512,False,0.128799635659,1.0,0,2
97,5000000.0,796.1229,0.3818723906564,0.0373353834646,0.9009261827536,0.0119420445914,0.1531123226226,1024,True,0.218332652548,0.198088760141,0,0
97,5000000.0,817.53564,0.3818723906564,0.0373353834646,0.9009261827536,0.0119420445914,0.1531123226226,1024,True,0.218332652548,0.198088760141,0,1
97,5000000.0,764.70935,0.3818723906564,0.0373353834646,0.9009261827536,0.0119420445914,0.1531123226226,1024,True,0.218332652548,0.198088760141,0,2
98,5000000.0,-6074565.0,0.3127548837759,0.2093029262685,0.9999,0.0005617403215,0.1702486741542,2048,False,0.1927040063987,0.5356732508758,0,0
98,5000000.0,1719.3743,0.3127548837759,0.2093029262685,0.9999,0.0005617403215,0.1702486741542,2048,False,0.1927040063987,0.5356732508758,0,1
98,5000000.0,2103.4487,0.3127548837759,0.2093029262685,0.9999,0.0005617403215,0.1702486741542,2048,False,0.1927040063987,0.5356732508758,0,2
99,5000000.0,-4964.58,0.1058834937332,0.3294254932812,0.8651097488129,4.0104346e-06,0.8315071053639,2048,False,0.1377235376408,0.8,0,0
99,5000000.0,-4114.341,0.1058834937332,0.3294254932812,0.8651097488129,4.0104346e-06,0.8315071053639,2048,False,0.1377235376408,0.8,0,1
99,5000000.0,1185.0444,0.1058834937332,0.3294254932812,0.8651097488129,4.0104346e-06,0.8315071053639,2048,False,0.1377235376408,0.8,0,2
100,5000000.0,1154.7507,0.3468753333435,0.2951633703124,0.816083667634,7.0196668e-06,0.1519082543816,1024,True,0.3372742439256,0.0831848170034,0,0
100,5000000.0,4.966577,0.3468753333435,0.2951633703124,0.816083667634,7.0196668e-06,0.1519082543816,1024,True,0.3372742439256,0.0831848170034,0,1
100,5000000.0,297.1383,0.3468753333435,0.2951633703124,0.816083667634,7.0196668e-06,0.1519082543816,1024,True,0.3372742439256,0.0831848170034,0,2
101,5000000.0,-772759940.0,0.3466713342274,0.4483523113382,0.8319627752749,0.0229810966284,1.0,512,True,0.2496555987497,1.0,0,0
101,5000000.0,-10051965000.0,0.3466713342274,0.4483523113382,0.8319627752749,0.0229810966284,1.0,512,True,0.2496555987497,1.0,0,1
101,5000000.0,-10582894.0,0.3466713342274,0.4483523113382,0.8319627752749,0.0229810966284,1.0,512,True,0.2496555987497,1.0,0,2
102,5000000.0,365.47314,0.1171824439673,0.3367614826746,0.9511790328731,1.01471994e-05,0.6345935792016,2048,True,0.4015648856038,0.1204760587175,0,0
102,5000000.0,-1015.821,0.1171824439673,0.3367614826746,0.9511790328731,1.01471994e-05,0.6345935792016,2048,True,0.4015648856038,0.1204760587175,0,1
102,5000000.0,-2437.1345,0.1171824439673,0.3367614826746,0.9511790328731,1.01471994e-05,0.6345935792016,2048,True,0.4015648856038,0.1204760587175,0,2
103,5000000.0,73.38225,0.0325931468933,0.418696871891,0.96,0.0002249778764,0.8084695592845,512,True,0.3097905106108,0.316522714997,0,0
103,5000000.0,73.36618,0.0325931468933,0.418696871891,0.96,0.0002249778764,0.8084695592845,512,True,0.3097905106108,0.316522714997,0,1
103,5000000.0,117.70033,0.0325931468933,0.418696871891,0.96,0.0002249778764,0.8084695592845,512,True,0.3097905106108,0.316522714997,0,2
104,5000000.0,2605.663,0.1835467111033,0.1349265290491,0.8299370164209,0.0007446965406,0.5828262519218,2048,True,0.0012973271174,0.96,0,0
104,5000000.0,1821.6877,0.1835467111033,0.1349265290491,0.8299370164209,0.0007446965406,0.5828262519218,2048,True,0.0012973271174,0.96,0,1
104,5000000.0,1513.1245,0.1835467111033,0.1349265290491,0.8299370164209,0.0007446965406,0.5828262519218,2048,True,0.0012973271174,0.96,0,2
105,5000000.0,-538383900.0,0.122535656494,0.4758947785957,0.9999,0.0819167911269,0.1019244812187,512,False,0.1422331189578,0.7880831315586,0,0
105,5000000.0,-1047.9307,0.122535656494,0.4758947785957,0.9999,0.0819167911269,0.1019244812187,512,False,0.1422331189578,0.7880831315586,0,1
105,5000000.0,-91420030.0,0.122535656494,0.4758947785957,0.9999,0.0819167911269,0.1019244812187,512,False,0.1422331189578,0.7880831315586,0,2
106,5000000.0,-110276890000.0,0.4303027848279,0.0914635241894,0.8428042794028,0.020873881809,0.4285311086143,1024,False,0.0655493661929,0.1974367847162,0,0
106,5000000.0,-473024830.0,0.4303027848279,0.0914635241894,0.8428042794028,0.020873881809,0.4285311086143,1024,False,0.0655493661929,0.1974367847162,0,1
106,5000000.0,-620220000.0,0.4303027848279,0.0914635241894,0.8428042794028,0.020873881809,0.4285311086143,1024,False,0.0655493661929,0.1974367847162,0,2
107,5000000.0,404.62384,0.3589320256458,0.1453067452751,0.9505627235841,0.0005394280437,0.7547784116408,512,False,0.127086498823,0.9602749185364,0,0
107,5000000.0,328.43726,0.3589320256458,0.1453067452751,0.9505627235841,0.0005394280437,0.7547784116408,512,False,0.127086498823,0.9602749185364,0,1
107,5000000.0,481.56384,0.3589320256458,0.1453067452751,0.9505627235841,0.0005394280437,0.7547784116408,512,False,0.127086498823,0.9602749185364,0,2
108,5000000.0,-1859679400.0,0.4439751272378,0.0314145090562,0.8,0.0003675736824,0.801583757282,2048,True,0.2392047931459,0.4449306606629,0,0
108,5000000.0,-78623650000.0,0.4439751272378,0.0314145090562,0.8,0.0003675736824,0.801583757282,2048,True,0.2392047931459,0.4449306606629,0,1
108,5000000.0,-68163550.0,0.4439751272378,0.0314145090562,0.8,0.0003675736824,0.801583757282,2048,True,0.2392047931459,0.4449306606629,0,2
