config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
119,100000.0,-123.62645,0.2059715627191,0.2676432201678,0.8,0.0052801740642,0.0995353174182,64,True,0.2668422919537,0.3019095658251,2,0
119,100000.0,-112.98893,0.2059715627191,0.2676432201678,0.8,0.0052801740642,0.0995353174182,64,True,0.2668422919537,0.3019095658251,2,1
119,100000.0,-26.60405,0.2059715627191,0.2676432201678,0.8,0.0052801740642,0.0995353174182,64,True,0.2668422919537,0.3019095658251,2,2
120,100000.0,-135.79349,0.2750652769235,0.023478011693,0.8,0.0004748353198,0.96,128,True,0.4136720210772,0.061878587931,2,0
120,100000.0,-126.69179,0.2750652769235,0.023478011693,0.8,0.0004748353198,0.96,128,True,0.4136720210772,0.061878587931,2,1
120,100000.0,-90.55098,0.2750652769235,0.023478011693,0.8,0.0004748353198,0.96,128,True,0.4136720210772,0.061878587931,2,2
121,100000.0,-94.384766,0.4012773064993,0.1717209245358,0.9565412238762,0.0076602858705,0.0635430805819,32,True,0.5,0.9618888117806,2,0
121,100000.0,-17.423782,0.4012773064993,0.1717209245358,0.9565412238762,0.0076602858705,0.0635430805819,32,True,0.5,0.9618888117806,2,1
121,100000.0,-107.08217,0.4012773064993,0.1717209245358,0.9565412238762,0.0076602858705,0.0635430805819,32,True,0.5,0.9618888117806,2,2
122,100000.0,165.40625,0.2311951286012,0.1610843712534,0.9205008262567,0.0025614755094,0.964154335852,64,True,0.5,0.3113486201301,2,0
122,100000.0,99.14015,0.2311951286012,0.1610843712534,0.9205008262567,0.0025614755094,0.964154335852,64,True,0.5,0.3113486201301,2,1
122,100000.0,90.54773,0.2311951286012,0.1610843712534,0.9205008262567,0.0025614755094,0.964154335852,64,True,0.5,0.3113486201301,2,2
123,100000.0,-109.38025,0.1089866458598,0.0230547425306,0.96,0.0066533824208,0.64,32,True,0.0436542250387,0.6009023220209,2,0
123,100000.0,-122.03546,0.1089866458598,0.0230547425306,0.96,0.0066533824208,0.64,32,True,0.0436542250387,0.6009023220209,2,1
123,100000.0,-130.16223,0.1089866458598,0.0230547425306,0.96,0.0066533824208,0.64,32,True,0.0436542250387,0.6009023220209,2,2
124,100000.0,-107.71861,0.3526958414006,0.2016058299948,0.8,1.97838997e-05,0.3161848044917,32,False,0.2228356978214,0.9658855557962,2,0
124,100000.0,-157.89221,0.3526958414006,0.2016058299948,0.8,1.97838997e-05,0.3161848044917,32,False,0.2228356978214,0.9658855557962,2,1
124,100000.0,-123.04715,0.3526958414006,0.2016058299948,0.8,1.97838997e-05,0.3161848044917,32,False,0.2228356978214,0.9658855557962,2,2
125,100000.0,32.9827,0.1106803867969,0.1161318279319,0.8,0.0001477511982,0.0086181885265,64,True,0.1313971197846,0.8877427140022,2,0
125,100000.0,164.51208,0.1106803867969,0.1161318279319,0.8,0.0001477511982,0.0086181885265,64,True,0.1313971197846,0.8877427140022,2,1
125,100000.0,-126.60268,0.1106803867969,0.1161318279319,0.8,0.0001477511982,0.0086181885265,64,True,0.1313971197846,0.8877427140022,2,2
126,100000.0,-100.97103,0.2833058307631,0.5,0.8,2.7225675e-06,0.7103515261582,64,True,0.1108500489786,0.6259643311853,2,0
126,100000.0,-118.79303,0.2833058307631,0.5,0.8,2.7225675e-06,0.7103515261582,64,True,0.1108500489786,0.6259643311853,2,1
126,100000.0,-124.15245,0.2833058307631,0.5,0.8,2.7225675e-06,0.7103515261582,64,True,0.1108500489786,0.6259643311853,2,2
127,100000.0,-123.04706,0.3863422509688,0.20228942439,0.9999,3.06798286e-05,0.4131983698111,32,False,0.0014465451973,0.6707843357874,2,0
127,100000.0,-102.3739,0.3863422509688,0.20228942439,0.9999,3.06798286e-05,0.4131983698111,32,False,0.0014465451973,0.6707843357874,2,1
127,100000.0,-113.88915,0.3863422509688,0.20228942439,0.9999,3.06798286e-05,0.4131983698111,32,False,0.0014465451973,0.6707843357874,2,2
128,100000.0,-129.81805,0.3072,0.3487089489923,0.8,7.5531385e-06,0.3819679721254,64,False,0.1529419639636,0.5268908239786,2,0
128,100000.0,-177.48184,0.3072,0.3487089489923,0.8,7.5531385e-06,0.3819679721254,64,False,0.1529419639636,0.5268908239786,2,1
128,100000.0,-118.669495,0.3072,0.3487089489923,0.8,7.5531385e-06,0.3819679721254,64,False,0.1529419639636,0.5268908239786,2,2
129,100000.0,-128.81769,0.1418248363626,0.1756533004603,0.9999,0.0066599209447,0.5797977157499,64,False,0.0617897864467,0.3021339565296,2,0
129,100000.0,-103.67422,0.1418248363626,0.1756533004603,0.9999,0.0066599209447,0.5797977157499,64,False,0.0617897864467,0.3021339565296,2,1
129,100000.0,-105.07817,0.1418248363626,0.1756533004603,0.9999,0.0066599209447,0.5797977157499,64,False,0.0617897864467,0.3021339565296,2,2
130,100000.0,-122.74289,0.2777306363886,0.0112384643603,0.9051026946711,0.0001513087408,0.38579716067,64,False,0.1730190475083,0.2507480184424,2,0
130,100000.0,-177.06322,0.2777306363886,0.0112384643603,0.9051026946711,0.0001513087408,0.38579716067,64,False,0.1730190475083,0.2507480184424,2,1
130,100000.0,-105.16003,0.2777306363886,0.0112384643603,0.9051026946711,0.0001513087408,0.38579716067,64,False,0.1730190475083,0.2507480184424,2,2
131,100000.0,110.57444,0.0498296638403,0.5,0.8,0.0001702658507,0.2557543028088,64,False,0.1287152293122,0.2495052183185,2,0
131,100000.0,-119.6607,0.0498296638403,0.5,0.8,0.0001702658507,0.2557543028088,64,False,0.1287152293122,0.2495052183185,2,1
131,100000.0,77.39493,0.0498296638403,0.5,0.8,0.0001702658507,0.2557543028088,64,False,0.1287152293122,0.2495052183185,2,2
132,100000.0,74.333916,0.1063433241182,0.196608,0.9999,9.5726706e-06,0.6399324153033,64,True,0.1644906246966,0.0700433817469,2,0
132,100000.0,-106.96089,0.1063433241182,0.196608,0.9999,9.5726706e-06,0.6399324153033,64,True,0.1644906246966,0.0700433817469,2,1
132,100000.0,-117.06912,0.1063433241182,0.196608,0.9999,9.5726706e-06,0.6399324153033,64,True,0.1644906246966,0.0700433817469,2,2
133,100000.0,-113.906784,0.1327370956722,0.4464760674736,0.9999,4.1486959e-06,0.453149167087,64,True,0.0479765652821,0.3774629405012,2,0
133,100000.0,-101.61178,0.1327370956722,0.4464760674736,0.9999,4.1486959e-06,0.453149167087,64,True,0.0479765652821,0.3774629405012,2,1
133,100000.0,-122.00964,0.1327370956722,0.4464760674736,0.9999,4.1486959e-06,0.453149167087,64,True,0.0479765652821,0.3774629405012,2,2
134,100000.0,-85.290794,0.0200459193581,0.2339826062761,0.9999,0.0007327667206,0.1600507126882,32,True,0.0079064295651,0.5849443749454,2,0
134,100000.0,44.85456,0.0200459193581,0.2339826062761,0.9999,0.0007327667206,0.1600507126882,32,True,0.0079064295651,0.5849443749454,2,1
134,100000.0,-58.557236,0.0200459193581,0.2339826062761,0.9999,0.0007327667206,0.1600507126882,32,True,0.0079064295651,0.5849443749454,2,2
135,100000.0,-123.217384,0.1259587411172,0.1539568053656,0.96,0.000229868137,1.0,64,False,0.0139599497266,0.2245854429791,2,0
135,100000.0,-129.65094,0.1259587411172,0.1539568053656,0.96,0.000229868137,1.0,64,False,0.0139599497266,0.2245854429791,2,1
135,100000.0,-124.20265,0.1259587411172,0.1539568053656,0.96,0.000229868137,1.0,64,False,0.0139599497266,0.2245854429791,2,2
136,100000.0,-177.48064,0.1033139508719,0.1985858978031,0.8706193026782,4.86942518e-05,0.3002025137989,64,False,0.1529985809214,0.3674145001099,2,0
136,100000.0,-129.4658,0.1033139508719,0.1985858978031,0.8706193026782,4.86942518e-05,0.3002025137989,64,False,0.1529985809214,0.3674145001099,2,1
136,100000.0,-113.961075,0.1033139508719,0.1985858978031,0.8706193026782,4.86942518e-05,0.3002025137989,64,False,0.1529985809214,0.3674145001099,2,2
137,100000.0,-57.378048,0.1507240613069,0.4,0.8,0.0020023383842,1.0,64,True,0.4608,0.4050970820447,2,0
137,100000.0,-105.11684,0.1507240613069,0.4,0.8,0.0020023383842,1.0,64,True,0.4608,0.4050970820447,2,1
137,100000.0,-136.39276,0.1507240613069,0.4,0.8,0.0020023383842,1.0,64,True,0.4608,0.4050970820447,2,2
138,100000.0,-125.24311,0.0189706870787,0.0110258585096,0.9922110340584,0.0011480760687,0.4731896769941,32,False,0.1138847761966,0.0386326246759,2,0
138,100000.0,-125.41528,0.0189706870787,0.0110258585096,0.9922110340584,0.0011480760687,0.4731896769941,32,False,0.1138847761966,0.0386326246759,2,1
138,100000.0,-110.49121,0.0189706870787,0.0110258585096,0.9922110340584,0.0011480760687,0.4731896769941,32,False,0.1138847761966,0.0386326246759,2,2
139,100000.0,-118.231995,0.2118703318939,0.0626461114085,0.9999,0.0003675504502,0.7067889577173,64,True,0.3049767495175,0.8781830919428,2,0
139,100000.0,-128.80917,0.2118703318939,0.0626461114085,0.9999,0.0003675504502,0.7067889577173,64,True,0.3049767495175,0.8781830919428,2,1
139,100000.0,-103.00656,0.2118703318939,0.0626461114085,0.9999,0.0003675504502,0.7067889577173,64,True,0.3049767495175,0.8781830919428,2,2
140,100000.0,-131.37788,0.1506704851279,0.3492347103932,0.8001948670316,2.4098337e-06,0.106058236917,64,False,0.0816001391671,0.1867202011493,2,0
140,100000.0,-125.400604,0.1506704851279,0.3492347103932,0.8001948670316,2.4098337e-06,0.106058236917,64,False,0.0816001391671,0.1867202011493,2,1
140,100000.0,-116.949875,0.1506704851279,0.3492347103932,0.8001948670316,2.4098337e-06,0.106058236917,64,False,0.0816001391671,0.1867202011493,2,2
141,100000.0,-400.0,0.4501148814295,0.3317697198381,0.8,0.0049564276037,0.8867063986719,32,False,0.2481909667682,0.330543124964,2,0
141,100000.0,-103.60867,0.4501148814295,0.3317697198381,0.8,0.0049564276037,0.8867063986719,32,False,0.2481909667682,0.330543124964,2,1
141,100000.0,-400.0,0.4501148814295,0.3317697198381,0.8,0.0049564276037,0.8867063986719,32,False,0.2481909667682,0.330543124964,2,2
142,100000.0,-106.24103,0.3461698269268,0.2565286749726,0.96,1.89675637e-05,0.236614081387,128,False,0.0704226138145,0.3486070396034,2,0
142,100000.0,-400.0,0.3461698269268,0.2565286749726,0.96,1.89675637e-05,0.236614081387,128,False,0.0704226138145,0.3486070396034,2,1
142,100000.0,-120.76861,0.3461698269268,0.2565286749726,0.96,1.89675637e-05,0.236614081387,128,False,0.0704226138145,0.3486070396034,2,2
143,100000.0,-73.38186,0.3215744126116,0.1278127261538,0.8,9.9891619e-06,1.0,64,True,0.3763051635876,0.1814158903855,2,0
143,100000.0,-56.387856,0.3215744126116,0.1278127261538,0.8,9.9891619e-06,1.0,64,True,0.3763051635876,0.1814158903855,2,1
143,100000.0,44.055866,0.3215744126116,0.1278127261538,0.8,9.9891619e-06,1.0,64,True,0.3763051635876,0.1814158903855,2,2
144,100000.0,-118.95288,0.2983602139407,0.0671890615409,0.96,0.000306244124,0.5818902499584,32,False,0.2009486154381,0.474123215672,2,0
144,100000.0,-106.90268,0.2983602139407,0.0671890615409,0.96,0.000306244124,0.5818902499584,32,False,0.2009486154381,0.474123215672,2,1
144,100000.0,-126.242966,0.2983602139407,0.0671890615409,0.96,0.000306244124,0.5818902499584,32,False,0.2009486154381,0.474123215672,2,2
145,100000.0,-78.4393,0.2047363063845,0.2846946443266,0.9046761458601,9.3878445e-06,0.8313304867487,32,False,0.3690816873028,0.6144,2,0
145,100000.0,-83.47313,0.2047363063845,0.2846946443266,0.9046761458601,9.3878445e-06,0.8313304867487,32,False,0.3690816873028,0.6144,2,1
145,100000.0,115.17438,0.2047363063845,0.2846946443266,0.9046761458601,9.3878445e-06,0.8313304867487,32,False,0.3690816873028,0.6144,2,2
146,100000.0,-123.12611,0.4121725616786,0.0112364457175,0.8,5.79061816e-05,0.8,64,True,0.2710929325316,0.0253472426958,2,0
146,100000.0,-141.46613,0.4121725616786,0.0112364457175,0.8,5.79061816e-05,0.8,64,True,0.2710929325316,0.0253472426958,2,1
146,100000.0,-107.212,0.4121725616786,0.0112364457175,0.8,5.79061816e-05,0.8,64,True,0.2710929325316,0.0253472426958,2,2
147,100000.0,-106.041176,0.4,0.1548418153923,0.8,0.0093962450618,0.9527230792489,32,True,0.1656274975189,0.1530612656233,2,0
147,100000.0,-123.73688,0.4,0.1548418153923,0.8,0.0093962450618,0.9527230792489,32,True,0.1656274975189,0.1530612656233,2,1
147,100000.0,-176.02673,0.4,0.1548418153923,0.8,0.0093962450618,0.9527230792489,32,True,0.1656274975189,0.1530612656233,2,2
148,100000.0,123.97672,0.2074807371092,0.4596272013576,0.9999,7.9966747e-06,0.0024786537047,64,False,0.4,0.1546013277733,2,0
148,100000.0,95.28124,0.2074807371092,0.4596272013576,0.9999,7.9966747e-06,0.0024786537047,64,False,0.4,0.1546013277733,2,1
148,100000.0,-88.90137,0.2074807371092,0.4596272013576,0.9999,7.9966747e-06,0.0024786537047,64,False,0.4,0.1546013277733,2,2
149,100000.0,-95.41286,0.3378929924273,0.0176050192954,0.9999,0.0056812807292,0.1107771748554,128,False,0.1260885579141,0.0358902999503,2,0
149,100000.0,-161.81604,0.3378929924273,0.0176050192954,0.9999,0.0056812807292,0.1107771748554,128,False,0.1260885579141,0.0358902999503,2,1
149,100000.0,-56.910507,0.3378929924273,0.0176050192954,0.9999,0.0056812807292,0.1107771748554,128,False,0.1260885579141,0.0358902999503,2,2
150,100000.0,-400.0,0.1479846901007,0.3594495481117,0.9083667217033,0.0125491271642,0.3787749341358,32,False,0.2841845345413,0.2336872373222,2,0
150,100000.0,-400.0,0.1479846901007,0.3594495481117,0.9083667217033,0.0125491271642,0.3787749341358,32,False,0.2841845345413,0.2336872373222,2,1
150,100000.0,-400.0,0.1479846901007,0.3594495481117,0.9083667217033,0.0125491271642,0.3787749341358,32,False,0.2841845345413,0.2336872373222,2,2
151,100000.0,-123.62645,0.2059715627191,0.2676432201678,0.8,0.0052801740642,0.0995353174182,64,True,0.2668422919537,0.3019095658251,2,0
151,100000.0,-112.98893,0.2059715627191,0.2676432201678,0.8,0.0052801740642,0.0995353174182,64,True,0.2668422919537,0.3019095658251,2,1
151,100000.0,-26.60405,0.2059715627191,0.2676432201678,0.8,0.0052801740642,0.0995353174182,64,True,0.2668422919537,0.3019095658251,2,2
152,100000.0,-113.04279,0.2750652769235,0.023478011693,0.8,0.0004748353198,0.96,128,True,0.4136720210772,0.061878587931,2,0
152,100000.0,-127.52619,0.2750652769235,0.023478011693,0.8,0.0004748353198,0.96,128,True,0.4136720210772,0.061878587931,2,1
152,100000.0,-95.91177,0.2750652769235,0.023478011693,0.8,0.0004748353198,0.96,128,True,0.4136720210772,0.061878587931,2,2
153,100000.0,-108.21529,0.4012773064993,0.1717209245358,0.9565412238762,0.0076602858705,0.0635430805819,32,True,0.5,0.9618888117806,2,0
153,100000.0,-24.830673,0.4012773064993,0.1717209245358,0.9565412238762,0.0076602858705,0.0635430805819,32,True,0.5,0.9618888117806,2,1
153,100000.0,-106.06003,0.4012773064993,0.1717209245358,0.9565412238762,0.0076602858705,0.0635430805819,32,True,0.5,0.9618888117806,2,2
154,100000.0,64.12694,0.2311951286012,0.1610843712534,0.9205008262567,0.0025614755094,0.964154335852,64,True,0.5,0.3113486201301,2,0
154,100000.0,95.3418,0.2311951286012,0.1610843712534,0.9205008262567,0.0025614755094,0.964154335852,64,True,0.5,0.3113486201301,2,1
154,100000.0,99.31596,0.2311951286012,0.1610843712534,0.9205008262567,0.0025614755094,0.964154335852,64,True,0.5,0.3113486201301,2,2
155,100000.0,-110.15874,0.1089866458598,0.0230547425306,0.96,0.0066533824208,0.64,32,True,0.0436542250387,0.6009023220209,2,0
155,100000.0,-123.621506,0.1089866458598,0.0230547425306,0.96,0.0066533824208,0.64,32,True,0.0436542250387,0.6009023220209,2,1
155,100000.0,-129.90883,0.1089866458598,0.0230547425306,0.96,0.0066533824208,0.64,32,True,0.0436542250387,0.6009023220209,2,2
156,100000.0,-107.71861,0.3526958414006,0.2016058299948,0.8,1.97838997e-05,0.3161848044917,32,False,0.2228356978214,0.9658855557962,2,0
156,100000.0,-157.89221,0.3526958414006,0.2016058299948,0.8,1.97838997e-05,0.3161848044917,32,False,0.2228356978214,0.9658855557962,2,1
156,100000.0,-123.04715,0.3526958414006,0.2016058299948,0.8,1.97838997e-05,0.3161848044917,32,False,0.2228356978214,0.9658855557962,2,2
157,100000.0,91.29852,0.1106803867969,0.1161318279319,0.8,0.0001477511982,0.0086181885265,64,True,0.1313971197846,0.8877427140022,2,0
157,100000.0,-110.77834,0.1106803867969,0.1161318279319,0.8,0.0001477511982,0.0086181885265,64,True,0.1313971197846,0.8877427140022,2,1
157,100000.0,-130.13661,0.1106803867969,0.1161318279319,0.8,0.0001477511982,0.0086181885265,64,True,0.1313971197846,0.8877427140022,2,2
158,100000.0,-100.97103,0.2833058307631,0.5,0.8,2.7225675e-06,0.7103515261582,64,True,0.1108500489786,0.6259643311853,2,0
158,100000.0,-118.79303,0.2833058307631,0.5,0.8,2.7225675e-06,0.7103515261582,64,True,0.1108500489786,0.6259643311853,2,1
158,100000.0,-124.15245,0.2833058307631,0.5,0.8,2.7225675e-06,0.7103515261582,64,True,0.1108500489786,0.6259643311853,2,2
159,100000.0,-123.04706,0.3863422509688,0.20228942439,0.9999,3.06798286e-05,0.4131983698111,32,False,0.0014465451973,0.6707843357874,2,0
159,100000.0,-122.22855,0.3863422509688,0.20228942439,0.9999,3.06798286e-05,0.4131983698111,32,False,0.0014465451973,0.6707843357874,2,1
159,100000.0,-113.75473,0.3863422509688,0.20228942439,0.9999,3.06798286e-05,0.4131983698111,32,False,0.0014465451973,0.6707843357874,2,2
160,100000.0,-103.921585,0.3072,0.3487089489923,0.8,7.5531385e-06,0.3819679721254,64,False,0.1529419639636,0.5268908239786,2,0
160,100000.0,-122.254776,0.3072,0.3487089489923,0.8,7.5531385e-06,0.3819679721254,64,False,0.1529419639636,0.5268908239786,2,1
160,100000.0,96.09514,0.3072,0.3487089489923,0.8,7.5531385e-06,0.3819679721254,64,False,0.1529419639636,0.5268908239786,2,2
161,100000.0,-400.0,0.1418248363626,0.1756533004603,0.9999,0.0066599209447,0.5797977157499,64,False,0.0617897864467,0.3021339565296,2,0
161,100000.0,-400.0,0.1418248363626,0.1756533004603,0.9999,0.0066599209447,0.5797977157499,64,False,0.0617897864467,0.3021339565296,2,1
161,100000.0,-400.0,0.1418248363626,0.1756533004603,0.9999,0.0066599209447,0.5797977157499,64,False,0.0617897864467,0.3021339565296,2,2
162,100000.0,-38.810646,0.2777306363886,0.0112384643603,0.9051026946711,0.0001513087408,0.38579716067,64,False,0.1730190475083,0.2507480184424,2,0
162,100000.0,27.628319,0.2777306363886,0.0112384643603,0.9051026946711,0.0001513087408,0.38579716067,64,False,0.1730190475083,0.2507480184424,2,1
162,100000.0,-110.24057,0.2777306363886,0.0112384643603,0.9051026946711,0.0001513087408,0.38579716067,64,False,0.1730190475083,0.2507480184424,2,2
163,100000.0,70.12128,0.0498296638403,0.5,0.8,0.0001702658507,0.2557543028088,64,False,0.1287152293122,0.2495052183185,2,0
163,100000.0,-140.58517,0.0498296638403,0.5,0.8,0.0001702658507,0.2557543028088,64,False,0.1287152293122,0.2495052183185,2,1
163,100000.0,69.01956,0.0498296638403,0.5,0.8,0.0001702658507,0.2557543028088,64,False,0.1287152293122,0.2495052183185,2,2
164,100000.0,74.77931,0.1063433241182,0.196608,0.9999,9.5726706e-06,0.6399324153033,64,True,0.1644906246966,0.0700433817469,2,0
164,100000.0,-80.089165,0.1063433241182,0.196608,0.9999,9.5726706e-06,0.6399324153033,64,True,0.1644906246966,0.0700433817469,2,1
164,100000.0,98.9492,0.1063433241182,0.196608,0.9999,9.5726706e-06,0.6399324153033,64,True,0.1644906246966,0.0700433817469,2,2
165,100000.0,-114.00595,0.1327370956722,0.4464760674736,0.9999,4.1486959e-06,0.453149167087,64,True,0.0479765652821,0.3774629405012,2,0
165,100000.0,-101.61178,0.1327370956722,0.4464760674736,0.9999,4.1486959e-06,0.453149167087,64,True,0.0479765652821,0.3774629405012,2,1
165,100000.0,-122.00964,0.1327370956722,0.4464760674736,0.9999,4.1486959e-06,0.453149167087,64,True,0.0479765652821,0.3774629405012,2,2
166,100000.0,-158.39821,0.0200459193581,0.2339826062761,0.9999,0.0007327667206,0.1600507126882,32,True,0.0079064295651,0.5849443749454,2,0
166,100000.0,14.335881,0.0200459193581,0.2339826062761,0.9999,0.0007327667206,0.1600507126882,32,True,0.0079064295651,0.5849443749454,2,1
166,100000.0,-128.62814,0.0200459193581,0.2339826062761,0.9999,0.0007327667206,0.1600507126882,32,True,0.0079064295651,0.5849443749454,2,2
167,100000.0,-123.217384,0.1259587411172,0.1539568053656,0.96,0.000229868137,1.0,64,False,0.0139599497266,0.2245854429791,2,0
167,100000.0,-400.0,0.1259587411172,0.1539568053656,0.96,0.000229868137,1.0,64,False,0.0139599497266,0.2245854429791,2,1
167,100000.0,-124.20265,0.1259587411172,0.1539568053656,0.96,0.000229868137,1.0,64,False,0.0139599497266,0.2245854429791,2,2
168,100000.0,37.47782,0.1033139508719,0.1985858978031,0.8706193026782,4.86942518e-05,0.3002025137989,64,False,0.1529985809214,0.3674145001099,2,0
168,100000.0,-105.95607,0.1033139508719,0.1985858978031,0.8706193026782,4.86942518e-05,0.3002025137989,64,False,0.1529985809214,0.3674145001099,2,1
168,100000.0,53.5922,0.1033139508719,0.1985858978031,0.8706193026782,4.86942518e-05,0.3002025137989,64,False,0.1529985809214,0.3674145001099,2,2
169,100000.0,-57.378048,0.1507240613069,0.4,0.8,0.0020023383842,1.0,64,True,0.4608,0.4050970820447,2,0
169,100000.0,-105.11684,0.1507240613069,0.4,0.8,0.0020023383842,1.0,64,True,0.4608,0.4050970820447,2,1
169,100000.0,-136.39276,0.1507240613069,0.4,0.8,0.0020023383842,1.0,64,True,0.4608,0.4050970820447,2,2
170,100000.0,-131.64096,0.0189706870787,0.0110258585096,0.9922110340584,0.0011480760687,0.4731896769941,32,False,0.1138847761966,0.0386326246759,2,0
170,100000.0,-125.44762,0.0189706870787,0.0110258585096,0.9922110340584,0.0011480760687,0.4731896769941,32,False,0.1138847761966,0.0386326246759,2,1
170,100000.0,-109.59734,0.0189706870787,0.0110258585096,0.9922110340584,0.0011480760687,0.4731896769941,32,False,0.1138847761966,0.0386326246759,2,2
171,100000.0,-118.231995,0.2118703318939,0.0626461114085,0.9999,0.0003675504502,0.7067889577173,64,True,0.3049767495175,0.8781830919428,2,0
171,100000.0,-128.80917,0.2118703318939,0.0626461114085,0.9999,0.0003675504502,0.7067889577173,64,True,0.3049767495175,0.8781830919428,2,1
171,100000.0,-103.00656,0.2118703318939,0.0626461114085,0.9999,0.0003675504502,0.7067889577173,64,True,0.3049767495175,0.8781830919428,2,2
172,100000.0,-122.16736,0.1506704851279,0.3492347103932,0.8001948670316,2.4098337e-06,0.106058236917,64,False,0.0816001391671,0.1867202011493,2,0
172,100000.0,-125.40804,0.1506704851279,0.3492347103932,0.8001948670316,2.4098337e-06,0.106058236917,64,False,0.0816001391671,0.1867202011493,2,1
172,100000.0,-114.773224,0.1506704851279,0.3492347103932,0.8001948670316,2.4098337e-06,0.106058236917,64,False,0.0816001391671,0.1867202011493,2,2
173,100000.0,-130.63182,0.4501148814295,0.3317697198381,0.8,0.0049564276037,0.8867063986719,32,False,0.2481909667682,0.330543124964,2,0
173,100000.0,-146.40472,0.4501148814295,0.3317697198381,0.8,0.0049564276037,0.8867063986719,32,False,0.2481909667682,0.330543124964,2,1
173,100000.0,-123.04028,0.4501148814295,0.3317697198381,0.8,0.0049564276037,0.8867063986719,32,False,0.2481909667682,0.330543124964,2,2
174,100000.0,11.987304,0.3461698269268,0.2565286749726,0.96,1.89675637e-05,0.236614081387,128,False,0.0704226138145,0.3486070396034,2,0
174,100000.0,-121.49281,0.3461698269268,0.2565286749726,0.96,1.89675637e-05,0.236614081387,128,False,0.0704226138145,0.3486070396034,2,1
174,100000.0,-129.06412,0.3461698269268,0.2565286749726,0.96,1.89675637e-05,0.236614081387,128,False,0.0704226138145,0.3486070396034,2,2
175,100000.0,-54.822468,0.3215744126116,0.1278127261538,0.8,9.9891619e-06,1.0,64,True,0.3763051635876,0.1814158903855,2,0
175,100000.0,114.34047,0.3215744126116,0.1278127261538,0.8,9.9891619e-06,1.0,64,True,0.3763051635876,0.1814158903855,2,1
175,100000.0,148.03696,0.3215744126116,0.1278127261538,0.8,9.9891619e-06,1.0,64,True,0.3763051635876,0.1814158903855,2,2
176,100000.0,-117.27965,0.2983602139407,0.0671890615409,0.96,0.000306244124,0.5818902499584,32,False,0.2009486154381,0.474123215672,2,0
176,100000.0,-108.57037,0.2983602139407,0.0671890615409,0.96,0.000306244124,0.5818902499584,32,False,0.2009486154381,0.474123215672,2,1
176,100000.0,-126.486946,0.2983602139407,0.0671890615409,0.96,0.000306244124,0.5818902499584,32,False,0.2009486154381,0.474123215672,2,2
177,100000.0,-74.543465,0.2047363063845,0.2846946443266,0.9046761458601,9.3878445e-06,0.8313304867487,32,False,0.3690816873028,0.6144,2,0
177,100000.0,-172.42468,0.2047363063845,0.2846946443266,0.9046761458601,9.3878445e-06,0.8313304867487,32,False,0.3690816873028,0.6144,2,1
177,100000.0,67.32053,0.2047363063845,0.2846946443266,0.9046761458601,9.3878445e-06,0.8313304867487,32,False,0.3690816873028,0.6144,2,2
178,100000.0,-123.12611,0.4121725616786,0.0112364457175,0.8,5.79061816e-05,0.8,64,True,0.2710929325316,0.0253472426958,2,0
178,100000.0,-141.46613,0.4121725616786,0.0112364457175,0.8,5.79061816e-05,0.8,64,True,0.2710929325316,0.0253472426958,2,1
178,100000.0,-107.212,0.4121725616786,0.0112364457175,0.8,5.79061816e-05,0.8,64,True,0.2710929325316,0.0253472426958,2,2
179,100000.0,-131.95451,0.4,0.1548418153923,0.8,0.0093962450618,0.9527230792489,32,True,0.1656274975189,0.1530612656233,2,0
179,100000.0,-105.81023,0.4,0.1548418153923,0.8,0.0093962450618,0.9527230792489,32,True,0.1656274975189,0.1530612656233,2,1
179,100000.0,-131.95374,0.4,0.1548418153923,0.8,0.0093962450618,0.9527230792489,32,True,0.1656274975189,0.1530612656233,2,2
180,100000.0,-22.416935,0.2074807371092,0.4596272013576,0.9999,7.9966747e-06,0.0024786537047,64,False,0.4,0.1546013277733,2,0
180,100000.0,110.77893,0.2074807371092,0.4596272013576,0.9999,7.9966747e-06,0.0024786537047,64,False,0.4,0.1546013277733,2,1
180,100000.0,98.71283,0.2074807371092,0.4596272013576,0.9999,7.9966747e-06,0.0024786537047,64,False,0.4,0.1546013277733,2,2
181,100000.0,-149.21645,0.3378929924273,0.0176050192954,0.9999,0.0056812807292,0.1107771748554,128,False,0.1260885579141,0.0358902999503,2,0
181,100000.0,-178.67685,0.3378929924273,0.0176050192954,0.9999,0.0056812807292,0.1107771748554,128,False,0.1260885579141,0.0358902999503,2,1
181,100000.0,98.56327,0.3378929924273,0.0176050192954,0.9999,0.0056812807292,0.1107771748554,128,False,0.1260885579141,0.0358902999503,2,2
182,100000.0,-400.0,0.1479846901007,0.3594495481117,0.9083667217033,0.0125491271642,0.3787749341358,32,False,0.2841845345413,0.2336872373222,2,0
182,100000.0,-400.0,0.1479846901007,0.3594495481117,0.9083667217033,0.0125491271642,0.3787749341358,32,False,0.2841845345413,0.2336872373222,2,1
182,100000.0,-400.0,0.1479846901007,0.3594495481117,0.9083667217033,0.0125491271642,0.3787749341358,32,False,0.2841845345413,0.2336872373222,2,2
