config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
63,100000.0,-248.25,0.3166410312391,0.0300729150399,0.96,5.6845195e-05,0.396446117393,128,True,0.265975957285,0.0231836044994,0,1
63,100000.0,-146.53125,0.3166410312391,0.0300729150399,0.96,5.6845195e-05,0.396446117393,128,True,0.265975957285,0.0231836044994,0,2
64,100000.0,-125.75,0.1054160977687,0.0255107437803,0.9589168198598,1.5399844e-06,0.5559544712061,128,False,0.3059753417648,0.081360533479,0,0
64,100000.0,-500.0,0.1054160977687,0.0255107437803,0.9589168198598,1.5399844e-06,0.5559544712061,128,False,0.3059753417648,0.081360533479,0,1
64,100000.0,-93.46875,0.1054160977687,0.0255107437803,0.9589168198598,1.5399844e-06,0.5559544712061,128,False,0.3059753417648,0.081360533479,0,2
65,100000.0,-500.0,0.3124220034094,0.3555549794891,0.9999,1.56779494e-05,1.0,256,True,0.1111301830868,0.7092100564714,0,0
65,100000.0,-500.0,0.3124220034094,0.3555549794891,0.9999,1.56779494e-05,1.0,256,True,0.1111301830868,0.7092100564714,0,1
65,100000.0,-500.0,0.3124220034094,0.3555549794891,0.9999,1.56779494e-05,1.0,256,True,0.1111301830868,0.7092100564714,0,2
66,100000.0,-82.96094,0.093827426487,0.3968096832877,0.9218225636199,0.0038265106117,0.4550369501739,512,False,0.0803941699191,0.2701649316478,0,0
66,100000.0,-82.11719,0.093827426487,0.3968096832877,0.9218225636199,0.0038265106117,0.4550369501739,512,False,0.0803941699191,0.2701649316478,0,1
66,100000.0,-83.4375,0.093827426487,0.3968096832877,0.9218225636199,0.0038265106117,0.4550369501739,512,False,0.0803941699191,0.2701649316478,0,2
67,100000.0,-83.328125,0.283526262139,0.2922817256192,0.9365106702374,8.76957774e-05,0.2294358669418,128,True,0.1984986156042,1.0,0,0
67,100000.0,-84.61719,0.283526262139,0.2922817256192,0.9365106702374,8.76957774e-05,0.2294358669418,128,True,0.1984986156042,1.0,0,1
67,100000.0,-84.64844,0.283526262139,0.2922817256192,0.9365106702374,8.76957774e-05,0.2294358669418,128,True,0.1984986156042,1.0,0,2
68,100000.0,-84.46875,0.2851628694519,0.4478165452615,0.9781384616369,3.0506917e-06,0.4756375445479,128,True,0.0755725549711,0.925056099062,0,0
68,100000.0,-81.47656,0.2851628694519,0.4478165452615,0.9781384616369,3.0506917e-06,0.4756375445479,128,True,0.0755725549711,0.925056099062,0,1
68,100000.0,-80.25,0.2851628694519,0.4478165452615,0.9781384616369,3.0506917e-06,0.4756375445479,128,True,0.0755725549711,0.925056099062,0,2
69,100000.0,-500.0,0.48,0.1127934644602,0.8965558568634,5.6173168e-06,0.0642110607851,256,True,0.1321871310965,0.2483529865064,0,0
69,100000.0,-500.0,0.48,0.1127934644602,0.8965558568634,5.6173168e-06,0.0642110607851,256,True,0.1321871310965,0.2483529865064,0,1
69,100000.0,-500.0,0.48,0.1127934644602,0.8965558568634,5.6173168e-06,0.0642110607851,256,True,0.1321871310965,0.2483529865064,0,2
70,100000.0,-86.296875,0.0077382941106,0.0164177073673,0.96,0.0007546915661,0.6306803431602,512,True,0.2655805283045,0.1271677768918,0,0
70,100000.0,-81.74219,0.0077382941106,0.0164177073673,0.96,0.0007546915661,0.6306803431602,512,True,0.2655805283045,0.1271677768918,0,1
70,100000.0,-81.921875,0.0077382941106,0.0164177073673,0.96,0.0007546915661,0.6306803431602,512,True,0.2655805283045,0.1271677768918,0,2
71,100000.0,-500.0,0.2319373228634,0.2965413435869,0.8,0.0497476264123,0.3180760163118,256,False,0.5,0.3959380063267,0,0
71,100000.0,-500.0,0.2319373228634,0.2965413435869,0.8,0.0497476264123,0.3180760163118,256,False,0.5,0.3959380063267,0,1
71,100000.0,-500.0,0.2319373228634,0.2965413435869,0.8,0.0497476264123,0.3180760163118,256,False,0.5,0.3959380063267,0,2
72,100000.0,-84.375,0.4854560903033,0.435631031611,0.8282023110743,1.2477484e-06,0.262582080313,512,True,0.3424669588134,0.0208837198878,0,0
72,100000.0,-86.71094,0.4854560903033,0.435631031611,0.8282023110743,1.2477484e-06,0.262582080313,512,True,0.3424669588134,0.0208837198878,0,1
72,100000.0,-94.671875,0.4854560903033,0.435631031611,0.8282023110743,1.2477484e-06,0.262582080313,512,True,0.3424669588134,0.0208837198878,0,2
73,100000.0,-82.25,0.0135283114483,0.4641605936848,0.9710452870778,0.00042308768,0.6970803224137,128,False,0.3649858276232,0.8093828160149,0,0
73,100000.0,-80.25781,0.0135283114483,0.4641605936848,0.9710452870778,0.00042308768,0.6970803224137,128,False,0.3649858276232,0.8093828160149,0,1
73,100000.0,-82.734375,0.0135283114483,0.4641605936848,0.9710452870778,0.00042308768,0.6970803224137,128,False,0.3649858276232,0.8093828160149,0,2
74,100000.0,-500.0,0.141922298353,0.3218724292256,0.8,0.0545383939152,0.4933991304197,512,False,0.1626323330852,0.8555732297256,0,0
74,100000.0,-111.078125,0.141922298353,0.3218724292256,0.8,0.0545383939152,0.4933991304197,512,False,0.1626323330852,0.8555732297256,0,1
74,100000.0,-81.41406,0.141922298353,0.3218724292256,0.8,0.0545383939152,0.4933991304197,512,False,0.1626323330852,0.8555732297256,0,2
75,100000.0,-111.125,0.2975140563761,0.3121040626387,0.9735563500529,4.697856e-06,0.2761819882527,512,True,0.0382562061995,0.0090484061473,0,0
75,100000.0,-500.0,0.2975140563761,0.3121040626387,0.9735563500529,4.697856e-06,0.2761819882527,512,True,0.0382562061995,0.0090484061473,0,1
75,100000.0,-301.03906,0.2975140563761,0.3121040626387,0.9735563500529,4.697856e-06,0.2761819882527,512,True,0.0382562061995,0.0090484061473,0,2
76,100000.0,-222.58594,0.4127805512754,0.5,0.9999,3.10275366e-05,0.6113106972503,512,False,0.0939855215562,1.0,0,0
76,100000.0,-95.24219,0.4127805512754,0.5,0.9999,3.10275366e-05,0.6113106972503,512,False,0.0939855215562,1.0,0,1
76,100000.0,-500.0,0.4127805512754,0.5,0.9999,3.10275366e-05,0.6113106972503,512,False,0.0939855215562,1.0,0,2
77,100000.0,-95.65625,0.1930345216163,0.1662732203644,0.8,0.0486061458922,0.0264438693358,256,True,0.0178036621254,0.60231473818,0,0
77,100000.0,-89.72656,0.1930345216163,0.1662732203644,0.8,0.0486061458922,0.0264438693358,256,True,0.0178036621254,0.60231473818,0,1
77,100000.0,-92.97656,0.1930345216163,0.1662732203644,0.8,0.0486061458922,0.0264438693358,256,True,0.0178036621254,0.60231473818,0,2
78,100000.0,-87.17969,0.2881102337129,0.1528493362794,0.96,2.2271547e-06,0.493687767962,512,True,0.1074070824164,0.73728,0,0
78,100000.0,-500.0,0.2881102337129,0.1528493362794,0.96,2.2271547e-06,0.493687767962,512,True,0.1074070824164,0.73728,0,1
78,100000.0,-479.1875,0.2881102337129,0.1528493362794,0.96,2.2271547e-06,0.493687767962,512,True,0.1074070824164,0.73728,0,2
79,100000.0,-81.30469,0.2204596327406,0.0653500564114,0.9999,1.3352166e-06,0.6293666518067,256,True,0.5,0.7173635557595,0,0
79,100000.0,-87.875,0.2204596327406,0.0653500564114,0.9999,1.3352166e-06,0.6293666518067,256,True,0.5,0.7173635557595,0,1
79,100000.0,-85.67969,0.2204596327406,0.0653500564114,0.9999,1.3352166e-06,0.6293666518067,256,True,0.5,0.7173635557595,0,2
80,100000.0,-85.38281,0.5,0.2140872922607,0.8,0.0003013416142,0.3955340197741,256,False,0.4092775352675,0.6617545595025,0,0
80,100000.0,-81.53906,0.5,0.2140872922607,0.8,0.0003013416142,0.3955340197741,256,False,0.4092775352675,0.6617545595025,0,1
80,100000.0,-79.625,0.5,0.2140872922607,0.8,0.0003013416142,0.3955340197741,256,False,0.4092775352675,0.6617545595025,0,2
81,100000.0,-85.92969,0.2052096706873,0.2197573004408,0.8888373546587,0.0314953929857,0.0860117978434,512,False,0.450582130281,0.8,0,0
81,100000.0,-85.65625,0.2052096706873,0.2197573004408,0.8888373546587,0.0314953929857,0.0860117978434,512,False,0.450582130281,0.8,0,1
81,100000.0,-82.875,0.2052096706873,0.2197573004408,0.8888373546587,0.0314953929857,0.0860117978434,512,False,0.450582130281,0.8,0,2
82,100000.0,-81.74219,0.1426354887346,0.0312727769125,0.8,0.0003621888711,0.8944331988877,512,False,0.2454977486952,0.1491910161156,0,0
82,100000.0,-81.3125,0.1426354887346,0.0312727769125,0.8,0.0003621888711,0.8944331988877,512,False,0.2454977486952,0.1491910161156,0,1
82,100000.0,-87.63281,0.1426354887346,0.0312727769125,0.8,0.0003621888711,0.8944331988877,512,False,0.2454977486952,0.1491910161156,0,2
83,100000.0,-271.4922,0.5,0.0712139768747,0.96,0.000203082477,0.0307950895742,128,True,0.1074234250994,0.3483829383978,0,0
83,100000.0,-90.24219,0.5,0.0712139768747,0.96,0.000203082477,0.0307950895742,128,True,0.1074234250994,0.3483829383978,0,1
83,100000.0,-500.0,0.5,0.0712139768747,0.96,0.000203082477,0.0307950895742,128,True,0.1074234250994,0.3483829383978,0,2
84,100000.0,-86.875,0.2048,0.1462422446122,0.9951218202419,4.81731769e-05,0.768,256,False,0.0214122435074,0.2963813868828,0,0
84,100000.0,-87.859375,0.2048,0.1462422446122,0.9951218202419,4.81731769e-05,0.768,256,False,0.0214122435074,0.2963813868828,0,1
84,100000.0,-85.28906,0.2048,0.1462422446122,0.9951218202419,4.81731769e-05,0.768,256,False,0.0214122435074,0.2963813868828,0,2
85,100000.0,-292.2578,0.3123921811799,0.091564521702,0.8,2.5652734e-06,0.7441510320293,128,True,0.104536372783,0.0552428216889,0,0
85,100000.0,-85.328125,0.3123921811799,0.091564521702,0.8,2.5652734e-06,0.7441510320293,128,True,0.104536372783,0.0552428216889,0,1
85,100000.0,-96.125,0.3123921811799,0.091564521702,0.8,2.5652734e-06,0.7441510320293,128,True,0.104536372783,0.0552428216889,0,2
86,100000.0,-174.28125,0.1833594734447,0.256,0.9398592680633,0.0618103179468,0.8457226158826,128,False,0.1019978713211,0.3282899272647,0,0
86,100000.0,-500.0,0.1833594734447,0.256,0.9398592680633,0.0618103179468,0.8457226158826,128,False,0.1019978713211,0.3282899272647,0,1
86,100000.0,-500.0,0.1833594734447,0.256,0.9398592680633,0.0618103179468,0.8457226158826,128,False,0.1019978713211,0.3282899272647,0,2
87,100000.0,-85.96875,0.044761052624,0.0476938526545,0.8889722103937,1.221101e-06,0.8,128,True,0.3944586322326,0.5360100394831,0,0
87,100000.0,-82.921875,0.044761052624,0.0476938526545,0.8889722103937,1.221101e-06,0.8,128,True,0.3944586322326,0.5360100394831,0,1
87,100000.0,-86.08594,0.044761052624,0.0476938526545,0.8889722103937,1.221101e-06,0.8,128,True,0.3944586322326,0.5360100394831,0,2
88,100000.0,-500.0,0.5,0.0494201286407,0.8,0.0063983096979,0.6380516539154,128,True,0.1702366832293,1.0,0,0
88,100000.0,-173.71875,0.5,0.0494201286407,0.8,0.0063983096979,0.6380516539154,128,True,0.1702366832293,1.0,0,1
88,100000.0,-365.2578,0.5,0.0494201286407,0.8,0.0063983096979,0.6380516539154,128,True,0.1702366832293,1.0,0,2
89,100000.0,-120.09375,0.0608009177938,0.2227607103598,0.9999,6.8568741e-06,0.0583074339388,128,True,0.4794754994605,0.4802728669196,0,0
89,100000.0,-81.578125,0.0608009177938,0.2227607103598,0.9999,6.8568741e-06,0.0583074339388,128,True,0.4794754994605,0.4802728669196,0,1
89,100000.0,-201.07031,0.0608009177938,0.2227607103598,0.9999,6.8568741e-06,0.0583074339388,128,True,0.4794754994605,0.4802728669196,0,2
90,100000.0,-82.21875,0.0171624650947,0.2328619261073,0.8,0.0001732939226,0.7562984824559,256,True,0.0065992154062,0.5636429690806,0,0
90,100000.0,-81.828125,0.0171624650947,0.2328619261073,0.8,0.0001732939226,0.7562984824559,256,True,0.0065992154062,0.5636429690806,0,1
90,100000.0,-88.265625,0.0171624650947,0.2328619261073,0.8,0.0001732939226,0.7562984824559,256,True,0.0065992154062,0.5636429690806,0,2
91,100000.0,-165.66406,0.0215842819902,0.32,0.9368564354341,1.3738013e-05,0.19096297168,128,False,0.0367923435102,0.4185716192252,0,0
91,100000.0,-500.0,0.0215842819902,0.32,0.9368564354341,1.3738013e-05,0.19096297168,128,False,0.0367923435102,0.4185716192252,0,1
91,100000.0,-317.6172,0.0215842819902,0.32,0.9368564354341,1.3738013e-05,0.19096297168,128,False,0.0367923435102,0.4185716192252,0,2
92,100000.0,-500.0,0.0193795671147,0.0615266839502,0.8,0.0056664429162,0.4791673967778,256,True,0.1979338204844,0.8999279061449,0,0
92,100000.0,-500.0,0.0193795671147,0.0615266839502,0.8,0.0056664429162,0.4791673967778,256,True,0.1979338204844,0.8999279061449,0,1
92,100000.0,-500.0,0.0193795671147,0.0615266839502,0.8,0.0056664429162,0.4791673967778,256,True,0.1979338204844,0.8999279061449,0,2
93,100000.0,-94.22656,0.4859563053278,0.0062866174654,0.9430236529359,1.7668448e-06,0.0008516548927,256,False,0.0363015218726,0.062501428409,0,0
93,100000.0,-88.828125,0.4859563053278,0.0062866174654,0.9430236529359,1.7668448e-06,0.0008516548927,256,False,0.0363015218726,0.062501428409,0,1
93,100000.0,-156.03906,0.4859563053278,0.0062866174654,0.9430236529359,1.7668448e-06,0.0008516548927,256,False,0.0363015218726,0.062501428409,0,2
94,100000.0,-80.82031,0.3324051476796,0.2767487290539,0.8,0.0370124610592,0.9300999746928,512,False,0.3472992614562,0.391603438241,0,0
94,100000.0,-84.88281,0.3324051476796,0.2767487290539,0.8,0.0370124610592,0.9300999746928,512,False,0.3472992614562,0.391603438241,0,1
94,100000.0,-423.375,0.3324051476796,0.2767487290539,0.8,0.0370124610592,0.9300999746928,512,False,0.3472992614562,0.391603438241,0,2
95,100000.0,-88.296875,0.3166410312391,0.0300729150399,0.96,5.6845195e-05,0.396446117393,128,True,0.265975957285,0.0231836044994,0,0
95,100000.0,-83.72656,0.3166410312391,0.0300729150399,0.96,5.6845195e-05,0.396446117393,128,True,0.265975957285,0.0231836044994,0,1
95,100000.0,-89.28125,0.3166410312391,0.0300729150399,0.96,5.6845195e-05,0.396446117393,128,True,0.265975957285,0.0231836044994,0,2
96,100000.0,-130.05469,0.1054160977687,0.0255107437803,0.9589168198598,1.5399844e-06,0.5559544712061,128,False,0.3059753417648,0.081360533479,0,0
96,100000.0,-500.0,0.1054160977687,0.0255107437803,0.9589168198598,1.5399844e-06,0.5559544712061,128,False,0.3059753417648,0.081360533479,0,1
96,100000.0,-113.11719,0.1054160977687,0.0255107437803,0.9589168198598,1.5399844e-06,0.5559544712061,128,False,0.3059753417648,0.081360533479,0,2
97,100000.0,-88.625,0.3124220034094,0.3555549794891,0.9999,1.56779494e-05,1.0,256,True,0.1111301830868,0.7092100564714,0,0
97,100000.0,-81.61719,0.3124220034094,0.3555549794891,0.9999,1.56779494e-05,1.0,256,True,0.1111301830868,0.7092100564714,0,1
97,100000.0,-81.015625,0.3124220034094,0.3555549794891,0.9999,1.56779494e-05,1.0,256,True,0.1111301830868,0.7092100564714,0,2
98,100000.0,-83.28906,0.093827426487,0.3968096832877,0.9218225636199,0.0038265106117,0.4550369501739,512,False,0.0803941699191,0.2701649316478,0,0
98,100000.0,-85.90625,0.093827426487,0.3968096832877,0.9218225636199,0.0038265106117,0.4550369501739,512,False,0.0803941699191,0.2701649316478,0,1
98,100000.0,-83.015625,0.093827426487,0.3968096832877,0.9218225636199,0.0038265106117,0.4550369501739,512,False,0.0803941699191,0.2701649316478,0,2
99,100000.0,-86.35156,0.283526262139,0.2922817256192,0.9365106702374,8.76957774e-05,0.2294358669418,128,True,0.1984986156042,1.0,0,0
99,100000.0,-80.234375,0.283526262139,0.2922817256192,0.9365106702374,8.76957774e-05,0.2294358669418,128,True,0.1984986156042,1.0,0,1
99,100000.0,-83.4375,0.283526262139,0.2922817256192,0.9365106702374,8.76957774e-05,0.2294358669418,128,True,0.1984986156042,1.0,0,2
100,100000.0,-82.8125,0.2851628694519,0.4478165452615,0.9781384616369,3.0506917e-06,0.4756375445479,128,True,0.0755725549711,0.925056099062,0,0
100,100000.0,-76.57031,0.2851628694519,0.4478165452615,0.9781384616369,3.0506917e-06,0.4756375445479,128,True,0.0755725549711,0.925056099062,0,1
100,100000.0,-85.609375,0.2851628694519,0.4478165452615,0.9781384616369,3.0506917e-06,0.4756375445479,128,True,0.0755725549711,0.925056099062,0,2
101,100000.0,-500.0,0.48,0.1127934644602,0.8965558568634,5.6173168e-06,0.0642110607851,256,True,0.1321871310965,0.2483529865064,0,0
101,100000.0,-500.0,0.48,0.1127934644602,0.8965558568634,5.6173168e-06,0.0642110607851,256,True,0.1321871310965,0.2483529865064,0,1
101,100000.0,-500.0,0.48,0.1127934644602,0.8965558568634,5.6173168e-06,0.0642110607851,256,True,0.1321871310965,0.2483529865064,0,2
102,100000.0,-329.97656,0.0077382941106,0.0164177073673,0.96,0.0007546915661,0.6306803431602,512,True,0.2655805283045,0.1271677768918,0,0
102,100000.0,-93.41406,0.0077382941106,0.0164177073673,0.96,0.0007546915661,0.6306803431602,512,True,0.2655805283045,0.1271677768918,0,1
102,100000.0,-84.11719,0.0077382941106,0.0164177073673,0.96,0.0007546915661,0.6306803431602,512,True,0.2655805283045,0.1271677768918,0,2
103,100000.0,-500.0,0.2319373228634,0.2965413435869,0.8,0.0497476264123,0.3180760163118,256,False,0.5,0.3959380063267,0,0
103,100000.0,-500.0,0.2319373228634,0.2965413435869,0.8,0.0497476264123,0.3180760163118,256,False,0.5,0.3959380063267,0,1
103,100000.0,-500.0,0.2319373228634,0.2965413435869,0.8,0.0497476264123,0.3180760163118,256,False,0.5,0.3959380063267,0,2
104,100000.0,-82.890625,0.4854560903033,0.435631031611,0.8282023110743,1.2477484e-06,0.262582080313,512,True,0.3424669588134,0.0208837198878,0,0
104,100000.0,-92.05469,0.4854560903033,0.435631031611,0.8282023110743,1.2477484e-06,0.262582080313,512,True,0.3424669588134,0.0208837198878,0,1
104,100000.0,-83.484375,0.4854560903033,0.435631031611,0.8282023110743,1.2477484e-06,0.262582080313,512,True,0.3424669588134,0.0208837198878,0,2
105,100000.0,-82.78906,0.0135283114483,0.4641605936848,0.9710452870778,0.00042308768,0.6970803224137,128,False,0.3649858276232,0.8093828160149,0,0
105,100000.0,-83.74219,0.0135283114483,0.4641605936848,0.9710452870778,0.00042308768,0.6970803224137,128,False,0.3649858276232,0.8093828160149,0,1
105,100000.0,-81.25,0.0135283114483,0.4641605936848,0.9710452870778,0.00042308768,0.6970803224137,128,False,0.3649858276232,0.8093828160149,0,2
106,100000.0,-500.0,0.141922298353,0.3218724292256,0.8,0.0545383939152,0.4933991304197,512,False,0.1626323330852,0.8555732297256,0,0
106,100000.0,-155.375,0.141922298353,0.3218724292256,0.8,0.0545383939152,0.4933991304197,512,False,0.1626323330852,0.8555732297256,0,1
106,100000.0,-127.94531,0.141922298353,0.3218724292256,0.8,0.0545383939152,0.4933991304197,512,False,0.1626323330852,0.8555732297256,0,2
107,100000.0,-135.54688,0.2975140563761,0.3121040626387,0.9735563500529,4.697856e-06,0.2761819882527,512,True,0.0382562061995,0.0090484061473,0,0
107,100000.0,-126.17969,0.2975140563761,0.3121040626387,0.9735563500529,4.697856e-06,0.2761819882527,512,True,0.0382562061995,0.0090484061473,0,1
107,100000.0,-91.35156,0.2975140563761,0.3121040626387,0.9735563500529,4.697856e-06,0.2761819882527,512,True,0.0382562061995,0.0090484061473,0,2
108,100000.0,-83.421875,0.4127805512754,0.5,0.9999,3.10275366e-05,0.6113106972503,512,False,0.0939855215562,1.0,0,0
108,100000.0,-86.80469,0.4127805512754,0.5,0.9999,3.10275366e-05,0.6113106972503,512,False,0.0939855215562,1.0,0,1
108,100000.0,-500.0,0.4127805512754,0.5,0.9999,3.10275366e-05,0.6113106972503,512,False,0.0939855215562,1.0,0,2
109,100000.0,-86.49219,0.1930345216163,0.1662732203644,0.8,0.0486061458922,0.0264438693358,256,True,0.0178036621254,0.60231473818,0,0
109,100000.0,-84.390625,0.1930345216163,0.1662732203644,0.8,0.0486061458922,0.0264438693358,256,True,0.0178036621254,0.60231473818,0,1
109,100000.0,-91.42969,0.1930345216163,0.1662732203644,0.8,0.0486061458922,0.0264438693358,256,True,0.0178036621254,0.60231473818,0,2
110,100000.0,-81.74219,0.2881102337129,0.1528493362794,0.96,2.2271547e-06,0.493687767962,512,True,0.1074070824164,0.73728,0,0
110,100000.0,-81.3125,0.2881102337129,0.1528493362794,0.96,2.2271547e-06,0.493687767962,512,True,0.1074070824164,0.73728,0,1
110,100000.0,-87.40625,0.2881102337129,0.1528493362794,0.96,2.2271547e-06,0.493687767962,512,True,0.1074070824164,0.73728,0,2
111,100000.0,-82.03906,0.2204596327406,0.0653500564114,0.9999,1.3352166e-06,0.6293666518067,256,True,0.5,0.7173635557595,0,0
111,100000.0,-80.6875,0.2204596327406,0.0653500564114,0.9999,1.3352166e-06,0.6293666518067,256,True,0.5,0.7173635557595,0,1
111,100000.0,-85.60156,0.2204596327406,0.0653500564114,0.9999,1.3352166e-06,0.6293666518067,256,True,0.5,0.7173635557595,0,2
112,100000.0,-107.72656,0.5,0.2140872922607,0.8,0.0003013416142,0.3955340197741,256,False,0.4092775352675,0.6617545595025,0,0
112,100000.0,-81.59375,0.5,0.2140872922607,0.8,0.0003013416142,0.3955340197741,256,False,0.4092775352675,0.6617545595025,0,1
