config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
193,1000000.0,1190.0,0.0802405559852,0.4849477791716,0.8,0.0110989125507,0.8,256,False,0.0778246410093,0.135421705354,3,0
193,1000000.0,1190.0,0.0802405559852,0.4849477791716,0.8,0.0110989125507,0.8,256,False,0.0778246410093,0.135421705354,3,1
193,1000000.0,2770.0,0.0802405559852,0.4849477791716,0.8,0.0110989125507,0.8,256,False,0.0778246410093,0.135421705354,3,2
194,1000000.0,0.0,0.3972220509667,0.2191150067103,0.8,0.0116312372242,0.1366375611816,256,False,0.3643784814107,0.2427740080834,3,0
194,1000000.0,0.0,0.3972220509667,0.2191150067103,0.8,0.0116312372242,0.1366375611816,256,False,0.3643784814107,0.2427740080834,3,1
194,1000000.0,0.0,0.3972220509667,0.2191150067103,0.8,0.0116312372242,0.1366375611816,256,False,0.3643784814107,0.2427740080834,3,2
195,1000000.0,1358.6719,0.1565952281627,0.138984994519,0.85541664221,0.0015604188427,0.768,512,False,0.4096154952995,0.488745759218,3,0
195,1000000.0,1876.1719,0.1565952281627,0.138984994519,0.85541664221,0.0015604188427,0.768,512,False,0.4096154952995,0.488745759218,3,1
195,1000000.0,1922.8125,0.1565952281627,0.138984994519,0.85541664221,0.0015604188427,0.768,512,False,0.4096154952995,0.488745759218,3,2
196,1000000.0,2570.0,0.2893444941936,0.1632677536644,0.96,0.0101973447919,0.8948475005007,128,True,0.2747259810785,0.5590848578843,3,0
196,1000000.0,0.0,0.2893444941936,0.1632677536644,0.96,0.0101973447919,0.8948475005007,128,True,0.2747259810785,0.5590848578843,3,1
196,1000000.0,2770.0,0.2893444941936,0.1632677536644,0.96,0.0101973447919,0.8948475005007,128,True,0.2747259810785,0.5590848578843,3,2
197,1000000.0,3869.9219,0.3685016838633,0.1558512992774,0.9999,2.5543481e-06,0.0523566307536,512,False,0.1818012631554,0.3034145943888,3,0
197,1000000.0,3201.1719,0.3685016838633,0.1558512992774,0.9999,2.5543481e-06,0.0523566307536,512,False,0.1818012631554,0.3034145943888,3,1
197,1000000.0,3952.5,0.3685016838633,0.1558512992774,0.9999,2.5543481e-06,0.0523566307536,512,False,0.1818012631554,0.3034145943888,3,2
198,1000000.0,2559.375,0.2060857886885,0.2128193476342,0.8,0.002954348853,0.5777492667818,128,True,0.2490468157936,0.4733217454637,3,0
198,1000000.0,0.0,0.2060857886885,0.2128193476342,0.8,0.002954348853,0.5777492667818,128,True,0.2490468157936,0.4733217454637,3,1
198,1000000.0,0.0,0.2060857886885,0.2128193476342,0.8,0.002954348853,0.5777492667818,128,True,0.2490468157936,0.4733217454637,3,2
199,1000000.0,7723.672,0.1089048982025,0.1722689597184,0.8629155844731,0.063201837691,0.7384814318027,256,True,0.1254555802258,0.1990003693594,3,0
199,1000000.0,6395.078,0.1089048982025,0.1722689597184,0.8629155844731,0.063201837691,0.7384814318027,256,True,0.1254555802258,0.1990003693594,3,1
199,1000000.0,8470.3125,0.1089048982025,0.1722689597184,0.8629155844731,0.063201837691,0.7384814318027,256,True,0.1254555802258,0.1990003693594,3,2
200,1000000.0,6456.953,0.4912520744532,0.2026825441169,0.96,5.5894958e-06,0.6573257681431,128,False,0.051025424867,0.9468361297778,3,0
200,1000000.0,3077.5,0.4912520744532,0.2026825441169,0.96,5.5894958e-06,0.6573257681431,128,False,0.051025424867,0.9468361297778,3,1
200,1000000.0,5829.5312,0.4912520744532,0.2026825441169,0.96,5.5894958e-06,0.6573257681431,128,False,0.051025424867,0.9468361297778,3,2
201,1000000.0,7904.0625,0.0307984796598,0.196858287092,0.96,2.63701972e-05,0.4691022197633,128,True,0.0204454164014,0.3917737298067,3,0
201,1000000.0,7733.9844,0.0307984796598,0.196858287092,0.96,2.63701972e-05,0.4691022197633,128,True,0.0204454164014,0.3917737298067,3,1
201,1000000.0,8040.1562,0.0307984796598,0.196858287092,0.96,2.63701972e-05,0.4691022197633,128,True,0.0204454164014,0.3917737298067,3,2
202,1000000.0,3714.8438,0.2159834867744,0.0065240848234,0.96,1.79306e-06,0.1595933988834,128,False,0.0551457956312,0.1884071359038,3,0
202,1000000.0,3791.7188,0.2159834867744,0.0065240848234,0.96,1.79306e-06,0.1595933988834,128,False,0.0551457956312,0.1884071359038,3,1
202,1000000.0,3456.0938,0.2159834867744,0.0065240848234,0.96,1.79306e-06,0.1595933988834,128,False,0.0551457956312,0.1884071359038,3,2
203,1000000.0,1190.0,0.3508973379748,0.0077572828241,0.8,1.13889794e-05,0.8,256,False,0.0571235593596,0.4590106509526,3,0
203,1000000.0,1190.0,0.3508973379748,0.0077572828241,0.8,1.13889794e-05,0.8,256,False,0.0571235593596,0.4590106509526,3,1
203,1000000.0,0.0,0.3508973379748,0.0077572828241,0.8,1.13889794e-05,0.8,256,False,0.0571235593596,0.4590106509526,3,2
204,1000000.0,1190.0,0.1160181200912,0.0362600357736,0.9999,0.0008422146098,0.149435123575,256,True,0.1588927909769,0.8946994128672,3,0
204,1000000.0,1077.9688,0.1160181200912,0.0362600357736,0.9999,0.0008422146098,0.149435123575,256,True,0.1588927909769,0.8946994128672,3,1
204,1000000.0,2337.5,0.1160181200912,0.0362600357736,0.9999,0.0008422146098,0.149435123575,256,True,0.1588927909769,0.8946994128672,3,2
205,1000000.0,47.8125,0.1679538491894,0.1883556852978,0.8,0.0002289642329,0.1078586487845,128,False,0.0665586804465,0.1395250999111,3,0
205,1000000.0,2727.8906,0.1679538491894,0.1883556852978,0.8,0.0002289642329,0.1078586487845,128,False,0.0665586804465,0.1395250999111,3,1
205,1000000.0,1059.2188,0.1679538491894,0.1883556852978,0.8,0.0002289642329,0.1078586487845,128,False,0.0665586804465,0.1395250999111,3,2
206,1000000.0,1713.6719,0.1464375921673,0.0838314998322,0.9999,0.0017987051158,0.073858925965,512,True,0.3493495859613,0.4103994081017,3,0
206,1000000.0,2523.9844,0.1464375921673,0.0838314998322,0.9999,0.0017987051158,0.073858925965,512,True,0.3493495859613,0.4103994081017,3,1
206,1000000.0,3442.6562,0.1464375921673,0.0838314998322,0.9999,0.0017987051158,0.073858925965,512,True,0.3493495859613,0.4103994081017,3,2
207,1000000.0,7279.297,0.008286542042,0.1629710969134,0.8,0.0002874240963,0.0783572379083,128,False,0.1313687586745,0.6428405459512,3,0
207,1000000.0,4904.0625,0.008286542042,0.1629710969134,0.8,0.0002874240963,0.0783572379083,128,False,0.1313687586745,0.6428405459512,3,1
207,1000000.0,3444.2188,0.008286542042,0.1629710969134,0.8,0.0002874240963,0.0783572379083,128,False,0.1313687586745,0.6428405459512,3,2
208,1000000.0,1958.125,0.3664409575934,0.294912,0.9663111355481,0.0665453943132,0.4859048661756,256,True,0.3106717856194,0.4472407985647,3,0
208,1000000.0,1404.1406,0.3664409575934,0.294912,0.9663111355481,0.0665453943132,0.4859048661756,256,True,0.3106717856194,0.4472407985647,3,1
208,1000000.0,2783.9062,0.3664409575934,0.294912,0.9663111355481,0.0665453943132,0.4859048661756,256,True,0.3106717856194,0.4472407985647,3,2
209,1000000.0,1190.0,0.3613019488399,0.3501849937867,0.8,0.002717591578,0.6223637324426,128,False,0.2253573488628,0.1060290897959,3,0
209,1000000.0,2770.0,0.3613019488399,0.3501849937867,0.8,0.002717591578,0.6223637324426,128,False,0.2253573488628,0.1060290897959,3,1
209,1000000.0,2570.0,0.3613019488399,0.3501849937867,0.8,0.002717591578,0.6223637324426,128,False,0.2253573488628,0.1060290897959,3,2
210,1000000.0,5299.1406,0.3517041423322,0.3180999203136,0.8,3.5249267e-06,0.5448823863199,512,True,0.050717419345,0.391128019999,3,0
210,1000000.0,5533.047,0.3517041423322,0.3180999203136,0.8,3.5249267e-06,0.5448823863199,512,True,0.050717419345,0.391128019999,3,1
210,1000000.0,4898.9844,0.3517041423322,0.3180999203136,0.8,3.5249267e-06,0.5448823863199,512,True,0.050717419345,0.391128019999,3,2
211,1000000.0,6540.3906,0.4680093668389,0.2285997072961,0.96,0.0147609269416,0.2684375590806,128,True,0.069353303287,0.122721050393,3,0
211,1000000.0,4906.328,0.4680093668389,0.2285997072961,0.96,0.0147609269416,0.2684375590806,128,True,0.069353303287,0.122721050393,3,1
211,1000000.0,6442.8906,0.4680093668389,0.2285997072961,0.96,0.0147609269416,0.2684375590806,128,True,0.069353303287,0.122721050393,3,2
212,1000000.0,1190.0,0.3574681104262,0.48,0.8905703091698,0.0128898767072,0.7356880964773,128,True,0.1195535331342,0.4353264635523,3,0
212,1000000.0,1190.0,0.3574681104262,0.48,0.8905703091698,0.0128898767072,0.7356880964773,128,True,0.1195535331342,0.4353264635523,3,1
212,1000000.0,2770.0,0.3574681104262,0.48,0.8905703091698,0.0128898767072,0.7356880964773,128,True,0.1195535331342,0.4353264635523,3,2
213,1000000.0,6742.7344,0.3804058370265,0.4599625527685,0.8,0.001056731771,0.5350762510221,256,True,0.3546193293356,0.4244962536456,3,0
213,1000000.0,6064.6875,0.3804058370265,0.4599625527685,0.8,0.001056731771,0.5350762510221,256,True,0.3546193293356,0.4244962536456,3,1
213,1000000.0,7268.9062,0.3804058370265,0.4599625527685,0.8,0.001056731771,0.5350762510221,256,True,0.3546193293356,0.4244962536456,3,2
214,1000000.0,2131.7969,0.0392267012929,0.220651172071,0.8870322293282,2.008436e-06,0.5765843274927,128,False,0.256,0.3212628028421,3,0
214,1000000.0,2125.7031,0.0392267012929,0.220651172071,0.8870322293282,2.008436e-06,0.5765843274927,128,False,0.256,0.3212628028421,3,1
214,1000000.0,1526.0156,0.0392267012929,0.220651172071,0.8870322293282,2.008436e-06,0.5765843274927,128,False,0.256,0.3212628028421,3,2
215,1000000.0,1408.2812,0.5,0.4910442625412,0.8,2.48832e-06,0.8,512,True,0.381699484775,0.8180425399234,3,0
215,1000000.0,2139.375,0.5,0.4910442625412,0.8,2.48832e-06,0.8,512,True,0.381699484775,0.8180425399234,3,1
215,1000000.0,2570.0,0.5,0.4910442625412,0.8,2.48832e-06,0.8,512,True,0.381699484775,0.8180425399234,3,2
216,1000000.0,1190.0,0.0228607368435,0.3398803899694,0.8294133627578,0.0101040179767,0.8243847949264,128,False,0.5,0.5195701943484,3,0
216,1000000.0,1190.0,0.0228607368435,0.3398803899694,0.8294133627578,0.0101040179767,0.8243847949264,128,False,0.5,0.5195701943484,3,1
216,1000000.0,1190.0,0.0228607368435,0.3398803899694,0.8294133627578,0.0101040179767,0.8243847949264,128,False,0.5,0.5195701943484,3,2
217,1000000.0,3047.8125,0.1293404174992,0.4989044978864,0.8123916323298,0.0001038306264,0.5723987874053,128,True,0.3238157313035,0.3478074001202,3,0
217,1000000.0,2605.0,0.1293404174992,0.4989044978864,0.8123916323298,0.0001038306264,0.5723987874053,128,True,0.3238157313035,0.3478074001202,3,1
217,1000000.0,2566.5625,0.1293404174992,0.4989044978864,0.8123916323298,0.0001038306264,0.5723987874053,128,True,0.3238157313035,0.3478074001202,3,2
218,1000000.0,2570.0,0.3486873911612,0.1060812363871,0.862726766691,1e-06,0.6586515866091,128,True,0.2003544891178,0.1831055895098,3,0
218,1000000.0,1190.0,0.3486873911612,0.1060812363871,0.862726766691,1e-06,0.6586515866091,128,True,0.2003544891178,0.1831055895098,3,1
218,1000000.0,1190.0,0.3486873911612,0.1060812363871,0.862726766691,1e-06,0.6586515866091,128,True,0.2003544891178,0.1831055895098,3,2
219,1000000.0,4605.1562,0.0019797783974,0.1250683616082,0.8,5.58887707e-05,0.4108014873567,512,False,0.3264572362055,0.6971799555176,3,0
219,1000000.0,3690.4688,0.0019797783974,0.1250683616082,0.8,5.58887707e-05,0.4108014873567,512,False,0.3264572362055,0.6971799555176,3,1
219,1000000.0,2732.8906,0.0019797783974,0.1250683616082,0.8,5.58887707e-05,0.4108014873567,512,False,0.3264572362055,0.6971799555176,3,2
220,1000000.0,1190.0,0.4,0.1050732319186,0.9931120649617,0.0003742349166,0.2066751203306,256,True,0.3444115832738,0.5588060770174,3,0
220,1000000.0,2570.0,0.4,0.1050732319186,0.9931120649617,0.0003742349166,0.2066751203306,256,True,0.3444115832738,0.5588060770174,3,1
220,1000000.0,0.0,0.4,0.1050732319186,0.9931120649617,0.0003742349166,0.2066751203306,256,True,0.3444115832738,0.5588060770174,3,2
221,1000000.0,4208.5156,0.4462027660808,0.3248567853481,0.8,8.4125641e-06,0.1883918335629,512,True,0.5,0.8454400486078,3,0
221,1000000.0,3955.7812,0.4462027660808,0.3248567853481,0.8,8.4125641e-06,0.1883918335629,512,True,0.5,0.8454400486078,3,1
221,1000000.0,2877.1094,0.4462027660808,0.3248567853481,0.8,8.4125641e-06,0.1883918335629,512,True,0.5,0.8454400486078,3,2
222,1000000.0,2236.4062,0.2684218077742,0.0303033072591,0.9999,0.0001271621953,0.944838768215,512,True,0.2635313347484,0.352654206803,3,0
222,1000000.0,3514.8438,0.2684218077742,0.0303033072591,0.9999,0.0001271621953,0.944838768215,512,True,0.2635313347484,0.352654206803,3,1
222,1000000.0,99.609375,0.2684218077742,0.0303033072591,0.9999,0.0001271621953,0.944838768215,512,True,0.2635313347484,0.352654206803,3,2
223,1000000.0,6504.0625,0.0083393419091,0.2369450362045,0.9999,8.85969243e-05,0.5707186666119,128,False,0.2254893820821,1.0,3,0
223,1000000.0,6441.5625,0.0083393419091,0.2369450362045,0.9999,8.85969243e-05,0.5707186666119,128,False,0.2254893820821,1.0,3,1
223,1000000.0,6662.0312,0.0083393419091,0.2369450362045,0.9999,8.85969243e-05,0.5707186666119,128,False,0.2254893820821,1.0,3,2
224,1000000.0,1190.0,0.1800486946429,0.1156586596664,0.8,0.0001565512733,0.8,128,True,0.1943943370506,0.7935606105595,3,0
224,1000000.0,2598.5938,0.1800486946429,0.1156586596664,0.8,0.0001565512733,0.8,128,True,0.1943943370506,0.7935606105595,3,1
224,1000000.0,1904.2188,0.1800486946429,0.1156586596664,0.8,0.0001565512733,0.8,128,True,0.1943943370506,0.7935606105595,3,2
225,1000000.0,1190.0,0.0802405559852,0.4849477791716,0.8,0.0110989125507,0.8,256,False,0.0778246410093,0.135421705354,3,0
225,1000000.0,1190.0,0.0802405559852,0.4849477791716,0.8,0.0110989125507,0.8,256,False,0.0778246410093,0.135421705354,3,1
225,1000000.0,0.0,0.0802405559852,0.4849477791716,0.8,0.0110989125507,0.8,256,False,0.0778246410093,0.135421705354,3,2
226,1000000.0,2770.0,0.3972220509667,0.2191150067103,0.8,0.0116312372242,0.1366375611816,256,False,0.3643784814107,0.2427740080834,3,0
226,1000000.0,1190.0,0.3972220509667,0.2191150067103,0.8,0.0116312372242,0.1366375611816,256,False,0.3643784814107,0.2427740080834,3,1
226,1000000.0,0.0,0.3972220509667,0.2191150067103,0.8,0.0116312372242,0.1366375611816,256,False,0.3643784814107,0.2427740080834,3,2
227,1000000.0,1190.0,0.1565952281627,0.138984994519,0.85541664221,0.0015604188427,0.768,512,False,0.4096154952995,0.488745759218,3,0
227,1000000.0,1050.1562,0.1565952281627,0.138984994519,0.85541664221,0.0015604188427,0.768,512,False,0.4096154952995,0.488745759218,3,1
227,1000000.0,1190.0,0.1565952281627,0.138984994519,0.85541664221,0.0015604188427,0.768,512,False,0.4096154952995,0.488745759218,3,2
228,1000000.0,1190.0,0.2893444941936,0.1632677536644,0.96,0.0101973447919,0.8948475005007,128,True,0.2747259810785,0.5590848578843,3,0
228,1000000.0,1190.0,0.2893444941936,0.1632677536644,0.96,0.0101973447919,0.8948475005007,128,True,0.2747259810785,0.5590848578843,3,1
228,1000000.0,1190.0,0.2893444941936,0.1632677536644,0.96,0.0101973447919,0.8948475005007,128,True,0.2747259810785,0.5590848578843,3,2
229,1000000.0,3843.0469,0.3685016838633,0.1558512992774,0.9999,2.5543481e-06,0.0523566307536,512,False,0.1818012631554,0.3034145943888,3,0
229,1000000.0,3318.5156,0.3685016838633,0.1558512992774,0.9999,2.5543481e-06,0.0523566307536,512,False,0.1818012631554,0.3034145943888,3,1
229,1000000.0,3916.6406,0.3685016838633,0.1558512992774,0.9999,2.5543481e-06,0.0523566307536,512,False,0.1818012631554,0.3034145943888,3,2
230,1000000.0,723.2031,0.2060857886885,0.2128193476342,0.8,0.002954348853,0.5777492667818,128,True,0.2490468157936,0.4733217454637,3,0
230,1000000.0,0.0,0.2060857886885,0.2128193476342,0.8,0.002954348853,0.5777492667818,128,True,0.2490468157936,0.4733217454637,3,1
230,1000000.0,222.8125,0.2060857886885,0.2128193476342,0.8,0.002954348853,0.5777492667818,128,True,0.2490468157936,0.4733217454637,3,2
231,1000000.0,6673.9844,0.1089048982025,0.1722689597184,0.8629155844731,0.063201837691,0.7384814318027,256,True,0.1254555802258,0.1990003693594,3,0
231,1000000.0,4689.6875,0.1089048982025,0.1722689597184,0.8629155844731,0.063201837691,0.7384814318027,256,True,0.1254555802258,0.1990003693594,3,1
231,1000000.0,7601.953,0.1089048982025,0.1722689597184,0.8629155844731,0.063201837691,0.7384814318027,256,True,0.1254555802258,0.1990003693594,3,2
232,1000000.0,1190.0,0.4912520744532,0.2026825441169,0.96,5.5894958e-06,0.6573257681431,128,False,0.051025424867,0.9468361297778,3,0
232,1000000.0,0.0,0.4912520744532,0.2026825441169,0.96,5.5894958e-06,0.6573257681431,128,False,0.051025424867,0.9468361297778,3,1
232,1000000.0,2770.0,0.4912520744532,0.2026825441169,0.96,5.5894958e-06,0.6573257681431,128,False,0.051025424867,0.9468361297778,3,2
233,1000000.0,8536.719,0.0307984796598,0.196858287092,0.96,2.63701972e-05,0.4691022197633,128,True,0.0204454164014,0.3917737298067,3,0
233,1000000.0,8546.016,0.0307984796598,0.196858287092,0.96,2.63701972e-05,0.4691022197633,128,True,0.0204454164014,0.3917737298067,3,1
233,1000000.0,8682.422,0.0307984796598,0.196858287092,0.96,2.63701972e-05,0.4691022197633,128,True,0.0204454164014,0.3917737298067,3,2
234,1000000.0,3524.9219,0.2159834867744,0.0065240848234,0.96,1.79306e-06,0.1595933988834,128,False,0.0551457956312,0.1884071359038,3,0
234,1000000.0,3398.9062,0.2159834867744,0.0065240848234,0.96,1.79306e-06,0.1595933988834,128,False,0.0551457956312,0.1884071359038,3,1
234,1000000.0,3594.2188,0.2159834867744,0.0065240848234,0.96,1.79306e-06,0.1595933988834,128,False,0.0551457956312,0.1884071359038,3,2
235,1000000.0,3048.0469,0.3508973379748,0.0077572828241,0.8,1.13889794e-05,0.8,256,False,0.0571235593596,0.4590106509526,3,0
235,1000000.0,2231.4062,0.3508973379748,0.0077572828241,0.8,1.13889794e-05,0.8,256,False,0.0571235593596,0.4590106509526,3,1
235,1000000.0,2656.9531,0.3508973379748,0.0077572828241,0.8,1.13889794e-05,0.8,256,False,0.0571235593596,0.4590106509526,3,2
236,1000000.0,1190.0,0.1160181200912,0.0362600357736,0.9999,0.0008422146098,0.149435123575,256,True,0.1588927909769,0.8946994128672,3,0
236,1000000.0,0.0,0.1160181200912,0.0362600357736,0.9999,0.0008422146098,0.149435123575,256,True,0.1588927909769,0.8946994128672,3,1
236,1000000.0,0.0,0.1160181200912,0.0362600357736,0.9999,0.0008422146098,0.149435123575,256,True,0.1588927909769,0.8946994128672,3,2
237,1000000.0,4656.4844,0.1679538491894,0.1883556852978,0.8,0.0002289642329,0.1078586487845,128,False,0.0665586804465,0.1395250999111,3,0
237,1000000.0,4148.5156,0.1679538491894,0.1883556852978,0.8,0.0002289642329,0.1078586487845,128,False,0.0665586804465,0.1395250999111,3,1
237,1000000.0,3804.8438,0.1679538491894,0.1883556852978,0.8,0.0002289642329,0.1078586487845,128,False,0.0665586804465,0.1395250999111,3,2
238,1000000.0,1885.1562,0.1464375921673,0.0838314998322,0.9999,0.0017987051158,0.073858925965,512,True,0.3493495859613,0.4103994081017,3,0
238,1000000.0,2531.9531,0.1464375921673,0.0838314998322,0.9999,0.0017987051158,0.073858925965,512,True,0.3493495859613,0.4103994081017,3,1
238,1000000.0,2435.8594,0.1464375921673,0.0838314998322,0.9999,0.0017987051158,0.073858925965,512,True,0.3493495859613,0.4103994081017,3,2
239,1000000.0,7382.8125,0.008286542042,0.1629710969134,0.8,0.0002874240963,0.0783572379083,128,False,0.1313687586745,0.6428405459512,3,0
239,1000000.0,8006.172,0.008286542042,0.1629710969134,0.8,0.0002874240963,0.0783572379083,128,False,0.1313687586745,0.6428405459512,3,1
239,1000000.0,8493.906,0.008286542042,0.1629710969134,0.8,0.0002874240963,0.0783572379083,128,False,0.1313687586745,0.6428405459512,3,2
240,1000000.0,2383.125,0.3664409575934,0.294912,0.9663111355481,0.0665453943132,0.4859048661756,256,True,0.3106717856194,0.4472407985647,3,0
240,1000000.0,1718.8281,0.3664409575934,0.294912,0.9663111355481,0.0665453943132,0.4859048661756,256,True,0.3106717856194,0.4472407985647,3,1
240,1000000.0,1922.2656,0.3664409575934,0.294912,0.9663111355481,0.0665453943132,0.4859048661756,256,True,0.3106717856194,0.4472407985647,3,2
241,1000000.0,0.0,0.3613019488399,0.3501849937867,0.8,0.002717591578,0.6223637324426,128,False,0.2253573488628,0.1060290897959,3,0
241,1000000.0,2570.0,0.3613019488399,0.3501849937867,0.8,0.002717591578,0.6223637324426,128,False,0.2253573488628,0.1060290897959,3,1
241,1000000.0,1190.0,0.3613019488399,0.3501849937867,0.8,0.002717591578,0.6223637324426,128,False,0.2253573488628,0.1060290897959,3,2
242,1000000.0,5836.875,0.3517041423322,0.3180999203136,0.8,3.5249267e-06,0.5448823863199,512,True,0.050717419345,0.391128019999,3,0
242,1000000.0,6246.0938,0.3517041423322,0.3180999203136,0.8,3.5249267e-06,0.5448823863199,512,True,0.050717419345,0.391128019999,3,1
242,1000000.0,6244.297,0.3517041423322,0.3180999203136,0.8,3.5249267e-06,0.5448823863199,512,True,0.050717419345,0.391128019999,3,2
243,1000000.0,5868.125,0.4680093668389,0.2285997072961,0.96,0.0147609269416,0.2684375590806,128,True,0.069353303287,0.122721050393,3,0
243,1000000.0,4692.3438,0.4680093668389,0.2285997072961,0.96,0.0147609269416,0.2684375590806,128,True,0.069353303287,0.122721050393,3,1
243,1000000.0,5218.125,0.4680093668389,0.2285997072961,0.96,0.0147609269416,0.2684375590806,128,True,0.069353303287,0.122721050393,3,2
244,1000000.0,2570.0,0.3574681104262,0.48,0.8905703091698,0.0128898767072,0.7356880964773,128,True,0.1195535331342,0.4353264635523,3,0
244,1000000.0,2770.0,0.3574681104262,0.48,0.8905703091698,0.0128898767072,0.7356880964773,128,True,0.1195535331342,0.4353264635523,3,1
244,1000000.0,2770.0,0.3574681104262,0.48,0.8905703091698,0.0128898767072,0.7356880964773,128,True,0.1195535331342,0.4353264635523,3,2
245,1000000.0,6183.4375,0.3804058370265,0.4599625527685,0.8,0.001056731771,0.5350762510221,256,True,0.3546193293356,0.4244962536456,3,0
245,1000000.0,5576.0938,0.3804058370265,0.4599625527685,0.8,0.001056731771,0.5350762510221,256,True,0.3546193293356,0.4244962536456,3,1
245,1000000.0,7271.4062,0.3804058370265,0.4599625527685,0.8,0.001056731771,0.5350762510221,256,True,0.3546193293356,0.4244962536456,3,2
246,1000000.0,2524.0625,0.0392267012929,0.220651172071,0.8870322293282,2.008436e-06,0.5765843274927,128,False,0.256,0.3212628028421,3,0
246,1000000.0,2582.9688,0.0392267012929,0.220651172071,0.8870322293282,2.008436e-06,0.5765843274927,128,False,0.256,0.3212628028421,3,1
246,1000000.0,1441.4062,0.0392267012929,0.220651172071,0.8870322293282,2.008436e-06,0.5765843274927,128,False,0.256,0.3212628028421,3,2
247,1000000.0,1691.0938,0.5,0.4910442625412,0.8,2.48832e-06,0.8,512,True,0.381699484775,0.8180425399234,3,0
247,1000000.0,168.82812,0.5,0.4910442625412,0.8,2.48832e-06,0.8,512,True,0.381699484775,0.8180425399234,3,1
247,1000000.0,1190.0,0.5,0.4910442625412,0.8,2.48832e-06,0.8,512,True,0.381699484775,0.8180425399234,3,2
248,1000000.0,2069.2188,0.0228607368435,0.3398803899694,0.8294133627578,0.0101040179767,0.8243847949264,128,False,0.5,0.5195701943484,3,0
248,1000000.0,2619.7656,0.0228607368435,0.3398803899694,0.8294133627578,0.0101040179767,0.8243847949264,128,False,0.5,0.5195701943484,3,1
248,1000000.0,1857.9688,0.0228607368435,0.3398803899694,0.8294133627578,0.0101040179767,0.8243847949264,128,False,0.5,0.5195701943484,3,2
249,1000000.0,1510.3906,0.1293404174992,0.4989044978864,0.8123916323298,0.0001038306264,0.5723987874053,128,True,0.3238157313035,0.3478074001202,3,0
249,1000000.0,2502.5,0.1293404174992,0.4989044978864,0.8123916323298,0.0001038306264,0.5723987874053,128,True,0.3238157313035,0.3478074001202,3,1
249,1000000.0,2551.5625,0.1293404174992,0.4989044978864,0.8123916323298,0.0001038306264,0.5723987874053,128,True,0.3238157313035,0.3478074001202,3,2
250,1000000.0,0.0,0.3486873911612,0.1060812363871,0.862726766691,1e-06,0.6586515866091,128,True,0.2003544891178,0.1831055895098,3,0
250,1000000.0,2570.0,0.3486873911612,0.1060812363871,0.862726766691,1e-06,0.6586515866091,128,True,0.2003544891178,0.1831055895098,3,1
250,1000000.0,2770.0,0.3486873911612,0.1060812363871,0.862726766691,1e-06,0.6586515866091,128,True,0.2003544891178,0.1831055895098,3,2
251,1000000.0,5025.8594,0.0019797783974,0.1250683616082,0.8,5.58887707e-05,0.4108014873567,512,False,0.3264572362055,0.6971799555176,3,0
251,1000000.0,5623.5938,0.0019797783974,0.1250683616082,0.8,5.58887707e-05,0.4108014873567,512,False,0.3264572362055,0.6971799555176,3,1
251,1000000.0,5004.7656,0.0019797783974,0.1250683616082,0.8,5.58887707e-05,0.4108014873567,512,False,0.3264572362055,0.6971799555176,3,2
252,1000000.0,2570.0,0.4,0.1050732319186,0.9931120649617,0.0003742349166,0.2066751203306,256,True,0.3444115832738,0.5588060770174,3,0
252,1000000.0,0.0,0.4,0.1050732319186,0.9931120649617,0.0003742349166,0.2066751203306,256,True,0.3444115832738,0.5588060770174,3,1
252,1000000.0,1190.0,0.4,0.1050732319186,0.9931120649617,0.0003742349166,0.2066751203306,256,True,0.3444115832738,0.5588060770174,3,2
253,1000000.0,6427.9688,0.4462027660808,0.3248567853481,0.8,8.4125641e-06,0.1883918335629,512,True,0.5,0.8454400486078,3,0
253,1000000.0,6881.875,0.4462027660808,0.3248567853481,0.8,8.4125641e-06,0.1883918335629,512,True,0.5,0.8454400486078,3,1
253,1000000.0,6502.2656,0.4462027660808,0.3248567853481,0.8,8.4125641e-06,0.1883918335629,512,True,0.5,0.8454400486078,3,2
254,1000000.0,1942.6562,0.2684218077742,0.0303033072591,0.9999,0.0001271621953,0.944838768215,512,True,0.2635313347484,0.352654206803,3,0
254,1000000.0,1110.2344,0.2684218077742,0.0303033072591,0.9999,0.0001271621953,0.944838768215,512,True,0.2635313347484,0.352654206803,3,1
254,1000000.0,2257.7344,0.2684218077742,0.0303033072591,0.9999,0.0001271621953,0.944838768215,512,True,0.2635313347484,0.352654206803,3,2
255,1000000.0,5542.9688,0.0083393419091,0.2369450362045,0.9999,8.85969243e-05,0.5707186666119,128,False,0.2254893820821,1.0,3,0
255,1000000.0,6563.2812,0.0083393419091,0.2369450362045,0.9999,8.85969243e-05,0.5707186666119,128,False,0.2254893820821,1.0,3,1
255,1000000.0,5951.6406,0.0083393419091,0.2369450362045,0.9999,8.85969243e-05,0.5707186666119,128,False,0.2254893820821,1.0,3,2
256,1000000.0,1602.2656,0.1800486946429,0.1156586596664,0.8,0.0001565512733,0.8,128,True,0.1943943370506,0.7935606105595,3,0
256,1000000.0,3066.7188,0.1800486946429,0.1156586596664,0.8,0.0001565512733,0.8,128,True,0.1943943370506,0.7935606105595,3,1
