,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,-262.4918,-121.19443,10.173248,27.529175,-0.10257721,157.95598,-46.207794,40.68219,250.94798,186.99902,-111.520775,262.43536,268.32187,294.48947,279.27045,79.04047,263.12466,125.682526,264.12012,12.535812,269.57275,267.97635,265.23035,257.1115,288.8774,313.84918,282.23648,275.16876,24.128845,144.39235,298.14392,301.93982,283.0248,-56.082333,270.87598,287.021,126.66245,264.02466,303.2556,277.43152,249.97375,249.23181,307.99347,309.0631,285.52365,266.4477,168.38123,302.06195,273.49188,245.97578,254.09254,207.18126,279.71396,292.23416,271.33685,297.31113,140.62958,282.98355,257.88345,247.0985,292.60312,-662.74963,281.0335,307.217,282.33032,265.01105,254.44148,275.37988,-242.5365,194.26369,310.58374,190.7425,268.4952,266.33597,286.64258,-401.7851,275.43106,-46.12652,170.91295,219.80609,-259.40918,296.82965,267.70633,270.3755,272.23914,173.06023,-125.288574,230.86513,271.4916,225.05225,-29.306007,-368.86847,274.7046,49.50673,300.68237,285.5078,258.82025,275.8499,253.7478,258.64355
52,-233.89452,-58.508873,-30.61624,-30.525425,258.461,243.33717,279.45233,2.510971,269.59778,-117.54697,-87.67491,273.43875,246.9902,246.37027,257.82318,217.81216,269.6139,252.12447,280.13284,240.44539,299.28705,153.6523,243.17102,280.79108,230.21545,130.00252,227.47765,243.61177,272.875,244.92194,248.30772,281.44122,-40.50825,251.49852,249.52779,261.16867,262.4784,300.48755,283.69434,286.44788,270.24698,319.52728,258.5434,278.44208,262.07758,274.3275,-122.71925,249.78539,312.89233,266.55725,300.55057,169.03018,311.8478,301.1891,291.93805,168.9799,121.415985,302.63385,272.80338,277.33667,289.3438,271.07007,257.6371,263.02374,263.72925,241.86032,280.79578,290.28986,242.26251,258.79843,305.9725,-211.86066,288.2645,268.90997,272.16815,291.90665,8.419266,243.35959,258.1267,250.67896,212.95755,291.16968,147.00925,256.4417,276.24542,263.38644,289.60822,285.68213,293.70575,261.93286,-48.321194,288.01,265.35803,289.18558,267.87143,259.24655,242.57631,146.81723,211.97272,258.5189
53,-233.2432,147.21689,162.76599,-26.912392,204.36794,260.34863,301.21487,244.50743,-37.207554,-113.36941,-155.88332,248.14928,234.96231,252.35316,-176.29837,-267.57123,281.62012,267.67828,268.61282,245.70667,304.54645,237.51823,256.64078,284.4499,263.68478,264.22076,222.0025,270.54434,285.9256,275.5332,261.4005,225.70792,174.10771,226.83167,270.6029,287.80768,288.0909,297.8186,293.08444,280.70865,259.497,274.11362,251.84381,293.44403,227.90878,288.64694,243.07353,285.1941,293.63147,282.57104,281.76477,294.61963,113.3919,250.77815,251.15862,294.38422,124.170425,311.54437,301.42117,296.01758,-559.25964,-842.9409,282.1534,274.7303,249.975,-170.4939,-3.9738388,312.55695,286.9531,286.81635,260.26337,179.0378,-110.32508,288.02145,285.975,252.81998,282.38293,261.3552,265.6642,276.5214,294.4432,256.10297,297.10617,239.21214,150.79678,117.21147,-97.39953,132.46306,266.63174,225.83223,292.08078,298.4741,285.43427,282.5492,-65.21152,251.56871,266.44366,-276.7488,286.3225,157.42111
54,-240.08853,-62.381374,-68.6312,8.649055,221.67844,231.31592,8.775794,224.06378,263.42792,-34.902092,-12.682243,277.01086,289.9037,266.6369,264.58707,36.48622,27.394615,232.19998,274.48798,-4.369316,41.240295,260.94574,300.65155,276.84,303.93298,253.88762,265.23322,241.53517,247.90714,277.24646,250.6194,249.28847,2.2907867,205.22272,303.48056,277.99506,280.44464,255.90529,279.16437,291.8388,-10.909172,273.57257,237.0984,274.7037,237.73697,270.9275,277.49603,271.05438,307.0971,259.38312,308.26868,279.21454,135.7521,278.01733,314.83932,305.0942,274.70535,291.31696,241.73814,299.67596,264.40628,-404.42163,166.99931,255.40123,272.8601,285.94794,271.44843,196.46124,-123.91821,268.3587,287.11176,175.80464,268.79672,258.0686,247.78319,308.5694,267.82352,251.7133,260.69037,274.30902,294.04282,264.6167,271.03824,253.33133,310.62543,268.14008,273.18042,274.45438,269.7882,175.24515,264.9461,196.60168,240.75623,169.68874,295.88098,252.73047,280.94098,295.60846,274.09967,320.29016
55,-254.02858,-144.93115,-46.31642,24.951885,211.86833,96.74648,-38.599052,-3.472313,267.22964,-156.98634,-117.33261,275.08392,249.37141,203.48355,-7.4411316,203.45874,252.54355,252.59496,297.1037,270.59778,295.4306,245.77301,276.45355,154.23131,306.79895,310.74994,289.00726,260.38275,282.08893,108.42334,128.44676,294.3316,245.16943,236.14857,222.93268,288.5973,275.17398,284.98312,275.92484,285.77527,220.70862,260.21674,262.4038,155.69751,252.08813,301.4209,-78.04646,250.13837,255.44214,221.22011,270.9286,271.5319,129.2074,-111.088234,301.54306,282.86185,131.21078,296.2791,239.3333,291.7246,290.32846,289.45087,280.12656,296.8811,263.58884,296.85043,280.38416,269.29724,252.9326,162.42169,237.16888,142.58362,303.66284,303.123,166.3219,320.0642,289.66095,276.45813,275.31018,-308.3819,6.007683,-236.80217,258.1065,296.76587,246.14754,-66.667305,255.99913,-61.74674,272.24298,-103.230385,272.52094,180.35233,-153.59985,249.60083,249.77504,144.67397,261.4916,151.67738,287.6559,297.3402
56,-145.10771,-67.296425,-49.449017,-38.666866,213.03242,223.228,4.1371613,313.9757,0.10675049,209.97803,260.76172,278.4497,290.482,290.60602,200.57214,51.80275,234.33676,298.29413,291.7841,219.40564,276.32166,261.09796,256.3426,303.52563,220.34851,243.5195,291.6258,297.21082,274.72357,274.33517,294.22638,253.26382,281.19077,180.24957,141.85767,279.15338,289.86444,176.24635,262.30994,278.54944,253.2962,272.18597,279.5522,233.75533,296.13507,283.36407,276.91205,276.43884,291.29825,129.31178,64.9465,231.57964,258.2816,295.4026,278.24197,275.917,121.41647,277.09097,303.25018,291.09863,277.8167,276.6255,255.19601,268.97644,254.26248,281.945,255.01633,297.87473,-220.44449,161.61523,310.3169,278.16614,268.3204,238.19514,253.80597,280.0418,308.09982,228.02682,261.89676,239.67265,249.4307,278.84787,245.50996,47.37491,-177.56898,281.19556,269.2592,289.24155,300.13043,111.78278,306.28577,281.27713,295.5033,-23.728607,89.20896,215.95753,290.61295,273.8667,292.6203,179.08362
57,-215.92462,-15.390857,-104.62097,-8.582611,245.85432,153.61859,205.53111,9.592392,257.14044,-196.24677,-114.63175,242.98505,291.95923,147.38612,-272.97366,235.27322,243.16045,277.94757,246.00279,253.8603,298.33698,292.42822,272.11414,295.7654,262.93176,96.76335,246.82732,239.23439,290.87848,292.27307,171.51602,305.46698,257.81958,238.83621,304.91257,304.75836,257.8431,277.7119,272.94745,289.91547,154.54857,258.5733,245.74745,275.555,160.06003,273.3717,142.52551,296.78687,271.16833,267.271,291.8601,279.57483,253.09457,285.55334,266.91135,202.7161,259.2557,288.95776,317.41858,261.50818,278.43768,-365.86444,271.336,279.70258,225.01093,259.326,307.45587,271.9566,258.83118,145.83885,164.89232,282.0145,298.654,274.10657,163.68257,276.6114,267.21915,295.66187,-210.44672,287.7729,254.61488,277.32092,274.22656,246.77344,284.6939,262.45364,304.57645,250.23036,315.95532,261.77985,279.54486,-59.082367,306.44073,258.05673,235.2387,112.903755,284.51346,121.804405,226.40984,-14.883629
58,-203.34329,-137.94489,146.02777,-24.77499,207.73334,253.38521,255.97069,274.62128,240.00113,223.21759,-109.87885,260.3725,280.9495,114.59984,264.18964,296.7918,294.1948,256.40314,283.03534,296.99597,-15.126602,268.5288,62.78981,251.47623,248.13753,265.9254,289.28888,293.42468,261.2874,302.5021,139.41267,249.21179,257.85852,199.46115,287.5716,264.17468,280.7747,267.83914,244.08301,274.49246,271.58582,286.16617,271.32715,264.7702,291.6114,282.18408,213.9504,287.0951,250.28712,287.72467,30.185822,269.102,312.3618,309.2542,272.82474,280.71844,123.2206,255.18286,294.34863,278.9428,283.42444,-323.37112,283.14777,300.26086,-325.19287,297.03543,272.5485,175.91537,228.52638,264.9284,268.39557,284.07593,-126.31001,295.3951,-314.3258,267.6555,30.400879,232.0394,258.31537,303.09967,251.56647,161.85176,251.77423,257.9239,279.25912,262.77588,306.4874,259.91205,281.66577,266.11002,-33.08419,283.5954,284.81406,-67.51036,92.16856,282.12442,254.08295,178.92131,236.34525,276.92505
59,-213.21918,-111.27264,-2.851343,-49.87852,223.8675,-16.992874,201.03839,261.72858,255.5039,210.94623,-102.233086,265.1615,296.51822,200.68665,220.67648,257.2818,294.03784,165.21759,282.94226,-26.514175,283.37695,258.54068,262.62817,245.64174,129.8065,258.8899,273.34445,241.44066,264.74194,255.41638,281.32715,174.73456,266.90067,293.57587,247.59378,-156.14777,251.87294,303.51904,294.35458,241.74925,-200.48993,291.60718,282.98688,183.35834,296.7886,291.58157,246.18515,155.93082,249.33186,296.13275,273.4963,295.89313,253.85689,256.83325,304.03394,242.33481,156.03548,284.53238,311.92432,156.73357,252.75883,142.54236,248.79599,282.21796,255.65297,263.9306,-47.817593,288.50732,255.05367,162.1079,282.52664,170.6419,257.39465,311.5455,277.2514,273.85287,265.2886,291.61917,156.94118,279.9242,293.3548,256.60648,283.69476,-103.55107,234.59041,281.96936,265.03003,-186.75604,275.5034,252.29762,233.41754,258.75928,299.51495,59.877213,-43.514324,273.5324,306.4168,161.35117,253.93799,301.6042
60,-206.51161,88.58353,-53.586254,-6.931761,247.58398,199.97514,226.97165,153.88461,263.8219,235.75235,-136.7357,100.075905,216.29327,247.32716,246.35886,283.64423,264.54352,84.424286,269.4101,118.79928,248.35254,255.58359,144.39713,285.4781,307.76947,266.33325,230.43512,302.6662,228.98587,271.90103,258.63074,257.2045,293.79504,238.29927,295.91724,241.97406,292.90857,188.94391,296.49268,-178.763,240.42007,267.7,262.62787,270.33554,304.35803,278.48804,248.47491,268.0938,275.93518,256.5899,249.18958,310.72766,270.12177,234.04701,295.76746,150.96442,279.08527,297.331,307.9975,283.94202,266.77924,-158.98395,272.8766,278.99057,279.53833,275.67206,297.9758,284.70587,263.8875,273.62848,297.69092,172.07272,153.1199,254.92891,281.28458,251.24727,-401.40533,275.8636,273.6632,-298.58917,275.07193,266.23547,262.49597,270.51114,269.8923,255.94089,263.1963,205.507,256.44397,286.0547,247.78342,206.18484,-220.31758,-53.021374,-244.7701,235.48082,315.62024,129.30199,204.46977,300.32153
61,-259.07315,-144.08235,-42.746174,-1.8000052,245.78026,20.961409,260.35724,48.151016,249.07983,-175.14282,184.39514,279.0664,260.47366,276.8733,236.64285,267.368,279.9822,278.47742,124.853455,272.76688,289.69763,282.46954,283.29633,277.58777,277.21255,164.33801,126.273254,266.6286,137.51767,254.16757,140.39572,278.5055,156.3272,267.8046,282.35352,283.30585,277.17398,254.30269,302.83835,302.58316,257.635,294.63715,277.15433,299.3275,256.88223,266.11462,118.084145,264.65918,311.51227,-315.77454,285.6954,223.05222,238.53928,258.22806,308.9389,296.54163,310.6789,303.6877,280.93005,269.646,275.2561,287.85742,287.3604,299.83997,238.14655,264.08353,273.95502,252.64719,246.80112,297.80005,265.81647,-0.06819153,278.74823,289.45502,293.45767,249.11455,277.1147,165.2105,267.54333,284.19608,205.75954,284.53595,151.26736,272.0875,275.11078,248.15869,267.60208,290.9773,314.94788,306.62604,-70.11996,222.05276,263.53027,-158.5565,-127.726166,276.1934,260.9992,198.04198,301.47882,264.93896
62,-234.05315,-168.18565,-38.258453,0.29143745,217.78534,213.08817,243.25507,-9.398094,240.25185,-142.63126,232.18346,249.49088,273.62177,148.27461,-9.958,205.72984,-227.63152,280.26123,300.6715,259.0951,112.48425,256.83194,286.09027,298.66907,290.34216,287.20703,269.8719,248.40031,297.03748,271.724,148.66624,290.58722,251.10239,229.36774,223.50156,280.589,272.26932,238.97636,270.71375,313.2104,297.44168,285.49377,256.00308,263.1175,271.22028,255.16888,170.09439,272.40857,306.47842,260.53583,210.18591,280.42505,253.69803,185.63391,287.69708,255.37791,193.60596,288.30518,299.85468,256.52432,275.12723,279.68494,248.44398,292.63458,268.88074,310.5475,293.69775,188.79475,244.43147,167.6559,263.28906,268.48257,269.96008,271.9249,273.85413,-6.8694534,244.88432,263.16888,253.35722,304.68512,-143.94736,263.21716,161.88573,296.4535,303.1396,290.28534,281.95135,303.14148,259.12106,224.35025,290.05307,-222.55453,267.22452,-119.50496,217.28958,299.8172,315.62903,167.3413,271.66833,281.11957
63,-300.61877,-125.31057,-21.916512,-11.8482895,249.5239,233.66751,220.29315,-6.4019012,24.84153,-116.00307,-89.03103,175.8618,133.25902,268.2699,252.96844,262.41046,221.27301,262.4613,272.2081,247.23378,289.33377,283.20605,274.62897,159.58055,261.2373,276.9272,275.94647,286.7163,300.54633,272.86047,154.35936,263.5001,-45.13345,-140.53989,245.54341,280.3299,231.45328,255.25514,291.37347,272.97278,294.28296,274.7902,285.26053,260.16077,143.556,310.1803,249.17836,277.00204,290.4803,289.6798,307.8607,307.26492,40.456482,276.19846,284.9339,308.82144,304.66135,298.0659,142.2421,272.30624,285.89392,270.21118,-138.93446,258.71747,287.5366,293.3925,264.5255,276.32593,247.39084,293.51312,-351.1767,140.96344,304.1098,248.76729,285.88483,277.92267,295.3479,252.92084,288.4779,293.62177,-128.36609,280.45618,255.18877,214.93268,247.80952,255.01358,277.39783,289.16882,296.15955,145.39496,-161.17363,-250.27455,118.66084,279.17712,-85.95785,266.4402,320.01886,180.28923,261.7416,302.9171
64,-98.003975,-36.914886,-44.38736,21.396605,244.33972,-37.143425,176.70407,69.98953,245.31805,157.32349,225.63988,282.8583,253.93427,291.46735,293.94952,-33.88739,285.7317,153.85936,256.52518,262.44043,27.19265,234.51501,254.46489,156.7917,285.25674,252.29074,268.602,261.35245,274.4859,313.72516,153.66519,301.75403,272.75348,261.44125,311.59943,110.403114,295.81323,240.70535,275.84705,294.10632,130.6241,285.21063,241.77945,276.98267,293.4964,289.3801,245.98566,275.36194,266.2478,248.52522,282.03088,244.64417,139.39247,318.88116,308.91452,288.29694,232.75337,249.50717,272.08566,251.48189,259.6718,151.22855,285.16132,273.0747,-199.7388,273.16003,277.89655,309.8141,241.7068,283.08426,261.9662,292.35846,283.93488,283.93893,256.7989,288.5319,286.0019,298.55997,313.19504,283.6265,-219.72583,283.42093,-91.46021,276.66864,294.06488,287.57404,261.83862,281.10028,244.00174,218.22232,297.7343,263.13727,259.46103,258.8962,210.64902,-182.55606,298.85095,173.16273,284.45172,271.47107
65,-225.07216,-21.494646,-30.71888,0.8196945,252.4851,209.09451,277.36948,-59.559635,258.88815,234.69568,206.97781,164.78546,283.09088,134.55264,242.23738,26.623985,53.120407,268.04678,264.1596,246.16234,-34.662292,270.94263,253.91325,289.35242,271.65643,151.30579,255.66534,243.49977,252.33029,270.0656,149.07823,281.58435,271.36902,274.55917,309.70065,253.62663,260.0771,300.51355,295.41937,270.08667,28.978157,303.10376,261.88806,296.88452,283.00766,301.01984,259.65845,-225.75542,300.31042,-183.5565,273.02164,244.29074,172.17915,274.56754,279.59152,268.49088,248.25665,304.7071,111.58218,287.8784,-334.31256,282.50702,309.15674,258.10013,298.07867,287.66583,279.32874,274.771,244.47427,171.45573,261.60086,151.91656,283.614,292.82715,223.6911,269.1657,281.66144,-50.365967,284.497,212.04776,-132.96194,283.33618,272.9791,175.94583,284.948,258.54407,-129.73512,295.24756,265.95923,180.61653,181.28424,243.50435,278.59933,-63.51462,-236.61624,257.91602,285.3858,168.76256,256.67365,295.47607
66,-253.01036,52.78148,-58.250565,8.431196,253.69531,213.41928,41.052307,266.14514,235.09114,233.39536,202.64127,271.13574,251.15408,175.92157,292.0639,241.61307,272.99872,281.43634,297.15277,255.76321,272.41147,265.30423,297.9298,266.39972,277.85602,318.75046,241.95836,-304.83594,256.28217,269.13644,170.75417,255.48181,246.56259,279.81055,296.8897,287.1672,258.43927,248.37396,282.32452,288.3213,308.78268,306.33997,287.80206,301.50366,271.84753,249.43584,204.88974,269.66003,280.0016,-10.442284,301.32828,275.5091,164.1546,258.87625,276.64587,299.84497,232.05267,283.14008,274.73688,238.66998,272.43237,-233.87486,275.62274,317.0325,291.3967,254.69745,272.84558,315.77557,232.01399,176.40067,260.10266,247.85373,266.17957,272.45135,253.5835,241.18733,328.5959,286.50604,290.02164,235.97603,276.37015,284.64954,289.99426,281.99017,285.54773,236.43707,182.21411,284.6928,255.19753,203.91513,-51.74676,-32.89512,-376.0701,278.53717,126.54072,250.2003,285.85785,178.55927,282.45728,304.97412
67,-248.80591,-126.69379,-7.072502,9.020004,212.7586,-16.336021,-24.55262,-197.64415,255.83748,255.56549,27.415245,241.74763,259.79742,262.05835,238.63882,258.54816,302.56116,291.2813,269.25974,245.46922,-20.355064,260.4256,280.82022,265.6756,283.16724,260.14453,268.45996,286.61444,311.09436,269.9787,148.41502,311.63184,246.36151,251.66374,243.21695,301.2145,-35.275513,224.9908,279.39578,273.18127,304.89648,246.55132,254.20833,278.43268,239.86432,282.51056,168.88953,277.46213,254.49559,256.16638,277.48926,265.37784,284.2327,262.80295,278.7948,289.96332,167.25848,276.725,245.7701,242.84558,320.97943,249.1052,308.89554,-194.09683,250.31374,278.75244,274.59497,279.28564,257.4783,191.34085,285.36008,186.40582,138.81232,278.31726,287.99335,281.76337,280.50928,286.20337,273.19598,284.47122,-109.319595,296.5752,261.364,211.43288,271.67047,231.53876,-15.1406555,267.41846,159.97726,280.37177,-41.86793,-59.528824,199.60912,258.544,-318.67755,181.68051,270.72305,301.57327,273.08032,122.42303
68,-204.24297,-141.44424,-12.4509735,6.67507,257.76178,184.48445,-63.69242,16.861076,51.339172,237.48386,-84.13752,270.37482,267.4738,214.52147,-85.36581,-38.63063,302.3775,244.0252,264.20392,254.3413,132.06947,269.13098,259.2846,280.9681,198.12976,257.48312,257.38025,291.7693,101.945786,117.01487,119.86807,273.14362,273.25043,243.79675,253.38158,232.47025,299.86963,274.2342,319.46793,302.912,273.87122,302.80725,249.72604,246.31558,-34.95929,305.33783,274.31744,270.6089,275.72668,256.9713,71.68057,226.74458,307.5967,302.89343,288.82422,284.42145,155.5968,276.397,280.97247,292.8993,-351.07397,262.70886,295.4162,252.99382,270.57837,290.4847,282.9329,268.20023,239.75435,175.61887,288.61813,-78.60726,168.63649,287.44318,165.37943,280.02954,170.46852,267.7216,282.40576,-311.30096,-256.229,302.75946,239.22156,259.37238,291.34003,181.64716,285.28485,315.76367,270.43536,207.1226,280.5683,4.517235,-235.63268,244.37553,-215.88208,214.05391,271.48877,230.79272,286.60992,272.63477
69,-86.197624,-16.769262,-12.917781,-6.316497,253.78903,251.61508,240.40483,274.7796,227.38007,230.61963,-163.53278,136.57869,-124.50258,62.239838,-13.071129,252.00713,271.34387,254.03647,260.80484,-12.463028,272.29193,296.419,293.26343,289.42047,292.47833,293.4928,268.47443,265.0936,236.06926,290.05795,288.60657,314.73694,-29.44429,296.84644,291.10663,279.79144,259.16742,174.09198,280.15265,286.88293,-197.57394,293.03973,302.79907,285.63806,291.3198,293.3438,42.549854,284.30283,302.46143,273.73392,229.90802,39.95598,273.40448,275.27304,306.62793,289.2621,159.97194,250.97757,109.79491,262.86194,274.7,276.58423,282.54202,291.2398,152.52313,309.6904,267.80695,290.95978,259.21777,181.29677,251.05215,273.37418,308.22144,259.02032,274.96576,273.8666,264.5969,282.0613,258.485,302.22827,238.44539,264.5089,288.4018,292.1661,275.71497,155.3718,275.93918,179.66638,225.24258,204.82161,221.64383,160.38193,-189.33896,245.30272,-135.55637,-78.10907,294.11383,282.7455,-138.25159,144.93552
70,-84.78468,-63.209946,-4.474374,17.377935,265.52823,243.40102,164.65288,-1.5806427,1.7401123,165.5213,-142.77106,255.40236,275.5628,263.9886,9.201111,311.77545,247.67474,191.93848,269.1996,54.44548,30.49701,280.61176,269.60724,249.60841,267.52966,233.52591,287.3166,222.42929,293.27612,269.6595,250.96681,277.8528,245.48787,258.75735,246.9137,272.2152,278.70166,309.04663,264.74655,279.69836,301.95197,253.1919,309.71933,266.76294,268.0896,274.6446,257.98907,252.78639,254.4233,227.03726,46.35634,263.44598,264.20795,185.51251,301.30063,228.67667,146.28564,309.69366,241.35188,192.17667,304.00696,271.08478,261.41986,273.67633,283.35297,278.2319,263.9467,283.8871,29.46437,267.3899,271.68433,156.97766,285.92004,-111.47677,259.82635,289.71054,303.14743,262.7003,282.43616,239.3009,-18.265175,257.70618,292.98108,250.53345,252.07526,244.8786,255.87982,261.1022,297.29193,171.25139,286.82178,271.8277,-140.5679,243.48016,267.31952,274.43506,292.6407,147.2247,282.89594,165.97026
71,-86.05391,-75.09513,-66.52914,7.1054106,230.76176,254.88022,197.15863,-5.975006,-9.234955,-155.23982,264.65973,239.90207,224.69592,111.708084,253.04324,248.42593,258.87378,260.20544,305.19836,289.1281,145.09833,270.01373,268.96,293.58664,299.27173,153.78935,248.76846,288.63232,253.59982,281.05466,271.53415,263.74796,18.904045,258.67334,271.0896,281.0287,128.80481,291.73132,290.98096,281.92993,244.91586,282.13373,282.4662,305.56702,259.8225,275.00543,254.42938,293.14838,282.57574,169.44293,254.5904,301.62704,298.7386,294.69257,260.86023,264.21844,253.77888,264.735,130.00491,257.6735,263.887,-211.48227,284.9119,-1126.5001,242.03876,283.90125,-58.87381,302.61868,244.58144,146.84373,256.2201,191.44745,309.0335,287.06494,301.27753,280.48688,267.67392,242.79663,165.18031,277.18817,305.99683,265.4389,-110.12823,291.7885,272.25592,279.4981,286.348,269.6515,281.79034,187.76181,294.49768,231.1896,255.43353,153.89331,-253.97609,250.8978,-121.20181,126.795586,-173.64923,-104.99014
72,-316.90155,-66.98701,-9.547349,-23.286339,33.9606,247.01959,194.40636,302.11517,260.64413,194.97507,-124.73213,95.05932,294.5066,146.76378,-436.61624,231.7509,296.6085,260.1569,281.01703,276.2823,281.64362,256.30762,308.02945,-7.886162,302.28192,242.13585,288.9586,293.47314,273.90668,275.57553,162.36082,275.9695,-65.66086,268.8177,253.95068,272.3175,278.86682,291.74503,315.10895,264.78223,-271.9684,291.40717,264.308,280.33472,230.89307,288.32544,248.61575,274.2511,271.9953,133.5918,259.03726,192.3665,315.63663,278.71124,289.3235,268.4806,119.39558,314.65198,276.61414,289.72723,287.42758,133.93787,264.51346,281.0431,-173.92854,313.12646,297.538,286.4133,268.49545,273.30966,272.44437,167.82034,202.40549,293.4698,272.2165,286.58914,256.5874,250.87628,311.66223,304.35693,293.5489,277.63873,205.35703,-69.84337,255.07121,266.56268,271.28363,294.85675,278.68207,210.45,275.68863,187.47714,291.35974,232.30957,93.13626,282.63568,281.95624,240.13397,295.7356,39.20508
73,-198.52655,-76.137634,-28.954191,22.862577,247.93092,251.37703,295.64127,-7.0056686,251.93143,-2.12323,242.81192,271.7547,99.75117,134.63026,274.78717,-36.720924,289.49265,-22.203545,281.56653,281.13153,295.41345,294.48935,6.8033524,245.59659,271.45374,263.2859,277.9142,296.37964,282.99774,266.18866,141.3953,275.68317,278.6377,292.2357,308.67624,306.0617,278.0478,152.97516,257.76465,288.4269,255.26846,285.21408,274.61267,297.91864,259.26044,277.85217,256.04187,242.06026,174.21924,234.16107,279.19507,271.4995,233.52455,301.66156,303.13513,227.93306,148.38307,299.82248,257.58923,277.14853,288.56848,273.00583,273.62363,273.60446,268.09875,305.75977,293.58545,279.4571,275.12598,186.36125,254.51465,204.93896,279.94962,305.01648,233.93535,251.295,272.97998,273.98395,308.18094,262.98282,-35.7751,279.54745,305.21475,230.87218,272.20538,259.4718,258.00934,301.0919,259.5702,269.6024,294.16238,264.61252,290.04382,264.58356,261.10468,286.80292,273.9352,155.0362,271.92358,157.26274
74,-299.11975,-166.37071,158.30449,-23.866444,-14.835373,239.67606,160.57672,12.518845,233.36723,-193.19604,-145.85207,267.57175,250.3005,270.7545,45.103455,269.94904,264.91922,256.75977,304.66565,253.5626,276.2541,158.48724,119.16285,251.46204,267.026,262.1067,255.6086,-363.20233,247.9939,253.73642,140.7723,246.94685,166.76886,245.64806,117.283615,257.2207,279.48187,268.00168,289.66827,255.58955,267.90085,267.24695,305.2245,282.49762,272.84116,284.4626,268.011,271.35675,257.68988,225.54294,191.42921,302.3013,268.64502,272.6422,309.47076,300.85373,176.65529,286.11658,142.22511,47.06535,255.3096,-287.97385,284.65784,286.3058,181.29643,253.34494,241.09097,297.75677,270.18652,283.1231,273.52524,135.40988,284.37897,302.24573,173.05064,300.19516,271.59363,258.1051,280.5508,264.78156,-23.462746,252.63907,295.3553,-81.49742,287.22205,255.56682,268.18945,130.28592,318.5346,265.2575,290.73035,154.96092,-426.79388,142.78644,-197.10593,232.67822,286.6678,164.39656,277.32343,277.26733
75,-218.4088,-76.89838,-39.74754,177.5203,215.96667,143.78325,200.01567,-174.7333,239.93631,-149.80505,144.50154,237.92252,273.2809,279.74023,283.27338,233.47334,304.05164,275.88525,247.15102,228.71095,18.423912,267.05746,235.7091,282.2799,269.3825,270.89258,229.5989,271.99176,275.62155,307.12192,143.64507,266.4623,-300.2262,283.2246,244.02805,278.9166,243.41312,142.6578,293.75507,261.7016,239.28444,280.2075,255.04793,286.83682,238.26028,290.76758,229.1783,287.40317,280.13168,300.74222,216.78745,245.20113,272.7266,299.1884,296.2772,174.8746,130.75578,308.6868,264.50592,270.94962,285.38605,260.08203,303.84888,282.21765,261.68854,286.9532,297.90283,253.12851,285.3011,166.59802,250.95248,290.8113,261.52826,275.5699,275.32056,275.84845,274.37463,256.42126,183.68634,281.7774,-103.98838,292.5418,268.2647,233.30222,240.89392,294.13995,260.22275,257.45312,128.77934,250.46616,120.90665,185.94012,250.08359,252.05298,-125.02387,283.46646,249.8299,-218.18054,285.7881,286.24188
76,-218.66179,-192.49283,-43.039024,-0.07389355,213.32964,217.67613,189.44247,-2.6299515,254.18527,-123.31526,196.8678,278.3559,260.22775,11.547592,226.84195,25.424606,223.93803,245.19868,291.85352,-40.58503,290.15607,244.11195,301.12677,274.4361,256.41406,228.522,290.52768,276.9886,302.77307,299.1704,258.31076,258.00888,278.77515,299.50623,302.02133,292.8026,275.74124,273.9942,289.3623,260.50433,279.79578,290.44125,296.52502,271.61304,284.86108,275.3627,-426.81857,287.94153,289.2959,236.71722,278.51736,303.97815,294.5292,272.32855,297.1914,275.82516,276.09937,304.41064,105.92158,299.7168,288.10437,144.6236,273.16486,269.7107,291.44043,293.10913,272.5011,283.29483,225.33624,292.00366,242.594,134.51042,156.45001,292.34467,159.53418,291.54346,288.6707,273.54755,280.22546,274.63483,-31.808075,302.50067,281.22134,254.3429,271.24762,263.7989,300.0836,279.21262,267.35516,258.3894,261.66156,224.74432,-208.65958,90.962776,292.5102,270.79657,295.7684,271.3781,153.49382,272.9597
