,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
45,-554.6281,-61.35015,-263.65762,-104.99378,-46.661106,-121.45776,-123.49677,-161.19424,-115.37584,-123.44879,-87.787125,-101.64197,-73.13301,-103.23953,-106.734764,-185.60593,-67.940384,-72.244064,-88.972984,-38.62039,-110.04308,-63.832767,-97.827225,-79.67769,-47.22523,-92.18458,-108.64489,28.867691,-55.024677,-77.09242,-87.00127,-47.89775,-99.67795,-50.70977,-114.67502,-125.98279,-33.407986,-94.69842,-119.93495,-87.45124,-62.71108,-96.69789,85.36453,-62.239887,-67.84512,-340.65277,-44.419224,-68.241776,-39.728466,-58.84332,-92.918,-71.62658,179.25223,-48.40904,46.307205,186.78459,-97.41974,-139.47757,208.15205,-73.30684,-52.626236,162.2948,-106.50286,-101.017975,-258.49597,-26.465576,-237.72137,-38.240562,38.920788,-3.2621765,-157.37032,-78.373764,29.181347,25.686203,-108.76541,-123.72732,277.99808,200.6848,5.995537,214.36487,-79.12549,-2.8473587,184.91151,219.06247,81.366005,-23.436943,-63.53752,148.96112,158.21194,136.6969,206.4126,-71.568954,-2.7138824,233.99484,168.46927,162.32375,69.248375,0.74163055,202.23221,161.07422
46,-171.7143,-95.92512,-269.31866,-124.238655,-201.55286,-201.42072,-87.09505,-51.233883,-124.87544,-209.21935,-145.10178,-290.7998,-183.98312,-120.72542,-115.32991,-246.54782,-117.39427,-65.49989,-102.790855,-15.518454,-63.621582,-62.319073,-105.46161,-55.673668,-83.24884,-70.16678,-82.653404,-79.78014,-106.89844,-103.5002,-72.85691,-55.685993,-187.50928,-120.40346,-81.75098,-69.58062,-65.40999,-60.62074,-60.13187,-84.23019,-60.606346,-72.22594,-124.41671,-80.01885,-73.515526,-105.617615,-108.78049,-46.036037,-15.912755,-90.38346,-75.89201,9.814338,-88.09555,130.12912,-30.705643,211.32024,-49.7153,130.07591,194.69748,-96.35089,-71.63206,171.994,187.92474,-66.47072,-153.96938,56.290886,-89.676994,17.546303,61.70056,-222.24486,-165.44514,104.77747,-118.895615,35.228336,50.937546,132.45738,24.716286,264.83728,-187.8959,1.6187382,-89.71057,169.88593,-28.726198,-57.902683,91.16077,-10.896431,121.89679,239.72662,-97.315765,143.13745,-145.05174,265.03717,107.53729,-51.819557,272.04404,3.4193504,175.54991,46.151398,-70.979485,-118.95782
47,-227.7035,-242.53064,-387.02542,41.593952,-110.42705,176.69495,-110.44486,-84.02645,-144.16873,-162.21333,-95.945244,-305.11362,-81.40559,-111.93536,-119.891495,-181.24683,-42.425274,-58.882908,-93.12071,-50.723614,-67.16068,-98.87068,-52.82021,-61.86588,-83.89164,-75.949844,-87.62552,-110.30163,-36.60364,-61.1556,-56.96559,-103.44707,-98.01022,-93.276726,-80.40327,-54.557198,-95.26874,-80.80278,-79.01853,-36.18128,-23.285248,-597.70685,-485.75458,-69.73306,-136.5622,-90.17649,-109.48448,-3.36129,-33.72519,-34.029373,-51.87474,217.02408,-130.2428,-62.20634,-166.96169,-147.18124,-87.793175,-82.94406,-3.802719,18.721622,171.01468,-176.00829,-67.91717,-195.44624,-218.38159,209.45456,-203.36073,0.12273407,39.42179,203.40097,250.99625,214.96016,-107.26584,51.039158,193.78807,17.011833,-11.2348175,-12.306381,-17.875324,7.004669,-70.20838,219.27692,-102.67199,-58.00968,30.82743,196.18945,-29.303171,283.56396,-2.068657,-1.4946089,124.87975,160.65947,200.67606,220.78705,-43.54916,199.41693,46.695663,132.62822,132.2895,254.11378
48,-385.76263,-464.70667,-434.2331,-53.841778,-60.97739,-203.00104,-74.31275,-145.8808,-91.45475,-266.73264,-173.40811,-84.86772,-47.91295,-66.174614,-105.20802,-137.565,-50.796547,-64.32469,-96.84545,-62.430244,-85.30002,-35.683453,-80.640465,-24.829048,-82.05996,-71.2567,-87.7958,-86.44973,-52.628357,-77.267715,1.5036697,-42.532974,-92.785484,-78.06894,-78.06773,-103.55253,-26.150997,-84.55292,-95.173996,-104.73132,-76.63795,-279.225,-148.18362,-121.99585,-197.9946,-50.22614,-29.163841,-40.74521,-84.099266,-62.32483,-45.630947,-53.596725,-42.593357,80.649895,-60.16064,-347.8428,205.66118,219.66142,156.56975,-157.49832,144.38351,-59.912735,186.49268,33.199024,-223.42984,122.2906,-92.49951,-98.95287,35.401894,117.250404,-132.5141,-41.19125,239.24837,84.022514,-27.435867,22.547646,-9.425316,140.12856,21.293564,213.60548,-31.345896,-27.725319,-37.28091,-26.490463,105.327324,237.6441,-36.693268,-44.636765,-59.767746,255.91492,86.98826,216.9226,257.63135,148.36298,-14.398186,220.68028,96.92004,-184.27644,-22.72985,-46.29478
49,-318.63275,-246.8308,-187.38611,-117.61734,-218.62265,-89.87762,-46.339874,-70.850044,-95.22419,-51.5318,-203.17993,-95.381966,-86.92125,-16.438644,-25.804062,-109.920525,-70.25877,-104.676346,-111.9169,-35.336304,-82.64038,-55.866486,-92.45248,-44.337086,-32.801445,-67.77326,-67.283806,-94.967476,-118.04368,-81.18187,-86.81898,-82.190346,-99.25925,-60.721046,-93.48673,-84.22963,-37.366436,-65.34959,-30.198868,-112.61604,-23.738335,-49.760986,-137.25624,-58.462566,-157.81226,-287.61743,-73.29341,-41.995453,-33.242638,-68.595665,-119.030945,-114.48486,-64.22275,-70.45386,-60.963013,241.91501,-43.07913,-76.10789,216.83899,148.25479,-36.325462,-16.847353,171.27602,-36.36263,194.85011,69.797676,203.05984,-11.364048,55.504616,22.314087,-43.948895,-79.31151,-197.29938,5.3316426,62.67821,-4.219139,-64.05209,268.1131,-64.93446,-33.52942,-72.996864,11.765488,-69.25068,257.31958,100.82967,14.458237,-13.729346,-162.85677,-79.65892,227.94327,233.67596,82.99609,174.64383,215.3165,39.336952,56.524975,246.20216,93.32116,-227.96222,231.92029
50,-165.02788,-178.36606,-303.3464,-85.13631,-151.58765,-76.3249,-33.85621,-138.39153,-44.305256,-112.92082,-71.89486,-87.786224,-55.990765,-104.12865,-166.77293,-147.88927,-126.72078,-41.679573,-113.078415,-100.36755,-58.603992,-42.930424,-48.308525,-39.00303,-112.95965,-66.04195,-52.980927,-96.2999,-86.327805,-71.41578,-83.88354,-86.90767,-111.87456,-88.28633,-123.32765,-93.22678,-94.77873,-53.826485,-107.967964,-72.09138,-75.86251,-501.15427,-86.14514,2.018036,-148.19867,-63.84814,-270.3023,-288.40314,-5.6692734,-72.162445,-58.00065,-69.299034,-0.15699011,-54.849426,15.381851,-19.36876,-18.815811,-90.168816,-27.939827,-68.80812,-86.081924,-13.392075,283.4312,223.90112,-243.98941,71.84067,94.30711,118.76856,-65.568054,256.81693,59.92116,-272.93686,-178.94507,13.968155,235.2675,156.92943,28.734512,17.476753,52.141247,118.28953,-98.46561,-14.710373,-4.9240417,99.778465,161.35237,250.65851,-64.743774,233.00624,-57.23823,222.42917,181.5647,-24.646248,95.84665,241.11494,230.47156,140.75124,-19.015879,95.27417,80.50039,152.42097
51,-701.185,-517.7024,-269.74484,-92.46893,-10.774223,-177.12831,-128.89046,-118.10278,-203.08473,-164.10756,-27.102236,-129.0208,-67.12157,-83.41893,-214.02998,-127.237915,-58.55744,-48.361732,-102.954666,-69.077736,-98.73396,-94.24883,-94.80802,-15.8277235,-113.83915,-30.006636,-101.4861,-103.7066,-72.78417,-60.63448,-98.97417,-60.33356,-82.15667,-90.764015,-95.77606,-94.66227,-73.57315,-41.9154,-150.37302,-89.54323,-92.85265,-60.680733,-447.03195,-138.41547,-45.578846,-128.84688,-107.02871,-75.4001,-95.431114,-22.695564,-291.0493,-70.27387,-28.617691,-129.41563,-84.11897,-78.5435,206.74527,-64.35447,-91.81851,165.95738,174.94644,75.6087,167.05072,-107.742905,-78.07196,-71.34037,71.57169,23.722403,9.435912,-204.17883,-271.1911,-64.66982,24.258568,43.646698,170.09265,27.757996,93.42169,-53.569214,-16.299942,-7.734255,-97.33425,-5.841303,-64.17277,224.37152,15.375885,-68.74828,-12.888622,223.21165,159.88464,108.374855,266.7768,-95.40921,140.62477,-0.18457031,239.81842,126.831635,27.315393,155.08487,199.9665,203.38654
52,-73.59639,-107.195244,-450.01794,-155.4714,-135.82993,-57.10247,-109.86653,-129.7844,-99.17584,-340.79785,-42.553936,-139.1242,-63.673378,-11.079796,-144.16542,-95.02288,-80.53816,-110.09704,-103.18092,-84.070656,-62.367016,-47.512794,-68.84731,-42.94188,-73.88457,-30.408905,-77.95,-111.03716,-115.408875,-98.6303,-106.22973,-112.08838,-49.39279,-76.027504,-96.95822,-99.85419,-82.28069,-70.94531,-81.75422,-149.83037,-52.63792,-53.77568,-458.38507,-198.61699,-202.47723,103.34053,-339.17273,-59.929993,-8.980545,-53.171013,-31.392553,-80.50416,-43.33474,-75.732895,-20.817307,208.04648,-42.235317,246.33513,104.01057,-25.766266,-171.21268,98.67511,30.565704,-108.47359,-163.29791,-70.75557,193.4541,-29.887306,15.905628,-33.34043,-125.53979,146.70541,77.57606,-10.271633,19.30468,-39.21591,299.76404,244.17651,-134.87718,13.27581,-328.80743,-30.694992,269.60016,-43.443584,-25.92382,240.86821,-4.1831436,-60.46577,-71.39497,164.78943,-10.915634,141.01723,-89.06083,258.38303,-6.480423,133.53885,53.64196,242.77243,-88.46578,220.02307
53,-147.89847,-269.23352,-297.90643,-84.99194,-83.8855,4.8354263,-96.90179,-70.61699,-119.733536,-143.79248,-90.71537,-87.35742,-57.69208,-101.50332,-75.18623,-76.11965,-43.55482,-68.47572,-69.02558,-27.590157,-123.98679,-61.32259,-130.27307,-34.988014,-92.00248,-40.41732,-70.56044,-70.4284,-118.10278,-87.063255,-69.64308,-98.48992,-115.88977,-79.875244,-69.35438,-81.332565,-57.89999,-35.692223,-65.61436,-58.519,-66.89769,-36.89216,-153.49796,-24.74588,-53.10161,-463.35056,-125.682655,-183.38748,-24.283955,-37.119522,-56.997665,-51.980755,-83.907936,-186.29906,-27.301651,184.49393,-51.83612,32.23724,169.66855,-163.67947,-66.081345,34.63613,-36.335396,92.8315,-176.3678,-41.617897,77.86276,22.497725,221.01758,13.309525,-143.74368,190.02196,237.08342,31.354553,-14.800949,-112.39264,92.25048,-9.714539,-2.8671112,212.93356,-88.446205,-21.19426,-87.007576,227.1977,146.68326,61.07801,-46.51251,-86.45911,1.1547503,71.046814,187.24026,-28.348068,-27.804182,69.165,19.009697,18.53097,-81.08758,257.32596,-68.89572,126.39535
54,-342.8739,-295.60562,-316.9574,-175.11891,-57.998158,-197.69424,-69.23492,-81.95655,-158.40605,-19.603825,-38.17702,-140.41678,-109.197075,-134.64069,-148.03375,-154.16223,-78.05112,-64.06792,-56.373943,-54.290524,-86.67407,-52.011505,-108.866,-52.51234,-91.83567,8.10936,-81.62944,-74.356224,-49.735863,-37.265347,-53.0193,-53.98941,-124.94408,-87.20975,-99.68218,-131.31541,-70.23252,-99.584724,-40.232067,-90.12297,-64.87399,-60.919243,-148.14511,-41.080338,-148.88438,-315.21893,-105.19878,-62.19259,242.26651,-43.98297,-46.09359,-50.10802,-108.308266,-135.1121,25.541847,-47.301197,-26.289803,135.9596,-85.23812,-61.821106,-44.9596,-18.237648,-103.57956,42.350235,232.63678,5.7063904,63.974155,-29.54348,-30.8592,229.30977,-241.98718,25.348045,233.04066,52.37698,225.66345,-48.56518,90.33177,192.71707,54.29828,238.8675,-155.19531,-39.94083,-11.790114,215.9072,149.89952,66.70581,96.66507,113.5925,223.16714,214.11682,-251.33066,73.22222,0.6506882,220.34824,-41.470837,140.86488,182.68188,286.5833,166.95335,-27.74585
55,-572.84326,-45.84362,-342.7662,61.28694,154.69553,-221.79071,-48.380474,-62.695,-126.07606,-42.203163,-273.43408,-91.99769,-235.37529,-115.41329,-134.19933,-109.84447,-60.16133,-81.62558,-88.790016,-41.321655,-74.443146,-54.627747,-31.944962,-37.945305,-110.175606,-57.357346,-65.83717,-77.55828,-42.996944,-63.02706,-66.07119,-230.80783,-82.46342,-98.38224,-89.22068,-66.53197,-74.41903,-80.25798,-97.42055,-53.286465,-43.82371,-33.697727,-440.9401,-42.550877,-100.46859,-56.491016,-67.871735,-323.75793,12.209064,-38.03914,-68.51419,-59.269333,-80.368,-51.024494,255.41058,-25.858131,195.29308,-103.286705,-76.323654,-171.93285,158.7365,-27.03249,-95.16852,-193.10638,17.802538,-77.46684,-64.993744,-52.58703,8.711169,297.64142,-149.98969,200.84311,241.61517,29.712357,-14.0131,-6.506897,55.07022,173.90228,49.511627,259.5408,-132.6509,-31.793755,-107.78632,-48.71157,207.23264,226.00122,109.61674,-19.474342,20.497795,141.0597,62.89444,104.07079,124.924095,237.1799,293.53882,-54.43845,-174.9822,-2.94487,-20.08001,237.70468
56,-134.58658,-299.6596,-340.6184,-54.191093,-294.9771,41.299286,-98.791855,-72.897896,-104.94029,-182.79874,-304.83673,-142.49924,-73.045006,-103.43928,-124.56648,-98.04759,-87.33572,-71.61061,-81.34347,-45.77858,-59.67077,-48.295036,105.73908,-67.65973,-43.448605,-37.861317,-93.71746,-55.47818,-64.69045,-52.828644,-76.37033,-82.34212,-102.84414,-96.606026,-118.42096,-65.77783,-69.507164,-44.584866,-142.80225,-124.88366,-72.90169,-80.74971,-310.71225,-347.7158,-25.903618,-66.5863,-76.66536,-76.65445,-23.43837,-41.954994,-71.23031,-18.679556,116.593315,-261.32416,-35.6174,152.65198,-47.44737,-104.95869,206.89926,37.451782,-46.82535,167.43935,53.036808,-40.308895,161.85692,-79.02757,52.848003,96.375854,-11.877091,237.61024,27.912521,-153.06952,19.060722,38.97096,-4.6638184,-127.71303,19.62275,42.29988,135.59486,224.79486,-87.96449,-69.84659,-62.26819,-18.64566,191.41881,225.9556,-0.089178085,173.68843,-59.632607,170.31516,-94.925354,-6.6092987,151.6685,257.8888,142.17647,-32.571014,228.07523,280.732,-83.66927,-118.38844
57,-452.63092,-65.9602,-94.69501,-57.830315,-282.1819,-148.78171,-97.94762,-120.8474,-112.827156,-238.4197,-32.965378,-123.10233,-66.559616,-91.202675,-111.85477,-151.35864,-40.399002,-122.60945,-127.194176,-35.36676,-110.0414,12.911217,-104.58928,-63.258095,-80.11881,-104.98607,-45.33897,-9.948975,-40.269794,-49.633003,-96.55819,-75.6575,-69.06655,-60.103878,-114.13154,-58.239445,-39.55188,-111.732956,-55.16008,-74.26717,-45.109276,-355.3416,-113.02425,-101.14775,-135.97691,-40.555893,-73.87494,-52.753616,-37.408478,-74.73421,-28.85839,-94.90946,163.64017,-119.10919,199.2302,179.66469,99.40342,191.72836,92.85403,-51.890575,186.76828,-29.867535,-0.13080597,-19.311605,-14.740044,-21.740128,-222.4988,-100.22987,-59.150265,8.9843445,-44.688786,240.20973,90.2372,54.82661,-70.387794,-3.6502075,-31.145515,206.27998,78.394554,-2.7315216,-83.06648,-39.347713,4.623665,241.08156,95.26003,9.433563,-37.518005,249.66856,-58.634144,121.67214,126.83723,-216.08432,12.562143,-440.8166,219.38689,105.4305,-136.33139,217.0505,-87.59108,251.4
58,-155.0493,-359.8682,-201.73517,-141.32358,-89.13502,-134.07314,-123.24559,-155.80559,-116.722206,-201.6633,-68.78926,-136.84145,-54.098217,-111.67057,-106.71828,-232.34337,-56.234375,-89.11886,-76.63077,-24.651546,-62.08221,-57.20364,-125.52162,-44.85417,-111.68027,-55.66709,-76.77239,-48.050354,-79.8053,-59.63289,-69.94864,-56.228905,-187.54214,-95.51948,-101.53478,-122.94432,-54.87684,-92.61466,-64.94006,-45.83849,-33.274345,-72.00454,-114.48845,-61.34158,-101.46521,-70.81426,-108.39736,-88.26477,-37.552666,-90.41313,2.80708,-100.018936,-171.13751,-62.08737,-8.621239,-42.90723,-23.02893,-75.56842,159.24675,-166.61938,-40.550266,-327.3975,172.59201,84.94746,73.77003,33.838078,53.013306,251.15059,8.097633,-53.030537,-145.96292,-30.23214,209.30106,126.94967,-110.56976,33.179077,3.276146,-4.9324465,218.67496,213.30652,-109.26475,252.5347,-31.1591,13.92032,13.52228,233.37946,-81.930504,253.2819,292.53326,198.49658,-183.28401,-24.995483,151.72528,215.51302,-98.97354,120.762566,-175.69092,104.02596,-66.405685,-268.4933
59,-177.12784,-64.363945,-154.114,-233.59453,-206.64175,-222.03539,-30.997265,-100.933334,-279.5302,-277.66547,-114.29218,-123.723335,-65.70161,-108.42819,-136.45511,-125.3569,-82.4635,-97.25205,-105.297905,-76.93131,-49.05962,-60.611115,-291.3084,-80.11103,-97.40739,-91.201126,-75.42352,24.41864,-109.61101,-91.04444,-127.0857,-119.75281,-104.8459,-94.0433,-86.77828,-101.47379,-67.635735,-80.082924,-38.2052,-89.70689,-77.63298,-36.229767,-539.91364,-101.5865,250.49808,-180.15147,-45.46565,8.164619,-22.044586,-44.065086,-98.94404,-105.078964,-120.62343,-177.60916,177.23824,-87.51822,188.25818,-143.65906,11.0269165,151.99858,-23.1809,141.46294,35.276123,-129.91542,205.49576,97.869545,212.90573,-55.43506,13.539909,-76.43537,34.985886,14.843026,-28.409485,4.9279857,87.49736,15.938171,-78.98903,34.632217,-25.97113,230.79556,-88.87098,-18.60294,-29.556778,159.3324,199.27899,263.43365,104.529045,202.08664,-39.54919,246.6819,-246.84079,124.47898,250.17824,254.196,287.59778,161.00247,190.58075,186.35992,52.179333,181.41898
60,-184.96146,-32.2109,-193.64267,-108.7425,42.23749,-124.44364,-96.56491,-27.266344,-123.11628,-147.72623,-54.369427,-156.19592,-60.009502,-86.39923,-120.719925,-61.101307,-108.44946,-55.9882,-123.560104,-66.35742,-61.53446,-66.9603,-77.37107,-46.015755,-75.17854,-48.79138,-10.158997,-98.21034,-71.938736,-111.69547,-80.516014,-106.902824,-76.289986,-65.624084,-114.227394,-76.092705,-116.377716,-77.20294,-79.35212,-95.39796,-78.390205,-139.72028,-224.96416,-65.26689,-62.995846,-87.22129,-169.27257,-120.12524,-91.860054,-55.706337,-25.148026,-104.187584,-76.02167,-45.920334,155.54698,-75.8058,222.16595,2.4238935,99.61413,-53.02445,-51.24901,-109.321075,177.40192,2.0600433,-174.93503,41.081017,241.31767,-49.779976,107.81443,-16.754757,-147.57162,-33.489162,210.8265,47.97373,-61.34455,-110.1261,-50.703842,-40.37451,-231.80142,-9.5053005,-138.5792,-34.30758,-42.99861,-38.27684,46.792427,248.34328,117.06734,278.26123,202.44261,71.17955,41.837116,67.70184,36.128082,236.82906,10.700127,-2.643073,112.61692,274.57056,187.57748,-12.099428
61,-476.7061,-239.88628,-263.15112,-101.56884,-328.8348,-128.13109,-7.737769,-118.78422,-117.98476,-284.70874,-78.29707,-165.88011,-79.60255,-111.86237,-96.750824,-188.49533,-101.54281,-62.884884,-107.39105,-64.04371,-67.306656,-40.163246,-100.18312,-28.867191,-78.68859,-73.85075,-108.98569,-73.42872,-75.27348,-86.220924,-64.87665,-84.21716,-92.381584,-69.94837,-93.74071,-76.25722,-86.19164,-100.65871,-71.11507,-62.838165,-65.759544,-143.1954,-160.44559,-84.57511,-168.2178,-106.31833,-69.51772,-44.90391,-77.67041,-41.559097,-47.01823,-99.2019,-11.158524,-95.20654,148.41283,131.20418,-73.5092,-92.000206,-16.364883,-22.862286,166.99701,-37.329426,-62.45194,-104.96445,158.47493,-81.79636,120.59436,61.324966,3.0688324,-258.48056,-171.33095,-283.92548,234.76732,35.43039,120.78073,2.2019348,-1.4455795,180.69426,39.597492,-16.62175,-40.86845,239.70787,-45.534214,-24.510468,120.5214,-48.0522,104.802536,98.92391,223.4945,170.57874,-50.40668,-316.84088,11.162175,68.93065,236.00865,-67.16191,16.221012,27.012466,143.85425,112.66327
62,-434.70828,-80.82356,-399.69525,-63.056576,-197.81927,-176.84961,-81.12443,-119.29403,-81.00107,-159.08081,-75.0756,-139.95691,-52.075474,-77.10479,-125.04282,-129.48576,-85.53721,-45.49224,-115.666565,-28.998798,-291.75418,-68.7861,-148.5313,24.385803,-69.45716,-67.77684,-97.194695,-101.46417,-69.02686,-84.4893,-91.035255,-48.183804,-109.68498,-106.01953,-100.244484,-73.869286,-74.79747,-99.029465,-91.2758,-97.80035,-78.75544,-53.224068,-485.88058,-85.4033,-78.697624,-461.45322,-336.67914,-9.335312,-166.4976,-39.43582,-288.74527,-111.654305,-24.294462,-52.652855,-29.83886,-10.28405,207.98749,3.6081429,-48.610477,-78.07837,-54.36374,169.93285,184.51346,-8.724281,214.00238,33.5685,56.062233,-23.641327,-26.084784,-315.62262,-18.093094,90.35202,213.4079,26.46917,245.55351,-112.00684,-56.603058,18.532059,111.10872,-58.736633,-68.25589,-43.901253,-27.520342,200.47177,-310.68246,-7.4530334,-41.40566,-59.37113,124.28918,21.747124,-229.25427,236.97322,145.81549,258.4518,153.30002,253.51425,123.65537,104.13236,197.76657,115.40555
63,-286.74066,-34.63994,-278.65186,-70.25892,-9.539093,-234.04092,-40.634018,-65.191216,-94.286835,-82.08408,-254.03787,-106.67294,-47.054764,-117.292,-100.996284,-99.02561,-95.05142,-113.32657,-80.28853,-62.754456,10.109177,-76.387955,-161.153,-39.548336,-45.129738,-56.152702,-63.87658,-81.81073,-111.02014,-68.77811,-44.359848,-44.61115,-94.25725,-47.683777,-128.34526,-69.604576,-94.37254,-64.43586,-28.258112,-113.435455,-58.701557,-116.49252,-136.57654,-22.36,-176.64845,-110.49333,-43.077633,-136.32101,-67.307755,-41.48759,-40.055565,-92.31563,-42.32788,-92.378876,228.47023,-85.2643,219.67813,-504.4842,223.9854,-133.04158,159.53072,-45.377174,225.37457,-113.04193,192.73907,40.563072,211.39062,39.580833,-16.556171,67.2247,-153.64043,-87.77456,-11.942139,34.73476,104.72395,11.4110565,103.04691,237.9572,10.881149,40.235245,-106.753105,-52.29766,101.99206,194.80028,-42.277916,-3.0648956,-22.994648,-34.940292,78.549805,227.5583,226.1789,-89.27073,119.923706,147.87213,5.753639,111.31959,14.710548,117.67603,-5.3781843,-205.04475
64,-207.02519,-436.89465,-166.98323,-123.50844,-217.49231,-221.7486,-96.27873,-96.23897,-80.79242,-263.49637,-34.8426,-186.39381,-72.329575,-134.8705,-92.43185,-207.56122,-74.59233,-80.85178,-110.10439,-50.908237,-236.54591,-48.64563,131.41628,-47.596687,-95.67364,-90.9074,-58.91006,-60.226505,-76.24494,-80.01883,-90.29109,-75.40129,-90.70415,-121.938866,-52.281265,-76.82147,-67.08093,-65.18198,-17.418833,-147.4219,-61.344193,-152.24274,-145.05182,-92.23514,-56.052044,-122.293396,-42.02065,-59.2106,-35.29389,-41.517834,-54.50315,-110.95908,-37.516308,41.54179,-0.14180756,-51.125053,-75.34632,-79.6242,-72.35889,-73.65643,-18.313782,-131.77623,191.21759,49.35414,251.3553,-10.646179,294.39734,10.128736,-52.237617,240.19687,-255.547,217.0445,-140.85425,17.009293,192.726,139.28035,19.1596,-63.44103,-79.972626,-25.800104,-36.979404,255.68468,233.53696,-10.209343,-36.964237,228.67194,130.76254,-59.978832,121.35383,-201.88293,209.49991,124.40168,-17.95337,261.1401,242.91447,98.96141,111.925545,129.68745,-103.5109,116.80677
65,-143.04385,-111.840164,-204.26709,-120.183304,-318.74158,-8.047212,-120.52773,-109.77527,-103.676025,-86.30612,-40.095436,-102.64625,-57.088917,-34.494133,-126.422485,-125.97264,-56.273125,-62.43135,-101.00022,-48.3241,-63.504444,-59.135567,-97.26182,-68.736145,-91.53467,-63.323444,-120.03596,-91.29402,-66.13351,-95.83508,-107.61669,-104.5369,-110.005646,-82.13112,-108.2528,-52.486507,-104.18194,-85.669044,-126.417435,-99.90185,-62.775806,-70.85449,-282.5417,-156.27374,-154.45425,-66.44618,-382.0541,-119.690605,-71.80721,-17.05828,-71.23957,-94.56214,-34.147038,-4.5417633,7.3624496,177.88791,217.22818,-54.913994,221.02898,76.50481,-163.99017,106.31957,135.29236,6.8282585,-209.10667,-26.969734,70.434265,-13.567029,-4.56118,278.00934,-131.02249,231.34898,-18.40477,4.6985016,223.3141,7.219101,25.65551,222.50558,235.37976,234.8239,-224.24402,-52.66531,-45.337757,246.1952,21.263298,249.38219,-23.713211,132.22871,-17.510378,11.607872,-80.89562,101.18349,94.64498,123.15368,238.31668,-70.97153,198.06738,127.7419,-155.51923,213.15977
66,-401.486,-205.0441,-256.3193,-94.1283,-44.616455,-153.62491,-23.32959,-86.78809,-128.78279,-108.34747,-70.55061,-162.41881,-78.47605,-11.584427,-82.196846,-167.43875,-88.024895,-93.13253,-75.25773,-40.290794,-53.657925,-40.197098,-132.19275,-73.846054,-44.483753,-64.52357,-77.5131,-66.66617,-55.81534,-36.722706,-70.5759,-94.44061,-109.21059,-61.284756,-86.9722,-72.37985,-44.763954,-52.097183,-76.1257,-97.96834,-56.402813,-100.842865,-122.860016,-63.10513,-156.48763,-41.207874,-70.285965,-107.06508,-45.873085,-47.064754,-73.51043,-31.683872,-23.090446,-88.48094,-34.93386,-55.378635,-1.0084763,185.04807,211.2692,-3.6433067,-24.027184,-100.22308,-95.82121,-138.28276,140.66591,-61.981983,-106.04312,-39.53288,70.33918,202.83086,-104.60906,-63.15912,245.24316,61.060238,243.3329,-100.840225,60.17128,251.74219,-137.06244,264.1895,-80.828964,174.66727,-56.830265,-37.378555,65.71765,236.94662,-24.573782,288.48688,-14.814529,263.52362,101.13612,241.30315,-34.060085,141.1865,174.37407,197.33304,-58.36942,46.32863,21.643663,-9.695152
67,-608.027,-178.92395,-16.295326,-124.912895,-333.77887,-160.88245,-122.27281,-95.54547,-67.06092,-128.21268,-95.10681,-360.5825,-68.84334,-134.02623,-165.06052,-92.09668,-29.885141,-83.390755,-108.02174,-34.092243,-87.86114,-67.43796,-188.70813,-73.764595,-69.622185,-30.116875,-54.083866,-92.399345,-100.95849,-87.85373,-91.08177,-59.628677,-115.28438,-84.64946,-118.02093,-38.905495,-111.058395,-85.380974,-44.48223,-114.16473,-98.9034,-100.58423,-90.92006,-34.771645,-220.1944,-30.29023,165.38765,-88.84616,-71.02721,-17.0279,-66.33151,-66.21062,252.3474,-82.10001,-187.67368,145.23586,-62.289833,206.74554,198.49118,134.17953,-31.342308,141.79099,167.19322,192.48372,209.80946,42.57461,143.35675,-56.070507,23.624344,18.437874,65.29973,-19.87172,-72.357124,4.2788315,-21.009506,-88.104965,-47.44419,-123.95705,-49.760124,-15.034862,-18.69674,267.16675,-98.69185,-37.932594,195.40077,268.84186,-16.036032,212.39809,226.52675,152.26674,-63.575375,-28.360907,-49.81169,92.63617,-22.758194,205.33014,239.11472,210.86162,118.37087,227.67094
