,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,198.35583,-78.308235,188.94905,-65.13447,-156.85751,-57.87642,-155.93301,174.45901,269.80615,251.21219,70.30411,213.1431,246.28111,-23.118032,263.6281,289.84467,241.09956,268.16528,274.62134,165.79639,128.91548,263.39624,254.02773,253.36523,293.78574,227.8555,280.38574,238.84753,250.79042,286.082,284.88287,287.82428,297.56488,236.87718,298.53458,263.04712,171.59274,268.98236,286.04034,294.5494,288.98215,244.43884,246.00656,246.97209,306.59915,293.83032,304.10577,262.74292,257.7934,242.28783,270.9474,280.66437,268.331,262.40253,182.82053,265.72598,96.66345,118.02841,313.7519,290.37857,229.18138,198.05824,258.34576,285.34534,237.5082,283.53204,85.97211,-48.091793,221.75327,-154.24274,190.5578,267.53583,227.55765,234.7374,265.1683,251.56433,289.43683,262.41974,246.93372,257.87512,290.13254,145.69336,302.2179,292.39886,255.74176,252.76273,233.96127,304.19946,301.9899,193.61417,170.13641,175.82584,291.9133,240.6593,287.15924,283.84338,280.23474,188.5671,264.2414,300.05673
52,-27.284203,154.04521,-80.601456,-102.4434,-104.60661,-130.43088,154.34207,232.40114,243.47,-20.243858,232.49913,92.442856,251.03665,127.910095,277.02887,131.61005,-63.522846,231.53575,264.85168,237.18472,85.55615,282.161,162.09239,256.14227,272.68347,290.4031,266.84036,276.1717,141.6241,225.12222,279.9039,233.18042,199.29187,298.91675,276.08948,265.18774,296.86838,281.30377,278.95148,299.47192,293.0473,280.69986,291.15735,295.51117,258.71637,288.79462,307.5338,257.8911,238.2706,-430.33276,255.05519,267.252,196.38414,-1035.7417,265.92444,283.75937,259.04712,163.11635,220.36862,267.51154,301.28653,294.4834,266.10217,-319.95987,-251.93553,-168.29324,286.4069,-395.895,289.50006,243.33932,-108.77682,24.848282,241.16913,190.06471,279.8271,230.70781,258.14752,277.32956,277.33807,170.87933,295.39612,-198.93234,290.55008,281.3182,190.31479,-40.494274,294.79233,284.40506,278.9669,262.69507,165.2362,284.07068,279.39246,73.659805,220.29413,267.73492,291.1694,156.78885,266.2248,-394.43353
53,-107.61315,-144.63368,170.35715,-106.26691,-122.35846,-79.23833,98.64724,150.31528,175.6485,157.29057,180.76976,243.63802,262.41812,223.5172,140.23828,277.70502,276.79175,264.3271,264.4913,239.68364,153.0371,290.2734,260.36108,264.25558,254.78458,249.84814,160.45935,248.30167,252.58875,282.27917,133.2535,259.6032,276.06348,247.19978,273.15833,297.7193,268.78912,267.43942,253.09442,269.28705,269.89587,298.36258,297.67517,227.65341,0.14984894,279.85266,266.1428,280.77557,279.47296,254.04637,278.1266,292.23,266.50858,259.80106,266.37906,269.35223,230.81944,252.71576,157.80426,258.37103,244.70657,286.8023,215.15012,269.59998,233.20586,270.84406,210.00699,318.79773,243.18427,-107.64129,219.63083,265.3734,260.39777,256.11633,295.8151,202.48859,256.76407,165.27171,-175.63818,205.74812,252.00618,150.29042,-53.10907,291.76865,174.22275,261.83777,279.2116,281.68488,287.143,297.314,150.43549,284.71716,299.90222,-14.230614,268.70966,270.0416,11.989738,244.9173,291.59866,268.74695
54,223.18259,-133.85626,-100.354515,-101.169205,-54.203888,-137.59882,148.27063,206.35507,276.4562,178.19159,206.58136,89.06849,251.45197,-32.31011,265.08844,235.37552,260.47815,287.9003,279.9325,240.56259,127.89335,251.91681,151.54607,274.30304,286.75287,254.31505,272.9801,228.52556,262.72858,130.36142,271.0526,258.8391,282.4893,234.6422,282.19366,291.13074,177.7303,-435.01614,289.9519,293.96573,259.4709,276.55994,154.25935,320.88873,305.34238,266.1842,256.9995,269.7928,98.96369,151.17401,278.0051,303.8192,291.37128,277.66498,-55.70949,243.43756,269.807,157.97209,245.06816,279.16473,297.57242,219.51828,176.02637,-312.9666,270.68494,-376.667,256.77014,-258.6872,-220.02563,216.93097,278.45062,235.74574,295.29218,248.94896,251.41245,191.26471,287.19916,311.34973,273.7298,164.25449,286.07312,-278.07584,277.88318,254.0971,160.99068,209.07944,284.49774,277.99658,251.26659,229.8927,256.9171,255.46916,292.7713,257.47266,271.0124,253.46088,179.21756,300.29993,-93.2515,295.81116
55,122.986984,-88.23378,-65.18535,-83.90825,-101.95984,-198.27936,-6.1578655,159.9305,236.76328,-23.709732,232.31616,226.88193,270.14697,11.469865,269.94418,240.4497,225.22704,288.72357,268.0528,199.06577,107.08892,251.30736,249.76337,253.12372,290.31097,248.17361,284.47827,286.03577,217.95532,272.0712,270.67166,287.59216,244.19063,241.53705,309.50104,290.53406,282.34595,298.16168,262.4506,259.09747,249.70773,276.58307,254.19028,151.13719,241.06004,269.4394,291.90875,261.97516,-324.8715,282.52118,287.24396,285.2754,150.8395,-487.82013,242.04216,233.21875,142.69131,-32.133366,225.88013,-162.51361,283.05255,316.43994,135.31287,-308.72736,232.6702,230.29382,-292.56876,227.7702,195.92834,237.30661,298.03534,288.25543,242.13197,220.67686,280.18362,258.31238,153.11363,274.25354,273.10345,277.58005,283.03906,255.30252,276.35196,265.5188,275.19635,57.844315,283.03204,261.00708,274.8649,253.77539,254.84033,241.43173,289.8648,288.77826,260.29327,259.84616,176.08347,154.24312,260.62122,159.42516
56,200.39604,-87.73866,-107.787094,-125.096245,-91.447174,-123.20616,-0.48453522,-39.39651,141.7273,190.38719,196.85352,-10.8095045,256.72113,222.22665,13.432289,294.93307,-56.086594,232.54796,273.54132,232.66943,138.97388,253.57777,268.62372,242.66904,256.04883,223.50032,291.7623,283.3924,257.35242,272.8504,309.758,263.28735,167.82272,253.39223,250.86908,238.02406,271.73828,286.60016,129.58656,317.8289,289.60675,287.81165,267.01422,279.90338,292.6207,251.98187,147.70517,299.2614,292.0561,156.20032,311.83176,287.9996,278.15198,303.1303,195.72562,264.42532,223.20296,256.69727,201.53473,-146.81438,245.9291,285.21185,260.69092,137.85992,-463.81842,-363.54132,278.7135,300.08154,189.58466,214.90915,250.31424,277.6665,171.615,211.70323,257.52374,231.55745,270.25104,260.6372,279.11176,236.89172,286.01874,243.4246,275.99054,287.4205,273.74738,-227.1791,254.91609,244.73798,259.4237,196.81381,251.36763,287.84137,269.79138,-198.3206,302.82556,263.61743,293.23828,183.19789,275.0442,270.79907
57,-228.18048,-133.29735,69.63281,169.90074,-147.61761,-90.24399,-194.58035,182.80861,249.67172,89.85846,236.2218,124.58864,253.03514,240.5481,296.45447,223.75476,-24.299791,122.76282,228.24417,169.23361,136.44124,273.89725,254.95624,296.0984,288.7115,264.4621,301.84857,261.63174,255.43622,269.70068,234.17004,298.56348,280.44733,245.3148,289.0332,279.6721,262.07092,280.5625,215.54611,289.72845,289.2456,277.27692,269.6657,262.7724,274.85275,315.2884,263.95245,248.6755,263.69406,284.02557,297.07117,290.41656,-263.7516,269.78113,235.56947,238.72772,196.29611,143.92796,-124.839676,-221.92429,200.96344,234.2676,254.18704,-296.341,276.37012,273.26562,-245.58038,186.36407,223.29387,211.07109,-164.94504,227.86009,263.97263,236.0436,279.35156,258.31808,280.35553,267.53195,280.20602,236.69003,251.08089,260.72925,261.01746,258.27075,260.25616,128.35216,169.62076,281.25522,302.02087,298.16602,179.71191,260.79498,301.72858,226.35464,244.20488,233.42522,157.44724,151.61368,-47.443695,174.7229
58,-328.0654,-193.18369,213.00984,190.41428,-128.66766,-126.998116,-140.38501,146.19144,149.39246,235.51845,221.46568,207.3893,276.1368,-17.07218,291.2204,248.509,259.22702,-56.068382,280.58054,99.1469,130.41458,242.8851,298.44388,259.98996,275.72217,225.8479,276.00275,252.98297,269.2259,139.50256,255.33008,248.65721,269.30377,206.56915,254.18228,299.09912,267.3297,287.36618,294.11615,285.01508,277.8395,273.86682,249.20343,139.3287,242.79659,277.05444,243.86566,241.5865,242.66461,239.40773,280.76846,247.0402,304.11163,-386.07147,203.25745,-121.16581,278.32974,236.48245,201.71521,-169.31046,259.5945,150.36375,228.36713,93.91726,277.17474,-469.9227,210.54883,228.0135,228.53822,183.31342,204.30412,-52.729645,224.33258,258.1483,288.6634,227.22041,231.76776,269.9532,304.38647,257.29648,259.43832,255.96332,281.54703,268.74295,283.60867,290.31668,286.81042,298.9412,285.42902,313.31583,287.20093,-115.153694,317.9438,238.16055,225.49216,280.78735,273.29126,252.2561,190.43594,291.61542
59,-33.833427,-118.15347,-90.662,190.19203,-36.541115,-120.817,-557.78143,227.03583,166.06844,272.99048,244.88832,-67.12132,102.497406,8.021075,221.29147,-15.801598,-31.938967,216.66295,32.852173,219.6601,155.82835,227.70938,178.49338,266.04645,225.45059,261.6538,298.24658,267.6125,281.83994,290.21045,288.7044,248.13274,263.91043,287.46976,269.54712,230.82309,273.79626,252.32281,271.96735,295.22333,298.11798,298.7185,286.25397,284.77173,263.83527,275.85144,293.10684,292.5127,77.84009,238.5622,271.45715,282.01898,253.33408,301.1942,-163.85242,-18.20047,-98.1437,159.88693,230.07321,-145.15315,243.99498,-262.444,252.2627,168.17987,-298.30573,274.10107,286.41943,223.06023,29.30243,-53.538494,-90.448,277.04254,242.94432,211.78143,306.52972,269.5201,149.24763,277.18744,264.68146,252.05624,292.2624,265.3559,252.47714,258.20325,263.63165,278.70294,283.37173,276.60327,259.9007,285.44867,302.62555,285.25632,279.17987,-143.32971,273.79965,162.1641,272.40912,252.44507,-179.55533,-109.36717
60,-274.1366,-69.87838,-39.6792,-81.53074,26.015486,-127.65733,-1.9893892,-216.2326,259.10138,124.92053,217.76314,112.40334,264.7093,240.42969,265.2315,162.76935,274.52853,-73.14325,241.31744,252.2598,160.23935,292.99396,267.3883,275.79648,263.84222,264.08698,270.1782,267.9159,284.43652,238.57599,227.68399,227.63034,241.78085,291.21835,292.70438,282.0255,263.62457,258.50647,302.32526,284.10388,303.7952,268.86865,286.81927,285.39404,304.5711,278.66266,261.84503,239.48148,291.6298,277.23563,277.86133,301.23035,270.2459,-374.8035,18.834625,244.47339,229.82437,288.0976,308.7102,291.91232,290.93225,280.47305,121.82625,-279.4818,-369.17438,-181.783,288.3394,154.68484,-346.2155,215.06241,140.59254,309.57306,235.48764,272.0392,250.9136,152.12572,296.93634,287.76312,265.39508,236.45831,244.28802,248.89645,290.75336,272.59198,267.49792,304.0667,277.5379,175.19975,310.29608,243.28473,286.797,300.25952,262.41272,-364.1051,166.13908,263.77075,284.75247,259.8067,250.32784,264.74182
61,-152.47421,-132.54709,-74.30826,-80.170074,-152.28387,131.50824,232.35907,-74.920685,238.91273,254.32748,-7.2705917,229.6025,267.6601,-24.235367,232.51553,267.0298,-14.108311,186.69873,253.04865,267.65106,95.58367,229.63673,141.40698,236.45546,277.8958,250.41159,284.5821,137.6564,271.9279,270.19034,230.14095,265.26727,128.81238,111.10722,271.77484,291.87387,299.14795,252.18306,268.34973,278.911,244.54602,293.78412,293.18518,289.0803,279.9572,265.77325,276.99207,263.5673,270.52563,272.03156,310.36157,267.2223,274.35693,229.3056,131.24632,270.1872,190.47067,296.39255,270.0272,281.56726,247.20663,298.7776,245.89676,-29.349182,289.61353,261.45807,196.49261,-287.73712,268.65268,218.04745,299.5819,-236.25249,265.2649,233.73465,289.97668,260.7437,302.10037,282.17505,26.870758,245.42802,301.94843,242.33423,308.18805,253.4268,158.58911,278.487,240.32596,129.14574,303.1287,306.18207,267.85916,295.50235,258.62787,214.7139,274.09058,261.48785,282.36124,230.90025,-122.52052,-285.24475
62,-38.354374,-91.547714,149.29857,199.27783,-38.35106,-91.00244,-248.56084,191.36276,257.2804,232.6983,266.5153,226.00539,248.29912,-14.268556,261.90326,305.64154,-1.04474,-101.27558,230.89326,144.40405,140.6818,293.3276,276.3146,259.1871,257.78754,244.32214,286.84216,255.88455,141.61447,293.1598,241.30536,305.55457,283.92554,224.9755,262.5439,241.21837,242.65387,178.21307,-22.046303,305.80426,278.66577,285.77905,315.92743,164.06056,235.59932,266.8545,290.94406,276.10263,258.86157,273.43768,266.18628,265.3971,295.83765,260.6524,190.09824,-310.62888,-251.13766,288.48434,182.43777,11.868752,-105.12675,214.42674,290.0365,230.54701,-334.0949,258.95154,291.9065,228.73244,261.2176,188.45721,282.75226,218.91818,226.06532,252.29189,267.74585,291.89575,280.66772,283.00244,299.6056,-138.18373,249.03061,225.20322,253.15244,281.7595,139.66734,315.8922,238.5378,266.68573,305.72305,226.76978,265.64777,161.07321,287.42206,214.78006,261.91553,134.67401,278.694,284.99484,-135.19221,-305.0844
63,-155.00462,-84.86002,19.270527,-63.91727,-83.99711,3.1662064,160.52483,224.2033,218.10577,238.74835,262.65863,231.24799,234.87906,17.064474,186.19693,290.63187,268.3852,223.46913,287.2204,146.4234,119.054756,272.90033,279.9501,261.9054,256.7648,262.042,267.69638,126.3207,297.62085,307.51404,256.20038,220.15442,252.25374,266.64517,283.95297,267.5736,287.2862,300.479,282.1079,294.73505,276.14978,311.1156,289.89752,315.11987,264.05707,273.5738,283.59204,291.66223,295.06433,305.70215,234.80077,247.81712,185.82425,184.23521,274.60205,277.98923,19.029816,286.8545,296.22894,285.05905,285.86313,285.843,223.14442,-138.99693,-223.0706,-214.65137,191.4928,246.51553,274.16156,290.82434,-172.2879,272.2484,226.1492,226.62115,224.70975,282.33206,286.8391,273.9442,274.7849,94.60122,230.55072,258.8371,257.359,267.4479,160.59021,210.52634,268.34656,243.26248,274.32263,292.01703,274.5534,245.16739,259.64014,-68.05957,145.6075,144.85944,246.13028,273.15015,288.34302,284.6985
64,-70.52336,149.18137,-98.04574,-119.61124,-104.11976,-143.8629,-92.65973,119.07054,216.47556,252.32726,226.87906,206.41861,270.38058,-7.290576,-8.849991,257.45197,244.52141,180.60513,63.4606,234.27379,130.45686,277.9911,241.20746,268.17737,274.13147,239.7504,262.1001,285.43567,261.65576,252.41333,239.36942,266.20004,266.79938,268.8443,289.30313,265.56476,294.4674,282.8399,304.29935,298.51154,327.01868,273.67337,145.28464,241.01158,274.88824,199.12546,264.6615,285.51974,262.93585,279.5799,249.40457,279.7862,292.58167,-372.6624,14.210777,263.7853,288.5017,250.16885,-178.74808,-143.05545,274.9015,231.27527,289.61383,197.23154,-336.709,-32.365425,241.12582,-241.19073,-150.06693,208.82309,147.16779,287.8376,220.8504,236.6222,272.75818,245.56389,159.72586,240.17056,292.38885,191.39459,293.47385,294.5521,300.36005,281.60626,262.36188,264.9848,256.74426,120.33719,277.75043,279.7438,188.70096,291.06592,280.50806,265.16724,268.67053,244.89677,278.7222,294.63464,-75.63111,-192.17346
65,81.994644,-92.69086,141.29504,-128.95747,-104.31501,-21.97914,-106.291405,-222.39027,197.23912,268.98703,222.13242,-34.491596,259.21802,229.21487,226.50142,264.07495,250.5078,230.74036,282.1212,256.54486,159.31306,252.99536,251.22998,281.2656,260.4327,248.07184,307.1509,274.655,249.44897,151.8726,244.26997,222.03557,284.3695,256.9308,253.79903,294.67728,250.64899,294.84177,241.89488,251.19748,311.16052,288.06107,173.23404,189.00987,307.51135,271.32275,295.66736,273.9424,211.78174,180.66628,266.7232,274.58008,289.63885,238.73354,259.06604,268.77,27.795486,276.3423,-130.31113,-106.43865,246.15211,277.80542,285.5736,120.92159,-189.77225,-165.37909,226.15112,290.9414,283.32678,50.963562,212.49133,248.19174,272.06693,296.12167,251.01762,286.64557,285.02856,296.27948,293.65753,261.9653,292.77393,276.8416,249.4528,248.80428,154.93832,279.65112,275.3585,275.91693,266.31946,243.81133,296.88593,259.62885,276.711,253.80069,152.86627,239.65298,285.67487,255.52618,-32.81054,272.20883
66,-10.760178,-175.1622,-85.06307,-79.29439,-137.67416,-92.84923,129.5481,-18.354797,200.1832,284.69226,201.71072,190.56699,259.1306,-27.385105,255.90938,207.38034,-27.356096,254.09207,188.62859,150.80174,130.49245,248.293,244.86565,248.61404,255.9042,260.3162,245.93347,108.780945,280.4189,288.29938,246.30154,268.20526,259.33255,218.89404,271.6519,293.51102,278.7801,275.61395,233.58255,270.21393,306.07175,304.82837,276.50098,204.5301,242.48885,258.46396,251.10634,261.5488,-293.2743,282.55127,284.48178,106.40727,277.75146,229.20596,176.67215,273.91754,-89.6253,277.29498,270.0334,170.70749,296.10205,287.42426,246.37863,262.40143,222.2428,243.69864,294.12115,163.21349,245.51453,-128.77646,189.5695,255.45628,239.61032,257.02087,275.7396,276.85977,264.48285,282.05487,299.21277,226.85727,262.91003,307.03293,296.00513,264.75073,291.89575,269.58948,262.17303,290.8204,285.77985,-100.67645,173.35994,237.01671,280.05255,201.1976,286.9217,241.5002,245.698,256.86206,233.63992,242.6508
67,-34.245792,-133.82149,-124.859604,-90.359024,-182.80669,-98.93893,-9.594604,164.77231,296.93445,228.74976,47.082943,214.41028,257.04266,274.9574,270.12164,289.43845,217.37509,256.0172,257.1772,218.65094,124.93725,275.42804,268.17523,253.95314,294.92773,289.14557,248.44243,244.10391,261.78394,278.48712,183.0549,285.8825,282.64648,184.71362,284.08728,293.06876,278.38623,285.65878,286.7724,263.6514,307.5018,273.60318,308.89825,251.7576,271.50574,265.16876,295.8437,301.25684,282.74387,192.9582,293.06067,278.898,165.75906,273.62653,207.61339,270.98108,-192.04047,270.11536,273.1067,1.9248962,278.8323,235.49486,268.2508,161.10918,321.97717,237.75981,210.1289,226.64381,-381.87585,264.82526,-21.606667,282.52966,291.36578,234.84225,275.7445,288.98932,259.5479,279.2403,290.5056,210.57095,283.0241,256.56403,289.58932,278.652,159.6893,298.07544,277.02454,247.1433,272.71252,-48.883224,168.3277,292.315,268.09387,198.76486,303.662,115.66328,286.961,132.14297,256.29303,147.79384
68,-3.477768,-131.72491,256.2464,-99.834885,-123.40065,-347.54572,-48.567844,-227.19168,-201.59013,279.51572,172.71088,179.80945,243.83664,171.21776,257.53668,278.1305,211.65453,151.05048,262.02673,143.23845,118.676575,293.06848,300.66962,277.4371,296.9234,284.09952,289.96942,215.31982,269.628,255.87683,146.58876,248.23853,250.27924,243.0498,273.5507,300.18073,286.7773,257.99585,266.341,298.78253,288.57635,277.9075,288.66,253.97002,257.58856,256.5455,258.39676,274.9664,258.77792,267.37817,294.7752,302.9571,252.606,293.1849,-303.3811,33.062317,-347.21375,240.74876,281.74185,158.70253,286.93298,259.52136,54.05742,257.80472,-368.27866,286.40857,289.23074,277.71164,-152.09262,199.53845,149.92502,7.411934,241.92822,244.22351,297.31543,281.99817,188.44604,267.03827,281.37103,231.69576,253.2685,280.43622,269.5534,287.42578,291.71698,278.33704,290.16608,284.4463,264.7949,204.32022,256.76678,247.11545,286.02435,253.55331,277.76486,275.1938,274.65417,-109.959816,39.74054,257.18912
69,143.58788,-83.406006,143.58545,179.44867,-149.9346,-154.95215,-218.42628,-74.0301,55.902832,254.01823,249.63272,67.84607,241.12798,-39.568596,263.32535,282.95374,293.73322,255.70627,261.07013,215.9639,140.137,233.81792,292.453,233.57265,270.21912,248.61432,296.33795,261.1856,127.61835,260.8509,293.51987,258.72495,297.2827,244.34245,292.3166,298.3609,296.66058,276.83054,290.27017,285.02472,259.39783,249.0528,289.68765,256.58826,241.47676,316.02472,273.6781,277.56824,194.48148,303.27243,265.81653,-168.12073,301.61865,303.0461,265.88727,301.5762,263.9884,268.5163,238.31757,-126.28204,258.59766,-277.70203,150.70631,221.53479,-314.52094,217.52867,-371.2297,226.6839,263.1004,238.83667,230.94856,298.01898,261.64935,221.87706,268.91464,293.28397,-118.154724,145.12427,261.54663,277.10416,276.17517,300.9665,269.68323,296.11508,257.3144,75.14214,303.34796,305.6868,270.42038,260.78894,260.01514,269.53168,237.88327,225.17273,145.81831,261.18246,166.24174,148.32469,-218.30731,-291.88684
70,171.9114,-88.61026,-115.36964,-73.307816,-152.42308,-103.96823,16.311255,233.80815,268.5113,290.7295,236.65128,213.77765,244.17616,230.86615,273.90103,277.3556,260.2199,304.6117,235.6481,236.00064,150.87119,279.91968,139.80078,228.07967,306.9375,240.23473,277.4364,237.383,285.60202,273.10672,259.511,253.95485,279.81226,168.01588,287.3684,290.46695,289.03802,272.86157,-201.81595,239.28877,281.34338,308.25546,256.75726,171.84587,271.08667,265.58105,254.94754,269.0636,267.4948,298.08716,282.47006,296.59665,255.86543,225.65047,243.28249,292.88464,228.18225,106.754684,154.29285,235.83784,228.5073,233.76187,270.39954,9.727692,277.50433,220.43375,-36.35246,232.54712,-264.80225,189.8405,252.12544,295.90643,211.54066,241.98901,251.61282,279.9734,228.92816,273.31232,286.31165,152.62207,239.48,-180.24203,289.06354,298.28223,159.24777,254.74255,251.05899,279.64856,237.44943,193.06482,286.44452,265.70038,288.04544,265.5184,169.96222,305.82056,220.23589,152.27821,-158.93523,-157.06512
71,-124.540565,-140.40686,233.119,138.61621,-62.75655,-115.67025,115.51394,-50.564198,275.87473,239.27667,202.44513,-42.374928,220.40524,17.107082,156.87952,262.4212,235.91621,111.88491,246.2691,206.71317,154.66115,279.5613,273.6341,287.0349,268.5296,261.53995,275.83054,281.27014,281.90485,303.70007,212.73376,262.54773,166.86607,250.58633,301.58313,-372.23355,283.1499,271.52396,290.06522,299.60645,265.66226,309.96118,188.2443,260.22284,230.13066,254.19856,275.56833,258.3078,287.87,241.3204,310.06482,294.14893,245.7948,227.1768,-268.76953,254.42426,217.37859,-142.54532,-34.159317,289.26294,292.57623,-1.3520432,261.01227,-21.118744,272.722,290.83044,-148.47261,284.29367,253.93607,260.6432,231.86353,239.67342,142.86241,246.1216,273.36182,129.44095,322.02258,277.77316,253.30602,221.2095,241.9507,273.46503,282.57248,125.40527,246.90054,290.1379,262.90936,269.71307,264.1931,252.64915,171.2236,292.13898,306.48218,125.3681,244.63617,279.88638,267.9844,176.6721,-120.439224,154.64357
72,-37.994747,197.88687,-118.06441,-49.473083,208.87766,-105.23489,190.36212,-215.6245,239.2242,217.53116,177.43835,143.1408,228.35233,170.84583,265.841,270.89508,234.25911,289.06274,257.7478,152.38872,137.9848,248.77861,275.6289,263.1609,290.37903,223.96747,258.73047,301.65747,297.68475,275.50415,236.4014,280.7608,179.55107,224.33246,279.82687,233.12343,236.0899,254.78387,285.4107,264.8922,297.7998,296.24,139.08003,245.58394,306.28162,255.63077,254.54424,283.7561,279.1195,276.4936,266.83972,285.67218,227.54019,-340.01233,261.47342,-1.1560669,-252.52719,275.54645,230.22821,172.57336,-83.99299,264.7153,282.0036,200.60695,278.08032,-21.428528,-145.46164,232.10103,-188.78983,181.09116,198.98697,-102.50831,259.62018,218.62308,257.34067,276.88864,249.52573,289.02875,305.5304,228.64955,281.1717,289.78912,267.13562,248.52516,152.91641,235.76443,272.09943,279.50858,267.42786,259.3264,189.75854,287.334,268.91846,206.9339,233.64594,123.30483,276.83044,277.8357,250.63368,244.72481
73,-197.10518,-84.97934,235.9746,174.11783,-72.47702,-102.80901,254.7948,243.60669,294.37762,241.9653,197.82445,175.23907,252.38051,180.0322,254.88177,231.85146,222.7236,-66.05274,294.825,247.39012,240.70726,230.79044,289.55933,267.35168,263.63727,261.80103,273.43585,269.6988,272.3731,291.60028,201.5368,231.40353,251.88824,275.0075,248.61092,274.17575,267.21396,173.00392,270.09003,275.51242,291.3451,283.14124,238.65344,319.1169,251.6945,247.54529,265.4662,294.99176,168.99115,262.79376,258.9723,285.0638,263.3438,250.6071,-232.7293,272.1731,172.0954,280.13257,-32.44744,268.03775,247.26099,282.1612,163.61726,10.282211,189.84958,298.21582,-152.84627,-94.3138,280.37732,206.6694,279.94446,265.81555,273.1386,231.68524,297.33875,268.55853,294.3932,272.11255,265.44238,203.23993,280.75488,287.148,232.4784,261.37994,292.48898,245.17879,291.75995,229.49466,306.51575,-131.89717,264.09833,302.67322,270.27234,293.32928,223.96634,284.00027,285.53253,278.10162,212.96422,269.65845
74,-9.502304,-142.74667,198.99117,-102.68661,190.05275,-92.67731,-5.1822853,179.66928,214.08675,218.8105,92.782585,238.14383,218.39017,285.51514,236.30432,290.84445,237.62822,251.09416,265.05023,245.50734,44.709274,275.8177,265.50027,249.27094,235.6182,261.63385,245.89087,259.8404,301.05243,280.54364,213.66348,156.87526,257.23334,251.52686,273.80957,263.02417,283.3256,312.11346,299.12482,305.59515,279.19672,268.1043,291.65298,233.63184,298.07388,289.32925,248.44597,287.74335,314.35223,263.52594,179.32536,262.71307,150.44702,-283.55444,61.786617,233.29085,-299.56274,-139.0167,192.0476,-89.989296,236.40942,291.13342,297.39056,-420.48325,250.92368,279.72336,259.4049,-239.22266,185.94391,226.31622,2.5708466,255.44412,280.06335,288.03302,276.3281,261.56232,256.24622,-263.4687,282.96613,168.28499,291.38522,180.62938,294.89087,300.4949,180.1827,301.65585,221.85353,222.31638,276.4579,277.85083,170.73505,239.72685,262.88983,-252.22258,258.71838,288.04614,273.51923,156.26752,265.96933,290.7316
75,171.81339,-185.13385,-38.965225,-111.751785,-185.22107,-139.99908,-10.269211,120.27722,127.66177,259.5227,200.979,102.90454,220.4421,15.154002,281.76764,245.74161,-24.968071,253.02345,243.91519,276.4541,238.9597,261.9398,287.3125,277.86,277.3908,253.85295,250.99367,297.98633,248.17262,235.91333,245.72372,287.69846,259.48328,225.9148,283.85736,-101.15523,275.76425,305.66864,284.6905,155.89435,255.56793,272.26978,154.44934,172.03221,273.34766,296.2975,274.68594,278.89117,99.80795,295.1339,309.39276,277.1757,258.60767,-915.8463,273.00323,242.836,-128.46423,-40.62912,130.29706,278.6007,255.94998,269.82315,276.83942,-282.6991,-399.05133,260.45657,279.9016,-276.41565,235.22134,247.79199,174.45093,256.45715,185.7521,241.00838,246.96098,253.08528,296.48096,268.05634,278.80432,186.0466,252.60028,294.0161,265.09564,301.55307,146.28035,290.5711,282.87238,249.47726,267.64114,-73.54243,212.90256,260.05975,286.92514,-141.01105,253.48984,237.71756,231.86047,143.65475,217.00304,-147.5052
76,37.34597,-70.0815,-135.79091,-137.20058,-19.018066,-86.216606,131.51324,191.02287,-62.624073,-48.24057,250.4413,254.65515,234.88826,210.21674,121.75922,279.6532,217.1713,-65.88121,241.5829,158.99547,27.11544,249.45367,140.64963,290.59048,287.2249,249.24838,274.1718,279.95258,155.75764,284.71622,261.9834,249.27606,232.32796,238.97104,294.84094,235.65392,302.6955,-544.75684,262.7023,288.58264,264.6674,304.03473,270.38538,176.98048,271.08582,257.04016,277.02057,238.37943,283.4806,292.68152,295.3789,261.70142,276.90747,-298.33386,204.1561,227.45236,258.31525,272.55774,-215.65396,4.1749496,274.37784,310.12094,-106.70772,-320.3029,-319.5122,251.57632,223.39923,114.34726,211.48584,28.281464,-98.80117,211.1402,251.73181,218.60463,236.89818,212.07579,281.64432,296.44052,238.8298,-17.68702,263.43842,284.885,282.34683,270.46643,163.92064,224.82394,276.5148,293.16107,274.77432,-203.8641,284.41354,253.68625,310.68524,284.41962,249.18817,305.59912,308.65417,149.0035,-155.88503,-60.77854
