,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
46,-354.4758,-293.8449,-466.41116,-354.4685,-206.37535,-78.03582,-261.18265,-201.86006,-104.783424,-329.71207,-243.18686,-139.0285,-69.87251,-182.59561,-102.39238,-200.26065,-262.11295,-403.8237,-22.54055,-136.26314,261.72058,-80.50048,-95.744,-323.00568,-166.17154,-229.33328,-147.17099,-201.19028,-69.18399,-218.85501,-279.91992,-232.13777,-251.16089,-255.57088,-179.09239,-183.85254,-187.27872,-262.06573,-161.84502,-292.4203,-100.4287,-259.7621,-174.90263,-145.12709,-209.77469,-282.33844,-196.08124,-157.55536,74.286476,10.111626,-50.3273,182.64276,227.01933,-166.65857,-104.37622,-62.644096,-62.398125,-116.88243,-224.07161,-118.75884,-100.3841,7.4204054,202.55125,12.823166,-580.01306,-191.6641,-135.2697,9.581486,228.2228,275.06882,141.99356,100.37448,-207.92018,-37.587852,-25.376087,-40.21586,158.9851,178.118,287.7455,77.0372,222.3299,106.54534,53.90666,294.5661,223.90076,223.42126,209.14034,201.6821,115.874344,161.49307,-251.69139,2.059372,152.40665,111.95224,83.37007,11.863182,259.28436,289.7094,223.60269,234.3164
47,-490.64096,-233.66605,-485.356,-254.98862,-153.22232,-205.15735,-280.14154,-100.10818,-71.63926,-247.14641,-180.15398,-152.69766,-123.32495,-178.24533,-136.68054,-130.89554,-603.18005,-12.005325,-29.773209,-79.530975,-90.388855,-282.96002,3.9347076,-132.6478,-137.67856,-156.15219,-141.88333,-261.03656,-261.84808,-233.84436,-283.86752,-195.65933,-295.97382,-240.37755,-160.81137,-143.54305,-148.67754,-203.71872,-103.18955,-418.9669,-140.70107,-159.46736,-152.13666,-223.87204,-227.52173,-170.6555,-245.32883,-125.85698,-11.495918,-17.514153,-105.05945,285.84845,138.55188,188.55768,-292.01257,10.697388,0.940094,-71.929924,27.271769,-131.97908,160.97064,-104.07273,-117.6812,169.26881,200.41447,-248.97562,-113.978676,-311.61523,258.55212,298.23425,187.85052,43.977547,158.86009,238.6158,-28.585224,205.82027,195.94688,-53.87253,96.33613,-89.27782,-9.6679125,271.0497,33.328053,260.79233,15.71534,136.86835,234.42572,201.93259,-86.7491,221.52414,228.82835,-49.71428,158.1498,147.32089,120.17963,107.62133,-20.756973,262.2708,58.554626,166.86708
48,-500.3439,-220.1774,-433.74142,-165.69995,-133.84686,-137.15761,-143.83641,-197.31976,-43.38224,-314.28293,-112.05733,-92.994545,-130.38074,-147.79524,-121.54353,-229.0755,-207.97775,-176.30905,-148.69563,148.29166,-113.75901,-146.7703,-224.2748,-289.1848,-234.70041,-302.03247,-165.71085,-135.97342,-143.89897,-182.50787,-191.87538,-208.146,-239.80467,-246.6625,-199.19751,-181.5929,-158.7922,-197.71097,-194.94695,-173.02939,-97.24801,-270.76062,-193.99832,-376.39725,-116.36146,-124.49559,-144.3566,-75.920204,-49.31712,-51.014015,-33.099472,-111.167694,-84.426735,-128.35393,-72.356026,-304.604,211.44159,-149.47734,-133.92258,-117.50132,155.62975,-109.10434,91.281044,121.69061,-329.7959,205.10846,-89.579544,-263.1045,256.45782,244.73497,72.45716,-368.6515,48.51764,277.37756,-288.3609,-144.49098,191.79814,182.87686,-227.62186,72.19379,233.36467,155.20526,48.90865,226.99063,285.1303,83.15714,223.9364,282.87915,124.97899,144.34695,45.013863,18.299149,138.44742,254.35686,73.464615,238.48465,213.37636,264.06335,44.520588,-39.536484
49,-441.8938,-301.53925,-428.58392,-126.80244,-252.98119,-107.256134,-208.27771,-111.50337,-233.15045,-218.97997,-200.99648,-126.39431,-192.8788,-87.271255,-79.664474,-295.6067,-237.15144,-392.0255,-21.690544,-118.88694,170.91545,-218.74936,-109.8807,-325.51257,-250.99846,-133.44827,-77.75189,-176.29724,-166.0445,-126.43067,-264.86542,-208.97826,-282.95624,-244.6154,-218.98584,-122.8533,-179.45718,-266.90897,-104.60411,-177.52255,-102.00903,-303.0106,-163.78705,-130.42593,-242.04025,166.3295,-244.70201,-131.05653,22.037949,-110.59555,-217.80023,-171.12216,118.55665,-33.700363,-248.34843,-16.801865,256.12616,-88.96715,-267.45776,-100.0885,125.95496,-134.63806,38.235195,-216.44989,-284.98892,-156.67009,-133.36366,-412.96515,0.03558469,230.00114,131.03757,84.0742,108.08329,169.64436,-26.31617,-111.21658,231.60509,-3.4815826,289.2932,114.4938,267.5796,227.56952,68.64361,260.4395,119.392624,87.63591,165.8114,225.57956,120.35543,161.98569,153.57841,135.6789,-209.61194,18.724958,224.50531,142.37701,259.14532,258.49854,220.50577,246.98048
50,-479.47525,-187.87106,-181.38516,-143.81204,-194.51178,-277.357,-192.16145,-170.51364,-113.60796,-197.97174,-216.91199,-116.88387,-198.76414,-158.12721,-238.37888,-165.63861,-168.39743,1.6236558,-159.67429,128.45836,-108.68151,-279.87726,129.31017,-317.2195,-13.915584,-152.28932,-238.87508,-44.84772,-168.59634,-183.91312,-142.94379,-173.0629,-293.5799,-208.53366,-275.07788,-178.6561,-202.03027,-79.76648,-108.359184,-155.1293,-405.9532,-184.82196,-179.65219,-137.83504,-153.01553,-260.25757,-204.63397,-126.441345,132.80954,-47.151207,220.75586,41.120865,24.49242,-184.68015,-224.23074,-382.03003,-25.649925,247.98628,-288.06036,-142.15787,210.23872,3.051094,-104.69955,200.80856,-148.75658,38.68267,-290.80762,-84.007706,219.93172,265.33292,138.79233,184.21658,266.9627,-144.4773,133.92004,149.10197,-50.081085,-36.180836,297.9063,197.15167,287.50116,118.63516,55.04174,260.3774,209.96532,223.13338,258.0373,265.9705,-37.59852,260.04962,-390.78748,267.44943,-50.010498,65.6523,58.078995,40.400726,-409.4391,274.0379,58.474968,186.77356
51,-485.05173,15.960541,-383.18283,-204.32962,-193.56772,-230.66905,-201.99883,-208.33684,-203.65683,-296.6269,-105.21688,-9.770271,-202.5637,-190.20067,-87.49745,-141.95454,-242.37639,-198.41315,-94.58022,-134.84247,-76.7832,-311.97195,106.48887,-311.33255,-156.05511,-239.12207,-136.18376,-238.61479,-221.30698,-170.0191,-228.69672,-195.84271,-246.18817,-220.5716,-82.70963,-124.04299,-203.79892,-181.95015,-185.77994,-171.1165,-108.66881,-212.52638,-248.466,-112.47314,-171.81506,-134.92258,-98.56149,-80.6954,29.151566,-114.39236,177.66536,-76.98056,14.912384,178.41214,-289.76318,216.63751,257.2119,-327.5608,-227.95233,-140.32181,197.25412,73.79121,-114.35159,118.63303,-105.232796,-265.11487,-100.64771,-135.76678,14.056342,269.75006,102.30577,-696.55194,107.159355,210.47772,-396.6528,-273.1435,115.19877,11.843689,-183.15405,-354.17007,270.6859,277.2838,27.755724,257.40955,137.73042,265.05634,24.164818,233.97302,115.03849,162.10077,-362.8212,-149.4877,153.43637,129.08168,208.7196,162.56467,225.76743,154.19884,-21.66468,264.12585
52,-545.02527,-192.30032,-89.73599,-68.738266,-291.6537,-131.92316,-121.595985,-210.10417,-182.3316,-255.43132,-120.26482,-213.49153,-57.065918,-215.09991,-124.49141,-360.1533,-198.11972,-20.91391,-103.57152,-55.69896,-134.59123,-121.9863,-134.70499,-298.813,-120.395294,-278.75677,-193.48486,-130.81026,-161.02628,-154.6129,-57.08355,-223.0672,-240.30539,-237.3094,-196.88365,-188.68341,-136.16743,-180.92567,-183.13329,-297.36737,-68.68533,-187.42633,-200.35942,-179.84476,-295.292,-288.31808,-146.33423,-280.38422,259.79233,-73.11168,-114.198746,129.00449,-1.0448391,-254.29472,260.68402,-261.03497,0.51589966,-94.86475,-246.46658,-146.73909,117.54654,-212.20583,-514.99384,268.91577,-344.9646,-356.967,-151.99023,-153.75888,259.7448,-80.80291,103.30751,-328.67493,106.86633,201.90399,213.75887,-206.57019,-64.43854,-37.383717,132.91122,-191.11993,279.8136,252.38448,99.512276,314.28696,281.4367,129.55206,125.25328,256.0667,126.98984,258.92996,55.77959,234.34447,45.177765,213.88446,73.4011,138.56729,232.50476,-27.244942,88.06647,197.66844
53,-600.7783,-188.80298,-499.31277,-331.74356,-211.54523,-360.6591,-260.17087,-168.6145,-133.20177,-179.04912,-224.232,-122.69783,-320.8531,-172.39572,-653.59875,-144.22688,-244.78705,-355.58765,-264.01862,212.37259,-118.787704,-195.60158,-201.17628,-329.61996,-166.78067,-216.86942,-253.5902,-173.60213,-112.595665,-157.02113,-169.60428,-182.0708,-260.44943,-234.25235,-238.18669,-249.90256,-126.95361,-150.58911,-191.01465,-79.150444,-455.54092,-199.4091,-200.70062,-178.34857,-103.80607,-206.664,-128.67845,-172.74051,281.84213,-100.37133,-42.03472,171.95476,187.98935,189.98088,-48.572506,-253.92235,217.34213,-59.704845,-148.54736,-112.28414,210.15154,-140.35817,70.8837,136.99149,-211.21487,218.43663,-110.58502,-255.82964,-60.780197,242.68095,145.4359,83.63984,116.13026,147.69688,-195.39957,-40.3098,254.79208,160.29668,276.43896,99.278496,126.01387,295.25363,120.088264,268.72546,116.04274,26.110422,256.17844,264.1432,256.187,243.70453,227.47583,-65.08722,118.992294,116.236664,-2.1306696,141.62245,204.07693,131.5159,82.18268,141.4882
54,-491.31882,-153.32481,-355.66602,-144.47252,-235.75085,-284.28735,-201.45444,-235.35545,-146.21956,-231.95018,-219.33467,-118.46903,-82.10827,-95.032776,-195.89613,-181.35735,-261.58038,-91.01467,-36.907387,167.81903,-126.5616,-159.72185,-121.04705,-36.152824,-164.21036,-151.97221,-232.75197,-217.76479,-138.57736,-143.01486,-196.55127,-203.20926,-242.90355,-219.81943,-183.95213,-180.15875,-183.95874,-100.89065,-196.69824,-263.80432,-239.67719,-242.18573,-280.94464,-11.793457,-106.01665,-296.25552,-129.56929,-32.420902,132.90721,-69.74813,-43.793774,29.025482,205.92555,-282.68176,-154.54077,-252.57512,261.61658,0.43256235,-224.4292,-151.36798,201.21158,-119.42028,-90.67464,-494.3226,-186.4135,59.89447,-127.26181,-152.54828,-13.501384,266.66766,143.74442,-338.59323,253.79646,252.25848,-100.08074,-146.90872,-85.93814,172.61247,294.5589,158.51399,-13.099556,182.43802,238.33817,288.51965,163.1372,128.45589,235.5903,249.24026,160.65268,269.8802,178.72014,8.121223,113.64177,269.4179,47.26395,136.74619,190.21152,269.18478,140.16171,270.613
55,-414.63962,-91.43185,-439.96475,-345.27716,-192.89032,-261.18115,-266.29553,-187.85626,-157.10622,-221.21144,-137.9014,-134.66258,-130.03717,-190.89331,-88.49608,-254.51509,-208.87384,-83.95418,-203.25366,-201.99893,-146.90784,-157.34344,116.69703,-284.80103,-1.2848983,-228.90909,-253.87798,-179.72513,-167.64705,-88.44956,4.6814117,-188.82037,-253.60541,-233.91167,-226.38202,-222.54892,-174.00935,-150.09161,-138.49356,-398.0213,-226.22289,-250.73871,-159.41536,-28.41948,-114.24933,-137.1131,-282.0415,-102.04336,25.485863,-256.75693,-137.85298,232.25914,1.5971451,-97.15316,209.68593,-246.35483,41.557907,-72.428925,11.523326,-141.11119,138.34518,-149.4153,56.085064,75.69248,-141.3095,257.32773,-152.5087,-371.3694,258.15942,271.0691,137.29541,-315.2201,89.85855,257.1522,60.41645,-63.931343,257.9701,-11.32534,269.47955,222.6822,256.5329,148.47346,78.71446,236.73674,242.34924,112.30507,42.682076,250.5577,198.8638,240.44415,212.75804,-202.33133,242.07144,111.0271,94.966286,236.86542,208.61191,118.248276,3.1382065,-195.97171
56,-435.01303,-320.58444,-448.4848,-199.98845,-152.04926,-102.611496,-83.83674,-214.93236,-228.8787,-348.3318,-171.04895,-95.83992,-25.45784,-206.09811,-136.76552,-274.48578,-356.76746,-100.64448,-83.943436,220.23347,-21.499245,-314.24066,-163.11371,-369.52136,-46.795433,-35.32364,-123.001625,-213.71957,-284.05853,-127.18822,-38.581985,-206.89117,-261.1184,-254.48721,-264.62445,-194.72195,-232.73425,-269.5612,-194.74109,-189.84476,-492.81345,-138.43112,-178.62352,37.992203,-118.95174,-128.53065,-119.3865,-195.9508,20.36184,-52.349525,-234.26428,-139.68457,220.35262,49.52995,22.310055,25.591385,35.180786,-41.070377,-312.4682,-175.68768,209.36699,-252.50447,106.07181,-425.3481,-191.61128,-41.12839,-245.8433,-271.52573,290.74878,259.11218,138.65631,-350.48703,55.331303,-167.0582,61.123825,-120.66363,-38.470127,162.09393,266.99524,-233.91634,-65.00661,-13.178406,238.62859,168.74066,-4.8212433,145.96056,206.95584,261.0322,245.56506,230.78989,18.597792,-182.13672,286.89752,200.88544,71.034904,151.3229,194.25613,160.79774,211.23724,114.36622
57,-365.46127,-262.1556,-193.22404,-275.80548,-173.4341,-207.0155,-240.83527,-196.62747,117.48445,-244.64569,-74.49478,-120.81638,-82.09515,-123.73469,-216.3907,-193.11389,-176.65363,-60.07079,-424.84955,-183.92227,-85.51222,-196.2757,-148.59914,-247.14542,-48.80542,-515.0309,-151.71709,-90.56975,-190.9648,-48.392143,-126.502426,-169.0267,-303.85403,-233.34778,-208.83005,-189.22726,-143.31865,-402.5134,-204.50113,-194.33731,-79.293015,-142.02235,-163.09372,-230.56885,-218.30814,-219.41028,-218.90112,-278.6324,-156.01816,-182.92386,-39.241665,137.51323,11.791679,-125.60332,-46.0786,-13.413727,258.02057,-123.262535,-31.07851,-114.5899,197.95044,-103.42971,-116.524055,-424.46088,97.76213,-271.38345,-219.60345,-137.36841,272.40125,127.83286,95.323845,150.31204,38.86498,-268.42688,155.41786,-387.8586,178.60349,136.69295,256.57886,182.01822,-25.22615,136.33676,46.151985,269.5277,-16.385406,139.34352,252.8147,44.02858,-41.333195,151.85773,40.085598,-111.04794,105.440704,193.53662,17.146597,21.721977,-159.85678,300.3327,226.14777,255.47409
58,-508.12515,-258.2035,-419.70187,-120.33068,-135.23428,-234.11679,-301.76483,-198.76941,-71.67315,-131.7794,-224.75809,-141.99495,-149.65468,-136.8713,-111.21205,-148.9237,-262.43848,-164.1742,-133.87283,173.6613,-84.96637,-161.8584,-95.83734,-228.58386,-121.157776,-149.0798,-209.95422,-159.02539,-120.32194,-138.4566,-412.2217,-189.5037,-318.1582,-258.8432,-183.24861,-233.46506,-186.38113,-263.76416,-181.77713,-188.78494,-118.499344,-204.16965,-117.37228,-317.8577,-250.8157,-274.33252,-222.0861,-186.30704,34.05278,-288.7102,151.8812,169.73904,-341.08948,-28.200903,298.63443,44.258636,268.90723,-133.02103,-329.95572,-139.37015,-79.78722,-147.39418,121.76019,-528.66565,-370.44266,-70.35774,3.2876713,-144.54697,287.49094,246.88829,157.77328,-183.72606,55.731197,-12.98437,-235.67587,-13.571747,-41.94897,133.34584,266.64743,243.72884,263.89066,-66.54662,47.16591,198.43575,273.88635,148.39029,130.03754,267.9795,197.9646,258.89124,-199.6673,-183.15997,18.80057,214.21002,58.81888,125.152565,-99.6609,229.93115,205.8205,243.29994
59,-409.87018,-339.3897,-450.71948,-161.5629,-169.84563,-256.80142,-256.24854,-234.4705,-194.13426,-141.80939,-186.97644,-102.98631,-102.58056,-156.65274,-222.2262,-230.68176,-224.10034,-205.8632,-355.47046,205.47168,-101.51122,103.72355,135.0904,-283.91864,1.5811303,115.70173,-143.19821,-166.8402,-164.09201,-158.77246,-166.14288,-221.43918,-281.35474,-202.68112,-262.16516,-168.4573,-153.6033,-275.16425,-77.65803,-303.23175,165.33427,-307.4103,-152.97093,-140.6956,-191.14445,-137.03648,-128.91797,-337.26562,14.715719,-78.64972,-69.125244,160.22893,-86.4883,-236.15758,-96.981186,-17.832397,-59.82396,-33.861084,9.727241,-127.99596,114.04787,-121.90558,16.911652,-183.96175,-327.49432,-285.7296,173.84259,-239.27098,-138.50793,239.94666,90.74724,-347.7894,87.098175,182.44366,-195.69012,3.3338318,186.2371,255.57243,158.18784,104.899994,-0.17869568,95.84665,-13.973492,202.56792,-3.4396973,112.31329,230.06311,123.14534,118.865456,143.16055,169.58638,110.01793,237.72778,244.45746,62.68747,140.51222,207.42189,253.24324,65.55354,243.89655
60,-440.3994,-330.10626,-70.73488,-173.90138,-180.41699,-327.03433,-209.6141,-114.72059,-217.07764,-213.3101,-110.09814,-129.32042,-353.3899,-107.98775,-172.28056,-117.22077,-236.76987,-103.05849,-92.905396,-161.65302,-25.822517,14.616573,-10.476297,-275.98056,-146.71838,-124.02198,-203.59177,-163.35211,-64.920715,-167.88931,-104.86038,-204.2393,-232.00468,-256.33023,-186.86612,-87.138954,-212.87854,-76.719986,-146.21783,-202.29163,-136.95033,-178.55063,-133.47028,-132.78531,-122.53589,-87.9127,-260.94586,-197.22911,239.55841,-37.203465,-42.647785,-194.02737,-95.53862,-2.5742362,62.773834,-205.52142,-40.68167,-113.56887,-143.63116,-106.81371,-261.75302,-97.70725,-81.66468,-185.77216,-160.07535,-143.5862,52.140182,-438.7353,290.7875,275.2188,98.0181,140.15895,106.00768,1.5914568,-280.28946,-294.642,61.02548,155.56625,158.05656,20.05762,14.270233,279.52124,44.086132,251.66722,274.41806,258.35327,215.93716,192.36661,17.874565,150.73195,169.50705,124.43238,184.07,179.66437,84.16338,110.6417,201.48701,251.69159,196.34467,254.69356
61,-483.66513,-241.34665,-396.08716,-289.84348,-119.00421,-230.70038,-219.3057,-225.04997,-163.4844,-194.0084,-167.04243,-107.9255,-81.39224,-167.87013,13.946167,-123.172,-283.48474,-191.83543,-197.06473,151.82597,-120.52658,-252.15527,128.95143,-331.1636,-126.88188,-145.59723,-225.76587,-176.46881,-9.3597145,-182.54904,-130.50656,-172.2763,-253.06407,-221.66937,-226.42221,-161.2419,-353.91464,-277.50018,-175.32382,-613.6632,-118.85904,-176.91338,-165.47794,-145.75343,-115.27034,-197.49489,-210.07599,-90.82067,9.377945,-21.025768,-110.95061,-161.92056,-153.4723,-224.04492,-45.828262,-214.67122,-43.088165,-102.41404,-37.295815,-101.17707,4.4388275,-144.80963,-83.559166,-426.14938,53.20523,-210.62744,-131.99818,-236.02545,60.94265,240.31314,128.89708,-279.0613,149.63716,205.08871,272.59354,-120.547775,-265.41406,183.21848,-69.637054,-45.739803,84.943405,272.5922,226.17372,248.8136,154.61548,254.48561,-165.2009,113.61241,124.018814,271.96384,239.14604,-131.54932,157.20361,96.20923,67.81966,249.53883,216.99695,233.03835,209.07109,28.944412
62,-426.51132,-207.267,-433.9951,-138.7503,-198.91568,-163.80855,-250.18991,-161.20935,-223.75378,-188.51527,-75.57487,-130.18216,-199.08376,-152.54147,-147.1011,-129.61166,-265.3557,-144.38766,-69.8642,-51.9225,208.25095,-197.65005,-135.82973,-299.93326,-287.21326,-54.41684,-212.53984,-198.1054,-167.61917,-153.01129,-92.96791,-161.93094,-236.15482,-222.17635,-184.60577,-153.97981,-164.0795,-128.43048,-117.84525,-306.61688,6.3953705,-45.490158,-161.17212,-61.231598,-128.11485,-359.0251,-209.47235,-249.80469,231.13068,-66.89634,-84.80585,-180.52573,-102.28798,-153.01584,-128.8843,-362.48386,-52.921505,-141.83391,-126.542404,-244.94737,-58.628826,-143.62703,5.775588,-58.68153,206.0055,-69.282715,36.19674,4.1057005,-254.74594,-58.393787,261.50787,-55.360046,69.90846,-9.7339735,-83.55357,-37.642044,-15.92923,20.028618,251.28876,-355.3782,261.11792,246.83813,124.54655,273.8651,216.66318,140.88199,36.535255,222.30788,251.79428,127.70003,-247.32185,194.16548,-115.91961,146.74333,-37.923885,167.66467,212.03076,163.0419,187.99277,288.6916
63,-504.30066,-596.43286,-79.18666,-321.3282,-203.00371,-137.684,-178.64635,131.74277,-98.4325,-481.43765,-158.52704,-132.08127,-105.73569,-186.81087,-220.96648,-151.75676,-217.83429,-170.20102,-153.28418,-146.76581,-98.04557,-263.5379,102.16756,-69.59074,-313.60223,-107.00708,-193.8231,-233.3133,4.4951353,-120.88724,-316.5058,-228.76709,-258.39386,-236.28404,-175.46007,-170.61575,-168.79211,-244.79361,-244.58008,-542.8638,-115.58955,-296.0379,-116.341805,191.60315,-159.86046,-406.5009,-154.26526,-115.29856,241.86375,141.96149,-99.20536,154.6965,227.96378,198.75998,-340.16614,6.5789948,235.48842,-122.89397,-39.020103,-165.17569,176.37634,-162.74391,-384.56537,-327.55374,-357.51038,-251.00458,-106.87444,194.81516,223.84653,-119.63863,151.56554,111.454025,93.46841,239.31415,-31.569977,-50.087383,192.4151,169.97585,224.82532,-150.86505,257.0369,143.74226,127.91497,168.40286,218.9153,125.21636,217.41205,234.9099,-63.293022,264.51385,73.49977,124.76147,-39.556347,213.3803,199.35007,151.5749,176.91283,160.83942,224.39859,239.2002
64,-342.09097,-131.17958,-196.70132,-194.9065,-171.59851,-141.13626,-246.42337,-137.37473,-257.55798,-344.18365,-108.76028,-137.72057,-129.40822,-136.60199,-258.59082,-217.90533,-509.46887,-104.82198,-76.65999,-123.61998,-69.63838,-242.86433,-78.76436,-300.3103,17.988953,-103.845436,-241.67773,-229.93489,-40.865757,-171.31139,-139.06696,-164.7508,-284.45435,-221.35657,-220.79727,-136.67502,-78.246,-204.45604,-161.90324,-188.90361,-142.2254,-246.61316,-204.38187,-70.029175,-202.76883,-270.13953,-266.95673,-95.07591,-235.33943,-100.79382,146.62805,220.55164,-277.46765,120.312035,-40.056976,-13.234558,-24.670967,-111.025795,-481.8361,-115.59168,27.481659,-63.476814,17.161362,80.87169,-84.23259,116.469604,-64.9514,-224.1317,18.032412,229.7152,113.369286,137.59976,218.61325,17.452328,-40.946953,229.8787,22.336761,265.12695,16.09042,244.23447,4.7785645,210.7907,87.14339,181.62283,-2.8066483,116.38922,286.3869,127.545074,149.32037,153.52524,199.25237,143.25227,-2.2774315,216.34274,182.34909,157.53593,275.03223,122.38842,-9.88385,-105.84228
65,-489.04388,-198.7854,13.186317,-165.85507,-121.43959,-241.82674,-203.34306,-156.5439,-174.0741,-225.16866,-132.28746,-115.22131,-41.850826,-47.765938,-105.08324,-96.10939,-171.73785,-167.18074,-155.64908,-116.21857,-103.70657,-153.04753,-284.98004,-337.7353,-250.90314,-115.56587,-196.21895,-338.59576,-155.26645,-61.640305,-163.14877,-199.32416,-287.6152,-231.53389,-237.87157,-186.02986,-196.27509,-179.52255,-313.0212,-1303.0048,-300.61926,-199.37808,-204.812,-101.50601,-26.642166,-224.63342,-266.09033,-223.06435,159.0456,-103.04148,166.94063,-141.99603,262.70468,-86.61505,-243.56927,-294.71817,-76.21848,-76.22637,-302.51697,-100.05103,-42.03996,-132.52812,-432.6246,86.3388,-240.64053,-77.30074,-105.8823,-300.5535,161.67726,257.94983,119.70746,-197.23871,254.60376,-8.173447,-251.70564,186.44788,206.20291,151.47675,268.75433,-252.82762,26.470703,186.03195,59.966896,257.20526,274.89984,142.19832,225.50737,272.77585,138.56374,146.145,-197.34122,250.74873,140.35387,243.13887,-1.4778631,125.664635,-308.06915,253.68858,-15.118095,42.273438
66,-510.5778,-130.09291,-432.27908,-226.71951,-244.1856,-250.84694,-210.83847,-198.0318,-238.49084,-134.84126,-159.32,-130.5025,-188.34978,-162.83975,-129.18553,-58.31011,-312.8393,-312.78357,-339.52173,-199.91777,-115.800064,-209.35641,165.21992,-253.57016,-132.05084,-156.37285,-203.04947,-196.98508,-219.84155,-56.437622,-95.29937,-116.07738,-241.70367,-217.62578,-276.2965,-194.16019,-223.72992,-62.239033,-110.823975,-193.95598,-101.10397,-172.38075,-163.53166,-302.18567,-193.6047,-149.53204,-242.37755,-128.14363,26.332191,-90.78952,-91.82317,194.28044,-313.36835,149.81758,-38.599674,-207.11514,45.129135,-26.614672,-129.69717,-117.73906,-264.54205,-139.17169,-104.90596,142.29457,-149.98201,-290.1449,-95.49194,-322.30087,196.51006,209.32352,81.72307,-309.53778,35.23902,149.67514,9.319715,-422.0514,34.68692,259.75317,296.9071,229.51286,250.81372,240.55855,123.33863,31.400871,287.46478,192.48865,236.41295,167.7716,242.48143,252.93802,204.95026,222.65732,121.66997,271.55817,113.53639,144.95284,219.29037,244.01018,233.9194,249.57053
67,-373.6116,-326.51242,-197.95319,-227.4093,-67.29918,-199.6682,-216.32838,-206.5741,-26.922585,-252.02522,-118.34421,-169.1105,-163.64133,-43.765675,-57.80988,-220.76035,-281.46808,-169.65717,-170.84627,-128.93967,-90.822395,-119.19107,-253.28255,-326.31064,-57.14031,-123.83263,-232.91493,-309.21667,-159.09924,-151.84192,-3.5335846,-206.318,-230.5549,-192.40346,-249.26558,-182.07065,-204.35559,-184.14159,-171.32892,-113.554245,-43.40627,-285.9062,-180.13412,-106.517746,-162.1118,-239.67291,-75.21159,-154.57146,-31.50267,5.6674113,-86.39557,-97.8041,-141.6667,-43.114002,-125.35275,226.20985,228.85577,-127.16279,-249.88284,-89.86215,222.94704,-126.32044,4.92128,-391.90958,-153.04802,-158.16516,-120.3129,-212.48865,235.02551,107.8065,147.09277,-242.49275,-331.927,-37.723206,17.244953,25.705612,151.46564,19.338272,137.44366,-104.216125,250.10681,216.21564,126.01878,274.54654,228.60532,92.38953,21.440681,-51.59772,269.44037,285.68976,46.788937,177.38242,187.96365,200.30164,81.659515,165.57187,154.50485,251.83472,224.78052,142.11168
68,-436.3281,-251.39923,-509.5697,-170.82281,-175.0228,-182.8493,-225.2635,-215.73152,-179.30228,-323.59393,-43.905594,-109.05999,-49.631477,-127.72862,-160.1979,-94.36686,-230.78409,-78.85126,-138.78049,-129.50879,-52.06049,-292.266,-169.48401,-322.31256,-240.59384,-130.08827,-235.02249,-227.7344,-170.78801,-179.0924,-100.18138,-214.79695,-244.10991,-190.88696,-236.12173,-168.65936,-167.85117,-212.84343,-327.3565,-303.4574,-291.4966,-190.42072,-141.42015,-12.269012,-57.094078,-215.81934,-40.4031,207.25304,263.3561,-99.01675,163.81775,-111.238594,-25.363495,48.813488,9.902405,-6.573349,21.501244,-109.49451,-329.01227,-117.5307,21.585243,-133.19476,-96.55872,-281.46445,199.63992,-535.4151,-112.55255,-224.15213,243.02974,235.16153,265.78668,-256.4884,103.38716,228.71597,-201.90866,98.68681,132.61836,220.30075,-82.83583,-132.58643,255.28142,108.66152,35.725254,238.6427,245.77982,225.94965,267.81076,266.80185,158.00041,271.58575,-233.50519,139.45583,252.81926,228.34306,66.89717,107.29446,202.83118,207.08232,-345.75018,177.28372
