,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
49,-148.52158,-103.376045,-6.5526886,-4.8204317,-32.769165,12.740106,18.31593,187.89908,165.5879,-420.56326,-332.8717,153.1088,253.82794,242.35136,268.11084,248.0671,156.93704,227.92545,236.64244,214.49121,301.35828,255.12743,282.19214,211.28874,262.40668,250.86774,262.7605,19.316772,305.19824,250.85683,228.5553,262.17258,241.73026,296.16916,121.88359,290.79916,231.35768,179.59846,284.83694,276.34967,293.03622,267.56003,264.89185,277.4458,123.99657,270.08142,223.68059,187.23282,286.23035,272.88232,268.2037,160.51036,-38.030525,271.06635,291.328,237.45947,262.7469,-272.26678,-372.42133,-233.46487,277.20963,142.97144,286.06104,290.18646,300.80478,261.33875,301.16238,286.0949,300.246,318.03763,289.68994,261.80316,286.16943,252.00665,-204.02457,187.08078,-22.622726,265.9668,98.1002,291.50525,-471.18103,-283.22668,-194.13464,-186.76782,-1563.7716,-745.6443,-986.0363,-359.3255,-715.6422,-2182.8086,20.503853,-1298.3243,-881.5054,-854.6321,-115.37741,103.16034,-323.9568,-39.752266,-24.739487,225.18721
50,-135.87424,-33.72995,-235.97171,-56.383495,-7.7714977,-19.105022,200.8613,-376.2348,252.11652,109.76946,171.2732,235.34106,245.3386,270.31708,279.1529,132.47147,225.54033,277.04782,268.55884,220.43694,276.63074,234.08206,241.55293,266.6854,270.373,161.30934,276.62897,25.153427,280.29968,205.62915,281.01215,236.53299,273.6849,222.06195,230.61684,238.68979,261.47748,223.47852,269.20123,293.09912,260.05328,285.93805,-62.355824,294.3603,276.024,290.99554,271.91595,269.02203,304.09772,312.84134,274.64905,311.04922,268.59772,276.87943,284.63696,3.5238342,309.02493,278.00415,307.66315,301.7389,267.35608,288.57422,279.04,295.74402,274.92953,260.21155,304.80014,283.4339,264.4397,294.2855,311.95593,-89.68297,284.98334,242.02567,244.67465,270.43292,301.10376,292.78876,-265.56415,179.88994,-440.8565,-14.051643,-86.3711,-308.79456,-808.654,-1233.7776,-3526.7224,-534.26056,-1255.1606,-1501.5819,-164.97374,-750.2385,-736.4999,-513.4259,-271.18793,-250.00467,240.94664,268.5603,-236.82393,-61.374695
51,-150.57803,-102.73492,-114.71892,-57.6207,-51.891018,-18.949919,-391.91858,-81.58215,-60.623337,-13.8731,160.73862,223.50912,156.65778,288.42407,309.8982,276.19812,180.46208,246.33762,268.58832,255.01591,277.72235,285.6278,299.8223,243.69447,146.39095,222.20453,242.74626,249.94656,268.00226,-127.47014,219.20189,303.61877,262.62634,307.72842,171.74776,267.07318,256.3383,256.5766,275.24973,267.87903,264.66034,285.77054,287.3911,286.38052,268.29657,288.62503,250.15488,265.94464,262.47607,-189.5184,292.89117,-33.71202,240.08429,273.4508,275.08142,268.89505,308.1302,276.40674,108.61399,258.08447,252.73909,271.76413,283.48447,260.91028,267.37445,268.02435,248.22566,253.5214,291.56134,290.477,293.6641,-650.0401,278.54395,145.09898,232.39554,296.42816,270.37903,274.60214,270.27722,-429.11523,-451.7428,-183.36154,-175.61804,-326.34125,-968.4001,-1527.9341,-2552.7898,-517.4011,-2862.1704,-1375.7545,-2407.0046,-592.0918,-811.74646,-550.49457,180.98932,186.57187,-182.9693,160.15265,132.83794,134.20912
52,-143.14891,-154.38602,-136.63066,-35.314804,-72.345245,-17.290892,-103.255646,185.32288,264.93896,202.33002,192.14627,237.01799,-37.990334,279.9301,274.15094,175.31207,-10.3625765,250.22948,263.95963,164.85617,134.80804,274.67322,268.26657,222.32489,285.03528,216.25476,251.41994,98.92941,291.41833,239.54602,284.32663,214.42679,115.38352,282.42224,245.38834,302.45044,226.01913,168.51906,252.20618,249.38947,297.81345,266.88678,280.38574,252.59802,270.05316,294.1006,277.82468,133.3034,310.05405,276.20874,-332.98065,261.4329,145.93617,225.6181,242.36595,243.20667,271.89847,244.63441,302.12915,254.51416,266.9403,283.1468,272.77216,270.87994,276.88782,272.75092,256.0953,288.18597,256.48566,304.98615,285.44778,-756.4863,273.37164,320.53558,301.38272,-173.89783,-183.75374,278.01752,273.65463,-380.1023,-384.98334,-334.2146,-202.81001,-80.024666,-396.30234,-383.21994,-1091.3687,-767.64276,-720.45624,-2110.878,-4820.7646,-1492.3818,-660.4221,-289.7734,-244.00583,-14.782166,256.25888,3.1045914,-187.67789,-151.71863
53,-506.85992,-193.74753,-90.02428,-50.00321,-28.534039,-17.410713,192.02927,-301.2199,-28.688812,265.45435,148.1992,-86.384254,234.2782,89.50218,241.1014,233.28676,-92.055534,228.79005,272.89313,108.13333,258.9478,219.11392,85.80909,271.41177,257.2981,240.03879,282.41516,295.46704,214.8517,3.565117,-101.03104,238.4598,289.19598,-112.23259,202.16827,253.17897,307.58282,248.54056,234.33876,253.90271,301.10538,157.11781,287.15887,279.68,272.81607,288.6376,-206.40565,299.1604,266.8663,259.11267,277.93848,289.38623,224.50162,180.84479,265.6488,294.3934,296.12756,237.50276,-108.76313,267.14313,-208.6391,276.10278,272.8844,264.41592,226.30309,268.75772,316.94843,276.2251,281.33673,306.36566,264.54718,294.6181,197.39674,-17.628609,277.64612,226.78061,255.00586,279.44113,291.83673,-289.22864,-274.82452,-169.90198,-192.19333,-287.03775,-1275.5833,-470.70877,-2075.602,-630.8704,-635.6816,-687.667,-2552.2588,-944.5743,-924.3119,-485.9611,264.02588,225.1654,314.60406,245.95944,246.39961,205.23706
54,-107.90358,-262.10815,-107.50457,-35.77719,-21.638796,-93.40923,88.36403,-55.42465,108.12619,203.51483,270.83826,184.84833,151.5211,202.26929,268.0926,247.56888,217.96344,236.62672,228.00793,222.38405,274.51276,273.70825,178.52228,208.2196,268.89322,270.87576,251.29665,249.19719,236.22609,242.33524,206.89377,232.60658,241.10153,211.55254,301.91885,265.12866,284.04288,-109.45262,273.06647,287.33667,274.79352,255.66205,278.04553,261.81042,290.2661,294.91992,232.31384,256.7532,215.453,-167.36984,275.1703,-320.91638,240.09935,257.6244,276.7929,288.4856,262.85413,268.39795,309.5129,283.41647,311.35648,298.07892,267.5547,157.56029,258.8017,263.8011,267.2546,286.08923,274.51465,281.4505,301.0412,288.5606,304.34808,122.88961,258.86398,-262.3912,279.65857,254.47884,238.54898,241.81094,-425.4322,-413.86072,-196.2991,-115.58255,-1929.9197,-579.82635,-1626.7432,-552.8202,-798.7363,-1335.4631,-3139.3335,-1102.3997,-1070.533,-1163.4574,-191.19525,-27.793165,268.05536,273.35968,253.18199,-182.82501
55,-164.63487,-222.13062,-85.855865,0.06282133,-23.625645,-55.49702,-502.6609,128.27837,234.30852,243.2725,229.2757,211.82564,284.0097,159.62508,276.521,187.51135,247.12762,233.71257,252.00435,210.26152,241.4275,215.43286,260.9707,237.52682,280.18155,225.30814,253.8154,254.378,282.35736,261.9458,249.36072,216.61661,275.17346,248.52124,276.64703,280.22394,271.8849,250.10306,262.0494,285.39508,289.53378,263.72647,276.39438,270.43393,144.36388,274.8077,271.9134,294.10696,267.67532,258.0291,298.15884,289.7916,16.589783,148.6538,248.08525,261.63934,303.66724,273.1631,275.75922,285.54202,246.80682,263.62793,268.31683,290.6375,274.37042,256.38287,275.93652,323.27182,274.01337,275.06064,266.19177,251.6157,271.80164,240.171,268.3186,62.69748,-361.81265,-103.63166,248.26462,256.98523,-356.79224,-227.00507,-362.0201,-88.453384,-1206.8704,-1308.8943,-1935.6716,-623.3959,-622.55707,-1675.5208,-3517.7761,-759.6356,-689.6,-1314.731,169.87875,158.98398,-330.77032,229.952,21.528515,232.15483
56,-58.52217,-83.04195,-233.63611,-38.90432,-36.07501,-6.886695,151.99216,-52.963562,260.34338,210.24707,269.63943,-10.358213,-5.235428,213.48788,253.51584,238.1637,175.75449,258.6418,229.13487,278.19128,256.66333,278.70178,280.65588,192.43257,149.44841,93.017815,248.16661,138.43509,259.21063,288.09427,18.53128,-50.52838,172.36227,191.92267,255.39691,2.5932136,263.21112,-121.58118,243.52698,288.319,290.66492,283.40466,271.07227,269.61334,260.46564,288.61984,260.62332,293.55682,292.599,239.6749,297.35742,290.50208,309.39502,320.72443,297.05804,272.91324,253.83733,-194.42249,270.63074,260.9798,-122.658035,266.40866,277.02856,309.6462,268.89612,294.34338,260.9508,253.18802,264.86734,247.0506,260.56207,267.72443,284.9853,239.93338,284.3003,-259.11133,77.039314,258.75693,284.009,249.04173,-448.309,-203.03903,-508.39368,-213.48254,292.12628,-534.09534,-432.7201,-686.9028,229.6606,-6884.502,-3665.1917,-226.00633,-1099.905,-42.378933,-169.90302,33.709267,311.4809,164.55063,-156.86368,220.4661
57,-116.8776,-202.22139,-82.81441,-27.798264,-18.003008,-41.11072,103.848816,141.53816,-102.028946,157.85023,-93.3553,153.7691,184.58432,260.2605,274.21735,229.58235,-74.05781,270.17682,269.16083,6.3342133,18.356575,226.76758,257.65015,132.86469,242.53139,146.27654,234.2164,289.57654,298.34836,-282.66284,247.72696,241.30109,286.42566,255.74487,246.77843,303.48126,279.92105,226.83524,241.25652,283.43756,253.67564,277.16827,161.8623,246.47206,311.94543,273.3462,260.51233,289.607,292.1446,-49.223255,277.56998,257.0758,257.5686,310.3777,245.19693,299.13214,283.46988,272.64435,282.62585,276.24844,268.0696,292.07385,273.37024,277.12045,277.98935,268.60217,239.24544,251.26648,163.28952,273.8648,281.0607,250.4162,277.4734,283.42017,287.6623,316.83405,315.32947,294.09863,291.6714,-404.5268,-468.89532,-472.9792,-102.90037,-292.50836,-271.171,-810.2903,-2512.7446,-4729.034,-1487.0404,-1540.0687,-322.4663,-1048.7778,-896.15063,-631.14966,200.66849,-311.7463,242.2998,236.44624,188.52406,-73.28631
58,-181.26016,-120.20163,-64.30411,-12.540797,-45.875473,-48.147713,195.61258,-58.015324,183.90485,190.98262,-576.71155,-13.625526,269.41522,237.17596,247.31688,236.22899,29.879852,252.25093,137.112,216.68289,284.04623,271.85605,265.26004,259.6676,278.82782,-62.769005,249.83665,280.8903,241.21939,-158.21558,208.62268,297.75858,271.63306,289.4407,214.93921,246.88358,263.81436,172.62381,261.4906,293.30255,284.84387,280.601,279.5057,291.61884,277.4205,298.17853,260.35138,252.52849,282.23578,268.2677,267.16278,288.32242,230.97147,269.01562,272.21146,295.05515,258.81622,265.85388,270.0096,303.04004,244.82281,287.62543,288.37054,307.56268,243.92403,250.50755,262.3687,270.93365,-330.82697,249.10663,270.62585,206.02151,-243.65962,255.6611,115.34402,268.6126,-301.34265,-158.91043,149.43785,-375.8933,-449.11832,-318.05862,-94.42335,-408.3337,-1759.8201,-1359.6803,-502.3267,-524.1709,-642.8866,-92.09381,-1472.815,-1483.538,-764.7585,-280.3634,245.06378,-606.77454,191.65523,-37.979965,-174.48636,-201.26068
59,-300.72592,-389.07492,-93.608,17.75927,-58.964573,-26.746279,-375.64484,-631.3163,-74.67374,182.8261,-80.43685,-369.91446,-25.504364,139.6137,244.3796,264.1164,-33.218327,291.81235,232.29507,237.66122,260.81848,264.5681,265.9887,159.9672,143.02513,208.98444,-434.50076,145.6097,255.54994,287.12033,263.35773,-295.82892,279.00073,246.53079,276.73428,267.71606,238.65425,180.13829,260.27673,163.31253,302.78006,289.74347,267.5587,272.18195,286.67352,290.78195,180.80457,152.98045,248.86774,247.10698,262.69983,179.24202,303.48334,254.6698,262.89874,279.5367,248.45071,313.3233,268.71555,288.30533,278.31332,302.8777,257.74512,279.001,273.14575,266.43536,265.011,313.6872,254.3465,269.6164,266.8499,300.92126,280.79312,310.31055,287.9217,277.97794,284.55057,264.4116,277.95993,-388.8749,-404.7048,-255.60657,-137.98369,-137.28113,-514.30884,-695.2745,-539.26587,-367.274,-10390.373,-2595.6326,-1221.3457,-815.82983,-1027.4645,-427.70154,262.62018,210.12695,-30.26226,142.76306,231.94553,122.27122
60,-173.76001,155.76553,-115.12386,-0.9095993,-35.10248,-2.4514797,188.30434,-345.2272,11.614204,73.98265,-78.58565,-473.17548,230.46303,233.65178,284.55502,228.16241,-27.961216,-208.90005,236.95135,254.39159,238.14719,306.61746,262.2641,132.9554,155.96687,137.99315,-503.081,258.20404,293.56598,262.84296,-14.253212,-48.54071,277.13412,268.93866,153.89555,235.10223,215.60196,198.82945,271.7077,267.0455,262.7719,288.55066,273.74945,132.18863,257.25568,305.28574,-164.52225,144.72319,301.10187,272.2849,294.78452,292.75772,-0.28823853,171.84586,306.6521,297.80188,259.2399,259.59332,302.5664,290.88965,-141.05475,299.3706,279.27063,293.6795,249.37505,281.57935,302.47943,295.9401,298.99084,174.51506,250.83894,161.52892,177.02931,262.50574,264.89896,-192.08978,284.0627,-181.49667,-249.33656,307.0838,-428.90625,-179.91814,-132.64258,-290.39532,-474.13794,-1242.7288,-1265.35,-646.2452,-5684.1143,-1475.5074,-2726.4568,-931.1602,-982.68225,-743.8582,-99.83426,-282.6228,-160.77684,-119.06083,-280.36224,231.80515
61,169.01932,204.86757,-120.593666,-38.043034,-66.41404,-46.50783,75.4879,156.18756,242.96307,-13.665443,-75.70577,180.62135,251.57413,259.39624,254.62549,238.3562,-62.90778,264.51996,277.13654,145.59225,270.42932,219.92911,250.7309,275.77277,285.3336,-229.60008,-490.1533,289.27106,172.63762,212.5997,282.3379,294.52676,283.97055,266.34344,56.41485,267.2149,237.4745,145.26845,313.99316,299.2161,287.26218,242.64938,274.05722,298.59973,235.26802,286.88297,276.84448,260.11877,284.75876,282.21283,276.72968,285.56195,-12.210976,305.64148,283.57867,205.7375,264.85193,-251.68246,248.78648,299.58896,296.55005,266.9211,244.55835,272.14105,311.27408,250.98705,280.89905,300.17322,263.30847,272.90912,300.6143,261.33627,274.04996,238.7062,311.3883,229.5919,296.10712,290.1153,227.95877,292.17297,-371.3139,-184.87492,-259.6024,-412.54803,-592.7004,-633.8948,-583.73175,-722.8348,-429.30588,-579.2081,-4854.7886,-660.4832,-1455.6215,-456.83282,-225.16487,20.958792,-315.5831,235.17596,161.54572,210.76227
62,-120.31665,-113.125465,-111.829735,-63.75387,14.397762,-27.176146,140.4945,133.82161,-87.75585,235.68123,174.57703,223.5397,233.48006,233.99039,260.34183,210.87276,242.02089,280.48352,253.45325,25.609467,248.46494,216.6778,224.05884,241.33966,266.5147,108.12677,300.08112,261.2442,261.10736,268.27576,-175.02055,224.55956,253.76065,256.86572,48.343445,286.09894,264.06616,131.95418,33.914948,311.12906,304.21576,275.7609,243.17703,281.34338,304.95355,315.086,259.99695,251.317,274.6086,241.00398,245.72922,294.2104,265.9843,233.78995,311.4289,317.39258,308.67288,-142.66028,278.73285,251.91629,292.92834,289.53387,284.61847,195.60844,291.6117,242.54642,255.5929,294.32596,319.13617,268.51486,303.96893,295.00824,296.24127,156.85797,256.57465,-190.05748,313.3305,303.0854,268.75262,244.95892,-492.03317,-85.65141,123.10513,-325.65363,-506.19785,-424.6999,-2059.912,-3012.1484,-3032.275,-2594.5073,-2409.4216,-198.76051,-985.5583,-486.79034,168.7862,-42.17576,-294.38196,143.13736,234.46828,136.89618
63,-173.26001,-102.73252,-83.5082,-25.087355,-38.86974,-23.847143,117.91704,-83.30344,229.37599,-419.18665,268.74603,130.68033,-27.338234,252.37524,127.756065,236.36548,250.37918,270.15848,247.32944,207.88263,221.91168,188.53653,222.01913,136.03935,292.62286,119.507675,289.39377,38.11653,251.40625,-41.48439,309.0598,206.5256,272.81128,243.2052,251.19572,256.88245,311.0564,248.79391,279.72797,297.56424,297.36414,257.86487,277.44043,305.12604,243.65279,264.7,242.59946,163.20772,258.74542,283.25043,255.65343,108.17865,253.97478,247.12463,257.6535,309.52927,313.5151,279.37805,269.50177,318.5351,275.68323,291.94794,265.2604,295.157,272.60107,241.01857,295.07797,242.95418,306.51007,303.88977,165.56596,298.79865,299.00952,32.178772,244.2734,255.46896,252.7172,285.89334,274.27148,268.37494,-314.38947,-110.99643,-91.15587,-210.75803,-792.3458,-256.97934,-836.81384,-370.85626,-410.89246,-1598.7133,-1898.3806,-660.16943,-708.38464,-502.99915,-162.9031,-560.42834,289.09653,138.3617,187.01144,-285.32153
64,-149.25134,-258.79034,-99.54876,-45.6821,-25.736748,-50.014378,-97.482544,-319.2616,162.65735,203.78693,-24.78447,202.51028,47.64714,288.45804,269.6556,238.58829,17.177984,275.03174,274.31277,200.64093,283.9351,236.07294,261.4544,239.57297,171.60693,122.03199,-491.556,238.30516,160.82806,226.48148,219.50424,152.97845,280.0328,268.51465,-357.33362,292.5622,257.0591,225.78172,293.53467,274.7127,218.40092,278.02832,240.68626,258.3269,286.9135,289.41193,257.55746,110.18352,281.08704,-183.31683,271.4892,298.55347,-58.23168,280.36392,264.8531,280.8249,260.5811,271.64267,283.996,286.68176,296.70456,316.7464,287.00464,264.35596,164.4579,263.97186,247.86064,238.00642,279.16724,324.64172,274.7752,268.8688,262.13232,245.2691,245.68309,209.41571,307.42206,274.77008,-484.51987,172.1543,-341.26132,136.9154,-187.59074,-259.393,-421.529,-1754.4144,-1675.5657,-345.6139,-123.95999,-2427.7178,-1510.3704,-2015.2521,-777.7964,-851.1083,-128.9203,-297.8385,255.40207,-159.77971,-234.91956,247.66302
65,-279.70404,-101.95374,-43.467922,-64.7449,-43.589176,-17.357935,160.59451,-60.11722,254.1206,-32.546547,227.22395,104.752655,-19.498695,287.86975,290.70227,255.20964,157.8159,270.08496,240.27332,224.53534,243.31369,95.10822,270.47467,212.45132,258.43613,-280.44617,-114.28069,-11.570808,141.96677,278.78336,15.622131,150.5874,269.17053,259.4913,233.05757,293.1005,240.19012,158.96585,109.80883,255.54694,281.5743,-172.78375,275.81427,283.58362,283.13812,292.6645,278.62793,268.32947,267.8953,294.00018,258.65833,277.33133,239.99112,280.52814,311.57266,283.55246,171.77348,278.95288,297.69513,309.8634,275.68158,286.201,278.15683,249.02774,274.51776,266.91333,272.59204,300.45068,289.93793,284.58655,259.54254,247.46034,289.5186,271.9043,306.9756,80.78857,233.50378,280.82214,320.2541,276.41287,-423.4863,-85.7146,-513.4448,-124.79053,-523.7821,-417.8878,-412.47968,-896.57825,-368.90057,-3078.2769,-1852.9104,-832.10925,-1000.65063,-796.3532,-579.88403,-252.6754,-189.02246,144.82315,239.44185,259.2771
66,-252.56952,-121.6214,-108.03208,-69.85482,-22.171476,-20.353354,138.61667,-635.1073,220.84222,289.83136,-178.2578,-184.41125,-36.74048,272.57837,205.5055,-212.01146,21.833187,261.30026,253.41467,243.96622,231.90881,187.66467,238.21364,191.13242,147.58746,232.73514,245.6,-292.4525,279.07227,139.13394,243.84395,141.78632,305.1101,276.4527,257.0834,250.20059,299.4438,281.0111,311.44702,155.21017,300.2785,263.68378,269.6549,254.78421,237.84276,277.14032,263.08957,226.1179,312.8645,-231.58296,255.09361,212.40085,-6.054199,167.28867,301.56378,304.9127,304.27856,-204.50793,299.78915,247.94788,256.07318,286.68115,254.10226,287.2501,279.2541,283.47635,293.13434,263.6571,278.67285,235.18806,282.33112,264.6684,272.12366,302.1431,-169.73734,226.6124,-368.74567,270.34872,-437.10217,266.49243,-457.94736,-222.08588,-313.5584,-291.55304,-974.8592,-578.7461,-713.4635,-962.0339,-1490.8832,-3528.508,-791.6439,239.71663,-1242.0753,-87.25825,213.52475,212.68076,257.1023,146.63225,70.97026,81.00009
67,-121.47413,-91.26802,-22.31932,11.553231,-27.141514,-46.13527,-472.64008,-101.56177,-626.2704,-426.75003,253.39299,-40.670055,232.69426,234.66719,171.27028,236.33467,254.38641,237.48085,261.332,224.89539,251.15868,276.65735,265.6446,181.14429,244.83069,165.03235,287.35492,33.279816,271.75195,290.66187,268.45404,227.32576,306.14362,72.70047,245.92484,258.91,248.68146,261.15204,286.45218,288.8261,292.80206,290.26846,296.7179,266.56497,278.43024,248.33263,296.34106,267.9394,280.9356,299.75064,257.2318,270.06885,184.62137,262.13556,253.45686,178.55031,315.87164,282.90295,234.29576,276.42706,272.3869,272.06604,291.80536,283.65488,274.92725,253.06125,271.28467,275.37817,133.91273,238.85213,274.52383,270.34506,295.2627,256.03043,307.94867,278.49902,310.14893,-198.76358,290.28918,-400.4532,-344.24304,-150.078,-231.88684,-289.48206,-481.1426,-1187.2375,-969.91125,-538.3439,-1751.92,-1176.4955,-944.0457,-760.5869,-614.8185,-579.376,-264.38672,-373.35977,257.22757,242.49902,257.20648,-218.17783
68,-277.97888,-41.62999,-139.83044,-20.39321,-30.741705,-20.118734,177.52539,-305.84875,167.39299,243.36858,-93.122116,-122.92944,234.62672,229.54047,301.73224,249.36061,263.42456,4.71511,259.5007,253.63051,238.68883,294.80432,258.72784,148.63284,256.5979,-361.23972,-493.25195,224.00589,151.80574,283.4121,228.26578,155.08446,276.47122,28.97963,278.58917,263.1228,268.51416,176.26202,252.10834,266.0997,254.05623,292.14468,304.42194,287.85388,268.1139,301.6342,286.66058,228.89148,279.2563,295.02548,289.32574,142.3144,296.42657,242.99565,254.5965,242.5601,282.7962,298.82574,228.49283,272.27155,274.891,304.81757,271.67786,259.25934,295.21686,246.16331,287.89117,239.647,259.14294,248.89717,277.11218,280.9607,294.19888,-269.6865,264.409,274.5551,313.724,262.95648,279.7428,312.24725,-401.45505,-84.24969,-375.78827,-1315.149,-287.05896,-1206.3549,-771.7683,-473.2587,-670.5041,-757.6362,-1846.6024,-830.8605,-762.45056,-1305.6624,228.15013,51.266247,-139.30669,180.47816,269.86023,-194.55064
69,-111.75761,-118.839645,-74.07498,-10.777548,2.5818021,-5.383863,127.73393,-399.1097,166.27557,174.66864,264.27847,144.06956,-11.050377,253.57054,212.96138,227.4834,-56.66624,238.3825,192.91986,159.39767,241.08995,199.06265,276.26987,219.08466,245.41951,233.99998,262.30948,303.48724,241.64099,303.2108,213.93578,-27.330635,265.58325,290.4906,99.98988,267.26544,252.67719,132.24849,307.31024,313.45068,290.74274,284.16974,292.14923,265.92523,277.93753,263.90378,300.75946,76.63237,293.99426,251.82793,283.29468,254.0062,272.19257,267.09125,270.9693,279.225,248.3805,262.90457,262.437,294.32452,279.18018,311.67236,273.73755,286.90274,259.12964,255.08246,271.0329,287.20245,290.65018,312.5274,294.50305,265.9447,267.0959,269.0608,236.11243,-242.53543,277.677,295.0165,233.1416,-568.4938,-425.18137,-229.96313,-27.497208,-223.53993,-958.7871,-147.9667,-1023.51764,-653.86615,-703.7719,-61.319572,-2207.8223,255.16025,-659.4067,-37.126007,-6.853174,-267.5194,274.98163,119.61672,231.7799,-87.38871
70,-149.73825,-112.87382,-119.884186,2.2893035,14.328294,-9.885743,174.4152,-130.30396,18.314789,215.0208,195.0906,-231.33472,220.47787,287.56995,236.1274,265.31482,246.25777,217.92926,267.18344,216.5863,251.20004,254.8324,226.04857,112.67012,134.33609,243.8702,247.62704,262.877,161.61377,192.74759,220.24661,273.91644,301.72113,260.85214,233.9206,268.7768,294.8902,171.92458,285.66556,297.40137,268.85837,286.11957,303.55457,259.76544,289.16412,300.47156,271.93622,290.4239,301.25702,279.03992,274.48907,300.22177,242.53966,-76.56264,282.0661,305.03946,5.0541077,-223.04787,283.2845,296.21066,217.59973,272.07858,292.8373,287.95856,258.9912,272.56244,153.64604,135.99324,154.21936,299.83844,258.86407,248.3922,281.07672,247.97807,279.33337,313.36807,-186.55383,249.3549,251.5968,190.75696,-380.13193,-177.27083,-756.90265,-77.89946,303.7719,-1628.3969,-791.67993,-670.00116,-787.6588,-2444.932,-1854.626,-155.91344,-701.8643,-948.1132,-261.10907,-36.046726,-127.35487,-165.15674,-191.49294,-369.837
71,-133.80699,-174.84457,-156.90701,-28.860178,-70.365776,-70.0666,101.875565,99.30896,151.92944,261.898,-44.652355,235.71063,-32.108734,240.08174,238.64688,265.7875,-38.6471,232.43867,238.16965,256.22498,255.84941,211.01453,256.90912,277.8642,242.86742,109.88058,267.80463,232.5562,275.52197,248.66559,-291.12787,-49.06065,245.05281,289.14374,239.86728,253.86888,255.0765,221.68823,260.5677,268.32935,269.3158,260.28613,266.34686,288.58148,267.10968,271.33206,198.50696,159.57198,261.06168,279.87683,245.51988,247.16223,248.51895,292.5784,229.58128,288.32074,289.34656,296.387,-138.41013,235.31158,280.34564,259.45178,266.11298,280.85156,287.11444,257.2307,304.83917,277.7014,296.9851,290.12222,282.44183,-772.574,287.78802,114.36523,275.8651,254.87799,253.10222,277.877,294.21906,260.1646,-369.7263,-295.46725,-176.26758,-329.23907,-1970.4984,-927.1905,-3619.4224,-701.3343,-676.5632,-2502.301,-6095.0303,-1289.2206,-863.98474,-1602.2954,-274.66254,42.29473,-142.76648,-146.43419,-35.77887,135.47125
72,-257.98148,-104.74073,-24.070763,-48.862076,-2.3334513,-30.444601,-523.04645,192.60153,-73.37561,80.59969,-127.06438,176.02477,157.85579,255.43031,274.54065,259.986,12.838267,233.51706,274.89288,113.55683,247.62746,249.82602,255.00662,263.12903,275.2229,236.72552,261.94183,259.8094,161.11246,226.9898,243.4661,-131.6688,277.69177,296.0993,-54.145294,293.00116,146.28561,131.65201,291.40793,288.80142,260.63782,291.1053,295.85004,268.73007,281.10782,259.45428,233.31483,272.96774,307.0999,293.6405,291.55762,278.71368,2.14888,224.9382,258.29138,267.49402,140.87132,276.95752,308.78714,295.67715,245.05133,288.79218,298.52844,283.56174,238.5773,281.7882,255.17613,299.12415,268.86786,294.41745,278.7849,258.5441,302.2485,225.50653,235.7777,-192.3122,264.01868,255.87546,286.31345,176.32932,-381.10544,-361.22113,-158.86911,-77.967094,-502.228,-650.6101,-732.6483,-5163.95,-659.3313,-1559.1412,-601.7622,-2139.1345,-1485.9932,268.72754,186.67738,55.620613,131.89958,252.15405,260.8258,-53.49979
73,-184.98468,-105.90755,-168.48021,-27.511208,4.2346897,-74.95412,171.59045,131.84378,180.99904,184.15036,258.67755,-345.37582,240.4225,260.30627,235.55511,193.05098,-25.528002,251.19595,253.43608,212.73126,247.5215,263.0203,263.56778,225.09991,251.51411,210.34518,261.93497,253.00316,278.89252,261.0536,-363.78894,238.26947,289.90973,287.45483,230.1266,282.78342,267.37622,224.09184,263.18982,241.42429,288.31842,142.46375,269.35376,261.31512,279.66104,304.63586,303.25366,269.39398,256.9283,265.20416,290.00464,319.69165,286.09503,32.39833,257.14752,256.07513,271.8819,255.60498,244.6062,295.0584,227.58221,246.52487,265.57086,288.0899,262.71594,260.40192,294.6781,277.40704,322.37195,289.19836,264.98242,247.6567,281.52264,257.73798,270.01776,-117.01581,252.13191,307.63184,281.99158,283.93533,-433.32877,-271.32153,-276.96017,-128.19743,-1299.5509,-574.79645,-1001.34186,-654.398,-688.52704,-741.00555,-2014.4481,19.871199,-784.99725,-864.9342,235.38892,240.15826,-298.20862,148.01349,271.4887,-158.29463
