,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
45,-98.32742,-170.08215,-105.82005,-85.0615,-170.61354,-401.5413,-270.50128,-292.04846,-210.92464,-120.1139,-150.1356,-62.995625,-117.478,5.0335774,-28.149168,-17.90556,-389.7894,-8.596858,-10.6929455,205.49377,-84.11024,-290.52078,-201.23633,-172.61983,-107.81051,-222.90176,-132.3272,-213.79498,-254.69601,-326.1538,-378.86014,-79.54232,-70.92048,-295.75574,-1131.7861,-276.35413,-188.57623,-232.84592,-351.14795,-102.56957,-102.94474,-72.00639,-397.2471,-29.982948,-227.39459,-148.45212,-220.8559,-214.82036,-138.83855,10.368158,-44.595856,-120.99565,-128.4459,-121.74502,-313.60107,-178.49576,-246.57487,-3.6453247,187.67957,-247.6461,-94.99815,-274.31464,-59.38901,-478.71213,-96.5305,-32.658512,-139.55304,22.475191,4.9573364,8.788429,-164.79456,-254.50876,88.81977,28.97006,264.76727,237.57565,236.99658,151.28333,28.306828,-337.5042,176.66031,192.10846,43.50157,197.3298,-58.42432,233.42508,-68.32968,-351.12244,168.95334,268.51193,164.53743,11.573531,-15.231771,179.45767,-61.42604,-29.761438,161.5194,-37.839943,-143.53235,-136.8433
46,-116.55018,-493.1828,-166.45886,-125.02055,-262.825,-246.17087,-178.03633,-200.78839,-42.13884,-139.28366,-99.90492,-77.60529,-127.79888,4.439085,-35.71025,-26.159555,-21.217133,16.018244,-28.871346,-340.5649,-189.25256,139.39047,-193.2873,-394.6023,98.70125,-130.47403,-110.374695,-371.95856,-98.3209,-80.226974,-116.82418,-95.8216,-78.769844,-115.10356,-1027.593,-52.71659,-165.44035,-581.2806,-68.4951,-49.225227,-291.39325,-116.63292,-121.19495,-200.93756,11.602432,-130.87823,-213.32156,-175.61832,-185.29236,-32.467556,-77.983696,-129.81602,-198.85832,-101.95713,-42.54907,-83.605385,-221.24739,198.93439,135.5922,-289.2932,179.65446,-97.57781,145.51791,-206.8941,-98.48193,108.74106,-171.64389,297.74655,152.69571,11.963786,242.525,-321.76074,-178.8819,-110.85395,174.77274,151.08588,244.12982,78.35779,-27.721972,117.99242,170.95842,195.4248,1.762886,-86.08362,25.4869,37.935497,-208.75735,66.022995,-84.044174,131.05351,-7.0915003,71.60386,-199.37964,143.3536,12.534354,-32.632755,136.06201,123.06869,-95.819725,-331.81128
47,-167.83427,-287.2751,-214.40425,-64.82175,-194.2413,-135.2011,-374.89893,-126.677055,-47.599907,-121.450714,-126.08153,22.135933,-76.12827,-11.523523,-34.00649,-28.849842,-11.287725,-3.2539737,-296.40106,31.528013,-50.10672,-354.70123,-191.92221,257.25555,125.704865,-180.58759,131.80792,-595.51794,-122.00534,-127.4599,-95.95033,-44.301495,-64.20651,-283.90945,-850.6876,-200.0033,-606.0733,-1214.923,-267.40536,-214.24066,-314.41013,-85.36723,-494.2311,-307.3976,-204.2529,-200.37561,-189.12714,-156.62039,-137.05959,-221.10211,-47.538387,-75.80954,33.848194,-153.30164,-25.943268,-83.950386,-292.6289,-329.06458,235.88379,-97.20724,-296.23996,91.82362,203.41524,-487.15613,-87.32814,66.18478,-42.214687,-72.28525,-95.995544,218.96686,240.37848,-69.390045,221.3288,-9.565989,-172.94896,281.37952,184.26428,209.30206,-95.02866,-42.888123,199.09027,130.84549,-60.456738,173.49448,-73.22008,77.70757,-30.513542,-127.96641,135.5089,217.77885,124.46461,190.36313,158.26877,136.60239,-154.32803,66.97575,1.2789845,121.49348,-50.454987,-118.103065
48,-210.71053,-293.32697,-389.2621,-890.16943,-101.73151,-141.30295,-221.93304,-144.67175,-56.69128,-156.7205,-113.41447,-103.63997,-88.23037,5.1721373,-59.270653,-12.683692,11.671787,-66.47949,-91.613976,183.77618,-53.253677,-43.412445,-104.13297,-379.81293,46.45356,-425.4486,-39.45501,-174.3068,-206.34784,-129.35568,-235.02716,-73.67934,-75.10414,-772.942,-2070.7856,-232.20287,-82.64401,-991.6995,-168.9303,-304.06476,-331.1728,-587.6668,-15.768514,-203.76733,-208.46893,-220.26321,-227.1047,-173.51682,-15.583122,149.5395,-69.99782,-49.24723,-42.43525,-362.11636,-68.733154,-40.367733,-240.70995,181.1799,179.27179,-350.17603,-47.14166,184.14102,232.30347,-266.65707,-138.5026,105.88871,-97.69007,231.77768,39.78871,107.510216,41.7798,-213.86594,155.47871,249.52214,247.11295,188.2727,31.060318,28.650358,-263.82208,-49.228382,108.047935,246.56432,-38.680805,-38.78517,14.860031,210.59062,202.35825,-267.49454,-310.04376,128.90652,70.304276,121.87485,-18.601711,167.52672,-25.261166,-40.68575,40.43051,225.84213,-96.22621,-187.56728
49,-169.42032,-372.0315,-334.49673,-8.306168,85.53285,-130.75258,-199.5633,-297.81958,-172.58435,-147.29256,-116.752914,-89.697556,-71.100044,-3.9474056,-35.526745,-64.368225,-51.794033,-29.742737,-472.18445,163.00961,-79.25194,-107.92871,-402.91708,-92.87525,-100.41365,-178.52943,-54.654835,-61.351303,-185.34018,-160.62015,-257.4021,-119.03305,-144.60808,-198.33563,-1743.2596,-230.46677,-474.2057,-398.00986,-68.03827,-17.80134,-319.43857,-344.73877,-1069.0823,-309.66754,-222.70969,-152.89043,-88.414345,-254.86908,-141.50098,-225.00906,-42.19754,-29.978825,-61.79858,-185.4385,-291.67126,-73.52379,127.30222,147.53073,-77.64827,-120.145454,-110.741554,126.85077,171.55064,-313.79987,-162.79219,-88.38293,-163.55519,234.52069,-114.13831,102.693596,141.21819,-3.4160614,138.84398,144.44846,235.04741,191.83206,287.91656,98.51,-47.10367,120.08034,157.32288,-302.6327,20.111042,139.52496,-70.683914,150.33981,96.85369,-4.42828,-4.0329924,107.58082,2.469738,58.98031,236.54356,150.87978,176.93074,68.52038,-31.933489,-4.3710213,-112.94612,-192.57108
50,-130.08707,-163.15367,-276.90903,15.502724,-142.86752,-194.67154,-242.39098,-531.5095,-65.68204,-150.16554,-108.373314,-50.952515,-62.941772,14.594002,-37.11136,-4.001339,-14.3509245,25.188818,-60.98786,-177.79031,-68.41534,-337.7933,-161.84042,-1752.6136,-129.0608,-158.01521,-296.83942,-149.34239,-162.32545,-85.77609,-299.2917,-1334.071,-90.13071,-729.307,-747.60803,-166.4643,-190.81134,-552.66876,-77.264046,-382.0818,-11.904205,-230.00104,-333.80542,-217.56476,-18.425339,-154.55182,-134.39731,-16.505548,-208.44319,1.8912528,-85.45917,-93.73658,-117.61383,94.8847,168.53635,-157.25558,-335.50873,-221.80772,-237.80295,-121.85588,-50.619095,62.962036,85.94382,-418.61182,-42.292538,-49.43638,-209.59227,27.088125,-94.44102,186.12213,231.6186,-57.854397,-234.41707,46.60599,-130.74767,219.51285,223.63452,13.301396,191.24324,223.34207,78.88554,278.28607,-47.000477,208.74481,-174.59918,30.59869,-8.035522,-93.962715,-102.70804,171.5899,-230.97572,213.83017,138.3297,-11.168895,144.14917,10.20137,210.4381,-57.565636,-62.279835,-112.5352
51,-368.9503,-316.98465,-112.833244,-137.2164,-174.01154,-274.63196,-226.47014,-446.94296,-30.020447,-90.80656,-115.061325,-72.40101,-34.49177,-39.09783,-26.72657,-4.9134164,-29.043457,-59.795,176.0076,152.98584,-1.1562347,-338.07935,-192.84274,-101.54542,-431.17374,-428.02646,-90.115776,-71.72963,-61.098835,-169.30496,-95.12727,-82.49076,-71.72864,-1589.3628,-990.18744,-35.671867,-53.427414,-323.28723,-291.81558,-203.75414,-170.03293,-249.0102,-229.46799,-325.93402,36.185883,-223.53127,-86.10217,-183.82907,-19.354408,-215.89247,-196.896,-101.28138,12.844743,-77.49128,-358.84396,-145.07144,-212.55058,193.28122,60.538055,-317.75537,-86.28003,-244.9574,-186.53775,-131.8352,-43.520798,58.603016,-136.845,243.59642,-98.633804,67.8177,210.80634,229.96553,116.74758,24.757376,211.906,155.5656,288.71326,178.05682,-45.92441,55.798695,101.55387,124.37711,-76.41727,192.64995,-71.98851,235.8922,170.34557,-92.4701,69.24334,-16.481918,-21.375652,90.017624,-44.786274,200.47475,-58.275055,-18.755423,115.03463,129.07513,-51.146564,-205.49611
52,-314.4298,-268.71445,-196.4556,-88.98636,-363.8588,-154.32726,-131.36821,-438.0559,-82.87491,-96.95508,-175.80836,-60.96156,-54.163937,-33.69631,18.999365,-20.610552,-0.40616107,28.050621,-45.798283,-281.8133,-28.612188,-64.14351,-162.70392,-240.63289,-110.11067,-234.43147,-162.78174,-114.57267,-256.08298,-39.155838,-78.63441,-127.2733,-61.653973,-992.6016,-1621.0413,-230.03856,-479.5121,-284.4424,-193.10986,-233.57222,-259.76138,-227.89337,-285.6453,-258.8064,-181.88487,-228.2927,-166.16275,-239.78873,-63.40253,-201.62068,19.347618,143.01645,-68.51886,-79.104065,-274.77823,-136.10042,-214.03876,138.7807,204.97943,-93.6608,-285.63037,99.20461,-151.59485,-534.8092,-44.893433,-119.62114,-155.50116,135.60191,159.76192,104.0709,225.98022,-53.403473,123.43854,175.01294,-54.482838,167.76062,126.90598,181.93845,-354.1408,203.58287,97.372406,222.3985,17.149126,-40.675648,-61.25775,-211.42014,150.55333,136.29483,197.69315,-329.70355,107.4314,122.796814,-24.385393,238.41495,-38.509766,-19.738562,186.4238,135.142,-19.423927,-211.47096
53,-309.83276,-294.65234,-461.76587,-100.553764,-16.281975,-236.977,-266.54868,-176.43942,-244.36584,-106.74683,-125.12063,-79.036865,-82.10918,-68.278175,-15.603888,-8.148281,-28.20155,21.54883,17.110422,176.7457,-263.3002,103.906,-256.03113,-1477.4752,-229.32678,-152.72623,-244.91005,-817.5419,-158.544,-0.7717056,-195.45422,-177.61917,-67.7368,-1986.2524,-1047.3827,-247.07216,-327.71994,-93.88589,-374.76276,-504.20117,-181.99109,-254.59982,-530.78015,-269.83093,-209.48701,-231.45259,-16.235361,-206.78534,166.27579,94.49694,-290.11282,-86.524185,142.85324,-56.917633,-13.90892,-99.08457,30.842012,109.39173,39.077213,168.91959,-117.14238,93.658554,209.45424,-245.83746,-94.4668,100.17968,-50.745262,124.825226,-30.764587,-22.315186,26.726082,-100.28974,108.1063,213.95227,259.40082,31.752222,221.47504,119.47152,34.694126,64.81315,174.81412,112.88111,-36.47938,160.9502,-69.86402,167.77786,-465.48175,-243.4089,142.5534,113.65013,197.93546,-59.569317,-52.297943,36.059532,-107.33851,216.5232,282.52704,135.93599,-118.56662,-129.98666
54,-164.8567,-285.0794,-223.18304,-106.15795,-270.63245,-506.63766,-179.61185,-447.96198,-110.11585,-86.786156,-157.1239,-73.17962,-31.105362,0.18610331,26.26464,-28.81441,-35.12186,11.802637,-246.4282,174.49382,166.34724,-102.95947,-117.17837,-58.3797,-56.647045,-169.81616,-33.311295,-102.26836,-125.27952,-157.34428,-74.55414,-184.39264,-87.33396,-294.7989,-1392.3423,-196.20067,-237.37053,-266.9068,-230.03271,-254.36708,-323.76935,-285.37305,-323.1237,-243.51784,-194.67053,-216.57147,-20.73306,-187.23572,9.652405,-140.08093,-55.47373,-83.51357,-85.55911,-155.29118,-122.76237,-57.251823,-112.46305,13.398705,183.63266,-114.310356,-23.985802,-161.09271,31.853168,-263.22668,-77.06303,178.84451,-98.0578,148.13583,189.44,73.56282,1.6063309,-81.71517,-223.5234,-193.59552,284.07184,258.2674,-479.02567,-401.16876,-31.044785,-6.8742523,188.3675,-90.63987,130.48146,142.5429,-54.308163,-52.44477,-415.79547,228.88257,-210.65552,-28.524092,227.2997,86.54345,1.0874629,71.98204,-76.30623,-61.72424,150.01755,94.13878,-146.34082,-75.49056
55,-152.52396,-269.28995,-344.94714,-93.22409,-118.39607,-227.6314,-281.48624,-227.31418,-16.52642,-127.84366,-156.03246,-96.874374,-140.171,5.6523113,-26.199997,-80.67755,-23.410307,-35.69251,-447.37482,-430.306,-75.119835,-32.98064,-79.20187,-116.48843,13.05146,-87.284966,-134.4483,-152.19527,9.504105,-114.88935,-76.17289,-88.76611,-95.70395,-2303.9863,-2198.1555,-382.7533,-182.17403,-504.43652,-340.09796,-190.04857,-278.7368,-534.8956,-350.76434,-222.01114,-169.79688,-196.2034,-192.04895,-199.32866,-108.7319,-5.9327235,-74.21436,-170.17134,-28.863575,-77.74609,-151.7926,-54.319862,-59.576874,-326.68518,170.39471,-139.99097,4.033592,-473.56247,59.989826,-348.1834,-70.515434,63.972622,-168.78314,257.11627,-72.33278,190.93402,261.23975,-29.393234,152.0257,100.99118,294.08148,203.16231,-407.50702,56.489437,-10.957986,181.31158,-97.55411,136.31613,-34.776863,-25.227375,252.48398,61.272026,127.10436,19.426762,246.6021,-43.92007,256.3184,245.0889,-68.67592,152.68382,214.29282,22.727692,179.97827,223.64285,-31.81253,-169.22661
56,-189.24297,-409.3122,-47.781868,-121.99348,-94.80223,-57.80208,-173.81348,-60.751842,-173.30559,-101.18489,-140.7068,-103.678406,-77.72812,18.550854,4.453826,-4.780596,-22.80807,15.398849,-26.643286,-15.500441,-29.41496,-99.55194,-139.94638,-201.84413,37.225204,-471.1189,-64.96693,-349.96735,-5.419923,-69.35942,-98.65321,-16.608551,-148.68787,-132.19186,-1432.9398,-256.1923,-630.18427,-410.36972,-257.61905,-157.04808,-10.498425,1.2006378,-104.35988,-296.31952,-212.49506,-227.17667,-146.81894,-53.33855,-185.42047,-143.08119,-86.706474,-223.25177,-1.272124,137.35481,-168.13193,-64.33979,105.666985,-282.15057,125.60448,-250.37497,-29.49675,-76.68629,-244.33516,224.03033,-58.92875,127.129616,-221.20647,232.13608,85.548744,114.44398,223.90173,-138.10213,193.15292,119.77818,220.08209,262.9782,223.98392,196.336,210.2977,13.739185,-19.18998,149.6557,-231.66788,163.86745,2.4575882,49.704178,-223.43698,-152.03122,184.75627,-23.180485,234.3712,236.55417,-69.48291,223.78403,152.79274,-43.059223,62.43615,217.93384,29.608093,-280.66797
57,-107.55182,-530.01,-81.196724,-202.1831,-87.474945,-140.09949,-203.32736,-115.66809,-162.60995,-133.02885,-125.87009,-63.1783,-66.25301,-33.240105,-32.330173,-38.555912,-17.974327,-0.4325881,45.115376,-450.0467,-47.14748,-270.11798,-212.31319,-66.801186,136.79929,-88.49578,-90.53202,-64.86331,-191.70248,-171.72374,-623.8343,-114.475105,-326.6952,-820.4579,-876.4734,-217.66125,-719.76416,-345.12253,-191.80457,-194.61691,-265.9283,-287.08105,-390.82507,-220.51749,-225.96765,166.53255,-155.72116,-198.82738,-187.59828,-132.96915,15.650983,-38.37742,225.13205,98.51395,-44.09551,-76.62966,164.57993,120.29401,62.61377,-242.03117,185.87259,-367.71927,207.62416,-54.678074,19.378542,87.52471,-86.09412,131.38046,134.10822,177.02386,54.64987,-270.4621,166.90323,190.23819,273.63208,166.26538,225.0434,199.22542,98.81659,197.07018,171.64658,307.79724,112.32024,-359.37473,-61.862347,198.96777,120.22187,-120.33658,-122.21774,100.74186,-30.187672,8.871763,132.49261,6.789539,-77.045135,-50.98926,96.786156,125.191826,-160.47061,-270.24606
58,-109.38231,-406.5859,-280.6698,-29.367355,-141.772,-70.942795,-416.0647,-41.81169,-13.006851,-124.404465,-146.64355,-68.96603,-135.3695,-32.127216,-50.128952,198.20999,-15.922546,-22.655073,44.470028,-328.14526,-63.772873,-320.93994,53.730743,-111.710915,-15.8257065,-428.67197,-220.86307,-29.684662,-9.929855,-44.63411,-193.71912,-111.53346,31.599075,-615.258,-1134.747,-285.7616,-219.84291,-381.7475,-256.02228,-520.3896,-271.41144,-242.78409,-230.77217,-250.87943,-216.92888,-228.01462,-55.954327,-190.39719,-59.208397,-235.78079,-114.68567,-118.01426,76.594086,-265.11423,-35.783447,-53.132538,-69.56914,171.16516,127.325195,-109.83164,-92.18193,-292.39838,175.19025,-111.60991,-58.517353,-40.753754,-67.97143,45.10299,-57.425507,94.11051,86.538506,-109.21858,232.083,192.4877,243.65349,257.93393,242.3328,216.09099,88.007164,134.52475,-93.26065,-371.994,169.68327,242.50725,239.60873,244.29518,48.33732,-44.12207,-281.03644,139.74886,152.6451,192.67505,-71.257095,230.14462,-45.47396,36.89747,70.94318,28.568378,190.59045,-95.19005
59,-392.03128,-240.51074,-181.94894,-182.81972,-255.71417,-345.2243,-194.36688,-227.93393,-138.67151,-106.12328,-85.156044,-47.77129,-56.614273,-50.38788,27.649471,0.101156,-70.0405,-38.051075,65.05862,165.57193,-25.274988,5.502846,-70.70436,-93.02888,-40.808647,-441.62787,-57.830383,-1676.7598,-96.583496,-147.36465,129.3512,-292.8405,-63.22552,-219.46423,-1319.6324,-282.01776,-266.98026,-1002.01526,-230.73596,-89.485,-231.28488,-229.30823,-118.379974,-74.59747,-193.36113,-259.21304,-79.27856,-259.9065,-220.23244,-168.12039,-48.040318,-76.0424,-28.149918,-51.61499,-262.94708,-70.753845,-64.17891,-189.5473,240.87067,-161.98904,24.844833,-104.78421,198.0245,-129.03653,-201.71957,48.793224,-167.68958,-84.322784,-16.818008,-42.72765,-42.697243,219.38647,147.7088,143.47363,274.46387,161.2714,242.22475,193.79288,-76.35959,5.4016256,182.86607,225.207,208.85934,189.94524,-91.92571,-390.24475,-26.661606,144.71078,-165.47525,221.92114,106.928085,254.19415,131.57004,125.80303,-85.7402,4.030776,71.59626,113.05058,-81.20563,-153.692
60,-529.2635,-321.19098,-108.61751,-14.211327,-105.184456,-141.21631,-181.00424,-216.68369,-256.56464,-99.42608,-126.80047,-40.711582,-42.125187,-48.96837,-8.046141,-0.9283848,18.164553,-38.575592,22.395552,-220.50089,207.42357,-208.24103,-405.86102,-116.667175,-8.749649,-398.65683,50.779617,-335.11523,-144.85889,-134.06505,-93.33594,-101.2887,179.89696,-1327.4929,-916.79584,-237.34708,-625.5093,-1298.955,-240.157,-460.15103,-282.1222,-247.9584,-83.63567,-207.19441,-226.94606,-151.87326,-90.74553,-161.63419,-210.36797,-130.1063,-95.499084,-48.915035,-345.39673,-395.72565,206.83197,-132.03241,-234.86273,106.3212,194.52565,158.95045,30.332901,188.31767,195.07675,199.19543,-230.7102,107.65261,-136.41272,42.839424,40.29881,180.245,42.18567,-227.18723,-217.43199,170.36676,-66.98671,32.962143,221.0541,102.930756,59.24143,79.276886,152.47089,172.73509,-34.594803,-192.14955,-9.201721,245.06422,196.27705,-147.00507,144.22516,111.931915,122.45,125.64121,22.678009,130.23698,10.956859,-43.62277,14.912608,176.58409,-58.055172,-299.65814
61,-99.98883,-229.94678,-23.055916,-216.34341,-88.85519,-67.248856,-213.1922,-181.02412,-25.880463,-90.56625,-109.79132,-101.71433,-64.38947,-19.779604,248.64198,-27.941341,-51.898685,-20.85528,-106.46579,171.8139,-70.24272,-59.76328,-70.73501,-101.806725,-71.15576,-403.276,-191.45433,-131.17888,-62.80046,-185.12741,-181.1087,-87.99115,-40.833763,-230.20512,-1996.8591,-239.9711,-613.0319,-510.89478,-204.41515,-136.03993,-305.8962,-261.25507,-397.67426,-230.73566,-178.03995,-174.448,-100.56112,-225.65186,0.23442078,-159.15096,-27.621162,-92.6557,-236.2756,-50.836998,59.620747,94.441414,-67.67757,76.47582,189.78094,-87.12609,66.84681,63.15229,266.4205,-380.64572,-99.13285,170.1897,-124.86253,23.635239,154.46346,206.44305,207.24333,2.138298,-87.95013,-14.224525,-290.93768,256.45892,278.91583,181.99806,-57.120193,221.46722,153.97504,101.309975,-61.27851,214.41283,-62.532257,14.8349,-102.4079,-152.41096,198.06367,134.43811,57.69151,-157.48077,-0.867112,128.62433,-153.13815,-61.772446,178.40756,96.28397,-42.198784,-315.10098
62,-477.3178,-237.58699,-155.24014,-22.284904,-238.833,-473.73257,-418.3432,-375.08746,-78.282104,-98.984406,-143.34673,-32.267155,-87.94163,-11.513467,-24.28048,-71.31666,-42.8659,0.49643707,33.48935,158.36304,-36.55563,-51.684845,-55.09506,-82.957756,-87.18408,-480.35324,-87.45364,-508.56204,-179.2864,-398.13028,-207.60052,-151.72864,-58.21486,-1233.2931,-2088.6528,-334.8072,-669.80096,-421.9761,-307.80542,-253.30322,-209.32004,-362.27466,-149.32523,-265.2458,-188.97345,-243.94055,-127.15906,-184.09651,-144.80449,-209.73929,-107.411835,-35.179665,-76.012566,83.29743,-131.22949,-86.86277,-316.4909,113.61291,-166.70447,-402.78882,-28.921394,-166.51443,255.25609,-46.08644,-164.31107,-20.413925,-60.906948,203.2055,-0.76273346,214.21898,-260.44794,247.62785,244.57191,214.0733,59.33662,149.75412,-374.41077,126.12504,32.271908,168.84525,189.49191,132.42036,-69.676445,145.35744,-65.41171,21.630226,118.12602,205.49901,-46.886612,99.10795,106.6878,237.75969,-51.033577,237.5227,-14.847927,25.971542,-264.75348,259.62265,-93.55534,-205.18768
63,-116.60258,-275.79407,-403.26834,-125.42446,-261.3041,-385.40027,-338.885,-286.3056,-81.605225,-99.47927,-175.00146,-57.43769,-84.9518,-73.60219,-29.264854,-47.40074,-27.177929,-6.402755,-7.2800055,173.75273,-18.899523,-18.64479,-67.35272,-196.99664,-134.4851,-235.93633,-90.41303,-20.50705,-77.74404,-120.13835,-302.35934,-93.424545,-147.19565,-121.65556,-58.681763,-320.10925,-146.6876,-902.19324,-139.36269,-292.92667,-311.46887,-327.3247,-392.46738,-39.428314,-192.88364,-252.4011,-186.58737,-155.52118,-193.9896,-12.389084,-33.63245,-51.202316,-144.1036,-289.36423,24.809761,-156.44345,-414.73257,140.63387,0.14983368,-334.19055,102.78169,-84.66931,195.1872,-211.80795,-282.90472,63.604084,-123.53989,-18.793175,71.74294,197.07162,216.73758,-125.598076,88.23573,-58.44635,232.70543,195.13951,272.93002,-383.5327,25.242945,71.79724,-85.03961,173.2771,117.782776,-280.84677,252.07776,-251.64772,-35.61235,-45.776794,-124.91125,13.822267,141.2983,160.73795,-32.348595,31.548653,239.74405,199.90819,3.38434,123.77546,222.62907,-362.06857
64,-129.01411,-275.40128,-296.2637,-148.75523,-214.79071,-181.62003,-288.53326,-423.77576,-33.784554,-126.109634,-116.338394,-90.752495,-89.28436,10.620744,-28.544638,-21.509508,-61.256844,-37.384224,-102.58736,127.33911,-161.75693,-16.617416,-227.33206,-61.647762,-53.09855,-232.83339,-75.47436,-424.97528,-171.96313,-61.280064,-134.22975,-124.50958,-100.520874,-235.68956,-640.39,-243.8406,-703.0537,-1187.4764,-227.2152,-193.17108,-270.89886,-223.74677,-293.21863,-209.51819,-133.0801,-256.24487,4.756015,-204.97818,-8.105515,188.26958,-104.7845,1.7327418,180.43942,-132.63293,-27.361,-103.07304,-69.88128,199.53812,85.23375,-22.463211,-29.38308,-569.8305,227.89246,-96.02865,-122.56088,213.56396,-177.84752,224.80647,199.1359,-5.7829437,247.5972,-101.47944,105.46135,154.58978,291.3272,164.35593,-268.77368,231.37605,212.90305,142.62392,-87.44272,256.9803,207.0715,223.16617,-57.394608,123.86951,44.918026,228.44226,150.3966,135.67206,103.425644,-67.958534,46.428978,-69.14225,-61.553032,-69.91909,-46.165207,181.99484,-108.35244,-164.59099
65,-125.87336,-563.44385,-356.8067,-137.14926,-232.40782,-183.24487,-97.06466,-81.64374,-139.06161,-99.14976,-89.52747,-84.38058,-95.788124,6.3136463,-36.207344,-10.5238905,-131.82974,-104.77051,-23.026329,209.65332,-90.41288,-67.49042,-99.49459,-116.777954,-50.037636,-441.6783,-179.8302,-127.89751,-194.55977,-126.72524,127.65481,-78.93113,-105.170135,-1454.0149,-1568.3127,-72.08941,-259.40976,-251.81786,-420.89322,-222.54913,-193.61664,-267.74957,-145.39392,-243.9836,-189.29996,-137.12843,-67.03252,-274.71277,-213.49167,-165.69228,-86.27059,-146.53088,-79.21589,-281.17175,-108.315445,-83.645134,-175.69507,115.386406,120.89007,-342.6222,-107.5718,-73.51248,183.35962,-305.24115,-124.52915,6.462791,-54.648464,98.03407,-41.657364,199.29099,144.23294,-285.14008,-44.25293,44.025368,262.17578,100.105606,263.3183,34.73726,27.779205,180.04474,151.54907,266.5069,8.073805,214.05196,-43.87654,73.143265,-241.7916,185.84782,-119.97769,249.59966,155.84381,-54.292645,-34.322517,144.31142,10.698191,10.222956,171.16013,184.77107,-24.005997,-251.79208
66,-131.46352,-489.58853,-379.66238,-129.17715,-234.54865,-217.98888,-210.97754,-370.45795,-92.94176,-91.03502,-83.359184,35.353806,-95.78309,-27.527544,-37.94127,-45.485218,188.5946,2.5678327,-103.552086,-72.4599,-64.70177,-42.11673,-95.1077,-165.61346,-273.74817,-113.60832,-30.671167,18.479324,-49.596313,-50.602947,-107.236465,-146.1871,-126.9112,-100.535446,-86.9809,-392.81308,-767.5156,-1064.6996,-285.38058,-36.325188,-254.82695,-315.5161,97.843895,-245.44637,-130.37224,-227.56642,-221.31656,-212.61638,-117.794846,43.707405,-51.171024,-42.113724,-196.20753,124.650986,-355.0022,-263.4905,-168.3761,194.42462,158.45572,-133.18541,-71.47667,-62.439014,216.72429,78.27229,-92.71453,196.31407,-357.13406,36.543434,91.58816,210.43518,19.53025,-315.53702,136.68869,111.3873,292.7872,150.24371,178.95143,-244.38953,65.585014,-66.04304,172.56052,246.39711,31.76663,204.4874,-1.2931519,174.44022,0.14897156,-102.33472,148.32166,171.79422,239.35031,148.99368,93.85349,190.71074,-114.40089,-49.920475,97.68407,145.42766,-18.256508,-218.55234
67,-289.56396,-298.55695,-253.8909,-81.89238,-247.87544,-237.02834,-269.5489,-264.60632,-81.61656,-158.262,-167.35374,-61.176083,-103.144135,-91.31866,-66.13794,-45.40804,12.542389,2.1039658,3.9644153,-379.3131,-5.3685055,-113.45917,-170.9485,-64.253784,-193.00488,-114.76091,-101.19535,-107.927505,-34.682205,-247.38693,-63.421276,190.8452,-35.596672,-390.46747,-1083.3804,-113.15853,-150.6521,-1192.6128,-510.20093,-574.1123,-237.50423,-77.224495,-136.95998,-226.39452,-184.82396,-140.8118,-150.36331,-247.72281,-228.8233,-24.443687,-97.03617,-126.510574,-18.95345,-175.74911,-181.27827,-105.90793,-286.90173,174.28452,205.08696,-313.6977,-138.55902,-202.38858,244.24721,-140.561,-41.04527,203.7652,-143.18982,-303.15402,-46.005863,278.80017,-24.209782,226.09087,133.0671,146.51031,212.78064,242.2598,258.7857,6.9063263,-55.775036,186.4964,89.54906,-15.730186,-206.01582,237.45714,-66.6929,263.62503,225.9582,-146.77104,-139.78598,104.67738,251.26582,147.57724,130.81482,143.25125,-42.370163,-85.71974,198.04727,-5.573927,-56.580772,-254.20152
