,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,-528.8648,-145.48949,-330.6305,-10.415504,-95.10953,1.1073463,-184.10748,217.97955,1.2470577,-325.19733,-231.53067,-166.07248,238.9109,180.96872,-289.82227,150.76941,220.44911,125.18357,206.741,260.4976,264.3001,245.18054,275.0395,280.16776,257.0511,276.1784,294.01904,107.8346,39.60211,240.23605,253.01118,129.1888,292.727,283.49152,269.4334,302.02176,-576.0432,275.94684,306.86508,270.5976,287.4143,241.24078,304.0143,277.83063,257.44086,265.17102,264.8249,300.72995,-53.61954,280.50882,247.31528,267.57806,251.66473,260.7237,276.9782,132.29677,263.6889,-217.43037,-63.115513,-178.09645,187.14046,147.50522,-270.3138,-95.04416,-86.81408,274.21487,238.2912,-753.37787,219.05637,252.26309,-162.0918,243.41676,270.97797,-212.9483,274.80475,283.57477,255.13547,77.86792,-18.260185,208.09738,-169.17369,255.00111,188.25473,261.6233,274.10352,273.62485,314.3274,176.88173,187.22612,260.5147,314.7082,277.7125,133.04124,253.06673,301.53778,262.1439,201.19946,-169.37842,233.4085,300.33673
52,-418.09848,-364.77615,-96.15604,-2.679062,-104.90823,-235.2717,-219.32924,236.60217,-3.312523,-53.96789,245.27673,-172.66205,248.70457,-52.97388,279.2658,-174.99954,187.5187,205.27103,105.17118,294.99042,262.1243,271.90982,288.61163,291.67847,255.6325,252.3677,259.78992,165.90657,283.17828,145.07124,229.59785,135.4104,255.00345,296.47565,227.34805,245.37279,129.7025,274.00308,256.8267,252.94142,201.961,154.69041,293.50293,260.1048,287.8695,294.10028,289.95322,263.49133,280.9286,272.2983,301.47153,276.2704,257.10394,267.87854,287.39575,-182.85635,257.90936,-409.9085,293.06097,257.7296,285.68735,-184.8111,-413.63766,281.54694,302.80817,283.76187,256.5529,158.262,298.9865,252.6583,-397.96982,249.22697,-230.40182,260.52332,286.78293,271.14795,259.96774,275.46817,-27.775002,35.197723,262.41394,260.26797,252.82397,300.95703,280.3687,258.34436,276.91013,265.3908,258.8256,281.37634,-156.62465,163.94699,281.0711,244.31073,275.24503,263.65237,267.9609,240.02545,298.92044,-517.1804
53,-147.644,-112.52822,-123.703545,-29.837914,-44.313625,-53.035095,-182.63135,241.5219,214.19186,10.550789,244.12544,-185.45007,253.67792,-94.659546,250.57288,-141.08658,179.65973,249.83255,140.00433,257.66602,271.70328,290.64087,230.28014,281.70975,128.64268,256.71002,238.07394,220.61047,207.38562,152.3209,-40.668182,296.2948,141.9672,238.65007,143.57149,294.3495,277.50128,-147.25742,278.65424,247.40631,298.87524,279.69806,254.66592,275.67645,301.63635,304.0109,287.10925,283.33667,227.44695,291.59564,277.52594,267.22247,-607.2185,233.64111,263.16754,-314.4209,262.7286,-1154.4884,230.27019,251.19556,295.49103,4.0132675,248.79451,-268.0626,265.90942,170.35767,270.83173,-587.1758,-8.170807,256.70184,-97.15053,267.10034,-73.53628,192.33745,148.99535,270.3237,-133.88837,19.851265,278.34415,229.61182,278.88116,-89.975266,149.35968,277.03592,288.85394,272.31332,295.42365,259.88043,315.41855,147.2457,191.1195,255.91922,287.77136,170.22437,276.20233,295.84082,276.28583,131.90344,298.85312,-564.87634
54,-464.19315,-22.320183,232.27792,-28.372795,-70.80314,-48.923508,-250.42198,171.20293,34.481895,-136.00583,279.5061,-89.67525,219.383,-163.99792,249.69412,258.39655,220.3901,182.61938,228.48232,294.3421,243.72357,265.8828,281.53955,260.62207,271.08112,-79.2516,258.90952,-205.74786,288.2895,218.70654,237.83429,260.12958,212.42252,-312.87323,274.87527,277.7387,219.0758,262.91974,280.8723,251.11844,281.8843,275.6568,293.41797,282.67242,251.25127,295.93735,273.02905,265.5445,-108.20474,270.41656,278.68756,288.83182,277.15942,288.03278,236.88646,-430.49078,268.00928,-1423.6158,266.13303,272.8841,-145.14977,148.80486,-175.29205,-507.02866,-229.25027,245.2018,253.03308,262.3894,-146.0538,268.3802,195.017,272.55365,-155.8498,279.57684,260.90112,282.49817,252.54005,66.924225,256.11328,190.72751,279.07034,267.7397,305.80276,282.78876,295.28558,300.6446,292.16583,304.60086,299.01074,295.59586,304.5912,21.966347,268.69934,280.33243,107.906555,263.86005,243.33708,275.55444,246.19026,274.34317
55,-383.81918,-188.33566,-102.92301,-20.948448,-44.65272,15.627019,-221.08937,-107.72063,37.654633,-65.14853,-142.40074,-173.74982,-83.91251,-102.29532,256.4605,243.62387,110.88884,256.05426,155.49524,293.83453,267.89133,104.31919,275.7318,292.89868,276.46954,216.37772,282.409,234.482,128.6579,256.08868,-193.64986,281.30756,284.47943,285.2581,270.33456,249.19246,-493.41254,283.3203,275.9931,242.52213,219.6231,139.33969,269.5448,290.2279,-152.29582,286.2557,293.67444,296.78622,270.03015,290.7866,291.96637,305.53033,258.74866,311.87704,283.9896,275.711,281.25897,-1476.6128,-610.88293,266.67142,218.23111,257.19284,-261.518,231.34993,268.3597,256.2021,262.93964,225.19206,149.73758,299.21085,-61.97435,254.63065,263.82285,291.64594,238.46796,252.55473,285.33978,275.7546,-146.86275,281.26447,247.14334,264.38278,214.12468,276.19998,236.8991,276.8589,258.44684,275.64008,304.7212,285.3321,142.34453,269.93323,239.58272,284.5426,274.78687,269.57147,265.26,277.6304,-144.93288,-499.343
56,-405.05307,-241.22003,-55.56394,7.5391083,-156.90613,-54.420418,-227.08391,222.33282,-4.292031,-31.157646,-291.71133,-38.707077,280.98248,-157.83524,279.24994,249.26147,-56.348717,215.94812,230.71922,236.0292,272.83878,279.09094,248.01422,276.91208,280.15356,284.63806,239.5647,94.43559,249.90747,238.44725,256.1103,252.58115,255.3342,267.3189,256.22058,245.70268,283.09637,295.9002,276.0976,284.40598,282.1918,277.26056,285.53046,285.35812,267.25925,265.46045,235.71167,298.49936,233.57973,292.87604,281.97855,284.4381,-178.72067,132.98135,291.79333,-366.0008,254.32336,-1202.3092,146.53673,-323.2204,8.231148,184.49115,-319.65094,-279.55927,256.10986,-285.19513,285.01862,215.0974,275.88974,286.15186,-109.67322,290.69122,290.89417,247.8135,-468.37613,283.19272,203.289,210.94623,304.2003,226.18521,18.191704,293.36462,284.89337,306.56433,276.5346,299.38394,278.8667,283.18375,287.21637,293.26096,278.38153,278.13116,316.5891,308.05884,313.97342,273.83057,221.92915,-416.62457,312.46045,229.71718
57,-412.2927,-174.96506,-46.854256,-29.668571,-24.736824,-50.812984,-163.69643,-40.25747,-76.96278,-220.21877,240.11642,-113.08516,-224.51042,-77.26691,260.5168,82.645966,224.91579,175.40848,218.87152,275.20972,-211.09961,159.26318,273.94586,158.80168,282.87543,238.22406,257.48083,196.85638,220.67648,132.81534,303.96915,299.16937,262.64026,259.31555,264.57727,284.03442,271.22357,152.32628,145.31653,214.65804,227.7977,295.42938,297.3343,263.8016,272.8628,296.74506,281.4345,202.06131,252.9377,282.8769,209.18808,254.52498,260.66266,248.40215,276.91376,-277.3873,274.23044,-109.98029,239.32321,283.11905,269.2882,-186.3996,-290.2898,-99.7556,-384.3997,-102.679436,276.81476,226.33458,247.59929,286.285,-253.40372,248.11807,256.89417,298.72897,270.39667,273.2245,302.3217,196.2258,257.32852,257.76044,239.59155,249.37482,189.08192,295.89508,309.0095,256.5089,240.40427,306.551,268.77246,268.54407,287.17224,276.46368,257.8755,273.05804,269.53662,268.35284,249.23183,196.56616,278.33466,317.94543
58,-354.34735,-89.89478,-142.1788,-153.04279,-28.141266,-19.296944,-198.3622,241.39108,-222.15802,-690.54425,-85.69619,-154.16614,212.2413,-221.5589,245.51137,138.75615,221.36018,205.0015,210.34988,270.38116,269.38776,243.09364,264.34796,265.7533,158.45116,242.41316,277.0558,260.0887,164.82428,211.21808,259.0468,-260.8563,249.56061,259.46484,256.69263,-32.551445,254.08757,286.0975,246.05374,253.07758,135.17976,268.7093,282.87213,290.82782,294.81073,284.96448,270.63586,288.4116,256.19443,298.3623,275.12537,251.4749,301.52686,-172.49107,155.9927,304.09216,254.1889,-1180.9296,204.57718,175.53394,-536.57117,237.93408,-271.7044,182.11307,-218.29694,-243.30173,274.95255,260.50095,259.7236,284.50067,-352.04236,260.4807,268.57635,255.2478,302.72888,251.09946,273.95288,3.8432083,-31.912521,279.1305,229.21675,233.84586,284.84656,275.3689,9.8778305,292.61377,282.31738,230.9023,311.91586,267.19574,300.98926,288.38107,251.34053,304.00946,285.56476,283.5633,-385.07455,275.00134,276.98114,-260.8042
59,-187.11154,-293.51672,-78.22322,-78.15267,-146.47395,-48.503895,-196.40175,205.88754,-65.8911,-3.5047348,-395.3655,-168.49017,234.15114,203.75443,281.15768,253.69234,173.06586,155.75958,29.38716,289.36536,287.6646,127.96186,265.43646,282.0503,127.78848,272.26135,242.9347,99.30395,254.19608,283.72144,317.97748,253.1159,140.46829,279.33194,256.73267,293.90454,257.33383,263.98395,184.73938,304.1634,131.32964,272.48315,278.77783,278.89508,273.91364,277.56635,276.823,-268.83142,244.55397,309.28137,296.55203,270.49045,153.35938,278.80127,246.55179,253.88077,285.16718,-1590.6144,245.90543,262.24026,243.95813,248.48286,-256.1211,255.78111,242.45244,-245.94461,251.4106,289.0678,250.69865,278.16232,267.4478,274.32254,136.86221,267.24948,269.51453,278.4749,-57.178555,246.50764,-73.080734,290.00317,240.26468,235.18686,-154.20772,285.53952,233.43073,266.2702,280.461,277.49005,260.8409,265.44873,239.9765,311.20813,197.2313,254.62346,245.12146,273.49548,246.03984,249.99191,281.33752,-223.975
60,-476.6257,-163.28519,-187.73541,197.84532,-64.43358,-24.02772,-134.40854,-34.952785,-53.706196,-1705.4303,213.4023,-158.84122,-212.71133,-166.50412,256.29388,177.53294,222.24747,271.2766,190.08508,243.54526,156.84758,260.79364,281.25342,239.0841,279.18494,280.96176,256.65216,241.32396,265.7717,236.49847,307.89026,150.39551,287.07776,267.23984,255.90732,286.91876,111.645164,279.1559,288.6693,271.4514,221.79059,281.80457,288.1811,269.6725,267.84442,258.41177,257.9504,263.92886,280.4153,295.17133,291.0608,288.44678,251.43555,296.25787,142.12119,307.0248,272.28003,-1335.7949,33.08481,238.41989,259.82483,-317.25516,-180.84763,-186.4006,285.6062,254.84297,288.30225,-243.7317,252.00682,265.747,248.96495,291.15662,273.75153,292.1081,264.4043,282.041,285.24567,-28.201485,249.87547,280.38538,309.71332,-185.74612,183.01567,294.54767,282.56943,298.28268,280.0888,261.29175,258.77405,288.954,252.82527,275.21658,224.54428,293.07428,293.1184,283.61087,243.53795,-167.09097,310.54272,262.34497
61,-462.33484,-247.18536,-113.79907,34.852264,-98.726746,-11.9839945,-183.30827,252.55266,257.63315,50.48442,-254.2619,-173.77997,-112.556595,-172.40015,263.0033,142.86217,207.24957,242.6445,278.71225,243.99808,267.83997,280.9188,265.64948,292.70517,296.68845,261.50436,270.9239,268.10614,248.86456,236.4428,279.71994,2.6704178,253.40208,168.64923,262.6633,111.42998,289.31335,304.713,281.0708,250.48781,281.6657,150.9987,268.1861,296.4652,263.11505,276.45087,254.31654,244.51718,285.6748,303.68784,289.13403,289.97107,287.38318,-159.17105,-303.2727,144.38104,264.92093,-1231.3558,256.03662,290.11237,-286.34235,263.7554,157.48459,251.561,287.28064,-188.8473,-230.28343,249.17618,229.44356,266.57156,283.23486,289.27676,-533.18677,155.60143,287.2638,238.88017,252.79767,156.1884,-149.63214,273.5279,279.62985,274.12042,-167.39365,297.8341,240.75706,297.9196,284.7841,167.89908,288.27887,278.10724,274.04837,250.9849,288.25552,261.2417,313.69913,261.41904,226.32498,271.15018,245.76067,-476.0857
62,-421.7585,-56.205296,-49.828766,-44.674408,-114.940735,-20.034111,-199.60551,-62.430614,252.41208,36.094025,-596.39355,-101.42084,-102.06697,-194.60544,280.86502,223.81758,232.5467,265.3689,261.6271,255.92978,288.2071,237.87192,241.35803,272.28253,114.900955,279.95728,276.3838,159.24315,272.60355,237.45384,104.99625,215.8389,246.90903,271.5716,226.77637,273.34473,263.9582,171.06285,287.96112,299.73773,284.94238,251.39676,287.76,284.73715,276.99152,294.9658,291.4885,253.04686,259.97128,230.10265,260.1549,283.95642,278.16922,-167.48355,290.05237,-54.03673,259.50665,-56.588444,83.40248,232.30858,-542.6039,-131.14183,-333.79285,271.80017,291.69092,-290.00183,241.20796,218.74486,313.71545,279.3235,-125.21016,286.90143,271.6872,270.47458,266.11737,-31.804596,261.74097,263.10123,206.29016,259.22302,223.31937,260.07315,257.09845,307.26538,300.39117,239.7982,293.04413,154.44951,293.16763,173.13153,258.87204,284.65192,269.69205,269.86295,263.84778,167.65115,-31.3768,-127.240105,306.59186,213.43138
63,-422.54504,-34.61786,-123.74437,-33.306564,-62.996357,-50.326027,-222.73872,217.91637,-209.04846,-217.00462,209.0199,-193.83383,253.71419,-14.231445,-12.570053,253.03743,262.3139,134.62225,-170.3659,301.8261,263.65457,-6.997429,-344.15363,274.92957,273.14362,253.82915,283.23193,243.11447,279.31277,152.98123,244.99222,218.82776,310.4621,151.58806,255.61177,276.7403,-554.0055,270.0258,280.96887,288.24127,299.58,289.93634,279.00714,268.47662,283.41483,272.94708,297.766,275.719,248.59474,-36.635338,305.51117,-238.43039,-337.99188,263.6245,169.98784,240.96817,161.99817,-1504.6805,-171.75333,-897.00977,-271.3585,245.49593,284.1949,-224.96838,265.91953,258.83582,188.75706,307.70435,242.05817,290.7499,-433.1317,246.18927,263.98096,278.91986,267.96234,252.60031,279.29355,267.10464,272.60016,295.02243,243.93668,271.78055,-223.8064,271.76465,237.46632,292.026,225.3926,264.92242,306.13135,315.97308,295.6878,277.3617,266.60736,289.84036,249.31393,266.83832,290.37634,192.1049,292.60168,158.83716
64,-415.81567,-182.04614,-159.2295,-24.415466,-38.12976,-63.24494,-208.3925,215.59808,133.63759,-791.5993,233.70384,-158.03125,237.71637,-142.09023,266.6225,194.76727,243.3545,215.71616,-225.67212,261.59482,243.40727,279.16083,279.57315,288.5395,257.5397,199.16528,125.981895,196.53635,249.78658,248.72311,70.95599,247.02583,71.22004,263.31607,256.8034,292.47516,-392.7029,294.93253,295.33685,196.40411,148.5311,259.76675,278.23865,172.38446,300.14752,264.95706,304.1788,273.39255,246.30002,296.7771,246.36119,261.43127,-100.820244,284.47162,-217.09703,-295.7284,273.20105,-1167.9697,-703.9377,294.7519,273.6113,155.39665,291.11075,-467.55603,254.27924,244.21544,262.76233,277.0274,281.55637,269.40027,-398.69736,245.77246,274.0734,282.5053,302.5329,261.4781,-240.53496,272.70563,260.25824,279.86487,283.7425,277.0473,-152.67502,317.60944,253.15039,261.0653,235.53719,305.94287,281.65375,253.45328,293.54892,296.69803,274.62146,307.913,291.21945,264.19275,254.77977,268.40295,282.9939,285.27277
65,-578.89575,-326.78717,-102.66154,22.603264,-96.51692,-9.394543,-174.5992,220.50874,277.49155,-171.41553,214.60437,-146.71992,147.32584,-23.568985,223.75359,-120.28949,233.82497,202.52156,264.12503,272.03973,236.90814,253.57375,238.45314,270.8169,142.53879,288.21246,271.34534,232.36227,209.35742,211.2155,268.42346,247.32396,60.803802,290.14752,241.38719,282.61224,259.76025,278.79376,238.79471,306.7472,274.3439,273.19336,294.61926,284.16733,157.79172,268.42804,252.78502,269.5018,146.07117,308.66223,295.82758,272.93945,279.40515,264.54608,275.66708,265.0327,-106.60454,-1258.4868,252.12651,230.21349,226.62552,159.66306,-237.72725,258.0218,244.48314,251.56747,251.82211,-257.97064,-142.9823,284.4583,-647.9191,265.6363,-140.58366,254.02425,182.12178,254.49706,258.78592,158.20236,235.47746,-281.08716,-63.76734,256.70102,206.74277,276.2627,-206.90894,251.43881,300.59738,246.9707,279.21786,264.55276,306.28314,309.6809,295.39136,291.5057,190.9928,-172.40523,243.27835,271.10724,241.2491,-264.05716
66,-467.7107,-144.16486,-48.827843,-174.50296,-64.17366,-56.085567,-194.40965,-77.39738,-101.64374,4.582962,-252.18011,-126.11869,254.7077,-205.36761,264.9463,99.069916,234.84886,279.203,-119.54862,251.5861,288.20325,280.26645,228.80136,253.59447,258.63107,276.03558,285.6885,273.75085,-91.4669,225.3962,247.56616,252.95679,277.68927,252.19817,232.67453,262.57343,237.81918,-134.1007,273.084,303.34772,226.4827,294.80786,237.89223,102.96212,305.41492,271.2343,266.99316,262.0511,-136.52527,248.56749,297.64453,288.5881,-277.9168,299.8204,257.04193,275.41055,260.90424,-1008.81494,248.4961,239.4191,-192.09161,-307.11746,118.76959,266.2124,263.58377,215.6496,280.8017,235.03908,294.14825,290.11884,-163.78204,263.2948,277.01596,250.07602,303.41843,274.69574,-84.9242,9.69545,230.5541,273.22607,253.72038,252.3894,261.67578,282.086,246.1985,292.09235,287.43353,296.60394,291.2318,271.0546,294.83655,304.19147,266.7646,272.37622,295.72433,226.82649,250.21733,162.27463,273.34766,-216.69272
67,-490.13034,-298.34943,-104.70337,230.29276,-196.81462,-66.29191,-152.82011,205.04442,-114.326096,-45.723244,227.37125,-168.9216,230.38481,-223.09253,259.6941,129.35716,297.25052,250.33055,192.47723,274.32092,49.577408,234.68582,252.93237,110.92226,270.62982,286.76678,103.18853,260.74677,258.30856,136.5284,282.15723,248.08916,286.80057,271.34866,262.93384,292.91376,250.31078,240.22371,167.79266,270.122,278.69714,279.79684,277.12103,292.6026,295.59363,259.2919,253.39253,262.58783,251.78192,277.21686,263.867,159.93747,256.89453,266.69,252.3751,191.99144,274.5379,-413.54422,-761.26495,286.21246,-309.47888,-162.57669,-284.36676,-467.90872,239.49077,240.94373,170.40378,237.46306,229.10373,282.30664,241.8857,257.85944,269.1613,255.6496,271.81952,280.68542,-90.87307,-18.418617,-97.03217,-54.71074,-213.53294,252.814,269.07693,278.62628,264.57648,261.9877,268.33386,312.46637,262.80798,289.79922,287.49988,264.05176,-155.17313,264.86383,244.76408,279.59674,238.6508,168.94283,287.26047,264.20078
68,-450.58395,-398.02863,-124.92651,-3.8069153,-53.18321,-35.57976,-197.70319,10.015144,159.43277,21.765106,-62.352123,-174.7848,261.15448,-38.02607,238.3391,198.86497,250.32379,222.04272,181.38339,234.32355,246.15117,291.85056,122.310036,138.58002,278.25525,247.16614,259.48276,175.60985,246.89912,286.68735,231.22925,254.05435,266.85034,281.1847,294.7319,133.13773,285.21396,-281.69257,280.4759,232.20743,289.63647,281.23578,291.95477,286.75604,299.85443,169.05244,299.8871,257.6354,274.59787,279.4054,263.16315,301.73383,275.47406,281.38928,-193.95212,279.60272,283.73273,-576.6598,285.91248,224.95776,-256.60205,-799.67206,-391.31287,-445.25842,210.77826,261.2458,263.57642,291.83423,-233.97083,259.00052,-315.70193,265.01785,11.726585,244.92075,282.29935,275.9611,266.5597,244.39311,223.093,269.46118,233.82388,258.19867,244.77565,251.49039,-188.53421,280.60953,274.5736,257.7057,267.91644,283.92017,256.7118,313.1125,281.5451,265.74036,254.2934,162.3649,218.79884,234.93942,259.2836,246.46907
69,-415.14633,-158.81808,-134.03383,107.02475,-110.839874,-65.4217,-234.81677,252.82286,-65.84506,186.27711,194.0009,-191.54689,-69.5706,-90.32918,286.28864,192.0972,201.76624,-133.88525,260.31598,292.44592,198.34244,298.8992,305.187,271.67673,282.75543,248.99843,239.89044,279.69235,163.84695,267.20502,268.77335,224.36182,115.45497,146.1749,271.9723,259.685,233.79868,256.57098,296.7318,227.54617,289.07098,276.2959,281.0507,283.02048,249.9232,278.0642,272.8263,9.487915,263.1462,238.08122,294.83118,258.9617,261.85538,259.92596,153.33723,267.84192,285.74857,-62.60933,254.0574,278.44885,-327.49976,247.19705,205.21219,-259.35022,237.1643,290.11414,272.82147,270.14536,266.79428,303.8498,-285.15643,249.28831,-94.57987,282.85944,299.91174,289.0046,232.74704,217.5389,212.2872,269.09415,-77.00849,272.75903,-390.80383,180.39304,251.47003,258.96472,254.77762,299.64615,285.86255,276.65314,155.68138,288.66763,290.44354,292.15833,290.09113,284.7297,258.1032,-194.13599,51.0419,246.53862
70,-458.16098,-369.54752,-67.35435,8.683525,-32.253635,-3.6157818,-181.38692,249.57832,-99.841385,-4.8940964,159.28595,-160.96873,263.91537,267.0192,274.30676,141.74199,220.79877,269.22482,-49.74231,274.59378,178.9351,281.73108,283.23428,277.3366,250.61813,150.80048,42.789062,8.350313,271.47562,274.56757,285.45898,-17.006203,284.41013,273.54825,236.54253,271.53256,234.68457,137.99065,285.23672,231.28679,283.55298,244.49068,280.6402,262.69232,239.21817,241.97668,261.2826,258.3249,222.82945,294.07947,257.79865,243.28455,293.10928,279.32162,284.6237,292.10684,256.22723,-177.12363,-70.32263,-151.09167,-321.5762,228.28242,-344.99493,-351.7993,290.60986,-285.9002,264.1521,268.72308,276.43854,166.15936,-572.0474,272.59735,249.5812,154.03262,247.73637,259.27173,269.4605,145.26372,252.54951,232.19534,233.85516,252.37416,129.81857,222.31152,245.84561,267.53827,293.4019,295.53735,257.11877,279.44302,300.13666,270.47174,-36.201485,262.00378,229.66237,285.3769,297.21973,-189.0092,243.75865,-557.04083
71,-465.3347,-134.07584,-58.823383,-48.241447,-64.75012,-45.609337,-132.40988,221.74356,187.17262,165.89209,228.52293,-80.47091,-97.02154,-163.28035,236.2612,207.64316,200.50943,211.93202,-86.82459,222.18176,269.47742,240.41068,270.75308,281.25308,266.18848,274.42725,269.3429,249.92201,246.44624,277.6527,266.26,253.95595,278.56107,262.99396,145.00317,126.95094,274.68884,293.84824,297.522,154.65697,242.82089,280.51056,284.02124,268.46448,293.52936,289.926,305.62183,259.5011,278.22742,273.03693,265.98505,277.99316,-247.35077,-206.5321,299.87744,246.9707,243.53271,287.17258,263.9245,-476.3402,267.1003,212.15463,248.38605,164.45274,231.60228,-283.98804,-100.39968,12.033618,302.54843,289.419,294.58005,278.89923,281.47308,242.44516,273.13364,272.43207,288.0899,15.427391,-214.50363,122.75142,-441.9638,247.81125,293.00586,280.7234,125.87132,290.5511,273.9005,263.50064,275.99792,287.37823,278.09186,304.87552,286.2027,264.8825,273.60187,261.15546,245.13562,-158.73749,246.04323,150.38889
72,-426.0642,-80.08202,-209.01147,-42.472656,8.500923,-7.003108,-151.3073,225.85709,-29.498627,-320.69568,256.01196,-191.27963,252.3983,-96.1493,286.52414,104.568924,-14.455538,215.97087,271.4652,277.29803,32.855972,282.30737,281.42712,288.4371,278.7591,283.16003,274.1907,158.83174,259.18146,270.75903,243.92732,281.3036,238.90024,241.25,245.04816,290.06158,254.47054,117.926056,276.86185,273.5157,308.70142,287.06915,274.65814,291.60794,246.28488,298.7052,279.92206,291.80115,271.4342,233.8607,281.30847,249.70656,236.76836,292.99536,269.77438,177.4487,267.7367,-54.23419,-311.833,-288.72653,-258.61053,263.6638,139.57849,212.73761,302.08795,284.81073,266.27856,251.10413,272.8627,262.96057,230.5567,286.05673,248.17325,193.27313,68.41925,278.72882,201.67325,266.28473,253.6405,-138.52327,274.03528,253.05902,-350.9439,257.1064,275.79175,288.71075,294.94202,156.51146,285.88394,298.47113,290.0822,262.78802,254.85724,285.8135,262.79337,230.39987,162.00427,-162.65053,234.44757,-188.1163
73,-481.1666,-72.78824,-320.22504,-9.026596,-78.35881,-32.064316,-191.11195,273.30908,-81.24433,-299.2798,-126.08114,-326.58353,269.4165,-75.06523,229.9506,192.92242,-33.79255,224.62587,221.7166,276.5426,257.1582,279.5183,254.61836,280.17188,304.10486,269.44482,240.59964,224.00009,145.83107,271.7444,304.79895,222.63722,261.93555,150.48836,232.244,-379.47714,239.83203,-204.18213,304.28833,254.95442,286.75635,269.63934,284.5656,260.86426,223.86581,276.78882,261.52478,267.09827,259.5899,282.86508,273.23358,299.90652,251.17183,-187.87807,155.731,135.63644,235.04968,-78.25871,-1360.8696,298.09726,261.3552,-329.53946,128.54149,246.03893,-502.3975,-369.36752,284.79785,245.59059,-258.67346,285.58612,-252.10063,307.232,-400.85388,271.63974,289.96313,260.6394,249.8083,284.3589,276.97824,250.51169,158.3854,262.83496,-232.11519,-287.81833,253.81322,178.58733,261.99005,152.49461,282.52213,255.83394,304.73325,292.00842,285.55,275.91254,-280.03094,264.72064,260.65677,233.78867,291.3739,-630.104
74,-486.0767,-218.57784,-128.31343,-26.17871,-76.11199,-163.13434,-170.57274,195.30678,-111.49527,276.42636,-99.05247,-109.64076,-129.06578,189.45709,260.66144,183.00003,235.14856,92.273186,-128.13028,284.06952,-180.91893,130.98216,267.3851,247.06906,289.39236,242.97537,240.00694,221.04187,283.39618,244.98695,261.45,244.9852,281.37396,258.18524,267.34232,229.20775,271.3584,293.01794,267.01053,263.17657,213.7155,300.63025,286.34882,278.0299,256.28284,262.18848,304.94424,262.57535,279.77124,-142.61694,280.36014,176.11354,68.26207,266.2283,261.23648,257.55322,259.7437,-270.12695,-27.041962,-864.3748,-140.97491,139.14671,-333.20633,169.80348,255.08615,247.601,245.17668,-289.11377,247.59262,277.63025,295.7316,-154.53061,284.71667,263.89838,309.06796,-6.2898254,289.2727,245.02618,272.30685,245.51494,-189.82732,239.54903,118.03052,253.85464,238.79103,252.8906,269.31924,280.10852,275.20193,311.42426,294.85736,261.06964,270.10187,300.11923,304.49,291.23425,234.13704,-235.72078,293.46793,275.9225
75,-435.95074,-163.58093,-88.752335,-72.09387,-59.32022,3.0871465,-208.11021,264.92883,-92.09894,-10.705879,234.0139,-182.62166,-202.98648,-78.83592,262.56906,248.14606,195.07639,186.6105,-6.06839,283.27954,266.42175,281.88684,296.48798,307.4048,252.975,248.67703,282.6104,229.9827,235.36685,281.6719,-192.80856,248.71915,248.88376,254.53525,239.93964,268.369,290.8365,121.344246,279.6414,276.6269,277.72058,287.75214,244.77895,249.70934,120.302666,251.43593,253.98074,283.3283,283.4795,267.686,274.66983,186.34894,250.07722,262.48413,-216.65215,271.65558,231.37701,-168.84875,244.24103,-852.4957,220.89873,170.53105,140.30609,-140.93149,236.6208,241.76923,296.29028,285.45038,292.3383,316.5965,-426.5137,178.59276,242.2141,235.28,276.00488,283.95642,243.72614,21.796959,-154.58022,308.19116,-194.59276,253.616,-177.34586,143.7583,245.06627,274.73004,164.47679,268.73502,296.46225,304.56705,307.67758,280.4701,242.75536,269.10956,252.94025,251.95485,241.18893,-78.80078,252.91824,139.4773
76,-2.066681,-94.02106,-165.4789,-26.744469,-50.015274,-34.651863,-197.83035,134.1499,175.5798,210.81006,240.57178,-165.25885,252.93073,-224.08348,208.38345,217.84517,241.00986,268.62164,193.38649,245.38313,281.1037,266.9533,-319.53278,240.7421,270.19232,256.68243,236.13547,282.69595,282.4706,200.11856,285.88968,7.529335,300.36328,293.2041,260.84222,143.51552,-314.76047,282.0613,276.1363,274.831,224.30989,264.21106,303.1539,260.99384,266.6258,288.54596,290.39542,275.62708,290.9903,280.86453,297.20392,319.28897,274.488,255.78969,-562.10864,3.9064026,276.2783,-84.45953,276.71515,191.0526,-45.261127,161.0326,243.0995,136.9539,313.2497,269.82812,258.49084,-197.39803,300.60803,281.85162,-116.71637,310.34485,258.067,262.9693,289.39804,272.1683,275.31943,-201.85423,249.29846,-745.1571,257.67603,295.8153,234.42615,263.88306,257.29718,280.72754,260.88565,262.9782,278.17593,246.92622,283.34955,277.1842,263.10202,291.2216,311.8495,305.19745,288.4224,240.32643,-137.52296,238.34334
