,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
49,-291.28918,-207.0626,-86.39308,-160.2919,-80.77583,-132.50284,180.28885,226.9455,-10.911407,184.85242,181.7739,124.45145,256.66946,240.15465,251.84499,263.70444,268.78732,249.30013,285.5575,45.12727,241.11386,261.68613,269.7187,238.47745,250.96092,278.65485,249.93587,279.44568,282.50873,267.64197,301.7919,265.80966,242.38411,271.68375,254.68434,274.66824,227.90118,265.84894,241.9927,226.13158,244.32712,258.80237,282.3259,236.06335,262.18326,266.47052,254.06084,303.6664,269.57413,-58.562424,-699.31146,-262.50116,193.96611,257.82697,63.64746,-126.66238,-134.29059,-165.94481,-143.02194,-215.54486,-317.08954,-207.90369,-40.8299,-348.90842,250.8076,230.69017,240.94641,260.27463,245.09209,274.38925,278.68164,258.28027,270.49643,257.07428,249.4586,234.13168,-267.8714,227.75336,255.24808,314.90173,112.10403,227.40797,268.81583,264.12946,140.51785,280.74615,235.3438,271.6888,295.6066,282.77997,287.22125,265.22046,-180.86295,-335.69745,240.86307,155.14311,-52.58,-512.8716,-178.22305,-316.69812
50,-45.86827,-537.21704,-110.79427,68.88422,197.51851,-136.6408,229.01624,-68.778824,26.210949,-23.07586,235.4863,284.16943,252.89182,294.3111,258.66003,135.18352,266.02026,278.3615,106.282265,253.30421,295.66446,270.4472,277.42856,253.4396,264.0941,250.40059,268.13483,284.55298,258.51773,278.06384,310.1085,247.99686,275.39838,260.99875,128.11696,251.89557,275.24152,288.234,284.44653,278.27182,302.3827,300.32147,279.79272,-53.33276,307.12228,256.85046,268.78195,-33.508034,290.28745,-635.3848,-357.4608,-317.5034,62.04236,-71.76078,226.18297,-316.2365,-163.49095,-185.28351,-225.06038,-95.79473,-318.06616,-151.05322,173.51254,-332.5418,281.13794,276.4679,296.802,246.70789,246.7061,248.33064,264.45718,285.9325,182.44101,281.44135,256.65845,136.69691,-291.4165,128.71803,90.57805,249.10352,54.02719,227.61166,282.63348,9.330536,174.55685,272.03198,279.27423,296.19568,188.59157,288.7641,284.17426,243.05008,-283.73077,259.7517,-95.511795,-356.81577,-219.57913,-270.4305,-261.3656,-199.20135
51,-234.4415,-202.2298,-117.36446,-80.170975,-91.75436,-159.48334,-118.70475,-1327.8673,17.675362,235.88693,180.26263,288.33673,276.932,252.50204,259.6433,156.5023,228.58725,239.75395,289.09653,259.24512,282.77878,252.44832,271.99597,275.4444,245.26088,301.12402,253.63803,247.64336,271.86395,284.0174,251.35243,269.38278,255.65639,269.4624,247.4272,282.12643,270.78064,270.86725,294.70078,246.6838,290.181,273.66238,282.484,281.0759,284.4418,286.36133,-364.91382,-120.6758,-288.73737,-292.5631,-64.89773,-146.7782,264.2149,-392.071,266.63727,-358.3588,-128.63528,-204.13866,-201.8063,-221.1265,-300.13776,201.95695,209.44098,240.57452,279.11798,264.07916,276.48883,274.22638,250.16003,299.21585,259.52087,300.91125,288.1792,201.20038,266.61172,244.30219,292.34302,295.5012,307.87012,302.30518,260.95053,219.72302,273.998,175.58339,286.042,292.2332,268.5258,-246.84877,208.37662,252.54779,275.97623,301.45242,154.6599,-266.443,-155.62459,-117.74075,-68.05227,-201.21478,-231.16492,-313.10968
52,-270.07904,-388.3291,-140.39047,136.1366,-130.72742,-165.37335,228.81635,193.9479,232.7041,238.87198,240.56105,311.83734,200.71974,255.72415,294.54773,246.9051,239.4407,247.26555,113.75818,225.41225,273.67087,255.10931,274.26804,243.09074,308.48883,235.38704,281.15076,277.42612,267.81042,282.71796,276.79858,292.5675,264.58478,154.06837,251.20146,260.5944,98.44944,308.35413,227.01166,262.88782,251.54134,274.4526,141.49269,-403.861,250.18097,281.97137,233.21486,270.4701,265.27267,-654.1065,-103.76217,-408.07312,-232.96146,-338.62344,-379.84848,245.64929,-185.12213,-169.61765,-154.7359,-229.6847,-287.53894,200.63338,-44.208057,2.8148117,173.43468,269.92078,285.86987,235.57811,299.45123,306.81323,179.31728,291.90402,143.46936,-64.25905,251.77765,68.819275,26.900703,281.14038,284.33765,313.09973,281.25494,216.41621,275.28427,196.57413,255.91647,296.62988,265.99585,276.5819,262.47668,253.04466,302.50702,-43.69628,-417.734,-371.91547,-134.21475,-204.60265,-226.32843,-163.21968,-200.5858,-185.55434
53,-277.70776,-124.25285,-38.40411,-121.50367,-123.459946,-161.26495,212.04878,170.43758,-9.103149,241.53177,223.50113,286.58496,180.2239,287.19745,236.03761,289.02557,188.3565,276.86285,232.50113,268.39276,144.20187,266.26392,260.7937,279.28473,263.87708,297.0372,294.20447,282.11935,137.05618,267.31354,263.69385,293.4004,242.81636,253.39532,258.149,264.57153,227.20772,270.20422,234.79323,209.60925,289.2652,267.77338,246.2184,269.66302,301.65393,272.86664,-285.87054,-300.43903,-502.52045,-219.93594,192.9052,-260.07733,318.6462,-290.74908,244.12762,-256.79956,-177.8905,-222.63171,-265.8397,-214.52295,301.92322,158.24744,245.71767,305.3775,285.2197,293.32593,277.67252,266.35327,254.46208,300.51166,134.26295,207.96687,277.00677,247.6952,225.20132,24.802803,229.8202,282.95367,241.33366,294.96838,132.2082,244.18242,265.16187,267.34833,251.71175,252.58917,238.93921,291.73624,314.273,255.24084,255.99687,280.06763,-32.512207,247.52806,-243.3449,115.58799,-270.3103,-122.37752,-280.52542,-365.98135
54,-250.98259,-107.28442,-134.26697,1.2438297,-58.93012,-160.49025,-120.6312,267.72382,229.12192,260.51715,260.58667,-64.56941,224.2202,139.33377,233.498,269.1745,183.95773,220.15607,256.3327,257.18427,148.45688,266.2686,283.46927,-266.91797,255.797,282.69226,272.14743,274.55853,237.93506,163.09132,258.35657,38.556473,254.6888,306.78867,253.18199,268.7158,308.2177,151.85577,294.5891,271.40906,279.6963,241.82672,262.20306,-16.548866,247.23204,273.0981,-338.70465,-73.23334,-464.58997,-583.942,-82.3172,-224.46852,-338.32047,60.300972,304.38086,249.36664,-192.62749,-191.71423,-261.9615,-248.0875,-328.90225,-250.93692,-212.483,-57.544945,137.37874,268.3326,280.19513,213.3754,270.12863,296.0921,234.88303,249.61714,-23.94674,-311.9795,252.61916,140.57358,249.77437,317.34467,237.06349,120.59118,284.62604,285.3009,270.57516,262.46756,254.048,269.2704,241.964,290.08752,181.85414,267.41907,263.7959,-242.74232,167.66467,-189.74585,177.82329,292.43695,-231.46272,-270.27942,-180.18344,224.37152
55,-102.34384,-223.6311,-111.12691,-77.12135,-148.4542,-264.40967,203.40463,227.86856,-13.627785,212.79271,204.47118,268.69073,3.4865265,236.06995,154.12846,134.03021,222.09456,231.13374,100.73132,257.59546,284.51642,267.0033,276.40024,-154.12448,262.02655,181.06955,292.81018,272.05377,138.20496,260.51193,307.59384,253.64008,252.90622,290.5965,260.11826,258.5006,275.40668,296.9356,161.82698,294.92163,274.23462,265.79785,306.7129,-244.22508,266.32806,293.55444,275.904,247.27094,175.64877,-561.5601,-143.51205,-201.634,175.44437,-310.87653,141.18083,-322.86765,-181.26825,-137.89195,-187.35632,-231.92809,-282.30978,-142.92236,292.5902,-258.3787,133.01212,266.32706,264.90894,266.90912,295.31494,240.50627,-140.85617,274.08868,260.28583,264.30322,277.72937,287.99368,284.83295,239.5011,153.42337,255.4355,218.13339,288.2246,304.8152,288.70746,-207.00296,15.367096,265.47144,250.2406,232.32753,224.04074,280.5115,-230.14923,237.47476,-149.89345,-112.52058,282.28888,-217.50037,174.45471,-283.0829,15.420403
56,-292.3924,-134.98462,-113.46089,-134.38264,-39.550575,-289.5256,200.10095,-135.06741,-37.16034,-9.44001,249.65892,-41.610416,215.57109,270.26904,-195.66367,257.2829,210.37202,248.68617,205.4676,285.9032,267.05496,279.54626,265.4635,258.79062,268.48816,241.25136,267.9499,287.69153,309.63367,281.53107,102.296875,296.09155,256.5844,273.4918,267.83704,255.46301,311.16876,281.3252,260.54095,306.2201,294.7174,284.5061,234.3505,283.14185,254.13785,269.40167,277.1834,-38.10324,277.04297,-552.7861,-236.4482,-354.70282,312.3819,-54.513435,210.6658,-331.1314,-146.7016,-192.10776,-245.8618,-145.92967,-339.77673,-192.54495,110.047104,-348.5645,297.2682,277.96783,259.6584,261.85648,303.36914,284.66406,149.9791,288.4879,269.10962,-18.279526,277.34094,203.88332,44.014328,302.2144,290.13165,267.9868,230.15894,245.99316,243.38467,266.42834,263.7753,256.3835,274.21753,240.0276,261.21405,284.70337,279.98126,-198.25566,-276.15054,-61.728497,249.30922,-237.6349,-249.69908,-464.77008,-156.07169,208.91751
57,-264.607,-409.0612,-129.62979,-137.40884,-153.05618,-155.36395,107.47532,212.2201,6.52932,232.55411,233.53235,289.30493,248.90744,243.42375,132.92256,290.99542,-15.158897,-229.01678,179.61392,252.66496,265.66263,269.49667,277.91858,281.667,269.90207,162.12567,281.3156,246.61076,253.85416,278.55136,290.80075,287.0444,162.86623,282.3849,256.8835,260.59424,246.04993,278.58533,182.33789,315.96768,290.01648,234.06418,276.79828,293.01227,253.31268,258.64304,280.07373,237.9846,296.08575,-57.3147,-509.6434,183.25435,-215.2909,170.28923,108.066795,-255.50562,-6.043579,-116.28349,-283.97644,-185.01532,-285.16077,-184.96588,-74.30502,-355.02753,286.69238,269.61807,-113.83093,238.2773,275.21594,297.07687,232.92229,280.24063,290.72974,188.43124,282.23993,168.45093,274.63983,275.15872,-249.82414,277.00204,292.67358,166.7239,266.08936,-321.76562,261.74252,275.28662,129.47653,286.6197,254.88792,255.37996,237.60797,222.99309,187.88165,253.16557,-154.35426,-203.35162,-44.0879,-214.01492,-227.19936,-243.1468
58,-264.07025,-128.24701,-102.50377,-131.78986,-166.54863,-218.65607,213.11493,194.62682,251.31915,201.06705,231.66452,-15.920624,201.45647,179.22606,201.74348,230.36351,240.9872,223.48917,265.26685,260.01672,265.63397,292.86795,306.3709,258.96783,281.41003,275.4807,276.59314,263.05988,266.07465,263.98788,249.64291,270.19177,300.72565,282.54413,275.76636,274.72546,288.09656,221.18843,257.8443,240.04454,257.41315,270.74597,283.72632,269.423,286.5572,258.76715,236.35278,-591.5654,-252.5887,-548.6281,-354.6988,-347.27148,279.65427,226.50134,178.63483,266.8711,-272.1787,-162.12549,-148.68771,-256.6151,-319.78394,-278.19458,204.18488,-293.50607,283.97766,290.7673,280.62592,199.19917,262.58386,298.24356,221.72037,281.84814,-321.14862,225.33159,-177.74716,306.90295,148.20956,291.41284,289.21558,261.8947,282.61884,258.1063,279.53363,70.46132,-221.51285,269.55756,265.70172,-143.63422,233.58388,259.19394,239.91998,254.98808,-94.83421,-302.1529,-88.46039,-193.32306,-277.4619,-72.28601,-280.94547,-195.80746
59,-273.41504,-114.68415,-196.95322,-35.907913,-50.587135,-126.1973,-302.57785,195.56456,218.3825,-4.8711395,240.14922,-146.6442,117.93705,260.8324,254.55814,270.07843,-221.1567,110.981224,-58.991653,287.3087,229.30179,252.48827,281.6561,-232.4857,303.2149,246.82385,190.80325,132.02675,239.38448,269.85266,255.39615,284.10767,281.31833,260.66248,248.99619,-17.274063,266.51193,221.79878,285.4314,266.35266,270.2834,299.32367,257.2403,274.85342,281.48215,1.134201,259.4475,246.66508,-497.07294,-646.0981,-258.9101,-376.98114,-303.75058,-246.32005,-381.06494,265.51898,-234.2734,-162.58398,-280.90634,-106.00145,-300.91953,-118.893776,-204.11804,204.94493,281.4353,287.5173,260.15784,282.1405,254.53217,275.67422,67.131134,271.69794,216.37515,261.23175,14.817894,282.39163,-181.9924,236.90889,298.41586,286.2625,-51.725277,-318.48212,106.8585,272.86743,264.7331,258.83215,230.00403,285.23035,-245.9095,272.8853,289.0038,273.03302,187.95105,232.68765,-120.38701,-12.57296,-245.88562,-142.2334,-219.78842,156.69206
60,-72.32132,-439.56354,-124.0676,-177.71182,-68.18138,-265.19763,177.79132,224.06323,227.857,-141.75375,190.12552,255.63329,142.66795,150.97945,288.24326,254.00314,196.24823,280.9811,247.89561,242.09677,229.22658,263.00525,248.94247,299.3094,239.04051,154.8148,264.01874,289.31567,306.85806,276.37115,273.86313,292.19757,259.89386,139.75775,277.1344,263.21597,256.11017,274.5576,240.01176,306.41687,307.23926,291.55795,246.146,262.7716,281.27634,257.1265,-504.93167,268.93262,-599.5324,-424.43875,-576.59705,-98.68081,264.85834,191.38739,284.08948,-370.21732,-156.21115,-236.29028,-223.69783,-214.82645,-257.0266,-184.81631,197.42023,279.38074,284.49686,256.526,298.42175,283.29364,288.31848,245.4801,263.6932,238.90297,274.91766,235.7026,255.99129,269.1301,263.09406,251.61057,-130.04897,308.9135,271.8235,243.22224,281.73608,230.46411,267.77118,-308.30106,263.3139,277.4823,268.4307,300.7058,301.7565,293.42346,-166.80127,-167.16046,-380.55817,243.8761,-123.51366,-242.55917,-270.30383,-188.08585
61,-223.76178,-235.90471,-309.2356,-70.82704,218.46738,-393.76343,-107.49002,222.21939,106.51371,217.98125,232.62534,-31.271431,-104.731636,229.69218,89.80396,240.37811,239.81783,264.43475,-219.11453,256.4525,265.41418,264.1086,230.31084,288.284,262.1552,262.7306,299.54077,302.48764,298.28308,269.45056,162.91191,280.09467,247.46146,280.73993,236.39883,283.64325,261.41144,302.47656,286.0722,306.65997,258.80627,-113.406586,264.8445,245.75627,297.2146,289.9202,235.06354,-57.378204,300.63904,-577.8712,-240.31393,-192.68047,301.5091,-258.46777,-39.915813,-318.6056,-93.07373,-235.835,-247.52171,-258.8341,-306.88434,-209.41737,282.95184,229.10146,-69.485214,214.42679,286.29846,250.21278,264.26794,304.54163,240.85664,285.06982,98.410545,-439.49927,291.37128,163.79713,196.23087,108.15695,-145.57024,117.70338,302.26172,294.20798,161.63988,-124.96933,289.05292,-139.75577,294.66693,160.1275,-53.899155,250.29196,297.4583,303.28607,-58.701607,-273.032,125.21502,-196.10231,-250.29866,-103.04596,-253.895,104.5571
62,-231.41861,-377.07245,-58.94909,60.901752,-90.75339,-245.30191,147.391,202.32954,149.31537,216.26453,233.4679,188.10446,189.18024,-262.3098,290.9069,237.06836,181.81642,235.2923,199.88217,278.80817,245.21552,232.59358,259.73218,262.90964,257.44495,290.15576,303.98682,268.7671,304.9038,262.85416,256.73154,282.79956,270.35364,282.1371,146.34007,261.2782,291.44705,299.71506,279.87863,276.92755,272.02136,307.0379,290.66785,228.54903,259.08713,251.87128,298.5701,-34.896286,-164.30344,-208.77841,-623.5245,-268.97037,-233.33435,272.37238,-301.34772,218.12848,-166.44347,-172.84958,-185.50314,-271.14655,-303.80768,6.230133,206.58817,179.39322,244.79208,250.9506,268.5892,281.5822,257.01398,299.67798,266.52505,289.40997,223.4205,257.78094,259.76,298.44952,268.11832,313.7705,306.80145,279.43463,180.76566,175.73216,224.90427,283.37546,261.69852,-7.076988,125.66438,291.53412,262.18475,235.65604,307.67117,272.67514,-246.67432,-283.2067,-256.31635,-29.99917,246.62373,-100.55288,-262.16815,-40.479317
63,-283.09146,-161.45811,-190.0122,-212.21533,218.02103,-140.03152,-320.98724,252.71927,249.26477,-121.4442,250.6251,158.99797,224.96313,262.11612,224.97626,282.8361,243.79793,285.5835,261.29443,263.99957,221.11713,246.52753,163.5005,255.84352,288.0345,279.20422,275.74164,290.90256,289.49713,276.24908,258.8911,35.216766,274.185,148.27747,101.317474,248.61147,286.22137,286.1743,275.1682,283.0273,249.35861,270.4773,263.64624,277.9344,304.87274,-128.60535,-38.05448,-92.91466,-30.358658,-612.7489,-608.17224,-159.4109,-313.9778,-244.997,54.365723,258.70166,-132.10785,-198.62492,-287.05957,-223.61732,-274.5313,-203.00967,210.91505,307.53937,270.17505,190.18698,269.32706,261.93842,276.29333,272.11578,269.10437,235.76392,289.25757,270.66602,179.03989,201.52216,308.26443,247.81459,290.3949,288.2427,279.46252,162.15945,267.76398,222.52295,234.76888,-114.66742,120.197586,303.71313,89.74417,-219.1677,260.96588,250.28676,-246.63794,256.4512,260.10052,227.59677,-224.42303,-250.98224,-84.170654,268.3022
64,-314.88702,-173.44366,-99.25801,-132.64177,-246.05536,-179.68039,184.02057,-1063.6982,-178.02042,237.8343,242.87195,138.82361,206.85947,256.01126,-111.780716,243.02202,215.64581,253.88918,259.06885,247.13206,259.72864,272.9123,301.95267,284.83258,266.26288,277.23273,272.73254,262.09717,275.20532,293.92947,254.85686,260.58923,150.51237,276.45947,146.6732,282.4798,253.95245,210.3526,200.6835,279.5888,283.8399,270.695,259.229,232.97092,227.36351,-197.03577,268.6468,-600.82336,-568.4016,-222.1601,-252.23338,-346.2998,309.27667,-199.37625,254.72974,-223.59984,-169.27171,-172.96028,-169.86514,-250.33829,-234.12471,-139.05739,147.53705,-236.78973,256.77167,260.0488,227.11702,233.90294,284.28644,300.76038,299.33005,260.3131,284.01996,247.43863,224.74806,251.16222,70.639084,143.24301,149.78023,269.93707,272.85287,191.57742,268.55716,267.6123,270.2097,272.42966,235.76886,280.61288,216.99472,162.43826,289.89285,283.56592,-74.59797,155.5385,-99.21686,223.79285,-145.4016,-279.02295,-449.27808,-300.15375
65,-285.64163,-97.482574,-97.506996,129.946,-60.464375,-378.65567,166.12457,-1076.0758,-147.24889,-8.152565,-0.47660828,221.48615,-14.41333,274.10864,255.86095,252.00009,235.58156,268.09195,-17.521767,250.3758,273.08218,277.82544,270.71887,271.57123,294.65637,274.02112,278.3083,278.54327,295.5673,248.34515,274.62378,281.083,264.46176,266.56628,156.24507,-25.11882,268.47144,289.92188,292.09756,276.76215,297.8028,271.27728,156.92615,238.8321,307.45578,-129.03305,295.31567,-37.60969,-444.84604,-129.7563,-173.58594,-280.92603,244.28777,-199.19658,216.11009,-117.7516,-181.55847,-214.07628,-272.58832,-104.01188,-307.30112,182.83226,220.23502,186.2124,-120.81467,252.64256,274.9444,236.00302,252.52097,277.21967,71.615814,289.23682,258.97522,267.35483,263.58826,190.68344,192.67352,-8.185074,248.93695,260.05084,203.12872,232.57498,307.70197,300.66132,41.040176,303.1755,256.4418,264.34805,285.08347,288.2488,269.85147,284.66248,-276.70483,-316.39343,-213.60269,264.59097,-108.96895,-274.46313,-259.45245,150.35555
66,-281.02905,-237.11836,-99.47922,-75.52591,109.565865,-272.27557,-317.77933,233.27951,-184.02545,-25.06784,217.17819,-101.72765,203.57526,276.34464,257.78818,96.07338,193.67535,256.34503,215.87222,257.32202,134.2529,259.18088,254.37357,280.90326,272.20654,272.52905,263.2293,248.64055,263.42432,268.92822,36.92952,156.79016,149.24622,289.89862,229.59404,241.08733,281.6363,281.87335,242.42403,277.68463,265.46204,248.32797,155.21185,-133.72926,296.93713,249.2938,296.19775,276.7641,-216.78769,-589.131,-83.95625,-296.0421,-239.18268,-344.30035,201.64734,-334.08118,-186.86107,-144.40999,-139.0096,-250.15529,-251.65312,-180.67987,-73.75167,308.15692,276.1028,262.1576,217.59247,255.33939,250.33267,278.00748,172.95871,274.33997,263.9456,278.1097,265.60602,257.23135,179.18073,294.30438,-220.92358,296.0791,269.49484,265.84375,277.61493,280.10382,305.79208,237.85748,303.16815,249.69849,303.1125,252.06493,163.23761,298.28265,-112.1436,276.97046,-77.82116,201.93036,-227.72134,-195.919,-153.87924,-139.20447
67,-275.12573,-156.55208,-108.69588,-145.18211,-244.76022,-401.75787,38.87465,30.67511,141.42722,247.39867,-31.87677,-40.6586,195.71106,178.03491,271.00037,249.96869,198.28511,135.18404,273.27258,267.96088,252.874,286.76178,246.82315,158.38263,274.56323,268.2417,280.03046,142.36302,269.15936,292.07336,272.22147,288.34985,278.8638,246.94054,259.5816,286.58148,270.21014,-163.22955,300.0326,252.70522,232.11325,287.01538,169.77281,248.67719,263.9444,268.15598,297.9598,-58.087006,-604.5261,-153.29636,-63.961407,-304.53726,-290.26062,251.17116,271.21082,-296.13626,-207.38687,-169.08528,-168.79715,-252.66621,-328.8954,-196.75372,120.83379,73.46629,257.97278,252.63068,258.81012,263.8947,264.46167,243.5811,278.19263,298.20563,241.96085,-156.03558,275.3206,164.02127,239.06883,247.95702,261.96817,270.89453,275.03287,243.30472,270.5454,17.766754,21.536842,248.8174,304.02728,224.21591,209.37195,246.75082,256.86322,-320.50482,-615.89343,-330.16772,-551.3297,-197.8475,-288.20163,-480.80563,-279.2605,257.76135
68,-107.144,-226.51003,-74.354614,138.1668,-133.6419,-179.91382,179.23135,234.3727,256.44778,-142.97662,26.062218,-57.74144,150.31519,242.6375,254.64143,232.55049,245.41385,126.22945,113.81812,242.76712,145.6283,272.50217,262.11438,286.11716,272.76938,258.35785,270.85077,265.58444,150.49359,255.74883,147.91855,261.6286,235.68341,257.14233,256.86102,250.3673,296.0398,-116.6322,284.4863,294.00577,263.27576,282.31143,289.97644,281.05386,284.11548,233.09734,275.01654,-67.57362,280.55255,-520.6316,-353.6411,-347.7226,-218.04784,259.37332,278.76266,-405.25092,-193.12274,-149.25415,-208.66956,-205.22064,-273.50055,-251.22652,109.4805,-336.03973,-129.89795,-106.224266,289.70374,218.1354,246.4862,292.59296,275.70062,275.2635,184.73074,229.13176,219.20668,249.9728,301.6239,120.17701,265.16766,257.43192,298.13077,259.90045,150.41563,228.5654,233.14224,249.62767,242.8425,-151.00714,252.41826,253.77841,291.87195,275.5192,147.11967,275.66757,254.09683,-206.9961,198.86203,-154.6489,-284.40375,250.50925
69,-263.6404,-149.12886,-54.192856,-29.468872,-253.3232,-269.73785,150.73456,190.22781,-167.76263,-257.57056,224.36786,236.11499,-1016.532,-225.4628,259.87042,258.01575,182.6278,255.66316,233.51656,268.53897,231.1488,289.69812,278.39154,265.5161,240.69043,281.10486,134.0315,230.39314,243.53668,277.96213,240.85524,261.9192,291.72015,277.54016,268.1983,247.70058,297.90503,290.5153,257.13724,309.33044,275.09583,266.04462,287.09784,-1.5356522,250.74295,256.44122,283.7768,-41.063374,-502.94647,-505.28732,-68.0898,-341.21033,287.763,255.64856,256.35193,-226.05003,-49.469677,-184.84744,-171.71585,-272.90842,-314.24597,-243.86826,106.81844,-381.1569,275.65076,240.4527,284.22415,261.19147,265.72906,266.82388,281.4226,262.2781,262.267,249.90909,302.3974,284.56485,283.12225,282.2719,247.74185,174.85075,-79.231224,243.46448,181.5266,287.0658,262.2677,279.19858,221.91057,282.3949,218.50449,128.19092,267.30316,-34.39923,-156.30397,-114.883865,-278.40924,-116.69357,-274.92438,-255.45049,-268.0462,190.03653
70,-184.1579,-453.29794,-27.074644,-113.08715,-43.75027,-185.97676,148.36751,220.53754,-74.16964,216.7837,83.54139,8.681328,254.6437,-226.57849,282.55304,212.21631,232.67067,244.94635,183.36719,275.47717,254.87518,263.3343,274.50586,267.66437,282.55908,276.8571,264.87582,290.34894,244.32344,265.56616,277.4091,268.33774,269.05322,266.89307,134.06902,274.53635,296.9906,272.84222,217.48212,239.1973,280.85892,279.82248,291.1178,224.89816,299.17395,154.97815,293.73746,-4.857239,300.53632,-419.2806,-278.61737,-577.90796,192.00134,152.05974,-148.14969,-550.4569,-91.75746,-205.02719,-282.6236,-156.27965,-222.01831,-239.05698,253.71172,270.80658,295.25195,272.51816,274.94897,271.8659,254.04901,278.09848,297.7066,277.52396,9.950806,283.20844,243.77972,238.4846,203.93379,286.8341,211.98454,298.2659,116.52456,256.75876,272.93066,286.264,35.85724,19.805435,39.366516,304.29236,306.8607,312.7394,311.71414,231.27576,-210.995,254.26385,-189.67279,210.19557,-296.03732,-274.01062,-90.78584,-114.50261
71,-297.4333,-164.6487,-98.42139,-89.11655,-94.593506,-206.06296,75.38949,-962.0909,255.64496,-158.5605,218.11795,278.18353,172.29962,245.09076,127.09823,258.34607,223.7862,270.2314,266.9674,272.32196,288.6242,278.93256,294.20697,128.28333,282.7235,253.24591,246.61992,296.8619,260.48517,290.77155,231.12875,265.8425,290.4364,263.2766,222.36568,254.1899,271.58514,292.3938,221.379,262.81354,257.05975,170.29263,170.0439,273.07166,113.309845,250.13417,272.96283,-43.55687,296.10278,-300.85864,-586.5976,-273.54196,297.1322,-28.838257,-116.301636,-351.29776,-188.39622,-199.47299,-202.47955,-234.72621,-338.0747,237.98064,209.15878,-76.26213,-114.19654,249.48938,297.67407,243.65584,304.97827,272.34888,267.33313,286.9787,279.55872,144.46988,289.6975,253.06364,114.0037,119.49609,245.6366,275.8635,279.73517,148.59128,259.3941,213.74608,268.9811,271.67657,254.70224,265.3339,-192.45549,191.03645,172.5554,-189.26312,-179.50064,246.70654,-247.51607,219.6853,-273.16574,-189.05962,-255.19972,190.38898
72,-191.75856,-90.502686,-125.989265,-124.292946,-98.09133,-139.33795,-263.87305,-188.82843,270.6637,200.9139,120.9595,171.087,186.56686,235.13799,296.9593,258.6251,198.77591,263.41318,-308.34146,228.80736,251.90022,285.75546,271.5799,286.20782,169.16437,252.09497,267.8446,286.95428,157.5076,287.81512,265.71432,242.11443,256.11243,277.6549,234.71713,270.43796,284.22607,305.41858,275.086,272.2342,264.4845,274.32617,305.37994,281.292,170.73955,293.95044,-128.6722,-87.49376,285.7707,-501.0176,-622.91724,232.94933,277.21484,-213.89713,-245.61343,-340.97644,-69.66983,-126.84134,-179.11026,-234.9235,-277.49637,-157.22372,11.951485,280.52197,274.4266,260.59277,263.73553,104.41792,243.27301,269.34433,288.15094,-252.18007,209.05832,125.0006,287.6944,248.9626,208.60532,274.089,270.5136,285.93262,259.1584,195.84511,285.2388,-381.4679,173.45663,-1.4332733,304.7687,151.30461,259.23132,313.4718,275.00977,230.39769,-58.3766,255.27173,239.1338,-85.66027,-102.0102,-82.25429,-242.794,10.432373
73,-289.65765,-303.12952,-99.51401,-73.72418,-53.63625,-305.87817,78.035034,-158.54172,264.23734,-155.8582,225.01361,132.90746,212.72476,231.75044,261.67868,256.15015,102.09936,263.37927,-277.50424,221.4834,214.10349,273.77747,251.4276,256.6347,287.97208,271.0791,286.70294,258.7843,277.1702,279.19415,255.57997,253.18854,30.241348,265.1484,225.75317,264.94434,283.00632,290.84067,280.0113,278.84387,291.40738,292.09216,270.93365,250.92636,276.8809,280.79303,246.8045,-75.33018,-547.3295,-562.62244,-177.6799,-70.37004,203.75807,-46.30956,-368.39072,119.98828,-207.52039,-106.47166,-275.9616,-196.24622,-289.14438,-294.75345,244.67351,158.5998,269.08182,266.07452,281.90497,261.72974,257.68073,245.41295,214.02103,229.9338,-7.6066055,251.75867,239.49521,265.34586,222.23245,93.831665,272.2057,287.6576,301.90778,272.28845,27.17633,-207.17728,294.71387,244.0529,257.28098,284.63412,-27.954247,127.02103,278.9208,263.65408,-116.138855,237.85646,-421.62708,277.41602,230.51242,-264.0543,-280.50928,27.62098
