,return_0,return_1,return_2,return_3,return_4,return_5,return_6,return_7,return_8,return_9,return_10,return_11,return_12,return_13,return_14,return_15,return_16,return_17,return_18,return_19,return_20,return_21,return_22,return_23,return_24,return_25,return_26,return_27,return_28,return_29,return_30,return_31,return_32,return_33,return_34,return_35,return_36,return_37,return_38,return_39,return_40,return_41,return_42,return_43,return_44,return_45,return_46,return_47,return_48,return_49,return_50,return_51,return_52,return_53,return_54,return_55,return_56,return_57,return_58,return_59,return_60,return_61,return_62,return_63,return_64,return_65,return_66,return_67,return_68,return_69,return_70,return_71,return_72,return_73,return_74,return_75,return_76,return_77,return_78,return_79,return_80,return_81,return_82,return_83,return_84,return_85,return_86,return_87,return_88,return_89,return_90,return_91,return_92,return_93,return_94,return_95,return_96,return_97,return_98,return_99
51,-144.62424,-152.13608,-541.27356,148.55,-175.66422,-170.97752,218.07321,-29.678413,-103.977234,139.89806,218.80264,207.08133,-21.95272,-64.65571,213.26248,-188.71875,268.69775,272.05142,293.53363,270.4715,109.77103,223.92876,-6.741974,250.8799,259.57654,-239.54724,272.7658,275.55066,-572.78357,276.94427,281.36926,160.92043,286.4048,271.5726,263.28778,254.33296,245.84665,291.12598,247.05737,266.14484,266.68,275.80518,155.10611,250.82071,296.74533,273.72498,270.4182,260.2984,276.5725,277.05203,301.07758,275.07684,286.84622,276.4725,275.54944,-239.28139,275.2832,266.49615,275.3449,309.5218,268.3497,-254.10738,240.03342,310.46924,279.15247,255.39398,279.555,252.12497,259.7355,290.73032,253.49829,296.91165,267.4333,282.70688,264.91498,248.48888,266.30038,-427.6826,254.30244,160.46161,250.97392,114.977295,215.6448,297.34964,285.50223,227.19383,4.9604263,303.87274,-149.25337,242.78844,208.36528,-542.3607,-352.4016,-395.9752,-433.9716,-772.3518,-247.95181,-396.5003,-254.53954,-143.03192
52,-319.60083,-127.181656,81.538414,131.01361,-60.572727,-78.66123,-56.836708,254.61623,189.57193,154.32472,133.07498,-18.139015,-103.08879,208.63068,239.61713,269.77258,-7.1828766,303.9132,105.3157,261.33566,228.56126,288.46454,252.15411,270.56018,148.68408,-46.390686,247.37361,307.23236,291.04633,286.27594,274.7282,140.72665,251.81107,245.14072,245.79028,294.92587,246.90326,242.05206,302.67255,245.02176,298.32587,273.3609,164.21017,275.6587,283.1576,250.73933,200.03073,294.33347,263.22003,289.0711,282.21234,273.63837,289.4296,261.18378,279.58105,283.98068,290.96356,268.0509,271.5897,320.2992,255.41951,279.63452,302.68304,290.4284,40.307495,309.23203,280.6302,258.50015,270.1195,255.93182,295.72156,253.00699,278.2083,286.25464,287.5155,32.897873,158.13914,260.4851,-311.61575,249.30609,242.45026,-190.24255,148.49933,285.55377,286.9271,163.26328,-254.67345,203.43648,-486.45572,-73.230286,267.87836,246.88754,-337.00604,-371.3748,-392.28152,-240.07213,-208.80927,-236.05142,-285.88025,-141.57227
53,-192.14761,-152.3988,-366.21295,-20.557861,-74.66513,-50.420094,208.41197,242.51212,195.37875,208.16826,107.47997,256.0491,203.15898,13.017487,266.91437,207.64554,256.92957,279.24387,228.44382,270.1479,230.40277,241.32117,253.44681,265.92078,265.46524,7.6191177,277.21283,275.05078,245.8019,267.1933,272.60352,292.5397,253.68417,237.9997,234.0603,252.18765,261.5432,243.15654,274.30603,270.77505,298.44272,297.59143,138.9255,270.68695,264.27924,273.45166,257.3941,185.63658,274.01868,264.9414,251.46803,292.2362,261.5779,250.58295,303.13202,290.82953,254.61958,309.1142,282.56992,274.88943,251.23619,294.08704,281.31107,276.76657,285.11755,262.828,258.67816,270.723,247.8006,304.97125,250.27792,283.8288,299.3372,289.50943,309.39484,278.2287,-373.92337,-200.9915,-96.354836,-341.85046,276.0742,150.13843,241.33519,287.59546,240.28531,291.85513,157.65067,104.24808,297.84485,282.68158,236.6632,288.4925,277.66064,-309.5211,-275.44843,-243.09402,-208.90813,-250.83325,-295.7998,-321.19025
54,-191.54721,-149.10625,-74.0659,77.07125,110.92805,-182.72928,185.33942,223.69041,210.92392,-24.752594,5.32045,172.30975,-62.493813,226.18823,111.37687,-5.3103485,281.47083,177.40869,145.54137,276.3749,270.4679,271.3606,289.07623,279.349,277.9646,245.70369,-107.69197,250.666,230.34883,299.17517,293.44516,289.83737,300.8988,219.70789,294.33038,263.2298,264.25986,282.97772,252.13605,271.40955,286.35873,132.59138,174.04584,164.84921,266.08798,102.122375,273.4101,266.0628,284.37677,276.0194,288.38654,302.00214,248.76329,240.74268,296.98373,254.46367,276.87793,261.70923,256.59656,263.1988,274.36426,252.22697,273.67322,290.95206,219.5809,292.41022,278.06573,228.96713,258.48834,254.58284,298.07825,263.91928,293.0464,251.85176,0.01789856,-33.056534,-330.32886,-455.76334,-224.87856,-347.66766,255.04294,254.61559,295.1392,251.97336,250.62683,199.50446,206.53836,-172.11716,278.87112,-232.9474,190.3789,-509.0589,207.65001,-516.04315,-221.0809,-250.96303,-196.68097,-284.83105,-176.74898,-305.5946
55,45.87764,-140.5999,-461.76703,91.37882,-44.833183,-170.57367,275.56888,261.3546,-7.169922,214.05151,105.962975,-271.4011,268.27832,233.61844,266.32086,281.35608,264.641,181.60765,241.83434,258.9433,263.69354,253.02946,237.39185,159.96262,138.58383,263.29584,252.60977,281.11993,244.34843,272.75946,248.69371,158.79027,291.28522,160.38834,260.18805,304.12512,230.06369,118.8136,297.61212,277.9802,289.5691,226.3931,184.34793,285.62067,274.12268,146.79938,262.90555,255.68597,145.92917,316.92938,293.50128,267.93747,283.20398,269.24594,295.24292,298.93927,289.214,299.67737,287.94855,285.3992,190.81186,284.30084,285.3902,264.27158,256.61884,302.20734,292.363,244.78763,274.7657,271.19022,255.06323,265.976,238.03134,26.962204,-216.04552,-201.90347,-283.2154,-182.89761,-108.953575,-129.9354,-300.82333,-313.2348,293.44843,267.2112,264.8382,218.23572,-56.311874,-21.38884,-14.828121,234.04657,-36.39834,257.94617,-145.34966,-450.99548,-320.61298,-268.8404,-237.55028,-184.03816,-261.80408,238.01198
56,-223.89279,-392.56528,-357.449,-26.812244,-61.856045,-69.82966,-122.04342,253.0722,202.51906,244.77872,245.05826,-98.33549,288.6822,258.55872,13.311127,259.18152,259.2016,212.28651,260.16058,284.42786,239.7487,227.33737,238.82965,252.91383,180.81439,267.51807,197.69089,260.0641,259.60306,278.29877,291.40335,170.74713,124.766594,276.76117,275.57806,294.7453,236.00204,270.02963,242.76936,285.10562,278.63116,167.38487,230.67839,155.40108,270.5833,291.15134,303.7898,256.9632,216.73056,289.22375,290.14368,267.0193,41.736954,291.5306,255.39804,220.08002,286.96698,275.14185,274.79996,298.95728,269.97855,303.4662,311.89526,245.54077,242.09976,240.25848,286.88715,263.77917,257.50604,305.47424,254.83423,287.04584,290.69873,300.74805,270.01398,271.93152,-318.09607,-194.90417,-188.22922,298.13666,240.06902,292.58636,300.01974,284.34085,269.61237,195.92389,-137.34225,-83.65698,94.55027,-101.09124,-242.21365,233.34514,286.84686,-308.17834,-293.39856,-260.46808,-207.25027,-285.948,166.75626,-78.45809
57,-235.75197,-144.82123,104.47476,100.8942,-117.77575,-118.415115,257.45422,274.4277,223.2123,110.60106,143.90988,-348.82837,271.23987,278.6358,112.37627,258.5254,225.12271,125.977295,164.3355,284.28305,275.45947,286.4066,270.5971,259.625,250.53969,241.57741,258.4206,276.1477,236.03568,261.21893,273.71527,281.84503,123.62238,218.62242,298.43103,262.77982,269.9214,286.9858,299.7564,270.78912,295.02008,297.9433,274.3714,270.26166,153.23766,280.0693,154.66052,289.81726,255.17215,299.62866,276.72906,299.8048,234.57698,258.56158,240.69188,271.14954,251.26599,263.1508,284.7959,276.07913,258.87073,272.54584,297.2046,295.65134,268.41644,268.26062,167.42136,280.72015,259.39343,272.66028,258.81104,294.96252,261.08362,245.64488,254.91927,0.814209,-295.21417,282.72733,242.5016,-303.18036,188.62477,-46.617874,286.73764,287.89502,-229.18265,2.503226,275.4433,-103.77423,284.1843,264.17078,273.47266,245.70097,-446.02493,-446.05057,-479.87378,-147.49487,-215.22624,-619.5953,-235.21866,-101.482346
58,-217.48824,-129.28438,-168.64417,-24.606413,-99.910866,-170.71057,206.90823,230.81346,-83.81815,220.22089,216.07236,214.11145,8.160446,35.03853,260.06314,247.70609,257.58347,252.81308,160.37466,271.15076,279.49896,247.76613,287.57217,272.27502,265.31064,258.25595,303.01215,238.52061,246.30917,263.7926,299.85297,144.3055,252.90118,216.04633,70.90265,258.8468,244.42845,269.63513,266.903,276.431,265.63135,308.22226,260.7946,302.0576,285.03516,255.29518,243.65938,285.42783,267.94623,281.40295,293.0687,261.70483,263.29865,306.64178,265.7006,246.37154,262.12982,283.01065,-10.59581,271.1817,243.72299,301.27344,298.6439,260.29358,214.27841,282.7865,274.62256,258.8935,272.7366,274.508,293.98785,283.74414,306.47183,25.226227,-0.74396515,283.96252,-229.60333,-138.2547,227.60422,-270.9021,298.19748,200.2437,284.9761,264.88593,266.5608,219.22028,239.3083,300.5701,-99.85897,297.93967,237.24957,279.88596,-296.5861,-298.2384,-293.00995,-182.57175,-251.0392,-284.17053,-278.45633,134.91747
59,-235.35385,-183.54286,-416.5358,-100.51034,-60.245148,-182.55927,265.01273,104.4054,-102.42764,143.14203,148.10054,211.7887,-32.7582,221.66501,18.275902,-107.46047,273.5999,102.53198,276.61536,309.47574,300.48465,261.62122,285.6874,251.96777,276.06976,270.53876,285.48645,268.01862,248.69925,285.8401,289.10254,246.2815,265.00934,253.26631,259.05722,269.90997,251.86229,251.29645,264.58325,285.2427,272.7908,287.2392,115.92957,250.19096,273.8509,266.58197,161.75671,295.11566,285.5199,286.1139,312.42505,289.26636,269.05475,245.67574,282.03998,244.3315,269.24396,279.6487,284.35477,250.78838,286.96112,246.72975,275.69403,314.0187,230.81444,287.35822,164.96297,280.2035,300.6406,288.25696,271.11987,265.89087,286.3162,287.20654,253.67012,247.60112,290.97943,303.6183,261.68048,-433.49994,259.3948,233.87094,269.20636,256.76465,278.0731,231.87845,107.42253,209.58331,277.1098,-385.2629,302.1983,312.79526,276.63092,-431.6565,-279.9436,-210.43657,-218.60493,-316.39514,-394.84637,-300.97177
60,-213.5793,-141.6796,-319.90283,126.03601,118.4459,-187.35765,233.31653,264.53735,230.59752,193.20633,214.07657,-252.42276,254.01544,211.14053,268.4464,178.97733,197.39273,234.75479,265.73694,264.2318,274.7865,270.93802,239.36688,258.3803,262.97113,239.13637,263.08743,269.87653,289.38782,255.47586,266.13925,296.38806,225.6131,272.23376,253.05988,293.93158,262.9934,144.48428,302.70007,158.2573,273.01215,245.91139,128.99855,277.62878,280.72922,233.68655,140.13464,299.43622,166.726,257.87268,301.54602,291.89838,271.44296,265.44342,169.85406,314.72043,255.54451,266.82678,275.5314,273.67,291.4972,268.93094,260.14087,282.10437,210.07056,252.59497,288.04596,273.2902,258.9323,281.40173,288.06818,278.21686,253.63728,275.98505,238.06488,213.94724,244.4574,302.0144,-154.18716,-169.42448,273.82297,-137.7432,297.01874,289.98596,270.43127,-66.37917,-32.47544,227.35107,101.14806,303.05936,236.83844,98.205025,299.8223,-221.35556,-350.52344,-285.3698,-186.86404,-226.0604,-142.98836,224.53114
61,-286.8064,-124.78666,-374.78363,-51.063408,-48.38555,-213.56691,244.1565,98.18643,159.41447,147.77785,47.00566,213.48132,-26.49533,-80.8779,276.84772,-21.6325,106.794815,251.61244,277.78912,279.7845,227.75887,287.33466,272.36407,248.87517,286.1781,145.97685,249.72945,262.06067,225.22449,276.85046,234.46286,290.99542,270.04596,275.24823,270.2207,296.70544,299.6598,245.11523,300.72064,300.97693,256.51892,267.6355,155.10387,253.43817,154.06108,295.85956,166.64413,292.60684,249.38416,271.98962,274.0135,279.7239,292.17117,249.98785,292.16626,291.7039,269.3556,299.37817,-78.681335,271.4886,273.84467,277.13568,292.2035,255.73772,-411.86905,294.34106,267.31464,274.36368,290.43576,311.00323,312.83194,245.05794,281.95386,283.79596,-232.45055,261.96582,287.9663,-190.25323,235.00499,-222.97472,-94.16524,-226.49118,291.74414,278.9981,254.45047,-254.68439,223.24808,-12.379494,184.00058,229.55241,222.03708,-243.53572,-286.20996,-285.3911,-443.643,-243.85246,-214.31657,-315.0756,-352.2423,6.9273987
62,-117.23175,-405.19553,-378.41708,-33.831688,116.40201,-175.38634,210.06374,-63.8388,207.79431,183.14224,-24.453125,-306.95667,192.14961,-221.77545,242.29259,268.93616,261.4459,144.50539,270.0031,262.34924,306.22128,268.21115,266.6671,287.6618,283.7047,288.3916,188.81778,276.24634,298.24884,288.3389,295.4046,137.05832,294.04803,157.40904,272.3186,272.11295,273.51968,312.9285,298.75864,229.15128,274.56262,273.70816,227.88715,309.0745,129.71696,265.42615,134.68517,261.9653,267.08963,272.8771,252.22351,274.62054,296.30176,260.93256,256.02576,278.93536,275.45996,286.81915,289.58224,275.8928,264.76328,269.3331,263.49927,253.8259,283.6153,312.90628,153.34174,307.48334,278.4593,293.2313,271.68732,291.2052,256.51218,11.658127,305.82355,237.20673,-253.71976,87.32161,-150.30695,-152.85614,238.22263,257.9126,271.08722,280.26428,292.8447,263.74347,201.16173,289.5772,262.763,208.11359,-154.78601,290.72925,-374.44574,-367.21213,-415.41525,-243.15587,-230.70517,-282.61505,-76.16338,235.05598
63,-123.16205,-328.81982,-299.06674,69.711136,-184.46964,-196.03256,155.02232,-33.638527,-42.254337,208.04865,9.141518,-296.91266,242.5025,-12.222275,76.26325,218.62202,198.91559,221.3003,299.175,253.87572,271.06015,240.86469,190.64069,249.57794,262.3042,260.77994,292.8242,264.65088,221.4563,282.44138,-300.82666,153.58975,241.8107,282.19275,232.87138,278.50757,266.12695,282.5279,244.14235,293.3867,267.68524,288.02225,180.70207,282.23373,300.2132,251.21669,267.2177,243.55405,120.5956,289.4303,275.78696,285.25818,284.61935,293.81342,287.04776,260.07043,231.19336,267.59744,276.50677,282.76917,261.7855,285.83453,287.97263,278.3629,270.2845,275.11404,285.23187,299.302,288.362,286.982,309.18512,291.4509,261.78076,273.34662,-16.495148,231.2954,-226.60432,246.13774,-76.53166,-169.80922,239.09425,-201.69748,153.36319,288.00583,197.90175,242.51242,-65.38553,-161.2884,-114.212006,-122.39226,189.5405,251.89212,-33.617233,-398.23718,-307.29797,-238.28879,-202.63141,-312.209,-270.37698,-167.02533
64,-470.27386,-478.91446,-442.0107,88.31964,-157.28926,-153.87645,204.20459,218.31895,-45.837482,261.24066,215.1393,215.85074,290.9452,-27.876923,262.44177,219.20245,289.21613,244.79805,232.69199,229.11409,266.232,294.58502,294.66718,273.8625,286.99268,237.93716,265.9496,263.0584,103.237335,311.26013,296.82684,147.41727,263.3743,233.44571,246.03497,298.97638,257.10223,255.78815,299.37866,251.51743,283.94647,262.88745,137.12321,287.96317,289.81,265.79376,247.38045,294.4981,300.0348,248.30832,150.52274,235.40825,270.4666,275.4954,309.04306,240.1429,292.11908,289.56027,253.50005,244.49863,278.0076,249.97845,309.32654,278.8498,40.27352,251.14778,300.193,310.58673,180.6036,292.1647,293.64734,266.9089,274.5219,290.08826,279.11804,262.70422,-155.43376,-199.97775,-357.52414,223.52525,-186.30219,249.4429,248.05618,261.4837,292.53424,252.38812,235.04211,-73.855965,-457.4258,-184.58807,245.46948,-278.29187,-373.0627,297.46436,-250.12447,-336.72455,-246.1486,-215.22113,-226.5683,-72.61972
65,-159.31848,-102.0575,-400.3692,-181.77863,-57.135242,-73.14197,122.24908,272.77985,-32.27234,24.128263,220.43893,-718.5586,281.42453,-92.34008,-30.79638,275.89044,229.58484,201.33957,253.09001,283.98383,274.36035,301.13864,301.0365,287.37738,303.75934,282.91193,267.76035,257.41064,115.963165,295.39862,289.44754,284.76294,229.65657,272.46924,288.88593,274.13477,177.1131,235.38042,265.25958,262.10443,260.03094,285.94537,257.65094,288.05658,270.67014,284.11908,289.68964,256.06485,265.50336,274.41025,267.93433,302.7032,300.0971,305.24524,296.73608,272.52698,276.214,222.09737,274.9553,263.2052,303.3446,285.59302,246.02887,301.88538,150.79453,260.6789,-6.6493607,271.64178,277.64453,274.878,311.40677,287.52817,147.66467,36.22888,-170.03781,-3.5860672,-284.70544,-160.81297,-167.4737,-119.43736,286.33755,-233.94043,288.25702,255.80765,299.04678,298.673,17.673424,299.6957,-154.57745,287.19452,114.93973,277.2267,-412.92487,-198.44223,-277.97275,-232.68155,-243.8344,-253.58133,-336.54926,-99.35957
66,-232.97697,-260.8393,-129.34573,-87.60634,-185.56494,-66.36129,102.299934,239.22443,111.23848,252.73453,117.94021,212.3707,254.17091,-32.03479,253.04817,262.12897,-18.755684,260.3165,261.55945,285.94415,275.03525,0.41252136,275.21295,241.72089,255.97128,214.60448,279.70685,255.26202,249.73918,280.38754,277.063,268.00055,292.70453,283.08472,267.30377,231.65976,246.21173,268.80322,254.75116,259.2021,237.60907,282.52264,178.82271,-16.141602,257.6962,264.6706,276.19135,303.27087,280.2544,286.2759,243.20946,300.24658,303.58582,274.1064,260.64093,241.56064,283.70148,298.0554,253.5227,250.28944,288.89713,270.86832,237.62685,273.4352,236.22043,255.8121,284.36353,286.06482,279.33868,282.0797,267.46716,294.99295,309.15082,179.16757,-102.97333,278.8872,-290.7794,-379.99988,276.75894,-301.6577,267.18112,284.9671,284.511,280.96777,280.5515,193.0374,-217.23885,189.60843,-124.2007,268.49835,-138.2187,15.369736,-590.0223,-284.41577,273.38333,-264.37335,-232.42685,-265.6054,-247.29884,167.40068
67,-343.68945,-146.60611,-264.7303,-17.81105,-139.54503,-216.70918,130.03687,8.780281,160.74461,253.04642,178.8417,162.97546,-51.621857,-42.93794,295.37106,267.91763,8.870003,210.38104,263.90878,276.23514,272.41174,222.6299,296.34344,249.91522,156.30008,257.40762,252.2117,287.62854,222.238,290.8193,247.1802,181.56226,256.7408,273.9967,261.75073,269.78516,261.02097,271.3131,274.7529,225.89937,256.24435,261.28632,142.77567,293.80176,150.12889,263.48532,289.05435,286.5635,281.97406,273.1718,301.177,284.38147,256.78262,269.02573,270.71613,265.0576,311.38528,270.47632,-208.14828,288.96228,268.85944,-265.28625,290.7162,281.52948,244.89842,285.9109,272.41162,260.27942,258.94196,310.1739,288.32147,279.8534,281.45743,285.94946,-69.26458,-159.99284,-327.78467,-387.72083,-260.29602,-184.15678,262.77563,280.3201,300.4698,240.20105,-170.87437,239.27173,-61.844147,309.31085,276.35547,218.21295,259.80283,-157.59428,-1142.5647,-365.86606,-289.56305,-261.24594,-167.9971,-350.6263,-189.6007,204.04651
68,-136.81543,-167.37798,-452.6989,135.86061,-72.167114,-190.1213,231.06981,257.78442,18.89058,256.11853,91.22625,-260.97055,-39.45542,-10.890907,299.35162,183.82364,243.8574,131.25377,294.0694,253.98781,100.18839,248.38445,285.71826,272.29272,231.51808,293.2967,252.17308,261.01306,278.47943,286.54355,260.156,272.9475,244.26132,255.94353,264.46234,268.24286,283.69897,245.96161,230.5068,281.0901,313.90686,272.3653,149.88922,2.6263275,255.80731,315.81628,283.53873,263.819,289.41876,281.67188,269.41498,279.23065,266.09485,271.7929,249.96643,-191.31274,176.70744,284.6228,274.73407,254.07666,269.2318,290.16357,239.51701,292.39932,288.44995,278.0112,278.4734,254.41649,287.0599,125.88691,282.60526,262.5951,274.11676,278.96265,-90.33308,-205.77257,-320.95865,-191.96994,210.85405,-210.63443,253.24292,275.53748,237.57295,252.82721,264.4843,-59.46568,38.043106,-102.43313,251.24149,-322.14905,275.89667,-429.55173,-264.61273,-267.86755,-212.35828,-271.9894,-192.12006,-185.23907,-204.40482,-238.83289
69,-185.61644,-132.72696,-447.90707,-53.051453,-61.721565,-190.31653,170.56746,262.80872,-35.5215,199.36012,140.94966,20.910065,-24.508125,276.88852,247.41974,257.7555,140.44823,252.10144,260.9375,267.68622,265.7652,254.57889,24.055908,257.42975,269.80685,233.95529,271.53024,291.05438,285.0275,280.43427,265.16263,171.572,250.94128,245.882,264.95782,265.2763,266.99304,254.02649,290.81213,266.53873,238.37532,282.9398,162.09949,257.46964,283.40866,251.3975,264.41437,227.83469,280.52512,297.6162,301.38873,295.00513,296.15152,237.7346,263.9621,277.37964,255.46805,257.36157,263.99905,259.70477,269.78897,298.76788,275.46896,283.77948,258.35425,-133.97891,290.57098,226.69974,284.18115,273.98553,244.18538,241.3453,241.34297,258.94238,-253.17981,252.90527,269.80905,-370.53445,-421.83328,-138.16371,272.94186,282.06427,-265.76007,285.2886,247.4654,290.5915,-206.24205,206.96384,-95.82439,298.47992,221.4136,291.43552,-400.20453,272.52386,-274.74295,-227.78224,-246.61583,-204.68481,-293.21292,-426.31943
70,-275.85577,-73.78788,-346.59308,221.10315,-62.898666,-221.3237,117.2703,-14.648315,-71.8216,253.12987,-3.4222717,-121.44325,-200.4591,1.7818298,249.40495,-223.95715,275.43347,275.69495,246.88916,241.43271,284.5991,253.61514,269.84668,230.91434,116.4156,263.30054,265.15747,265.5453,257.56528,293.32596,251.21619,187.2238,244.84889,219.9461,271.50507,282.6596,281.37518,296.67853,264.52826,288.90533,252.25087,279.5523,166.17693,244.02963,180.9058,282.9635,312.59265,300.18417,266.5027,253.41216,247.81941,250.18036,290.2019,302.96893,275.26605,269.10626,296.87143,278.84064,269.95142,277.21222,259.27725,248.0437,308.91742,271.85242,220.84476,297.4726,255.86531,299.13986,297.82892,186.59892,254.11198,238.51572,265.58685,254.56691,181.62344,185.49953,-0.40782928,242.92297,-102.233986,-133.82753,-243.197,-260.91837,277.20868,261.60455,257.00195,180.38812,223.88023,-159.69035,-274.1986,-264.8111,-113.64632,-253.03178,-554.21436,-336.87726,-278.77216,-299.7827,-241.91891,-209.93193,-255.03188,-78.21385
71,-397.94058,-137.80252,-296.1277,-55.943768,-96.5762,-169.61209,-63.478195,-78.53708,217.79138,211.57071,88.05081,157.4616,211.00476,238.15045,230.37547,234.30573,271.82678,131.86716,141.47673,244.90884,265.2067,292.8877,294.40717,134.5221,235.41168,42.546677,178.95004,258.79474,260.45874,274.13986,270.7581,265.1319,301.96582,236.63013,284.6838,259.9945,245.05388,161.08144,241.84996,287.98895,280.27594,260.9333,225.44958,285.87128,154.85313,280.10834,237.80762,269.79144,266.19928,270.48236,283.37286,264.29272,291.1504,250.55069,267.37244,139.4198,302.28198,275.42023,301.2569,245.38123,266.69977,277.2876,292.8308,283.4167,298.9206,278.49127,294.63464,283.31247,318.16232,248.67915,289.68848,48.792313,260.57358,289.61572,261.75427,-14.404625,-385.7858,-158.08493,-182.75276,-90.160835,-139.21765,283.50928,299.24518,237.92218,285.29358,148.46696,170.83035,-38.566826,280.5367,-272.1039,276.37607,297.42294,257.07477,-570.7127,-238.81018,-277.40588,-224.19052,-347.805,-626.5956,-116.52627
72,-240.00093,-152.23378,-180.9855,225.13141,-76.8096,-49.510643,-116.992325,162.11046,240.58337,156.09264,86.66189,-268.5163,-31.231606,6.1732407,144.4378,214.80841,129.304,113.9774,258.65442,279.9078,270.53775,284.8448,37.43135,278.08716,271.21893,143.79654,234.5519,252.44365,-699.53,235.91945,243.53845,129.06982,293.40118,239.51077,138.22266,248.37431,285.29675,283.07733,289.18726,286.04773,252.23596,270.46185,169.22028,209.12776,287.41284,264.1229,195.63904,298.8533,246.79202,259.26544,248.92859,286.28223,265.11008,272.4678,274.9392,270.50232,252.139,284.46408,278.61633,246.16791,267.71008,292.13208,262.84113,269.5881,-41.00212,263.27817,262.2702,288.2309,290.7957,254.79253,299.94403,261.8787,243.80135,266.98346,272.1388,-14.914886,-319.15985,-389.0312,-152.32343,-139.42703,242.47711,199.69205,277.3223,280.09174,267.50073,261.64566,233.09283,-255.35321,293.33093,299.34833,252.23819,289.85068,261.04456,-551.62134,-297.21957,-328.23016,-250.22873,-339.364,-107.06267,-25.215881
73,-155.01465,-423.78418,-125.84427,-48.25047,-58.461582,-130.59767,106.14238,107.80955,-92.64969,97.65987,62.26258,193.75269,256.3235,-69.727066,219.39822,233.77188,163.60089,199.91666,232.83107,251.48721,242.87936,299.17133,302.5721,195.18611,260.30624,253.47626,203.1568,267.77963,230.35445,257.9862,266.70905,301.48596,255.04744,260.3314,260.36612,272.24835,273.3512,283.07712,308.42603,291.63104,262.52573,257.28928,169.12799,288.22314,292.6551,297.26688,181.86934,310.19696,151.47281,282.695,319.13403,235.7607,256.9085,260.704,264.85913,260.53418,280.43622,276.2414,271.3302,262.75885,241.15181,290.78275,278.79102,297.95853,290.8728,268.55136,287.91263,259.0109,272.32428,298.05026,278.0973,280.4383,221.83824,301.39096,263.06662,-91.14667,-275.59506,281.9029,241.27011,-332.84558,280.7639,281.14258,266.25134,278.48856,273.83524,271.35608,220.30836,-14.0943985,239.15553,-445.73065,-5.272314,-308.41125,-287.64194,-355.2482,-185.84686,-153.48566,-256.9082,-259.49112,-230.29039,-402.1085
74,-234.26898,-151.00597,-321.27905,100.34079,-61.06922,-112.841805,-120.56494,174.7395,185.81717,131.01286,142.44868,220.35873,10.871185,-20.396454,160.0861,-12.368095,127.81031,26.064468,277.29236,297.54468,245.20108,271.9331,254.74245,272.7823,276.31683,273.43506,153.8884,270.3814,89.79961,266.81677,248.93202,132.1121,236.8048,256.32153,274.4981,251.88014,156.17218,239.86438,265.51324,277.40094,287.061,27.85006,190.40001,281.30258,174.63487,214.5176,307.466,157.79843,260.44125,283.7774,264.78864,273.22098,304.72433,248.55455,285.30487,-282.7397,271.57098,258.70908,303.1522,272.46967,310.22528,270.70587,260.71393,-267.59845,3.34964,257.68286,286.68524,261.75327,255.11247,289.14172,303.73596,269.97046,262.93103,244.50125,-326.99054,-104.89274,-287.61902,-184.12595,263.4434,-55.182022,53.963196,259.00073,242.2592,241.58997,-261.3928,262.29547,191.45364,290.82306,-159.88248,284.8737,187.30002,277.15448,-190.59644,-653.06683,-409.2841,-958.0737,-185.86002,-212.78004,-289.10413,-200.56369
75,-368.6926,-141.07166,-109.42697,115.67744,-43.429764,-181.24329,198.80449,249.01741,-99.79441,237.96164,195.48584,244.03522,260.68753,16.253624,62.546036,191.24141,250.52216,242.66953,263.71945,114.027855,237.16002,271.5728,230.41904,283.54535,239.75684,24.09378,246.04834,290.20062,281.86182,290.66663,276.90372,179.00075,303.90137,265.5971,178.35246,228.30464,255.75644,298.53772,261.64456,284.23413,291.9526,157.22963,178.4757,280.5014,154.88167,278.26385,277.1902,311.96732,258.16052,138.10344,266.0556,306.58368,298.2572,267.3119,211.25287,279.46262,283.46387,279.72736,294.2363,266.2207,278.08215,278.0193,287.8486,311.53046,303.29166,309.39374,280.0427,270.2521,282.31274,275.18976,268.23773,297.94098,275.56915,241.32465,299.5644,56.180542,-271.77408,-151.7565,-88.11175,-116.56546,-507.81064,199.44492,278.04126,280.68195,197.20114,252.8271,-26.62928,214.97597,62.940506,-81.60624,303.42694,-318.59772,-172.51445,-463.81262,-295.23422,-192.92657,-230.3784,-277.48544,-265.94525,-58.197372
