run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
197,6000000,5648.047,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,9
197,7000000,4555.8594,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,9
197,8000000,6869.336,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,9
197,9000000,12238.672,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,9
197,10000000,14203.711,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,9
198,1000000,276.95312,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,9
198,2000000,576.3672,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,9
198,3000000,725.3906,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,9
198,4000000,587.3047,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,9
198,5000000,704.10156,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,9
198,6000000,688.28125,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,9
198,7000000,1231.0547,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,9
198,8000000,1797.2656,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,9
198,9000000,679.2969,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,9
198,10000000,810.9375,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,9
199,1000000,0.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,9
199,2000000,0.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,9
199,3000000,150.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,9
199,4000000,150.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,9
199,5000000,0.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,9
199,6000000,125.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,9
199,7000000,0.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,9
199,8000000,0.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,9
199,9000000,0.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,9
199,10000000,125.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,9
200,1000000,125.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,9
200,2000000,150.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,9
200,3000000,0.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,9
200,4000000,0.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,9
200,5000000,0.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,9
200,6000000,0.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,9
200,7000000,0.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,9
200,8000000,0.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,9
200,9000000,0.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,9
200,10000000,0.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,9
201,1000000,681.83594,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,9
201,2000000,711.1328,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,9
201,3000000,775.0,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,9
201,4000000,3260.3516,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,9
201,5000000,4275.1953,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,9
201,6000000,4331.0547,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,9
201,7000000,4260.742,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,9
201,8000000,4167.9688,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,9
201,9000000,4258.5938,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,9
201,10000000,5274.414,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,9
202,1000000,232.03125,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,9
202,2000000,50.0,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,9
202,3000000,35.15625,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,9
202,4000000,402.73438,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,9
202,5000000,304.6875,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,9
202,6000000,392.1875,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,9
202,7000000,364.84375,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,9
202,8000000,423.82812,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,9
202,9000000,371.09375,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,9
202,10000000,281.25,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,9
203,1000000,58.203125,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,9
203,2000000,500.97656,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,9
203,3000000,543.3594,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,9
203,4000000,132.8125,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,9
203,5000000,303.3203,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,9
203,6000000,236.71875,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,9
203,7000000,312.6953,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,9
203,8000000,334.1797,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,9
203,9000000,296.48438,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,9
203,10000000,350.39062,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,9
204,1000000,0.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,9
204,2000000,125.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,9
204,3000000,0.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,9
204,4000000,0.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,9
204,5000000,0.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,9
204,6000000,0.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,9
204,7000000,125.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,9
204,8000000,150.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,9
204,9000000,150.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,9
204,10000000,0.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,9
205,1000000,0.0,32,False,27386,0.976054895698701,0.0244394758222646,20828,0.0043889385804109,True,,,,922.0,9
205,2000000,0.0,32,False,27386,0.976054895698701,0.0244394758222646,20828,0.0043889385804109,True,,,,922.0,9
205,3000000,0.0,32,False,27386,0.976054895698701,0.0244394758222646,20828,0.0043889385804109,True,,,,922.0,9
205,4000000,0.0,32,False,27386,0.976054895698701,0.0244394758222646,20828,0.0043889385804109,True,,,,922.0,9
205,5000000,0.0,32,False,27386,0.976054895698701,0.0244394758222646,20828,0.0043889385804109,True,,,,922.0,9
205,6000000,0.0,32,False,27386,0.976054895698701,0.0244394758222646,20828,0.0043889385804109,True,,,,922.0,9
205,7000000,125.0,32,False,27386,0.976054895698701,0.0244394758222646,20828,0.0043889385804109,True,,,,922.0,9
205,8000000,125.0,32,False,27386,0.976054895698701,0.0244394758222646,20828,0.0043889385804109,True,,,,922.0,9
205,9000000,0.0,32,False,27386,0.976054895698701,0.0244394758222646,20828,0.0043889385804109,True,,,,922.0,9
205,10000000,150.0,32,False,27386,0.976054895698701,0.0244394758222646,20828,0.0043889385804109,True,,,,922.0,9
206,1000000,489.84375,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,9
206,2000000,992.96875,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,9
206,3000000,1729.8828,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,9
206,4000000,1408.2031,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,9
206,5000000,1768.5547,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,9
206,6000000,2354.8828,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,9
206,7000000,827.53906,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,9
206,8000000,4215.625,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,9
206,9000000,3510.1562,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,9
206,10000000,4430.2734,64,False,25613,0.8098860421379889,2.2702968922628065e-05,4161,0.0811787805016467,False,,,,,9
207,1000000,498.2422,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,9
207,2000000,725.58594,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,9
207,3000000,2794.5312,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,9
207,4000000,3291.0156,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,9
207,5000000,4260.3516,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,9
207,6000000,4153.125,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,9
207,7000000,4229.492,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,9
207,8000000,6766.0156,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,9
207,9000000,4473.047,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,9
207,10000000,8874.219,32,False,742274,0.9485729358909728,7.946444968480794e-05,20122,0.1392275697798599,True,,,,944.0,9
208,1000000,0.0,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,9
208,2000000,0.0,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,9
208,3000000,0.0,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,9
208,4000000,0.0,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,9
208,5000000,0.0,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,9
208,6000000,0.0,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,9
208,7000000,0.0,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,9
208,8000000,0.0,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,9
208,9000000,0.0,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,9
208,10000000,0.0,64,False,192399,0.8310871171432253,0.0180558188707237,8502,0.1518785105088817,False,,,,,9
209,1000000,190.42969,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,9
209,2000000,363.67188,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,9
209,3000000,786.3281,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,9
209,4000000,917.1875,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,9
209,5000000,795.3125,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,9
209,6000000,922.65625,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,9
209,7000000,900.1953,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,9
209,8000000,1179.1016,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,9
209,9000000,1012.8906,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,9
209,10000000,1144.1406,16,False,733383,0.8348424504276669,1.2075234467359587e-05,28382,0.1913577396159266,False,,,,,9
210,1000000,703.5156,16,True,902024,0.929199067023343,0.0002033278210537,12682,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,1209.0,9
210,2000000,1167.7734,16,True,902024,0.929199067023343,0.0002033278210537,12682,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,1209.0,9
210,3000000,980.46875,16,True,902024,0.929199067023343,0.0002033278210537,12682,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,1209.0,9
210,4000000,397.26562,16,True,902024,0.929199067023343,0.0002033278210537,12682,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,1209.0,9
210,5000000,489.45312,16,True,902024,0.929199067023343,0.0002033278210537,12682,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,1209.0,9
210,6000000,850.0,16,True,902024,0.929199067023343,0.0002033278210537,12682,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,1209.0,9
210,7000000,503.3203,16,True,902024,0.929199067023343,0.0002033278210537,12682,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,1209.0,9
