run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
112,100000,0.0,128,False,169777,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,7
112,200000,0.0,128,False,169777,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,7
112,300000,0.0,128,False,169777,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,7
112,400000,0.0,128,False,169777,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,7
112,500000,0.0,128,False,169777,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,7
112,600000,0.0,128,False,169777,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,7
112,700000,0.0,128,False,169777,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,7
112,800000,0.0,128,False,169777,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,7
112,900000,0.0,128,False,169777,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,7
112,1000000,0.0,128,False,169777,0.6870313125036629,0.0001171928455057,1406,0.0598825032989978,True,,,,8.0,7
113,100000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,7
113,200000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,7
113,300000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,7
113,400000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,7
113,500000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,7
113,600000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,7
113,700000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,7
113,800000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,7
113,900000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,7
113,1000000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,7
114,100000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,7
114,200000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,7
114,300000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,7
114,400000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,7
114,500000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,7
114,600000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,7
114,700000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,7
114,800000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,7
114,900000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,7
114,1000000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,7
115,100000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,7
115,200000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,7
115,300000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,7
115,400000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,7
115,500000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,7
115,600000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,7
115,700000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,7
115,800000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,7
115,900000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,7
115,1000000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,7
116,100000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,7
116,200000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,7
116,300000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,7
116,400000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,7
116,500000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,7
116,600000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,7
116,700000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,7
116,800000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,7
116,900000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,7
116,1000000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,7
117,100000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,7
117,200000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,7
117,300000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,7
117,400000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,7
117,500000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,7
117,600000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,7
117,700000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,7
117,800000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,7
117,900000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,7
117,1000000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,7
118,100000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,7
118,200000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,7
118,300000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,7
118,400000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,7
118,500000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,7
118,600000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,7
118,700000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,7
118,800000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,7
118,900000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,7
118,1000000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,7
119,100000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,7
119,200000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,7
119,300000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,7
119,400000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,7
119,500000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,7
119,600000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,7
119,700000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,7
119,800000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,7
119,900000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,7
119,1000000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,7
120,100000,0.0,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,7
120,200000,0.0,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,7
120,300000,0.0,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,7
120,400000,0.0,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,7
120,500000,0.090937495,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,7
120,600000,0.0,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,7
120,700000,0.2722219,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,7
120,800000,0.15905625,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,7
120,900000,0.30226249,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,7
120,1000000,0.0,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,7
121,100000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,7
121,200000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,7
121,300000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,7
121,400000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,7
121,500000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,7
121,600000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,7
121,700000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,7
121,800000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,7
121,900000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,7
121,1000000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,7
122,100000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,7
122,200000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,7
122,300000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,7
122,400000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,7
122,500000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,7
122,600000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,7
122,700000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,7
122,800000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,7
122,900000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,7
122,1000000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,7
123,100000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,7
123,200000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,7
123,300000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,7
123,400000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,7
123,500000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,7
123,600000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,7
123,700000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,7
123,800000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,7
123,900000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,7
123,1000000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,7
124,100000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,7
124,200000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,7
124,300000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,7
124,400000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,7
124,500000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,7
124,600000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,7
124,700000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,7
124,800000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,7
124,900000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,7
124,1000000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,7
125,100000,0.0,64,False,222621,0.7469726278311006,0.0444727205170216,1367,0.1598177249314435,False,,,,,7
125,200000,0.0,64,False,222621,0.7469726278311006,0.0444727205170216,1367,0.1598177249314435,False,,,,,7
125,300000,0.0,64,False,222621,0.7469726278311006,0.0444727205170216,1367,0.1598177249314435,False,,,,,7
125,400000,0.0,64,False,222621,0.7469726278311006,0.0444727205170216,1367,0.1598177249314435,False,,,,,7
125,500000,0.0,64,False,222621,0.7469726278311006,0.0444727205170216,1367,0.1598177249314435,False,,,,,7
125,600000,0.0,64,False,222621,0.7469726278311006,0.0444727205170216,1367,0.1598177249314435,False,,,,,7
