run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
48,40000,0.0,32,False,446961,0.953937797177163,6.326337128340891e-06,1354,0.0886124868130688,True,,,,6.0,6
48,50000,0.0,32,False,446961,0.953937797177163,6.326337128340891e-06,1354,0.0886124868130688,True,,,,6.0,6
48,60000,0.0,32,False,446961,0.953937797177163,6.326337128340891e-06,1354,0.0886124868130688,True,,,,6.0,6
48,70000,0.0,32,False,446961,0.953937797177163,6.326337128340891e-06,1354,0.0886124868130688,True,,,,6.0,6
48,80000,0.0,32,False,446961,0.953937797177163,6.326337128340891e-06,1354,0.0886124868130688,True,,,,6.0,6
48,90000,0.0,32,False,446961,0.953937797177163,6.326337128340891e-06,1354,0.0886124868130688,True,,,,6.0,6
48,100000,0.0,32,False,446961,0.953937797177163,6.326337128340891e-06,1354,0.0886124868130688,True,,,,6.0,6
49,10000,0.0,32,False,740151,0.9490311786068676,0.0023062774704272,1083,0.0615848265051282,False,,,,,6
49,20000,0.0,32,False,740151,0.9490311786068676,0.0023062774704272,1083,0.0615848265051282,False,,,,,6
49,30000,0.0,32,False,740151,0.9490311786068676,0.0023062774704272,1083,0.0615848265051282,False,,,,,6
49,40000,0.0,32,False,740151,0.9490311786068676,0.0023062774704272,1083,0.0615848265051282,False,,,,,6
49,50000,0.0,32,False,740151,0.9490311786068676,0.0023062774704272,1083,0.0615848265051282,False,,,,,6
49,60000,0.0,32,False,740151,0.9490311786068676,0.0023062774704272,1083,0.0615848265051282,False,,,,,6
49,70000,0.0,32,False,740151,0.9490311786068676,0.0023062774704272,1083,0.0615848265051282,False,,,,,6
49,80000,0.0,32,False,740151,0.9490311786068676,0.0023062774704272,1083,0.0615848265051282,False,,,,,6
49,90000,0.0,32,False,740151,0.9490311786068676,0.0023062774704272,1083,0.0615848265051282,False,,,,,6
49,100000,0.0,32,False,740151,0.9490311786068676,0.0023062774704272,1083,0.0615848265051282,False,,,,,6
50,10000,0.0,32,True,680676,0.5316038091693154,0.001087043366212,978,0.0575159953756581,True,0.5193676158657692,0.3742483047316709,6.700073470697655e-06,34.0,6
50,20000,0.0,32,True,680676,0.5316038091693154,0.001087043366212,978,0.0575159953756581,True,0.5193676158657692,0.3742483047316709,6.700073470697655e-06,34.0,6
50,30000,0.0,32,True,680676,0.5316038091693154,0.001087043366212,978,0.0575159953756581,True,0.5193676158657692,0.3742483047316709,6.700073470697655e-06,34.0,6
50,40000,0.0,32,True,680676,0.5316038091693154,0.001087043366212,978,0.0575159953756581,True,0.5193676158657692,0.3742483047316709,6.700073470697655e-06,34.0,6
50,50000,0.0,32,True,680676,0.5316038091693154,0.001087043366212,978,0.0575159953756581,True,0.5193676158657692,0.3742483047316709,6.700073470697655e-06,34.0,6
50,60000,0.0,32,True,680676,0.5316038091693154,0.001087043366212,978,0.0575159953756581,True,0.5193676158657692,0.3742483047316709,6.700073470697655e-06,34.0,6
50,70000,0.0,32,True,680676,0.5316038091693154,0.001087043366212,978,0.0575159953756581,True,0.5193676158657692,0.3742483047316709,6.700073470697655e-06,34.0,6
50,80000,0.0,32,True,680676,0.5316038091693154,0.001087043366212,978,0.0575159953756581,True,0.5193676158657692,0.3742483047316709,6.700073470697655e-06,34.0,6
50,90000,0.0,32,True,680676,0.5316038091693154,0.001087043366212,978,0.0575159953756581,True,0.5193676158657692,0.3742483047316709,6.700073470697655e-06,34.0,6
50,100000,0.0,32,True,680676,0.5316038091693154,0.001087043366212,978,0.0575159953756581,True,0.5193676158657692,0.3742483047316709,6.700073470697655e-06,34.0,6
51,10000,0.0,128,True,97728,0.671695864395458,0.0009018504043879,1350,0.0800540926864403,False,0.3583740662311122,0.7241926012803529,3.550837339380105e-05,,6
51,20000,0.0,128,True,97728,0.671695864395458,0.0009018504043879,1350,0.0800540926864403,False,0.3583740662311122,0.7241926012803529,3.550837339380105e-05,,6
51,30000,0.0,128,True,97728,0.671695864395458,0.0009018504043879,1350,0.0800540926864403,False,0.3583740662311122,0.7241926012803529,3.550837339380105e-05,,6
51,40000,0.0,128,True,97728,0.671695864395458,0.0009018504043879,1350,0.0800540926864403,False,0.3583740662311122,0.7241926012803529,3.550837339380105e-05,,6
51,50000,0.10733594,128,True,97728,0.671695864395458,0.0009018504043879,1350,0.0800540926864403,False,0.3583740662311122,0.7241926012803529,3.550837339380105e-05,,6
51,60000,0.0,128,True,97728,0.671695864395458,0.0009018504043879,1350,0.0800540926864403,False,0.3583740662311122,0.7241926012803529,3.550837339380105e-05,,6
51,70000,0.0,128,True,97728,0.671695864395458,0.0009018504043879,1350,0.0800540926864403,False,0.3583740662311122,0.7241926012803529,3.550837339380105e-05,,6
51,80000,0.0,128,True,97728,0.671695864395458,0.0009018504043879,1350,0.0800540926864403,False,0.3583740662311122,0.7241926012803529,3.550837339380105e-05,,6
51,90000,0.0,128,True,97728,0.671695864395458,0.0009018504043879,1350,0.0800540926864403,False,0.3583740662311122,0.7241926012803529,3.550837339380105e-05,,6
51,100000,0.0,128,True,97728,0.671695864395458,0.0009018504043879,1350,0.0800540926864403,False,0.3583740662311122,0.7241926012803529,3.550837339380105e-05,,6
52,10000,0.0,128,False,764803,0.8491242389091453,4.7587276310911296e-05,302,0.0134645646089021,True,,,,96.0,6
52,20000,0.0,128,False,764803,0.8491242389091453,4.7587276310911296e-05,302,0.0134645646089021,True,,,,96.0,6
52,30000,0.0,128,False,764803,0.8491242389091453,4.7587276310911296e-05,302,0.0134645646089021,True,,,,96.0,6
52,40000,0.0,128,False,764803,0.8491242389091453,4.7587276310911296e-05,302,0.0134645646089021,True,,,,96.0,6
52,50000,0.0,128,False,764803,0.8491242389091453,4.7587276310911296e-05,302,0.0134645646089021,True,,,,96.0,6
52,60000,0.0,128,False,764803,0.8491242389091453,4.7587276310911296e-05,302,0.0134645646089021,True,,,,96.0,6
52,70000,0.0,128,False,764803,0.8491242389091453,4.7587276310911296e-05,302,0.0134645646089021,True,,,,96.0,6
52,80000,0.08474219,128,False,764803,0.8491242389091453,4.7587276310911296e-05,302,0.0134645646089021,True,,,,96.0,6
52,90000,0.0,128,False,764803,0.8491242389091453,4.7587276310911296e-05,302,0.0134645646089021,True,,,,96.0,6
52,100000,0.0,128,False,764803,0.8491242389091453,4.7587276310911296e-05,302,0.0134645646089021,True,,,,96.0,6
53,10000,0.0,32,True,590115,0.8726990369736465,0.0174081212012773,1917,0.1967018222098677,True,0.3865318316922974,0.1563305899302996,5.492091381435471e-05,66.0,6
53,20000,0.0,32,True,590115,0.8726990369736465,0.0174081212012773,1917,0.1967018222098677,True,0.3865318316922974,0.1563305899302996,5.492091381435471e-05,66.0,6
53,30000,0.0,32,True,590115,0.8726990369736465,0.0174081212012773,1917,0.1967018222098677,True,0.3865318316922974,0.1563305899302996,5.492091381435471e-05,66.0,6
53,40000,0.0,32,True,590115,0.8726990369736465,0.0174081212012773,1917,0.1967018222098677,True,0.3865318316922974,0.1563305899302996,5.492091381435471e-05,66.0,6
53,50000,0.0,32,True,590115,0.8726990369736465,0.0174081212012773,1917,0.1967018222098677,True,0.3865318316922974,0.1563305899302996,5.492091381435471e-05,66.0,6
53,60000,0.0,32,True,590115,0.8726990369736465,0.0174081212012773,1917,0.1967018222098677,True,0.3865318316922974,0.1563305899302996,5.492091381435471e-05,66.0,6
53,70000,0.0,32,True,590115,0.8726990369736465,0.0174081212012773,1917,0.1967018222098677,True,0.3865318316922974,0.1563305899302996,5.492091381435471e-05,66.0,6
53,80000,0.0,32,True,590115,0.8726990369736465,0.0174081212012773,1917,0.1967018222098677,True,0.3865318316922974,0.1563305899302996,5.492091381435471e-05,66.0,6
53,90000,0.0,32,True,590115,0.8726990369736465,0.0174081212012773,1917,0.1967018222098677,True,0.3865318316922974,0.1563305899302996,5.492091381435471e-05,66.0,6
53,100000,0.0,32,True,590115,0.8726990369736465,0.0174081212012773,1917,0.1967018222098677,True,0.3865318316922974,0.1563305899302996,5.492091381435471e-05,66.0,6
54,10000,0.0,128,True,498291,0.7905409648360315,1.613560300872147e-05,346,0.1720565864475046,True,0.4759146948788921,0.1246756612878764,6.733409778126281e-06,98.0,6
54,20000,0.0,128,True,498291,0.7905409648360315,1.613560300872147e-05,346,0.1720565864475046,True,0.4759146948788921,0.1246756612878764,6.733409778126281e-06,98.0,6
54,30000,0.0,128,True,498291,0.7905409648360315,1.613560300872147e-05,346,0.1720565864475046,True,0.4759146948788921,0.1246756612878764,6.733409778126281e-06,98.0,6
54,40000,0.0,128,True,498291,0.7905409648360315,1.613560300872147e-05,346,0.1720565864475046,True,0.4759146948788921,0.1246756612878764,6.733409778126281e-06,98.0,6
54,50000,0.0,128,True,498291,0.7905409648360315,1.613560300872147e-05,346,0.1720565864475046,True,0.4759146948788921,0.1246756612878764,6.733409778126281e-06,98.0,6
54,60000,0.0,128,True,498291,0.7905409648360315,1.613560300872147e-05,346,0.1720565864475046,True,0.4759146948788921,0.1246756612878764,6.733409778126281e-06,98.0,6
54,70000,0.73749995,128,True,498291,0.7905409648360315,1.613560300872147e-05,346,0.1720565864475046,True,0.4759146948788921,0.1246756612878764,6.733409778126281e-06,98.0,6
54,80000,0.8620156,128,True,498291,0.7905409648360315,1.613560300872147e-05,346,0.1720565864475046,True,0.4759146948788921,0.1246756612878764,6.733409778126281e-06,98.0,6
54,90000,0.9268437,128,True,498291,0.7905409648360315,1.613560300872147e-05,346,0.1720565864475046,True,0.4759146948788921,0.1246756612878764,6.733409778126281e-06,98.0,6
54,100000,0.84632033,128,True,498291,0.7905409648360315,1.613560300872147e-05,346,0.1720565864475046,True,0.4759146948788921,0.1246756612878764,6.733409778126281e-06,98.0,6
55,10000,0.0,64,False,118219,0.635626038380932,0.0001044632909169,819,0.1346053122553605,True,,,,44.0,6
55,20000,0.0,64,False,118219,0.635626038380932,0.0001044632909169,819,0.1346053122553605,True,,,,44.0,6
55,30000,0.0,64,False,118219,0.635626038380932,0.0001044632909169,819,0.1346053122553605,True,,,,44.0,6
55,40000,0.0,64,False,118219,0.635626038380932,0.0001044632909169,819,0.1346053122553605,True,,,,44.0,6
55,50000,0.0,64,False,118219,0.635626038380932,0.0001044632909169,819,0.1346053122553605,True,,,,44.0,6
55,60000,0.0,64,False,118219,0.635626038380932,0.0001044632909169,819,0.1346053122553605,True,,,,44.0,6
55,70000,0.0,64,False,118219,0.635626038380932,0.0001044632909169,819,0.1346053122553605,True,,,,44.0,6
55,80000,0.0,64,False,118219,0.635626038380932,0.0001044632909169,819,0.1346053122553605,True,,,,44.0,6
55,90000,0.0,64,False,118219,0.635626038380932,0.0001044632909169,819,0.1346053122553605,True,,,,44.0,6
55,100000,0.0,64,False,118219,0.635626038380932,0.0001044632909169,819,0.1346053122553605,True,,,,44.0,6
56,10000,0.0,64,True,822589,0.8267105805568185,0.0042826474262598,1100,0.0229849450873572,True,0.4113198470200705,0.3278325601427847,1.3176537417081785e-07,74.0,6
56,20000,0.0,64,True,822589,0.8267105805568185,0.0042826474262598,1100,0.0229849450873572,True,0.4113198470200705,0.3278325601427847,1.3176537417081785e-07,74.0,6
56,30000,0.0,64,True,822589,0.8267105805568185,0.0042826474262598,1100,0.0229849450873572,True,0.4113198470200705,0.3278325601427847,1.3176537417081785e-07,74.0,6
56,40000,0.0,64,True,822589,0.8267105805568185,0.0042826474262598,1100,0.0229849450873572,True,0.4113198470200705,0.3278325601427847,1.3176537417081785e-07,74.0,6
56,50000,0.0,64,True,822589,0.8267105805568185,0.0042826474262598,1100,0.0229849450873572,True,0.4113198470200705,0.3278325601427847,1.3176537417081785e-07,74.0,6
56,60000,0.0,64,True,822589,0.8267105805568185,0.0042826474262598,1100,0.0229849450873572,True,0.4113198470200705,0.3278325601427847,1.3176537417081785e-07,74.0,6
56,70000,0.0,64,True,822589,0.8267105805568185,0.0042826474262598,1100,0.0229849450873572,True,0.4113198470200705,0.3278325601427847,1.3176537417081785e-07,74.0,6
56,80000,0.0,64,True,822589,0.8267105805568185,0.0042826474262598,1100,0.0229849450873572,True,0.4113198470200705,0.3278325601427847,1.3176537417081785e-07,74.0,6
56,90000,0.0,64,True,822589,0.8267105805568185,0.0042826474262598,1100,0.0229849450873572,True,0.4113198470200705,0.3278325601427847,1.3176537417081785e-07,74.0,6
56,100000,0.0,64,True,822589,0.8267105805568185,0.0042826474262598,1100,0.0229849450873572,True,0.4113198470200705,0.3278325601427847,1.3176537417081785e-07,74.0,6
57,10000,0.0,32,False,703522,0.8173931614668474,0.0624757185680272,211,0.1735662646619346,True,,,,37.0,6
57,20000,0.0,32,False,703522,0.8173931614668474,0.0624757185680272,211,0.1735662646619346,True,,,,37.0,6
57,30000,0.0,32,False,703522,0.8173931614668474,0.0624757185680272,211,0.1735662646619346,True,,,,37.0,6
57,40000,0.0,32,False,703522,0.8173931614668474,0.0624757185680272,211,0.1735662646619346,True,,,,37.0,6
57,50000,0.0,32,False,703522,0.8173931614668474,0.0624757185680272,211,0.1735662646619346,True,,,,37.0,6
57,60000,0.0,32,False,703522,0.8173931614668474,0.0624757185680272,211,0.1735662646619346,True,,,,37.0,6
57,70000,0.0,32,False,703522,0.8173931614668474,0.0624757185680272,211,0.1735662646619346,True,,,,37.0,6
57,80000,0.0,32,False,703522,0.8173931614668474,0.0624757185680272,211,0.1735662646619346,True,,,,37.0,6
57,90000,0.0,32,False,703522,0.8173931614668474,0.0624757185680272,211,0.1735662646619346,True,,,,37.0,6
57,100000,0.0,32,False,703522,0.8173931614668474,0.0624757185680272,211,0.1735662646619346,True,,,,37.0,6
58,10000,0.0,32,True,518643,0.9213884313424212,7.346488087656483e-05,456,0.0170258686908969,True,0.2291824818298445,0.1090139203123396,1.1485735039191733e-06,7.0,6
58,20000,0.0,32,True,518643,0.9213884313424212,7.346488087656483e-05,456,0.0170258686908969,True,0.2291824818298445,0.1090139203123396,1.1485735039191733e-06,7.0,6
58,30000,0.0,32,True,518643,0.9213884313424212,7.346488087656483e-05,456,0.0170258686908969,True,0.2291824818298445,0.1090139203123396,1.1485735039191733e-06,7.0,6
58,40000,0.0,32,True,518643,0.9213884313424212,7.346488087656483e-05,456,0.0170258686908969,True,0.2291824818298445,0.1090139203123396,1.1485735039191733e-06,7.0,6
58,50000,0.0,32,True,518643,0.9213884313424212,7.346488087656483e-05,456,0.0170258686908969,True,0.2291824818298445,0.1090139203123396,1.1485735039191733e-06,7.0,6
58,60000,0.0,32,True,518643,0.9213884313424212,7.346488087656483e-05,456,0.0170258686908969,True,0.2291824818298445,0.1090139203123396,1.1485735039191733e-06,7.0,6
58,70000,0.0,32,True,518643,0.9213884313424212,7.346488087656483e-05,456,0.0170258686908969,True,0.2291824818298445,0.1090139203123396,1.1485735039191733e-06,7.0,6
58,80000,0.0,32,True,518643,0.9213884313424212,7.346488087656483e-05,456,0.0170258686908969,True,0.2291824818298445,0.1090139203123396,1.1485735039191733e-06,7.0,6
58,90000,0.0,32,True,518643,0.9213884313424212,7.346488087656483e-05,456,0.0170258686908969,True,0.2291824818298445,0.1090139203123396,1.1485735039191733e-06,7.0,6
58,100000,0.0,32,True,518643,0.9213884313424212,7.346488087656483e-05,456,0.0170258686908969,True,0.2291824818298445,0.1090139203123396,1.1485735039191733e-06,7.0,6
59,10000,0.0,32,False,162978,0.779841202911724,0.0073667803711006,935,0.0315204066940098,True,,,,79.0,6
59,20000,0.0,32,False,162978,0.779841202911724,0.0073667803711006,935,0.0315204066940098,True,,,,79.0,6
59,30000,0.0,32,False,162978,0.779841202911724,0.0073667803711006,935,0.0315204066940098,True,,,,79.0,6
59,40000,0.0,32,False,162978,0.779841202911724,0.0073667803711006,935,0.0315204066940098,True,,,,79.0,6
59,50000,0.0,32,False,162978,0.779841202911724,0.0073667803711006,935,0.0315204066940098,True,,,,79.0,6
59,60000,0.0,32,False,162978,0.779841202911724,0.0073667803711006,935,0.0315204066940098,True,,,,79.0,6
59,70000,0.0,32,False,162978,0.779841202911724,0.0073667803711006,935,0.0315204066940098,True,,,,79.0,6
59,80000,0.0,32,False,162978,0.779841202911724,0.0073667803711006,935,0.0315204066940098,True,,,,79.0,6
59,90000,0.0,32,False,162978,0.779841202911724,0.0073667803711006,935,0.0315204066940098,True,,,,79.0,6
59,100000,0.0,32,False,162978,0.779841202911724,0.0073667803711006,935,0.0315204066940098,True,,,,79.0,6
60,10000,0.0,128,False,29946,0.9478456456051016,9.18002665703254e-05,1799,0.1384661704551494,False,,,,,6
60,20000,0.0,128,False,29946,0.9478456456051016,9.18002665703254e-05,1799,0.1384661704551494,False,,,,,6
60,30000,0.0,128,False,29946,0.9478456456051016,9.18002665703254e-05,1799,0.1384661704551494,False,,,,,6
60,40000,0.0,128,False,29946,0.9478456456051016,9.18002665703254e-05,1799,0.1384661704551494,False,,,,,6
60,50000,0.0,128,False,29946,0.9478456456051016,9.18002665703254e-05,1799,0.1384661704551494,False,,,,,6
60,60000,0.0,128,False,29946,0.9478456456051016,9.18002665703254e-05,1799,0.1384661704551494,False,,,,,6
60,70000,0.0,128,False,29946,0.9478456456051016,9.18002665703254e-05,1799,0.1384661704551494,False,,,,,6
60,80000,0.0,128,False,29946,0.9478456456051016,9.18002665703254e-05,1799,0.1384661704551494,False,,,,,6
60,90000,0.0,128,False,29946,0.9478456456051016,9.18002665703254e-05,1799,0.1384661704551494,False,,,,,6
60,100000,0.0,128,False,29946,0.9478456456051016,9.18002665703254e-05,1799,0.1384661704551494,False,,,,,6
61,10000,0.0,64,True,496486,0.8408699725346807,2.436135029103392e-05,1074,0.0243586785399408,True,0.0563382911650668,0.9710241283429264,1.0361947941094885e-07,18.0,6
61,20000,0.0,64,True,496486,0.8408699725346807,2.436135029103392e-05,1074,0.0243586785399408,True,0.0563382911650668,0.9710241283429264,1.0361947941094885e-07,18.0,6
61,30000,0.0,64,True,496486,0.8408699725346807,2.436135029103392e-05,1074,0.0243586785399408,True,0.0563382911650668,0.9710241283429264,1.0361947941094885e-07,18.0,6
61,40000,0.0,64,True,496486,0.8408699725346807,2.436135029103392e-05,1074,0.0243586785399408,True,0.0563382911650668,0.9710241283429264,1.0361947941094885e-07,18.0,6
61,50000,0.0,64,True,496486,0.8408699725346807,2.436135029103392e-05,1074,0.0243586785399408,True,0.0563382911650668,0.9710241283429264,1.0361947941094885e-07,18.0,6
61,60000,0.0,64,True,496486,0.8408699725346807,2.436135029103392e-05,1074,0.0243586785399408,True,0.0563382911650668,0.9710241283429264,1.0361947941094885e-07,18.0,6
61,70000,0.0,64,True,496486,0.8408699725346807,2.436135029103392e-05,1074,0.0243586785399408,True,0.0563382911650668,0.9710241283429264,1.0361947941094885e-07,18.0,6
61,80000,0.0,64,True,496486,0.8408699725346807,2.436135029103392e-05,1074,0.0243586785399408,True,0.0563382911650668,0.9710241283429264,1.0361947941094885e-07,18.0,6
