run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
18,4500000,71.47651,512,True,624296,0.0030319179490881,6189,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,7
18,5000000,71.06684,512,True,624296,0.0030319179490881,6189,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,7
19,500000,452.6717,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,7
19,1000000,1314.7039,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,7
19,1500000,791.02496,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,7
19,2000000,420.82343,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,7
19,2500000,3969.8232,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,7
19,3000000,884.1505,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,7
19,3500000,1088.0781,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,7
19,4000000,3843.3418,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,7
19,4500000,543.10846,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,7
19,5000000,1415.8835,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,7
20,500000,227.02469,1024,False,547828,0.0097776428479831,3041,8.046060873238968,False,,,,,7
20,1000000,295.18942,1024,False,547828,0.0097776428479831,3041,8.046060873238968,False,,,,,7
20,1500000,376.96722,1024,False,547828,0.0097776428479831,3041,8.046060873238968,False,,,,,7
20,2000000,491.03018,1024,False,547828,0.0097776428479831,3041,8.046060873238968,False,,,,,7
20,2500000,505.83215,1024,False,547828,0.0097776428479831,3041,8.046060873238968,False,,,,,7
20,3000000,493.3502,1024,False,547828,0.0097776428479831,3041,8.046060873238968,False,,,,,7
20,3500000,507.6027,1024,False,547828,0.0097776428479831,3041,8.046060873238968,False,,,,,7
20,4000000,393.72702,1024,False,547828,0.0097776428479831,3041,8.046060873238968,False,,,,,7
20,4500000,505.1129,1024,False,547828,0.0097776428479831,3041,8.046060873238968,False,,,,,7
20,5000000,494.77316,1024,False,547828,0.0097776428479831,3041,8.046060873238968,False,,,,,7
21,500000,237.69336,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767408,True,,,,0.1263565374024127,7
21,1000000,432.8043,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767408,True,,,,0.1263565374024127,7
21,1500000,4270.285,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767408,True,,,,0.1263565374024127,7
21,2000000,4422.173,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767408,True,,,,0.1263565374024127,7
21,2500000,3748.524,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767408,True,,,,0.1263565374024127,7
21,3000000,4066.4058,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767408,True,,,,0.1263565374024127,7
21,3500000,3914.5227,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767408,True,,,,0.1263565374024127,7
21,4000000,3967.1802,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767408,True,,,,0.1263565374024127,7
21,4500000,4202.9375,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767408,True,,,,0.1263565374024127,7
21,5000000,4197.157,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767408,True,,,,0.1263565374024127,7
22,500000,522.53864,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,7
22,1000000,1309.5365,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,7
22,1500000,4537.9854,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,7
22,2000000,4470.9526,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,7
22,2500000,3098.59,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,7
22,3000000,1975.1927,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,7
22,3500000,4360.577,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,7
22,4000000,4374.6797,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,7
22,4500000,4518.868,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,7
22,5000000,4596.828,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,7
23,500000,1001.29297,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,7
23,1000000,2287.75,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,7
23,1500000,1575.4604,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,7
23,2000000,3947.3354,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,7
23,2500000,1265.813,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,7
23,3000000,2317.1147,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,7
23,3500000,2475.7476,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,7
23,4000000,3227.7153,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,7
23,4500000,3532.6592,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,7
23,5000000,2438.104,2048,False,167783,0.0005767164638164,9576,8.392140711648056,True,,,,0.9302340236242688,7
24,500000,426.0299,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,7
24,1000000,5276.507,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,7
24,1500000,3287.9539,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,7
24,2000000,212.89966,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,7
24,2500000,5294.2344,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,7
24,3000000,3287.0796,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,7
24,3500000,4764.7314,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,7
24,4000000,4659.5537,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,7
24,4500000,4480.584,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,7
24,5000000,2774.87,2048,False,564196,0.0008551667979262,1047,0.9359554809691524,False,,,,,7
25,500000,422.45593,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,7
25,1000000,3877.8306,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,7
25,1500000,6007.3115,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,7
25,2000000,5688.1587,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,7
25,2500000,4495.372,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,7
25,3000000,5330.9375,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,7
25,3500000,5376.8115,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,7
25,4000000,842.5366,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,7
25,4500000,6910.333,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,7
25,5000000,3668.956,2048,False,1598611,0.0014198409065696,14325,0.3855143682728619,False,,,,,7
26,500000,470.26782,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,7
26,1000000,3520.002,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,7
26,1500000,5080.9453,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,7
26,2000000,1940.2317,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,7
26,2500000,508.47968,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,7
26,3000000,644.86774,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,7
26,3500000,6183.629,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,7
26,4000000,1085.406,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,7
26,4500000,6341.9146,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,7
26,5000000,245.0838,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,7
27,500000,210.69823,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,7
27,1000000,210.29645,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,7
27,1500000,210.38733,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,7
27,2000000,210.50912,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,7
27,2500000,210.42696,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,7
27,3000000,210.24155,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,7
27,3500000,210.53677,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,7
27,4000000,210.63089,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,7
27,4500000,210.64548,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,7
27,5000000,210.7644,2048,False,1921710,0.0341018151613252,12682,0.4637568142975966,True,,,,0.062892909968957,7
28,500000,402.12616,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,7
28,1000000,317.23718,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,7
28,1500000,407.13702,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,7
28,2000000,551.2224,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,7
28,2500000,526.9965,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,7
28,3000000,1016.6322,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,7
28,3500000,4872.004,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,7
28,4000000,5064.9756,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,7
28,4500000,5105.7607,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,7
28,5000000,5006.952,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,7
29,500000,266.075,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,7
29,1000000,553.7446,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,7
29,1500000,482.35535,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,7
29,2000000,539.26373,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,7
29,2500000,511.46436,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,7
29,3000000,479.06863,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,7
29,3500000,647.06494,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,7
29,4000000,1413.0039,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,7
29,4500000,4820.338,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,7
29,5000000,5116.6387,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,7
30,500000,972.8707,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,7
30,1000000,2138.4749,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,7
30,1500000,1507.564,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,7
30,2000000,786.74835,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,7
30,2500000,4630.84,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,7
30,3000000,1529.3612,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,7
30,3500000,4785.4365,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,7
30,4000000,4651.8296,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,7
30,4500000,674.94904,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,7
30,5000000,4224.643,512,False,114661,0.0030548241032472,12758,3.587691764561748,True,,,,0.3771442712257098,7
31,500000,345.0932,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,7
31,1000000,353.56454,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,7
31,1500000,366.24338,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,7
31,2000000,346.6882,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,7
31,2500000,302.36377,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,7
31,3000000,407.41757,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,7
31,3500000,355.10233,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,7
31,4000000,361.10538,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,7
31,4500000,353.7294,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,7
31,5000000,355.69485,512,True,90202,0.0099765279328311,1260,1.0906120646523016,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,7
32,500000,4425.314,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,7
32,1000000,4170.044,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,7
32,1500000,3734.6724,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,7
32,2000000,4685.869,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,7
32,2500000,4959.706,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,7
32,3000000,4612.7534,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,7
32,3500000,4722.137,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,7
32,4000000,4446.032,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,7
32,4500000,1104.3772,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,7
32,5000000,3422.27,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,7
33,500000,473.62238,1024,False,917762,0.0041767471318871,6538,6.4281911980975295,False,,,,,7
