run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
22,5000,-0.0171704282195384,512,True,86313,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.36205661047145604,5.036858219677776e-05,0.7676720012688956,9
22,10000,-0.0428994976615478,512,True,86313,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.36205661047145604,5.036858219677776e-05,0.7676720012688956,9
22,15000,-0.0066432071956147,512,True,86313,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.36205661047145604,5.036858219677776e-05,0.7676720012688956,9
22,20000,-0.0319596608541162,512,True,86313,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.36205661047145604,5.036858219677776e-05,0.7676720012688956,9
22,25000,-0.0197131083919017,512,True,86313,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.36205661047145604,5.036858219677776e-05,0.7676720012688956,9
22,30000,-0.0330532302419072,512,True,86313,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.36205661047145604,5.036858219677776e-05,0.7676720012688956,9
22,35000,-0.1411306930766449,512,True,86313,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.36205661047145604,5.036858219677776e-05,0.7676720012688956,9
22,40000,-0.0214735842541341,512,True,86313,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.36205661047145604,5.036858219677776e-05,0.7676720012688956,9
22,45000,-0.0793404055258359,512,True,86313,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.36205661047145604,5.036858219677776e-05,0.7676720012688956,9
22,50000,-0.0198507055108684,512,True,86313,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.36205661047145604,5.036858219677776e-05,0.7676720012688956,9
23,5000,-0.0230230820657818,1024,False,10949,0.0005767164638164963,4788,8.392140711648056,True,,,,0.9302340236242687,9
23,10000,-0.0169932418513985,1024,False,10949,0.0005767164638164963,4788,8.392140711648056,True,,,,0.9302340236242687,9
23,15000,-0.0341947632438443,1024,False,10949,0.0005767164638164963,4788,8.392140711648056,True,,,,0.9302340236242687,9
23,20000,-0.0400378297075301,1024,False,10949,0.0005767164638164963,4788,8.392140711648056,True,,,,0.9302340236242687,9
23,25000,-0.0030771631466218,1024,False,10949,0.0005767164638164963,4788,8.392140711648056,True,,,,0.9302340236242687,9
23,30000,-0.0003879646709374,1024,False,10949,0.0005767164638164963,4788,8.392140711648056,True,,,,0.9302340236242687,9
23,35000,-0.0002917778135761,1024,False,10949,0.0005767164638164963,4788,8.392140711648056,True,,,,0.9302340236242687,9
23,40000,-0.0195420556719236,1024,False,10949,0.0005767164638164963,4788,8.392140711648056,True,,,,0.9302340236242687,9
23,45000,-0.0106476591645027,1024,False,10949,0.0005767164638164963,4788,8.392140711648056,True,,,,0.9302340236242687,9
23,50000,-0.0028610367197523,1024,False,10949,0.0005767164638164963,4788,8.392140711648056,True,,,,0.9302340236242687,9
24,5000,-0.0277192774872504,1024,False,34543,0.0008551667979262725,523,0.9359554809691525,False,,,,,9
24,10000,-0.0263316016620053,1024,False,34543,0.0008551667979262725,523,0.9359554809691525,False,,,,,9
24,15000,-0.0517504684966318,1024,False,34543,0.0008551667979262725,523,0.9359554809691525,False,,,,,9
24,20000,-0.1446152541544483,1024,False,34543,0.0008551667979262725,523,0.9359554809691525,False,,,,,9
24,25000,-0.2004521034473565,1024,False,34543,0.0008551667979262725,523,0.9359554809691525,False,,,,,9
24,30000,-0.0524818664039578,1024,False,34543,0.0008551667979262725,523,0.9359554809691525,False,,,,,9
24,35000,-0.0249643609111132,1024,False,34543,0.0008551667979262725,523,0.9359554809691525,False,,,,,9
24,40000,-0.0090538295151603,1024,False,34543,0.0008551667979262725,523,0.9359554809691525,False,,,,,9
24,45000,-0.0008334058352143,1024,False,34543,0.0008551667979262725,523,0.9359554809691525,False,,,,,9
24,50000,-0.0407479643900626,1024,False,34543,0.0008551667979262725,523,0.9359554809691525,False,,,,,9
25,5000,-7.281699801050565e-06,1024,False,96110,0.0014198409065696608,7163,0.3855143682728619,False,,,,,9
25,10000,-0.0408813997790856,1024,False,96110,0.0014198409065696608,7163,0.3855143682728619,False,,,,,9
25,15000,-0.0596405435165382,1024,False,96110,0.0014198409065696608,7163,0.3855143682728619,False,,,,,9
25,20000,-0.0116790239436626,1024,False,96110,0.0014198409065696608,7163,0.3855143682728619,False,,,,,9
25,25000,-0.0264964816788582,1024,False,96110,0.0014198409065696608,7163,0.3855143682728619,False,,,,,9
25,30000,-0.0292192878386765,1024,False,96110,0.0014198409065696608,7163,0.3855143682728619,False,,,,,9
25,35000,-0.0245195552382494,1024,False,96110,0.0014198409065696608,7163,0.3855143682728619,False,,,,,9
25,40000,-0.0013225163930966,1024,False,96110,0.0014198409065696608,7163,0.3855143682728619,False,,,,,9
25,45000,-0.0007515092548184,1024,False,96110,0.0014198409065696608,7163,0.3855143682728619,False,,,,,9
25,50000,-0.0276429279669132,1024,False,96110,0.0014198409065696608,7163,0.3855143682728619,False,,,,,9
26,5000,-5.292230880066007e-05,1024,True,60202,0.001575297493516226,3019,0.18784539089160854,False,0.1979494327837304,0.5162057927209914,1.3230770762334395e-08,,9
26,10000,-0.1798999995266356,1024,True,60202,0.001575297493516226,3019,0.18784539089160854,False,0.1979494327837304,0.5162057927209914,1.3230770762334395e-08,,9
26,15000,-0.2148915888141554,1024,True,60202,0.001575297493516226,3019,0.18784539089160854,False,0.1979494327837304,0.5162057927209914,1.3230770762334395e-08,,9
26,20000,-0.0631239420148439,1024,True,60202,0.001575297493516226,3019,0.18784539089160854,False,0.1979494327837304,0.5162057927209914,1.3230770762334395e-08,,9
26,25000,-1.4249962145253776,1024,True,60202,0.001575297493516226,3019,0.18784539089160854,False,0.1979494327837304,0.5162057927209914,1.3230770762334395e-08,,9
26,30000,-0.6462432322709919,1024,True,60202,0.001575297493516226,3019,0.18784539089160854,False,0.1979494327837304,0.5162057927209914,1.3230770762334395e-08,,9
26,35000,-0.0490584850163744,1024,True,60202,0.001575297493516226,3019,0.18784539089160854,False,0.1979494327837304,0.5162057927209914,1.3230770762334395e-08,,9
26,40000,-0.0025585069405198,1024,True,60202,0.001575297493516226,3019,0.18784539089160854,False,0.1979494327837304,0.5162057927209914,1.3230770762334395e-08,,9
26,45000,-0.2838798438956181,1024,True,60202,0.001575297493516226,3019,0.18784539089160854,False,0.1979494327837304,0.5162057927209914,1.3230770762334395e-08,,9
26,50000,-0.0051411730354619,1024,True,60202,0.001575297493516226,3019,0.18784539089160854,False,0.1979494327837304,0.5162057927209914,1.3230770762334395e-08,,9
27,5000,-7.281699801050565e-06,1024,False,115341,0.034101815161325245,6341,0.4637568142975966,True,,,,0.06289290996895701,9
27,10000,-0.0042192085669693,1024,False,115341,0.034101815161325245,6341,0.4637568142975966,True,,,,0.06289290996895701,9
27,15000,-0.0067493609369755,1024,False,115341,0.034101815161325245,6341,0.4637568142975966,True,,,,0.06289290996895701,9
27,20000,-4.309881389256084,1024,False,115341,0.034101815161325245,6341,0.4637568142975966,True,,,,0.06289290996895701,9
27,25000,-8.557156238073027,1024,False,115341,0.034101815161325245,6341,0.4637568142975966,True,,,,0.06289290996895701,9
27,30000,,1024,False,115341,0.034101815161325245,6341,0.4637568142975966,True,,,,0.06289290996895701,9
27,35000,,1024,False,115341,0.034101815161325245,6341,0.4637568142975966,True,,,,0.06289290996895701,9
27,40000,,1024,False,115341,0.034101815161325245,6341,0.4637568142975966,True,,,,0.06289290996895701,9
27,45000,,1024,False,115341,0.034101815161325245,6341,0.4637568142975966,True,,,,0.06289290996895701,9
27,50000,,1024,False,115341,0.034101815161325245,6341,0.4637568142975966,True,,,,0.06289290996895701,9
28,5000,-0.0338630008518084,1024,True,92705,5.429167329237188e-06,651,0.15107968424215265,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,10000,-0.0157989116883324,1024,True,92705,5.429167329237188e-06,651,0.15107968424215265,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,15000,-0.0017548599521198,1024,True,92705,5.429167329237188e-06,651,0.15107968424215265,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,20000,-0.0006519693173824,1024,True,92705,5.429167329237188e-06,651,0.15107968424215265,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,25000,-0.0014972154629486,1024,True,92705,5.429167329237188e-06,651,0.15107968424215265,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,30000,-0.0002844174115037,1024,True,92705,5.429167329237188e-06,651,0.15107968424215265,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,35000,-0.004457274910202,1024,True,92705,5.429167329237188e-06,651,0.15107968424215265,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,40000,-0.006971336975529,1024,True,92705,5.429167329237188e-06,651,0.15107968424215265,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,45000,-0.0109873690360869,1024,True,92705,5.429167329237188e-06,651,0.15107968424215265,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,50000,-0.010565082016591,1024,True,92705,5.429167329237188e-06,651,0.15107968424215265,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
29,5000,-0.0021938537499918,1024,True,16667,1.8917842354800474e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.38612768634111927,9
29,10000,-0.0140436419416022,1024,True,16667,1.8917842354800474e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.38612768634111927,9
29,15000,-0.0254535267040337,1024,True,16667,1.8917842354800474e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.38612768634111927,9
29,20000,-0.0185501007185567,1024,True,16667,1.8917842354800474e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.38612768634111927,9
29,25000,-0.007735088067394,1024,True,16667,1.8917842354800474e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.38612768634111927,9
29,30000,-0.0031944560725803,1024,True,16667,1.8917842354800474e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.38612768634111927,9
29,35000,-0.0008971173180302,1024,True,16667,1.8917842354800474e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.38612768634111927,9
29,40000,-0.0001644503245285,1024,True,16667,1.8917842354800474e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.38612768634111927,9
29,45000,-1.993485340533135e-05,1024,True,16667,1.8917842354800474e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.38612768634111927,9
29,50000,-0.00167225294287,1024,True,16667,1.8917842354800474e-06,2470,0.3343769241406479,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.38612768634111927,9
30,5000,-7.281699801050565e-06,256,False,7787,0.0030548241032472526,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,10000,-0.0392625935662855,256,False,7787,0.0030548241032472526,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,15000,-0.0527564778867495,256,False,7787,0.0030548241032472526,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,20000,-0.0046973236104526,256,False,7787,0.0030548241032472526,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,25000,-0.0012414627744707,256,False,7787,0.0030548241032472526,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,30000,-0.041297856845963,256,False,7787,0.0030548241032472526,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,35000,-0.0023545666887687,256,False,7787,0.0030548241032472526,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,40000,-0.0092552982711696,256,False,7787,0.0030548241032472526,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,45000,-0.0056446808576716,256,False,7787,0.0030548241032472526,6379,3.587691764561748,True,,,,0.3771442712257098,9
30,50000,-0.0025026415774184,256,False,7787,0.0030548241032472526,6379,3.587691764561748,True,,,,0.3771442712257098,9
31,5000,-2.2334851021352757,256,True,6331,0.00997652793283115,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250909,1.6898619307938938e-06,0.04500881139793601,9
31,10000,-0.0454944637830067,256,True,6331,0.00997652793283115,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250909,1.6898619307938938e-06,0.04500881139793601,9
31,15000,-0.4270639262249798,256,True,6331,0.00997652793283115,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250909,1.6898619307938938e-06,0.04500881139793601,9
31,20000,-0.2057200000216975,256,True,6331,0.00997652793283115,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250909,1.6898619307938938e-06,0.04500881139793601,9
31,25000,-0.1606819750631972,256,True,6331,0.00997652793283115,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250909,1.6898619307938938e-06,0.04500881139793601,9
31,30000,-0.2597660609052481,256,True,6331,0.00997652793283115,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250909,1.6898619307938938e-06,0.04500881139793601,9
31,35000,-0.0010069848140131,256,True,6331,0.00997652793283115,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250909,1.6898619307938938e-06,0.04500881139793601,9
31,40000,-0.1186615092528952,256,True,6331,0.00997652793283115,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250909,1.6898619307938938e-06,0.04500881139793601,9
31,45000,-0.0053247611794241,256,True,6331,0.00997652793283115,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250909,1.6898619307938938e-06,0.04500881139793601,9
31,50000,-0.0295473320859054,256,True,6331,0.00997652793283115,630,1.0906120646523016,True,0.5817675193430617,0.9598390074250909,1.6898619307938938e-06,0.04500881139793601,9
32,5000,-0.0456669756128236,512,False,64816,0.002552481205838381,2274,0.18101773687027128,True,,,,0.5483678905765531,9
32,10000,-0.1874721398772377,512,False,64816,0.002552481205838381,2274,0.18101773687027128,True,,,,0.5483678905765531,9
32,15000,-0.0925893761119568,512,False,64816,0.002552481205838381,2274,0.18101773687027128,True,,,,0.5483678905765531,9
32,20000,-0.022327798702099,512,False,64816,0.002552481205838381,2274,0.18101773687027128,True,,,,0.5483678905765531,9
32,25000,-0.0243612206463435,512,False,64816,0.002552481205838381,2274,0.18101773687027128,True,,,,0.5483678905765531,9
32,30000,-0.0677906025578512,512,False,64816,0.002552481205838381,2274,0.18101773687027128,True,,,,0.5483678905765531,9
32,35000,-0.1423222211080118,512,False,64816,0.002552481205838381,2274,0.18101773687027128,True,,,,0.5483678905765531,9
32,40000,-0.039566394539106,512,False,64816,0.002552481205838381,2274,0.18101773687027128,True,,,,0.5483678905765531,9
32,45000,-0.0079891030649703,512,False,64816,0.002552481205838381,2274,0.18101773687027128,True,,,,0.5483678905765531,9
32,50000,-0.0531167754702796,512,False,64816,0.002552481205838381,2274,0.18101773687027128,True,,,,0.5483678905765531,9
33,5000,-0.1603036287524513,512,False,55587,0.004176747131887139,3269,6.4281911980975295,False,,,,,9
33,10000,-0.267442855593584,512,False,55587,0.004176747131887139,3269,6.4281911980975295,False,,,,,9
33,15000,-0.0283044631824683,512,False,55587,0.004176747131887139,3269,6.4281911980975295,False,,,,,9
33,20000,-0.1761452722306373,512,False,55587,0.004176747131887139,3269,6.4281911980975295,False,,,,,9
33,25000,-0.0303473459165855,512,False,55587,0.004176747131887139,3269,6.4281911980975295,False,,,,,9
33,30000,-0.0169134721640935,512,False,55587,0.004176747131887139,3269,6.4281911980975295,False,,,,,9
33,35000,-0.0066753678484969,512,False,55587,0.004176747131887139,3269,6.4281911980975295,False,,,,,9
33,40000,-0.0164039377709338,512,False,55587,0.004176747131887139,3269,6.4281911980975295,False,,,,,9
33,45000,-0.0976961892404952,512,False,55587,0.004176747131887139,3269,6.4281911980975295,False,,,,,9
33,50000,-0.0095286319883845,512,False,55587,0.004176747131887139,3269,6.4281911980975295,False,,,,,9
34,5000,-99.89999999999858,256,True,95776,0.062493236210311644,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,10000,,256,True,95776,0.062493236210311644,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,15000,,256,True,95776,0.062493236210311644,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,20000,,256,True,95776,0.062493236210311644,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,25000,,256,True,95776,0.062493236210311644,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,30000,,256,True,95776,0.062493236210311644,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,35000,,256,True,95776,0.062493236210311644,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,40000,,256,True,95776,0.062493236210311644,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,45000,,256,True,95776,0.062493236210311644,3753,1.5204366533520597,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
