run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
22,5000000,1705.0586,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462238,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,9
23,500000,989.9991,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
23,1000000,1016.3786,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
23,1500000,1038.3176,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
23,2000000,1276.1561,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
23,2500000,408.0266,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
23,3000000,350.93076,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
23,3500000,368.88553,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
23,4000000,1348.244,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
23,4500000,2332.5713,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
23,5000000,1596.803,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,9
24,500000,367.1344,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
24,1000000,498.7121,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
24,1500000,673.845,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
24,2000000,930.10596,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
24,2500000,1275.2493,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
24,3000000,1394.1587,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
24,3500000,1808.017,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
24,4000000,1818.451,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
24,4500000,1606.6179,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
24,5000000,264.34094,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,9
25,500000,381.5844,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
25,1000000,465.63516,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
25,1500000,575.1335,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
25,2000000,1118.8884,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
25,2500000,1296.4824,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
25,3000000,1389.0376,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
25,3500000,1560.8381,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
25,4000000,1224.2915,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
25,4500000,1969.0253,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
25,5000000,1616.8373,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,9
26,500000,377.483,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,1000000,536.5693,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,1500000,607.7848,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,2000000,1302.6321,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,2500000,3318.0686,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,3000000,2386.081,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,3500000,992.73883,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,4000000,746.4884,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,4500000,988.16003,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
26,5000000,2036.0858,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,9
27,500000,154.30063,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
27,1000000,155.15341,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
27,1500000,149.95422,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
27,2000000,155.88876,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
27,2500000,145.95395,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
27,3000000,158.49438,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
27,3500000,150.79904,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
27,4000000,146.5367,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
27,4500000,148.29211,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
27,5000000,153.46759,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,9
28,500000,368.90527,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,1000000,331.57874,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,1500000,400.3818,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,2000000,1059.8992,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,2500000,1028.8352,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,3000000,1043.9044,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,3500000,953.2326,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,4000000,1135.6316,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,4500000,1621.0133,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
28,5000000,1044.0342,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,9
29,500000,82.23833,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,1000000,313.76624,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,1500000,1060.1094,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,2000000,1061.6146,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,2500000,1424.9403,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,3000000,1058.1633,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,3500000,1058.2932,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,4000000,1892.1978,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,4500000,2686.4553,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
29,5000000,3082.4468,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,9
30,500000,1574.9342,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
30,1000000,1647.0848,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
30,1500000,2331.1753,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
30,2000000,2433.0605,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
30,2500000,1375.7703,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
30,3000000,277.665,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
30,3500000,1572.1216,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
30,4000000,1452.1471,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
30,4500000,3222.9958,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
30,5000000,2413.6323,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,9
31,500000,677.6491,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,1000000,3157.5117,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,1500000,2743.2988,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,2000000,1532.7146,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,2500000,3389.2466,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,3000000,1959.6243,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,3500000,3132.9014,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,4000000,3518.8992,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,4500000,2426.6606,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
31,5000000,3420.901,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,9
32,500000,3473.7505,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,1000000,3552.8125,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,1500000,3521.0757,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,2000000,3513.1528,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,2500000,1915.9618,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,3000000,2002.0042,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,3500000,3171.0312,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,4000000,2806.2795,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,4500000,3416.8274,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
32,5000000,3305.1494,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,9
33,500000,537.0585,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
33,1000000,516.53235,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
33,1500000,621.0735,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
33,2000000,682.34106,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
33,2500000,797.2766,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
33,3000000,1054.3612,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
33,3500000,1028.3418,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
33,4000000,1455.2363,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
33,4500000,1070.9274,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
33,5000000,1240.6147,1024,False,917762,0.0041767471318871,6538,6.428191198097523,False,,,,,9
34,500000,144.5671,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,1000000,147.6841,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,1500000,147.50766,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,2000000,143.2724,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,2500000,143.67691,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,3000000,143.63779,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,3500000,142.04892,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,4000000,148.87904,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,4500000,147.5413,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
34,5000000,140.85367,512,True,1592992,0.0624932362103116,7506,1.520436653352059,False,0.4626512188203185,0.9523557320644088,7.564074719136714e-07,,9
35,500000,1267.9104,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,1000000,3257.3982,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,1500000,3283.311,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,2000000,3540.1936,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,2500000,3243.6836,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,3000000,3516.865,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,3500000,460.08035,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,4000000,2521.1096,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,4500000,2864.253,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
35,5000000,2648.9233,2048,False,319689,0.0013947365926504,6528,0.1334829831829453,True,,,,0.9593928946448388,9
36,500000,45.610016,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,1000000,253.12532,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,1500000,263.40106,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,2000000,275.12457,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,2500000,272.10388,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,3000000,273.45108,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,3500000,271.55237,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,4000000,264.3813,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,4500000,269.77145,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
36,5000000,272.29297,1024,True,33664,8.436486699792773e-06,6574,7.220758740267607,True,0.9458485181442888,0.8707936452411659,1.8655718696258132e-07,0.3334338729505774,9
