run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
80,20000,-184.0861944811375,1024,True,69758,0.0078685945280122,6518,0.4887209108171108,False,0.7385349578396556,0.1500914207656812,2.136620263244572e-05,,0
81,2000,-1222.191741962657,512,True,68584,0.0012759869621076,4081,5.4147334993505725,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,0
81,4000,-1248.565413656153,512,True,68584,0.0012759869621076,4081,5.4147334993505725,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,0
81,6000,-1253.5269132873527,512,True,68584,0.0012759869621076,4081,5.4147334993505725,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,0
81,8000,-1302.8764574970253,512,True,68584,0.0012759869621076,4081,5.4147334993505725,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,0
81,10000,-1283.6885231880867,512,True,68584,0.0012759869621076,4081,5.4147334993505725,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,0
81,12000,-1550.9640297081685,512,True,68584,0.0012759869621076,4081,5.4147334993505725,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,0
81,14000,-1190.9887118924055,512,True,68584,0.0012759869621076,4081,5.4147334993505725,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,0
81,16000,-1262.367535090223,512,True,68584,0.0012759869621076,4081,5.4147334993505725,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,0
81,18000,-1282.1233294696544,512,True,68584,0.0012759869621076,4081,5.4147334993505725,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,0
81,20000,-1335.117443206103,512,True,68584,0.0012759869621076,4081,5.4147334993505725,False,0.4074136698124647,0.4225248393396238,1.1329039099004683e-05,,0
82,2000,-1703.0591670531617,256,True,105251,0.0391500441318022,984,0.4666029529968892,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,0
82,4000,-1198.2771912823866,256,True,105251,0.0391500441318022,984,0.4666029529968892,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,0
82,6000,-1193.734163341131,256,True,105251,0.0391500441318022,984,0.4666029529968892,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,0
82,8000,-1401.1114635260828,256,True,105251,0.0391500441318022,984,0.4666029529968892,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,0
82,10000,-1274.8490332877882,256,True,105251,0.0391500441318022,984,0.4666029529968892,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,0
82,12000,-1211.7092608316548,256,True,105251,0.0391500441318022,984,0.4666029529968892,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,0
82,14000,-1188.2762897107273,256,True,105251,0.0391500441318022,984,0.4666029529968892,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,0
82,16000,-1136.781567403109,256,True,105251,0.0391500441318022,984,0.4666029529968892,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,0
82,18000,-1194.0533215986534,256,True,105251,0.0391500441318022,984,0.4666029529968892,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,0
82,20000,-1233.5108849020703,256,True,105251,0.0391500441318022,984,0.4666029529968892,True,0.1247394841376209,0.90086807557003,1.924803039173052e-09,0.9806808068343168,0
83,2000,-1222.191741962657,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,0
83,4000,-1179.7067648270272,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,0
83,6000,-1292.3426263597817,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,0
83,8000,-1283.1962367086664,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,0
83,10000,-1176.5822920277812,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,0
83,12000,-1264.184255155987,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,0
83,14000,-1186.2673899277297,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,0
83,16000,-1227.0550344220146,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,0
83,18000,-1180.4478971357162,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,0
83,20000,-1224.8520576381322,256,False,68425,6.911740735814888e-05,2804,3.271359603492065,True,,,,0.90215054894267,0
84,2000,-1222.191741962657,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,0
84,4000,-1248.565413656153,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,0
84,6000,-1250.6977072228342,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,0
84,8000,-1186.2732134502985,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,0
84,10000,-1222.2422069828554,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,0
84,12000,-1217.9384209016755,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,0
84,14000,-1157.1028012417885,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,0
84,16000,-1222.3824159669416,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,0
84,18000,-1185.2100112804746,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,0
84,20000,-1193.2025037308608,512,False,87350,1.5587850442108963e-06,6334,0.2714816625756437,False,,,,,0
85,2000,-1222.191741962657,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,0
85,4000,-1248.565413656153,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,0
85,6000,-1250.6977072228342,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,0
85,8000,-1213.6315345000737,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,0
85,10000,-1182.444643354372,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,0
85,12000,-1226.213736499973,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,0
85,14000,-1249.1218330132017,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,0
85,16000,-1192.09708916841,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,0
85,18000,-1230.1172823309537,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,0
85,20000,-1238.0646099583305,1024,True,18981,4.480589723712338e-05,6668,0.1908832916942458,True,0.0781634448484401,0.7086529435497116,9.465993843639053e-08,0.3177315773718828,0
86,2000,-1467.6581388372724,1024,True,87612,0.0119123371498528,1783,8.86415606338591,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,0
86,4000,-1395.6248698307577,1024,True,87612,0.0119123371498528,1783,8.86415606338591,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,0
86,6000,-689.506762590903,1024,True,87612,0.0119123371498528,1783,8.86415606338591,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,0
86,8000,-1228.8321463301952,1024,True,87612,0.0119123371498528,1783,8.86415606338591,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,0
86,10000,-1142.4319952168794,1024,True,87612,0.0119123371498528,1783,8.86415606338591,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,0
86,12000,-987.761936916992,1024,True,87612,0.0119123371498528,1783,8.86415606338591,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,0
86,14000,-1304.134150201677,1024,True,87612,0.0119123371498528,1783,8.86415606338591,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,0
86,16000,-1101.3038974436422,1024,True,87612,0.0119123371498528,1783,8.86415606338591,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,0
86,18000,-1153.5060514199286,1024,True,87612,0.0119123371498528,1783,8.86415606338591,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,0
86,20000,-1227.460722449833,1024,True,87612,0.0119123371498528,1783,8.86415606338591,True,0.2979324975901751,0.1879973379252062,5.339840461285568e-08,0.4852602789425481,0
87,2000,-1222.191741962657,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,0
87,4000,-1248.565413656153,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,0
87,6000,-1224.405318611916,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,0
87,8000,-1196.462040209287,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,0
87,10000,-1244.3256374385494,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,0
87,12000,-1262.224882133558,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,0
87,14000,-1261.367240992858,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,0
87,16000,-1243.5969632100391,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,0
87,18000,-1313.7215128430944,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,0
87,20000,-1299.26501584394,512,False,106847,1.2604316614285352e-05,5103,0.1671060272910703,True,,,,0.7325293591739749,0
88,2000,-1222.191741962657,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,0
88,4000,-1248.565413656153,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,0
88,6000,-1250.6977072228342,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,0
88,8000,-1210.5169451846684,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,0
88,10000,-1187.7675182768717,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,0
88,12000,-1216.2863132865662,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,0
88,14000,-1197.9373295565313,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,0
88,16000,-1222.3868824229248,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,0
88,18000,-1201.1617397558618,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,0
88,20000,-1236.6971925079074,256,False,88449,7.62951523263919e-06,7694,1.0294954891465882,False,,,,,0
89,2000,-1222.191741962657,512,False,96831,0.0041658822710499,4581,6.9919289639026205,True,,,,0.7735132083362511,0
89,4000,-1248.565413656153,512,False,96831,0.0041658822710499,4581,6.9919289639026205,True,,,,0.7735132083362511,0
89,6000,-1255.076105945243,512,False,96831,0.0041658822710499,4581,6.9919289639026205,True,,,,0.7735132083362511,0
89,8000,-1319.9331334724188,512,False,96831,0.0041658822710499,4581,6.9919289639026205,True,,,,0.7735132083362511,0
89,10000,-1359.7361434645245,512,False,96831,0.0041658822710499,4581,6.9919289639026205,True,,,,0.7735132083362511,0
89,12000,-1199.7921743738973,512,False,96831,0.0041658822710499,4581,6.9919289639026205,True,,,,0.7735132083362511,0
89,14000,-1329.5061975335293,512,False,96831,0.0041658822710499,4581,6.9919289639026205,True,,,,0.7735132083362511,0
89,16000,-399.9564980209239,512,False,96831,0.0041658822710499,4581,6.9919289639026205,True,,,,0.7735132083362511,0
89,18000,-243.2806177519357,512,False,96831,0.0041658822710499,4581,6.9919289639026205,True,,,,0.7735132083362511,0
89,20000,-488.42114016626624,512,False,96831,0.0041658822710499,4581,6.9919289639026205,True,,,,0.7735132083362511,0
90,2000,-1222.191741962657,256,True,28337,0.0003422274115096,6037,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,0
90,4000,-1248.565413656153,256,True,28337,0.0003422274115096,6037,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,0
90,6000,-1250.6977072228342,256,True,28337,0.0003422274115096,6037,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,0
90,8000,-1244.2617026734151,256,True,28337,0.0003422274115096,6037,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,0
90,10000,-1180.048470950626,256,True,28337,0.0003422274115096,6037,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,0
90,12000,-1121.5394096824382,256,True,28337,0.0003422274115096,6037,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,0
90,14000,-1124.0516763914827,256,True,28337,0.0003422274115096,6037,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,0
90,16000,-1126.898902852716,256,True,28337,0.0003422274115096,6037,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,0
90,18000,-1155.2553470342057,256,True,28337,0.0003422274115096,6037,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,0
90,20000,-1075.5443907021472,256,True,28337,0.0003422274115096,6037,0.1568024105547383,False,0.9390279014774418,0.236360085473116,2.430556497468676e-06,,0
91,2000,-1222.191741962657,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,0
91,4000,-1248.565413656153,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,0
91,6000,-1250.6977072228342,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,0
91,8000,-1178.1868242853006,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,0
91,10000,-1211.894374633306,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,0
91,12000,-1155.9401626034437,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,0
91,14000,-1219.925888354454,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,0
91,16000,-1181.6350334417425,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,0
91,18000,-1227.740090383154,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,0
91,20000,-1214.769988592011,256,True,85351,1.6591175608635112e-06,7205,1.0968893839765956,True,0.2321694758016318,0.9541389394630398,8.158281101183728e-07,0.1163978420911164,0
92,2000,-1222.191741962657,256,True,3516,0.000114308247918,4010,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,0
92,4000,-1248.565413656153,256,True,3516,0.000114308247918,4010,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,0
92,6000,-1209.7519914245213,256,True,3516,0.000114308247918,4010,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,0
92,8000,-1224.9347922947495,256,True,3516,0.000114308247918,4010,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,0
92,10000,-1202.15947185599,256,True,3516,0.000114308247918,4010,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,0
92,12000,-1227.7580537590788,256,True,3516,0.000114308247918,4010,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,0
92,14000,-1184.7018736824157,256,True,3516,0.000114308247918,4010,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,0
92,16000,-1155.50789300614,256,True,3516,0.000114308247918,4010,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,0
92,18000,-1126.2790029210216,256,True,3516,0.000114308247918,4010,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,0
92,20000,-1279.1252652706503,256,True,3516,0.000114308247918,4010,0.3071536995236913,False,0.7557077183962551,0.2434758818645791,1.2661918138344542e-06,,0
93,2000,-1145.3759637817348,1024,False,101957,0.000283204103752,1518,9.80913216061248,True,,,,0.9652756914399552,0
