run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
182,5000000,2206.728,1024,True,1210491,3.2698214867231115e-05,9458,0.2184521036065144,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,9
183,500000,570.3955,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,9
183,1000000,1624.2664,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,9
183,1500000,2224.2964,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,9
183,2000000,2501.7883,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,9
183,2500000,2774.4412,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,9
183,3000000,3059.8926,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,9
183,3500000,2988.4478,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,9
183,4000000,2510.5515,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,9
183,4500000,2815.9402,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,9
183,5000000,2656.96,512,True,543846,0.0002038295805702,11899,0.8907245069214464,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,9
184,500000,88.02765,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656283,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,9
184,1000000,-105.17303,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656283,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,9
184,1500000,-57.45945,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656283,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,9
184,2000000,59.569897,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656283,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,9
184,2500000,68.54783,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656283,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,9
184,3000000,483.9257,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656283,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,9
184,3500000,464.61725,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656283,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,9
184,4000000,535.2298,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656283,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,9
184,4500000,710.46704,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656283,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,9
184,5000000,694.7949,2048,True,536727,2.039134367155914e-06,13457,0.5745566907656283,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,9
185,500000,915.52515,2048,False,1074472,0.0783943755541443,6491,1.5991433493367493,True,,,,0.9443893131824168,9
185,1000000,916.54486,2048,False,1074472,0.0783943755541443,6491,1.5991433493367493,True,,,,0.9443893131824168,9
185,1500000,877.7164,2048,False,1074472,0.0783943755541443,6491,1.5991433493367493,True,,,,0.9443893131824168,9
185,2000000,885.81177,2048,False,1074472,0.0783943755541443,6491,1.5991433493367493,True,,,,0.9443893131824168,9
185,2500000,877.0947,2048,False,1074472,0.0783943755541443,6491,1.5991433493367493,True,,,,0.9443893131824168,9
185,3000000,870.8883,2048,False,1074472,0.0783943755541443,6491,1.5991433493367493,True,,,,0.9443893131824168,9
185,3500000,877.16125,2048,False,1074472,0.0783943755541443,6491,1.5991433493367493,True,,,,0.9443893131824168,9
185,4000000,901.2674,2048,False,1074472,0.0783943755541443,6491,1.5991433493367493,True,,,,0.9443893131824168,9
185,4500000,823.69336,2048,False,1074472,0.0783943755541443,6491,1.5991433493367493,True,,,,0.9443893131824168,9
185,5000000,785.5231,2048,False,1074472,0.0783943755541443,6491,1.5991433493367493,True,,,,0.9443893131824168,9
186,500000,207.4005,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382964,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,9
186,1000000,-310.12338,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382964,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,9
186,1500000,-177.87463,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382964,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,9
186,2000000,-25.679932,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382964,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,9
186,2500000,48.076744,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382964,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,9
186,3000000,4.454145,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382964,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,9
186,3500000,17.221203,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382964,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,9
186,4000000,-117.511215,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382964,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,9
186,4500000,-3.4352877,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382964,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,9
186,5000000,134.61343,2048,True,1538235,2.605096761741696e-06,15971,0.1254788466382964,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,9
187,500000,605.8485,2048,False,230810,9.292845765827998e-05,6153,1.3687511225526816,False,,,,,9
187,1000000,1740.6682,2048,False,230810,9.292845765827998e-05,6153,1.3687511225526816,False,,,,,9
187,1500000,2230.0977,2048,False,230810,9.292845765827998e-05,6153,1.3687511225526816,False,,,,,9
187,2000000,2429.8545,2048,False,230810,9.292845765827998e-05,6153,1.3687511225526816,False,,,,,9
187,2500000,2957.967,2048,False,230810,9.292845765827998e-05,6153,1.3687511225526816,False,,,,,9
187,3000000,2839.459,2048,False,230810,9.292845765827998e-05,6153,1.3687511225526816,False,,,,,9
187,3500000,3137.1782,2048,False,230810,9.292845765827998e-05,6153,1.3687511225526816,False,,,,,9
187,4000000,3005.699,2048,False,230810,9.292845765827998e-05,6153,1.3687511225526816,False,,,,,9
187,4500000,3087.6353,2048,False,230810,9.292845765827998e-05,6153,1.3687511225526816,False,,,,,9
187,5000000,3123.5757,2048,False,230810,9.292845765827998e-05,6153,1.3687511225526816,False,,,,,9
188,500000,1396.6343,2048,False,817960,0.0003909863085993,10899,0.2136048846077014,True,,,,0.6956290805944958,9
188,1000000,1965.4314,2048,False,817960,0.0003909863085993,10899,0.2136048846077014,True,,,,0.6956290805944958,9
188,1500000,2743.841,2048,False,817960,0.0003909863085993,10899,0.2136048846077014,True,,,,0.6956290805944958,9
188,2000000,2924.8892,2048,False,817960,0.0003909863085993,10899,0.2136048846077014,True,,,,0.6956290805944958,9
188,2500000,3121.3218,2048,False,817960,0.0003909863085993,10899,0.2136048846077014,True,,,,0.6956290805944958,9
188,3000000,3429.419,2048,False,817960,0.0003909863085993,10899,0.2136048846077014,True,,,,0.6956290805944958,9
188,3500000,2981.109,2048,False,817960,0.0003909863085993,10899,0.2136048846077014,True,,,,0.6956290805944958,9
188,4000000,3110.8062,2048,False,817960,0.0003909863085993,10899,0.2136048846077014,True,,,,0.6956290805944958,9
188,4500000,3398.396,2048,False,817960,0.0003909863085993,10899,0.2136048846077014,True,,,,0.6956290805944958,9
188,5000000,3706.84,2048,False,817960,0.0003909863085993,10899,0.2136048846077014,True,,,,0.6956290805944958,9
189,500000,728.4807,2048,True,269420,0.0179118316606556,9421,3.019082366319835,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,9
189,1000000,812.6496,2048,True,269420,0.0179118316606556,9421,3.019082366319835,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,9
189,1500000,818.7556,2048,True,269420,0.0179118316606556,9421,3.019082366319835,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,9
189,2000000,725.499,2048,True,269420,0.0179118316606556,9421,3.019082366319835,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,9
189,2500000,808.69226,2048,True,269420,0.0179118316606556,9421,3.019082366319835,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,9
189,3000000,752.98267,2048,True,269420,0.0179118316606556,9421,3.019082366319835,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,9
189,3500000,758.6927,2048,True,269420,0.0179118316606556,9421,3.019082366319835,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,9
189,4000000,692.39246,2048,True,269420,0.0179118316606556,9421,3.019082366319835,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,9
189,4500000,717.7468,2048,True,269420,0.0179118316606556,9421,3.019082366319835,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,9
189,5000000,771.5127,2048,True,269420,0.0179118316606556,9421,3.019082366319835,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,9
190,500000,861.1345,1024,True,688692,0.0551421579978034,4793,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,9
190,1000000,893.31036,1024,True,688692,0.0551421579978034,4793,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,9
190,1500000,877.8003,1024,True,688692,0.0551421579978034,4793,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,9
190,2000000,822.6316,1024,True,688692,0.0551421579978034,4793,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,9
190,2500000,893.53674,1024,True,688692,0.0551421579978034,4793,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,9
190,3000000,854.4724,1024,True,688692,0.0551421579978034,4793,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,9
190,3500000,846.15247,1024,True,688692,0.0551421579978034,4793,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,9
190,4000000,830.37885,1024,True,688692,0.0551421579978034,4793,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,9
190,4500000,862.83484,1024,True,688692,0.0551421579978034,4793,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,9
190,5000000,900.01807,1024,True,688692,0.0551421579978034,4793,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,9
191,500000,869.1108,1024,False,1091723,0.0747508588886516,11147,3.019204180052712,False,,,,,9
191,1000000,854.9524,1024,False,1091723,0.0747508588886516,11147,3.019204180052712,False,,,,,9
191,1500000,861.1384,1024,False,1091723,0.0747508588886516,11147,3.019204180052712,False,,,,,9
191,2000000,832.9921,1024,False,1091723,0.0747508588886516,11147,3.019204180052712,False,,,,,9
191,2500000,854.5001,1024,False,1091723,0.0747508588886516,11147,3.019204180052712,False,,,,,9
191,3000000,830.96246,1024,False,1091723,0.0747508588886516,11147,3.019204180052712,False,,,,,9
191,3500000,816.7905,1024,False,1091723,0.0747508588886516,11147,3.019204180052712,False,,,,,9
191,4000000,861.62866,1024,False,1091723,0.0747508588886516,11147,3.019204180052712,False,,,,,9
191,4500000,861.8568,1024,False,1091723,0.0747508588886516,11147,3.019204180052712,False,,,,,9
191,5000000,838.7883,1024,False,1091723,0.0747508588886516,11147,3.019204180052712,False,,,,,9
192,500000,1396.5457,512,True,1509819,0.0004779857027015,10939,4.374458710473196,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,9
192,1000000,2042.594,512,True,1509819,0.0004779857027015,10939,4.374458710473196,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,9
192,1500000,2387.5376,512,True,1509819,0.0004779857027015,10939,4.374458710473196,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,9
192,2000000,2917.3862,512,True,1509819,0.0004779857027015,10939,4.374458710473196,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,9
192,2500000,2932.8826,512,True,1509819,0.0004779857027015,10939,4.374458710473196,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,9
192,3000000,3196.5698,512,True,1509819,0.0004779857027015,10939,4.374458710473196,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,9
192,3500000,3356.9321,512,True,1509819,0.0004779857027015,10939,4.374458710473196,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,9
192,4000000,3337.8062,512,True,1509819,0.0004779857027015,10939,4.374458710473196,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,9
192,4500000,3590.461,512,True,1509819,0.0004779857027015,10939,4.374458710473196,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,9
192,5000000,3688.3198,512,True,1509819,0.0004779857027015,10939,4.374458710473196,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,9
193,500000,675.0077,1024,False,818648,4.583999717698877e-05,16213,1.9446037927972788,True,,,,0.9226966412560792,9
193,1000000,759.82446,1024,False,818648,4.583999717698877e-05,16213,1.9446037927972788,True,,,,0.9226966412560792,9
193,1500000,888.2951,1024,False,818648,4.583999717698877e-05,16213,1.9446037927972788,True,,,,0.9226966412560792,9
193,2000000,1172.7002,1024,False,818648,4.583999717698877e-05,16213,1.9446037927972788,True,,,,0.9226966412560792,9
193,2500000,1364.0669,1024,False,818648,4.583999717698877e-05,16213,1.9446037927972788,True,,,,0.9226966412560792,9
193,3000000,1562.3708,1024,False,818648,4.583999717698877e-05,16213,1.9446037927972788,True,,,,0.9226966412560792,9
193,3500000,1680.778,1024,False,818648,4.583999717698877e-05,16213,1.9446037927972788,True,,,,0.9226966412560792,9
193,4000000,1765.2107,1024,False,818648,4.583999717698877e-05,16213,1.9446037927972788,True,,,,0.9226966412560792,9
193,4500000,1574.4819,1024,False,818648,4.583999717698877e-05,16213,1.9446037927972788,True,,,,0.9226966412560792,9
193,5000000,1716.9153,1024,False,818648,4.583999717698877e-05,16213,1.9446037927972788,True,,,,0.9226966412560792,9
194,500000,-257.04828,512,True,1448428,1.0398703852528444e-05,2885,0.4361287038977596,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,9
194,1000000,-173.90002,512,True,1448428,1.0398703852528444e-05,2885,0.4361287038977596,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,9
194,1500000,73.04152,512,True,1448428,1.0398703852528444e-05,2885,0.4361287038977596,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,9
194,2000000,530.1357,512,True,1448428,1.0398703852528444e-05,2885,0.4361287038977596,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,9
194,2500000,812.28125,512,True,1448428,1.0398703852528444e-05,2885,0.4361287038977596,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,9
194,3000000,796.7603,512,True,1448428,1.0398703852528444e-05,2885,0.4361287038977596,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,9
194,3500000,1123.687,512,True,1448428,1.0398703852528444e-05,2885,0.4361287038977596,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,9
194,4000000,1379.7351,512,True,1448428,1.0398703852528444e-05,2885,0.4361287038977596,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,9
194,4500000,1725.7543,512,True,1448428,1.0398703852528444e-05,2885,0.4361287038977596,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,9
194,5000000,1732.9631,512,True,1448428,1.0398703852528444e-05,2885,0.4361287038977596,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,9
195,500000,856.10406,1024,False,450348,0.017325934090823,9198,2.6698817459788,False,,,,,9
195,1000000,760.7401,1024,False,450348,0.017325934090823,9198,2.6698817459788,False,,,,,9
195,1500000,753.70105,1024,False,450348,0.017325934090823,9198,2.6698817459788,False,,,,,9
195,2000000,851.5079,1024,False,450348,0.017325934090823,9198,2.6698817459788,False,,,,,9
195,2500000,820.89233,1024,False,450348,0.017325934090823,9198,2.6698817459788,False,,,,,9
195,3000000,765.421,1024,False,450348,0.017325934090823,9198,2.6698817459788,False,,,,,9
195,3500000,715.7879,1024,False,450348,0.017325934090823,9198,2.6698817459788,False,,,,,9
195,4000000,763.98706,1024,False,450348,0.017325934090823,9198,2.6698817459788,False,,,,,9
195,4500000,743.96094,1024,False,450348,0.017325934090823,9198,2.6698817459788,False,,,,,9
195,5000000,732.20996,1024,False,450348,0.017325934090823,9198,2.6698817459788,False,,,,,9
