run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
11,100000,61.452316,256,False,322360,0.000131605864636,4968,0.1092411835137167,True,,,,0.4344810139363085,4
11,150000,104.86661,256,False,322360,0.000131605864636,4968,0.1092411835137167,True,,,,0.4344810139363085,4
11,200000,148.15137,256,False,322360,0.000131605864636,4968,0.1092411835137167,True,,,,0.4344810139363085,4
11,250000,197.95984,256,False,322360,0.000131605864636,4968,0.1092411835137167,True,,,,0.4344810139363085,4
11,300000,172.6854,256,False,322360,0.000131605864636,4968,0.1092411835137167,True,,,,0.4344810139363085,4
11,350000,262.80902,256,False,322360,0.000131605864636,4968,0.1092411835137167,True,,,,0.4344810139363085,4
11,400000,260.052,256,False,322360,0.000131605864636,4968,0.1092411835137167,True,,,,0.4344810139363085,4
11,450000,241.17459,256,False,322360,0.000131605864636,4968,0.1092411835137167,True,,,,0.4344810139363085,4
11,500000,266.6324,256,False,322360,0.000131605864636,4968,0.1092411835137167,True,,,,0.4344810139363085,4
12,50000,181.26105,128,True,285423,0.0009002514016924,4705,2.024890951657205,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,4
12,100000,257.23483,128,True,285423,0.0009002514016924,4705,2.024890951657205,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,4
12,150000,263.14734,128,True,285423,0.0009002514016924,4705,2.024890951657205,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,4
12,200000,255.72351,128,True,285423,0.0009002514016924,4705,2.024890951657205,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,4
12,250000,271.24103,128,True,285423,0.0009002514016924,4705,2.024890951657205,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,4
12,300000,273.26898,128,True,285423,0.0009002514016924,4705,2.024890951657205,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,4
12,350000,266.11426,128,True,285423,0.0009002514016924,4705,2.024890951657205,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,4
12,400000,273.10834,128,True,285423,0.0009002514016924,4705,2.024890951657205,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,4
12,450000,270.8984,128,True,285423,0.0009002514016924,4705,2.024890951657205,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,4
12,500000,266.11255,128,True,285423,0.0009002514016924,4705,2.024890951657205,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,4
13,50000,-172.02829,512,False,352248,3.170548759667372e-06,7533,2.682147139713121,False,,,,,4
13,100000,-237.86115,512,False,352248,3.170548759667372e-06,7533,2.682147139713121,False,,,,,4
13,150000,-186.75903,512,False,352248,3.170548759667372e-06,7533,2.682147139713121,False,,,,,4
13,200000,-142.16725,512,False,352248,3.170548759667372e-06,7533,2.682147139713121,False,,,,,4
13,250000,-259.6146,512,False,352248,3.170548759667372e-06,7533,2.682147139713121,False,,,,,4
13,300000,-212.79651,512,False,352248,3.170548759667372e-06,7533,2.682147139713121,False,,,,,4
13,350000,-194.08719,512,False,352248,3.170548759667372e-06,7533,2.682147139713121,False,,,,,4
13,400000,-205.89333,512,False,352248,3.170548759667372e-06,7533,2.682147139713121,False,,,,,4
13,450000,-211.38324,512,False,352248,3.170548759667372e-06,7533,2.682147139713121,False,,,,,4
13,500000,-181.3028,512,False,352248,3.170548759667372e-06,7533,2.682147139713121,False,,,,,4
14,50000,134.07465,128,False,403857,0.0007006541409329,3336,0.1375099078102485,False,,,,,4
14,100000,246.27798,128,False,403857,0.0007006541409329,3336,0.1375099078102485,False,,,,,4
14,150000,267.61972,128,False,403857,0.0007006541409329,3336,0.1375099078102485,False,,,,,4
14,200000,251.81544,128,False,403857,0.0007006541409329,3336,0.1375099078102485,False,,,,,4
14,250000,264.52966,128,False,403857,0.0007006541409329,3336,0.1375099078102485,False,,,,,4
14,300000,232.54907,128,False,403857,0.0007006541409329,3336,0.1375099078102485,False,,,,,4
14,350000,273.1015,128,False,403857,0.0007006541409329,3336,0.1375099078102485,False,,,,,4
14,400000,271.05035,128,False,403857,0.0007006541409329,3336,0.1375099078102485,False,,,,,4
14,450000,265.09375,128,False,403857,0.0007006541409329,3336,0.1375099078102485,False,,,,,4
14,500000,275.50415,128,False,403857,0.0007006541409329,3336,0.1375099078102485,False,,,,,4
15,50000,223.66432,512,True,180644,0.0044663506078014,1406,1.1017250202676103,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,4
15,100000,272.3986,512,True,180644,0.0044663506078014,1406,1.1017250202676103,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,4
15,150000,-264.12207,512,True,180644,0.0044663506078014,1406,1.1017250202676103,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,4
15,200000,-284.3887,512,True,180644,0.0044663506078014,1406,1.1017250202676103,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,4
15,250000,264.84232,512,True,180644,0.0044663506078014,1406,1.1017250202676103,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,4
15,300000,272.8687,512,True,180644,0.0044663506078014,1406,1.1017250202676103,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,4
15,350000,266.0979,512,True,180644,0.0044663506078014,1406,1.1017250202676103,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,4
15,400000,-107.37909,512,True,180644,0.0044663506078014,1406,1.1017250202676103,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,4
15,450000,-39.11671,512,True,180644,0.0044663506078014,1406,1.1017250202676103,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,4
15,500000,127.51594,512,True,180644,0.0044663506078014,1406,1.1017250202676103,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,4
16,50000,-169.27458,256,False,352510,1.4427618420965211e-06,1349,1.7496726491829144,False,,,,,4
16,100000,-178.16843,256,False,352510,1.4427618420965211e-06,1349,1.7496726491829144,False,,,,,4
16,150000,-169.3404,256,False,352510,1.4427618420965211e-06,1349,1.7496726491829144,False,,,,,4
16,200000,-214.328,256,False,352510,1.4427618420965211e-06,1349,1.7496726491829144,False,,,,,4
16,250000,-220.77237,256,False,352510,1.4427618420965211e-06,1349,1.7496726491829144,False,,,,,4
16,300000,-217.49786,256,False,352510,1.4427618420965211e-06,1349,1.7496726491829144,False,,,,,4
16,350000,-219.22855,256,False,352510,1.4427618420965211e-06,1349,1.7496726491829144,False,,,,,4
16,400000,-217.51884,256,False,352510,1.4427618420965211e-06,1349,1.7496726491829144,False,,,,,4
16,450000,-195.02538,256,False,352510,1.4427618420965211e-06,1349,1.7496726491829144,False,,,,,4
16,500000,-167.59354,256,False,352510,1.4427618420965211e-06,1349,1.7496726491829144,False,,,,,4
17,50000,125.90146,256,False,156677,9.797275285054146e-05,1719,0.2357143440932748,False,,,,,4
17,100000,257.32214,256,False,156677,9.797275285054146e-05,1719,0.2357143440932748,False,,,,,4
17,150000,195.55081,256,False,156677,9.797275285054146e-05,1719,0.2357143440932748,False,,,,,4
17,200000,257.62744,256,False,156677,9.797275285054146e-05,1719,0.2357143440932748,False,,,,,4
17,250000,252.12662,256,False,156677,9.797275285054146e-05,1719,0.2357143440932748,False,,,,,4
17,300000,270.54913,256,False,156677,9.797275285054146e-05,1719,0.2357143440932748,False,,,,,4
17,350000,270.21558,256,False,156677,9.797275285054146e-05,1719,0.2357143440932748,False,,,,,4
17,400000,270.88388,256,False,156677,9.797275285054146e-05,1719,0.2357143440932748,False,,,,,4
17,450000,282.94907,256,False,156677,9.797275285054146e-05,1719,0.2357143440932748,False,,,,,4
17,500000,278.44717,256,False,156677,9.797275285054146e-05,1719,0.2357143440932748,False,,,,,4
18,50000,-42.39245,128,True,156602,0.0030319179490881,3094,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,4
18,100000,-40.45333,128,True,156602,0.0030319179490881,3094,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,4
18,150000,-128.03201,128,True,156602,0.0030319179490881,3094,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,4
18,200000,-165.64062,128,True,156602,0.0030319179490881,3094,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,4
18,250000,-153.79564,128,True,156602,0.0030319179490881,3094,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,4
18,300000,-139.63232,128,True,156602,0.0030319179490881,3094,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,4
18,350000,-153.003,128,True,156602,0.0030319179490881,3094,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,4
18,400000,-159.25482,128,True,156602,0.0030319179490881,3094,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,4
18,450000,-488.88556,128,True,156602,0.0030319179490881,3094,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,4
18,500000,-260.47366,128,True,156602,0.0030319179490881,3094,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,4
19,50000,188.2153,512,False,109250,0.0020672405509021,2157,0.1099770329950567,False,,,,,4
19,100000,258.87097,512,False,109250,0.0020672405509021,2157,0.1099770329950567,False,,,,,4
19,150000,254.14194,512,False,109250,0.0020672405509021,2157,0.1099770329950567,False,,,,,4
19,200000,270.99838,512,False,109250,0.0020672405509021,2157,0.1099770329950567,False,,,,,4
19,250000,274.7653,512,False,109250,0.0020672405509021,2157,0.1099770329950567,False,,,,,4
19,300000,270.0606,512,False,109250,0.0020672405509021,2157,0.1099770329950567,False,,,,,4
19,350000,265.89462,512,False,109250,0.0020672405509021,2157,0.1099770329950567,False,,,,,4
19,400000,276.59308,512,False,109250,0.0020672405509021,2157,0.1099770329950567,False,,,,,4
19,450000,278.83063,512,False,109250,0.0020672405509021,2157,0.1099770329950567,False,,,,,4
19,500000,279.57135,512,False,109250,0.0020672405509021,2157,0.1099770329950567,False,,,,,4
20,50000,-23.685034,256,False,137515,0.0097776428479831,1520,8.046060873238968,False,,,,,4
20,100000,-136.21835,256,False,137515,0.0097776428479831,1520,8.046060873238968,False,,,,,4
20,150000,-410.2697,256,False,137515,0.0097776428479831,1520,8.046060873238968,False,,,,,4
20,200000,-915.22845,256,False,137515,0.0097776428479831,1520,8.046060873238968,False,,,,,4
20,250000,-647.42285,256,False,137515,0.0097776428479831,1520,8.046060873238968,False,,,,,4
20,300000,-446.61868,256,False,137515,0.0097776428479831,1520,8.046060873238968,False,,,,,4
20,350000,-135.23424,256,False,137515,0.0097776428479831,1520,8.046060873238968,False,,,,,4
20,400000,-192.76392,256,False,137515,0.0097776428479831,1520,8.046060873238968,False,,,,,4
20,450000,-191.47868,256,False,137515,0.0097776428479831,1520,8.046060873238968,False,,,,,4
20,500000,-559.8275,256,False,137515,0.0097776428479831,1520,8.046060873238968,False,,,,,4
21,50000,-410.5336,128,False,13829,1.0898089675699015e-05,3479,0.5601959447767408,True,,,,0.1263565374024127,4
21,100000,-192.2692,128,False,13829,1.0898089675699015e-05,3479,0.5601959447767408,True,,,,0.1263565374024127,4
21,150000,-98.15131,128,False,13829,1.0898089675699015e-05,3479,0.5601959447767408,True,,,,0.1263565374024127,4
21,200000,-74.76274,128,False,13829,1.0898089675699015e-05,3479,0.5601959447767408,True,,,,0.1263565374024127,4
21,250000,-120.79526,128,False,13829,1.0898089675699015e-05,3479,0.5601959447767408,True,,,,0.1263565374024127,4
21,300000,-93.65443,128,False,13829,1.0898089675699015e-05,3479,0.5601959447767408,True,,,,0.1263565374024127,4
21,350000,-289.99432,128,False,13829,1.0898089675699015e-05,3479,0.5601959447767408,True,,,,0.1263565374024127,4
21,400000,-100.322685,128,False,13829,1.0898089675699015e-05,3479,0.5601959447767408,True,,,,0.1263565374024127,4
21,450000,-71.11009,128,False,13829,1.0898089675699015e-05,3479,0.5601959447767408,True,,,,0.1263565374024127,4
21,500000,24.025478,128,False,13829,1.0898089675699015e-05,3479,0.5601959447767408,True,,,,0.1263565374024127,4
22,50000,123.372986,256,True,358720,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,4
22,100000,192.5551,256,True,358720,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,4
22,150000,252.05556,256,True,358720,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,4
22,200000,259.8766,256,True,358720,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,4
22,250000,273.59967,256,True,358720,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,4
22,300000,271.80838,256,True,358720,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,4
22,350000,267.6624,256,True,358720,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,4
22,400000,274.1147,256,True,358720,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,4
22,450000,276.18533,256,True,358720,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,4
22,500000,276.13956,256,True,358720,9.556492296146e-05,4632,0.2325732021462239,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,4
23,50000,-213.324,512,False,42649,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,4
23,100000,-83.14909,512,False,42649,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,4
23,150000,218.93007,512,False,42649,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,4
23,200000,247.44171,512,False,42649,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,4
23,250000,236.78854,512,False,42649,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,4
23,300000,250.04822,512,False,42649,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,4
23,350000,264.26172,512,False,42649,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,4
23,400000,239.7266,512,False,42649,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,4
23,450000,265.21307,512,False,42649,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,4
23,500000,269.24426,512,False,42649,0.0005767164638164,4788,8.392140711648056,True,,,,0.9302340236242688,4
24,50000,46.84494,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,4
24,100000,216.84903,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,4
24,150000,234.34174,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,4
24,200000,258.24622,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,4
24,250000,264.3829,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,4
24,300000,269.18195,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,4
24,350000,267.927,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,4
24,400000,269.7177,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,4
24,450000,277.1763,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,4
24,500000,278.556,512,False,141600,0.0008551667979262,523,0.9359554809691524,False,,,,,4
25,50000,157.7315,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,4
25,100000,269.86526,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,4
25,150000,272.9973,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,4
25,200000,275.59033,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,4
25,250000,268.413,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,4
25,300000,272.956,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,4
25,350000,268.37778,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,4
25,400000,273.38354,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,4
25,450000,273.99316,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,4
25,500000,274.04315,512,False,399807,0.0014198409065696,7163,0.3855143682728619,False,,,,,4
26,50000,-10.763145,512,True,249210,0.0015752974935162,3019,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,4
