run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
214,300000,-118.91755,512,True,462389,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,9
214,350000,-112.234184,512,True,462389,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,9
214,400000,-111.27144,512,True,462389,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,9
214,450000,-101.38619,512,True,462389,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,9
214,500000,-122.24767,512,True,462389,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,9
215,50000,-67.68742,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,9
215,100000,-133.14514,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,9
215,150000,63.59105,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,9
215,200000,-68.175964,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,9
215,250000,-80.91293,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,9
215,300000,-103.77684,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,9
215,350000,4.213814,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,9
215,400000,261.64093,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,9
215,450000,254.55287,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,9
215,500000,247.00208,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,9
216,50000,-48.41076,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,9
216,100000,-112.66156,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,9
216,150000,-103.85553,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,9
216,200000,-62.858818,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,9
216,250000,-122.79703,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,9
216,300000,-55.442337,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,9
216,350000,-97.12778,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,9
216,400000,-108.060074,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,9
216,450000,-33.694565,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,9
216,500000,-99.663025,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,9
217,50000,-69.90725,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,9
217,100000,-118.75302,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,9
217,150000,-80.905945,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,9
217,200000,-67.390686,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,9
217,250000,-113.79759,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,9
217,300000,-71.66344,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,9
217,350000,-93.46419,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,9
217,400000,-64.35644,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,9
217,450000,-104.81671,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,9
217,500000,-43.04425,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,9
218,50000,-107.48823,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,9
218,100000,-50.98927,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,9
218,150000,-55.712124,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,9
218,200000,-106.08822,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,9
218,250000,-53.56031,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,9
218,300000,-94.25192,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,9
218,350000,-113.425735,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,9
218,400000,-71.632904,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,9
218,450000,-76.74603,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,9
218,500000,-97.373215,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,9
219,50000,-108.88079,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,9
219,100000,-99.03464,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,9
219,150000,-114.18547,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,9
219,200000,-115.58795,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,9
219,250000,-123.29739,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,9
219,300000,-98.37416,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,9
219,350000,-109.66177,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,9
219,400000,-85.450615,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,9
219,450000,-102.25244,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,9
219,500000,-120.80829,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,9
220,50000,-115.903496,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,9
220,100000,-89.201996,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,9
220,150000,-94.30514,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,9
220,200000,-123.52398,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,9
220,250000,-100.056015,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,9
220,300000,-63.53603,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,9
220,350000,-112.669876,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,9
220,400000,-100.24219,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,9
220,450000,-108.747604,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,9
220,500000,-98.668274,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,9
221,50000,-132.58847,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,9
221,100000,-138.51338,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,9
221,150000,-63.92202,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,9
221,200000,-27.963383,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,9
221,250000,-33.056484,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,9
221,300000,177.29105,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,9
221,350000,132.51782,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,9
221,400000,242.22037,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,9
221,450000,155.9165,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,9
221,500000,289.7862,128,False,387159,6.22741622658163e-05,7446,0.3913042298657346,True,,,,0.4900562224470469,9
222,50000,-96.79878,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,9
222,100000,-34.354805,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,9
222,150000,-119.22953,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,9
222,200000,-120.42909,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,9
222,250000,-96.993515,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,9
222,300000,-52.981316,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,9
222,350000,-121.37306,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,9
222,400000,-105.893776,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,9
222,450000,-111.608795,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,9
222,500000,-48.957954,512,False,75841,0.0058945659524051,5891,1.3156521150517626,False,,,,,9
223,50000,-101.73979,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,9
223,100000,-109.41826,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,9
223,150000,-100.68068,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,9
223,200000,-100.78652,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,9
223,250000,-56.747498,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,9
223,300000,-85.76626,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,9
223,350000,-114.88688,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,9
223,400000,-117.838425,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,9
223,450000,-85.0818,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,9
223,500000,-115.96983,128,False,213873,0.0240607793963245,2080,0.1437489630765196,False,,,,,9
224,50000,-81.23365,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,9
224,100000,-70.1402,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,9
224,150000,-101.33763,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,9
224,200000,-71.22269,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,9
224,250000,-65.04153,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,9
224,300000,-56.585518,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,9
224,350000,-97.00389,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,9
224,400000,102.37837,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,9
224,450000,116.45834,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,9
224,500000,-94.69191,512,False,9521,7.76036896020554e-05,8019,2.304945799568252,True,,,,0.0343683827495263,9
225,50000,-69.015114,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,9
225,100000,-110.10516,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,9
225,150000,-72.33827,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,9
225,200000,133.72226,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,9
225,250000,278.974,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,9
225,300000,166.16579,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,9
225,350000,300.5473,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,9
225,400000,-109.74544,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,9
225,450000,207.74553,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,9
225,500000,197.25998,256,True,50345,0.0001034051630285,4575,0.1081636753819691,False,0.5160911153712411,0.7959692992677725,1.3114419875849654e-07,,9
226,50000,-96.229645,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,9
226,100000,-71.92431,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,9
226,150000,148.16281,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,9
226,200000,186.64758,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,9
226,250000,280.63452,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,9
226,300000,267.66742,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,9
226,350000,292.77603,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,9
226,400000,286.84955,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,9
226,450000,257.65396,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,9
226,500000,284.73407,512,False,190652,0.0010189842677377,5690,0.1220510030388809,False,,,,,9
227,50000,-87.15636,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,9
227,100000,-107.64345,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,9
227,150000,-156.84697,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,9
227,200000,-121.73387,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,9
227,250000,-109.84226,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,9
227,300000,-95.546936,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,9
227,350000,-100.04187,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,9
227,400000,-117.39608,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,9
227,450000,-108.70356,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,9
227,500000,-120.99846,512,True,331433,0.0180558188707237,1930,3.2837262127739755,False,0.9555747741278382,0.2676441115188432,5.9072981146308525e-09,,9
228,50000,-105.15146,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,9
228,100000,-82.836975,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,9
228,150000,-73.173584,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,9
228,200000,-96.91939,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,9
228,250000,-92.73436,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,9
228,300000,-111.62952,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,9
228,350000,-92.17155,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,9
228,400000,-110.940506,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,9
228,450000,-95.64403,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,9
228,500000,-111.146614,128,False,366828,0.0022306144141904,1772,5.291924200333838,False,,,,,9
229,50000,-130.69739,128,True,96253,0.0323309274587445,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.063953173986741,9
229,100000,-173.54688,128,True,96253,0.0323309274587445,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.063953173986741,9
229,150000,-103.823715,128,True,96253,0.0323309274587445,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.063953173986741,9
229,200000,-103.56317,128,True,96253,0.0323309274587445,7032,0.8380669663589932,True,0.9396875729816276,0.230149734540482,5.857466282493385e-07,0.063953173986741,9
