run_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,seed
83,1000000,0.0680625,0.3598100789211441,0.4831949857189467,0.901476345893429,3.177008785448946e-05,0.5495005727952714,128,False,0.1336035159311593,0.8773987891741196,0
84,100000,0.036742188,0.1859593742562306,0.0006916749994995,0.849512235996214,3.900924508940751e-05,0.8587774682319022,64,True,0.1680511331999437,0.8806781230470796,0
84,200000,0.006546875,0.1859593742562306,0.0006916749994995,0.849512235996214,3.900924508940751e-05,0.8587774682319022,64,True,0.1680511331999437,0.8806781230470796,0
84,300000,0.078835934,0.1859593742562306,0.0006916749994995,0.849512235996214,3.900924508940751e-05,0.8587774682319022,64,True,0.1680511331999437,0.8806781230470796,0
84,400000,0.08861719,0.1859593742562306,0.0006916749994995,0.849512235996214,3.900924508940751e-05,0.8587774682319022,64,True,0.1680511331999437,0.8806781230470796,0
84,500000,0.093125,0.1859593742562306,0.0006916749994995,0.849512235996214,3.900924508940751e-05,0.8587774682319022,64,True,0.1680511331999437,0.8806781230470796,0
84,600000,0.100375,0.1859593742562306,0.0006916749994995,0.849512235996214,3.900924508940751e-05,0.8587774682319022,64,True,0.1680511331999437,0.8806781230470796,0
84,700000,0.10558594,0.1859593742562306,0.0006916749994995,0.849512235996214,3.900924508940751e-05,0.8587774682319022,64,True,0.1680511331999437,0.8806781230470796,0
84,800000,0.09903906,0.1859593742562306,0.0006916749994995,0.849512235996214,3.900924508940751e-05,0.8587774682319022,64,True,0.1680511331999437,0.8806781230470796,0
84,900000,0.12958594,0.1859593742562306,0.0006916749994995,0.849512235996214,3.900924508940751e-05,0.8587774682319022,64,True,0.1680511331999437,0.8806781230470796,0
84,1000000,0.12205468,0.1859593742562306,0.0006916749994995,0.849512235996214,3.900924508940751e-05,0.8587774682319022,64,True,0.1680511331999437,0.8806781230470796,0
85,100000,0.0,0.4725133884701957,0.4959451645773147,0.8753105792655013,0.0677231621529001,0.7918795696309013,128,True,0.1082286304721049,0.1660478245212456,0
85,200000,0.0,0.4725133884701957,0.4959451645773147,0.8753105792655013,0.0677231621529001,0.7918795696309013,128,True,0.1082286304721049,0.1660478245212456,0
85,300000,0.0,0.4725133884701957,0.4959451645773147,0.8753105792655013,0.0677231621529001,0.7918795696309013,128,True,0.1082286304721049,0.1660478245212456,0
85,400000,0.0,0.4725133884701957,0.4959451645773147,0.8753105792655013,0.0677231621529001,0.7918795696309013,128,True,0.1082286304721049,0.1660478245212456,0
85,500000,0.0,0.4725133884701957,0.4959451645773147,0.8753105792655013,0.0677231621529001,0.7918795696309013,128,True,0.1082286304721049,0.1660478245212456,0
85,600000,0.0,0.4725133884701957,0.4959451645773147,0.8753105792655013,0.0677231621529001,0.7918795696309013,128,True,0.1082286304721049,0.1660478245212456,0
85,700000,0.0,0.4725133884701957,0.4959451645773147,0.8753105792655013,0.0677231621529001,0.7918795696309013,128,True,0.1082286304721049,0.1660478245212456,0
85,800000,0.0,0.4725133884701957,0.4959451645773147,0.8753105792655013,0.0677231621529001,0.7918795696309013,128,True,0.1082286304721049,0.1660478245212456,0
85,900000,0.0,0.4725133884701957,0.4959451645773147,0.8753105792655013,0.0677231621529001,0.7918795696309013,128,True,0.1082286304721049,0.1660478245212456,0
85,1000000,0.0,0.4725133884701957,0.4959451645773147,0.8753105792655013,0.0677231621529001,0.7918795696309013,128,True,0.1082286304721049,0.1660478245212456,0
86,100000,0.0,0.4613783051126827,0.147038331191583,0.8905735396652308,0.0002949776897556,0.7781715954502542,128,True,0.2134521801055368,0.8428548878354571,0
86,200000,0.0,0.4613783051126827,0.147038331191583,0.8905735396652308,0.0002949776897556,0.7781715954502542,128,True,0.2134521801055368,0.8428548878354571,0
86,300000,0.015414063,0.4613783051126827,0.147038331191583,0.8905735396652308,0.0002949776897556,0.7781715954502542,128,True,0.2134521801055368,0.8428548878354571,0
86,400000,0.0,0.4613783051126827,0.147038331191583,0.8905735396652308,0.0002949776897556,0.7781715954502542,128,True,0.2134521801055368,0.8428548878354571,0
86,500000,0.0,0.4613783051126827,0.147038331191583,0.8905735396652308,0.0002949776897556,0.7781715954502542,128,True,0.2134521801055368,0.8428548878354571,0
86,600000,0.0,0.4613783051126827,0.147038331191583,0.8905735396652308,0.0002949776897556,0.7781715954502542,128,True,0.2134521801055368,0.8428548878354571,0
86,700000,0.0,0.4613783051126827,0.147038331191583,0.8905735396652308,0.0002949776897556,0.7781715954502542,128,True,0.2134521801055368,0.8428548878354571,0
86,800000,0.00725,0.4613783051126827,0.147038331191583,0.8905735396652308,0.0002949776897556,0.7781715954502542,128,True,0.2134521801055368,0.8428548878354571,0
86,900000,0.041953124,0.4613783051126827,0.147038331191583,0.8905735396652308,0.0002949776897556,0.7781715954502542,128,True,0.2134521801055368,0.8428548878354571,0
86,1000000,0.0,0.4613783051126827,0.147038331191583,0.8905735396652308,0.0002949776897556,0.7781715954502542,128,True,0.2134521801055368,0.8428548878354571,0
87,100000,0.058773436,0.4090166528779192,0.0512068792262082,0.8312610314387059,3.318894580919653e-05,0.0753590690833403,64,True,0.2841087968349225,0.2465569398111561,0
87,200000,0.0142187495,0.4090166528779192,0.0512068792262082,0.8312610314387059,3.318894580919653e-05,0.0753590690833403,64,True,0.2841087968349225,0.2465569398111561,0
87,300000,0.051875,0.4090166528779192,0.0512068792262082,0.8312610314387059,3.318894580919653e-05,0.0753590690833403,64,True,0.2841087968349225,0.2465569398111561,0
87,400000,0.11001563,0.4090166528779192,0.0512068792262082,0.8312610314387059,3.318894580919653e-05,0.0753590690833403,64,True,0.2841087968349225,0.2465569398111561,0
87,500000,0.09558594,0.4090166528779192,0.0512068792262082,0.8312610314387059,3.318894580919653e-05,0.0753590690833403,64,True,0.2841087968349225,0.2465569398111561,0
87,600000,0.07341406,0.4090166528779192,0.0512068792262082,0.8312610314387059,3.318894580919653e-05,0.0753590690833403,64,True,0.2841087968349225,0.2465569398111561,0
87,700000,0.061734375,0.4090166528779192,0.0512068792262082,0.8312610314387059,3.318894580919653e-05,0.0753590690833403,64,True,0.2841087968349225,0.2465569398111561,0
87,800000,0.08157812,0.4090166528779192,0.0512068792262082,0.8312610314387059,3.318894580919653e-05,0.0753590690833403,64,True,0.2841087968349225,0.2465569398111561,0
87,900000,0.1344375,0.4090166528779192,0.0512068792262082,0.8312610314387059,3.318894580919653e-05,0.0753590690833403,64,True,0.2841087968349225,0.2465569398111561,0
87,1000000,0.0886875,0.4090166528779192,0.0512068792262082,0.8312610314387059,3.318894580919653e-05,0.0753590690833403,64,True,0.2841087968349225,0.2465569398111561,0
88,100000,0.0,0.2982165326748113,0.0587628214518188,0.9950791852968648,0.0460051042619859,0.3917969385646658,32,True,0.241696767601196,0.0399928019007169,0
88,200000,0.0,0.2982165326748113,0.0587628214518188,0.9950791852968648,0.0460051042619859,0.3917969385646658,32,True,0.241696767601196,0.0399928019007169,0
88,300000,0.0,0.2982165326748113,0.0587628214518188,0.9950791852968648,0.0460051042619859,0.3917969385646658,32,True,0.241696767601196,0.0399928019007169,0
88,400000,0.0,0.2982165326748113,0.0587628214518188,0.9950791852968648,0.0460051042619859,0.3917969385646658,32,True,0.241696767601196,0.0399928019007169,0
88,500000,0.0,0.2982165326748113,0.0587628214518188,0.9950791852968648,0.0460051042619859,0.3917969385646658,32,True,0.241696767601196,0.0399928019007169,0
88,600000,0.0,0.2982165326748113,0.0587628214518188,0.9950791852968648,0.0460051042619859,0.3917969385646658,32,True,0.241696767601196,0.0399928019007169,0
88,700000,0.0,0.2982165326748113,0.0587628214518188,0.9950791852968648,0.0460051042619859,0.3917969385646658,32,True,0.241696767601196,0.0399928019007169,0
88,800000,0.0,0.2982165326748113,0.0587628214518188,0.9950791852968648,0.0460051042619859,0.3917969385646658,32,True,0.241696767601196,0.0399928019007169,0
88,900000,0.0,0.2982165326748113,0.0587628214518188,0.9950791852968648,0.0460051042619859,0.3917969385646658,32,True,0.241696767601196,0.0399928019007169,0
88,1000000,0.0,0.2982165326748113,0.0587628214518188,0.9950791852968648,0.0460051042619859,0.3917969385646658,32,True,0.241696767601196,0.0399928019007169,0
89,100000,0.0,0.3198525530375635,0.2041514541698724,0.8754435738605186,0.0111384525078536,0.70903546018329,128,True,0.4487713823247027,0.7699671862500889,0
89,200000,0.0,0.3198525530375635,0.2041514541698724,0.8754435738605186,0.0111384525078536,0.70903546018329,128,True,0.4487713823247027,0.7699671862500889,0
89,300000,0.0,0.3198525530375635,0.2041514541698724,0.8754435738605186,0.0111384525078536,0.70903546018329,128,True,0.4487713823247027,0.7699671862500889,0
89,400000,0.0,0.3198525530375635,0.2041514541698724,0.8754435738605186,0.0111384525078536,0.70903546018329,128,True,0.4487713823247027,0.7699671862500889,0
89,500000,0.0,0.3198525530375635,0.2041514541698724,0.8754435738605186,0.0111384525078536,0.70903546018329,128,True,0.4487713823247027,0.7699671862500889,0
89,600000,0.0,0.3198525530375635,0.2041514541698724,0.8754435738605186,0.0111384525078536,0.70903546018329,128,True,0.4487713823247027,0.7699671862500889,0
89,700000,0.0,0.3198525530375635,0.2041514541698724,0.8754435738605186,0.0111384525078536,0.70903546018329,128,True,0.4487713823247027,0.7699671862500889,0
89,800000,0.0,0.3198525530375635,0.2041514541698724,0.8754435738605186,0.0111384525078536,0.70903546018329,128,True,0.4487713823247027,0.7699671862500889,0
89,900000,0.0,0.3198525530375635,0.2041514541698724,0.8754435738605186,0.0111384525078536,0.70903546018329,128,True,0.4487713823247027,0.7699671862500889,0
89,1000000,0.0,0.3198525530375635,0.2041514541698724,0.8754435738605186,0.0111384525078536,0.70903546018329,128,True,0.4487713823247027,0.7699671862500889,0
90,100000,0.0,0.1787123257973565,0.3108327182266289,0.857685134534574,0.0235504703550525,0.1124273172123112,32,True,0.2015130012021443,0.7452329600321291,0
90,200000,0.0,0.1787123257973565,0.3108327182266289,0.857685134534574,0.0235504703550525,0.1124273172123112,32,True,0.2015130012021443,0.7452329600321291,0
90,300000,0.0,0.1787123257973565,0.3108327182266289,0.857685134534574,0.0235504703550525,0.1124273172123112,32,True,0.2015130012021443,0.7452329600321291,0
90,400000,0.007671875,0.1787123257973565,0.3108327182266289,0.857685134534574,0.0235504703550525,0.1124273172123112,32,True,0.2015130012021443,0.7452329600321291,0
90,500000,0.0,0.1787123257973565,0.3108327182266289,0.857685134534574,0.0235504703550525,0.1124273172123112,32,True,0.2015130012021443,0.7452329600321291,0
90,600000,0.0,0.1787123257973565,0.3108327182266289,0.857685134534574,0.0235504703550525,0.1124273172123112,32,True,0.2015130012021443,0.7452329600321291,0
90,700000,0.0,0.1787123257973565,0.3108327182266289,0.857685134534574,0.0235504703550525,0.1124273172123112,32,True,0.2015130012021443,0.7452329600321291,0
90,800000,0.0,0.1787123257973565,0.3108327182266289,0.857685134534574,0.0235504703550525,0.1124273172123112,32,True,0.2015130012021443,0.7452329600321291,0
90,900000,0.0,0.1787123257973565,0.3108327182266289,0.857685134534574,0.0235504703550525,0.1124273172123112,32,True,0.2015130012021443,0.7452329600321291,0
90,1000000,0.0,0.1787123257973565,0.3108327182266289,0.857685134534574,0.0235504703550525,0.1124273172123112,32,True,0.2015130012021443,0.7452329600321291,0
91,100000,0.015484375,0.2634537245260901,0.2438381617691037,0.8001091383829094,0.0001339703298872,0.0635537748361584,32,False,0.1076991021716191,0.8583376386342625,0
91,200000,0.0,0.2634537245260901,0.2438381617691037,0.8001091383829094,0.0001339703298872,0.0635537748361584,32,False,0.1076991021716191,0.8583376386342625,0
91,300000,0.04582031,0.2634537245260901,0.2438381617691037,0.8001091383829094,0.0001339703298872,0.0635537748361584,32,False,0.1076991021716191,0.8583376386342625,0
91,400000,0.02294531,0.2634537245260901,0.2438381617691037,0.8001091383829094,0.0001339703298872,0.0635537748361584,32,False,0.1076991021716191,0.8583376386342625,0
91,500000,0.045046873,0.2634537245260901,0.2438381617691037,0.8001091383829094,0.0001339703298872,0.0635537748361584,32,False,0.1076991021716191,0.8583376386342625,0
91,600000,0.021820312,0.2634537245260901,0.2438381617691037,0.8001091383829094,0.0001339703298872,0.0635537748361584,32,False,0.1076991021716191,0.8583376386342625,0
91,700000,0.0074609374,0.2634537245260901,0.2438381617691037,0.8001091383829094,0.0001339703298872,0.0635537748361584,32,False,0.1076991021716191,0.8583376386342625,0
91,800000,0.030546874,0.2634537245260901,0.2438381617691037,0.8001091383829094,0.0001339703298872,0.0635537748361584,32,False,0.1076991021716191,0.8583376386342625,0
91,900000,0.0,0.2634537245260901,0.2438381617691037,0.8001091383829094,0.0001339703298872,0.0635537748361584,32,False,0.1076991021716191,0.8583376386342625,0
91,1000000,0.03814844,0.2634537245260901,0.2438381617691037,0.8001091383829094,0.0001339703298872,0.0635537748361584,32,False,0.1076991021716191,0.8583376386342625,0
92,100000,0.0435,0.4014466857806671,0.0795731184711214,0.9210818202583289,3.787122554838455e-06,0.7278881583695115,64,False,0.239692274694594,0.9148630878333828,0
92,200000,0.0073203123,0.4014466857806671,0.0795731184711214,0.9210818202583289,3.787122554838455e-06,0.7278881583695115,64,False,0.239692274694594,0.9148630878333828,0
92,300000,0.029,0.4014466857806671,0.0795731184711214,0.9210818202583289,3.787122554838455e-06,0.7278881583695115,64,False,0.239692274694594,0.9148630878333828,0
92,400000,0.05096094,0.4014466857806671,0.0795731184711214,0.9210818202583289,3.787122554838455e-06,0.7278881583695115,64,False,0.239692274694594,0.9148630878333828,0
92,500000,0.0145,0.4014466857806671,0.0795731184711214,0.9210818202583289,3.787122554838455e-06,0.7278881583695115,64,False,0.239692274694594,0.9148630878333828,0
92,600000,0.030125,0.4014466857806671,0.0795731184711214,0.9210818202583289,3.787122554838455e-06,0.7278881583695115,64,False,0.239692274694594,0.9148630878333828,0
92,700000,0.022101562,0.4014466857806671,0.0795731184711214,0.9210818202583289,3.787122554838455e-06,0.7278881583695115,64,False,0.239692274694594,0.9148630878333828,0
92,800000,0.029773436,0.4014466857806671,0.0795731184711214,0.9210818202583289,3.787122554838455e-06,0.7278881583695115,64,False,0.239692274694594,0.9148630878333828,0
92,900000,0.07496093,0.4014466857806671,0.0795731184711214,0.9210818202583289,3.787122554838455e-06,0.7278881583695115,64,False,0.239692274694594,0.9148630878333828,0
92,1000000,0.060109373,0.4014466857806671,0.0795731184711214,0.9210818202583289,3.787122554838455e-06,0.7278881583695115,64,False,0.239692274694594,0.9148630878333828,0
93,100000,0.023085937,0.0246744733942198,0.1464442825135073,0.942939014233287,0.0001231816618095,0.1729513542711563,32,False,0.2365714892328221,0.8822836719191074,0
93,200000,0.007390625,0.0246744733942198,0.1464442825135073,0.942939014233287,0.0001231816618095,0.1729513542711563,32,False,0.2365714892328221,0.8822836719191074,0
93,300000,0.030546876,0.0246744733942198,0.1464442825135073,0.942939014233287,0.0001231816618095,0.1729513542711563,32,False,0.2365714892328221,0.8822836719191074,0
93,400000,0.052859373,0.0246744733942198,0.1464442825135073,0.942939014233287,0.0001231816618095,0.1729513542711563,32,False,0.2365714892328221,0.8822836719191074,0
93,500000,0.08735156,0.0246744733942198,0.1464442825135073,0.942939014233287,0.0001231816618095,0.1729513542711563,32,False,0.2365714892328221,0.8822836719191074,0
93,600000,0.08791406,0.0246744733942198,0.1464442825135073,0.942939014233287,0.0001231816618095,0.1729513542711563,32,False,0.2365714892328221,0.8822836719191074,0
93,700000,0.0,0.0246744733942198,0.1464442825135073,0.942939014233287,0.0001231816618095,0.1729513542711563,32,False,0.2365714892328221,0.8822836719191074,0
93,800000,0.06714843,0.0246744733942198,0.1464442825135073,0.942939014233287,0.0001231816618095,0.1729513542711563,32,False,0.2365714892328221,0.8822836719191074,0
93,900000,0.022945313,0.0246744733942198,0.1464442825135073,0.942939014233287,0.0001231816618095,0.1729513542711563,32,False,0.2365714892328221,0.8822836719191074,0
93,1000000,0.03800781,0.0246744733942198,0.1464442825135073,0.942939014233287,0.0001231816618095,0.1729513542711563,32,False,0.2365714892328221,0.8822836719191074,0
94,100000,0.0,0.366644567158363,0.2048631028153718,0.8746648517297212,0.0003786096972442,0.8890599531897286,128,True,0.3470789256845628,0.9195074069058208,0
94,200000,0.0,0.366644567158363,0.2048631028153718,0.8746648517297212,0.0003786096972442,0.8890599531897286,128,True,0.3470789256845628,0.9195074069058208,0
