config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
29,1000000.0,73.439545,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,1
29,1000000.0,109.90253,0.4176231558426,0.2459077725475,0.9995567955434,5.01221393e-05,0.0815710477156,128,True,0.2483324776595,0.1596471536202,3,2
30,1000000.0,19.728115,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,0
30,1000000.0,193.19965,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,1
30,1000000.0,97.59922,0.2630555006261,0.4003017576117,0.8566531333614,1.03368513e-05,0.5025302133625,128,True,0.0194590469574,0.2517415110105,3,2
31,1000000.0,96.93562,0.2363191147212,0.4405553694078,0.9570674943378,1.50689181e-05,0.4670634651469,64,False,0.0505247244636,0.2507757054847,3,0
31,1000000.0,132.08237,0.2363191147212,0.4405553694078,0.9570674943378,1.50689181e-05,0.4670634651469,64,False,0.0505247244636,0.2507757054847,3,1
31,1000000.0,143.5614,0.2363191147212,0.4405553694078,0.9570674943378,1.50689181e-05,0.4670634651469,64,False,0.0505247244636,0.2507757054847,3,2
32,1000000.0,161.35715,0.3433002936965,0.1887970504847,0.8288971236639,2.9693936e-06,0.6085860595756,32,False,0.1258975474984,0.3005129523011,3,0
32,1000000.0,127.66291,0.3433002936965,0.1887970504847,0.8288971236639,2.9693936e-06,0.6085860595756,32,False,0.1258975474984,0.3005129523011,3,1
32,1000000.0,77.91458,0.3433002936965,0.1887970504847,0.8288971236639,2.9693936e-06,0.6085860595756,32,False,0.1258975474984,0.3005129523011,3,2
33,1000000.0,73.57767,0.4326650568702,0.1139609650368,0.9904507466206,2.13442271e-05,0.2794801328274,128,False,0.0378288142591,0.0635834953075,3,0
33,1000000.0,210.28467,0.4326650568702,0.1139609650368,0.9904507466206,2.13442271e-05,0.2794801328274,128,False,0.0378288142591,0.0635834953075,3,1
33,1000000.0,170.09546,0.4326650568702,0.1139609650368,0.9904507466206,2.13442271e-05,0.2794801328274,128,False,0.0378288142591,0.0635834953075,3,2
34,1000000.0,-16.621819,0.2025219463226,0.2357407224094,0.9891086861622,2.30161598e-05,0.5166771691293,32,False,0.0692442332572,0.1207667646777,3,0
34,1000000.0,156.94543,0.2025219463226,0.2357407224094,0.9891086861622,2.30161598e-05,0.5166771691293,32,False,0.0692442332572,0.1207667646777,3,1
34,1000000.0,95.08848,0.2025219463226,0.2357407224094,0.9891086861622,2.30161598e-05,0.5166771691293,32,False,0.0692442332572,0.1207667646777,3,2
35,125000.0,-32.72596,0.2117287979847,0.3604363655173,0.8758383417941,4.448061e-06,0.2809353399932,32,True,0.1242381548762,0.05199787744,3,0
35,125000.0,-105.360886,0.2117287979847,0.3604363655173,0.8758383417941,4.448061e-06,0.2809353399932,32,True,0.1242381548762,0.05199787744,3,1
35,125000.0,-106.77153,0.2117287979847,0.3604363655173,0.8758383417941,4.448061e-06,0.2809353399932,32,True,0.1242381548762,0.05199787744,3,2
36,125000.0,-400.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,0
36,125000.0,-400.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,1
36,125000.0,-400.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,2
37,125000.0,-66.859024,0.2648842602548,0.300881385633,0.8845455636532,8.6578514e-06,0.6106530684812,32,True,0.1167893625044,0.103595017875,3,0
37,125000.0,-32.869335,0.2648842602548,0.300881385633,0.8845455636532,8.6578514e-06,0.6106530684812,32,True,0.1167893625044,0.103595017875,3,1
37,125000.0,-97.31862,0.2648842602548,0.300881385633,0.8845455636532,8.6578514e-06,0.6106530684812,32,True,0.1167893625044,0.103595017875,3,2
38,125000.0,-107.63058,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,0
38,125000.0,-105.85295,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,1
38,125000.0,-106.78459,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,2
39,125000.0,-34.769325,0.44004621642,0.1221571764868,0.9988482588958,2.13442271e-05,0.2794801328274,64,False,0.0378288142591,0.001879605868,3,0
39,125000.0,-49.430218,0.44004621642,0.1221571764868,0.9988482588958,2.13442271e-05,0.2794801328274,64,False,0.0378288142591,0.001879605868,3,1
39,125000.0,-62.81495,0.44004621642,0.1221571764868,0.9988482588958,2.13442271e-05,0.2794801328274,64,False,0.0378288142591,0.001879605868,3,2
40,125000.0,96.05226,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,0
40,125000.0,147.76288,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,1
40,125000.0,-111.98445,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,2
41,125000.0,-99.518555,0.4819165855384,0.1355421079194,0.8175783259848,2.1449341e-05,0.1784035007426,32,False,0.0339746342419,0.2612666615443,3,0
41,125000.0,-100.630356,0.4819165855384,0.1355421079194,0.8175783259848,2.1449341e-05,0.1784035007426,32,False,0.0339746342419,0.2612666615443,3,1
41,125000.0,-99.752335,0.4819165855384,0.1355421079194,0.8175783259848,2.1449341e-05,0.1784035007426,32,False,0.0339746342419,0.2612666615443,3,2
42,125000.0,-63.725937,0.4465043981714,0.0232001097505,0.9265743061326,2.09400394e-05,0.2206309935311,64,True,0.0336630927146,0.2374841952603,3,0
42,125000.0,-109.376205,0.4465043981714,0.0232001097505,0.9265743061326,2.09400394e-05,0.2206309935311,64,True,0.0336630927146,0.2374841952603,3,1
42,125000.0,-39.470478,0.4465043981714,0.0232001097505,0.9265743061326,2.09400394e-05,0.2206309935311,64,True,0.0336630927146,0.2374841952603,3,2
43,250000.0,-93.139694,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,0
43,250000.0,-85.247925,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,1
43,250000.0,-63.422787,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,2
44,250000.0,-50.028885,0.44004621642,0.1221571764868,0.9988482588958,2.13442271e-05,0.2794801328274,64,False,0.0378288142591,0.001879605868,3,0
44,250000.0,-41.23789,0.44004621642,0.1221571764868,0.9988482588958,2.13442271e-05,0.2794801328274,64,False,0.0378288142591,0.001879605868,3,1
44,250000.0,-65.29644,0.44004621642,0.1221571764868,0.9988482588958,2.13442271e-05,0.2794801328274,64,False,0.0378288142591,0.001879605868,3,2
45,250000.0,-53.52163,0.2648842602548,0.300881385633,0.8845455636532,8.6578514e-06,0.6106530684812,32,True,0.1167893625044,0.103595017875,3,0
45,250000.0,28.74477,0.2648842602548,0.300881385633,0.8845455636532,8.6578514e-06,0.6106530684812,32,True,0.1167893625044,0.103595017875,3,1
45,250000.0,-60.32731,0.2648842602548,0.300881385633,0.8845455636532,8.6578514e-06,0.6106530684812,32,True,0.1167893625044,0.103595017875,3,2
46,250000.0,-55.261147,0.4465043981714,0.0232001097505,0.9265743061326,2.09400394e-05,0.2206309935311,64,True,0.0336630927146,0.2374841952603,3,0
46,250000.0,-119.541214,0.4465043981714,0.0232001097505,0.9265743061326,2.09400394e-05,0.2206309935311,64,True,0.0336630927146,0.2374841952603,3,1
46,250000.0,-85.26372,0.4465043981714,0.0232001097505,0.9265743061326,2.09400394e-05,0.2206309935311,64,True,0.0336630927146,0.2374841952603,3,2
47,500000.0,225.48227,0.2648842602548,0.300881385633,0.8845455636532,8.6578514e-06,0.6106530684812,32,True,0.1167893625044,0.103595017875,3,0
47,500000.0,8.2609005,0.2648842602548,0.300881385633,0.8845455636532,8.6578514e-06,0.6106530684812,32,True,0.1167893625044,0.103595017875,3,1
47,500000.0,-62.901688,0.2648842602548,0.300881385633,0.8845455636532,8.6578514e-06,0.6106530684812,32,True,0.1167893625044,0.103595017875,3,2
48,500000.0,114.64287,0.44004621642,0.1221571764868,0.9988482588958,2.13442271e-05,0.2794801328274,64,False,0.0378288142591,0.001879605868,3,0
48,500000.0,24.715034,0.44004621642,0.1221571764868,0.9988482588958,2.13442271e-05,0.2794801328274,64,False,0.0378288142591,0.001879605868,3,1
48,500000.0,130.44685,0.44004621642,0.1221571764868,0.9988482588958,2.13442271e-05,0.2794801328274,64,False,0.0378288142591,0.001879605868,3,2
49,1000000.0,187.08856,0.44004621642,0.1221571764868,0.9988482588958,2.13442271e-05,0.2794801328274,64,False,0.0378288142591,0.001879605868,3,0
49,1000000.0,86.847984,0.44004621642,0.1221571764868,0.9988482588958,2.13442271e-05,0.2794801328274,64,False,0.0378288142591,0.001879605868,3,1
49,1000000.0,150.19026,0.44004621642,0.1221571764868,0.9988482588958,2.13442271e-05,0.2794801328274,64,False,0.0378288142591,0.001879605868,3,2
50,250000.0,-66.34995,0.493589613779,0.1293026472643,0.9378292787666,1.82600988e-05,0.005112016203,32,False,0.0376337449245,0.6509806887592,3,0
50,250000.0,-45.875088,0.493589613779,0.1293026472643,0.9378292787666,1.82600988e-05,0.005112016203,32,False,0.0376337449245,0.6509806887592,3,1
50,250000.0,-50.285378,0.493589613779,0.1293026472643,0.9378292787666,1.82600988e-05,0.005112016203,32,False,0.0376337449245,0.6509806887592,3,2
51,250000.0,-104.1886,0.2344673491355,0.0208907036567,0.9324789682768,1.71343562e-05,0.0305250069801,32,False,0.0317467963684,0.86631372879,3,0
51,250000.0,-58.267277,0.2344673491355,0.0208907036567,0.9324789682768,1.71343562e-05,0.0305250069801,32,False,0.0317467963684,0.86631372879,3,1
51,250000.0,-97.781456,0.2344673491355,0.0208907036567,0.9324789682768,1.71343562e-05,0.0305250069801,32,False,0.0317467963684,0.86631372879,3,2
52,250000.0,-92.99421,0.217335708097,0.0531271761011,0.8221613282499,2.07939171e-05,0.2323446217958,32,False,0.038426180241,0.9500325284436,3,0
52,250000.0,-57.432644,0.217335708097,0.0531271761011,0.8221613282499,2.07939171e-05,0.2323446217958,32,False,0.038426180241,0.9500325284436,3,1
52,250000.0,-97.45098,0.217335708097,0.0531271761011,0.8221613282499,2.07939171e-05,0.2323446217958,32,False,0.038426180241,0.9500325284436,3,2
53,250000.0,-115.349106,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,0
53,250000.0,-105.98726,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,1
53,250000.0,-103.92386,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,2
54,250000.0,-124.320114,0.4345176664893,0.0597752271333,0.982774811661,0.0012478660211,0.0055489246285,64,False,0.043286971243,0.056447362573,3,0
54,250000.0,-124.04418,0.4345176664893,0.0597752271333,0.982774811661,0.0012478660211,0.0055489246285,64,False,0.043286971243,0.056447362573,3,1
54,250000.0,-129.93048,0.4345176664893,0.0597752271333,0.982774811661,0.0012478660211,0.0055489246285,64,False,0.043286971243,0.056447362573,3,2
55,250000.0,-38.41377,0.3605690253196,0.0803587189808,0.9891581105689,1.3886011e-05,0.2684488615252,64,False,0.0321598301754,0.0406003534098,3,0
55,250000.0,-91.79166,0.3605690253196,0.0803587189808,0.9891581105689,1.3886011e-05,0.2684488615252,64,False,0.0321598301754,0.0406003534098,3,1
55,250000.0,28.999006,0.3605690253196,0.0803587189808,0.9891581105689,1.3886011e-05,0.2684488615252,64,False,0.0321598301754,0.0406003534098,3,2
56,500000.0,165.50342,0.3605690253196,0.0803587189808,0.9891581105689,1.3886011e-05,0.2684488615252,64,False,0.0321598301754,0.0406003534098,3,0
56,500000.0,-106.16451,0.3605690253196,0.0803587189808,0.9891581105689,1.3886011e-05,0.2684488615252,64,False,0.0321598301754,0.0406003534098,3,1
56,500000.0,115.308075,0.3605690253196,0.0803587189808,0.9891581105689,1.3886011e-05,0.2684488615252,64,False,0.0321598301754,0.0406003534098,3,2
57,500000.0,-104.61215,0.493589613779,0.1293026472643,0.9378292787666,1.82600988e-05,0.005112016203,32,False,0.0376337449245,0.6509806887592,3,0
57,500000.0,88.143295,0.493589613779,0.1293026472643,0.9378292787666,1.82600988e-05,0.005112016203,32,False,0.0376337449245,0.6509806887592,3,1
57,500000.0,157.55362,0.493589613779,0.1293026472643,0.9378292787666,1.82600988e-05,0.005112016203,32,False,0.0376337449245,0.6509806887592,3,2
58,500000.0,-117.1118,0.217335708097,0.0531271761011,0.8221613282499,2.07939171e-05,0.2323446217958,32,False,0.038426180241,0.9500325284436,3,0
58,500000.0,183.12701,0.217335708097,0.0531271761011,0.8221613282499,2.07939171e-05,0.2323446217958,32,False,0.038426180241,0.9500325284436,3,1
58,500000.0,178.8841,0.217335708097,0.0531271761011,0.8221613282499,2.07939171e-05,0.2323446217958,32,False,0.038426180241,0.9500325284436,3,2
59,1000000.0,150.64249,0.217335708097,0.0531271761011,0.8221613282499,2.07939171e-05,0.2323446217958,32,False,0.038426180241,0.9500325284436,3,0
59,1000000.0,38.034103,0.217335708097,0.0531271761011,0.8221613282499,2.07939171e-05,0.2323446217958,32,False,0.038426180241,0.9500325284436,3,1
59,1000000.0,255.38512,0.217335708097,0.0531271761011,0.8221613282499,2.07939171e-05,0.2323446217958,32,False,0.038426180241,0.9500325284436,3,2
60,500000.0,202.43071,0.4319116334946,0.053864482802,0.9904507466206,1.73716563e-05,0.2460159522084,64,False,0.0452138983275,0.0635834953075,3,0
60,500000.0,-124.62251,0.4319116334946,0.053864482802,0.9904507466206,1.73716563e-05,0.2460159522084,64,False,0.0452138983275,0.0635834953075,3,1
60,500000.0,127.850204,0.4319116334946,0.053864482802,0.9904507466206,1.73716563e-05,0.2460159522084,64,False,0.0452138983275,0.0635834953075,3,2
61,500000.0,-4.2342815,0.3821053311683,0.0117896411259,0.990967894252,5.8805966e-06,0.254322425393,64,True,0.0043488568509,0.0343929566214,3,0
61,500000.0,73.82571,0.3821053311683,0.0117896411259,0.990967894252,5.8805966e-06,0.254322425393,64,True,0.0043488568509,0.0343929566214,3,1
61,500000.0,-26.206661,0.3821053311683,0.0117896411259,0.990967894252,5.8805966e-06,0.254322425393,64,True,0.0043488568509,0.0343929566214,3,2
62,500000.0,50.922367,0.1208127921548,0.0505620326761,0.984720618223,6.553274e-05,0.0320108624137,64,True,0.4693616054459,0.038923414677,3,0
62,500000.0,13.062481,0.1208127921548,0.0505620326761,0.984720618223,6.553274e-05,0.0320108624137,64,True,0.4693616054459,0.038923414677,3,1
62,500000.0,19.99657,0.1208127921548,0.0505620326761,0.984720618223,6.553274e-05,0.0320108624137,64,True,0.4693616054459,0.038923414677,3,2
63,500000.0,-400.0,0.1823758551033,0.1000980153852,0.9753677985786,0.0755183223766,0.4812656961854,64,False,0.0066842720463,0.0632859223286,3,0
63,500000.0,-400.0,0.1823758551033,0.1000980153852,0.9753677985786,0.0755183223766,0.4812656961854,64,False,0.0066842720463,0.0632859223286,3,1
63,500000.0,-400.0,0.1823758551033,0.1000980153852,0.9753677985786,0.0755183223766,0.4812656961854,64,False,0.0066842720463,0.0632859223286,3,2
64,1000000.0,183.9645,0.4319116334946,0.053864482802,0.9904507466206,1.73716563e-05,0.2460159522084,64,False,0.0452138983275,0.0635834953075,3,0
64,1000000.0,-30.4962,0.4319116334946,0.053864482802,0.9904507466206,1.73716563e-05,0.2460159522084,64,False,0.0452138983275,0.0635834953075,3,1
64,1000000.0,180.74069,0.4319116334946,0.053864482802,0.9904507466206,1.73716563e-05,0.2460159522084,64,False,0.0452138983275,0.0635834953075,3,2
65,1000000.0,-7.7830133,0.1208127921548,0.0505620326761,0.984720618223,6.553274e-05,0.0320108624137,64,True,0.4693616054459,0.038923414677,3,0
65,1000000.0,123.24412,0.1208127921548,0.0505620326761,0.984720618223,6.553274e-05,0.0320108624137,64,True,0.4693616054459,0.038923414677,3,1
65,1000000.0,59.76384,0.1208127921548,0.0505620326761,0.984720618223,6.553274e-05,0.0320108624137,64,True,0.4693616054459,0.038923414677,3,2
66,1000000.0,-177.437,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,0
66,1000000.0,-129.82965,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,1
66,1000000.0,-178.89001,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,2
67,1000000.0,114.45027,0.4722044594977,0.0947189250056,0.9982574613956,1.36847812e-05,0.2974304575789,128,False,0.0097851914897,0.0063322543758,3,0
67,1000000.0,113.03714,0.4722044594977,0.0947189250056,0.9982574613956,1.36847812e-05,0.2974304575789,128,False,0.0097851914897,0.0063322543758,3,1
67,1000000.0,46.423702,0.4722044594977,0.0947189250056,0.9982574613956,1.36847812e-05,0.2974304575789,128,False,0.0097851914897,0.0063322543758,3,2
68,1000000.0,-30.88033,0.4844317384954,0.1085926739038,0.9997990159465,3.1896234e-06,0.254322425393,128,False,0.005418226443,0.1300628167807,3,0
68,1000000.0,-29.801527,0.4844317384954,0.1085926739038,0.9997990159465,3.1896234e-06,0.254322425393,128,False,0.005418226443,0.1300628167807,3,1
68,1000000.0,-30.063068,0.4844317384954,0.1085926739038,0.9997990159465,3.1896234e-06,0.254322425393,128,False,0.005418226443,0.1300628167807,3,2
69,1000000.0,52.147675,0.4723664622778,0.0937398497069,0.9988482588958,1.76659097e-05,0.2794801328274,128,False,0.0378288142591,0.0072720179787,3,0
69,1000000.0,140.0663,0.4723664622778,0.0937398497069,0.9988482588958,1.76659097e-05,0.2794801328274,128,False,0.0378288142591,0.0072720179787,3,1
69,1000000.0,-103.03923,0.4723664622778,0.0937398497069,0.9988482588958,1.76659097e-05,0.2794801328274,128,False,0.0378288142591,0.0072720179787,3,2
0,125000.0,-129.88889,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,0
0,125000.0,-105.558945,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,1
0,125000.0,-178.89001,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,2
1,125000.0,-128.81456,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,0
1,125000.0,-178.89543,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,1
1,125000.0,-122.98224,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,2
2,125000.0,-115.330215,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,0
2,125000.0,-84.04149,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,1
2,125000.0,-109.66284,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,2
3,125000.0,-400.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,0
3,125000.0,-400.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,1
3,125000.0,-400.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,2
4,125000.0,-111.88438,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,0
4,125000.0,-105.39763,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,1
4,125000.0,-110.86551,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,2
5,125000.0,-112.619835,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,0
5,125000.0,-111.96133,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,1
5,125000.0,-112.59856,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,2
6,125000.0,-99.53883,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,0
6,125000.0,-100.28839,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,1
6,125000.0,-110.823105,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,2
7,125000.0,-106.51753,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,0
7,125000.0,-112.999466,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,1
7,125000.0,-113.10686,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,2
8,250000.0,-62.217503,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,0
8,250000.0,-78.556946,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,1
8,250000.0,201.21707,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,2
9,250000.0,-105.96463,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,0
9,250000.0,-109.65275,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,1
9,250000.0,-101.635796,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,2
10,250000.0,-105.74101,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,0
10,250000.0,-106.147606,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,1
10,250000.0,-112.17373,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,2
11,250000.0,-65.46218,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,0
11,250000.0,-104.26173,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,1
11,250000.0,-112.8698,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,2
12,500000.0,28.663145,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,0
12,500000.0,-88.63876,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,1
12,500000.0,-49.580544,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,2
13,500000.0,-55.835358,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,0
13,500000.0,-132.18121,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,1
13,500000.0,-29.457108,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,2
14,1000000.0,-178.88805,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,0
14,1000000.0,-178.89543,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,1
14,1000000.0,-178.89001,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,2
15,250000.0,-400.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,0
15,250000.0,-400.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,1
15,250000.0,-400.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,2
16,250000.0,-400.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,0
16,250000.0,-400.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,1
16,250000.0,-400.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,2
17,250000.0,-178.88805,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,0
17,250000.0,-128.9567,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,1
17,250000.0,-177.48238,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,2
18,250000.0,-106.28157,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,0
18,250000.0,-127.28499,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,1
18,250000.0,-128.81575,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,2
19,250000.0,-177.48064,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,0
