config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
30,1000000.0,-238.96877,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,0
30,1000000.0,147.61702,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,1
30,1000000.0,237.5961,0.4488685148916,0.273565374576,0.964783845684,0.0034447485491,0.8477219503971,128,False,0.4206768838828,0.997812399305,3,2
31,1000000.0,-558.60535,0.1257105190697,0.0070782575245,0.8326649315076,0.0422780867102,0.2550113141327,128,True,0.0676168241396,0.9949534044241,3,0
31,1000000.0,-901.729,0.1257105190697,0.0070782575245,0.8326649315076,0.0422780867102,0.2550113141327,128,True,0.0676168241396,0.9949534044241,3,1
31,1000000.0,-937.733,0.1257105190697,0.0070782575245,0.8326649315076,0.0422780867102,0.2550113141327,128,True,0.0676168241396,0.9949534044241,3,2
32,1000000.0,136.12877,0.2553885343004,0.457916464797,0.8116959976794,0.0008984707394,0.353556328104,32,False,0.0615747030187,0.4137186829255,3,0
32,1000000.0,175.63995,0.2553885343004,0.457916464797,0.8116959976794,0.0008984707394,0.353556328104,32,False,0.0615747030187,0.4137186829255,3,1
32,1000000.0,120.832054,0.2553885343004,0.457916464797,0.8116959976794,0.0008984707394,0.353556328104,32,False,0.0615747030187,0.4137186829255,3,2
33,1000000.0,157.94186,0.3253717350772,0.4199986571949,0.9555412744174,0.0007479433113,0.5401196000933,128,False,0.056939231576,0.6926506171323,3,0
33,1000000.0,124.028336,0.3253717350772,0.4199986571949,0.9555412744174,0.0007479433113,0.5401196000933,128,False,0.056939231576,0.6926506171323,3,1
33,1000000.0,98.10785,0.3253717350772,0.4199986571949,0.9555412744174,0.0007479433113,0.5401196000933,128,False,0.056939231576,0.6926506171323,3,2
34,1000000.0,-339.9009,0.4774794962677,0.4079302117249,0.9082895695781,0.0006905064979,0.8299612277862,128,True,0.039468100192,0.0314519373062,3,0
34,1000000.0,-51.243507,0.4774794962677,0.4079302117249,0.9082895695781,0.0006905064979,0.8299612277862,128,True,0.039468100192,0.0314519373062,3,1
34,1000000.0,-159.60199,0.4774794962677,0.4079302117249,0.9082895695781,0.0006905064979,0.8299612277862,128,True,0.039468100192,0.0314519373062,3,2
35,125000.0,-348.98407,0.4704237380629,0.2722840876599,0.837970893862,0.0012008909845,0.0466264257259,64,True,0.1197842553598,0.8555795262876,3,0
35,125000.0,-225.6169,0.4704237380629,0.2722840876599,0.837970893862,0.0012008909845,0.0466264257259,64,True,0.1197842553598,0.8555795262876,3,1
35,125000.0,-626.49255,0.4704237380629,0.2722840876599,0.837970893862,0.0012008909845,0.0466264257259,64,True,0.1197842553598,0.8555795262876,3,2
36,125000.0,-852.0167,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,0
36,125000.0,-901.729,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,1
36,125000.0,-937.733,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,2
37,125000.0,-283.39966,0.4612344518951,0.0607791313025,0.8536263743633,0.0065096873102,0.2346254857586,32,True,0.0625219960689,0.8570768949771,3,0
37,125000.0,-200.74136,0.4612344518951,0.0607791313025,0.8536263743633,0.0065096873102,0.2346254857586,32,True,0.0625219960689,0.8570768949771,3,1
37,125000.0,-259.00238,0.4612344518951,0.0607791313025,0.8536263743633,0.0065096873102,0.2346254857586,32,True,0.0625219960689,0.8570768949771,3,2
38,125000.0,-841.2711,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,0
38,125000.0,-878.1496,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,1
38,125000.0,-1219.9087,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,2
39,125000.0,-661.34326,0.3653062299361,0.4003615472744,0.960010049051,0.0003156158312,0.6185896313238,128,False,0.0936514677614,0.6926506171323,3,0
39,125000.0,-352.50092,0.3653062299361,0.4003615472744,0.960010049051,0.0003156158312,0.6185896313238,128,False,0.0936514677614,0.6926506171323,3,1
39,125000.0,-176.14218,0.3653062299361,0.4003615472744,0.960010049051,0.0003156158312,0.6185896313238,128,False,0.0936514677614,0.6926506171323,3,2
40,125000.0,-42.46013,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,0
40,125000.0,-147.38731,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,1
40,125000.0,85.87559,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,2
41,125000.0,-1379.7029,0.3742382913764,0.4237697553864,0.8017324718009,4.185754e-05,0.6473711611371,64,False,0.0739802231001,0.6409703756014,3,0
41,125000.0,-2515.268,0.3742382913764,0.4237697553864,0.8017324718009,4.185754e-05,0.6473711611371,64,False,0.0739802231001,0.6409703756014,3,1
41,125000.0,-1685.3289,0.3742382913764,0.4237697553864,0.8017324718009,4.185754e-05,0.6473711611371,64,False,0.0739802231001,0.6409703756014,3,2
42,125000.0,-316.20874,0.4123406604776,0.1302564982165,0.8026670877417,0.0004762448178,0.5579148306255,64,False,0.092695399554,0.5820235811537,3,0
42,125000.0,-268.62106,0.4123406604776,0.1302564982165,0.8026670877417,0.0004762448178,0.5579148306255,64,False,0.092695399554,0.5820235811537,3,1
42,125000.0,-273.48587,0.4123406604776,0.1302564982165,0.8026670877417,0.0004762448178,0.5579148306255,64,False,0.092695399554,0.5820235811537,3,2
43,250000.0,-128.13345,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,0
43,250000.0,-137.87622,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,1
43,250000.0,71.44583,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,2
44,250000.0,-112.07034,0.4612344518951,0.0607791313025,0.8536263743633,0.0065096873102,0.2346254857586,32,True,0.0625219960689,0.8570768949771,3,0
44,250000.0,-102.10544,0.4612344518951,0.0607791313025,0.8536263743633,0.0065096873102,0.2346254857586,32,True,0.0625219960689,0.8570768949771,3,1
44,250000.0,-115.271324,0.4612344518951,0.0607791313025,0.8536263743633,0.0065096873102,0.2346254857586,32,True,0.0625219960689,0.8570768949771,3,2
45,250000.0,-46.42926,0.4123406604776,0.1302564982165,0.8026670877417,0.0004762448178,0.5579148306255,64,False,0.092695399554,0.5820235811537,3,0
45,250000.0,-142.36552,0.4123406604776,0.1302564982165,0.8026670877417,0.0004762448178,0.5579148306255,64,False,0.092695399554,0.5820235811537,3,1
45,250000.0,-148.92317,0.4123406604776,0.1302564982165,0.8026670877417,0.0004762448178,0.5579148306255,64,False,0.092695399554,0.5820235811537,3,2
46,250000.0,-133.2945,0.3653062299361,0.4003615472744,0.960010049051,0.0003156158312,0.6185896313238,128,False,0.0936514677614,0.6926506171323,3,0
46,250000.0,-141.61218,0.3653062299361,0.4003615472744,0.960010049051,0.0003156158312,0.6185896313238,128,False,0.0936514677614,0.6926506171323,3,1
46,250000.0,-110.44026,0.3653062299361,0.4003615472744,0.960010049051,0.0003156158312,0.6185896313238,128,False,0.0936514677614,0.6926506171323,3,2
47,500000.0,-185.18106,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,0
47,500000.0,-176.90721,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,1
47,500000.0,-140.29242,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,2
48,500000.0,-77.602425,0.4612344518951,0.0607791313025,0.8536263743633,0.0065096873102,0.2346254857586,32,True,0.0625219960689,0.8570768949771,3,0
48,500000.0,-130.13684,0.4612344518951,0.0607791313025,0.8536263743633,0.0065096873102,0.2346254857586,32,True,0.0625219960689,0.8570768949771,3,1
48,500000.0,-97.32165,0.4612344518951,0.0607791313025,0.8536263743633,0.0065096873102,0.2346254857586,32,True,0.0625219960689,0.8570768949771,3,2
49,1000000.0,-24.66745,0.4612344518951,0.0607791313025,0.8536263743633,0.0065096873102,0.2346254857586,32,True,0.0625219960689,0.8570768949771,3,0
49,1000000.0,119.97249,0.4612344518951,0.0607791313025,0.8536263743633,0.0065096873102,0.2346254857586,32,True,0.0625219960689,0.8570768949771,3,1
49,1000000.0,139.76324,0.4612344518951,0.0607791313025,0.8536263743633,0.0065096873102,0.2346254857586,32,True,0.0625219960689,0.8570768949771,3,2
50,250000.0,-3485.3691,0.3905090531506,0.084884258321,0.8208633523665,2.21254172e-05,0.4920354113815,32,False,0.0960412156526,0.7183755656793,3,0
50,250000.0,-1005.6665,0.3905090531506,0.084884258321,0.8208633523665,2.21254172e-05,0.4920354113815,32,False,0.0960412156526,0.7183755656793,3,1
50,250000.0,-1133.9705,0.3905090531506,0.084884258321,0.8208633523665,2.21254172e-05,0.4920354113815,32,False,0.0960412156526,0.7183755656793,3,2
51,250000.0,-417.63055,0.3921451145624,0.4764639608676,0.8832325649953,0.0002987724511,0.8828683447282,128,False,0.1035132767429,0.5888684999945,3,0
51,250000.0,-242.14302,0.3921451145624,0.4764639608676,0.8832325649953,0.0002987724511,0.8828683447282,128,False,0.1035132767429,0.5888684999945,3,1
51,250000.0,-343.15854,0.3921451145624,0.4764639608676,0.8832325649953,0.0002987724511,0.8828683447282,128,False,0.1035132767429,0.5888684999945,3,2
52,250000.0,-1487.1406,0.4073664313179,0.222720512653,0.9892571363159,6.0124878e-06,0.7028713403585,32,False,0.1175304613718,0.6755034039072,3,0
52,250000.0,-1891.176,0.4073664313179,0.222720512653,0.9892571363159,6.0124878e-06,0.7028713403585,32,False,0.1175304613718,0.6755034039072,3,1
52,250000.0,-2213.1174,0.4073664313179,0.222720512653,0.9892571363159,6.0124878e-06,0.7028713403585,32,False,0.1175304613718,0.6755034039072,3,2
53,250000.0,-1419.5701,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,0
53,250000.0,-1153.4877,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,1
53,250000.0,-746.6809,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,2
54,250000.0,-807.30884,0.2117815548909,0.4294986972611,0.9785995890178,5.8126395e-06,0.3243384352681,64,False,0.1544134952545,0.3944583843952,3,0
54,250000.0,-1289.6704,0.2117815548909,0.4294986972611,0.9785995890178,5.8126395e-06,0.3243384352681,64,False,0.1544134952545,0.3944583843952,3,1
54,250000.0,-414.43045,0.2117815548909,0.4294986972611,0.9785995890178,5.8126395e-06,0.3243384352681,64,False,0.1544134952545,0.3944583843952,3,2
55,250000.0,-1227.3206,0.0444196366555,0.1617252959989,0.9684084682808,8.2597546e-06,0.6261706492902,64,False,0.2374315571184,0.8847758917223,3,0
55,250000.0,-885.0326,0.0444196366555,0.1617252959989,0.9684084682808,8.2597546e-06,0.6261706492902,64,False,0.2374315571184,0.8847758917223,3,1
55,250000.0,-1644.7129,0.0444196366555,0.1617252959989,0.9684084682808,8.2597546e-06,0.6261706492902,64,False,0.2374315571184,0.8847758917223,3,2
56,500000.0,-127.1978,0.3921451145624,0.4764639608676,0.8832325649953,0.0002987724511,0.8828683447282,128,False,0.1035132767429,0.5888684999945,3,0
56,500000.0,-70.40253,0.3921451145624,0.4764639608676,0.8832325649953,0.0002987724511,0.8828683447282,128,False,0.1035132767429,0.5888684999945,3,1
56,500000.0,-71.83342,0.3921451145624,0.4764639608676,0.8832325649953,0.0002987724511,0.8828683447282,128,False,0.1035132767429,0.5888684999945,3,2
57,500000.0,-1333.7563,0.2117815548909,0.4294986972611,0.9785995890178,5.8126395e-06,0.3243384352681,64,False,0.1544134952545,0.3944583843952,3,0
57,500000.0,-1278.4851,0.2117815548909,0.4294986972611,0.9785995890178,5.8126395e-06,0.3243384352681,64,False,0.1544134952545,0.3944583843952,3,1
57,500000.0,-1498.4695,0.2117815548909,0.4294986972611,0.9785995890178,5.8126395e-06,0.3243384352681,64,False,0.1544134952545,0.3944583843952,3,2
58,500000.0,-1216.9282,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,0
58,500000.0,-1207.5201,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,1
58,500000.0,-1182.7239,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,2
59,1000000.0,64.57729,0.3921451145624,0.4764639608676,0.8832325649953,0.0002987724511,0.8828683447282,128,False,0.1035132767429,0.5888684999945,3,0
59,1000000.0,95.078926,0.3921451145624,0.4764639608676,0.8832325649953,0.0002987724511,0.8828683447282,128,False,0.1035132767429,0.5888684999945,3,1
59,1000000.0,67.51785,0.3921451145624,0.4764639608676,0.8832325649953,0.0002987724511,0.8828683447282,128,False,0.1035132767429,0.5888684999945,3,2
60,500000.0,-67.01228,0.2827572418149,0.4373247506665,0.9557249731952,0.0005408364351,0.6230482791505,64,False,0.0458911027757,0.7095927378335,3,0
60,500000.0,134.29268,0.2827572418149,0.4373247506665,0.9557249731952,0.0005408364351,0.6230482791505,64,False,0.0458911027757,0.7095927378335,3,1
60,500000.0,95.83638,0.2827572418149,0.4373247506665,0.9557249731952,0.0005408364351,0.6230482791505,64,False,0.0458911027757,0.7095927378335,3,2
61,500000.0,135.62953,0.4721421735378,0.1869080171268,0.9552037382552,0.0002159678175,0.5446490180318,64,False,0.1914990006193,0.3907147094379,3,0
61,500000.0,63.92027,0.4721421735378,0.1869080171268,0.9552037382552,0.0002159678175,0.5446490180318,64,False,0.1914990006193,0.3907147094379,3,1
61,500000.0,82.05627,0.4721421735378,0.1869080171268,0.9552037382552,0.0002159678175,0.5446490180318,64,False,0.1914990006193,0.3907147094379,3,2
62,500000.0,-3166.9717,0.0457461872653,0.4656649197697,0.9741067329548,1.72491925e-05,0.6541985859411,64,False,0.0663160378414,0.5348191626015,3,0
62,500000.0,-1697.8135,0.0457461872653,0.4656649197697,0.9741067329548,1.72491925e-05,0.6541985859411,64,False,0.0663160378414,0.5348191626015,3,1
62,500000.0,-2144.2974,0.0457461872653,0.4656649197697,0.9741067329548,1.72491925e-05,0.6541985859411,64,False,0.0663160378414,0.5348191626015,3,2
63,500000.0,-52.679832,0.3028217202868,0.045298624937,0.9770821134729,0.0004514324447,0.2813963067298,64,False,0.1954331190684,0.3824162275859,3,0
63,500000.0,-55.03674,0.3028217202868,0.045298624937,0.9770821134729,0.0004514324447,0.2813963067298,64,False,0.1954331190684,0.3824162275859,3,1
63,500000.0,16.049103,0.3028217202868,0.045298624937,0.9770821134729,0.0004514324447,0.2813963067298,64,False,0.1954331190684,0.3824162275859,3,2
64,1000000.0,191.34987,0.4721421735378,0.1869080171268,0.9552037382552,0.0002159678175,0.5446490180318,64,False,0.1914990006193,0.3907147094379,3,0
64,1000000.0,185.49542,0.4721421735378,0.1869080171268,0.9552037382552,0.0002159678175,0.5446490180318,64,False,0.1914990006193,0.3907147094379,3,1
64,1000000.0,174.47766,0.4721421735378,0.1869080171268,0.9552037382552,0.0002159678175,0.5446490180318,64,False,0.1914990006193,0.3907147094379,3,2
65,1000000.0,148.30443,0.2827572418149,0.4373247506665,0.9557249731952,0.0005408364351,0.6230482791505,64,False,0.0458911027757,0.7095927378335,3,0
65,1000000.0,204.76273,0.2827572418149,0.4373247506665,0.9557249731952,0.0005408364351,0.6230482791505,64,False,0.0458911027757,0.7095927378335,3,1
65,1000000.0,163.0727,0.2827572418149,0.4373247506665,0.9557249731952,0.0005408364351,0.6230482791505,64,False,0.0458911027757,0.7095927378335,3,2
66,1000000.0,-73.70651,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,0
66,1000000.0,-136.0109,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,1
66,1000000.0,-80.584656,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,2
67,1000000.0,-1149.8693,0.4468162401964,0.0274210117955,0.8119770441894,3.6335537e-06,0.327385358886,64,False,0.2910138843564,0.8395035758833,3,0
67,1000000.0,-1315.9644,0.4468162401964,0.0274210117955,0.8119770441894,3.6335537e-06,0.327385358886,64,False,0.2910138843564,0.8395035758833,3,1
67,1000000.0,-1206.9926,0.4468162401964,0.0274210117955,0.8119770441894,3.6335537e-06,0.327385358886,64,False,0.2910138843564,0.8395035758833,3,2
68,1000000.0,146.90674,0.3570483185486,0.0331572476699,0.950165276114,0.000115902889,0.2861829808474,64,False,0.20937662508,0.3824162275859,3,0
68,1000000.0,89.56446,0.3570483185486,0.0331572476699,0.950165276114,0.000115902889,0.2861829808474,64,False,0.20937662508,0.3824162275859,3,1
68,1000000.0,96.29657,0.3570483185486,0.0331572476699,0.950165276114,0.000115902889,0.2861829808474,64,False,0.20937662508,0.3824162275859,3,2
69,1000000.0,-786.79266,0.3434652652637,0.3843033918795,0.8167360824255,2.0214201e-06,0.0908947450847,64,False,0.1617883354017,0.4205029637633,3,0
69,1000000.0,-786.21606,0.3434652652637,0.3843033918795,0.8167360824255,2.0214201e-06,0.0908947450847,64,False,0.1617883354017,0.4205029637633,3,1
69,1000000.0,-738.19836,0.3434652652637,0.3843033918795,0.8167360824255,2.0214201e-06,0.0908947450847,64,False,0.1617883354017,0.4205029637633,3,2
0,125000.0,-319.77628,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,0
0,125000.0,-374.90332,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,1
0,125000.0,-2013.5299,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,2
1,125000.0,-202.526,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,0
1,125000.0,-566.1625,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,1
1,125000.0,-499.7481,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,2
2,125000.0,-974.13367,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,0
2,125000.0,-412.17456,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,1
2,125000.0,-594.0001,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,2
3,125000.0,-472.031,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,0
3,125000.0,-165.04926,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,1
3,125000.0,-937.733,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,2
4,125000.0,-808.1699,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,0
4,125000.0,-963.2748,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,1
4,125000.0,-907.3855,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,2
5,125000.0,-1211.8049,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,0
5,125000.0,-1330.8976,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,1
5,125000.0,-826.6271,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,2
6,125000.0,-788.76086,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,0
6,125000.0,-847.772,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,1
6,125000.0,-1045.5513,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,2
7,125000.0,-909.3977,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,0
7,125000.0,-851.2251,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,1
7,125000.0,-1142.079,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,2
8,250000.0,-319.52115,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,0
8,250000.0,-320.497,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,1
8,250000.0,-809.532,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,2
9,250000.0,-188.77362,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,0
9,250000.0,-901.729,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,1
9,250000.0,-787.32056,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,2
10,250000.0,-306.76898,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,0
10,250000.0,-214.96942,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,1
10,250000.0,-243.5315,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,2
11,250000.0,-841.27515,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,0
11,250000.0,-764.26056,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,1
11,250000.0,-838.33154,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,2
12,500000.0,-78.1055,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,0
12,500000.0,-81.49835,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,1
12,500000.0,-82.061005,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,2
13,500000.0,-838.4538,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,0
13,500000.0,-138.90173,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,1
13,500000.0,-623.71765,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,2
14,1000000.0,32.997948,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,0
14,1000000.0,44.148636,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,1
14,1000000.0,18.066841,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,2
15,250000.0,-565.65344,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,0
15,250000.0,-901.729,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,1
15,250000.0,-937.733,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,2
16,250000.0,-569.04236,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,0
16,250000.0,-601.98645,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,1
16,250000.0,-557.08875,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,2
17,250000.0,-137.10832,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,0
17,250000.0,-136.67587,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,1
17,250000.0,-158.73753,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,2
18,250000.0,-951.7888,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,0
18,250000.0,-525.9701,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,1
18,250000.0,-348.64133,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,2
19,250000.0,-114.18527,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,0
19,250000.0,49.368782,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,1
19,250000.0,-46.530437,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,2
