config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
32,1000000.0,0.0,0.2991632208703,0.1972650499122,0.9533801047452,0.0247389044779,0.7157465681128,32,True,0.2598176445462,0.8446603835694,3,2
33,1000000.0,0.9633812,0.3666516677729,0.1415815093776,0.9124365207016,1.31714843e-05,0.5989454154639,128,True,0.2496301075488,0.6940233206964,3,0
33,1000000.0,0.96475935,0.3666516677729,0.1415815093776,0.9124365207016,1.31714843e-05,0.5989454154639,128,True,0.2496301075488,0.6940233206964,3,1
33,1000000.0,0.96442187,0.3666516677729,0.1415815093776,0.9124365207016,1.31714843e-05,0.5989454154639,128,True,0.2496301075488,0.6940233206964,3,2
34,1000000.0,0.48441875,0.0933221152972,0.2949319541665,0.8677474650048,0.0011344247037,0.9577260744999,64,True,0.4327936957968,0.0821442179893,3,0
34,1000000.0,0.89813125,0.0933221152972,0.2949319541665,0.8677474650048,0.0011344247037,0.9577260744999,64,True,0.4327936957968,0.0821442179893,3,1
34,1000000.0,0.87382185,0.0933221152972,0.2949319541665,0.8677474650048,0.0011344247037,0.9577260744999,64,True,0.4327936957968,0.0821442179893,3,2
35,125000.0,0.0,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,128,True,0.1882242604245,0.0286674544423,3,0
35,125000.0,0.0,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,128,True,0.1882242604245,0.0286674544423,3,1
35,125000.0,0.0,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,128,True,0.1882242604245,0.0286674544423,3,2
36,125000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,0
36,125000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,1
36,125000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,2
37,125000.0,0.0,0.1433820899936,0.2582698098743,0.836686950255,0.008807932441,0.5830123208551,32,True,0.486218832374,0.5973660523256,3,0
37,125000.0,0.0,0.1433820899936,0.2582698098743,0.836686950255,0.008807932441,0.5830123208551,32,True,0.486218832374,0.5973660523256,3,1
37,125000.0,0.0,0.1433820899936,0.2582698098743,0.836686950255,0.008807932441,0.5830123208551,32,True,0.486218832374,0.5973660523256,3,2
38,125000.0,0.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,0
38,125000.0,0.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,1
38,125000.0,0.0,0.4026131971671,0.2020193159314,0.8918912310519,2.2917046e-06,0.6136049072443,32,False,0.0972673176607,0.3174660780115,3,2
39,125000.0,0.0,0.3630389425983,0.1415815093776,0.9036108109974,1.31714843e-05,0.4953460903994,128,False,0.2590507714171,0.6929380466538,3,0
39,125000.0,0.0,0.3630389425983,0.1415815093776,0.9036108109974,1.31714843e-05,0.4953460903994,128,False,0.2590507714171,0.6929380466538,3,1
39,125000.0,0.0,0.3630389425983,0.1415815093776,0.9036108109974,1.31714843e-05,0.4953460903994,128,False,0.2590507714171,0.6929380466538,3,2
40,125000.0,0.27275625,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,0
40,125000.0,0.0,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,1
40,125000.0,0.37886876,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,2
41,125000.0,0.0,0.2138259003646,0.0961633502989,0.8871782681979,1.9209946e-06,0.3142563741823,128,False,0.2990941078605,0.155054278634,3,0
41,125000.0,0.0,0.2138259003646,0.0961633502989,0.8871782681979,1.9209946e-06,0.3142563741823,128,False,0.2990941078605,0.155054278634,3,1
41,125000.0,0.0,0.2138259003646,0.0961633502989,0.8871782681979,1.9209946e-06,0.3142563741823,128,False,0.2990941078605,0.155054278634,3,2
42,125000.0,0.0,0.0947212822126,0.2305034536734,0.8638312293097,3.3634436e-06,0.4285773145645,128,False,0.07178518666,0.9080365036086,3,0
42,125000.0,0.0,0.0947212822126,0.2305034536734,0.8638312293097,3.3634436e-06,0.4285773145645,128,False,0.07178518666,0.9080365036086,3,1
42,125000.0,0.0,0.0947212822126,0.2305034536734,0.8638312293097,3.3634436e-06,0.4285773145645,128,False,0.07178518666,0.9080365036086,3,2
43,250000.0,0.9643656,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,0
43,250000.0,0.5596469,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,1
43,250000.0,0.4619656,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,2
44,250000.0,0.0,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,128,True,0.1882242604245,0.0286674544423,3,0
44,250000.0,0.0,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,128,True,0.1882242604245,0.0286674544423,3,1
44,250000.0,0.0,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,128,True,0.1882242604245,0.0286674544423,3,2
45,250000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,0
45,250000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,1
45,250000.0,0.0,0.3260664790452,0.4199201607098,0.9434200019113,0.0985593808325,0.7426514336427,64,False,0.3818727616681,0.7759711411575,3,2
46,250000.0,0.0,0.1433820899936,0.2582698098743,0.836686950255,0.008807932441,0.5830123208551,32,True,0.486218832374,0.5973660523256,3,0
46,250000.0,0.0,0.1433820899936,0.2582698098743,0.836686950255,0.008807932441,0.5830123208551,32,True,0.486218832374,0.5973660523256,3,1
46,250000.0,0.0,0.1433820899936,0.2582698098743,0.836686950255,0.008807932441,0.5830123208551,32,True,0.486218832374,0.5973660523256,3,2
47,500000.0,0.8667687,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,0
47,500000.0,0.96422493,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,1
47,500000.0,0.96529377,0.3138523077067,0.3670365378176,0.9640434013268,0.0001516130412,0.494022065355,128,True,0.2425491893152,0.3738248945879,3,2
48,500000.0,0.9647875,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,128,True,0.1882242604245,0.0286674544423,3,0
48,500000.0,0.96405625,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,128,True,0.1882242604245,0.0286674544423,3,1
48,500000.0,0.96529377,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,128,True,0.1882242604245,0.0286674544423,3,2
49,1000000.0,0.9633812,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,128,True,0.1882242604245,0.0286674544423,3,0
49,1000000.0,0.96475935,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,128,True,0.1882242604245,0.0286674544423,3,1
49,1000000.0,0.96442187,0.2554138025988,0.112126311769,0.8490289983625,1.60246994e-05,0.1713282151975,128,True,0.1882242604245,0.0286674544423,3,2
50,250000.0,0.0,0.2329187888094,0.1234378008614,0.9619080457777,2.7852731e-06,0.1259725169772,64,True,0.4782090861067,0.0071793545152,3,0
50,250000.0,0.0,0.2329187888094,0.1234378008614,0.9619080457777,2.7852731e-06,0.1259725169772,64,True,0.4782090861067,0.0071793545152,3,1
50,250000.0,0.0,0.2329187888094,0.1234378008614,0.9619080457777,2.7852731e-06,0.1259725169772,64,True,0.4782090861067,0.0071793545152,3,2
51,250000.0,0.0,0.4176231558426,0.2530723058619,0.9900513865444,1.85390006e-05,0.0439857060246,128,False,0.2415695317313,0.1596471536202,3,0
51,250000.0,0.0,0.4176231558426,0.2530723058619,0.9900513865444,1.85390006e-05,0.0439857060246,128,False,0.2415695317313,0.1596471536202,3,1
51,250000.0,0.0,0.4176231558426,0.2530723058619,0.9900513865444,1.85390006e-05,0.0439857060246,128,False,0.2415695317313,0.1596471536202,3,2
52,250000.0,0.0,0.2849359681301,0.4075743822488,0.8347086250727,1.14201114e-05,0.5025302133625,128,True,0.0482642226887,0.2173502578292,3,0
52,250000.0,0.0,0.2849359681301,0.4075743822488,0.8347086250727,1.14201114e-05,0.5025302133625,128,True,0.0482642226887,0.2173502578292,3,1
52,250000.0,0.0,0.2849359681301,0.4075743822488,0.8347086250727,1.14201114e-05,0.5025302133625,128,True,0.0482642226887,0.2173502578292,3,2
53,250000.0,0.0,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,0
53,250000.0,0.0,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,1
53,250000.0,0.0,0.096664792841,0.1638855812412,0.9332543089178,2.3200473e-06,0.4397371541049,128,True,0.0287724276898,0.578005832628,3,2
54,250000.0,0.0,0.1123963099266,0.2793272874938,0.8797855391191,2.3161087e-06,0.4285773145645,64,False,0.07178518666,0.9052724918522,3,0
54,250000.0,0.0,0.1123963099266,0.2793272874938,0.8797855391191,2.3161087e-06,0.4285773145645,64,False,0.07178518666,0.9052724918522,3,1
54,250000.0,0.0,0.1123963099266,0.2793272874938,0.8797855391191,2.3161087e-06,0.4285773145645,64,False,0.07178518666,0.9052724918522,3,2
55,250000.0,0.090262495,0.338487453083,0.49648058218,0.9268374115474,9.23957682e-05,0.4416230391805,32,False,0.214944030854,0.7485293231057,3,0
55,250000.0,0.0,0.338487453083,0.49648058218,0.9268374115474,9.23957682e-05,0.4416230391805,32,False,0.214944030854,0.7485293231057,3,1
55,250000.0,0.0,0.338487453083,0.49648058218,0.9268374115474,9.23957682e-05,0.4416230391805,32,False,0.214944030854,0.7485293231057,3,2
56,500000.0,0.0,0.338487453083,0.49648058218,0.9268374115474,9.23957682e-05,0.4416230391805,32,False,0.214944030854,0.7485293231057,3,0
56,500000.0,0.0,0.338487453083,0.49648058218,0.9268374115474,9.23957682e-05,0.4416230391805,32,False,0.214944030854,0.7485293231057,3,1
56,500000.0,0.0,0.338487453083,0.49648058218,0.9268374115474,9.23957682e-05,0.4416230391805,32,False,0.214944030854,0.7485293231057,3,2
57,500000.0,0.0,0.2329187888094,0.1234378008614,0.9619080457777,2.7852731e-06,0.1259725169772,64,True,0.4782090861067,0.0071793545152,3,0
57,500000.0,0.0,0.2329187888094,0.1234378008614,0.9619080457777,2.7852731e-06,0.1259725169772,64,True,0.4782090861067,0.0071793545152,3,1
57,500000.0,0.0,0.2329187888094,0.1234378008614,0.9619080457777,2.7852731e-06,0.1259725169772,64,True,0.4782090861067,0.0071793545152,3,2
58,500000.0,0.0,0.4176231558426,0.2530723058619,0.9900513865444,1.85390006e-05,0.0439857060246,128,False,0.2415695317313,0.1596471536202,3,0
58,500000.0,0.0,0.4176231558426,0.2530723058619,0.9900513865444,1.85390006e-05,0.0439857060246,128,False,0.2415695317313,0.1596471536202,3,1
58,500000.0,0.0,0.4176231558426,0.2530723058619,0.9900513865444,1.85390006e-05,0.0439857060246,128,False,0.2415695317313,0.1596471536202,3,2
59,1000000.0,0.0,0.338487453083,0.49648058218,0.9268374115474,9.23957682e-05,0.4416230391805,32,False,0.214944030854,0.7485293231057,3,0
59,1000000.0,0.0,0.338487453083,0.49648058218,0.9268374115474,9.23957682e-05,0.4416230391805,32,False,0.214944030854,0.7485293231057,3,1
59,1000000.0,0.0,0.338487453083,0.49648058218,0.9268374115474,9.23957682e-05,0.4416230391805,32,False,0.214944030854,0.7485293231057,3,2
60,500000.0,0.8067719,0.3955405587703,0.443822593444,0.9378948905961,8.63533774e-05,0.4757405131417,32,True,0.1920557070417,0.1147253794841,3,0
60,500000.0,0.7989875,0.3955405587703,0.443822593444,0.9378948905961,8.63533774e-05,0.4757405131417,32,True,0.1920557070417,0.1147253794841,3,1
60,500000.0,0.85853434,0.3955405587703,0.443822593444,0.9378948905961,8.63533774e-05,0.4757405131417,32,True,0.1920557070417,0.1147253794841,3,2
61,500000.0,0.0,0.2399536521174,0.4180339131973,0.844694242446,4.9083225e-06,0.5934787337549,128,True,0.0194590469574,0.3290211337665,3,0
61,500000.0,0.0,0.2399536521174,0.4180339131973,0.844694242446,4.9083225e-06,0.5934787337549,128,True,0.0194590469574,0.3290211337665,3,1
61,500000.0,0.0,0.2399536521174,0.4180339131973,0.844694242446,4.9083225e-06,0.5934787337549,128,True,0.0194590469574,0.3290211337665,3,2
62,500000.0,0.9647875,0.2254609578218,0.0151125354136,0.8441332887927,2.90516151e-05,0.1280414207606,128,True,0.2567259387525,0.0747979997166,3,0
62,500000.0,0.96414065,0.2254609578218,0.0151125354136,0.8441332887927,2.90516151e-05,0.1280414207606,128,True,0.2567259387525,0.0747979997166,3,1
62,500000.0,0.96529377,0.2254609578218,0.0151125354136,0.8441332887927,2.90516151e-05,0.1280414207606,128,True,0.2567259387525,0.0747979997166,3,2
63,500000.0,0.9647875,0.2455102551105,0.0136167613214,0.9816930502795,0.0001400708006,0.2600307111885,64,True,0.2532538286542,0.5485663537037,3,0
63,500000.0,0.9265969,0.2455102551105,0.0136167613214,0.9816930502795,0.0001400708006,0.2600307111885,64,True,0.2532538286542,0.5485663537037,3,1
63,500000.0,0.96529377,0.2455102551105,0.0136167613214,0.9816930502795,0.0001400708006,0.2600307111885,64,True,0.2532538286542,0.5485663537037,3,2
64,1000000.0,0.9633812,0.2254609578218,0.0151125354136,0.8441332887927,2.90516151e-05,0.1280414207606,128,True,0.2567259387525,0.0747979997166,3,0
64,1000000.0,0.9639437,0.2254609578218,0.0151125354136,0.8441332887927,2.90516151e-05,0.1280414207606,128,True,0.2567259387525,0.0747979997166,3,1
64,1000000.0,0.96442187,0.2254609578218,0.0151125354136,0.8441332887927,2.90516151e-05,0.1280414207606,128,True,0.2567259387525,0.0747979997166,3,2
65,1000000.0,0.9264,0.2455102551105,0.0136167613214,0.9816930502795,0.0001400708006,0.2600307111885,64,True,0.2532538286542,0.5485663537037,3,0
65,1000000.0,0.96475935,0.2455102551105,0.0136167613214,0.9816930502795,0.0001400708006,0.2600307111885,64,True,0.2532538286542,0.5485663537037,3,1
65,1000000.0,0.96442187,0.2455102551105,0.0136167613214,0.9816930502795,0.0001400708006,0.2600307111885,64,True,0.2532538286542,0.5485663537037,3,2
66,1000000.0,0.14359999,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,0
66,1000000.0,0.3706625,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,1
66,1000000.0,0.3174375,0.4915624369841,0.4931904311012,0.8249493519898,0.0010258699351,0.1284715347595,128,True,0.3382075522744,0.3441748278668,3,2
67,1000000.0,0.88098747,0.4895853235764,0.0895406820517,0.8416161463459,2.71635912e-05,0.0121103216529,64,True,0.1966190507351,0.1280452435163,3,0
67,1000000.0,0.96475935,0.4895853235764,0.0895406820517,0.8416161463459,2.71635912e-05,0.0121103216529,64,True,0.1966190507351,0.1280452435163,3,1
67,1000000.0,0.96442187,0.4895853235764,0.0895406820517,0.8416161463459,2.71635912e-05,0.0121103216529,64,True,0.1966190507351,0.1280452435163,3,2
68,1000000.0,0.9633812,0.4354728386466,0.2407045418426,0.8231477810071,2.33410403e-05,0.0108852097387,128,True,0.1758212280216,0.0918146519459,3,0
68,1000000.0,0.96475935,0.4354728386466,0.2407045418426,0.8231477810071,2.33410403e-05,0.0108852097387,128,True,0.1758212280216,0.0918146519459,3,1
68,1000000.0,0.96442187,0.4354728386466,0.2407045418426,0.8231477810071,2.33410403e-05,0.0108852097387,128,True,0.1758212280216,0.0918146519459,3,2
69,1000000.0,0.0,0.4335632918574,0.1889189106522,0.8803050680871,1.592673e-06,0.1985546693376,64,True,0.1571176320062,0.210299036602,3,0
69,1000000.0,0.0,0.4335632918574,0.1889189106522,0.8803050680871,1.592673e-06,0.1985546693376,64,True,0.1571176320062,0.210299036602,3,1
69,1000000.0,0.0,0.4335632918574,0.1889189106522,0.8803050680871,1.592673e-06,0.1985546693376,64,True,0.1571176320062,0.210299036602,3,2
0,125000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,0
0,125000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,1
0,125000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,2
1,125000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,0
1,125000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,1
1,125000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,2
2,125000.0,0.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,0
2,125000.0,0.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,1
2,125000.0,0.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,2
3,125000.0,0.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,0
3,125000.0,0.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,1
3,125000.0,0.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,2
4,125000.0,0.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,0
4,125000.0,0.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,1
4,125000.0,0.0,0.2101839010437,0.1334136375514,0.8368695291428,2.5016548e-06,0.1271599717013,128,False,0.2526183600093,0.7007523466072,2,2
5,125000.0,0.0,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,0
5,125000.0,0.0,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,1
5,125000.0,0.0,0.4822755400446,0.2137729816481,0.9087872112136,1.3677661e-06,0.8002583511326,64,True,0.2768169204136,0.7284984962122,2,2
6,125000.0,0.0,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,0
6,125000.0,0.0,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,1
6,125000.0,0.0,0.2500041805851,0.2183736315134,0.8164107749628,1.72141743e-05,0.6018171214055,64,False,0.2868212475884,0.3557536288903,2,2
7,125000.0,0.0,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,0
7,125000.0,0.0,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,1
7,125000.0,0.0,0.4447600319731,0.3882795924986,0.8732318460948,2.1663162e-06,0.7649598604517,32,False,0.196966647476,0.2129332368775,2,2
8,250000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,0
8,250000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,1
8,250000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,2
9,250000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,0
9,250000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,1
9,250000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,2
10,250000.0,0.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,0
10,250000.0,0.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,1
10,250000.0,0.0,0.2748312389394,0.3096354831753,0.8269025310745,0.0002959267244,0.4281223275974,128,False,0.3202033626075,0.5800041788778,2,2
11,250000.0,0.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,0
11,250000.0,0.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,1
11,250000.0,0.0,0.2176611963091,0.1498273368373,0.902664266441,0.0170925723467,0.0965309156606,32,False,0.2415349177759,0.1622985985023,2,2
12,500000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,0
12,500000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,1
12,500000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,2
13,500000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,0
13,500000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,1
13,500000.0,0.0,0.0129631159139,0.1023243170189,0.905775504646,0.0186155753386,0.0652865043869,32,False,0.1008716131325,0.7936374544416,2,2
14,1000000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,0
14,1000000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,1
14,1000000.0,0.0,0.217997451071,0.1651674105019,0.9241646531706,0.0084464796311,0.5052460901217,128,False,0.2338937422912,0.3868926511186,2,2
15,250000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,0
15,250000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,1
15,250000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,2
16,250000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,0
16,250000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,1
16,250000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,2
17,250000.0,0.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,0
17,250000.0,0.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,1
17,250000.0,0.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,2
18,250000.0,0.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,0
18,250000.0,0.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,1
18,250000.0,0.0,0.2516034595204,0.3154213315729,0.9914733495156,0.0085282752982,0.4211383666752,64,True,0.4131249142171,0.5479077800904,2,2
19,250000.0,0.0,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,0
19,250000.0,0.0,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,1
19,250000.0,0.0,0.3837441299002,0.1709557999401,0.9606100804434,0.0004578489332,0.5989799782528,32,False,0.3117815922811,0.6995206197905,2,2
20,250000.0,0.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,0
20,250000.0,0.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,1
20,250000.0,0.0,0.4572377853651,0.1908464704203,0.8458542534494,0.0694149261532,0.1065725352119,64,False,0.0883560807922,0.2458111639041,2,2
21,500000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,0
21,500000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,1
21,500000.0,0.0,0.1708068263356,0.2678020867488,0.9700850157505,0.0931665593196,0.1692254465842,32,False,0.4632733752457,0.3620274110338,2,2
22,500000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,0
22,500000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,1
22,500000.0,0.0,0.2835720638139,0.4768711134724,0.8812143811053,0.0712691479853,0.2930232318194,128,False,0.0027722097159,0.8783002870198,2,2
23,500000.0,0.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,0
23,500000.0,0.0,0.1816629456811,0.2058732194862,0.9293381442853,0.0009172375253,0.4768434082636,64,False,0.3042210789025,0.4892661669949,2,1
